time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
8.0,136,604.719940499149,6.797355957160787e-08,3.4299093135299155e-08,0.0,0.0,0.0
8.0,137,600.0,7.10069885006442e-08,-3.368736632738114e-08,0.0,0.0,0.0
8.0,138,601.3615540833523,2.2541546151509817e-07,-3.363700923879885e-08,0.0,0.0,0.0
9.0,1,648.7950780943933,1.5900524452600986e-45,-4.490256491606266e-45,-0.0011623479743734962,0.35417004423782505,0.0
9.0,2,647.3227966564106,3.224833246860268e-07,-3.0081403963447614e-35,0.0,59.78196991280858,0.0
9.0,3,647.0969828567266,3.1878010220964166e-07,6.784442457139412e-07,0.0,0.0,0.0
9.0,4,648.5923525623886,2.8897024502245724e-38,6.786293115530287e-07,-0.01325990151950043,0.0,0.0
9.0,5,643.8663953202521,6.209555557705194e-07,-4.959544639133582e-35,0.0,99.05782086664587,0.0
9.0,6,643.579191906491,6.136026461061086e-07,6.780635260490723e-07,0.0,0.0,0.0
9.0,7,638.1802704203694,8.74393728676645e-07,-4.899873151158969e-35,0.0,98.13700017124656,0.0
9.0,8,637.766286862112,8.633670477601067e-07,6.781441846166424e-07,0.0,0.0,0.0
9.0,9,630.1719634069048,1.0591409821806757e-06,-1.763228311255289e-35,0.0,35.899299961991005,0.0
9.0,10,629.5085778985931,1.0438260487495038e-06,6.797187037954622e-07,0.0,0.0,0.0
9.0,11,619.7827264800587,1.1536270248320981e-06,5.644422248351319e-35,0.0,-114.16978293323493,0.0
9.0,12,618.6171360835025,1.1314432029835045e-06,6.843186438091723e-07,0.0,0.0,0.0
9.0,13,607.0387874769467,1.1282408814164944e-06,-1.8959494981672302e-41,0.0,-186.7198881231054,0.0
9.0,14,604.8157578068325,1.0928022842538555e-06,6.914076932250722e-07,0.0,0.0,0.0
9.0,15,646.9152580522341,3.0609216482311043e-07,1.3934363426789858e-06,0.0,0.0,0.0
9.0,16,648.420672384857,9.63059383480878e-38,1.397785276439733e-06,-0.011907988911941503,0.0,0.0
9.0,17,643.3760120501088,5.902691359175496e-07,1.3817891027932511e-06,0.0,0.0,0.0
9.0,18,637.5376198810696,8.333039383776322e-07,1.366062662064448e-06,0.0,0.0,0.0
9.0,19,629.278857664521,1.012014722855387e-06,1.3513322430602258e-06,0.0,0.0,0.0
9.0,20,618.4947131053461,1.101982841822873e-06,1.3433979661275993e-06,0.0,0.0,0.0
9.0,21,605.1392355564568,1.06766219427271e-06,1.3457439576116336e-06,0.0,0.0,0.0
9.0,22,647.0816152524005,2.835304810530163e-07,2.2796261236427055e-06,0.0,0.0,0.0
9.0,23,648.5773067096945,5.584620694360137e-37,2.300682405312956e-06,-0.14406605835470765,0.0,0.0
9.0,24,643.5630937728041,5.488817532784307e-07,2.220806004315648e-06,0.0,0.0,0.0
9.0,25,637.74908641152,7.810327377804607e-07,2.1345099902335944e-06,0.0,0.0,0.0
9.0,26,629.4901981373057,9.598193551944596e-07,2.0385689901561304e-06,0.0,0.0,0.0
9.0,27,618.5984077040845,1.0608228319650625e-06,1.956409556190166e-06,0.0,0.0,0.0
9.0,28,604.7998273282572,1.0428539152977867e-06,1.9170467975775044e-06,0.0,0.0,0.0
9.0,29,647.3023130669848,3.977933195043261e-07,3.402241247735928e-06,0.0,0.0,0.0
9.0,30,648.7755337367817,1.3150166363699231e-45,3.4539926766587456e-06,0.14394672341590822,0.0,0.0
9.0,31,643.843508650601,7.654218253822481e-07,3.255296888821288e-06,0.0,0.0,0.0
9.0,32,638.152768411457,1.0780190419519757e-06,3.0254299992116366e-06,0.0,0.0,0.0
9.0,33,630.1363215890998,1.3097269498791414e-06,2.7336820013462095e-06,0.0,0.0,0.0
9.0,34,619.7329612507103,1.4409472236294358e-06,2.4110995926259674e-06,0.0,0.0,0.0
9.0,35,606.9643669090274,1.4572574578917355e-06,2.1057852349478966e-06,0.0,0.0,0.0
9.0,36,606.6775996106776,1.2559713101477112e-07,4.9970654220116665e-42,0.0,1.1715608363914884,0.0
9.0,37,603.17853809831,1.185703120167522e-07,1.982758400290654e-36,0.0,-0.7467747659969151,0.0
9.0,38,602.128053206302,9.419550841295424e-08,-1.3700961908186465e-08,0.0,0.0,0.0
9.0,39,604.3320480787502,1.017716772081811e-07,-1.932962955351508e-08,0.0,0.0,0.0
9.0,40,600.0,1.1957732506367396e-07,-6.058082150542751e-42,0.0,-0.40037016117842844,-4.527374479522574
9.0,41,600.0,9.577894999704938e-08,-9.541355975569181e-09,0.0,0.0,-7.493059359951642
9.0,42,602.2927031975418,7.449293863410617e-08,-2.4198158321604682e-08,0.0,0.0,0.0
9.0,43,604.760569354149,8.38154725219458e-08,-2.7209870460473373e-08,0.0,0.0,0.0
9.0,44,600.0,7.56181155620603e-08,-2.3079288758185445e-08,0.0,0.0,-7.270366742298037
9.0,45,602.2962536506791,5.247510024983513e-08,-3.274281243981807e-08,0.0,0.0,0.0
9.0,46,604.769109673958,6.411465622908517e-08,-3.690966209014469e-08,0.0,0.0,0.0
9.0,47,600.0,5.3380317500091935e-08,-2.9628250516593294e-08,0.0,0.0,-7.268262014544494
9.0,48,602.1140403037913,4.7229511543279157e-08,-3.826913209326829e-08,0.0,0.0,0.0
9.0,49,604.3026383215835,6.425648498440534e-08,-2.0887134674833293e-08,0.0,0.0,0.0
9.0,50,600.0,4.922951152852712e-08,-5.291247541960741e-08,0.0,0.0,-7.451113849595101
9.0,51,603.1527185987735,4.201960895796163e-07,-6.658115079985812e-08,0.0,0.0,0.0
9.0,52,606.6234595565054,4.516497831703591e-07,2.27046550614397e-08,0.0,0.0,0.0
9.0,53,600.0,4.11457246328256e-07,-1.4067731860370905e-07,0.0,0.0,-4.492438861805121
9.0,54,648.0589373754019,1.6286570998040347e-07,-2.3171762120647153e-43,0.0,60.08412842092529,0.0
9.0,55,647.2098897565686,3.2150611788884913e-07,3.382187092509921e-07,0.0,0.0,0.0
9.0,56,647.8446677095576,1.6101183351056384e-07,6.785129820355918e-07,0.0,0.0,0.0
9.0,57,648.6937153283909,3.0958123124736816e-46,3.38113420504808e-07,-0.014468532595975102,0.0,0.0
9.0,58,645.5945959883313,4.7590341105571243e-07,-6.084391974935433e-43,0.0,159.0229415467509,0.0
9.0,59,643.7227936133716,6.190741455944461e-07,3.386420417389342e-07,0.0,0.0,0.0
9.0,60,645.3380873816088,4.703727809677843e-07,6.78187583818067e-07,0.0,0.0,0.0
9.0,61,641.0233328703108,7.547024424799181e-07,-6.8727676449013986e-43,0.0,197.91250047877162,0.0
9.0,62,637.9732786412408,8.712854287595818e-07,3.3972620387913065e-07,0.0,0.0,0.0
9.0,63,640.6727393843016,7.45544943974103e-07,6.779479425055104e-07,0.0,0.0,0.0
9.0,64,634.1761169136371,9.767563968349053e-07,-1.1182667242736023e-42,0.0,135.0044339789922,0.0
9.0,65,629.8402706527489,1.0550539472759678e-06,3.420414350501075e-07,0.0,0.0,0.0
9.0,66,633.6374323803525,9.637202893472464e-07,6.786620159800576e-07,0.0,0.0,0.0
9.0,67,624.9773449434817,1.1194405862899085e-06,1.2458495143754107e-42,0.0,-70.94442802093823,0.0
9.0,68,619.1999312817807,1.1443778382246019e-06,3.4639263700782294e-07,0.0,0.0,0.0
9.0,69,624.0628569910477,1.1010670633210644e-06,6.816143982530895e-07,0.0,0.0,0.0
9.0,70,613.4107569785027,1.157093526810715e-06,-1.85380613843699e-42,0.0,-473.42528582777237,0.0
9.0,71,605.9272726418897,1.115508274446204e-06,3.551579612302388e-07,0.0,0.0,0.0
9.0,72,611.7164469451675,1.1291952257981656e-06,6.873277462908767e-07,0.0,0.0,0.0
9.0,73,647.0061204544804,3.1392252887838154e-07,1.0260683857959179e-06,0.0,0.0,0.0
9.0,74,647.6679652185455,1.545512635285115e-07,1.3963173548025687e-06,0.0,0.0,0.0
9.0,75,648.5065124736227,4.250683756366638e-45,1.0274569661920229e-06,-0.05549558431583734,0.0,0.0
9.0,76,643.4776019782998,6.047607099838677e-07,1.0226115164454659e-06,0.0,0.0,0.0
9.0,77,645.1456350511714,4.5204685332722804e-07,1.3880538152861323e-06,0.0,0.0,0.0
9.0,78,637.6519533715908,8.515674252129979e-07,1.0185845170524867e-06,0.0,0.0,0.0
9.0,79,640.4568159655893,7.184446090683598e-07,1.3739412275534454e-06,0.0,0.0,0.0
9.0,80,629.393717781557,1.0311037998372136e-06,1.0159329386606325e-06,0.0,0.0,0.0
9.0,81,633.4082387727954,9.324368004420441e-07,1.3582252221482483e-06,0.0,0.0,0.0
9.0,82,618.5559245944244,1.1168464367805645e-06,1.0160494511061104e-06,0.0,0.0,0.0
9.0,83,623.8867853849335,1.0702334074648581e-06,1.346554959936726e-06,0.0,0.0,0.0
9.0,84,604.9774966816447,1.083859662791079e-06,1.0200239473058265e-06,0.0,0.0,0.0
9.0,85,611.8169743309015,1.1016849448813399e-06,1.343866588882308e-06,0.0,0.0,0.0
9.0,86,646.9984366523173,2.9354468824293194e-07,1.801772862136726e-06,0.0,0.0,0.0
9.0,87,647.8294609810475,1.4291599396454927e-07,2.2949027563258833e-06,0.0,0.0,0.0
9.0,88,648.4989895472758,-5.85988263414343e-45,1.8120999868941338e-06,-0.3181072753514993,0.0,0.0
9.0,89,643.4695529114565,5.674815832061847e-07,1.773093107868806e-06,0.0,0.0,0.0
9.0,90,645.3223545126023,4.189806273731149e-07,2.254130649297429e-06,0.0,0.0,0.0
9.0,91,637.6433531462949,8.038035307973479e-07,1.7328220945075668e-06,0.0,0.0,0.0
9.0,92,640.6560900921621,6.698117619717063e-07,2.1797026881691818e-06,0.0,0.0,0.0
9.0,93,629.3845279009133,9.810604587287106e-07,1.691230310664704e-06,0.0,0.0,0.0
9.0,94,633.6196422744129,8.778341401137406e-07,2.085874619637767e-06,0.0,0.0,0.0
9.0,95,618.5465604047154,1.0731354951542227e-06,1.661056507323705e-06,0.0,0.0,0.0
9.0,96,624.0443029206951,1.0211843401513182e-06,1.9933519930988645e-06,0.0,0.0,0.0
9.0,97,604.969531442357,1.0530987076100261e-06,1.6553890424979124e-06,0.0,0.0,0.0
9.0,98,611.6991175161709,1.067747215340056e-06,1.9287068684305606e-06,0.0,0.0,0.0
9.0,99,647.1919641596926,2.931302039204154e-07,2.8522364756006567e-06,0.0,0.0,0.0
9.0,100,648.0389234018833,2.007727806375545e-07,3.4408480751405212e-06,0.0,0.0,0.0
9.0,101,648.6764202232381,-2.6891565482266562e-46,2.8884121138221136e-06,0.4146267011517545,0.0,0.0
9.0,102,643.7033012117026,5.671832723370262e-07,2.7485578940626908e-06,0.0,0.0,0.0
9.0,103,645.5729108587929,5.862200282387734e-07,3.3402125856920624e-06,0.0,0.0,0.0
9.0,104,637.9509274114885,8.05103698958743e-07,2.5904038876641776e-06,0.0,0.0,0.0
9.0,105,640.9981385310291,9.291178288028564e-07,3.14961273700597e-06,0.0,0.0,0.0
9.0,106,629.8132598632028,9.897863447052454e-07,2.3999646972322866e-06,0.0,0.0,0.0
9.0,107,634.1445450002784,1.2036688272919184e-06,2.885027061278827e-06,0.0,0.0,0.0
9.0,108,619.1656844773975,1.1031633565725315e-06,2.2111740762504343e-06,0.0,0.0,0.0
9.0,109,624.9346414199051,1.3866730580209443e-06,2.57224018913602e-06,0.0,0.0,0.0
9.0,110,605.8820971186423,1.128697866066261e-06,2.0702659264149286e-06,0.0,0.0,0.0
9.0,111,613.3486640798689,1.460555152871037e-06,2.249779321940159e-06,0.0,0.0,0.0
9.0,112,604.9280688544937,1.2206986164483137e-07,-2.6166469266450685e-42,0.0,-1.163248359415821,0.0
9.0,113,602.653295652306,1.1517851155320486e-07,-7.735567574638925e-09,0.0,0.0,0.0
9.0,114,603.2300506425261,9.788633515014434e-08,-1.6453159025916415e-08,0.0,0.0,0.0
9.0,115,605.5048238447139,1.1600862205952767e-07,-1.1289190384924644e-08,0.0,0.0,0.0
9.0,116,601.5892690491551,1.1906900117223405e-07,-3.6078959372083805e-43,0.0,1.1439519728992806,0.0
9.0,117,600.0,1.107669776851908e-07,-3.887928727416457e-09,0.0,0.0,0.0
9.0,118,601.064026603151,9.490797109202663e-08,-1.1651268528000548e-08,0.0,0.0,0.0
9.0,119,602.2103782019219,8.482952566249132e-08,-2.046852156322991e-08,0.0,0.0,0.0
9.0,120,603.5266362758452,7.908415770784448e-08,-2.5712251111948046e-08,0.0,0.0,0.0
9.0,121,604.5463087164496,8.413429831829453e-08,-2.2744296095632227e-08,0.0,0.0,0.0
9.0,122,600.0,8.165746595955345e-08,-1.730802255060889e-08,0.0,0.0,0.0
9.0,123,601.1463515987709,7.498973111308868e-08,-2.3602013769794305e-08,0.0,0.0,0.0
9.0,124,602.2944784241104,6.818980897197108e-08,-3.005377778547276e-08,0.0,0.0,0.0
9.0,125,603.5326816623185,5.830783124992874e-08,-3.487947754764921e-08,0.0,0.0,0.0
9.0,126,604.7648395140535,6.556008107949804e-08,-3.2838585741344534e-08,0.0,0.0,0.0
9.0,127,600.0,6.554316887346397e-08,-2.6434516239766737e-08,0.0,0.0,0.0
9.0,128,601.1481268253395,5.297350764936385e-08,-3.118162719682777e-08,0.0,0.0,0.0
9.0,129,602.2051469772352,3.876073104855815e-08,-3.63736038204677e-08,0.0,0.0,0.0
9.0,130,603.2083393126873,5.5275380206357335e-08,-2.8915520168233136e-08,0.0,0.0,0.0
9.0,131,604.5358739977708,3.4610663578491785e-08,-3.850793547469428e-08,0.0,0.0,0.0
9.0,132,600.0,3.75259240715393e-08,-3.411161600585026e-08,0.0,0.0,0.0
9.0,133,601.0570201518956,4.771270698653105e-08,-4.599382377799529e-08,0.0,0.0,0.0
9.0,134,602.6333794512824,1.7425836303700244e-07,-4.4450584673468e-08,0.0,0.0,0.0
9.0,135,604.8880890776395,4.3479934404424414e-07,-2.4262815369948284e-08,0.0,0.0,0.0
9.0,136,605.4630489390445,1.7273181730213974e-07,8.27511876428615e-09,0.0,0.0,0.0
9.0,137,600.0,1.7288067324087367e-07,-9.860574953131957e-08,0.0,0.0,0.0
9.0,138,601.5763592993867,4.1524411165155287e-07,-1.0300948422538766e-07,0.0,0.0,0.0
10.0,1,656.1270996731217,-4.024654890527076e-46,4.39745657690453e-45,-0.0013197622388524816,0.4137570050369711,0.0
10.0,2,654.4079827218787,3.70180665779385e-07,-3.479080100616714e-35,0.0,69.13634682782825,0.0
10.0,3,654.1438299001945,3.6587425962294744e-07,7.788869445052092e-07,0.0,0.0,0.0
10.0,4,655.8894883630795,3.438693734409282e-38,7.791098984694404e-07,-0.01608058704076343,0.0,0.0
10.0,5,650.379027532225,7.123574241514502e-07,-5.726042410703045e-35,0.0,114.36803575859474,0.0
10.0,6,650.0444206071438,7.038091699604415e-07,7.78423699409307e-07,0.0,0.0,0.0
10.0,7,643.7716314188485,1.0021889818851323e-06,-5.640441802575669e-35,0.0,112.94034745981892,0.0
10.0,8,643.2919130358426,9.89377547244404e-07,7.784856741010389e-07,0.0,0.0,0.0
10.0,9,634.5074363807452,1.2124638703882543e-06,-2.005418782790214e-35,0.0,40.781499228813736,0.0
10.0,10,633.7432849802261,1.19466768016984e-06,7.802988917273598e-07,0.0,0.0,0.0
10.0,11,622.5579576320118,1.3190869181114225e-06,6.521318840466592e-35,0.0,-132.27890582592653,0.0
10.0,12,621.2234594911923,1.2932914117623136e-06,7.855947721318023e-07,0.0,0.0,0.0
10.0,13,608.0011783096842,1.287557616868896e-06,-9.926316233623697e-42,0.0,-213.44513048226202,0.0
10.0,14,605.4715971845969,1.2465504957873033e-06,7.937098098027198e-07,0.0,0.0,0.0
10.0,15,653.9309737649861,3.5118462725800587e-07,1.6001246493281347e-06,0.0,0.0,0.0
10.0,16,655.688083923408,1.0772773718744322e-37,1.6051578105232232e-06,-0.01061584441094203,0.0,0.0
10.0,17,649.8072050822705,6.767995776308304e-07,1.586642659055335e-06,0.0,0.0,0.0
10.0,18,643.0260999981709,9.54576677594527e-07,1.5684449243118036e-06,0.0,0.0,0.0
10.0,19,633.4774871639411,1.1577823248809308e-06,1.5514165739615424e-06,0.0,0.0,0.0
10.0,20,621.0820413649553,1.2589933052841233e-06,1.542131978335515e-06,0.0,0.0,0.0
10.0,21,605.8391746755007,1.2172847198664206e-06,1.5448277149004972e-06,0.0,0.0,0.0
10.0,22,654.1265918184922,3.2530972894716644e-07,2.6191056153200935e-06,0.0,0.0,0.0
10.0,23,655.8725735517964,6.48654610599448e-37,2.643430366459221e-06,-0.16729828501237065,0.0,0.0
10.0,24,650.026443969279,6.293229078904014e-07,2.5511683260755523e-06,0.0,0.0,0.0
10.0,25,643.2728074067707,8.945835166318235e-07,2.4514832186403917e-06,0.0,0.0,0.0
10.0,26,633.7229654785237,1.0977901786979173e-06,2.340612856329962e-06,0.0,0.0,0.0
10.0,27,621.2028408149694,1.211740197396341e-06,2.2454074673387003e-06,0.0,0.0,0.0
10.0,28,605.454190273287,1.1894687578476037e-06,2.199853864872248e-06,0.0,0.0,0.0
10.0,29,654.3857256059,4.576541797391674e-07,3.910566413513884e-06,0.0,0.0,0.0
10.0,30,656.1058503933888,-2.4333718700334338e-45,3.970621492705141e-06,0.16429826403051243,0.0,0.0
10.0,31,650.3541629474685,8.801111090337371e-07,3.740247325898917e-06,0.0,0.0,0.0
10.0,32,643.7416769909775,1.2386008620884741e-06,3.4742010869295463e-06,0.0,0.0,0.0
10.0,33,634.4683623122169,1.5033973242611632e-06,3.1373125531108102e-06,0.0,0.0,0.0
10.0,34,622.5028867410284,1.653151963984139e-06,2.7653834381197223e-06,0.0,0.0,0.0
10.0,35,607.9180769879786,1.6716887256112091e-06,2.4130504841043165e-06,0.0,0.0,0.0
10.0,36,607.5907470400964,2.8190359633727113e-07,-3.073290051286526e-41,0.0,-0.07197537650693574,0.0
10.0,37,603.613457288467,2.7322111900019285e-07,1.9574995421610913e-36,0.0,-0.5592983178469131,0.0
10.0,38,602.418099314524,2.4002795064125655e-07,-3.4341994743273855e-08,0.0,0.0,0.0
10.0,39,604.9219366424167,2.4952590355163486e-07,-4.1023414910470966e-08,0.0,0.0,0.0
10.0,40,600.0,2.7020979399187105e-07,1.3788287596295958e-42,0.0,-0.28548127919620225,-5.146549930983503
10.0,41,600.0,2.380020248452387e-07,-2.9507078825900272e-08,0.0,0.0,-8.51579814770432
10.0,42,602.605271574418,2.219191051127841e-07,-6.467250052454267e-08,0.0,0.0,0.0
10.0,43,605.4091464312561,2.3378783876715607e-07,-6.924105911349811e-08,0.0,0.0,0.0
10.0,44,600.0,2.185876676290143e-07,-6.220826444442952e-08,0.0,0.0,-8.261912548669818
10.0,45,602.6092000658846,1.967554319619301e-07,-9.276141300557874e-08,0.0,0.0,0.0
10.0,46,605.4185845258169,2.1050183383857275e-07,-9.628086746011218e-08,0.0,0.0,0.0
10.0,47,600.0,1.933354345346129e-07,-8.975287609806397e-08,0.0,0.0,-8.25964826952033
10.0,48,602.4027403691249,1.8703769045694685e-07,-1.1652427256105924e-07,0.0,0.0,0.0
10.0,49,604.8897117635441,2.0519719249472123e-07,-9.584215958845187e-08,0.0,0.0,0.0
10.0,50,600.0,1.8613220712140277e-07,-1.3392667327442235e-07,0.0,0.0,-8.469499815822356
10.0,51,603.5846348487175,6.27213937782383e-07,-1.709958103045258e-07,0.0,0.0,0.0
10.0,52,607.5302042787594,6.670406173121179e-07,-6.656669086447799e-08,0.0,0.0,0.0
10.0,53,600.0,6.120460490787208e-07,-2.6027920293801214e-07,0.0,0.0,-5.107683816023932
10.0,54,655.2675411975002,1.8698652865502735e-07,1.7109532329267445e-43,0.0,69.48968880933768,0.0
10.0,55,654.2759063110366,3.690417090923774e-07,3.882784827590849e-07,0.0,0.0,0.0
10.0,56,655.016659131637,1.8483058217302166e-07,7.78971971128553e-07,0.0,0.0,0.0
10.0,57,656.0082940181006,-3.3174233165738577e-45,3.8816154912368874e-07,-0.01697807082776378,0.0,0.0
10.0,58,652.3935051270519,5.461450829278703e-07,4.370325647869118e-43,0.0,183.71295979846002,0.0
10.0,59,650.2117240696844,7.101776001984725e-07,3.8875561676629554e-07,0.0,0.0,0.0
10.0,60,652.0941252536692,5.397143468600821e-07,7.785801096375342e-07,0.0,0.0,0.0
10.0,61,647.0753294755368,8.654347841038001e-07,5.79495790159589e-43,0.0,228.12571823073472,0.0
10.0,62,643.5317722273455,9.98567468404815e-07,3.8998607489288275e-07,0.0,0.0,0.0
10.0,63,646.6681668214933,8.547921377980737e-07,7.782760661966422e-07,0.0,0.0,0.0
10.0,64,639.1395338997968,1.1188689665679276e-06,-1.5820702492289818e-43,0.0,154.74295807001388,0.0
10.0,65,634.1253606804856,1.207728596568201e-06,3.9261629013285544e-07,0.0,0.0,0.0
10.0,66,638.5175990080344,1.1037202000645277e-06,7.790825066809918e-07,0.0,0.0,0.0
10.0,67,628.5326970063785,1.2807668993113206e-06,1.2892369295599478e-42,0.0,-82.6303189159904,0.0
10.0,68,621.8907085616021,1.308037225003379e-06,3.9758104033421337e-07,0.0,0.0,0.0
10.0,69,627.4833722357092,1.2593993309905776e-06,7.824790418533949e-07,0.0,0.0,0.0
10.0,70,615.279567970848,1.321741815179752e-06,-3.027833799630329e-42,0.0,-545.3636816980884,0.0
10.0,71,606.7363877471405,1.2737819859484712e-06,4.0768364090774544e-07,0.0,0.0,0.0
10.0,72,613.3475283378946,1.289362945265527e-06,7.890305819107428e-07,0.0,0.0,0.0
10.0,73,654.0374018325904,3.6024147627247404e-07,1.1780867593325584e-06,0.0,0.0,0.0
10.0,74,654.8095288441971,1.773518613027912e-07,1.6034624746786485e-06,0.0,0.0,0.0
10.0,75,655.7887861432438,9.985630534801066e-46,1.1796962550648814e-06,-0.0627176581575174,0.0,0.0
10.0,76,649.9258128447071,6.935601553263788e-07,1.174072157949928e-06,0.0,0.0,0.0
10.0,77,651.8690894236283,5.185020807015144e-07,1.5938966688421755e-06,0.0,0.0,0.0
10.0,78,643.1590065170068,9.756614913011092e-07,1.1693856253197848e-06,0.0,0.0,0.0
10.0,79,646.4166525402208,8.234209923144411e-07,1.5775624367839113e-06,0.0,0.0,0.0
10.0,80,633.6103860720837,1.1799223358880469e-06,1.1662682687972135e-06,0.0,0.0,0.0
10.0,81,638.2517935810561,1.067470448657394e-06,1.5593796148945204e-06,0.0,0.0,0.0
10.0,82,621.1527504280739,1.2761859407067776e-06,1.166389992728998e-06,0.0,0.0,0.0
10.0,83,627.2797642644482,1.2235705800648182e-06,1.5458308325255193e-06,0.0,0.0,0.0
10.0,84,605.6553859300489,1.2373327373232607e-06,1.1710349862046408e-06,0.0,0.0,0.0
10.0,85,613.4606080202279,1.2573448198145482e-06,1.5426683055085952e-06,0.0,0.0,0.0
10.0,86,654.0287827917391,3.367157233660541e-07,2.0695462543265245e-06,0.0,0.0,0.0
10.0,87,654.9995826851443,1.6400270613914081e-07,2.636748291430865e-06,0.0,0.0,0.0
10.0,88,655.7803287376023,2.5279067767383425e-45,2.081490195900609e-06,-0.3736513712755454,0.0,0.0
10.0,89,649.9168245257747,6.505124023829364e-07,2.036381694170484e-06,0.0,0.0,0.0
10.0,90,652.0765178938856,4.80561899914093e-07,2.5896564036056827e-06,0.0,0.0,0.0
10.0,91,643.1494537024707,9.204972248255447e-07,1.9897990090336256e-06,0.0,0.0,0.0
10.0,92,646.6496256880248,7.676081135185571e-07,2.50369019351087e-06,0.0,0.0,0.0
10.0,93,633.6002263212324,1.122145757416328e-06,1.941662449231058e-06,0.0,0.0,0.0
10.0,94,638.4978864426472,1.0047599390484945e-06,2.3953022580000213e-06,0.0,0.0,0.0
10.0,95,621.1424410899624,1.2257541174899765e-06,1.9067813789899923e-06,0.0,0.0,0.0
10.0,96,627.4629031467466,1.1672316416268424e-06,2.2882574187480903e-06,0.0,0.0,0.0
10.0,97,605.6466824743939,1.2017421857196044e-06,1.900099429247499e-06,0.0,0.0,0.0
10.0,98,613.3285155441282,1.2186945633914727e-06,2.2133397668341785e-06,0.0,0.0,0.0
10.0,99,654.2561587121961,3.3640745383753406e-07,3.2779497795214727e-06,0.0,0.0,0.0
10.0,100,655.2457879996443,2.3101142573776256e-07,3.95534959890945e-06,0.0,0.0,0.0
10.0,101,655.9892119725926,-6.547856413136192e-45,3.319823550843169e-06,0.4845045795957075,0.0,0.0
10.0,102,650.1903034583737,6.506264590204328e-07,3.158004666463258e-06,0.0,0.0,0.0
10.0,103,652.3699442766842,6.742447316267743e-07,3.838633862742328e-06,0.0,0.0,0.0
