time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,22,1,-76405.08071475358,-58220.699362893836,21397.790681872008,-25544.409957027507,-3.238452078577534e-07,-2.0419197856251628e-07,3.196976859320429e-07,-1.68082217517241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.008028312163512963,5.9461527160660435e-09
0.5,22,2,-58424.974683165114,-76200.80539448195,21397.790681872124,-19936.647994663064,-2.05536110169902e-07,-3.225010762503668e-07,3.196976859320429e-07,-1.3118314380488295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.008028312163512963,7.0151859080194275e-09
0.5,22,3,-55988.471628475585,-78637.30844917112,21397.790681872226,-91005.96104290753,-1.8950392007004568e-07,-3.385332663502223e-07,3.196976859320429e-07,-5.988192236623315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.009471687836487039,5.946152716066044e-09
0.5,22,4,-38008.36559688792,-96617.41448076055,21397.790681871673,-85398.19908054284,-7.119482238219515e-08,-4.5684236403807705e-07,3.196976859320429e-07,-5.619201499499718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.009471687836487037,7.01518590801943e-09
0.5,23,1,-72383.53742695188,-17291.99757763218,108551.17260048314,-13983.194821764248,-5.061071836708639e-07,-1.4360485146234034e-07,6.844432083096585e-07,-9.200942192720875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.008028312163512963,7.797772519506833e-09
0.5,23,2,-47721.68723046531,-41953.84777411954,108551.17260048288,-11571.868608605273,-3.4383220937798067e-07,-3.0587982575522547e-07,6.844432083096585e-07,-7.61428954446227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.008028312163512963,8.866805711460219e-09
0.5,23,3,-63604.43713632463,-26071.097868259007,108551.17260048327,-103771.48437208074,-4.4834070375853745e-07,-2.0137133137466572e-07,6.844432083096585e-07,-6.828163671682913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.009471687836487039,7.797772519506835e-09
0.5,23,4,-38942.58693983781,-50732.948064746146,108551.17260048317,-101360.15815892177,-2.860657294656536e-07,-3.636463056675504e-07,6.844432083096585e-07,-6.669498406857052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.009471687836487037,8.866805711460219e-09
0.5,24,1,-39449.86075096505,156070.24897853925,310601.3396167555,14872.287543942415,-9.345904137353908e-07,3.5193190828474737e-07,1.36874648468421e-06,9.785965203914109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.008028312163512963,9.64939232294762e-09
0.5,24,2,-20393.516072013386,137013.9042995867,310601.33961675514,17064.111610986867,-8.091996657478871e-07,2.2654116029724153e-07,1.36874648468421e-06,1.1228185440029358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901002e-08
0.5,24,3,-31469.918759297318,148090.30698687106,310601.3396167553,-54507.60813185437,-8.820823954302161e-07,2.9942388997957157e-07,1.36874648468421e-06,-3.5866006150760177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.009471687836487039,9.649392322947618e-09
0.5,24,4,-12413.574080344231,129033.96230791944,310601.3396167558,-52315.7840648096,-7.566916474427079e-07,1.74033141992067e-07,1.36874648468421e-06,-3.4423785914644716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.0718425514901002e-08
0.5,25,1,-1.1641532182693481e-09,4278832.313844189,-6.984919309616089e-10,4.0271394272121636e-10,-1.7115329255376776e-05,5.7051097517922556e-05,-1.7115329255376766e-05,6.980375007167751e-21,-6.97080784610476e-05,0.00013941615692209517,-6.970807846104757e-05,1.9682296283782763e-20,-1.5667719815880468e-06,3.1335439631760927e-06,-1.566771981588046e-06,4.423830211870959e-22,0.00013941615692209517,3.1335439631760927e-06,0.00418133324907318,0.00042349503027199083,3.757841763057769e-09
0.5,25,2,-4.889443516731262e-09,4278832.313844187,-3.4924596548080444e-09,8.054278854424327e-10,-1.711532925537683e-05,5.705109751792258e-05,-1.7115329255376806e-05,1.396075001433551e-20,-6.97080784610476e-05,0.00013941615692209517,-6.970807846104753e-05,3.936459256756552e-20,-1.5667719815880474e-06,3.1335439631760944e-06,-1.566771981588046e-06,8.847660423741922e-22,0.00013941615692209515,3.1335439631760936e-06,0.004346166750926819,0.00042349503027199083,3.9059806891656e-09
0.5,25,3,-1.7695128917694092e-08,4278832.313844172,-1.5832483768463135e-08,0.0,-1.7115329255376888e-05,5.7051097517922475e-05,-1.7115329255376847e-05,0.0,-6.970807846104757e-05,0.0001394161569220951,-6.970807846104749e-05,0.0,-1.5667719815880464e-06,3.1335439631760914e-06,-1.5667719815880442e-06,0.0,0.00013941615692209506,3.1335439631760906e-06,0.00418133324907318,0.0015805049697280096,3.7578417630577735e-09
0.5,25,4,-1.234002411365509e-08,4278832.313844179,-1.0710209608078003e-08,1.6108557708848663e-09,-1.7115329255376843e-05,5.7051097517922495e-05,-1.7115329255376806e-05,2.7921500028670994e-20,-6.97080784610476e-05,0.00013941615692209512,-6.970807846104753e-05,7.872918513513106e-20,-1.5667719815880478e-06,3.1335439631760936e-06,-1.5667719815880461e-06,1.7695320847483852e-21,0.00013941615692209512,3.1335439631760936e-06,0.00434616675092682,0.0015805049697280096,3.905980689165604e-09
0.5,26,1,2.0954757928848267e-09,4278832.313844191,9.313225746154785e-10,8.05427885442433e-10,-1.7115329255376766e-05,5.705109751792261e-05,-1.7115329255376806e-05,1.396075001433552e-20,-6.970807846104748e-05,0.00013941615692209504,-6.970807846104753e-05,3.936459256756551e-20,-1.566771981588045e-06,3.133543963176092e-06,-1.5667719815880461e-06,8.84766042374192e-22,0.000139416156922095,3.133543963176091e-06,0.00446683324907318,0.00042349503027199083,4.014425909655215e-09
0.5,26,2,2.0954757928848267e-09,4278832.313844191,6.984919309616089e-10,1.2081418281636497e-09,-1.7115329255376752e-05,5.7051097517922583e-05,-1.7115329255376793e-05,2.094112502150325e-20,-6.970807846104749e-05,0.00013941615692209504,-6.970807846104755e-05,5.904688885134829e-20,-1.5667719815880447e-06,3.1335439631760906e-06,-1.566771981588046e-06,1.3271490635612882e-21,0.00013941615692209504,3.1335439631760906e-06,0.00463166675092682,0.00042349503027199083,4.1625648357630454e-09
0.5,26,3,3.026798367500305e-09,4278832.313844195,3.4924596548080444e-09,0.0,-1.7115329255376762e-05,5.7051097517922604e-05,-1.711532925537678e-05,0.0,-6.970807846104759e-05,0.00013941615692209517,-6.970807846104756e-05,0.0,-1.5667719815880472e-06,3.1335439631760944e-06,-1.5667719815880464e-06,0.0,0.00013941615692209515,3.1335439631760936e-06,0.00446683324907318,0.0015805049697280096,4.014425909655213e-09
0.5,26,4,-6.984919309616089e-10,4278832.313844191,-2.3283064365386963e-10,1.6108557708848654e-09,-1.711532925537679e-05,5.705109751792258e-05,-1.711532925537678e-05,2.792150002867102e-20,-6.970807846104759e-05,0.00013941615692209517,-6.970807846104756e-05,7.872918513513104e-20,-1.5667719815880472e-06,3.1335439631760944e-06,-1.5667719815880464e-06,1.7695320847483845e-21,0.00013941615692209515,3.1335439631760936e-06,0.004631666750926819,0.0015805049697280096,4.162564835763043e-09
0.5,27,1,-2.0954757928848267e-09,4278832.313844187,-2.561137080192566e-09,-1.6108557708848667e-09,-1.7115329255376766e-05,5.70510975179225e-05,-1.7115329255376766e-05,-2.7921500028670994e-20,-6.97080784610475e-05,0.00013941615692209504,-6.970807846104753e-05,-7.872918513513106e-20,-1.5667719815880453e-06,3.1335439631760914e-06,-1.5667719815880461e-06,-1.769532084748385e-21,0.00013941615692209504,3.1335439631760914e-06,0.00418133324907318,0.0024274950302719915,3.75784176305777e-09
0.5,27,2,-1.5832483768463135e-08,4278832.313844174,-1.3969838619232178e-08,-2.4162836563272995e-09,-1.7115329255376884e-05,5.70510975179225e-05,-1.7115329255376833e-05,-4.1882250043006527e-20,-6.970807846104755e-05,0.00013941615692209504,-6.970807846104746e-05,-1.1809377770269656e-19,-1.5667719815880468e-06,3.1335439631760923e-06,-1.5667719815880447e-06,-2.6542981271225775e-21,0.000139416156922095,3.1335439631760914e-06,0.004346166750926819,0.002427495030271991,3.9059806891656e-09
0.5,27,3,9.778887033462524e-09,4278832.3138441965,5.587935447692871e-09,0.0,-1.7115329255376674e-05,5.7051097517922556e-05,-1.711532925537675e-05,0.0,-6.970807846104733e-05,0.0001394161569220949,-6.970807846104755e-05,0.0,-1.5667719815880432e-06,3.1335439631760914e-06,-1.5667719815880478e-06,0.0,0.0001394161569220949,3.1335439631760914e-06,0.00418133324907318,0.0035845049697280098,3.757841763057774e-09
0.5,27,4,1.862645149230957e-09,4278832.31384419,-2.3283064365386963e-10,3.221711541769734e-09,-1.711532925537674e-05,5.7051097517922556e-05,-1.7115329255376776e-05,5.584300005734204e-20,-6.970807846104741e-05,0.00013941615692209496,-6.970807846104752e-05,1.5745837027026208e-19,-1.566771981588044e-06,3.133543963176091e-06,-1.5667719815880466e-06,3.5390641694967705e-21,0.00013941615692209496,3.133543963176091e-06,0.00434616675092682,0.00358450496972801,3.905980689165605e-09
0.5,28,1,-6.984919309616089e-10,4278832.313844189,2.3283064365386963e-10,-1.610855770884866e-09,-1.7115329255376766e-05,5.7051097517922556e-05,-1.7115329255376766e-05,-2.7921500028671006e-20,-6.970807846104755e-05,0.00013941615692209506,-6.97080784610475e-05,-7.872918513513105e-20,-1.566771981588046e-06,3.133543963176091e-06,-1.5667719815880449e-06,-1.769532084748384e-21,0.00013941615692209506,3.133543963176091e-06,0.00446683324907318,0.0024274950302719915,4.014425909655216e-09
0.5,28,2,4.190951585769653e-09,4278832.313844194,4.190951585769653e-09,-8.05427885442433e-10,-1.7115329255376752e-05,5.7051097517922583e-05,-1.7115329255376752e-05,-1.396075001433551e-20,-6.970807846104752e-05,0.00013941615692209506,-6.970807846104752e-05,-3.936459256756552e-20,-1.5667719815880457e-06,3.1335439631760923e-06,-1.5667719815880457e-06,-8.847660423741922e-22,0.00013941615692209504,3.1335439631760914e-06,0.00463166675092682,0.002427495030271991,4.162564835763047e-09
0.5,28,3,2.7939677238464355e-09,4278832.313844193,3.958120942115784e-09,0.0,-1.7115329255376752e-05,5.7051097517922583e-05,-1.7115329255376766e-05,0.0,-6.970807846104756e-05,0.00013941615692209506,-6.97080784610475e-05,0.0,-1.566771981588046e-06,3.1335439631760906e-06,-1.5667719815880449e-06,0.0,0.00013941615692209506,3.1335439631760906e-06,0.00446683324907318,0.0035845049697280098,4.014425909655215e-09
0.5,28,4,3.4924596548080444e-09,4278832.313844195,4.423782229423523e-09,3.221711541769732e-09,-1.711532925537672e-05,5.705109751792252e-05,-1.7115329255376725e-05,5.584300005734199e-20,-6.970807846104759e-05,0.00013941615692209515,-6.970807846104755e-05,1.5745837027026213e-19,-1.5667719815880472e-06,3.1335439631760936e-06,-1.5667719815880461e-06,3.53906416949677e-21,0.00013941615692209515,3.1335439631760936e-06,0.004631666750926819,0.00358450496972801,4.162564835763045e-09
0.5,29,1,-4.423782229423523e-09,4278832.313844184,-4.423782229423523e-09,0.0,-1.7115329255376793e-05,5.705109751792253e-05,-1.7115329255376806e-05,0.0,-6.970807846104742e-05,0.00013941615692209487,-6.970807846104742e-05,0.0,-1.566771981588045e-06,3.1335439631760906e-06,-1.566771981588045e-06,0.0,0.00013941615692209487,3.1335439631760906e-06,0.00418133324907318,0.004431495030271991,3.757841763057767e-09
0.5,29,2,0.0,4278832.31384419,6.984919309616089e-10,2.4162836563273003e-09,-1.7115329255376766e-05,5.7051097517922556e-05,-1.711532925537678e-05,4.1882250043006527e-20,-6.970807846104749e-05,0.00013941615692209498,-6.970807846104745e-05,1.1809377770269656e-19,-1.5667719815880457e-06,3.1335439631760914e-06,-1.5667719815880449e-06,2.6542981271225775e-21,0.00013941615692209496,3.1335439631760906e-06,0.004346166750926819,0.004431495030271991,3.905980689165597e-09
0.5,29,3,-6.28642737865448e-09,4278832.313844183,-4.6566128730773926e-09,3.221711541769734e-09,-1.711532925537679e-05,5.70510975179225e-05,-1.7115329255376793e-05,5.584300005734204e-20,-6.970807846104752e-05,0.00013941615692209496,-6.970807846104744e-05,1.5745837027026208e-19,-1.5667719815880466e-06,3.133543963176091e-06,-1.5667719815880447e-06,3.5390641694967705e-21,0.00013941615692209496,3.133543963176091e-06,0.00418133324907318,0.005588504969728009,3.757841763057771e-09
0.5,29,4,3.725290298461914e-09,4278832.313844193,3.958120942115784e-09,3.2217115417697338e-09,-1.7115329255376752e-05,5.7051097517922583e-05,-1.7115329255376752e-05,5.584300005734206e-20,-6.970807846104749e-05,0.00013941615692209496,-6.970807846104748e-05,1.5745837027026206e-19,-1.5667719815880457e-06,3.1335439631760906e-06,-1.5667719815880453e-06,3.53906416949677e-21,0.00013941615692209496,3.1335439631760906e-06,0.00434616675092682,0.005588504969728009,3.9059806891656016e-09
0.5,30,1,-2.561137080192566e-09,4278832.313844187,-1.6298145055770874e-09,1.610855770884866e-09,-1.7115329255376766e-05,5.70510975179225e-05,-1.7115329255376766e-05,2.7921500028671006e-20,-6.970807846104755e-05,0.00013941615692209506,-6.97080784610475e-05,7.872918513513105e-20,-1.566771981588046e-06,3.133543963176091e-06,-1.5667719815880449e-06,1.769532084748384e-21,0.00013941615692209506,3.133543963176091e-06,0.00446683324907318,0.004431495030271991,4.0144259096552124e-09
0.5,30,2,7.916241884231567e-09,4278832.313844195,7.683411240577698e-09,8.054278854424327e-10,-1.7115329255376725e-05,5.7051097517922583e-05,-1.711532925537674e-05,1.3960750014335503e-20,-6.970807846104752e-05,0.00013941615692209504,-6.970807846104753e-05,3.9364592567565526e-20,-1.5667719815880457e-06,3.1335439631760914e-06,-1.5667719815880461e-06,8.847660423741924e-22,0.00013941615692209504,3.1335439631760914e-06,0.00463166675092682,0.004431495030271991,4.162564835763043e-09
0.5,30,3,-4.190951585769653e-09,4278832.313844186,-3.026798367500305e-09,3.221711541769732e-09,-1.711532925537682e-05,5.705109751792253e-05,-1.711532925537678e-05,5.584300005734204e-20,-6.970807846104755e-05,0.00013941615692209506,-6.970807846104749e-05,1.5745837027026208e-19,-1.5667719815880464e-06,3.1335439631760923e-06,-1.5667719815880453e-06,3.539064169496769e-21,0.00013941615692209504,3.1335439631760914e-06,0.00446683324907318,0.005588504969728009,4.014425909655211e-09
0.5,30,4,-7.683411240577698e-09,4278832.3138441825,-5.587935447692871e-09,3.221711541769732e-09,-1.711532925537683e-05,5.70510975179225e-05,-1.711532925537678e-05,5.584300005734199e-20,-6.970807846104759e-05,0.00013941615692209512,-6.970807846104749e-05,1.5745837027026213e-19,-1.5667719815880468e-06,3.1335439631760923e-06,-1.5667719815880445e-06,3.539064169496769e-21,0.0001394161569220951,3.1335439631760914e-06,0.004631666750926819,0.005588504969728009,4.1625648357630405e-09
0.5,31,1,2.3283064365386963e-10,4278832.313844192,5.587935447692871e-09,4.832567312654597e-09,-1.7115329255376816e-05,5.705109751792261e-05,-1.7115329255376728e-05,8.3764500086013e-20,-6.970807846104768e-05,0.0001394161569220951,-6.970807846104742e-05,2.3618755540539317e-19,-1.566771981588049e-06,3.1335439631760914e-06,-1.566771981588043e-06,5.308596254245152e-21,0.0001394161569220951,3.1335439631760914e-06,0.00418133324907318,0.006435495030271991,3.757841763057772e-09
0.5,31,2,-1.7462298274040222e-08,4278832.313844174,-1.257285475730896e-08,3.2217115417697338e-09,-1.7115329255376898e-05,5.7051097517922475e-05,-1.7115329255376796e-05,5.584300005734206e-20,-6.970807846104759e-05,0.00013941615692209496,-6.970807846104736e-05,1.5745837027026206e-19,-1.5667719815880478e-06,3.1335439631760906e-06,-1.5667719815880425e-06,3.53906416949677e-21,0.00013941615692209496,3.1335439631760906e-06,0.004346166750926819,0.00643549503027199,3.905980689165602e-09
0.5,31,3,-9.313225746154785e-10,4278832.313844189,6.984919309616089e-10,0.0,-1.711532925537678e-05,5.7051097517922556e-05,-1.7115329255376752e-05,0.0,-6.970807846104746e-05,0.00013941615692209487,-6.97080784610474e-05,0.0,-1.566771981588046e-06,3.1335439631760906e-06,-1.5667719815880442e-06,0.0,0.00013941615692209487,3.1335439631760906e-06,0.00418133324907318,0.0075925049697280105,3.757841763057776e-09
0.5,31,4,1.4901161193847656e-08,4278832.313844202,1.5832483768463135e-08,0.0,-1.7115329255376725e-05,5.705109751792264e-05,-1.7115329255376698e-05,0.0,-6.970807846104749e-05,0.00013941615692209493,-6.970807846104745e-05,0.0,-1.5667719815880464e-06,3.1335439631760914e-06,-1.5667719815880453e-06,0.0,0.00013941615692209493,3.1335439631760914e-06,0.00434616675092682,0.00759250496972801,3.905980689165607e-09
0.5,32,1,1.6298145055770874e-09,4278832.313844192,4.423782229423523e-09,0.0,-1.7115329255376776e-05,5.7051097517922556e-05,-1.711532925537671e-05,0.0,-6.970807846104759e-05,0.00013941615692209504,-6.970807846104744e-05,0.0,-1.5667719815880468e-06,3.1335439631760906e-06,-1.5667719815880436e-06,0.0,0.00013941615692209504,3.1335439631760906e-06,0.00446683324907318,0.006435495030271991,4.014425909655217e-09
0.5,32,2,-4.889443516731262e-09,4278832.313844183,-3.026798367500305e-09,0.0,-1.711532925537683e-05,5.7051097517922556e-05,-1.711532925537678e-05,0.0,-6.970807846104745e-05,0.00013941615692209485,-6.970807846104737e-05,0.0,-1.5667719815880468e-06,3.1335439631760923e-06,-1.5667719815880447e-06,0.0,0.00013941615692209482,3.1335439631760914e-06,0.00463166675092682,0.00643549503027199,4.1625648357630496e-09
0.5,32,3,7.2177499532699585e-09,4278832.313844196,9.313225746154785e-09,0.0,-1.7115329255376735e-05,5.7051097517922556e-05,-1.711532925537667e-05,0.0,-6.970807846104759e-05,0.00013941615692209504,-6.970807846104748e-05,0.0,-1.5667719815880472e-06,3.1335439631760914e-06,-1.5667719815880447e-06,0.0,0.00013941615692209504,3.1335439631760914e-06,0.00446683324907318,0.0075925049697280105,4.014425909655216e-09
0.5,32,4,-3.958120942115784e-09,4278832.313844186,-2.3283064365386963e-09,0.0,-1.7115329255376833e-05,5.7051097517922583e-05,-1.7115329255376793e-05,0.0,-6.970807846104744e-05,0.00013941615692209482,-6.970807846104736e-05,0.0,-1.5667719815880464e-06,3.1335439631760914e-06,-1.5667719815880445e-06,0.0,0.0001394161569220948,3.1335439631760906e-06,0.004631666750926819,0.00759250496972801,4.162564835763047e-09
0.5,33,1,-1.1641532182693481e-08,4278832.313844178,-1.1641532182693481e-08,-6.443423083539481e-09,-1.7115329255376806e-05,5.705109751792245e-05,-1.711532925537682e-05,-1.1168600011468426e-19,-6.97080784610473e-05,0.0001394161569220946,-6.97080784610473e-05,-3.1491674054052397e-19,-1.5667719815880447e-06,3.1335439631760893e-06,-1.5667719815880447e-06,-7.078128338993551e-21,0.0001394161569220946,3.1335439631760893e-06,0.00418133324907318,0.008439495030271993,3.757841763057768e-09
0.5,33,2,-4.889443516731262e-09,4278832.313844184,-4.6566128730773926e-09,-6.443423083539477e-09,-1.7115329255376793e-05,5.70510975179225e-05,-1.7115329255376793e-05,-1.1168600011468426e-19,-6.970807846104734e-05,0.00013941615692209468,-6.970807846104733e-05,-3.1491674054052397e-19,-1.5667719815880457e-06,3.1335439631760914e-06,-1.5667719815880453e-06,-7.078128338993551e-21,0.00013941615692209468,3.1335439631760914e-06,0.004346166750926819,0.008439495030271991,3.905980689165598e-09
0.5,33,3,-1.0943040251731873e-08,4278832.313844178,-1.1408701539039612e-08,0.0,-1.7115329255376847e-05,5.705109751792253e-05,-1.711532925537686e-05,0.0,-6.970807846104723e-05,0.00013941615692209452,-6.970807846104726e-05,0.0,-1.5667719815880438e-06,3.1335439631760893e-06,-1.5667719815880447e-06,0.0,0.0001394161569220945,3.1335439631760885e-06,0.00418133324907318,0.009596504969728008,3.757841763057773e-09
0.5,33,4,-1.0477378964424133e-08,4278832.31384418,-8.149072527885437e-09,-6.443423083539475e-09,-1.7115329255376843e-05,5.7051097517922556e-05,-1.7115329255376833e-05,-1.1168600011468426e-19,-6.970807846104742e-05,0.00013941615692209474,-6.970807846104729e-05,-3.1491674054052397e-19,-1.5667719815880468e-06,3.1335439631760914e-06,-1.5667719815880438e-06,-7.078128338993548e-21,0.0001394161569220947,3.1335439631760906e-06,0.00434616675092682,0.009596504969728008,3.905980689165604e-09
0.5,34,1,2.537854015827179e-08,4278832.3138442105,1.816079020500183e-08,-8.054278854424352e-09,-1.711532925537658e-05,5.7051097517922665e-05,-1.7115329255376708e-05,-1.3960750014335543e-19,-6.97080784610471e-05,0.00013941615692209455,-6.970807846104745e-05,-3.9364592567565487e-19,-1.5667719815880402e-06,3.1335439631760885e-06,-1.566771981588048e-06,-8.847660423741937e-21,0.00013941615692209455,3.1335439631760885e-06,0.00446683324907318,0.008439495030271993,4.014425909655214e-09
0.5,34,2,3.026798367500305e-08,4278832.313844217,2.491287887096405e-08,-8.054278854424347e-09,-1.7115329255376552e-05,5.7051097517922665e-05,-1.7115329255376667e-05,-1.396075001433552e-19,-6.970807846104723e-05,0.0001394161569220947,-6.970807846104749e-05,-3.9364592567565506e-19,-1.566771981588043e-06,3.1335439631760914e-06,-1.566771981588049e-06,-8.84766042374194e-21,0.0001394161569220947,3.1335439631760914e-06,0.00463166675092682,0.008439495030271991,4.162564835763045e-09
0.5,34,3,1.1641532182693481e-08,4278832.313844198,6.984919309616089e-09,0.0,-1.711532925537666e-05,5.7051097517922556e-05,-1.711532925537675e-05,0.0,-6.970807846104718e-05,0.0001394161569220946,-6.970807846104741e-05,0.0,-1.5667719815880421e-06,3.1335439631760893e-06,-1.5667719815880472e-06,0.0,0.0001394161569220946,3.1335439631760893e-06,0.00446683324907318,0.009596504969728008,4.0144259096552124e-09
