time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
10.5,22,3,-2948327.2882269938,-2946184.5700066257,17026078.68604472,-9140410.756592298,-3.698786914447516e-05,-3.697377005858513e-05,9.44437221662327e-05,-6.014390277837732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.009471687836487039,5.946152716066043e-09
10.5,22,4,-4442024.556454189,-1689582.3550185673,22661397.12346013,-9534171.407372171,-5.534559011640862e-05,-3.723452043096222e-05,0.0001229949245374276,-6.273484786050888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.009471687836487037,7.0151859080194184e-09
10.5,23,1,-18299348.254055813,-2899332.645874409,7159292.044352269,-16042487.686184637,-9.822747711987409e-05,3.104625581959556e-06,6.92903760436511e-05,-0.00010555956897509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.008028312163512963,7.797772519506866e-09
10.5,23,2,-13763019.906842193,6102627.083302701,20740038.10501476,-13693056.305279272,-0.00011122651053175256,1.9489446663400855e-05,0.00011580361118626619,-9.01003104887376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421774,0.008028312163512963,8.866805711460252e-09
10.5,23,3,-5865054.982460115,-1025579.783106532,27341187.144792974,-9449498.319247432,-7.090393454376516e-05,-3.906018773201858e-05,0.00014759313865356019,-6.21776989406481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776407578227,0.009471687836487039,7.797772519506828e-09
10.5,23,4,-5978506.942772932,899402.8802833892,35601299.683808535,-8064547.91956174,-8.756364476512989e-05,-4.230699812941931e-05,0.00018603148283777613,-5.3064725310716244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421773,0.009471687836487037,8.866805711460225e-09
10.5,24,1,-8049267.558610585,15438838.754255682,33155756.67955259,-9997425.680716781,-0.00011702579857846999,3.752594096019005e-05,0.00015410326090864367,-6.578306097911641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.008028312163512963,9.649392322947645e-09
10.5,24,2,-2823073.391951926,30065802.174273446,50819325.40480067,-2983712.150330894,-0.0001419138685346967,7.449493269106621e-05,0.00021105311554793532,-1.9632825949177282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901032e-08
10.5,24,3,-5832314.443925958,2334880.41355085,42523921.30332489,-6500748.877315666,-0.00010003847893229348,-4.629833677009606e-05,0.00021814555228461712,-4.277492761273708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.009471687836487039,9.649392322947593e-09
10.5,24,4,-2471918.690692462,6560504.1425486505,54801914.284946725,-2173633.016456308,-0.000109312214568905,-4.987887232617848e-05,0.0002675496064108008,-1.4302505248282505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.071842551490101e-08
10.5,25,1,-620997.5234264028,6363122.737357164,4588179.811108292,55820.4780165022,-5.2085177172880506e-05,6.897290734736794e-05,3.820722995905418e-05,9.67554952286037e-07,-0.0009392755518297754,0.0009370515052382962,2.2240465914793566e-06,1.549498384028898e-05,-0.00011972577203662914,0.00010561704535699373,1.4108726679635422e-05,2.0665699161177316e-06,0.0011440933165571437,0.00013571875747339895,0.004181333249073181,0.0004234950302719909,3.757841763057791e-09
10.5,25,2,-328022.5854618703,6684666.547580513,4632949.65660446,3692.5028923005275,-4.964409928956484e-05,7.190917901650316e-05,3.634608623958489e-05,6.400338346654247e-08,-0.0009077735256337133,0.0009422812483111827,-3.4507722677469476e-05,2.2796607539450776e-06,-0.00011676008333221854,0.00010756629934640611,9.193783985812433e-06,2.860839670416613e-07,0.0011224725473458004,0.000134177424851311,0.00434616675092682,0.0004234950302719909,3.905980689165557e-09
10.5,25,3,-365042.32495068246,6650191.566341953,4783484.3484639,-103457.09615844977,-5.0601934658565935e-05,7.099545279050661e-05,3.863919434728694e-05,-1.793256333413129e-06,-0.0009382105679149886,0.0009477644188559978,-9.553850941008962e-06,-2.242040149309219e-05,-0.00011970474774704253,0.00010703518197344495,1.2669565773597617e-05,-3.101596902075392e-06,0.0011478097448494554,0.0001362605672485014,0.004181333249073179,0.0015805049697280092,3.757841763057791e-09
10.5,25,4,-513162.01872236,6488371.114624477,4390894.217174592,-45064.24126901582,-5.035922157682775e-05,7.100068606785076e-05,3.464441984538611e-05,-7.811135153296065e-07,-0.0008950891894699876,0.0009387880323313808,-4.369884286139339e-05,-7.800405309725842e-06,-0.00011569577915563051,0.00010761353615834124,8.082242997289257e-06,-1.1319280098934016e-06,0.001112130054973932,0.00013344377603238263,0.004346166750926819,0.0015805049697280092,3.9059806891655735e-09
10.5,26,1,-278327.1699862289,6752562.348302895,4511826.348290911,-27799.53990766204,-4.8768583719524944e-05,7.310016793081989e-05,3.4260743930612154e-05,-4.818586917328086e-07,-0.0008884877131734613,0.0009466695713324126,-5.818185815895113e-05,-4.7256134279647254e-06,-0.00011488557762745521,0.00010893428473617626,5.9512928912789684e-06,-6.963592298409667e-07,0.0011105568805142199,0.00013337436668632279,0.00446683324907318,0.0004234950302719909,4.014425909655213e-09
10.5,26,2,-25564.627095713746,7020756.294882459,4535643.790521267,-36467.754645426925,-4.6566462036224446e-05,7.556976727806397e-05,3.249448386913657e-05,-6.321077471873999e-07,-0.0008628669836389206,0.0009513186343403847,-8.84516507014641e-05,-5.482070008813443e-06,-0.00011232221611886698,0.00011059867740242087,1.7235387164461186e-06,-8.197494109126966e-07,0.0010951378060304708,0.00013232335666716856,0.0046316667509268186,0.0004234950302719909,4.162564835763061e-09
10.5,26,3,-55668.56444783881,6925505.970833346,4661454.338806067,-19146.23350360784,-4.709008876452884e-05,7.391693651367834e-05,3.467337489187224e-05,-3.318680473958692e-07,-0.0008615678842859737,0.0009299496757996348,-6.838179151366096e-05,-3.1924060035409677e-06,-0.0001125035203822262,0.00010784465135925515,4.658869022971058e-06,-4.665010286086241e-07,0.00108456187404489,0.00013124914035680122,0.004466833249073179,0.0015805049697280092,4.014425909655213e-09
10.5,26,4,-184686.9540772275,6778667.593855029,4306211.139037884,4911.288526764812,-4.6802007652601355e-05,7.389613784489109e-05,3.1040225961393925e-05,8.512900113059003e-08,-0.0008267340469146582,0.0009222142017968071,-9.548015488214888e-05,1.5908162096384353e-06,-0.00010913130078100237,0.00010836360133484842,7.6769944615394e-07,2.153573925534326e-07,0.0010571567241566715,0.00012914301237179713,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
10.5,27,1,-593771.2036899957,6405737.884222058,4539957.851397467,134836.69828656953,-5.16997323250114e-05,6.962509186546424e-05,3.728490462983796e-05,2.337169436967204e-06,-0.0009318474180772952,0.0009424479557252881,-1.0600537647992825e-05,2.5810285716022265e-05,-0.00011890618945661097,0.00010648118851207228,1.2425000944538727e-05,3.645230117606004e-06,0.0011412283072257056,0.00013548819309031545,0.004181333249073181,0.0024274950302719906,3.75784176305779e-09
10.5,27,2,-233015.85918374173,6759226.518584089,4643235.3840762535,79169.13420300893,-4.8716725733091284e-05,7.248214214821781e-05,3.580496248341536e-05,1.3722649928521533e-06,-0.0008886535210240768,0.0009352375816623915,-4.658406063831469e-05,1.2219328991770583e-05,-0.0001148375650828585,0.00010729140110091622,7.546163981942299e-06,1.8096647587457495e-06,0.0011061291153344193,0.00013271156269405138,0.00434616675092682,0.002427495030271991,3.905980689165556e-09
10.5,27,3,-915070.74301568,6128313.296640411,4244852.427951663,-80372.19606594525,-5.369360613857737e-05,6.839171721546154e-05,3.574506215818992e-05,-1.3931180651430487e-06,-0.0009491624222565005,0.0009555471500881673,-6.3847278316665166e-06,-1.460345617224976e-05,-0.00012068506174498243,0.00010765908892875418,1.3025972816228257e-05,-2.085019070183631e-06,0.0011587230181604314,0.00013719174720009351,0.004181333249073179,0.0035845049697280093,3.7578417630577884e-09
10.5,27,4,-199207.06765532726,6850372.37397901,4705775.033922036,-37152.6513817351,-4.888068386700845e-05,7.331202645465317e-05,3.613900589366575e-05,-6.439792906167407e-07,-0.0009099817604448373,0.0009549698398633157,-4.498807941847831e-05,-5.2756448065154586e-06,-0.00011704965689573155,0.00010913025558936756,7.91940130636398e-06,-7.920973642900448e-07,0.001129756368088325,0.00013504591442387238,0.004346166750926819,0.0035845049697280093,3.9059806891655735e-09
10.5,28,1,-323209.5228271992,6666408.050880501,4382936.651772364,50440.31799025875,-4.850683911497415e-05,7.264653216262608e-05,3.306636124475163e-05,8.742988451644853e-07,-0.0008634946476545586,0.0009322037850338424,-6.870913737928354e-05,7.4796920291043734e-06,-0.00011243700593901806,0.00010796593588173009,4.471070057288008e-06,1.1219947233253481e-06,0.0010869093084345755,0.00013125854639932372,0.00446683324907318,0.0024274950302719906,4.0144259096552124e-09
10.5,28,2,18731.041307312436,6995142.403837744,4490961.422413739,21527.904020587896,-4.569466808757519e-05,7.522979552961917e-05,3.182399185160295e-05,3.7315033635685697e-07,-0.0008287462848073722,0.000926684764088214,-9.793847928084163e-05,2.3103598342263472e-06,-0.00010906906704987831,0.00010874674947319303,3.223175766853137e-07,3.7720595864783984e-07,0.001060736495775361,0.0001292919274306039,0.0046316667509268186,0.002427495030271991,4.16256483576306e-09
10.5,28,3,-396861.22394122696,6663346.1514597535,4343435.722513757,-12587.137866763509,-4.931861048177709e-05,7.30583173585066e-05,3.284653659010934e-05,-2.181770563572341e-07,-0.0008898284351979092,0.0009571986950120804,-6.737025981417094e-05,-2.4330936011204142e-08,-0.00011516390947738501,0.0001102973742155023,4.866535261882744e-06,-6.127743438926549e-08,0.0011164859685791832,0.00013417559848629394,0.004466833249073179,0.0035845049697280093,4.014425909655211e-09
10.5,28,4,107623.41054132814,7163088.307644728,4609891.847241074,7026.291472473747,-4.5656941812325574e-05,7.663778307080018e-05,3.238237775713678e-05,1.2178905218954505e-07,-0.0008572341142145464,0.0009555503562428625,-9.831624202831602e-05,8.587159491515997e-07,-0.0001119486256981235,0.00011143535453693446,5.132711611890541e-07,1.362628216360455e-07,0.0010937257952267267,0.00013248411710611527,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
10.5,29,1,-303151.8139877906,6680997.1174105955,4800703.901528342,-4220.559135092893,-4.9968828262259566e-05,7.10897532153124e-05,3.849800414001997e-05,-7.31563583416101e-08,-0.0009203059741232834,0.0009362517090483901,-1.5945734925106663e-05,-2.2251140888787727e-07,-0.00011803100508943305,0.00010618777768885521,1.184322740057785e-05,-3.4926257193471104e-08,0.0011297621498519911,0.00013465000183194559,0.004181333249073181,0.00443149503027199,3.75784176305779e-09
10.5,29,2,-446432.8492768095,6534368.2814624915,4412458.514546522,-47237.24003054697,-4.973974517439354e-05,7.126080775842107e-05,3.44810384652109e-05,-8.187788271961475e-07,-0.0008818938971565081,0.0009310806995440155,-4.91868023875075e-05,-8.562197836127838e-06,-0.00011443328577334172,0.00010711081714445439,7.3224686288873414e-06,-1.243668659072973e-06,0.0010995221186574813,0.0001323373548675534,0.00434616675092682,0.004431495030271991,3.905980689165555e-09
10.5,29,3,-119731.35761351511,6852122.493006127,4961892.605580822,-10702.759694320957,-4.88524784958614e-05,7.199298824821259e-05,3.922900353284052e-05,-1.8551450136823004e-07,-0.0009130237290367417,0.0009315860093606544,-1.856228032391259e-05,-2.7672561775838013e-06,-0.00011719385175597291,0.00010579537084252318,1.139848091344975e-05,-3.817619064061816e-07,0.0011225651422231632,0.00013388389466017763,0.004181333249073179,0.005588504969728008,3.757841763057787e-09
10.5,29,4,-762126.4485690976,6226354.4459613385,4085405.9214142296,29618.16443429329,-5.140872745042367e-05,6.972494138810404e-05,3.261516696262084e-05,5.13381516861084e-07,-0.0008832125916671935,0.0009324889740494024,-4.927638238220856e-05,5.999792180439671e-06,-0.00011431937489486522,0.00010716272532756155,7.156649567303705e-06,8.533488646267552e-07,0.0011009345222448737,0.00013226238925033494,0.004346166750926819,0.005588504969728008,3.905980689165574e-09
10.5,30,1,-148296.89588597277,6822994.948767021,4530538.690610552,-56849.9892346304,-4.7391426502656665e-05,7.344429880466205e-05,3.370839032994982e-05,-9.853998134002607e-07,-0.000853491864891075,0.0009262092776103722,-7.271741271929697e-05,-1.0906929077768343e-05,-0.0001117031693690728,0.00010766624441985554,4.036924949217276e-06,-1.5816333569092305e-06,0.0010774413002526992,0.0001306305025035518,0.00446683324907318,0.00443149503027199,4.0144259096552124e-09
10.5,30,2,-156687.98205471784,6806437.018291678,4297489.711218291,-60421.374816450254,-4.650488001210265e-05,7.418928666056801e-05,3.070086667129604e-05,-1.047303830151803e-06,-0.0008223902690924528,0.0009223642918316802,-9.997402273922716e-05,-8.305573182666677e-06,-0.0001086752493462046,0.00010854281669979868,1.3243264640592682e-07,-1.2863823490333971e-06,0.0010545361705703157,0.00012894256642027253,0.0046316667509268186,0.004431495030271991,4.1625648357630595e-09
10.5,30,3,211231.89386536926,7185138.024058972,4859503.552134751,36816.28283989388,-4.536214105323659e-05,7.551889853678575e-05,3.5207901023432626e-05,6.381489025581596e-07,-0.0008504478804971171,0.0009260860829063233,-7.563820240920609e-05,7.316719703890755e-06,-0.00011105375469945696,0.00010762448537953998,3.4292693199169595e-06,1.058568378081885e-06,0.0010752744684604442,0.0001301624977138487,0.004466833249073179,0.005588504969728008,4.014425909655209e-09
10.5,30,4,-386609.22492368054,6591684.495751845,4051933.708974498,32580.13485020646,-4.772926248455436e-05,7.322782867382133e-05,2.9205481703013946e-05,5.647223374035784e-07,-0.0008262232181565688,0.0009263943149861796,-0.0001001710968296107,4.55447717571574e-06,-0.00010860989710333464,0.00010872873122752991,-1.1883412419525056e-07,6.966642064808065e-07,0.0010588794818963989,0.00012897076368225871,0.0046316667509268186,0.005588504969728008,4.162564835763093e-09
10.5,31,1,-891200.556893785,6076025.3866212685,4209368.415093215,107576.61719988253,-5.302424929877505e-05,6.774100038881921e-05,3.538561288233298e-05,1.8646613647979622e-06,-0.0009159917343561645,0.0009310286952541895,-1.5036960898024625e-05,1.9024816082651976e-05,-0.00011785653982844048,0.00010577875149701019,1.2077788331430352e-05,2.7494780803400717e-06,0.0011247377051272066,0.00013439963381686195,0.004181333249073181,0.00643549503027199,3.757841763057785e-09
10.5,31,2,20869.750043857843,7015087.248938013,4867666.802518634,80182.59570916623,-4.7252752871908534e-05,7.398035044225694e-05,3.675839603765429e-05,1.3898316589588829e-06,-0.0008838419693599385,0.0009368274144245027,-5.298544506456415e-05,1.1834650074023028e-05,-0.0001148466207765827,0.0001078676835847896,6.978937191793109e-06,1.7820990147179365e-06,0.0011036371839211376,0.0001329735757898413,0.00434616675092682,0.006435495030271991,3.905980689165552e-09
10.5,31,3,-1085781.7601316315,6109641.863733721,3998859.9405328897,-96990.63925843193,-5.491109735215487e-05,6.980957879484457e-05,3.322269212603019e-05,-1.6811710804794852e-06,-0.0009838458539452829,0.0010044924639063884,-2.0646609961105345e-05,-1.8890207138209804e-05,-0.00012349916220504552,0.00011249550748875363,1.1003654716291931e-05,-2.65059008537538e-06,0.001204285134451799,0.00014115753784769226,0.004181333249073179,0.007592504969728008,3.757841763057797e-09
10.5,31,4,-136078.71621417953,6972847.773955031,4666364.755742715,-98636.33643291052,-4.837123300164672e-05,7.485015949461964e-05,3.487112051227282e-05,-1.7096964981704475e-06,-0.0009143001097751094,0.000974753640065228,-6.045353029011848e-05,-1.528881380216767e-05,-0.00011703296821887564,0.00011127960803960815,5.753360179267507e-06,-2.251207728373288e-06,0.0011420243836271834,0.0001359857870618154,0.004346166750926819,0.007592504969728008,3.905980689165581e-09
10.5,32,1,-646067.2902813852,6386168.714717816,4054532.0032555824,60998.447774679335,-5.0377033408978704e-05,7.151505734434075e-05,3.1100021012328715e-05,1.0573064280944413e-06,-0.0008754762175679943,0.0009480284219093673,-7.255220434137298e-05,8.593729267152155e-06,-0.00011408803400602866,0.00010978905322598956,4.2989807800391405e-06,1.3015395837651683e-06,0.0011025560342730173,0.00013321452778543107,0.00446683324907318,0.00643549503027199,4.0144259096552075e-09
10.5,32,2,271138.8384332671,7322806.259749457,4731676.921329723,59327.818235483974,-4.460274821187315e-05,7.762615375760741e-05,3.2713245224998765e-05,1.0283488494150546e-06,-0.0008505235045660185,0.0009552674477885627,-0.00010474394322254409,8.516593008170991e-06,-0.000111559431787934,0.00011177778011435023,-2.1834832641620685e-07,1.309876249089703e-06,0.001089447430333229,0.00013241114342117883,0.0046316667509268186,0.006435495030271991,4.162564835763056e-09
10.5,32,3,-340021.93395095645,6715485.399026463,4286214.9876803905,-107388.88632656075,-4.8540427332840086e-05,7.375503310543506e-05,3.1647679308769836e-05,-1.8614073629937165e-06,-0.0008737037609934871,0.0009559378139992179,-8.223405300573047e-05,-1.7604385245170955e-05,-0.00011330934466300648,0.0001105521225866701,2.75722207633642e-06,-2.5828751372643634e-06,0.001105495144691975,0.00013307030661070677,0.004466833249073179,0.007592504969728008,4.01442590965522e-09
10.5,32,4,46674.28397565568,7014332.882895095,4421705.420715067,-101530.20146293267,-4.5121829428098635e-05,7.565091961983839e-05,3.071204360871792e-05,-1.7598568253575003e-06,-0.0008142129385394316,0.0009252785828060975,-0.00011106564426666562,-1.333251619358805e-05,-0.00010778516623357401,0.00010919450436896086,-1.40933813538683e-06,-2.0859989701487795e-06,0.0010510803669978933,0.00012871605419166523,0.0046316667509268186,0.007592504969728008,4.1625648357631e-09
10.5,33,1,229902.2352301227,7237452.041030522,5338474.644528027,-67209.55156390092,-4.723834360583268e-05,7.422585302804112e-05,4.1310244821997794e-05,-1.1649655604409495e-06,-0.0009282270997822051,0.0009448510676983171,-1.6623967916112027e-05,-9.069419184260273e-06,-0.0001187119781215484,0.00010697296602363446,1.173901209791396e-05,-1.341455422936926e-06,0.0011391974340022204,0.00013547722114330742,0.004181333249073181,0.008439495030271991,3.757841763057785e-09
10.5,33,2,-632927.7325559156,6274285.3324213475,4233805.324710163,-38310.109918064,-5.0471399062604906e-05,6.925362739700099e-05,3.388530726334044e-05,-6.640419052464419e-07,-0.0008600998481866865,0.0009067481025143875,-4.664825432770083e-05,-6.011518110181484e-06,-0.00011252269064667336,0.0001048659338243685,7.656756822304905e-06,-8.950711180516819e-07,0.0010734151937356194,0.00013003470188093668,0.00434616675092682,0.008439495030271991,3.9059806891655544e-09
10.5,33,3,-854613.9029064798,6013109.626661872,4620147.800924743,298598.7709438481,-5.3927881749099666e-05,6.511265943008533e-05,4.096798778397506e-05,5.175712029693372e-06,-0.0009620956976985972,0.0009136072475966705,4.848845010192665e-05,4.800620667106179e-05,-0.00012185962235865058,0.00010174442230928087,2.0115200049369715e-05,6.896651825044916e-06,0.0011546384934794807,0.0001363184873054206,0.004181333249073179,0.009596504969728008,3.757841763057793e-09
10.5,33,4,-342669.3252240075,6697121.920582843,4893192.155632099,230564.19358536278,-5.0930180641179886e-05,7.109286761947219e-05,3.982475169365934e-05,3.9964460221462875e-06,-0.0009666350969621652,0.0009588919866090071,7.74311035315795e-06,3.614953159822221e-05,-0.00012218709251497455,0.00010752995844006982,1.4657134074904742e-05,5.243145607898136e-06,0.0011730511324336702,0.00013833510236525373,0.004346166750926819,0.009596504969728008,3.9059806891655784e-09
10.5,34,1,62641.806888591964,6886564.339460554,4731788.062408268,7234.489466419276,-4.563818551562739e-05,7.264313838228666e-05,3.529368291338033e-05,1.2539781741793407e-07,-0.0008049250084333037,0.000876107907529438,-7.118289909613413e-05,1.8705777522419854e-06,-0.00010748986619178949,0.00010329791800207836,4.19194818971112e-06,2.6553981858489595e-07,0.0010209729458642788,0.00012578687377179476,0.00446683324907318,0.008439495030271991,4.0144259096552075e-09
10.5,34,2,-256384.9663872919,6486828.966659336,4193299.9345399034,38026.617715511566,-4.613898182329417e-05,7.074339301618075e-05,3.0988889792777174e-05,6.591280404022005e-07,-0.0007504140441040492,0.0008456763540635905,-9.526230995954125e-05,5.010204055274803e-06,-0.00010264096698502335,0.00010198496452176544,6.560024632579007e-07,8.015492476008258e-07,0.0009694187442047804,0.000121845546974896,0.0046316667509268186,0.008439495030271991,4.162564835763058e-09
