time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.00643549503027199,3.905980689165602e-09
4.0,31,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.0075925049697280105,3.757841763057776e-09
4.0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.00759250496972801,3.905980689165607e-09
4.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.006435495030271991,4.014425909655217e-09
4.0,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.00643549503027199,4.1625648357630496e-09
4.0,32,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0075925049697280105,4.014425909655216e-09
4.0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.00759250496972801,4.162564835763047e-09
4.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.008439495030271993,3.757841763057768e-09
4.0,33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.008439495030271991,3.905980689165598e-09
4.0,33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.009596504969728008,3.757841763057773e-09
4.0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.009596504969728008,3.905980689165604e-09
4.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.008439495030271993,4.014425909655215e-09
4.0,34,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.008439495030271991,4.1625648357630454e-09
4.0,34,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.009596504969728008,4.014425909655213e-09
4.0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.009596504969728008,4.162564835763043e-09
5.0,1,1,-12310734.238360796,-25529522.71257707,-12446088.687594794,-32266.400418151123,-1.5522051795324269e-06,-8.853183333987552e-05,-2.442837455492148e-06,-2.1231291475143438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451394864353596,0.0005283745005065803,3.914984944849533e-10
5.0,1,2,-12307347.29723831,-25532909.653699555,-12446088.687594794,-108089.06928329541,-1.5299191069464833e-06,-8.855411941246147e-05,-2.442837455492148e-06,-7.112260758840838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416679375612228,0.0005283744769561398,1.461092272504588e-09
5.0,1,3,-12586785.218948076,-25253471.731989786,-12446088.687594794,-44597.274096390516,-3.3686206317967313e-06,-8.67154178876112e-05,-2.442837455492148e-06,-2.934500635542496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451389591691076,0.00197192048131441,3.914984944849533e-10
5.0,1,4,-12583398.277824765,-25256858.673113097,-12446088.687594794,-120420.185133371,-3.346334559205354e-06,-8.673770396020258e-05,-2.442837455492148e-06,-7.923648181775811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416659697767811,0.0019719203934229694,1.461092272504588e-09
5.0,2,1,-11663176.791420748,-22457920.966116607,-10249580.07115089,-109025.49083341302,-6.638032318221103e-06,-7.766744898771982e-05,2.663434101154562e-06,-7.173877296838576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319445943180621,0.0005283744964048069,2.244048694285592e-09
5.0,2,2,-11674205.245488416,-22446892.512048945,-10249580.071150893,-88238.66663508743,-6.71059954598634e-06,-7.75948817599546e-05,2.663434101154562e-06,-5.806104264588752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284667177031299,0.000528374573089994,3.3136231368832413e-09
5.0,2,3,-11587497.301998576,-22533600.455538787,-10249580.071150893,-68873.66025348833,-6.140061277823194e-06,-7.816542002811775e-05,2.663434101154562e-06,-4.531886844679532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319422438156834,0.001971920466006383,2.2440486942855922e-09
5.0,2,4,-11598525.756065765,-22522572.001471598,-10249580.071150893,-48086.85945989973,-6.212628505585291e-06,-7.809285280035565e-05,2.663434101154562e-06,-3.164115352461402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284647621140909,0.0019719207521993977,3.313623136883242e-09
5.0,3,1,-10258116.107769467,-17059709.28945217,-6234388.041697724,-50659.47976055147,-1.4485906755630509e-05,-5.924038989110267e-05,1.1990223919121564e-05,-3.3333937682442866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187372975488257,0.0005283746879814288,4.0964631405782725e-09
5.0,3,2,-10292229.435150748,-17025595.96207089,-6234388.041697724,-52818.836671753124,-1.471037244979933e-05,-5.901592419693386e-05,1.1990223919121564e-05,-3.4754794530013556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152491462446923,0.0005283749251854792,5.1660002917850905e-09
5.0,3,3,-10265977.893052561,-17051847.504169073,-6234388.041697724,73538.907567115,-1.4537637302793266e-05,-5.918865934393991e-05,1.1990223919121564e-05,4.838860117916167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518735471492699,0.00197192118098007,4.0964631405782725e-09
5.0,3,4,-10300091.220433809,-17017734.176787823,-6234388.041697724,71379.501156114,-1.4762102996961883e-05,-5.8964193649771294e-05,1.1990223919121564e-05,4.696771176072301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152472791657228,0.0019719220662376374,5.166000291785091e-09
5.0,4,1,-8212610.324459315,-8633515.653746538,11054.628966838121,-30669.474360425327,-2.743956320314465e-05,-3.0209120269854566e-05,2.6672152190399434e-05,-2.0180514129159864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205509998963335,0.0005283751502049651,5.948635686039633e-09
5.0,4,2,-8266908.86602052,-8579217.112185337,11054.628966836259,-41477.8209804694,-2.7796847606617366e-05,-2.9851835866381867e-05,2.6672152190399434e-05,-2.7292406205148865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020055473430794,0.0005283755277655831,7.018115280472593e-09
5.0,4,3,-8251961.311438718,-8594164.666767139,11054.628966836259,167019.42510339437,-2.7698492697469108e-05,-2.9950190775530125e-05,2.6672152190399434e-05,1.098987817180335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205508041714083,0.0019719229060217915,5.948635686039633e-09
5.0,4,4,-8306259.852999524,-8539866.125206333,11054.628966835327,156210.94878102417,-2.8055777100939216e-05,-2.959290637206002e-05,2.6672152190399434e-05,1.027868042979139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020033847668775,0.001971924315097201,7.018115280472596e-09
5.0,5,1,-5440459.239684239,3241289.9052951443,8828645.139676347,-17737.09044810296,-4.627279356947615e-05,1.0853115804488187e-05,4.7617913246716505e-05,-1.1671005514851748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922519354909705,0.0005283758564635652,7.800440688967424e-09
5.0,5,2,-5515308.486528445,3316139.152139354,8828645.13967635,-16873.9970032327,-4.6765301613711034e-05,1.1345623848723081e-05,4.7617913246716505e-05,-1.1103090028127115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887242662446347,0.000528376376922535,8.869839672780985e-09
5.0,5,3,-5437317.258909073,3238147.9245199775,8828645.139676347,254774.300806378,-4.625211933597555e-05,1.083244157098759e-05,4.7617913246716505e-05,1.6764148993059673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892249703761571,0.001971925541814771,7.800440688967426e-09
5.0,5,4,-5512166.505752357,3312997.171363265,8828645.13967635,255637.157364412,-4.674462738020437e-05,1.1324949615216416e-05,4.7617913246716505e-05,1.682092495457831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887220509121365,0.001971927484194089,8.869839672780985e-09
5.0,6,1,-1783806.704578748,18846213.766859703,20589109.04498248,-40265.68331561116,-7.122684356560439e-05,6.45186911364606e-05,7.59869420665085e-05,-2.6494819621672145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578950991734769,0.0005283767461420521,9.651722339559579e-09
5.0,6,2,-1854026.1780279782,18916433.240308926,20589109.044982478,-88161.39968665449,-7.16888877009003e-05,6.49807352717565e-05,7.59869420665085e-05,-5.801020099381866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975392820734512,0.0005283772344095625,1.0721013668503629e-08
5.0,6,3,-1958187.622631684,19020594.684912637,20589109.04498248,215392.059451554,-7.23742700063927e-05,6.566611757724891e-05,7.59869420665085e-05,1.4172797511912252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789484494044128,0.0019719288621400863,9.651722339559577e-09
5.0,6,4,-2028407.0960670747,19090814.158348016,20589109.044982478,167496.03742007207,-7.283631414159756e-05,6.612816171245375e-05,7.59869420665085e-05,1.102123926224074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975389368632492,0.0019719306843792427,1.0721013668503629e-08
5.0,7,1,-13091806.947982915,-24668656.158254493,-13143883.3560627,-23660.49182437432,-5.7152223072934e-06,-8.18908901108804e-05,-6.057885072458382e-06,-1.5568603620438302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451386994016326,0.00302867232569975,3.914973215532954e-10
5.0,7,2,-13097284.49629495,-24663178.60994246,-13143883.356062697,-49894.87037200259,-5.751264575186586e-06,-8.185484784298722e-05,-6.057885072458382e-06,-3.28308247047777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416650003113663,0.0030286722523457485,1.461087895064047e-09
5.0,7,3,-13187319.71538845,-24573143.390848957,-13143883.3560627,-3718.157671183575,-6.343696316821835e-06,-8.126241610135198e-05,-6.057885072458382e-06,-2.4465477476387924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513851696994475,0.004472226074744838,3.914973215532954e-10
5.0,7,4,-13192797.26370079,-24567665.842536625,-13143883.3560627,-29952.566837663926,-6.379738584717012e-06,-8.122637383345681e-05,-6.057885072458382e-06,-1.9708788979182863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416643194670383,0.00447222610544886,1.461087895064047e-09
5.0,8,1,-12521311.252705637,-22293261.831517782,-11261958.97712188,-75674.05565037207,-9.589307385877513e-06,-7.388874219446144e-05,-1.3027694125363947e-06,-4.979352861794482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319406675428297,0.003028672277599093,2.244036650601116e-09
5.0,8,2,-12489595.634170698,-22324977.450052727,-11261958.977121882,-232807.28101774806,-9.380618615917606e-06,-7.409743096442137e-05,-1.3027694125363947e-06,-1.5318719090967822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284622377104245,0.003028672419946515,3.313605352852247e-09
5.0,8,3,-13093396.006907355,-21721177.07731606,-11261958.97712188,-191142.377079877,-1.3353625068524825e-05,-7.012442451181412e-05,-1.3027694125363947e-06,-1.2577168411855907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319387115876864,0.004472225948259304,2.244036650601116e-09
5.0,8,4,-13061680.388361858,-21752892.695861552,-11261958.977121878,-348276.68710310844,-1.3144936298495468e-05,-7.033311328184347e-05,-1.3027694125363947e-06,-2.2916606011384536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284572965003883,0.004472225488105431,3.3136053528522477e-09
5.0,9,1,-11069361.845249109,-16949179.2272451,-7228066.102276502,-238759.21966446863,-1.7146761605601415e-05,-5.5835959979135027e-05,8.12896438315834e-06,-1.5710356653922035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518732322701336,0.003028672697311599,4.096438081235927e-09
5.0,9,2,-10996442.987789858,-17022098.084704358,-7228066.102276504,-345567.81496547273,-1.6666955523519526e-05,-5.6315766061216935e-05,8.12896438315834e-06,-2.2738362224728104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152433726462611,0.0030286733127396783,5.1659686897505e-09
5.0,9,3,-11458227.503094655,-16560313.56939955,-7228066.102276502,-504239.269777912,-1.9705497634225113e-05,-5.3277223950511325e-05,8.12896438315834e-06,-3.3178943951386607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518725546099476,0.004472225037906197,4.096438081235927e-09
5.0,9,4,-11385308.645624025,-16633232.426870178,-7228066.1022765,-611048.5706239319,-1.9225691552068377e-05,-5.375703003266806e-05,8.12896438315834e-06,-4.020699594705472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152345669155805,0.004472224268092889,5.165968689750499e-09
5.0,10,1,-8808670.972255595,-8719248.88600595,-826759.4040137855,-285648.8566410929,-2.8960661763046797e-05,-2.8372264435524115e-05,2.356031635598431e-05,-1.8795694766983914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055036631732933,0.003028673998316013,5.948593002936654e-09
5.0,10,2,-8732587.983972393,-8795331.874289148,-826759.4040137846,-351329.0512787786,-2.8460035700143327e-05,-2.8872890498427585e-05,2.356031635598431e-05,-2.311745157414363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019984743679368,0.0030286752559173136,7.018064923558328e-09
5.0,10,3,-9047798.547041133,-8480121.311220407,-826759.4040137846,-562650.0703137673,-3.053412120513565e-05,-2.679880499343526e-05,2.356031635598431e-05,-3.7022374626645885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054936580266455,0.004472223917600958,5.948593002936656e-09
5.0,10,4,-8971715.558754858,-8556204.299506687,-826759.4040137855,-628330.6904852279,-3.0033495142211952e-05,-2.7299431056358967e-05,2.356031635598431e-05,-4.134415943392799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019872214847473,0.004472223729852504,7.018064923558332e-09
5.0,11,1,-5748827.091678553,2871724.027003055,8223063.040810486,-233338.86162269584,-4.627389902553816e-05,1.044932733538682e-05,4.566113804623972e-05,-1.5353697094773385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892244441532941,0.0030286764916316036,7.800369935715651e-09
5.0,11,2,-5699296.274385304,2822193.2097098045,8223063.040810486,-295952.7680985774,-4.5947986247748575e-05,1.0123414557597232e-05,4.566113804623972e-05,-1.947369214088639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288716359325069,0.0030286786100645288,8.869759219634224e-09
5.0,11,3,-5976792.343791475,3099689.2791159702,8223063.040810484,-413670.759631463,-4.7773910384441164e-05,1.1949338694289813e-05,4.566113804623972e-05,-2.7219535983750263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922322965863603,0.004472224092126704,7.800369935715651e-09
5.0,11,4,-5927261.526499954,3050158.461824454,8223063.040810485,-476284.93464979035,-4.7447997606662976e-05,1.162342591651163e-05,4.566113804623972e-05,-3.1339548699956204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887030249525236,0.00447222526962668,8.869759219634224e-09
5.0,12,1,-1748751.2063553557,18873178.275333367,20524400.77233731,-185784.12379996723,-7.099193092709645e-05,6.470036506241533e-05,7.55654090927013e-05,-1.2224595346037843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578942413705538,0.003028680433004171,9.651620392745784e-09
5.0,12,2,-1828053.6314398851,18952480.7004179,20524400.77233731,-211353.90195367738,-7.151374088415266e-05,6.522217501947155e-05,7.55654090927013e-05,-1.390708674855197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975382822161113,0.003028683294934967,1.0720900427245156e-08
5.0,12,3,-1841847.0556248873,18966274.12460289,20524400.77233731,102943.10695855271,-7.160450161528996e-05,6.531293575060884e-05,7.55654090927013e-05,6.773656437872768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789284661999097,0.004472227299585088,9.651620392745784e-09
5.0,12,4,-1921149.4806972034,19045576.54967522,20524400.77233731,77373.03529529442,-7.212631157226581e-05,6.58347457075847e-05,7.55654090927013e-05,5.091145722430373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975368388970715,0.0044722316680346225,1.0720900427245156e-08
5.0,13,1,-16409531.942210475,-19269384.050067265,-17214466.63954244,-500110.76175775076,-2.440317562146904e-05,-4.322100249116671e-05,-2.969964592991338e-05,-3.290728812366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513706484090775,0.00552900511899479,3.914958524696955e-10
5.0,13,2,-16173846.568802264,-19505069.423475478,-17214466.63954244,-1044391.9076820422,-2.285236586444301e-05,-4.477181224819274e-05,-2.969964592991338e-05,-6.8720987525478376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416589000476932,0.005529003548905992,1.4610824123694116e-09
5.0,13,3,-18391161.500190616,-17287754.492087126,-17214466.639542438,-1358184.1364602277,-3.744229811297835e-05,-3.018187999965739e-05,-2.969964592991338e-05,-8.936851617908297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513327998228742,0.006972625411214696,3.914958524696955e-10
5.0,13,4,-18155476.126767132,-17523439.86551061,-17214466.639542438,-1902480.0965579234,-3.589148835585184e-05,-3.173268975678391e-05,-2.969964592991338e-05,-1.2518319035351136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416447747630225,0.006972619363620564,1.4610824123694116e-09
5.0,14,1,-14997434.069487136,-16604682.084461976,-14423210.008501433,-1767383.881980274,-2.5963100840553486e-05,-3.6538792779087936e-05,-2.2184706519267573e-05,-1.1629385943430202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319308954754622,0.005529001548752729,2.2440366420860945e-09
5.0,14,2,-14535268.096649585,-17066848.057299532,-14423210.008501437,-1981361.0424062326,-2.29220487392824e-05,-3.957984488035904e-05,-2.2184706519267573e-05,-1.3037355659033009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284468997917563,0.005528997654321189,3.3136053402787355e-09
5.0,14,3,-15776488.98987165,-15825627.16407746,-14423210.008501435,-3450023.0903387642,-3.108928221668359e-05,-3.141261140295784e-05,-2.2184706519267573e-05,-2.2701151934429066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319114974148911,0.0069726125108397164,2.2440366420860945e-09
5.0,14,4,-15314323.017126923,-16287793.13682219,-14423210.008501437,-3664011.184888449,-2.8048230116023286e-05,-3.445366350361815e-05,-2.2184706519267573e-05,-2.4109193596565993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284234366655785,0.006972599836288397,3.3136053402787363e-09
5.0,15,1,-12939553.556003865,-12994383.162292782,-10058166.524296846,-2431148.434329703,-2.8274739275207712e-05,-2.8635518084588786e-05,-9.315212606575525e-06,-1.5996956697889445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187136369467717,0.005528994175288363,4.096432020729938e-09
5.0,15,2,-12316334.119078025,-13617602.599218618,-10058166.524296844,-2547465.7038159114,-2.4173955380235695e-05,-3.273630197956079e-05,-9.315212606575525e-06,-1.6762324331108695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915221106285234,0.005528988564825462,5.165961046919445e-09
5.0,15,3,-13363056.595671227,-12570880.122625416,-10058166.524296844,-4700144.730649737,-3.1061389276218966e-05,-2.5848868083577522e-05,-9.315212606575525e-06,-3.0926952327675264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518687877138368,0.006972588809892629,4.096432020729938e-09
5.0,15,4,-12739837.159067031,-13194099.559229614,-10058166.524296846,-4816478.954972316,-2.6960605383363345e-05,-2.994965197643315e-05,-9.315212606575525e-06,-3.1692431523717835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151931368899062,0.006972571359770483,5.165961046919444e-09
5.0,16,1,-10116207.835931098,-6911261.83117189,-3482201.5772630083,-2561155.404313592,-3.415936699432834e-05,-1.3070822283012765e-05,9.492394187707678e-06,-1.6852402560383432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205479500829195,0.005528984502388525,5.948568697482971e-09
5.0,16,2,-9430002.418866202,-7597467.248236786,-3482201.5772630083,-2546047.032609814,-2.9644135350041335e-05,-1.7586053927299774e-05,9.492394187707678e-06,-1.6752989474572574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601972712708221,0.005528979014067311,7.0180362483317905e-09
5.0,16,3,-10061222.76786989,-6966246.899233093,-3482201.5772630065,-5059470.773977864,-3.3797565246485606e-05,-1.3432624030855487e-05,9.492394187707678e-06,-3.329131769277434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054508277931165,0.006972558192179459,5.948568697482973e-09
5.0,16,4,-9375017.351207629,-7652452.315895359,-3482201.5772630083,-5044382.283506889,-2.928233360484792e-05,-1.7947855672493187e-05,9.492394187707678e-06,-3.319203542547533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601944326876785,0.006972539667773913,7.018036248331794e-09
5.0,17,1,-6542394.863836089,2622389.629468013,5777172.692487076,-2075693.5459971176,-4.598328278786948e-05,1.4320999178071507e-05,3.507947173273693e-05,-1.3658063532661034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892217979525353,0.005528975752463463,7.800318826637247e-09
5.0,17,2,-5930375.017023215,2010369.7826551357,5777172.692487074,-1887190.3858205564,-4.195619219584076e-05,1.0293908586042779e-05,3.507947173273693e-05,-1.241771273869926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886895832471307,0.005528972329917247,8.869701103772653e-09
5.0,17,3,-5856113.30024451,1936108.0658764332,5777172.692487074,-4303923.029714076,-4.1467550099436897e-05,9.805266489638918e-06,3.507947173273693e-05,-2.831981353551862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028921910095338456,0.006972527378991204,7.800318826637247e-09
5.0,17,4,-5244093.453490559,1324088.2191224857,5777172.692487076,-4115437.173567476,-3.7440459507795896e-05,5.778175897997932e-06,3.507947173273693e-05,-2.7079576602073992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886661941976024,0.0069725123298180255,8.869701103772653e-09
5.0,18,1,-2580565.8338947333,15990549.70945295,17902290.26387708,-859434.1148305325,-6.645351632733512e-05,5.5744423947892634e-05,6.832367679600343e-05,-5.655076475584903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357891597465301,0.005528971464799952,9.651506583527832e-09
5.0,18,2,-2025312.0990753435,15435295.974633556,17902290.26387708,-586398.7929986616,-6.279994675222351e-05,5.209085437278103e-05,6.832367679600343e-05,-3.8585040579311935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753576179494795,0.005528972523801762,1.0720774009375025e-08
5.0,18,3,-1586515.9961087815,14996499.871666994,17902290.26387708,-2881004.986100948,-5.9912668394703536e-05,4.920357601526105e-05,6.832367679600343e-05,-1.8957012808544235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788957946178432,0.006972503348188048,9.651506583527832e-09
