time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
16.5,9,661.232068441138,2.1806696702812476e-06,-3.354741498439708e-35,0.0,65.55061167582966,0.0
16.5,10,659.8478992312274,2.1480751270433184e-06,1.389127791594499e-06,0.0,0.0,0.0
16.5,11,639.5124919151477,2.3585591584697726e-06,1.2227870617702118e-34,0.0,-247.4389586508224,0.0
16.5,12,637.156991177452,2.311515422293693e-06,1.3984449021380897e-06,0.0,0.0,0.0
16.5,13,613.7895937119991,2.299632600393294e-06,2.889748374475559e-40,0.0,-392.9516457711694,0.0
16.5,14,609.444806656487,2.2261917440371298e-06,1.4136939357842333e-06,0.0,0.0,0.0
16.5,15,697.7753063725711,6.36796854730796e-07,2.849081030954378e-06,0.0,0.0,0.0
16.5,16,701.160929420856,1.31915451940052e-37,2.8584539295173096e-06,-0.04763484477249369,0.0,0.0
16.5,17,689.8839681305153,1.224646117888078e-06,2.8248008574967442e-06,0.0,0.0,0.0
16.5,18,677.0700526247577,1.7207689779980912e-06,2.7923576320930823e-06,0.0,0.0,0.0
16.5,19,659.3544165226166,2.0776941641235644e-06,2.762428045435723e-06,0.0,0.0,0.0
16.5,20,636.8996941412942,2.244596455349707e-06,2.7457788163208187e-06,0.0,0.0,0.0
16.5,21,610.0784786964929,2.1703552639071228e-06,2.752706527680822e-06,0.0,0.0,0.0
16.5,22,698.1222827967975,5.87101964465353e-07,4.676239223494815e-06,0.0,0.0,0.0
16.5,23,701.4892975304056,1.247882711339939e-36,4.720342677416943e-06,-0.7179782631170609,0.0,0.0
16.5,24,690.2696302218748,1.1333524775123521e-06,4.5527831902359165e-06,0.0,0.0,0.0
16.5,25,677.497672485136,1.6042295707492666e-06,4.371832114763481e-06,0.0,0.0,0.0
16.5,26,659.7687391098618,1.958746147664776e-06,4.169989537023994e-06,0.0,0.0,0.0
16.5,27,637.0828883122075,2.1486831340507613e-06,3.9944891535479824e-06,0.0,0.0,0.0
16.5,28,609.3891703824188,2.116456785246854e-06,3.914447734159772e-06,0.0,0.0,0.0
16.5,29,698.5899932999635,8.239516077610597e-07,6.98990985576102e-06,0.0,0.0,0.0
16.5,30,701.9116561994077,1.0820763638026227e-42,7.100386348569718e-06,-0.3259265186032724,0.0,0.0
16.5,31,690.8569594879523,1.5807448848311347e-06,6.674771422016061e-06,0.0,0.0,0.0
16.5,32,678.3286573883844,2.2156398373676856e-06,6.186700072308072e-06,0.0,0.0,0.0
16.5,33,661.0703921058107,2.6785281081803547e-06,5.575501127128346e-06,0.0,0.0,0.0
16.5,34,639.3122051277682,2.935682825090815e-06,4.911236368390446e-06,0.0,0.0,0.0
16.5,35,613.5245132013694,2.979223213104921e-06,4.303209090086671e-06,0.0,0.0,0.0
16.5,36,613.0827311602878,1.291262328391147e-06,-3.976091389236995e-40,0.0,-9.45439293997307,0.0
16.5,37,606.2300241275849,7.664192266009216e-07,1.0818059050883576e-35,0.0,-20.98901726992223,0.0
16.5,38,604.1779457007843,6.773876518893763e-07,3.349307181021598e-06,0.0,0.0,0.0
16.5,39,608.5029303611592,1.1970186433991413e-06,3.340174482288908e-06,0.0,0.0,0.0
16.5,40,600.0,2.7267984664540724e-07,-1.9852238365720084e-41,0.0,-11.460735743132485,-8.878444581763008
16.5,41,600.0,1.9614361908618937e-07,3.3577877271157546e-06,0.0,0.0,-14.70422464227352
16.5,42,604.4964510096454,6.634652892311165e-07,6.6991021812269524e-06,0.0,0.0,0.0
16.5,43,609.3323005619225,1.184039286632203e-06,6.693177579583613e-06,0.0,0.0,0.0
16.5,44,600.0,1.7909153447800526e-07,6.705096212521957e-06,0.0,0.0,-14.265612590012607
16.5,45,604.5089485133477,6.133325474185274e-07,1.0054795105777595e-05,0.0,0.0,0.0
16.5,46,609.3622594431408,1.1266334120425422e-06,1.0043391582369596e-05,0.0,0.0,0.0
16.5,47,600.0,1.2788483015652746e-07,1.006450030868632e-05,0.0,0.0,-14.258172127807999
16.5,48,604.1283132859343,5.454066894145501e-07,1.3387305658165688e-05,0.0,0.0,0.0
16.5,49,608.3991922188605,1.06620418330003e-06,1.3439592859401611e-05,0.0,0.0,0.0
16.5,50,600.0,9.715565598554355e-08,1.3340296269805023e-05,0.0,0.0,-14.555284453480784
16.5,51,606.1372521351008,1.4173550023263188e-06,1.676923076923077e-05,0.0,20.646815251665902,0.0
16.5,52,612.8887086671334,1.984869247511846e-06,1.676923076923077e-05,0.0,0.07762227476536851,0.0
16.5,53,600.0,8.36119113142221e-07,1.676923076923077e-05,0.0,20.04429394576162,-8.753105916292213
16.5,54,700.3650337461457,3.3969622748150364e-07,-1.1233263512413724e-40,0.0,129.6447453357002,0.0
16.5,55,698.4513607934363,6.699422971906303e-07,6.910142609717977e-07,0.0,0.0,0.0
16.5,56,699.8799623819673,3.357614732673286e-07,1.3858482383634853e-06,0.0,0.0,0.0
16.5,57,701.7936353346768,5.631666733813669e-44,6.907553387259013e-07,-0.017102578074359973,0.0,0.0
16.5,58,694.8432358252248,9.906166926008228e-07,-2.531180137848988e-40,0.0,341.0748539021942,0.0
16.5,59,690.6634145628805,1.2862200703922652e-06,6.919287939790988e-07,0.0,0.0,0.0
16.5,60,694.2715395310919,9.789138743871461e-07,1.385162586558079e-06,0.0,0.0,0.0
16.5,61,684.7236838898773,1.5653086545640457e-06,-1.958960879776588e-40,0.0,420.03983192805714,0.0
16.5,62,678.0215181752379,1.8025262210857469e-06,6.941994505424266e-07,0.0,0.0,0.0
16.5,63,683.9612488482411,1.5459464134280254e-06,1.384849675079837e-06,0.0,0.0,0.0
16.5,64,669.8493837499718,2.016343715396531e-06,1.1051151633134806e-41,0.0,281.1965282871796,0.0
16.5,65,660.5399838361827,2.170397547644971e-06,6.989350900041882e-07,0.0,0.0,0.0
16.5,66,668.712118261449,1.9886629869877348e-06,1.3867211365887146e-06,0.0,0.0,0.0
16.5,67,650.3722801781429,2.296655467355038e-06,2.1732872789645882e-40,0.0,-158.8157945774709,0.0
16.5,68,638.3347415462999,2.3419680388710227e-06,7.078723438748009e-07,0.0,0.0,0.0
16.5,69,648.5024452043397,2.2575942446727653e-06,1.39300078796962e-06,0.0,0.0,0.0
16.5,70,626.6510428135734,2.361262540849683e-06,3.115495518627413e-40,0.0,-978.0918044733987,0.0
16.5,71,611.6172001842431,2.2712310219452233e-06,7.247366137285954e-07,0.0,0.0,0.0
16.5,72,623.3008989169696,2.302803316377796e-06,1.4050113080493859e-06,0.0,0.0,0.0
16.5,73,697.9861125149716,6.533281183720337e-07,2.096909368407695e-06,0.0,0.0,0.0
16.5,74,699.4681178967135,3.217994169732661e-07,2.8553244404041145e-06,0.0,0.0,0.0
16.5,75,701.3619677637093,-1.0219543247538404e-43,2.0996575963002714e-06,-0.14021997954139423,0.0,0.0
16.5,76,690.1150642676635,1.2548078199404742e-06,2.089716081442409e-06,0.0,0.0,0.0
16.5,77,693.8296372515432,9.393701808679722e-07,2.837913810189566e-06,0.0,0.0,0.0
16.5,78,677.3231949582141,1.7593424597196369e-06,2.0812733870803042e-06,0.0,0.0,0.0
16.5,79,683.4770103776366,1.4873056064993979e-06,2.8086031072698287e-06,0.0,0.0,0.0
16.5,80,659.601157876922,2.1185344329993046e-06,2.075695855944983e-06,0.0,0.0,0.0
16.5,81,668.2122345736872,1.920051430919137e-06,2.7763011592783237e-06,0.0,0.0,0.0
16.5,82,637.028342659373,2.283321958901849e-06,2.0768549495157875e-06,0.0,0.0,0.0
16.5,83,648.1270553319554,2.188366743740513e-06,2.7521540276656572e-06,0.0,0.0,0.0
16.5,84,609.7616426764899,2.204510259877393e-06,2.086703624373544e-06,0.0,0.0,0.0
16.5,85,623.4890864188935,2.240966890256735e-06,2.7474816547086855e-06,0.0,0.0,0.0
16.5,86,697.9487945846843,6.097308530109572e-07,3.689354270102576e-06,0.0,0.0,0.0
16.5,87,699.8057901636016,2.9609892242085887e-07,4.708461810299933e-06,0.0,0.0,0.0
16.5,88,701.3251134756308,1.6642139256256296e-42,3.7106367704987833e-06,-1.0446525197602468,0.0,0.0
16.5,89,690.076799176195,1.1747199049223837e-06,3.6293192728308937e-06,0.0,0.0,0.0
16.5,90,694.1959565093362,8.665032536612005e-07,4.6229179807975415e-06,0.0,0.0,0.0
16.5,91,677.2838625549468,1.65637688960418e-06,3.5448914304125167e-06,0.0,0.0,0.0
16.5,92,683.8836513535055,1.379608965478116e-06,4.466859065003613e-06,0.0,0.0,0.0
16.5,93,659.5615778162392,2.0105250958441727e-06,3.457694891792767e-06,0.0,0.0,0.0
16.5,94,668.6332057974989,1.7975385669364628e-06,4.269919808831129e-06,0.0,0.0,0.0
16.5,95,636.9912912267508,2.1887183054067674e-06,3.3951736247724146e-06,0.0,0.0,0.0
16.5,96,648.4258137110346,2.07631161294374e-06,4.074273408952127e-06,0.0,0.0,0.0
16.5,97,609.7338245394558,2.1356264537692767e-06,3.382762478643661e-06,0.0,0.0,0.0
16.5,98,623.2360293473132,2.163765684461362e-06,3.9382549773089744e-06,0.0,0.0,0.0
16.5,99,698.3561380483804,6.139472749128367e-07,5.8527611555029215e-06,0.0,0.0,0.0
16.5,100,700.2508247496855,4.159099437705018e-07,7.072332153020333e-06,0.0,0.0,0.0
16.5,101,701.7004768649067,-1.4502825344917644e-42,5.929732002772893e-06,0.29659595788463355,0.0,0.0
16.5,102,690.5632948549135,1.1850244749301097e-06,5.633182272638305e-06,0.0,0.0,0.0
16.5,103,694.7234763939578,1.212394436618668e-06,6.8561472434449446e-06,0.0,0.0,0.0
16.5,104,677.9131649367603,1.676791861007393e-06,5.3008653282098574e-06,0.0,0.0,0.0
16.5,105,684.5928084381683,1.914239809652815e-06,6.449108997313918e-06,0.0,0.0,0.0
16.5,106,660.4195656078363,2.0519895465004465e-06,4.905231992894481e-06,0.0,0.0,0.0
16.5,107,669.6995247470975,2.467933182345951e-06,5.890978383501017e-06,0.0,0.0,0.0
16.5,108,638.1975467199878,2.2741746263803007e-06,4.5173098174762674e-06,0.0,0.0,0.0
16.5,109,650.1912986167895,2.8306260080251437e-06,5.241460233990663e-06,0.0,0.0,0.0
16.5,110,611.456841791894,2.3055287884768503e-06,4.220224471479072e-06,0.0,0.0,0.0
16.5,111,626.4183591645688,2.9811335832033147e-06,4.590203631260573e-06,0.0,0.0,0.0
16.5,112,609.6563776439364,1.0243328415663594e-06,-1.3708248523894876e-40,0.0,-39.395163331430574,0.0
16.5,113,605.2039849141846,7.527488154697542e-07,1.6776212917733657e-06,0.0,0.0,0.0
16.5,114,606.3404380309718,9.320027657646057e-07,3.344616796599792e-06,0.0,0.0,0.0
16.5,115,610.7928307607235,1.2781017497847182e-06,1.664964168593683e-06,0.0,0.0,0.0
16.5,116,603.1150120637925,5.158681593557085e-07,-1.5599770949901546e-40,0.0,-43.81440016021009,0.0
16.5,117,600.0,2.6332714564617664e-07,1.6892012668323666e-06,0.0,0.0,0.0
16.5,118,602.0889728503922,4.3248968319402025e-07,3.353894133029432e-06,0.0,0.0,0.0
16.5,119,604.3371983552149,6.970659815138365e-07,5.021678131667598e-06,0.0,0.0,0.0
16.5,120,606.9143757857839,9.184338591659021e-07,6.696769968094952e-06,0.0,0.0,0.0
16.5,121,608.9176154615409,1.2196909367392271e-06,5.016848946360039e-06,0.0,0.0,0.0
16.5,122,600.0,2.115466265939305e-07,5.026305005618002e-06,0.0,0.0,0.0
16.5,123,602.2482255048228,4.1691652964822744e-07,6.701320930585959e-06,0.0,0.0,0.0
16.5,124,604.5026997614966,6.392085817805817e-07,8.376455736970694e-06,0.0,0.0,0.0
16.5,125,606.9356039782442,8.663502244735439e-07,1.0048202875276392e-05,0.0,0.0,0.0
16.5,126,609.3472800025316,1.1578878444586318e-06,8.37422911863105e-06,0.0,0.0,0.0
16.5,127,600.0,1.56270469295861e-07,8.379124216077092e-06,0.0,0.0,0.0
16.5,128,602.2544742566739,3.6760181993884954e-07,1.006132674192591e-05,0.0,0.0,0.0
16.5,129,604.318630899641,6.05367741782153e-07,1.173173844996192e-05,0.0,0.0,0.0
16.5,130,606.2637527523974,7.963008982472343e-07,1.3413728543225814e-05,0.0,0.0,0.0
16.5,131,608.8807258310007,1.1237300229236414e-06,1.1711752483509038e-05,0.0,0.0,0.0
16.5,132,600.0,1.304256505717807e-07,1.1748601477777046e-05,0.0,0.0,0.0
16.5,133,602.0641566429672,3.1343366305402426e-07,1.3361719721063227e-05,0.0,0.0,0.0
16.5,134,605.1327827105175,8.864628563969555e-07,1.5045433080621684e-05,0.0,0.0,0.0
16.5,135,609.5129804011171,1.7024322746042843e-06,1.676923076923077e-05,0.0,39.948951257856265,0.0
16.5,136,610.643950442997,1.4207144233071449e-06,1.5168815281081716e-05,0.0,0.0,0.0
16.5,137,600.0,3.8331445666105196e-07,1.4935250392228744e-05,0.0,0.0,0.0
16.5,138,603.0686260675504,1.1279161449269585e-06,1.676923076923077e-05,0.0,44.41046876457815,0.0
18.5,1,717.9480520213687,-1.4758341567250839e-44,-7.94539236140818e-43,-0.00036804133087967733,0.5532275317786185,0.0
18.5,2,714.055469481939,7.767584546003887e-07,-7.433179698715239e-35,0.0,147.96078911366888,0.0
18.5,3,713.4589723290701,7.676950174609983e-07,1.593519692404432e-06,0.0,0.0,0.0
18.5,4,717.4065858004519,7.645962415546913e-38,1.5941020019356253e-06,-0.0517213644194619,0.0,0.0
18.5,5,705.0081707962889,1.4907046641033414e-06,-1.2159351445506387e-34,0.0,242.56129429263183,0.0
18.5,6,704.2667651900942,1.4727650552177653e-06,1.592677658973412e-06,0.0,0.0,0.0
18.5,7,690.3954923218377,2.0881790632222773e-06,-1.176476380574752e-34,0.0,234.58671321947972,0.0
18.5,8,689.3598892846171,2.0612640001246404e-06,1.593123021079621e-06,0.0,0.0,0.0
18.5,9,670.3575466722908,2.5141573775207976e-06,-3.8154453772979187e-35,0.0,74.52757251079423,0.0
18.5,10,668.7566700350898,2.4765532975124588e-06,1.5973865322198159e-06,0.0,0.0,0.0
18.5,11,645.2493981781421,2.7162232043461987e-06,1.4201549623228005e-34,0.0,-287.43225006606406,0.0
18.5,12,642.5428578348829,2.662069775153821e-06,1.6080573763525803e-06,0.0,0.0,0.0
18.5,13,615.7228626115946,2.646228199277747e-06,3.059377054885709e-40,0.0,-453.1514707634634,0.0
18.5,14,610.7677685200852,2.5620429619523336e-06,1.625629202528892e-06,0.0,0.0,0.0
18.5,15,712.9636004438652,7.35911749821945e-07,3.2768921111117916e-06,0.0,0.0,0.0
18.5,16,716.933486227765,1.4561433378453436e-37,3.28775024317745e-06,-0.049875615269427714,0.0,0.0
18.5,17,703.7254038947917,1.4144275704765088e-06,3.2487640190455316e-06,0.0,0.0,0.0
18.5,18,688.7695787946551,1.9856978885336276e-06,3.2111851864540746e-06,0.0,0.0,0.0
18.5,19,668.1845263591723,2.3949868570703156e-06,3.1765210301391784e-06,0.0,0.0,0.0
18.5,20,642.2463103845649,2.5845449414400356e-06,3.157229241512892e-06,0.0,0.0,0.0
18.5,21,611.4905563292134,2.4973927954592793e-06,3.165265279018952e-06,0.0,0.0,0.0
18.5,22,713.3679551823953,6.783187641747604e-07,5.381597066965049e-06,0.0,0.0,0.0
18.5,23,717.3165720871536,1.4620815982883731e-36,5.4327352649526636e-06,-0.840929689989757,0.0,0.0
18.5,24,704.1737414461043,1.3086598654352441e-06,5.238505410118394e-06,0.0,0.0,0.0
18.5,25,689.2647694452853,1.8507461582216555e-06,5.028882985278055e-06,0.0,0.0,0.0
18.5,26,668.6616561606569,2.257285316733794e-06,4.7952016363494755e-06,0.0,0.0,0.0
18.5,27,642.4548282713512,2.4735011279894404e-06,4.59214436112937e-06,0.0,0.0,0.0
18.5,28,610.7028209085722,2.435045464221265e-06,4.499573280303867e-06,0.0,0.0,0.0
18.5,29,713.9141947394935,9.528308413298471e-07,8.052275015186578e-06,0.0,0.0,0.0
18.5,30,717.8104952302898,9.620794466311078e-43,8.18098453573207e-06,-0.3879470205025155,0.0,0.0
18.5,31,704.8577231431675,1.8269790259294021e-06,7.685512766325641e-06,0.0,0.0,0.0
18.5,32,690.2284122080761,2.5586856965490586e-06,7.118416325801423e-06,0.0,0.0,0.0
18.5,33,670.1630447835513,3.0902183064815537e-06,6.4098813946155535e-06,0.0,0.0,0.0
18.5,34,645.0101395190851,3.383710953372306e-06,5.641987758095876e-06,0.0,0.0,0.0
18.5,35,615.408624511446,3.4321338720457866e-06,4.94016781880027e-06,0.0,0.0,0.0
18.5,36,614.9171266645268,1.6374128874342353e-06,-4.586523063428696e-40,0.0,-9.898700991673653,0.0
18.5,37,607.1038887156296,1.0405757461149307e-06,1.1318821968917236e-35,0.0,-21.979441494750443,0.0
18.5,38,604.763649833688,9.387202549720436e-07,3.7176585062294604e-06,0.0,0.0,0.0
18.5,39,609.6944887393557,1.52978036231048e-06,3.707051834629757e-06,0.0,0.0,0.0
18.5,40,600.0,4.798145929024088e-07,-1.620448979384662e-41,0.0,-12.009152225446758,-10.123776605649297
18.5,41,600.0,3.918102435861471e-07,3.727507194932796e-06,0.0,0.0,-16.76602270507242
18.5,42,605.1266176266954,9.212216094767295e-07,7.436586028044767e-06,0.0,0.0,0.0
18.5,43,610.6396660431766,1.5133125201334846e-06,7.430094454900445e-06,0.0,0.0,0.0
18.5,44,600.0,3.7109842948140593e-07,7.44319884156186e-06,0.0,0.0,-16.26551850037334
18.5,45,605.1413544235066,8.631216381884852e-07,1.1162855208551681e-05,0.0,0.0,0.0
18.5,46,610.6749461163421,1.446825113394862e-06,1.1148884932084458e-05,0.0,0.0,0.0
18.5,47,600.0,3.114808570884748e-07,1.1174812593556625e-05,0.0,0.0,-16.25694342989173
18.5,48,604.7054883623625,7.860550423269749e-07,1.4863853247907053e-05,0.0,0.0,0.0
18.5,49,609.5730068857172,1.3790562497992354e-06,1.4925444242787786e-05,0.0,0.0,0.0
18.5,50,600.0,2.7659627196210317e-07,1.4808399416232359e-05,0.0,0.0,-16.59078763585216
18.5,51,606.9938048728712,1.7970099564383167e-06,1.8615384615384616e-05,0.0,21.61131135359785,0.0
18.5,52,614.68681500048,2.441142096173976e-06,1.8615384615384616e-05,0.0,-0.16818666549448935,0.0
18.5,53,600.0,1.137119532244719e-06,1.8615384615384616e-05,0.0,21.26155726723424,-9.97544637268365
18.5,54,716.0017607516538,3.9267590698132903e-07,-1.0319197170601258e-40,0.0,150.68033052037444,0.0
18.5,55,713.7572209055045,7.743067167355347e-07,7.947110305576669e-07,0.0,0.0,0.0
18.5,56,715.432779064761,3.881277841887734e-07,1.5937628388804355e-06,0.0,0.0,0.0
18.5,57,717.6773189109103,8.581013390107164e-44,7.944173765016151e-07,-0.020766189934253977,0.0,0.0
18.5,58,709.531820139114,1.1446534182511025e-06,-2.2908613380536225e-40,0.0,395.98373501396867,0.0
18.5,59,704.6374679931916,1.4857498789677005e-06,7.957514732749601e-07,0.0,0.0,0.0
18.5,60,708.8628687595822,1.131127812801144e-06,1.5929499408589455e-06,0.0,0.0,0.0
18.5,61,697.7018315590633,1.8074311201179054e-06,-1.7798963181669211e-40,0.0,486.53479716805884,0.0
18.5,62,689.8776908032273,2.0803888283480307e-06,7.983435954093323e-07,0.0,0.0,0.0
18.5,63,696.8133272373557,1.7850612102820793e-06,1.5925463281756678e-06,0.0,0.0,0.0
18.5,64,680.3765194970642,2.3259883151475666e-06,9.077541927133917e-42,0.0,323.87165777952737,0.0
18.5,65,669.5571083536903,2.502312951006347e-06,8.037589923106717e-07,0.0,0.0,0.0
18.5,66,679.0582796598535,2.2940339411083327e-06,1.5946460478632835e-06,0.0,0.0,0.0
18.5,67,657.8034724252165,2.646396480998407e-06,1.9958370173042197e-40,0.0,-186.40184211209012,0.0
18.5,68,643.8961280065125,2.6971220978648024e-06,8.139889851404217e-07,0.0,0.0,0.0
18.5,69,655.6497639349864,2.6013780599326463e-06,1.6018177081151784e-06,0.0,0.0,0.0
18.5,70,630.4861303948683,2.718058838493075e-06,2.868441828949674e-40,0.0,-1130.29221909194,0.0
18.5,71,613.2453155658399,2.6136005214099724e-06,8.33303165484323e-07,0.0,0.0,0.0
18.5,72,626.655313177484,2.650891174622022e-06,1.615617091989445e-06,0.0,0.0,0.0
18.5,73,713.2112863864677,7.550677182030173e-07,2.4115363009583226e-06,0.0,0.0,0.0
18.5,74,714.9485433358151,3.7195073987524293e-07,3.2841260450914613e-06,0.0,0.0,0.0
18.5,75,717.1700360141085,-1.917288663377586e-43,2.414726972198026e-06,-0.15837808593322517,0.0,0.0
18.5,76,703.996084542443,1.4493768075859339e-06,2.4031804066007577e-06,0.0,0.0,0.0
18.5,77,708.3445021693285,1.085309490233423e-06,3.263955633545404e-06,0.0,0.0,0.0
18.5,78,689.064734039636,2.0303897375930467e-06,2.3933621356283695e-06,0.0,0.0,0.0
18.5,79,696.2474913447235,1.7171091853062621e-06,3.2300033168746485e-06,0.0,0.0,0.0
18.5,80,668.470598197131,2.4422846912004596e-06,2.3868548844573053e-06,0.0,0.0,0.0
18.5,81,678.4770525769137,2.2145176838468877e-06,3.1925873975208953e-06,0.0,0.0,0.0
18.5,82,642.3945841097238,2.629308266791562e-06,2.3881669028146893e-06,0.0,0.0,0.0
18.5,83,655.2154183718686,2.521155823012475e-06,3.1646112756745373e-06,0.0,0.0,0.0
18.5,84,611.1291624246493,2.5366306175238403e-06,2.399571516294999e-06,0.0,0.0,0.0
18.5,85,626.8684333568892,2.5792813673868093e-06,3.1592058034114214e-06,0.0,0.0,0.0
18.5,86,713.1657778131303,7.045545337334559e-07,4.244291947329533e-06,0.0,0.0,0.0
18.5,87,715.3422636347746,3.4215512303583535e-07,5.41894759623511e-06,0.0,0.0,0.0
18.5,88,717.1250291574593,1.6738094897495495e-42,4.268945533529521e-06,-1.2244989274438791,0.0,0.0
18.5,89,703.949572670448,1.3565886226189112e-06,4.174759388840274e-06,0.0,0.0,0.0
18.5,90,708.7708483142499,1.0008562844874415e-06,5.319783403864986e-06,0.0,0.0,0.0
18.5,91,689.0171741199702,1.911107486910555e-06,4.076994930564784e-06,0.0,0.0,0.0
18.5,92,696.7192554456949,1.5923505394358048e-06,5.1389518637292266e-06,0.0,0.0,0.0
18.5,93,668.4230912599146,2.317167912743762e-06,3.976048026317931e-06,0.0,0.0,0.0
18.5,94,678.9632128029712,2.0726693235427523e-06,4.910887157693645e-06,0.0,0.0,0.0
18.5,95,642.350569327958,2.5197087727179843e-06,3.903684002731857e-06,0.0,0.0,0.0
18.5,96,655.558242216004,2.391449480018013e-06,4.684465010024179e-06,0.0,0.0,0.0
18.5,97,611.0966886188928,2.4567944390638563e-06,3.8893102798439e-06,0.0,0.0,0.0
18.5,98,626.5788245899616,2.4899242539227186e-06,4.527088852009872e-06,0.0,0.0,0.0
18.5,99,713.6410749609445,7.091097771447524e-07,6.739304528548069e-06,0.0,0.0,0.0
18.5,100,715.8623449848917,4.810225171779964e-07,8.148270732517223e-06,0.0,0.0,0.0
18.5,101,717.5635336587218,-1.2564706552140078e-42,6.828764710605093e-06,0.3591352535421358,0.0,0.0
18.5,102,704.5157322946359,1.3680581903585309e-06,6.484250657150898e-06,0.0,0.0,0.0
18.5,103,709.3859589413305,1.4016516485771198e-06,7.896527729055822e-06,0.0,0.0,0.0
18.5,104,689.7465908266806,1.9344053929046474e-06,6.098705446767655e-06,0.0,0.0,0.0
18.5,105,697.5430676756218,2.211544656164904e-06,7.4231678529443115e-06,0.0,0.0,0.0
18.5,106,669.4123504721041,2.3651291432511804e-06,5.6404342081208104e-06,0.0,0.0,0.0
18.5,107,680.1957284958137,2.8486621605346628e-06,6.7753854327123895e-06,0.0,0.0,0.0
18.5,108,643.7324838952181,2.6187632573869245e-06,5.191803968744941e-06,0.0,0.0,0.0
18.5,109,657.5865921513182,3.264116299849155e-06,6.0235152893325704e-06,0.0,0.0,0.0
18.5,110,613.0557227100091,2.65325890650332e-06,4.8484905381465016e-06,0.0,0.0,0.0
18.5,111,630.2093820152655,3.434980215250312e-06,5.2715040070464005e-06,0.0,0.0,0.0
18.5,112,611.0105076900782,1.3337801093689078e-06,-1.2080062900255297e-40,0.0,-41.23989200325401,0.0
18.5,113,605.9337692746587,1.0246435452651592e-06,1.8619234986397263e-06,0.0,0.0,0.0
18.5,114,607.2290692865218,1.2282671229074324e-06,3.7122040159192705e-06,0.0,0.0,0.0
18.5,115,612.3058077019413,1.622038660495679e-06,1.8476669487796268e-06,0.0,0.0,0.0
18.5,116,603.5519443578148,7.559373358223452e-07,-1.3805837985884793e-40,0.0,-45.81036731713871,0.0
18.5,117,600.0,4.6864520027376985e-07,1.875018182321424e-06,0.0,0.0,0.0
18.5,118,602.381824916844,6.603437999775332e-07,3.7229835177928745e-06,0.0,0.0,0.0
18.5,119,604.9451337301916,9.608687783037524e-07,5.574333063431527e-06,0.0,0.0,0.0
18.5,120,607.8831418349359,1.2111278438381618e-06,7.43407609040725e-06,0.0,0.0,0.0
18.5,121,610.1670773912662,1.5552870655846907e-06,5.568479450539606e-06,0.0,0.0,0.0
18.5,122,600.0,4.092948845947984e-07,5.579920751644957e-06,0.0,0.0,0.0
18.5,123,602.5633088133477,6.411224366674969e-07,7.438991720159687e-06,0.0,0.0,0.0
18.5,124,605.133986025101,8.943854922177178e-07,9.299005197042294e-06,0.0,0.0,0.0
18.5,125,607.9081502699244,1.1507771429182264e-06,1.1154818649161265e-05,0.0,0.0,0.0
18.5,126,610.6573060797593,1.484230387245201e-06,9.296554144907589e-06,0.0,0.0,0.0
18.5,127,600.0,3.455562688816939e-07,9.301976663406438e-06,0.0,0.0,0.0
18.5,128,602.5706772117534,5.838331527270835e-07,1.1170768283011774e-05,0.0,0.0,0.0
18.5,129,604.9234213929346,8.543120232600437e-07,1.3025120480503395e-05,0.0,0.0,0.0
18.5,130,607.1392476240399,1.0715951007898356e-06,1.4895008530028479e-05,0.0,0.0,0.0
18.5,131,610.1239765010296,1.444157908334748e-06,1.3002294265619537e-05,0.0,0.0,0.0
18.5,132,600.0,3.149220682467168e-07,1.304449268884185e-05,0.0,0.0,0.0
18.5,133,602.3527441811814,5.222575955052271e-07,1.4833731746970206e-05,0.0,0.0,0.0
18.5,134,605.8496466176168,1.1800188887094922e-06,1.6704713978391503e-05,0.0,0.0,0.0
18.5,135,610.8403099366757,2.120612900358751e-06,1.8615384615384616e-05,0.0,41.81476667016814,0.0
18.5,136,612.1299109430986,1.7872833355916835e-06,1.6846542074089525e-05,0.0,0.0,0.0
18.5,137,600.0,6.084220799861392e-07,1.657759078212851e-05,0.0,0.0,0.0
18.5,138,603.4969024364357,1.4684600158849435e-06,1.8615384615384616e-05,0.0,46.435770289582685,0.0
20.0,1,730.9493266038181,2.999640514702459e-48,-5.7571296374367e-48,-0.00016896609142583174,0.6194500525672846,0.0
20.0,2,726.591731873319,8.622429750106066e-07,-8.27750826930024e-35,0.0,164.76470817793535,0.0
20.0,3,725.9247414213725,8.521862222313468e-07,1.76377231635279e-06,0.0,0.0,0.0
20.0,4,730.3434447012276,8.630899089998839e-38,1.764425697160409e-06,-0.058557760923483144,0.0,0.0
20.0,5,716.4725631331097,1.6542224144403072e-06,-1.3527453540421326e-34,0.0,269.85382680306805,0.0
20.0,6,715.6448302907501,1.63431836101055e-06,1.7628169168333936e-06,0.0,0.0,0.0
20.0,7,700.1556697932843,2.3161005056736984e-06,-1.3062735741932361e-34,0.0,260.4722574157152,0.0
20.0,8,699.002212032675,2.2862462722095724e-06,1.7632759175705907e-06,0.0,0.0,0.0
20.0,9,677.835586927813,2.786854886397758e-06,-4.196625542403992e-35,0.0,81.95591203208295,0.0
20.0,10,676.0579998034436,2.745168597946203e-06,1.767958140660397e-06,0.0,0.0,0.0
20.0,11,649.9585161110971,3.0088668579229716e-06,1.5808793704815377e-34,0.0,-320.00004523884223,0.0
