time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.125,91,1,-62642.01372713584,-10243.828423572239,-3175342.455704826,-146.1758506124116,1.190711828681845e-05,1.2815353498746878e-05,-4.2046356040794846e-05,-2.5337147439484664e-09,5.217665285999116e-05,5.4774179077281034e-05,-0.00010695083193727218,-1.0754630320637427e-08,8.427346190205125e-10,8.854640065805982e-10,-1.7281986256011106e-09,-1.4292422827523938e-13,0.000106961376857227,1.7283749488098292e-09,0.004152557613991397,0.00427853148592874,1.43712271328969e-10
0.125,91,2,-127268.85963441327,3398.0137786564883,-3111996.173264739,-350.2550077188558,1.0737474509485477e-05,1.3002366981978702e-05,-4.0997798926773486e-05,-6.071086800460163e-09,4.800490158610783e-05,5.4533778250666115e-05,-0.00010253867983677398,-2.5252804880118463e-08,7.452840581964791e-10,8.472120702843015e-10,-1.5924961284807808e-09,-3.255521847708282e-13,0.00010260796442712959,1.593583274646138e-09,0.004263138080921811,0.004278531469443971,2.3606153271703473e-10
0.125,91,3,-217035.51991458877,-6554.684248567326,-3076979.439613015,-523.214995079656,9.440329563251817e-06,1.308866404812952e-05,-4.01320317115209e-05,-9.069059914714034e-09,4.396061323684344e-05,5.439417230881409e-05,-9.835478554565752e-05,-3.706545657365773e-08,6.575074605649057e-10,8.139164318484449e-10,-1.4714238924133505e-09,-4.63955684746733e-13,9.853909934290487e-05,1.4741924535537005e-09,0.004373717956788674,0.004278531450320783,1.513645827770331e-10
0.125,91,4,-62639.843457214185,-9924.883138744859,-3175147.65694545,-140.20502899179164,1.1905092247573919e-05,1.2818818226427378e-05,-4.204504318622216e-05,-2.430220502524387e-09,5.2164332711829696e-05,5.478480444249837e-05,-0.00010694913715432808,-1.0071104354947917e-08,8.425453731603324e-10,8.855807933438207e-10,-1.7281261665041532e-09,-1.3543134266784548e-13,0.00010695986382605916,1.7283049878437314e-09,0.004152557627340271,0.004375362616338426,2.2993963490176733e-10
0.125,91,5,-127263.19886103924,3583.5357708113734,-3111863.478113628,-353.1340567850776,1.0736277117890736e-05,1.3004287184842821e-05,-4.099679438915413e-05,-6.12099031760801e-09,4.799760906475087e-05,5.453923620120418e-05,-0.00010253684526595506,-2.50891300244148e-08,7.451668517111182e-10,8.472574538789991e-10,-1.5924243055901173e-09,-3.257134496464939e-13,0.00010260639951940859,1.5935149523839005e-09,0.004263138093019413,0.004375362593996114,3.776984529980139e-10
0.125,91,6,-217014.60332524637,-6495.132887124782,-3076897.706565736,-535.1526606237425,9.440043313474814e-06,1.3089047467735595e-05,-4.013126380936031e-05,-9.27597945081153e-09,4.3958265916807076e-05,5.439445510177595e-05,-9.835272101858302e-05,-3.7418021163364394e-08,6.57454167634263e-10,8.138909770291805e-10,-1.4713451446634437e-09,-4.711972621991758e-13,9.853713127706682e-05,1.4741148380856431e-09,0.004373717968259566,0.004375362569023463,2.4218333250030946e-10
0.125,91,7,-62649.774978471105,-9603.820531743579,-3174937.335913179,-166.95897287861519,1.1902834292733394e-05,1.2822297503143343e-05,-4.2043483430134855e-05,-2.8939555298959956e-09,5.215100129237058e-05,5.479541527369881e-05,-0.0001069464165660694,-1.1850254934573761e-08,8.423316343505843e-10,8.856860697261604e-10,-1.7280177040767448e-09,-1.6030408287755148e-13,0.0001069573356285111,1.7281991605582508e-09,0.004152557645974284,0.004472193748132515,1.4371227230248458e-10
0.125,91,8,-127273.56448091276,3767.396412337199,-3111719.795066201,-389.260042881389,1.0734828734869963e-05,1.3006205390352967e-05,-4.09955725952751e-05,-6.747174076610746e-09,4.79893243389695e-05,5.454469616318018e-05,-0.0001025340205021497,-2.737908581805012e-08,7.450274055918373e-10,8.472923599051966e-10,-1.592319765497034e-09,-3.571531616707892e-13,0.00010260386784946545,1.5934142034879906e-09,0.004263138110264677,0.004472193719262554,2.3606153352205187e-10
0.125,91,9,-217013.4525631977,-6440.820009682095,-3076809.287954659,-580.8664671538814,9.439487731014722e-06,1.3089413361942324e-05,-4.0130306749103925e-05,-1.006835209733394e-08,4.395494472484186e-05,5.4394755433289635e-05,-9.83497001581315e-05,-4.02150484999195e-08,6.573806509880628e-10,8.138559978981139e-10,-1.4712366488861766e-09,-5.08730913170268e-13,9.853424523947656e-05,1.4740079248773642e-09,0.004373717984740646,0.0044721936877703304,1.5136458283357043e-10
0.125,92,1,-257162.45724065497,-4277.893832721515,-3049963.6463771043,-528.1428669591872,8.788133397630537e-06,1.317146583003473e-05,-3.962042054740116e-05,-9.154476360625897e-09,4.182358291715269e-05,5.4280038018716134e-05,-9.610362093586883e-05,-3.675818409522495e-08,6.131547061237221e-10,7.960564956112903e-10,-1.4092112017350125e-09,-4.5459552064454414e-13,9.637235250087859e-05,1.4131622978123708e-09,0.004438073950499097,0.004278531438216333,1.53591365812611e-10
0.125,92,2,-312632.33140139724,7918.255837860284,-2997543.026039092,-353.4831516529548,7.790067995452957e-06,1.3346278174266772e-05,-3.8748384044933756e-05,-6.12704129531788e-09,3.844476677459126e-05,5.4052189853038445e-05,-9.249695662762974e-05,-2.4070747266485432e-08,5.459112451460345e-10,7.677511938206985e-10,-1.3136624389667332e-09,-2.911193001552349e-13,9.293484697460413e-05,1.3198914833956085e-09,0.00454865298006345,0.004278531419453796,2.518680790465408e-10
0.125,92,3,-387379.1574814718,2045.432461521821,-2966702.4172821306,-134.08049513267076,6.693572506196141e-06,1.3443598731874712e-05,-3.801469733034862e-05,-2.3240619156329606e-09,3.516435561829438e-05,5.39039722199754e-05,-8.906832783826979e-05,-9.027597150485808e-09,4.845889588303807e-10,7.429730619941742e-10,-1.2275620208245549e-09,-1.0648666546790711e-13,8.972304701186559e-05,1.2365931733658079e-09,0.004659231525351759,0.004278531403802086,1.6124368263697575e-10
0.125,92,4,-257173.47732310265,-4325.645961436443,-3049946.379000335,-540.4104487310896,8.788108402205707e-06,1.3170804145807913e-05,-3.961995522686626e-05,-9.367114444672217e-09,4.182373356529195e-05,5.427754942312042e-05,-9.610128298841239e-05,-3.714635525641028e-08,6.13130432075088e-10,7.959921620840986e-10,-1.409122594159187e-09,-4.619913269307416e-13,9.63699077164774e-05,1.413072214163818e-09,0.0044380739618755825,0.0043753625535248,2.4574618506886027e-10
0.125,92,5,-312645.02195872634,7728.992621698184,-2997594.003094514,-356.82760584792317,7.790859749108246e-06,1.3344009335168926e-05,-3.874825592391205e-05,-6.185011834697329e-09,3.8449479668881353e-05,5.4044905011165875e-05,-9.249438468004724e-05,-2.3972898419710595e-08,5.459392449352315e-10,7.676218046622137e-10,-1.3135610495974452e-09,-2.916543888668834e-13,9.293161657352434e-05,1.3197817642086041e-09,0.004548652991730487,0.004375362529076229,4.029889257673566e-10
0.125,92,6,-387383.65752837143,1720.7209471901879,-2966813.1646273495,-128.31261894494,6.695254341009022e-06,1.3439730234585419e-05,-3.801485711537327e-05,-2.2240853950456266e-09,3.5173557479113474e-05,5.389188363488694e-05,-8.906544111400043e-05,-8.447007352250366e-09,4.846649846663738e-10,7.427782917692283e-10,-1.2274432764356024e-09,-1.0059216144039536e-13,8.971870100326035e-05,1.2364564521370643e-09,0.004659231537915738,0.004375362507945922,2.579898915902091e-10
0.125,92,7,-257154.54632718768,-4338.812292847317,-3049882.009811991,-582.6507668251596,8.78815600405684e-06,1.317029539398541e-05,-3.9619120029679726e-05,-1.0099279958302747e-08,4.18232909113446e-05,5.427490790864559e-05,-9.60981988199902e-05,-3.97727395857183e-08,6.130931285600528e-10,7.959177393249943e-10,-1.409010867885047e-09,-4.962075050602762e-13,9.636673924394596e-05,1.4129592178207419e-09,0.004438073978205494,0.0044721936685049755,1.5359136561491528e-10
0.125,92,8,-312630.12623840733,7572.002609362593,-2997600.6624569143,-390.6111253698994,7.791712956211449e-06,1.3341883189572798e-05,-3.874777633824269e-05,-6.770592839744919e-09,3.84536104014446e-05,5.403747748835749e-05,-9.24910878898021e-05,-2.6105183320236535e-08,5.45955332814969e-10,7.674830066977618e-10,-1.3134383395127309e-09,-3.183196504822252e-13,9.292769083527866e-05,1.3196509797653583e-09,0.004548653008293368,0.004472193637760459,2.5186807830259965e-10
0.125,92,9,-387362.829276963,1426.086672283709,-2966882.24769745,-153.45130900252835,6.6969869204078205e-06,1.343599479686143e-05,-3.8014682998880616e-05,-2.6598226893771564e-09,3.518218788366849e-05,5.3879662001825954e-05,-8.906184988549447e-05,-1.0088451484430193e-08,4.84730105340415e-10,7.425747503986698e-10,-1.227304855739085e-09,-1.2020061006379147e-13,8.971368830731125e-05,1.236300368117443e-09,0.004659231555317981,0.004472193610541646,1.61243681934263e-10
0.125,93,1,-62630.82003773982,-9381.751301504206,-3174762.9956950843,-152.02211354446197,1.1901501387483157e-05,1.2824485245577902e-05,-4.204212299057747e-05,-2.6350499681040077e-09,5.214235157823791e-05,5.4801384244777183e-05,-0.00010694373582301512,-1.1260020691233094e-08,8.421847096002551e-10,8.857339113293361e-10,-1.7279186209295914e-09,-1.4913533381259654e-13,0.00010695477335488236,1.7281016984292202e-09,0.004152557659390047,0.0045285483923974655,1.4371227227138414e-10
0.125,93,2,-127264.00757376698,3896.7020212351345,-3111601.767409753,-406.73661870034516,1.073396682723716e-05,1.3007419126883883e-05,-4.099455434325322e-05,-7.050101390805983e-09,4.7983968285186573e-05,5.454763960438639e-05,-0.000102531607889573,-2.8331579228609123e-08,7.449318712132292e-10,8.473023218678531e-10,-1.5922341930810828e-09,-3.7130894511397747e-13,0.00010260163294571602,1.5933309431719202e-09,0.004263138122711607,0.004528548359422767,2.360615334833917e-10
0.125,93,3,-217011.75436642137,-6409.716224746779,-3076747.716891472,-608.0636593271785,9.43913967424592e-06,1.3089575002034953e-05,-4.012961700952162e-05,-1.0539770095004421e-08,4.395283952769188e-05,5.4394611350464794e-05,-9.834745087815668e-05,-4.1579119710830155e-08,6.573312441046387e-10,8.138263445196913e-10,-1.4711575886243301e-09,-5.2903125540846e-13,9.853206998244155e-05,1.4739297201581554e-09,0.004373717996668144,0.004528548323826562,1.513645828134806e-10
0.125,93,4,-62635.25889099855,-9040.355537458556,-3174453.167235709,-145.73764477489843,1.189883730587937e-05,1.282781563067405e-05,-4.203933977209565e-05,-2.526119176098239e-09,5.212654731777458e-05,5.481014118623416e-05,-0.00010693668850400875,-1.0465254599699646e-08,8.418946132913446e-10,8.857718807338898e-10,-1.7276664940252345e-09,-1.4073241805573993e-13,0.00010694792728903964,1.727852332689244e-09,0.004152557687786925,0.004625379526035436,2.2993963436319595e-10
0.125,93,5,-127270.53237442567,4084.7495933345053,-3111392.412084657,-407.612739572176,1.0732290218306284e-05,1.300911510574745e-05,-4.099248903000439e-05,-7.065287485917719e-09,4.797425750548272e-05,5.455144809592518e-05,-0.00010252570560140791,-2.79283445544293e-08,7.447454493662486e-10,8.472849675377774e-10,-1.5920304169040263e-09,-3.6894864541265826e-13,0.00010259602118376234,1.5931309151530825e-09,0.004263138149195209,0.0046253794855808964,3.7769845237157456e-10
0.125,93,6,-217003.41532000492,-6363.207654592814,-3076622.2084293505,-616.2508218060626,9.438562793402374e-06,1.308965972626951e-05,-4.012816295382629e-05,-1.0681680911305083e-08,4.394911007492274e-05,5.439344824115562e-05,-9.834255831607836e-05,-4.156481372442872e-08,6.572359646199774e-10,8.137522986899122e-10,-1.4709882633098896e-09,-5.322436322682154e-13,9.852727674327343e-05,1.4737614624783514e-09,0.004373718022158273,0.004625379442499361,2.4218333235761543e-10
0.125,93,7,-62603.707196850795,-8654.843666166766,-3174081.12677914,-160.94678830599815,1.189622778582323e-05,1.2831341420355065e-05,-4.2036047486936484e-05,-2.7897443306372996e-09,5.210982869619291e-05,5.481870274433469e-05,-0.0001069285314405276,-1.1638585126188567e-08,8.41580832978829e-10,8.857942375901941e-10,-1.7273750705690232e-09,-1.5595364114826614e-13,0.00010693998025396664,1.72756377111437e-09,0.00415255772290617,0.004722210660554083,1.437122707916927e-10
0.125,93,8,-127244.87935213558,4313.16364007676,-3111125.338338831,-430.4135263014703,1.0730650307433207e-05,1.3010989719298222e-05,-4.0989944315002845e-05,-7.46050112255881e-09,4.7963650221459535e-05,5.4555077972872376e-05,-0.00010251872819433192,-2.9485738529630974e-08,7.445375712217247e-10,8.472531568707038e-10,-1.5917907280924285e-09,-3.895217611509342e-13,0.00010258935203408688,1.592895166147123e-09,0.004263138182306099,0.00472221061210203,2.360615321450783e-10
0.125,93,9,-216966.53036331735,-6279.878068631282,-3076443.2505226303,-646.8004031818426,9.43800544285414e-06,1.3089907415962036e-05,-4.012625770657395e-05,-1.1211206988485259e-08,4.39445012790173e-05,5.4392122185412365e-05,-9.833662346442969e-05,-4.350355222015355e-08,6.571212295805944e-10,8.136648583879291e-10,-1.4707860879685238e-09,-5.577645142147729e-13,9.852146992207429e-05,1.4735606448148589e-09,0.00437371805418061,0.004722210561017497,1.5136458272946008e-10
0.125,94,1,-257148.55486599822,-4355.216423970647,-3049843.058737604,-600.9297918112788,8.78814570243297e-06,1.3169896902094812e-05,-3.9618559031341515e-05,-1.0416116391395495e-08,4.182293917135883e-05,5.427304429065869e-05,-9.609598346201752e-05,-4.0701630577532386e-08,6.130666943493813e-10,7.95865572117743e-10,-1.4089322664671244e-09,-5.096037909722658e-13,9.636446558290365e-05,1.4128797335103444e-09,0.004438073990035565,0.004528548302197966,1.5359136558721716e-10
0.125,94,2,-312624.74326983956,7471.0839670463465,-2997602.651186915,-398.87853247425056,7.792196358614958e-06,1.3340524030720966e-05,-3.874742071194772e-05,-6.913894562887007e-09,3.845602107706374e-05,5.403273060409601e-05,-9.248875168115974e-05,-2.652284933219999e-08,5.459613954702675e-10,7.67392335339825e-10,-1.3133537308100924e-09,-3.2413146367731746e-13,9.292496638513639e-05,1.3195613643776621e-09,0.0045486530202538495,0.004528548267506853,2.518680781243989e-10
0.125,94,3,-387373.5819860061,1218.216498159105,-2966941.87121425,-148.6761235889346,6.6979135257176035e-06,1.3433504699443135e-05,-3.8014603487571946e-05,-2.5770528088748638e-09,3.518741150726165e-05,5.387183043909369e-05,-8.905924194635534e-05,-9.82563555094956e-09,4.847664833929273e-10,7.424418515516165e-10,-1.227208334944544e-09,-1.1680292841892128e-13,8.971019372059777e-05,1.2361927926855005e-09,0.004659231567774283,0.004528548236451695,1.6124368168817004e-10
0.125,94,4,-257166.18586586684,-4419.052804626524,-3049788.286607054,-605.5655090110396,8.787946879435165e-06,1.316889718582999e-05,-3.961750286674539e-05,-1.0496468822858022e-08,4.182213899738139e-05,5.4269056999062356e-05,-9.609119599644375e-05,-4.054073157192707e-08,6.130103296379043e-10,7.957554369931421e-10,-1.4087657666310465e-09,-5.102921730105161e-13,9.635955418620061e-05,1.4127113808852288e-09,0.004438074015345196,0.004625379416535936,2.457461848006407e-10
0.125,94,5,-312642.05336861755,7255.824384503998,-2997620.8333068686,-398.0544563604,7.792899324107913e-06,1.333779587182868e-05,-3.8746732861488514e-05,-6.899610576913601e-09,3.8460129748586516e-05,5.4023622662408824e-05,-9.248375241099535e-05,-2.611121305345792e-08,5.459642148786504e-10,7.67214036260616e-10,-1.3131782511392666e-09,-3.210197520991965e-13,9.291925333703391e-05,1.3193765899962135e-09,0.004548653045762088,0.004625379374547763,4.029889243640751e-10
0.125,94,6,-387379.7647207909,858.3633268601261,-2967023.657441796,-142.29724795188193,6.699597646849187e-06,1.3429058533008472e-05,-3.801422982698154e-05,-2.4664856311659524e-09,3.5196349713537026e-05,5.3857591411824965e-05,-8.9053941125362e-05,-9.164909688747828e-09,4.848236314565769e-10,7.421949713867993e-10,-1.2270186028433762e-09,-1.1015464831383894e-13,8.97033252468226e-05,1.2359833409092015e-09,0.004659231594130474,0.004625379336366995,2.5798989007103727e-10
0.125,94,7,-257149.89461993985,-4441.627724725055,-3049676.0928248493,-643.1139557443772,8.787805620599109e-06,1.3168082246782837e-05,-3.961598181495269e-05,-1.1147308566235872e-08,4.182052833610406e-05,5.426488494908223e-05,-9.608541328518629e-05,-4.2781144919547237e-08,6.129364044318308e-10,7.956324287308046e-10,-1.4085688331626355e-09,-5.400443886232029e-13,9.635367891184419e-05,1.4125128983690788e-09,0.004438074047135138,0.004722210530377347,1.5359136552220942e-10
0.125,94,8,-312628.6564494489,7078.708335664822,-2997585.349071627,-430.64131883520895,7.793644476951196e-06,1.3335238799893173e-05,-3.874560486183325e-05,-7.464449526476952e-09,3.84634433047527e-05,5.401434365134554e-05,-9.247778695609826e-05,-2.8092257581995508e-08,5.459509623915949e-10,7.670237659664671e-10,-1.3129747283580622e-09,-3.462097270292597e-13,9.291261513133383e-05,1.319164150139875e-09,0.004548653077667379,0.004722210480434861,2.5186807749527287e-10
0.125,94,9,-387358.31147993065,533.6918137930334,-2967055.354012072,-169.82885314127932,6.701309162394036e-06,1.3424770552818593e-05,-3.8013439574829766e-05,-2.9437001211155087e-09,3.520450759262391e-05,5.384319421462917e-05,-8.904770180725308e-05,-1.0888209889255366e-08,4.848660477144035e-10,7.419369630139295e-10,-1.226803010728333e-09,-1.31114932645228e-13,8.969557059649834e-05,1.2357484907699539e-09,0.004659231626800456,0.0047222104344712265,1.612436809977224e-10
0.125,95,1,-62567.69030858076,-8396.217880959623,-3173849.678232002,-199.72906489093882,1.1894747713670793e-05,1.2833719902416216e-05,-4.203414007700193e-05,-3.4619704581096075e-09,5.2099913942833005e-05,5.4824424393532567e-05,-0.00010692433833636555,-1.3583931596762838e-08,8.413986621434923e-10,8.858220894070616e-10,-1.7272207515505538e-09,-1.8771431879473173e-13,0.00010693591847391203,1.7274112543731036e-09,0.004152557746338989,0.00477856530622146,1.437122709975968e-10
0.125,95,2,-127257.64245495328,4420.524578310316,-3110993.138370123,-437.7864144330427,1.0729521889101205e-05,1.3011943451011122e-05,-4.098856004009508e-05,-7.588297850172736e-09,4.795740569816216e-05,5.455709563874192e-05,-0.00010251450133690411,-2.987314444488625e-08,7.444125515700616e-10,8.472310109697054e-10,-1.5916435625397673e-09,-3.953795072285729e-13,0.0001025853043812085,1.592750309698526e-09,0.0042631382046555266,0.004778565252837241,2.360615321694393e-10
