time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.4375,91,4,-1895673.566217342,-821679.4665427795,-4002422.0495995944,371887.77240868,-5.979241484995065e-06,1.2636656242697355e-05,-4.249621519695411e-05,6.446054721750452e-06,0.00015426781648755533,0.0001970384761777206,-0.00035130629266527565,-6.643159986820641e-07,3.7476273320069627e-07,6.854174915946153e-07,-1.0601802247953117e-06,-5.7952358247414145e-09,0.00035249119480611213,1.0787299441602577e-06,0.004344462440093972,0.004448607729725075,4.872594429440397e-10
4.4375,92,1,-1857831.3077922235,756692.7992995013,-2762872.4610799532,387050.836231442,-1.6746365456774508e-05,2.8572052399482072e-05,-3.2433745447095164e-05,6.708881161344995e-06,0.0001190116042628659,0.00021601597968577482,-0.0003350275839486402,-6.917601077026468e-08,1.6096438952376144e-07,7.749803423481211e-07,-9.359447318718817e-07,3.19741894292569e-08,0.00034123547804272396,1.0047292332052163e-06,0.004465195634847406,0.004304281125206058,5.007938895820858e-10
4.4375,92,2,-1834139.477197491,2662890.8062131675,-1072416.8755916967,78029.59800752813,-3.0817088751785773e-05,4.7131436160665656e-05,-1.7613896990618662e-05,1.3525130321304874e-06,7.350287633315497e-05,0.0002594524156232775,-0.0003329552919564327,9.022574639284728e-07,-1.3769726850035587e-07,1.0417746098954623e-06,-9.040773413951067e-07,1.5802202989452733e-08,0.00035634780035914107,1.1403527045723957e-06,0.004630041255947776,0.0043043360827064794,5.192820808856676e-10
4.4375,92,3,-1871380.4470913,1040851.602723408,-2654657.362687379,110655.40760322036,-1.8496516254694786e-05,3.1982172608760164e-05,-3.207331612502683e-05,1.9180270651224864e-06,0.00012392862370760982,0.0002229391773598798,-0.0003468678010674894,5.40711216490964e-07,1.7461676628219962e-07,8.289467516710614e-07,-1.0035635179532612e-06,2.3483038743854807e-08,0.0003530980484757299,1.077241380134176e-06,0.00446514449537368,0.00444865510641058,5.00795043261497e-10
4.4375,92,4,-1924505.1888707126,2803705.853182423,-1147393.9277573067,105088.74681147981,-3.22853168866433e-05,4.9670341175611055e-05,-1.88153883606776e-05,1.82153827806565e-06,7.66189990825568e-05,0.0002660420925406973,-0.0003426610916232549,5.183361744194934e-07,-1.433981225245537e-07,1.1234229629430973e-06,-9.800248404185455e-07,1.126781403655836e-08,0.0003660606006968895,1.2320433566223547e-06,0.004629990520533568,0.004448718782590347,5.192820523746852e-10
4.4375,93,1,-2800540.943557812,-3768877.5155470646,-5619167.82339789,-380154.38301598956,2.1163544167564985e-07,-1.6572865139471387e-05,-4.8644563808885684e-05,-6.589342638943819e-06,0.00021743974354703936,0.0001614272163705627,-0.00037886695991760303,1.1192934695257412e-06,8.861312489748107e-07,3.6749018724005857e-07,-1.2536214362148702e-06,-2.8687606988290404e-08,0.0003824981872969488,1.298665291409698e-06,0.004179555064779362,0.0045542209107004555,4.687669536635558e-10
4.4375,93,2,-2251441.5112108025,-471191.40764461085,-4011507.4474336263,144640.15972597836,-1.2088424729164416e-05,1.876924373264957e-05,-4.2596234290360025e-05,2.5070961019169583e-06,0.0001632521931568167,0.0001976932466470445,-0.00036094543980386124,-3.6142056882342753e-07,4.717036776488507e-07,6.47361562294477e-07,-1.1190652399433268e-06,-1.8956155635657468e-08,0.0003615244404917771,1.1255488944990286e-06,0.00434441955487051,0.004554292989604962,4.87259298558451e-10
4.4375,93,3,-1669778.792552894,-3444159.302672277,-5390839.315785518,-372305.5397419803,1.3076277239792604e-05,-1.7679651602276708e-05,-5.142210516290624e-05,-6.4532960221943245e-06,0.00021237610000525206,0.00018056848354727425,-0.00039294458355252596,1.4570276939512083e-05,9.841792241037394e-07,4.57448493950851e-07,-1.4416277180545905e-06,3.8803982524634164e-08,0.00039559991600558004,1.4833056041511541e-06,0.004179487004873724,0.0046985812792373766,4.68772230794021e-10
4.4375,93,4,-1833164.5202738736,-777215.4079443659,-4260303.68023396,-151447.8428540807,-4.292117250938347e-06,1.4011000696106457e-05,-4.636252935691317e-05,-2.6250959428040655e-06,0.00015862917785965835,0.00021393802664098222,-0.0003725672045006405,-4.824680347838805e-06,5.02970692343605e-07,7.30308259274764e-07,-1.2332789516183697e-06,1.655921363828244e-09,0.0003741722532958519,1.2406946358644075e-06,0.00434435247349081,0.004698663092907184,4.872590333853696e-10
4.4375,94,1,-1994725.018913858,978363.5961682724,-2946098.198936281,164445.60956014236,-1.8725395174446078e-05,3.2808140820310865e-05,-3.521586362816807e-05,2.850390565709134e-06,0.00012614903706352148,0.00022701784396099735,-0.00035316688102451867,-1.4538381497642784e-06,1.9344862955307162e-07,8.871275330242055e-07,-1.0805761625772763e-06,5.0690590442827025e-09,0.00035943341105439434,1.1571366441987409e-06,0.004465101897705669,0.004554345029346568,5.007937362874005e-10
4.4375,94,2,-1770354.6855585116,2915056.538096031,-1070086.0595564968,41987.106804856645,-3.09846110549383e-05,5.022918348840711e-05,-1.8846621537570037e-05,7.277765179508484e-07,7.683050879802206e-05,0.00027487704764280965,-0.00035170755644083166,-3.72437434648041e-07,-1.460117398297054e-07,1.1814481371577307e-06,-1.0354363973280248e-06,3.870382792474809e-09,0.0003764486287059738,1.2977977782362568e-06,0.0046299482079080094,0.00455441526349416,5.192829928338144e-10
4.4375,94,3,-1922721.6176470714,857274.3774461828,-3001029.898262417,48921.199768066064,-1.706126615202935e-05,3.112533109625374e-05,-3.5751943016028686e-05,8.479674626464783e-07,0.00013010605889325744,0.00023720345606795007,-0.00036730951496120754,-9.077572995756904e-06,2.3037734864698641e-07,9.384193006383917e-07,-1.168796649285377e-06,-2.7799470468746475e-08,0.00037417300835414593,1.241750478962364e-06,0.004465035279044589,0.004698721081590798,5.007932285580639e-10
4.4375,94,4,-1928295.7230134758,3022819.4517706875,-1296179.8965171417,-16055.918759701133,-3.261716786119387e-05,5.3202161835064985e-05,-2.166049353525741e-05,-2.783025918348196e-07,8.426374345392581e-05,0.0002786695650825708,-0.00036293330853649644,-2.2985215562617657e-06,-1.279232449812374e-07,1.2716993964969163e-06,-1.143776151515679e-06,-5.818942040021085e-09,0.0003856884855918395,1.4113232724165677e-06,0.0046298825141867575,0.004698800480252624,5.192821638182778e-10
4.4375,95,1,-1479312.5319715356,-3323694.5507019553,-5380773.324826161,373362.07504129485,1.5093704409158659e-05,-1.6875583915501953e-05,-5.253161600032152e-05,6.471609300715778e-06,0.00022061173876061782,0.00018504337553070088,-0.0004056551142913186,-2.6808214708716882e-05,9.852089147065623e-07,4.872949988836716e-07,-1.4725039135902333e-06,-4.1605975947329494e-08,0.0004099998600335672,1.5147308430318548e-06,0.004179429549170814,0.004804261797652433,4.687731792345853e-10
4.4375,95,2,-1888414.0263828693,-1016581.0478636988,-4402690.087594307,-146638.8739914435,-3.501769143272901e-06,1.1610002484392723e-05,-4.708255420427116e-05,-2.541740482518354e-06,0.00016759398114378504,0.00021696065757135559,-0.0003845546387151409,-1.4314852405961061e-05,5.121717237873629e-07,8.116589745741029e-07,-1.3238306983614655e-06,-2.699839198072841e-08,0.0003864499286165389,1.3374021542342678e-06,0.004344296666581362,0.004804350044190157,4.872578276904465e-10
4.4375,95,3,-1439132.291855454,-3262481.114743873,-5774216.27729876,-625179.172498003,1.6958359010097813e-05,-1.4646353919968128e-05,-5.818309673758615e-05,-1.0836438989965384e-05,0.00022971756414234316,0.00019032884978354347,-0.00042004641392588726,5.331120041641116e-06,9.758035015776821e-07,6.01840777332779e-07,-1.577644278910463e-06,5.269888107065448e-08,0.00042255821613867593,1.6155014358431947e-06,0.004179343355617681,0.004948624819142574,4.687717802688013e-10
4.4375,95,4,-1673124.3803916206,-898886.1248158612,-4455543.5499052685,92011.63808206421,-8.90606373003758e-07,1.252952339030941e-05,-4.911920531124032e-05,1.5948683934224462e-06,0.00017934679562014335,0.00022220307934335112,-0.00040154987496349403,-1.7051487500589217e-05,5.369750373191008e-07,9.360324864536866e-07,-1.4730075237727867e-06,-8.339671962187048e-08,0.00040351394830737163,1.4992341928922195e-06,0.004344212503888387,0.004948721514587228,4.87258274615442e-10
4.4375,96,1,-1770895.1697052158,1051494.4563808371,-3105462.1527674533,-96582.1686678484,-1.5396064810523084e-05,3.3525355374968515e-05,-3.852855918360187e-05,-1.674090923576039e-06,0.00013463106618198092,0.0002420166977695414,-0.0003766477639515228,-8.193429844697648e-06,2.579708131400213e-07,1.0036865887362765e-06,-1.261657401876298e-06,-2.771568580407785e-08,0.0003832863062797296,1.3374189039128791e-06,0.0044649804071903235,0.0048044125368503785,5.007937513187136e-10
4.4375,96,2,-1780336.0275677058,2951797.3590260213,-1372978.6719257,10929.90037030203,-3.005308844930403e-05,5.197055691832058e-05,-2.299222761817593e-05,1.8945160641856853e-07,8.88904408929788e-05,0.00028423143707087886,-0.00037312187796385675,-4.7608664356435535e-06,-1.0546126386969753e-07,1.3223275006050774e-06,-1.216866236735378e-06,-1.2133136176094575e-08,0.0003954812219916973,1.4800224626159805e-06,0.004629828737240861,0.0048044983993331776,5.192821301486419e-10
4.4375,96,3,-2039846.132052499,846684.246941108,-3421363.147569795,65900.47653502911,-1.689923282485191e-05,3.3133960411037295e-05,-4.084552776048504e-05,1.1422749266071714e-06,0.0001447523041042936,0.0002479093779460104,-0.00039266168205030424,-2.013102559896114e-05,2.8806825495141094e-07,1.1129726798102684e-06,-1.4010409347616786e-06,-9.589146140405139e-08,0.0003996154017367925,1.4892429163819254e-06,0.004464897626661309,0.004948790627966094,5.007915372658298e-10
4.4375,96,4,-1822408.450132267,2980038.1578453025,-1580733.0338109948,-66842.57081293083,-2.9895999831234133e-05,5.3346408040377095e-05,-2.5706959281665412e-05,-1.1586045607574677e-06,9.988124758119577e-05,0.0002879111057504785,-0.0003877923533316735,-7.2065275814226215e-06,-5.560240367894985e-08,1.3980622413775437e-06,-1.3424598376985931e-06,-3.922706150138234e-08,0.0004074915139500881,1.596502958476513e-06,0.004629747579284783,0.0049488850994841935,5.19281487306373e-10
4.4375,97,1,-2600971.0344353803,-3528166.686644828,-6687281.448791016,922283.3258106395,6.182178749271635e-06,-9.889212555692123e-06,-6.464720176622605e-05,1.5986244314051082e-05,0.00022479136675397247,0.00020354571831732822,-0.0004283370850713015,-1.4825711649751018e-05,1.0141001760457857e-06,7.694714057036256e-07,-1.783571581749414e-06,-1.4937779130584527e-07,0.00043025037772831165,1.818586390447554e-06,0.004179278950835665,0.005054307102875587,4.687652961779711e-10
4.4375,97,2,-2534879.4906669986,-550400.6023832925,-4736490.715936134,3264.2051679163606,-1.2650827935615614e-05,2.1746806127968633e-05,-5.0812089173613955e-05,5.657955624388359e-08,0.0001793597871030798,0.00023553470038809653,-0.0004148944874911774,-2.0048040682660452e-05,5.569629591048758e-07,1.0558223047412467e-06,-1.6127852638461227e-06,-1.6942596100618047e-07,0.00041769899879237366,1.6584809722449845e-06,0.0043441457854149846,0.005054410231378855,4.872559463089627e-10
4.4375,97,3,-3260717.798363547,-3383324.9505571583,-6393414.1079877075,-827242.5106872764,-4.369281077334496e-06,-6.494471715357088e-06,-5.8669350444153294e-05,-1.4338870185246123e-05,0.00023979536067957687,0.00021761455129317957,-0.00045740991197275636,-1.1602272663214093e-05,1.1831365377675031e-06,8.572242448521823e-07,-2.040360782619684e-06,-1.8077788927420762e-07,0.0004585223951400982,2.073783004140514e-06,0.004179178211633586,0.005198674398374983,4.687636846679416e-10
4.4375,97,4,-2788583.195491971,-287462.68565089814,-4733814.82242744,-787966.0544645692,-1.7095999240912925e-05,2.6256756262999016e-05,-5.081334744112775e-05,-1.3658078277385867e-05,0.00019556051413926017,0.00024171113937566376,-0.0004372716535149239,-2.4400404667895964e-05,7.060549030889201e-07,1.1253134479891308e-06,-1.8313683510780488e-06,-2.7824260737176315e-07,0.0004398375012185803,1.8834554240282536e-06,0.004344046310616267,0.005198786136220056,4.87255536037716e-10
4.4375,98,1,-1967033.6846087454,864057.3441398619,-3422023.179307054,-420149.217191557,-1.5995252454114507e-05,3.307699204419469e-05,-4.121507036221852e-05,-7.282586431320321e-06,0.00015317419663939813,0.0002539131098342813,-0.00040708730647368046,-1.8025043378575516e-05,3.3967748604132067e-07,1.177410792893641e-06,-1.517088278934964e-06,-1.49830951082811e-07,0.0004132290566929048,1.6074541859848958e-06,0.0044648307597399805,0.005054483331487898,5.007916786709191e-10
4.4375,98,2,-1892440.8232926144,2877750.8070890903,-1926275.4302956176,-59454.238366793674,-2.903844581774209e-05,5.364487577554081e-05,-2.9624912339127477e-05,-1.0305401316910905e-06,0.00011142587826150277,0.0002863860044792611,-0.000397811882740764,-9.45644042385979e-06,1.1740631774152094e-08,1.432302015668025e-06,-1.4440426474421771e-06,-6.302208588622499e-08,0.0004143835651684498,1.6747828035232781e-06,0.00462968250173484,0.005054583771247055,5.19280025941302e-10
4.4375,98,3,-2043414.389488231,802235.6610171748,-3884331.145696947,-431213.4618159032,-1.4917143254457321e-05,3.440745762096971e-05,-4.6826367028741745e-05,-7.474366671475654e-06,0.00016504620286239444,0.00025807661360700585,-0.00042312281646940045,-2.26338680540756e-05,4.6428054327075523e-07,1.2426193237936467e-06,-1.7068998670644033e-06,-2.264288424557807e-07,0.0004286059218175942,1.7899433616259538e-06,0.004464732782590336,0.0051988630680022945,5.007899127841153e-10
4.4375,98,4,-1781558.5249752803,2549936.389919321,-2358908.33108887,-201088.34233531065,-2.451822590165888e-05,5.056101928984756e-05,-3.45256225409611e-05,-3.4855312671453843e-06,0.00012576643913407023,0.0002875686939950497,-0.0004133351331291208,-8.498961374593368e-06,1.3108949924882218e-07,1.4560297198545244e-06,-1.5871192191033473e-06,-8.468627287622333e-08,0.0004266101421437185,1.776385657223271e-06,0.004629587150105791,0.005198970520564599,5.19278181969966e-10
4.4375,99,1,-1626659.6849349604,-2370261.60060188,-5681905.6363780815,-500542.5296873261,1.0519873148787034e-05,-2.3692267227728895e-06,-5.977105667622706e-05,-8.676070514580318e-06,0.0002445618261113855,0.00023100818128686697,-0.0004755700073982532,-5.871051964702325e-06,1.2781686186943887e-06,1.003761812211344e-06,-2.281930430905733e-06,-7.503818229707356e-08,0.0004759972331153706,2.2924420418999698e-06,0.004179096071889371,0.005304360299031686,4.68771868727817e-10
4.4375,99,2,-1666233.1337646379,-710945.157934919,-4777877.132538194,-1042535.7836700334,-2.6115262163605484e-07,1.629717229274574e-05,-5.4196315267044364e-05,-1.807062025028058e-05,0.00020343160781773084,0.00024820415535504743,-0.00045163576317277875,-2.1424928860041373e-05,8.265554474837471e-07,1.1811030954493731e-06,-2.0076585429331186e-06,-2.8938247379034494e-07,0.0004537918164483713,2.0501563136223067e-06,0.004343967818477272,0.00530447696027843,4.872570247068345e-10
4.4375,99,3,-1360581.9776468752,-1624126.864359089,-5568318.8856832925,-26830.8360969059,1.0628689964877853e-05,6.060578595199484e-06,-6.23054164410867e-05,-4.650678256797024e-07,0.0002502374723963551,0.0002495033080754137,-0.0004997407804717679,-7.62707920324484e-06,1.368910947810884e-06,1.252704673339805e-06,-2.6216156211506857e-06,-1.4137997527915392e-07,0.000500043800049721,2.628647403822925e-06,0.004178984469273592,0.0054487333139337036,4.687751608073027e-10
4.4375,99,4,-1487207.1464669062,-532639.3897666994,-4862859.926373989,-840018.0383893773,1.7525686450040016e-06,1.8298409761140922e-05,-5.6758746206718765e-05,-1.456031266541587e-05,0.00021367499317733222,0.0002603679537305696,-0.00047404294690790336,-1.7696901858635604e-05,9.66835331863647e-07,1.3157056190912002e-06,-2.2825409509548503e-06,-2.7202479843427566e-07,0.0004757748275392069,2.316120865916157e-06,0.004343857740670589,0.005448854126087447,4.872575918294445e-10
4.4375,100,1,-2019974.6424417035,605059.2981643516,-4001546.043892918,-782690.5670145989,-1.3347048249641781e-05,3.2153540054196515e-05,-4.7694285874796174e-05,-1.3566636494919713e-05,0.00017443652403301661,0.0002646445914997461,-0.00043908111553276214,-2.0977540273647387e-05,5.583166572107803e-07,1.3056461917391936e-06,-1.863962848949973e-06,-2.546274583568613e-07,0.00044381121789325667,1.9421968022488255e-06,0.004464656451682512,0.00530455688360263,5.007889655053375e-10
4.4375,100,2,-1915429.3603306324,2220641.368340943,-2910924.087988623,-263932.07888434245,-2.2777927259151046e-05,4.891396537115627e-05,-4.003316920522289e-05,-4.574822700661936e-06,0.00013863534026034355,0.00028507253187426196,-0.00042370787213460607,-8.737760448776199e-06,2.5110768251658373e-07,1.4574310297841594e-06,-1.7085387123007438e-06,-9.625033383694793e-08,0.0004339034199804835,1.8589996727841676e-06,0.004629512928893267,0.005304668670498179,5.192753231649957e-10
4.4375,100,3,-1686377.534499706,420196.06458587036,-4303489.78012323,-907557.9375316176,-6.951858931179974e-06,2.956208345297003e-05,-5.2315137855321074e-05,-1.573100425054804e-05,0.00018564939901795802,0.00027262903245995376,-0.00045827843147791173,-1.758217264455465e-05,6.991125208941827e-07,1.3933492517658386e-06,-2.092461772660021e-06,-2.448134924910926e-07,0.00046214779682429756,2.1538503633416366e-06,0.004464548192580443,0.005448938004946906,5.007882533457288e-10
4.4375,100,4,-1787983.201502405,1558063.6912935784,-3585765.031065068,-330438.57255787106,-1.5728970660946113e-05,4.226917548085095e-05,-4.6890522373365606e-05,-5.727601924336432e-06,0.0001533127857642321,0.0002859917473209367,-0.00043930453308516846,-6.7756511985191545e-06,4.1613120919330515e-07,1.4686026620308525e-06,-1.8847338712241574e-06,-8.889025804450853e-08,0.0004469554115593635,1.9893544346863153e-06,0.004629407913093379,0.0054490542572686275,5.192718880224887e-10
4.4375,101,1,-1186990.7775018036,-1129893.0242431741,-5419232.277679988,-626676.7206100142,1.0369957507668602e-05,1.1359651897484849e-05,-6.29888951620866e-05,-1.0862396490573579e-05,0.0002555787542861762,0.00026290716583789994,-0.0005184859201240756,-5.1639043569199785e-06,1.4599707986464549e-06,1.4349299828298947e-06,-2.894900781476351e-06,-9.911461137349795e-08,0.0005185985290926528,2.8984691862107957e-06,0.004178901244082794,0.0055544241916072505,4.687769029967525e-10
4.4375,101,2,-1409072.7416136418,-364485.2584923727,-4940298.578076601,-774076.2447705149,2.4314987914273437e-06,2.053768183219601e-05,-5.877641570726397e-05,-1.3417321576022259e-05,0.0002209740887435729,0.00026959344789089255,-0.0004905675366344658,-1.3822128454004985e-05,1.0868124829782033e-06,1.4130178161580366e-06,-2.4998302991362394e-06,-2.301506805515247e-07,0.000491923517039342,2.523614422360094e-06,0.004343775577212445,0.005554546900800307,4.872578033303368e-10
4.4375,101,3,-613999.5890965587,-452184.34955039225,-5204653.325936813,-190090.77036016807,1.4440689513994707e-05,1.724548699946159e-05,-6.51306419245697e-05,-3.2949066862429124e-06,0.0002629380203451364,0.0002794179215016466,-0.0005423559418467825,-3.520235150038118e-06,1.5773832049338095e-06,1.6965982587443298e-06,-3.273981463678138e-06,-6.344188543509466e-08,0.0005424715391402274,3.2757641538173672e-06,0.0041787871050346865,0.00569880345557261,4.687792687946072e-10
4.4375,101,4,-1065562.9053149072,-227362.5338928257,-5075629.3160649445,-587838.0373173063,7.004461995632324e-06,2.153326843361507e-05,-6.250335579070169e-05,-1.0189192646833307e-05,0.00022934694517405101,0.0002826848583848974,-0.0005120318035589476,-8.970615603749394e-06,1.2112580446463677e-06,1.6018973703448123e-06,-2.8131554149911783e-06,-1.5737876367766133e-07,0.0005131774290691478,2.8293957280805098e-06,0.004343663365337798,0.005698927741605802,4.87258220331943e-10
4.4375,102,1,-1549965.3986070538,322415.86365645006,-4549487.747992367,-732456.3533581267,-3.757917777417052e-06,2.869669076848369e-05,-5.574963850009582e-05,-1.2695910124874197e-05,0.00019392216028031784,0.0002787721931823792,-0.0004726943534626967,-1.4492137320996086e-05,8.03930883993251e-07,1.473468143609373e-06,-2.2773990276026224e-06,-2.2217189183837025e-07,0.00047600622946061247,2.328139914940224e-06,0.004464467200810515,0.005554632848295342,5.007875404061693e-10
4.4375,102,2,-1789443.904580898,1046379.725181421,-4082478.9213162027,-311810.4106788376,-1.1714855276539509e-05,3.7439420972674016e-05,-5.1460795566618136e-05,-5.404713785099853e-06,0.0001635780247286959,0.0002880208764738566,-0.00045159890120255344,-5.555540157059085e-06,5.354711809173396e-07,1.491596899981554e-06,-2.0270680808988962e-06,-7.748156592534733e-08,0.00045788962015006125,2.1073031139450028e-06,0.00462932905018157,0.0055547513302121486,5.19269047075362e-10
4.4375,102,3,-1480828.61943082,102403.55662444886,-4899921.320514441,-602114.7075445695,-5.543105368509666e-07,2.688838051477369e-05,-5.981858402230039e-05,-1.0436654930772537e-05,0.00020433246533884455,0.00028871695450745745,-0.0004930494198463022,-9.302585443910637e-06,9.432101128976011e-07,1.6041084143061372e-06,-2.5473185272037374e-06,-1.5610167861821954e-07,0.0004957997296613565,2.584283987765872e-06,0.004464356565593213,0.005699015695800979,5.00786069785996e-10
4.4375,102,4,-1769858.7794014125,519601.69872876373,-4657605.79642145,-229027.39655233934,-7.046100667914747e-06,3.2637880953008316e-05,-5.71003822962621e-05,-3.969808206907216e-06,0.00017607541180886247,0.00029299066049320014,-0.0004690660723020625,-3.824160531225469e-06,6.924612520758036e-07,1.5520657853045096e-06,-2.244527037380312e-06,-5.9064546026983036e-08,0.00047418860956880045,2.3021562906472287e-06,0.004629220967237114,0.005699136107343198,5.192660130808814e-10
4.4375,103,1,-639921.5942750846,-173988.04746909393,-5290819.488499338,-126024.53401259636,1.3326942220205931e-05,2.1403123698176442e-05,-6.728862127968113e-05,-2.184425256218337e-06,0.0002688626827837838,0.00029041037973417895,-0.0005592730625179625,-2.130705663215649e-06,1.6673028263563379e-06,1.8902068791017136e-06,-3.5575097054580544e-06,-4.2743138488239914e-08,0.0005594299119472607,3.560384517097569e-06,0.0041787045413175985,0.005804498402960238,4.687791224201046e-10
4.4375,103,2,-1108940.52239371,-151961.3872961076,-5243213.622522797,-376692.86169512727,6.7948264073594904e-06,2.338246474905127e-05,-6.486590732821138e-05,-6.529342936048873e-06,0.00023550029176257325,0.0002925686669117377,-0.0005280689586743104,-5.8718988027368705e-06,1.2934886228037741e-06,1.7605748608944916e-06,-3.054063483698263e-06,-1.0561429079786835e-07,0.0005292060453512944,3.0692129533511105e-06,0.004343581656131956,0.005804623212122484,4.872576185390436e-10
4.4375,103,3,-628737.9823285858,3116.820592118427,-5481420.105341701,-16649.90513607071,1.3530040041283849e-05,2.4482189958576064e-05,-7.058311675761014e-05,-2.885983556918923e-07,0.0002785976596028745,0.0003035681641012895,-0.0005821658237041642,-4.5381086303859386e-07,1.8342819902986162e-06,2.1328989627037643e-06,-3.9671809530023824e-06,-9.182476577356343e-09,0.0005823594977698701,3.9711717761319e-06,0.004178592698227179,0.005948882571046258,4.687788797483498e-10
4.4375,103,4,-989486.164749671,-52621.595350872725,-5431208.432330849,-101559.16620320825,8.742171247397937e-06,2.4981157116977117e-05,-6.824768139067582e-05,-1.7603588808556096e-06,0.0002450733204454838,0.00030447138538069026,-0.0005495447058261755,-1.6489463334846185e-06,1.441100922351738e-06,1.959354222408944e-06,-3.4004551447606883e-06,-3.17467606218002e-08,0.0005506492928098635,3.414146673059847e-06,0.004343471584013066,0.005949007729553613,4.872574972413483e-10
4.4375,104,1,-1378922.833053907,95887.44094681693,-5103808.564257526,-371116.49124681804,1.6460467191907488e-06,2.7209424801869967e-05,-6.291863928833867e-05,-6.43268584827818e-06,0.00021184759501537706,0.0002959144345757918,-0.0005077620295911682,-6.029044198158502e-06,1.0479624312202266e-06,1.7104417872952816e-06,-2.7584042185155068e-06,-1.0488457416207604e-07,0.0005102509598672138,2.7887267038905167e-06,0.0044642757956188375,0.0058047120750567265,5.007856769425146e-10
4.4375,104,2,-1728476.0550913322,205108.82590294303,-4992960.380591987,-157472.00661457572,-3.8949411824615875e-06,2.962053008810587e-05,-6.04793361578063e-05,-2.7295147813193124e-06,0.00018423900366990387,0.00029832615918294424,-0.0004825651628528475,-2.2613367242670725e-06,7.983341882591881e-07,1.620930599198891e-06,-2.4192647874580777e-06,-3.666305097958549e-08,0.00048720677492925896,2.467265328619129e-06,0.004629141941723586,0.00580483315655568,5.192642993556412e-10
4.4375,104,3,-1394535.5422179578,38673.497688381,-5397854.969235076,-124255.23087122885,2.842918656614009e-06,2.7685208681657224e-05,-6.654795141168271e-05,-2.1537573351013e-06,0.00022127740828111343,0.0003068049207742306,-0.000528082329055345,-1.6875533215452162e-06,1.1808680270349526e-06,1.882674892625823e-06,-3.0635429196607792e-06,-3.079464460923187e-08,0.0005304590914366682,3.0912171123585503e-06,0.004464167071682955,0.005949097428059611,5.007845472001534e-10
4.4375,104,4,-1753765.2815879032,8712.028054046445,-5351249.910593687,-29727.5571723475,-2.013385557680149e-06,2.8536221142780312e-05,-6.436978579378039e-05,-5.152776576540234e-07,0.00019378835671957082,0.00030769117328225613,-0.0005014795300018285,-5.401674681462315e-07,9.242677562003297e-07,1.7551520548778913e-06,-2.6794198110782227e-06,-8.79432756460379e-09,0.0005058735481952328,2.723049002523975e-06,0.004629035048187004,0.0059492188956293945,5.192626515267758e-10
4.5,1,1,2570476.534737709,-51462.800596039044,2636065.4540736536,52776.46960925791,8.768710481193914e-06,-8.483650345302147e-06,9.20028557042443e-06,3.4726917002891704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513441426637364,0.0006113297141678836,9.787146131277991e-11
4.5,1,2,2394861.685043691,-46728.184416532284,2639625.298090728,152230.06122521573,7.877530985613225e-06,-8.188130355435043e-06,9.488075559462729e-06,1.0016738028619195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541648369300949,0.0006113348152183872,3.652595463671474e-10
4.5,1,3,-639194.891060212,-478615.38922941254,-583193.2192513181,133784.95898134066,-1.5183168539015058e-06,-4.617037318548451e-07,-1.1498258533989835e-06,8.803050300972216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513291236036843,0.0009722300532522528,9.787022714605174e-11
4.5,1,4,-706244.1647914395,-430627.0235537174,-497250.41868872696,450102.214411509,-2.065174465214136e-06,-2.516136758699238e-07,-6.899956158582867e-07,2.961672570827729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416428574799517,0.0009722347161319324,3.6525509817523856e-10
4.5,2,1,2202407.965527964,-28712.29735492356,2752505.174347904,212406.26065885863,6.708447081990909e-06,-7.97232424777849e-06,1.0328086716026117e-05,1.3976331951352898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319160484464653,0.0006113421561942151,5.609984371913075e-10
4.5,2,2,1762187.829605659,-47165.568245527335,2880667.394418255,305042.78461646714,4.334006262675385e-06,-7.571539095185419e-06,1.1693601799142266e-05,2.0071815227763537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284271940376183,0.0006113567398468276,8.283763519133756e-10
4.5,2,3,-795917.5458056162,-398873.8196248646,-320474.3961950997,678290.5295294569,-2.8430175480325373e-06,-2.3046982976319213e-07,2.853983764046616e-07,4.463151684303826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319076958681036,0.0009722414465610131,5.609917922636082e-10
4.5,2,4,-1030061.9293117111,-401124.8115985112,-64578.620693053934,965257.8217829478,-4.414498223537883e-06,-2.7609198898502683e-07,1.9383819471728817e-06,6.351396467331796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284152146986391,0.0009722548388631466,8.283670757496405e-10
