time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
7.0,131,603.3094279193808,-2.8241774267181915e-09,3.8969086913972815e-10,0.0,0.0,0.0
7.0,132,600.0,-2.6999632091919644e-09,7.267597232689692e-11,0.0,0.0,0.0
7.0,133,600.7708069731896,-4.123608936084021e-10,-5.013096232343053e-10,0.0,0.0,0.0
7.0,134,601.919323455176,1.2662727360588877e-08,6.8459153394528e-11,0.0,0.0,0.0
7.0,135,603.562015859198,4.1716620755523075e-08,3.15627034822661e-09,0.0,0.0,0.0
7.0,136,603.9827715590163,1.3077658063961342e-08,6.056046602408441e-09,0.0,0.0,0.0
7.0,137,600.0,1.2692192708922062e-08,-5.763839501824245e-09,0.0,0.0,0.0
7.0,138,601.1485164819865,4.0518880826032024e-08,-6.012808697248413e-09,0.0,0.0,0.0
8.0,1,641.5833628576897,1.77807733557053e-45,-3.0133483164818096e-47,-0.0010683661582469722,0.17461114359440236,0.0
8.0,2,640.3509645543079,2.7553860301045546e-07,-2.5256730916694814e-35,0.0,50.290290763877444,0.0
8.0,3,640.1624157527554,2.7236265138934644e-07,5.790551941523649e-07,0.0,0.0,0.0
8.0,4,641.414509456512,2.119126556167257e-38,5.792320227996264e-07,-0.013729505083036211,0.0,0.0
8.0,5,637.4517252596993,5.309725838907274e-07,-4.181875692285838e-35,0.0,83.4331642935253,0.0
8.0,6,637.2107153402383,5.24688944351559e-07,5.78841563345113e-07,0.0,0.0,0.0
8.0,7,632.6643217758142,7.484023125155265e-07,-4.145991131585015e-35,0.0,82.67646070845292,0.0
8.0,8,632.3146242329998,7.389677608366314e-07,5.791346202116365e-07,0.0,0.0,0.0
8.0,9,625.8855949944175,9.081660436526007e-07,-1.502156331914437e-35,0.0,29.399922728054342,0.0
8.0,10,625.321205594149,8.94941185115644e-07,5.808135011397511e-07,0.0,0.0,0.0
8.0,11,617.0312010914291,9.89527233523283e-07,4.796032687636863e-35,0.0,-97.53528468413901,0.0
8.0,12,616.0324226901686,9.702990988174882e-07,5.847627796964052e-07,0.0,0.0,0.0
8.0,13,606.0809594822953,9.708952809369346e-07,-2.0547136274265088e-43,0.0,-163.25079081648695,0.0
8.0,14,604.1627163014332,9.402218564877841e-07,5.912575799207075e-07,0.0,0.0,0.0
8.0,15,640.0109736838044,2.613706475630886e-07,1.1899407913276642e-06,0.0,0.0,0.0
8.0,16,641.2717148407423,6.737466560237294e-38,1.1937002851635608e-06,-0.029409123032612346,0.0,0.0
8.0,17,637.0407223366753,5.045132592916818e-07,1.1802060775981866e-06,0.0,0.0,0.0
8.0,18,632.1222987290905,7.128455512125288e-07,1.1671878260983315e-06,0.0,0.0,0.0
8.0,19,625.1269352432603,8.667660034324138e-07,1.1551659089723925e-06,0.0,0.0,0.0
8.0,20,615.9287653588876,9.435682501488618e-07,1.1484717985024048e-06,0.0,0.0,0.0
8.0,21,604.4422996303404,9.181638570857236e-07,1.1512957548410331e-06,0.0,0.0,0.0
8.0,22,640.1490560763363,2.4138211632026867e-07,1.9471330933147346e-06,0.0,0.0,0.0
8.0,23,641.4014580780935,4.683859005588223e-37,1.964762233068619e-06,-0.26968087376213934,0.0,0.0
8.0,24,637.1966582329587,4.6773718658872897e-07,1.8976742375821063e-06,0.0,0.0,0.0
8.0,25,632.2995234211023,6.65815632706756e-07,1.8249796887699425e-06,0.0,0.0,0.0
8.0,26,625.3049911333624,8.187869532603386e-07,1.7436530513510066e-06,0.0,0.0,0.0
8.0,27,616.0158205525362,9.050707593045215e-07,1.672827600722973e-06,0.0,0.0,0.0
8.0,28,604.1484062637121,8.965885296892705e-07,1.6404043938239532e-06,0.0,0.0,0.0
8.0,29,640.3326174652923,3.36033323490114e-07,2.896189756052134e-06,0.0,0.0,0.0
8.0,30,641.5658636674718,-6.615131631578703e-45,2.9390794413641134e-06,-0.10917782312366703,0.0,0.0
8.0,31,637.4312295933797,6.468788283393607e-07,2.7730349103176087e-06,0.0,0.0,0.0
8.0,32,632.639754152035,9.112118248848897e-07,2.580380898619227e-06,0.0,0.0,0.0
8.0,33,625.8539427141668,1.1081817001764233e-06,2.3357855752774245e-06,0.0,0.0,0.0
8.0,34,616.9873618028734,1.2216554533334063e-06,2.0656568667676045e-06,0.0,0.0,0.0
8.0,35,606.0159654919606,1.2443310691772796e-06,1.8158889716792206e-06,0.0,0.0,0.0
8.0,36,605.7687887691305,-8.328158502151442e-11,-1.7555609770660437e-44,0.0,-0.0014815340704952434,0.0
8.0,37,602.7456903349154,-8.506196210427559e-11,-1.322144678325239e-39,0.0,0.0016345436172117808,0.0
8.0,38,601.8392444031687,3.784396139633571e-10,-9.322404228630479e-12,0.0,0.0,0.0
8.0,39,603.7446392555398,3.880919572053128e-10,1.2477064609883536e-10,0.0,0.0,0.0
8.0,40,600.0,-8.033686853235612e-11,1.1327821297823804e-43,0.0,0.004731291465500768,-3.9111614065323312
8.0,41,600.0,3.745644687384493e-10,-1.4304774861842236e-10,0.0,0.0,-6.474965391760673
8.0,42,601.9814885584829,5.621206305840112e-10,-1.0755388713294681e-10,0.0,0.0,0.0
8.0,43,604.1147905685405,5.508210756690314e-10,-4.0441452257764417e-10,0.0,0.0,0.0
8.0,44,600.0,5.298390344798856e-10,1.6584452882619675e-10,0.0,0.0,-6.283252705214464
8.0,45,601.9846449772754,-9.606461749907975e-09,3.137158160419694e-10,0.0,0.0,0.0
8.0,46,604.1223842517867,-9.64686393191341e-09,-2.303351627295135e-09,0.0,0.0,0.0
8.0,47,600.0,-9.386306788180933e-09,2.8060051552510753e-09,0.0,0.0,-6.281347818899815
8.0,48,601.8266930792928,-2.1683389157124306e-09,2.2981562330617356e-09,0.0,0.0,0.0
8.0,49,603.7183021749494,-5.450628568406062e-10,1.1987853244710175e-08,0.0,0.0,0.0
8.0,50,600.0,-1.2696943141122963e-09,-7.4051177779775085e-09,0.0,0.0,-6.437772536079702
8.0,51,602.7231432964754,2.3097856375064404e-07,-8.677321255585065e-09,0.0,0.0,0.0
8.0,52,605.7216091912287,2.4048318924580194e-07,4.540292827311371e-08,0.0,0.0,0.0
8.0,53,600.0,2.2630869873918486e-07,-6.041277240243837e-08,0.0,0.0,-3.8804810158642695
8.0,54,640.9671637059988,1.3913072611549171e-07,2.9551745530419846e-44,0.0,51.157919217805116,0.0
8.0,55,640.2566901535316,2.7467519623926797e-07,2.8872007744858946e-07,0.0,0.0,0.0
8.0,56,640.7884626046337,1.375389758281457e-07,5.791205982869507e-07,0.0,0.0,0.0
8.0,57,641.4989361571008,-1.53088564266866e-45,2.88597836365641e-07,-0.00468077516421392,0.0,0.0
8.0,58,638.9013449070036,4.0676161535074253e-07,7.052796498717257e-44,0.0,135.50337526098747,0.0
8.0,59,637.3312202999688,5.292289767528954e-07,2.891407588964598e-07,0.0,0.0,0.0
8.0,60,638.6865655464968,4.020284900589978e-07,5.788885830303332e-07,0.0,0.0,0.0
8.0,61,635.0580235177567,6.456071461566243e-07,5.17251946989919e-44,0.0,169.263982366692,0.0
8.0,62,632.489473004407,7.456558476942639e-07,2.9015721365757344e-07,0.0,0.0,0.0
8.0,63,634.762669786619,6.3777474582774e-07,5.788553507342805e-07,0.0,0.0,0.0
8.0,64,629.2749583851158,8.367498940393791e-07,-3.657580196627239e-44,0.0,117.24033642038368,0.0
8.0,65,625.6034002942832,9.039585031825013e-07,2.922439422424042e-07,0.0,0.0,0.0
8.0,66,628.8179149135744,8.255374046343376e-07,5.797499467650199e-07,0.0,0.0,0.0
8.0,67,621.4583980429234,9.599916819208308e-07,-1.0011801566396984e-43,0.0,-58.73603933351551,0.0
8.0,68,616.5318118907988,9.825989198135784e-07,2.9614031281299855e-07,0.0,0.0,0.0
8.0,69,620.6768141421587,9.441029900130831e-07,5.824600764006409e-07,0.0,0.0,0.0
8.0,70,611.5560802868622,9.941014656942812e-07,1.017341491417388e-43,0.0,-399.6196997669582,0.0
8.0,71,605.1218378918643,9.583790657059302e-07,3.032980743040226e-07,0.0,0.0,0.0
8.0,72,610.0975694958008,9.700059691230252e-07,5.875783251718444e-07,0.0,0.0,0.0
8.0,73,640.0866947182799,2.679876680063921e-07,8.762212585969864e-07,0.0,0.0,0.0
8.0,74,640.6413442622734,1.3193814904801174e-07,1.1924412693005797e-06,0.0,0.0,0.0
8.0,75,641.3431121486271,1.895910434310061e-44,8.773074192801757e-07,-0.06512752971261292,0.0,0.0
8.0,76,637.1257188384568,5.165747683961083e-07,8.733899072102988e-07,0.0,0.0,0.0
8.0,77,638.5258480102399,3.8616855707247815e-07,1.1854610944355647e-06,0.0,0.0,0.0
8.0,78,632.2184614810451,7.282301620430591e-07,8.700933457431515e-07,0.0,0.0,0.0
8.0,79,634.5815105328829,6.142706046356251e-07,1.1737033327032325e-06,0.0,0.0,0.0
8.0,80,625.2240704187046,8.829339589881414e-07,8.679728034178232e-07,0.0,0.0,0.0
8.0,81,628.6246169861754,7.98070327871115e-07,1.160742269374309e-06,0.0,0.0,0.0
8.0,82,615.980594024528,9.5854434402357e-07,8.685541349494385e-07,0.0,0.0,0.0
8.0,83,620.527850301074,9.164426312187577e-07,1.151054288396479e-06,0.0,0.0,0.0
8.0,84,604.3025079658868,9.303787967634484e-07,8.724919939362233e-07,0.0,0.0,0.0
8.0,85,610.185532494614,9.454044633869745e-07,1.1491884808031398e-06,0.0,0.0,0.0
8.0,86,640.0800148800704,2.5048493974514005e-07,1.5390949137169472e-06,0.0,0.0,0.0
8.0,87,640.7752570772149,1.216215217539208e-07,1.9600374123031587e-06,0.0,0.0,0.0
8.0,88,641.336586459418,-3.2417443910263595e-44,1.5476397763191157e-06,-0.3918496935131788,0.0,0.0
8.0,89,637.118690284817,4.844220362786699e-07,1.5149681042818543e-06,0.0,0.0,0.0
8.0,90,638.6728571546475,3.5687657676649967e-07,1.9257947090289923e-06,0.0,0.0,0.0
8.0,91,632.2109110750964,6.86886058840657e-07,1.4810120145864526e-06,0.0,0.0,0.0
8.0,92,634.7480908270305,5.708776663179158e-07,1.8631824743192255e-06,0.0,0.0,0.0
8.0,93,625.2159631883113,8.395627387989239e-07,1.4459197482279682e-06,0.0,0.0,0.0
8.0,94,628.8022572772323,7.486256217453555e-07,1.7839237024218652e-06,0.0,0.0,0.0
8.0,95,615.972292955712,9.205524716771039e-07,1.420737117665567e-06,0.0,0.0,0.0
8.0,96,620.6604058429493,8.712793436560994e-07,1.7049854492655866e-06,0.0,0.0,0.0
8.0,97,604.2953529470262,9.026683124964607e-07,1.4157145611036678e-06,0.0,0.0,0.0
8.0,98,610.0821134081241,9.144662526174084e-07,1.650070299463524e-06,0.0,0.0,0.0
8.0,99,640.2408367708142,2.5264859572099515e-07,2.43025636870507e-06,0.0,0.0,0.0
8.0,100,640.9492405663821,1.6949649261943264e-07,2.9282533184402503e-06,0.0,0.0,0.0
8.0,101,641.4836608727826,1.2936492318291494e-44,2.460597633827911e-06,0.08757408637524516,0.0,0.0
8.0,102,637.3139439131692,4.891037437264008e-07,2.3433840310688274e-06,0.0,0.0,0.0
8.0,103,638.881923529336,4.95273405843307e-07,2.8440699038162477e-06,0.0,0.0,0.0
8.0,104,632.4696387865687,6.951824708548894e-07,2.2109570950611837e-06,0.0,0.0,0.0
8.0,105,635.0354918727073,7.852520497217586e-07,2.684262875419896e-06,0.0,0.0,0.0
8.0,106,625.5794669237646,8.555805537231957e-07,2.0518100670337803e-06,0.0,0.0,0.0
8.0,107,629.2468484331009,1.0179770282787614e-06,2.46247504837453e-06,0.0,0.0,0.0
8.0,108,616.5015911777048,9.539578128255466e-07,1.8943844955652382e-06,0.0,0.0,0.0
8.0,109,621.42065225852,1.1746121811683533e-06,2.200350973651779e-06,0.0,0.0,0.0
8.0,110,605.0821858778363,9.710807688848066e-07,1.7738912553544168e-06,0.0,0.0,0.0
8.0,111,611.501663647417,1.243331230816573e-06,1.933562456610377e-06,0.0,0.0,0.0
8.0,112,604.2572395520228,-8.469909550681328e-11,4.0237517243587725e-44,0.0,-0.0187530569230327,0.0
8.0,113,602.292467369042,2.5207460181744793e-11,3.215965773317941e-12,0.0,0.0,0.0
8.0,114,602.7919418293542,3.811831385829862e-10,5.6389580005580485e-11,0.0,0.0,0.0
8.0,115,604.7567140123351,2.98184343534535e-11,6.976557810916331e-11,0.0,0.0,0.0
8.0,116,601.3728451674576,-8.324230631542836e-11,-7.210476849925875e-44,0.0,0.015620453637646005,0.0
8.0,117,600.0,2.930312891213489e-11,-6.200451601889798e-11,0.0,0.0,0.0
8.0,118,600.9196222015844,3.746774704872533e-10,-7.632336157879197e-11,0.0,0.0,0.0
8.0,119,601.9103664808258,7.911554252361276e-10,-5.7270590568160724e-11,0.0,0.0,0.0
8.0,120,603.0481395635115,5.679749413784785e-10,-2.623507620676051e-10,0.0,0.0,0.0
8.0,121,603.9297149120401,7.935602176417743e-10,-2.4512233067575878e-11,0.0,0.0,0.0
8.0,122,600.0,7.624011557134258e-10,-8.712116736407941e-11,0.0,0.0,0.0
8.0,123,600.9907442792414,5.562638000969983e-10,3.8972555224422595e-11,0.0,0.0,0.0
8.0,124,601.9830667678791,-2.2797227796883478e-09,-1.0574559569162775e-10,0.0,0.0,0.0
8.0,125,603.053514614531,-9.601100652264858e-09,-9.999993285548619e-10,0.0,0.0,0.0
8.0,126,604.1185874101636,-2.4246623418207352e-09,-1.56402574547532e-09,0.0,0.0,0.0
8.0,127,600.0,-2.331019691448243e-09,1.3424755259018044e-09,0.0,0.0,0.0
8.0,128,600.9923224886377,-9.472316152995206e-09,1.5669507093402895e-09,0.0,0.0,0.0
8.0,129,601.9056690282841,-1.5557044490884093e-08,1.2329453215739167e-09,0.0,0.0,0.0
8.0,130,602.7724976271211,-1.6079475153979274e-09,7.449302872793427e-09,0.0,0.0,0.0
8.0,131,603.920343213368,-1.559470361373311e-08,2.2071415277814105e-09,0.0,0.0,0.0
8.0,132,600.0,-1.4904976297897106e-08,3.4826951985422587e-10,0.0,0.0,0.0
8.0,133,600.9133465396465,-1.955060549571592e-09,-2.8444832359885877e-09,0.0,0.0,0.0
8.0,134,602.2749181878842,7.143407656694724e-08,2.9215281769430354e-10,0.0,0.0,0.0
8.0,135,604.2223762438521,2.3517013666409622e-07,1.741880745813168e-08,0.0,0.0,0.0
8.0,136,604.719955683089,7.381198081432798e-08,3.3904313960155753e-08,0.0,0.0,0.0
8.0,137,600.0,7.160842720410649e-08,-3.242577178438037e-08,0.0,0.0,0.0
8.0,138,601.3615716482377,2.2817661564547817e-07,-3.413959053850586e-08,0.0,0.0,0.0
9.0,1,648.7950766460506,-2.962271103869491e-46,-4.31058270767509e-45,-0.0009467915826242759,0.20859192455549116,0.0
9.0,2,647.3227944284074,3.225322770463298e-07,-2.9803586982134307e-35,0.0,59.34713042365895,0.0
9.0,3,647.0969785514985,3.1892560111445913e-07,6.779509352765803e-07,0.0,0.0,0.0
9.0,4,648.5923485117697,2.6147923079339257e-38,6.781680195441522e-07,-0.017345916937906276,0.0,0.0
9.0,5,643.8663910096765,6.210795433910492e-07,-4.92352882831964e-35,0.0,98.25520704475667,0.0
9.0,6,643.5791877762608,6.139591270201279e-07,6.776694422583262e-07,0.0,0.0,0.0
9.0,7,638.1802662052872,8.74432881337084e-07,-4.858105197857233e-35,0.0,96.95349998976658,0.0
9.0,8,637.7662829431159,8.637788476143128e-07,6.779535244319946e-07,0.0,0.0,0.0
9.0,9,630.1719555843938,1.0595510141811532e-06,-1.7192483681542095e-35,0.0,33.82572129781518,0.0
9.0,10,629.5085760353002,1.0446699713841268e-06,6.798191393679184e-07,0.0,0.0,0.0
9.0,11,619.7827396735717,1.152505178183233e-06,5.676368786073287e-35,0.0,-115.04234242944257,0.0
9.0,12,618.6171200181154,1.1309017852423235e-06,6.842708349652665e-07,0.0,0.0,0.0
9.0,13,607.0387844083016,1.1288915165357732e-06,-1.3590057465591887e-41,0.0,-190.23452649131158,0.0
9.0,14,604.8157622659515,1.0943384153872344e-06,6.916762267673976e-07,0.0,0.0,0.0
9.0,15,646.915217156275,3.061155686165703e-07,1.3925059299850413e-06,0.0,0.0,0.0
9.0,16,648.4206300977141,7.500339757345445e-38,1.396935727594954e-06,-0.031700412550175264,0.0,0.0
9.0,17,643.3759780097527,5.904591711336524e-07,1.3810307036195225e-06,0.0,0.0,0.0
9.0,18,637.5375921679877,8.333798580368707e-07,1.3656747532258161e-06,0.0,0.0,0.0
9.0,19,629.2788399035499,1.011934125165138e-06,1.3514660323961534e-06,0.0,0.0,0.0
9.0,20,618.494696826807,1.099953410091164e-06,1.3434924482513584e-06,0.0,0.0,0.0
9.0,21,605.1392399925431,1.0690208176825867e-06,1.3467542226436437e-06,0.0,0.0,0.0
9.0,22,647.0814511549727,2.826765303291955e-07,2.2787446196708527e-06,0.0,0.0,0.0
9.0,23,648.5771385694289,5.595596872296661e-37,2.2995020660031334e-06,-0.3216988502501962,0.0,0.0
9.0,24,643.5629399021568,5.473779245714193e-07,2.2205398038381453e-06,0.0,0.0,0.0
9.0,25,637.748951926253,7.783870292478599e-07,2.1350532889826472e-06,0.0,0.0,0.0
9.0,26,629.4901025058696,9.55987331989942e-07,2.0395027335804033e-06,0.0,0.0,0.0
9.0,27,618.5983532749761,1.0552867387874601e-06,1.9563498282003294e-06,0.0,0.0,0.0
9.0,28,604.7998030373083,1.0443628157330518e-06,1.918157134143499e-06,0.0,0.0,0.0
9.0,29,647.3020137453457,3.9399834084161344e-07,3.391910845899535e-06,0.0,0.0,0.0
9.0,30,648.7752253403993,1.1547930803926127e-46,3.442710206689771e-06,-0.13374050253046002,0.0,0.0
9.0,31,643.8432321159111,7.579277432128426e-07,3.2462326927785795e-06,0.0,0.0,0.0
9.0,32,638.1525346815079,1.0665108170266282e-06,3.018812222313088e-06,0.0,0.0,0.0
9.0,33,630.1361479060947,1.2953270795187776e-06,2.7309216599507355e-06,0.0,0.0,0.0
9.0,34,619.7328847665524,1.425927831039507e-06,2.4141917862329325e-06,0.0,0.0,0.0
9.0,35,606.964460659832,1.450726461142673e-06,2.12239641598791e-06,0.0,0.0,0.0
9.0,36,606.6775965534598,1.253733054170977e-07,-9.714452378670904e-43,0.0,1.1296800273894925,0.0
9.0,37,603.1785360665862,1.2237784630099465e-07,-5.324918286913509e-37,0.0,0.10669796527687969,0.0
9.0,38,602.1280578740691,9.584343654327564e-08,-1.4276181934553457e-08,0.0,0.0,0.0
9.0,39,604.3320567917833,9.829806919930681e-08,-1.8856969252777923e-08,0.0,0.0,0.0
9.0,40,600.0,1.195241631471553e-07,-9.374563377547322e-43,0.0,-1.1756833173753074,-4.52737522297871
9.0,41,600.0,9.408348697638654e-08,-9.855942095618364e-09,0.0,0.0,-7.493065612808185
9.0,42,602.2926983868576,7.747193388144971e-08,-2.505933245862206e-08,0.0,0.0,0.0
9.0,43,604.7605604068715,7.98190002786416e-08,-2.7839164726037703e-08,0.0,0.0,0.0
9.0,44,600.0,7.575003532317147e-08,-2.2471744447330205e-08,0.0,0.0,-7.270365784155148
9.0,45,602.2962635276067,5.412013213556388e-08,-3.345463859235023e-08,0.0,0.0,0.0
9.0,46,604.7691280825179,5.624091129908132e-08,-3.8273509982563005e-08,0.0,0.0,0.0
9.0,47,600.0,5.27973605246985e-08,-2.877438194801828e-08,0.0,0.0,-7.268265296319367
9.0,48,602.114020599728,5.2875599036779214e-08,-3.816515134860579e-08,0.0,0.0,0.0
9.0,49,604.3025998990395,5.692510940768326e-08,-2.3395458417027972e-08,0.0,0.0,0.0
9.0,50,600.0,5.3335350807514625e-08,-5.291988097903985e-08,0.0,0.0,-7.451103932427982
9.0,51,603.1527630872641,4.259495806608914e-07,-6.385583279025257e-08,0.0,0.0,0.0
9.0,52,606.6235365264844,4.450537471062788e-07,2.2204587962563593e-08,0.0,0.0,0.0
9.0,53,600.0,4.165501678281948e-07,-1.461066792808025e-07,0.0,0.0,-4.492468916279788
9.0,54,648.058935537229,1.6289313257644274e-07,-2.3239324045722926e-43,0.0,60.38425853654452,0.0
9.0,55,647.209886489953,3.2156100143453834e-07,3.3812953785795754e-07,0.0,0.0,0.0
9.0,56,647.8446635316341,1.610839951852789e-07,6.780347464805103e-07,0.0,0.0,0.0
9.0,57,648.6937125789102,5.8191370685072785e-46,3.37988707905889e-07,-0.006019803821935468,0.0,0.0
9.0,58,645.5945927190419,4.759866311385016e-07,-6.270487722964975e-43,0.0,159.72437741870098,0.0
9.0,59,643.7227893929687,6.191248422270466e-07,3.38613158937395e-07,0.0,0.0,0.0
9.0,60,645.3380831638797,4.706152977576588e-07,6.777430723244562e-07,0.0,0.0,0.0
9.0,61,641.023328607482,7.547855116627748e-07,-8.193746311756885e-43,0.0,198.94663330148043,0.0
9.0,62,637.9732745742016,8.713706080223422e-07,3.3978286256373213e-07,0.0,0.0,0.0
9.0,63,640.6727353596884,7.459232642478289e-07,6.776600576110078e-07,0.0,0.0,0.0
9.0,64,634.1761108948406,9.769840989095576e-07,-7.100403296221601e-43,0.0,136.83720368650694,0.0
9.0,65,629.840265809847,1.0548868253341617e-06,3.421804419191861e-07,0.0,0.0,0.0
9.0,66,633.637429489208,9.643454755599177e-07,6.786304729881075e-07,0.0,0.0,0.0
9.0,67,624.9773476289827,1.1190814623523603e-06,-4.1641924421183126e-43,0.0,-70.43800044549039,0.0
9.0,68,619.1999298458436,1.1448594088292774e-06,3.4663876844249405e-07,0.0,0.0,0.0
9.0,69,624.0628480267078,1.1012245665104236e-06,6.816726962295078e-07,0.0,0.0,0.0
9.0,70,613.4107620409366,1.1568153588005e-06,-1.2071722153757283e-42,0.0,-468.7724482933927,0.0
9.0,71,605.9272733371265,1.1150643114123356e-06,3.5474318605221585e-07,0.0,0.0,0.0
9.0,72,611.7164411420335,1.1297250701828844e-06,6.874869590157574e-07,0.0,0.0,0.0
9.0,73,647.0060978538868,3.13849313600769e-07,1.0255741674470222e-06,0.0,0.0,0.0
9.0,74,647.6679236269946,1.5455777684920742e-07,1.3954536291240199e-06,0.0,0.0,0.0
9.0,75,648.506489304742,-3.62357648217069e-46,1.0268642723522495e-06,-0.07406123490638174,0.0,0.0
9.0,76,643.4775828930067,6.045530544448338e-07,1.022204923110543e-06,0.0,0.0,0.0
9.0,77,645.1455975830138,4.521411026937473e-07,1.3872271064742024e-06,0.0,0.0,0.0
9.0,78,637.6519375555517,8.51349676490341e-07,1.0182573916833482e-06,0.0,0.0,0.0
9.0,79,640.4567850888702,7.185633760210023e-07,1.3733642770830537e-06,0.0,0.0,0.0
9.0,80,629.393707969425,1.0308030666781556e-06,1.015660309816042e-06,0.0,0.0,0.0
9.0,81,633.4082160357688,9.324099068973621e-07,1.358062886528245e-06,0.0,0.0,0.0
9.0,82,618.5559084224612,1.1173854211142546e-06,1.0162225871561266e-06,0.0,0.0,0.0
9.0,83,623.8867683651783,1.069140898008101e-06,1.3465787650734552e-06,0.0,0.0,0.0
9.0,84,604.9775011292473,1.0831329537212895e-06,1.0207107027130822e-06,0.0,0.0,0.0
9.0,85,611.816968409675,1.1013470522567704e-06,1.3442910827628815e-06,0.0,0.0,0.0
9.0,86,646.9983341556239,2.933589570076179e-07,1.8010181703542995e-06,0.0,0.0,0.0
9.0,87,647.8292948622009,1.4245279715567496e-07,2.2939328348852414e-06,0.0,0.0,0.0
9.0,88,648.4988843335716,-2.6391033827747113e-46,1.8110684794651535e-06,-0.4690314793134634,0.0,0.0
9.0,89,643.4694589559547,5.669237303874182e-07,1.7726444962578758e-06,0.0,0.0,0.0
9.0,90,645.3221955285647,4.177962743593576e-07,2.253626479515036e-06,0.0,0.0,0.0
9.0,91,637.6432720471203,8.0299217452853e-07,1.7327183047524603e-06,0.0,0.0,0.0
9.0,92,640.655945914205,6.677590733566643e-07,2.179969627632565e-06,0.0,0.0,0.0
9.0,93,629.3844712047097,9.801156291531236e-07,1.691454074407942e-06,0.0,0.0,0.0
9.0,94,633.6195272160612,8.746531459842095e-07,2.0868110893223345e-06,0.0,0.0,0.0
9.0,95,618.5465250508915,1.0730279415852555e-06,1.6618055238958497e-06,0.0,0.0,0.0
9.0,96,624.0442278904229,1.0165782540536744e-06,1.994114643017388e-06,0.0,0.0,0.0
9.0,97,604.9695215149256,1.0508298449328645e-06,1.6557601934852455e-06,0.0,0.0,0.0
9.0,98,611.6990781561421,1.0656317142070907e-06,1.9296046258613303e-06,0.0,0.0,0.0
9.0,99,647.1917324501592,2.95751354159256e-07,2.845151839101274e-06,0.0,0.0,0.0
9.0,100,648.0386195428725,1.987639255822084e-07,3.4298747451295403e-06,0.0,0.0,0.0
9.0,101,648.6761819549141,6.700664642812099e-46,2.8809879203454787e-06,0.11134858345556142,0.0,0.0
9.0,102,643.703086009034,5.722261162174131e-07,2.742626154310955e-06,0.0,0.0,0.0
9.0,103,645.5726229306283,5.805065784396659e-07,3.3302241932779207e-06,0.0,0.0,0.0
9.0,104,637.9507433038805,8.126401734154133e-07,2.58657322567243e-06,0.0,0.0,0.0
9.0,105,640.9978833987095,9.195814909591309e-07,3.141368414455443e-06,0.0,0.0,0.0
9.0,106,629.8131252059821,9.990667206056458e-07,2.399424569833318e-06,0.0,0.0,0.0
9.0,107,634.1443412938013,1.1906912313517988e-06,2.879921571670245e-06,0.0,0.0,0.0
9.0,108,619.1656190207643,1.1126532508874533e-06,2.214738955371698e-06,0.0,0.0,0.0
