time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.0,1,1,-13027002.514391724,-26065484.108585097,-12909222.213375648,-626.7191464261215,-3.5549765832606445e-06,-8.934818547305303e-05,-2.779982202574868e-06,-4.123811983483879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513968466140146,0.0005283753342621135,3.9150139224675906e-10
5.0,1,2,-12696808.873320833,-25087023.29366217,-12257245.41144144,-12593.36708832891,-4.480099812540451e-06,-8.600771069838647e-05,-1.5877722333740504e-06,-8.286435544120423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416675304632198,0.0005283753596393418,1.4610938514300722e-09
5.0,1,3,-13210484.935713667,-25873430.27253672,-13092635.386372812,-18187.374339447342,-4.486040937491267e-06,-8.780822125378698e-05,-3.710590902828438e-06,-1.196729231535635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513948407963832,0.0019719246662323045,3.9150073614613066e-10
5.0,1,4,-12875235.953747254,-24903726.990135208,-12435414.067717176,-57843.87948978017,-5.380336897329503e-06,-8.452780791676226e-05,-2.4863088872515713e-06,-3.806127270427535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416667812091621,0.001971924668873915,1.4610912609538404e-09
5.0,2,1,-12410793.751715042,-23877149.911825586,-11334789.774656458,-12215.878031529903,-6.41910405393359e-06,-8.186772758746094e-05,6.610021151118959e-07,-8.038047744746676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319447515168453,0.000528375398375514,2.2440741222545244e-09
5.0,2,2,-11773758.562223494,-21541986.23142771,-9635499.312872997,-21027.228404402307,-9.608365651122352e-06,-7.38833037144861e-05,4.4613802096039166e-06,-1.3835916290096717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284671734489367,0.0005283754863592085,3.3136109256740537e-09
5.0,2,3,-12574047.104081284,-23704375.82442052,-11501510.520553224,-91224.96236864895,-7.2449350953479e-06,-8.048249807518008e-05,-1.8764437573326482e-07,-6.0026025238571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319436048279012,0.001971924675748985,2.2440699072551503e-09
5.0,2,4,-11929271.464832041,-21403115.12711674,-9791558.217859808,-123156.15327258999,-1.0358773439097258e-05,-7.269666473693056e-05,3.7073797259800285e-06,-8.103674885336421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284654864669474,0.001971924719999221,3.3136037169382607e-09
5.0,3,1,-11211248.207306553,-19247224.183571037,-7911408.655907694,-17585.416026942836,-1.3145601150156367e-05,-6.602232307397667e-05,8.567343098048119e-06,-1.1571203745728385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187387046268772,0.0005283755819578244,4.096530384562005e-09
5.0,3,2,-10204432.723164326,-15301605.302266704,-4989617.363851891,-26666.19124296704,-1.896203180335425e-05,-5.2501427373847904e-05,1.5351453260921576e-05,-1.7546353837872313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152506846765263,0.0005283757703300089,5.165954538878485e-09
5.0,3,3,-11339342.732665911,-19128592.254600037,-8043907.69573134,-140422.61189459995,-1.3764163741805973e-05,-6.501742559613253e-05,7.919798801223499e-06,-9.239807862664676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187366262052037,0.0019719247972829644,4.096520454034815e-09
5.0,3,4,-10316631.588069893,-15228764.336237509,-5094352.9857787015,-152653.45739417046,-1.9472632571563855e-05,-5.1794466054506754e-05,1.4889960631512179e-05,-1.0044597496536416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915248059169509,0.0019719250208119635,5.1659390762466974e-09
5.0,4,1,-9345185.961699542,-11747500.601264346,-2322721.7731615547,-17623.409907544978,-2.449497845690479e-05,-4.030220878524119e-05,2.1712835903675168e-05,-1.1596203719164595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055125404133406,0.0005283759622235263,5.948767971088646e-09
5.0,4,2,-7928615.9053647695,-5973234.491354956,1973264.2725900467,-24561.261191467893,-3.332312658117529e-05,-2.0456716876990714e-05,3.18312449897674e-05,-1.6161309863985874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020082439967927,0.0005283763179299196,7.018013265710919e-09
5.0,4,3,-9432026.746988319,-11700664.825527806,-2388309.942982708,-147044.7396316272,-2.4899553600694976e-05,-3.98271921574848e-05,2.1448102969661933e-05,-9.675543867761068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205509492736744,0.0019719253034332666,5.948746878991832e-09
5.0,4,4,-7981288.539001942,-5961469.151981931,1975024.5576314433,-146450.47152041233,-3.360786023593594e-05,-2.031744866934426e-05,3.190467993991173e-05,-9.636441026043132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020045415515915,0.0019719259259933673,7.0179812559703e-09
5.0,5,1,-6741333.89873473,-974709.2624381911,5721397.478088884,-15327.944968838814,-4.120643687440174e-05,-3.262046767570523e-06,4.079833558509763e-05,-1.0085787789495939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892255879160327,0.0005283766743937922,7.800668442023065e-09
5.0,5,2,-4875637.645217323,6904787.505027144,11590748.196551722,-60777.49533484105,-5.360113463458121e-05,2.3914062854027367e-05,5.474768420425908e-05,-3.9991591930325406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887286394608214,0.0005283773162840506,8.86965738161645e-09
5.0,5,3,-6805687.651342436,-994421.2690750826,5782939.5649740435,-105816.16266788554,-4.1594297164232534e-05,-3.356164368913354e-06,4.1238869919129896e-05,-6.962703503546868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922515944094767,0.0019719266065597917,7.800623140405148e-09
5.0,5,4,-4868618.05043496,6896071.182485418,11806773.150322825,-77072.14856782758,-5.389358429801183e-05,2.3518070854604265e-05,5.58304898029744e-05,-5.071347375763054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887233024891495,0.0019719279318631522,8.869588886150112e-09
5.0,6,1,-3330019.548436241,13585464.886070102,16581194.383867137,-918.39590710883,-6.431341938868203e-05,4.6990468190369695e-05,6.670236828587418e-05,-6.0430450687761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789568225195055,0.0005283780251738321,9.652093990787e-09
5.0,6,2,-952125.5400814954,23949356.34113963,24267730.57203937,-51267.2154800948,-8.094362502323029e-05,8.290812575520471e-05,8.500302819452499e-05,-3.3733827785902373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975398966045414,0.0005283793452972359,1.0720739596807834e-08
5.0,6,3,-3367343.7521471325,13515191.56259395,16914656.40962656,-16796.48155896909,-6.491587855684407e-05,4.617120381415225e-05,6.853968250762683e-05,-1.1052084865801661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789504668690564,0.0019719292653371107,9.651993379107782e-09
5.0,6,4,-937363.8135185204,23809147.41308991,24868630.466697752,-51243.22274521175,-8.15977081176571e-05,8.123433575342635e-05,8.820573424616596e-05,-3.371804056634933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397539059277496,0.0019719316775387674,1.0720578228302324e-08
5.0,7,1,-13559295.929974318,-25560461.17698727,-13443572.105568875,-34732.089707487525,-6.1701070634328765e-06,-8.513777438877811e-05,-5.40864429884506e-06,-2.2853715027526789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513919384759772,0.0030286772334733518,3.915001032667208e-10
5.0,7,2,-13207358.86934235,-24608428.21134706,-12775470.323448347,-132233.43642272137,-6.9702346617350036e-06,-8.1989270932126e-05,-4.128408029752474e-06,-8.700960116615066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541665718749944,0.003028677120824141,1.4610888478810108e-09
5.0,7,3,-14194918.942880265,-24195460.885657024,-14085071.853068907,-121933.04668611755,-1.0491352987214348e-05,-7.629491897068544e-05,-9.768559136255612e-06,-8.023194471946534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513850696536282,0.004472236884277869,3.914997288668201e-10
5.0,7,4,-13813628.419918014,-23307152.899696458,-13403672.047505334,-361936.12026129663,-1.1065038683011235e-05,-7.353242975995339e-05,-8.367525752535815e-06,-2.381539671319332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416632125008293,0.004472236175913757,1.4610873275485329e-09
5.0,8,1,-12903703.769506335,-23444902.564589076,-11843006.91406321,-188313.8960213701,-8.76362187126107e-06,-7.812470994290547e-05,-1.7842365624453056e-06,-1.2391054358206153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319419917829057,0.0030286769652849628,2.2440659029803487e-09
5.0,8,2,-12215577.41420357,-21184979.498336457,-10111834.550645908,-253587.04990732542,-1.1628920873625717e-05,-7.064758658722008e-05,2.2137071685836915e-06,-1.6686027883902011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284631758733727,0.0030286767242727244,3.3135974994201764e-09
5.0,8,3,-13466716.360333622,-22239836.117454324,-12464751.621069789,-570094.5253654649,-1.2500333174800004e-05,-7.022746117665423e-05,-5.9074051904439985e-06,-3.751221976904759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319382242058031,0.004472235177034588,2.2440632569659605e-09
5.0,8,4,-12724610.703054452,-20191346.40780533,-10733346.412373353,-744483.0689702346,-1.476203885938995e-05,-6.389315979665072e-05,-1.659519826708297e-06,-4.898698593824143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284578789301846,0.004472233325056975,3.3135923043626827e-09
5.0,9,1,-11629408.333287526,-18969715.956474308,-8365630.502174744,-283574.42219051934,-1.495719426177213e-05,-6.325641842234116e-05,6.518463866949988e-06,-1.8659196980136172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187338380315426,0.0030286765366389114,4.096511700146358e-09
5.0,9,2,-10549212.337008644,-15121950.78832893,-5384010.142592935,-298744.7563650499,-2.0346643414186677e-05,-5.043526242387415e-05,1.3640387025068692e-05,-1.9657404968820286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152446721803131,0.0030286763924400103,5.1659270862928675e-09
5.0,9,3,-12019789.85405505,-18134777.567683596,-8951985.262769105,-879473.5687891541,-1.7301863998159986e-05,-5.753848315383582e-05,2.8842902125015453e-06,-5.7869360826326335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187276107458954,0.004472231662381241,4.09650490258716e-09
5.0,9,4,-10894219.194943136,-14614365.633971252,-5982726.645098757,-931116.4816287417,-2.192769017378506e-05,-4.6406253742590066e-05,1.0389930804190945e-05,-6.1267464491171205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152374734368383,0.004472229251166399,5.165915064620815e-09
5.0,10,1,-9667389.880864874,-11659568.513421327,-2672851.6935934583,-297752.20628657425,-2.5691725477241007e-05,-3.880026087946246e-05,2.03323357950049e-05,-1.9592095173656585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205505704158728,0.0030286763713550193,5.948730894445833e-09
5.0,10,2,-8170768.474680632,-5980787.779548826,1726232.0307878628,-246310.36274911466,-3.413164429036084e-05,-1.9721571316393553e-05,3.0990619035621855e-05,-1.6207221868891743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602000225077526,0.0030286766111225607,7.017959665190592e-09
5.0,10,3,-9824946.009376416,-11324603.943247903,-3204496.268058243,-951218.4443956885,-2.6168751713018374e-05,-3.6036500917892755e-05,1.739380758485521e-05,-6.25901736412363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054980595667276,0.004472227476515956,5.94871760113814e-09
5.0,10,4,-8329365.676320646,-6008756.183582183,1165965.5721191196,-865074.0139812358,-3.399521921549159e-05,-1.8725608753272493e-05,2.848406039924206e-05,-5.692187011996532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019923015942067,0.004472225354766534,7.017938681791438e-09
5.0,11,1,-6950911.524471163,-1056231.3536724905,5571484.352138876,-230761.83481001706,-4.18886573599327e-05,-3.101661836077442e-06,4.050870750816135e-05,-1.5184128730499122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922469302655024,0.0030286769617115846,7.800596482293188e-09
5.0,11,2,-5017814.4312866945,6741859.84678943,11620242.208729956,-137088.65614512138,-5.4101193404154104e-05,2.3277463345586794e-05,5.537721928715546e-05,-9.020433574348986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288718142738089,0.003028677819156277,8.869551204261345e-09
5.0,11,3,-6915214.26417657,-1210952.231614031,5087310.040577694,-759191.4640880072,-4.0700716659045435e-05,-3.1666724847839335e-06,3.827589326623762e-05,-4.9954798336990875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922390582050757,0.00447222413236242,7.800576381795317e-09
5.0,11,4,-5052715.94139999,6323149.952049744,11086978.438278312,-551697.6971735213,-5.277158256371827e-05,2.2081615015180968e-05,5.342760645456494e-05,-3.63017084740177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887106049407037,0.004472223127987212,8.869525987540095e-09
5.0,12,1,-3406835.523237193,13412971.779011918,16828968.11839155,-130540.5808953026,-6.481644265408346e-05,4.58578893947157e-05,6.83351453078337e-05,-8.58957022291091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789449448402604,0.0030286786386138427,9.651950586480865e-09
5.0,12,2,-946221.958058415,23777977.775713246,24891162.9071087,51981.232943528936,-8.162835206915074e-05,8.105688217906677e-05,8.838164034364888e-05,3.4203651276842036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397538447940426,0.0030286800800643824,1.072052276741447e-08
5.0,12,3,-3376518.972498808,12919312.21104069,16291968.118906954,-335143.1599231961,-6.303641778381133e-05,4.419015140387859e-05,6.638222727763859e-05,-2.20524199229463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789378002271206,0.004472223060243468,9.651931564879462e-09
5.0,12,4,-1058875.1445741933,23163423.061760463,24214809.77211771,-183494.77948036554,-8.015198360039848e-05,7.923073859728354e-05,8.614886315143425e-05,-1.2073956489808052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975378095964014,0.0044722237768547715,1.0720515247512801e-08
5.0,13,1,-14987664.485279644,-22145791.69469886,-14885257.440225374,-201644.5878811178,-1.642926479321794e-05,-6.352974183119636e-05,-1.575542643676083e-05,-1.3268213882577551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451376361639636,0.005529005134240841,3.915000426769419e-10
5.0,13,2,-14578087.05860904,-21345401.18943123,-14195895.99525069,-734376.4104080562,-1.6735185741247762e-05,-6.126411272205778e-05,-1.4220368544349824e-05,-4.83219678048501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416600350798147,0.005529003577931066,1.4610883585909598e-09
5.0,13,3,-14901697.321905622,-16391576.81080047,-14813740.263664568,-381440.3094745229,-2.5204085631873345e-05,-3.5007492668801445e-05,-2.4625328188647213e-05,-2.5098772363423605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145136397767854,0.0069726101383487515,3.915046974176969e-10
5.0,13,4,-14456384.6840821,-15794049.295555966,-14128116.594342068,-1382651.5053355084,-2.500490131437161e-05,-3.380673445786965e-05,-2.2844897283882185e-05,-9.097846905107644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416555540404765,0.006972606220827917,1.4611053339788812e-09
5.0,14,1,-14177493.666395484,-20413383.77925767,-13256632.535700012,-1089523.4271969094,-1.7688842554344277e-05,-5.8720999496977466e-05,-1.162957631436808e-05,-7.169064150955664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319334524556721,0.005529001338259471,2.244064502730614e-09
5.0,14,2,-13359378.267651794,-18637232.23273397,-11526488.917007875,-1503715.7334067007,-1.9138211921666846e-05,-5.386649101190758e-05,-7.077799994429861e-06,-9.89444952581609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284512054116159,0.005528997070960998,3.313592932965699e-09
5.0,14,3,-14175718.374935795,-15235470.367876552,-13322907.095879622,-2064302.8337070835,-2.575635548194422e-05,-3.27295235954944e-05,-2.0144857265754598e-05,-1.3583112645792608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319266748886679,0.006972600574824038,2.244088097235876e-09
5.0,14,4,-13235417.646374283,-14029507.435676703,-11658535.015555285,-2894248.5891827224,-2.5589981158924877e-05,-3.0815091972534795e-05,-1.5214093448135864e-05,-1.9044155716822313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284417016829472,0.00697258961108715,3.3136249526223845e-09
5.0,15,1,-12600530.470830591,-16857910.922247387,-9763340.09026848,-1723737.2709443113,-2.0941075754377877e-05,-4.8954639124700415e-05,-2.272363050279194e-06,-1.1342191242813568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187197568205116,0.005528993174372195,4.096503852830458e-09
5.0,15,2,-11327328.3299444,-13711006.957569435,-6775560.791842426,-1925251.423933832,-2.4267864605651265e-05,-3.995246997542399e-05,5.682765795059731e-06,-1.2668154369484614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152284280632716,0.005528987361953556,5.165911755155267e-09
5.0,15,3,-12656352.173888715,-12944669.535451978,-10105916.61606239,-3383622.6998516843,-2.686183475005087e-05,-2.875896298913715e-05,-1.007996877955365e-05,-2.2264237365024082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187085460649278,0.00697257934519235,4.0965355799803674e-09
5.0,15,4,-11146827.03773299,-10723657.314490326,-7207310.2434707545,-3814986.672704174,-2.7403206447086445e-05,-2.461874966814971e-05,-1.4811859408409323e-06,-2.5102612306393466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915215598717585,0.006972563459149642,5.165944974244679e-09
5.0,16,1,-10231420.920763139,-10799565.8417065,-4036401.280538017,-1946550.1497958915,-2.7716276550669362e-05,-3.145467013047667e-05,1.3046952682011946e-05,-1.2808299985656965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205488436351541,0.0055289829066277165,5.9487094997881765e-09
5.0,16,2,-8513761.133055074,-5874426.544558665,391240.7364440998,-1861813.2531228731,-3.390537208845435e-05,-1.6538550496147988e-05,2.4689540212850202e-05,-1.2250731205548505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019823826912555,0.005528977292597257,7.0179276622264595e-09
5.0,16,3,-10344096.968457159,-8822281.120402971,-4771660.238952897,-3991129.519273446,-3.0242057494503515e-05,-2.022850921430697e-05,6.4245761856345215e-06,-2.6261632236819272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205474895420583,0.006972550667343032,5.948730475695538e-09
5.0,16,4,-8247205.49458148,-5071123.9801523555,-412956.9874571208,-3840137.4302434153,-3.2571179544084424e-05,-1.1672563179140791e-05,1.8978175632793855e-05,-2.5268104291001673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019687986692207,0.006972533364433358,7.0179414239615545e-09
5.0,17,1,-7108153.134994833,-1490551.580753998,4264145.078038862,-1648569.300899166,-3.992304340068425e-05,-2.9592251737795546e-06,3.490667884107746e-05,-1.084758599991651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892229261041802,0.005528973717635855,7.800557358863338e-09
5.0,17,2,-4983108.549701686,5752001.017393403,10374048.500285348,-1277972.94176694,-5.0394700986440856e-05,2.0242319965044823e-05,5.065539240247383e-05,-8.409061956826465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887014257791027,0.005528970343398846,8.86950566450941e-09
5.0,17,3,-7276776.831783138,-1919697.4729402042,3087391.5912473015,-3606610.292367536,-3.8228840865840906e-05,-2.9792586846543987e-06,2.9967387357699386e-05,-2.3731495723778386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892216245997464,0.006972521064156015,7.80054216891893e-09
5.0,17,4,-4713755.275638289,4056230.7388344808,9174268.626110474,-2713282.2042593597,-4.447296537480447e-05,1.3233542600426351e-05,4.6910231898702386e-05,-1.7853396904026586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886900653207093,0.00697250701068603,8.869470542138105e-09
5.0,18,1,-3280355.0695329,12018752.529433068,15573506.858267806,-853719.3414236944,-5.999754518023188e-05,4.067058282096418e-05,6.406086630469677e-05,-5.617473266567909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789294249163675,0.005528969088014587,9.651903975045422e-09
5.0,18,2,-819282.2457919791,22142555.510970116,23617517.128303755,-197023.6136095075,-7.63973259990126e-05,7.469156644048197e-05,8.43968138825373e-05,-1.2964153775505593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975371060000194,0.00552896961599722,1.0720487480588317e-08
5.0,18,3,-3490810.739982901,9192146.58383767,14081356.608695282,-2095880.2801026877,-5.4226188744116574e-05,2.922767044662278e-05,6.139867241018588e-05,-1.3790892243075684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789198684536587,0.00697249890192253,9.651823306860276e-09
5.0,18,4,-853178.0662781633,18370203.142910864,22199934.886216033,-489796.9953538216,-6.836670841741131e-05,5.812313993905249e-05,8.332277481000049e-05,-3.222864229428146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975364103874235,0.006972493422881467,1.0720362703934082e-08
5.0,19,1,-13547302.051150246,-9345704.663676392,-13452984.340974428,-549879.3304451918,-3.1714581628402926e-05,-4.068070818824979e-06,-3.1093971095446056e-05,-3.618205994329362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451355000055715,0.008029437878595988,3.915120613842627e-10
5.0,19,2,-13274622.428821072,-8983662.281119121,-12922611.714140242,-1867726.7261617049,-3.176119923159556e-05,-3.5266814597167362e-06,-2.94449687289957e-05,-1.2289641858144018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416521416228907,0.008029431237477803,1.4611313768168004e-09
5.0,19,3,2037231.6806182167,-1626611.4003862774,2163363.4561841395,-280528.71460498084,9.338090154930462e-06,-1.476999731807911e-05,1.0168037238154232e-05,-1.8458789421007737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014514155196542156,0.009473101377306684,3.9154061155626903e-10
5.0,19,4,1893263.6379958147,-1509070.5034262657,2363945.2167742923,-964658.5901038508,8.11561614288919e-06,-1.4271742507668097e-05,1.1212700931251573e-05,-6.347453522883338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541674417949524,0.009473090680977368,1.461235403963238e-09
5.0,20,1,-12904180.258513987,-8616981.14332788,-12135443.025319044,-2886785.2971884236,-3.173207110610779e-05,-3.522300928183219e-06,-2.6673780111685062e-05,-1.8995047255499827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319215113515551,0.008029421618077764,2.2441277486720967e-09
5.0,20,2,-12412291.947696086,-8143785.010419348,-10832432.053300038,-4032088.3078636373,-3.20790367778038e-05,-3.992261130522865e-06,-2.1683558672677804e-05,-2.6531141065742733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284342033224154,0.008029402644912267,3.31367452736102e-09
5.0,20,3,1662094.9242629383,-1428570.6824834447,2752991.3768009655,-1434558.521027206,6.217889924293008e-06,-1.411868976809819e-05,1.3395988581993227e-05,-9.439395068359014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319552726634017,0.009473075230166533,2.2442825058016293e-09
5.0,20,4,1198206.2574140227,-1384479.5585760833,3369479.2330727903,-2056888.8453080154,2.854731801365317e-06,-1.4139340867849581e-05,1.7141707981200006e-05,-1.353432860212674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228482633917065,0.009473044466538677,3.313891274573915e-09
