time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,24,1,-532282.5009063706,2268863.0277081085,7837792.170369839,-637957.8899361658,-1.862992771749501e-05,-1.9839013921173983e-07,3.644516361950245e-05,-4.197762915779971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769044039714992,0.00875042674703671,4.0739632072568365e-08
3.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.001002,1.5327644904446732e-08
3.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
3.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.003006,1.5327644904446732e-08
3.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
3.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.00501,1.5327644904446722e-08
3.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.00501,1.6353981490836527e-08
3.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.007013999999999999,1.5327644904446742e-08
3.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
3.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.009018,1.5327644904446722e-08
3.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.009018,1.6353981490836527e-08
4.0,1,1,-8355735.840712012,-17748389.300950497,-8355735.828025331,63514.46466212499,-5.341614997782485e-07,-6.233782126814749e-05,-5.341614162998841e-07,4.179251774767824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338274682895863,0.0012501027097736716,3.704609157102876e-09
4.0,2,1,-7934241.284270458,-15783593.626236385,-6968876.515923738,134986.61616710186,-3.7223035967392965e-06,-5.537104200687509e-05,2.6297965789821227e-06,8.882119343795302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301449602781426,0.0012501030450257726,1.111369324617302e-08
4.0,3,1,-7081737.811647361,-11972599.951907698,-4269465.669456104,190702.3534645169,-9.746225376481998e-06,-4.1928098259395014e-05,8.758525319136474e-06,1.2548214857965211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168975850670944,0.0012501049208320757,1.8522387149526762e-08
4.0,4,1,-5755703.674613409,-6068981.091327772,-2775.423444567248,178839.08437292487,-1.918514307972675e-05,-2.1246508481707253e-05,1.866912481296423e-05,1.1767611751738457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403634021806277,0.001250105498302621,2.5930388854372633e-08
4.0,5,1,-3862443.747318358,2247892.7159442827,6130072.5063216435,100307.45019931444,-3.254940378777195e-05,7.656610140496225e-06,3.320135316117925e-05,6.60023022311489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090346549468638,0.0012501077396658454,3.333732525153195e-08
4.0,6,1,-1313014.1604271093,13385477.886968177,14505008.256519224,19536.599181162546,-5.063203890884564e-05,4.608403876301534e-05,5.345054859466123e-05,1.2855082261204956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770260446787613,0.0012501095283148917,4.074272279118793e-08
4.0,7,1,-9524214.853988525,-17284711.083411954,-9524215.787291896,-148612.64167565442,-5.26296981423054e-06,-5.6327035003836694e-05,-5.262975955366727e-06,-9.778711822258061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433809351379277,0.00375031238035489,3.7045921671064398e-09
4.0,8,1,-8854126.107252927,-15532203.246935098,-8019059.496229314,-281752.79209709767,-7.059635402064869e-06,-5.1001382981173544e-05,-1.56489710152949e-06,-1.8539333719989025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030139993869946,0.0037503135398593763,1.111364192258513e-08
4.0,9,1,-7666923.897131361,-12053414.050973607,-5135918.612171119,-304364.5219807428,-1.1175473877888136e-05,-4.0038579090170116e-05,5.478540897150253e-06,-2.0027185546332876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168905420386603,0.0037503144486524163,1.8522294750619223e-08
4.0,10,1,-6017926.246609403,-6388026.260969082,-612598.150027493,-159708.36833882096,-1.9028644663672428e-05,-2.1463902758159108e-05,1.653841421183654e-05,-1.0508810636694419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403625929340839,0.0037503180064691155,2.5930240031718004e-08
4.0,11,1,-3943519.025162246,1993775.6313267858,5857084.580821173,53362.805644120635,-3.2121954261005e-05,6.945444578692825e-06,3.2366017466365886e-05,3.5112726113831377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030903376511098183,0.0037503209373871867,3.333708449929912e-08
4.0,12,1,-1330015.4837126117,13722472.102020279,14742677.09851538,75939.01490416644,-5.16250131554094e-05,4.7420355158713016e-05,5.4133304035650787e-05,4.996787180694151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777015133017746,0.0037503245073385455,4.074232535956124e-08
4.0,13,1,-11690560.946357843,-11767280.134579243,-11690560.450850744,-862252.472527312,-2.1389416606809832e-05,-2.1894228865306647e-05,-2.1389413346373125e-05,-5.673621269229713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034337522616751455,0.0062505734454858086,3.7046000175715903e-09
4.0,14,1,-10909079.867595397,-10814680.625740651,-10272192.481258184,-1881413.4388693694,-2.122813982891883e-05,-2.0606992817514594e-05,-1.7037420826819958e-05,-1.237970042776045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301237148902529,0.006250565321555389,1.111364955719014e-08
4.0,15,1,-9473212.221659556,-8785244.912027275,-7514319.897609735,-2696367.558830098,-2.1612748709071306e-05,-1.7085923811690892e-05,-8.723237216823481e-06,-1.7742098537102042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168655808812016,0.00625055393951771,1.852226208671378e-08
4.0,16,1,-7322646.381346913,-5175608.431837381,-3096902.2912439145,-2985951.7309206408,-2.3542664964266118e-05,-9.415155256493394e-06,4.262731148611609e-06,-1.9647562389457815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240359563372578,0.006250539994120035,2.593011470565808e-08
4.0,17,1,-4516369.127131604,875399.6745511356,3376283.004442915,-2476372.1629966632,-2.9299504268468618e-05,6.1783344466038045e-06,2.2634146757291714e-05,-1.6294528832518043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090306710276514,0.006250531381460399,3.333682507143876e-08
4.0,18,1,-1423575.5009721825,10591456.00454877,12331953.218684558,-963797.1977006771,-4.3336864077569566e-05,3.572204322875829e-05,4.7174514897771785e-05,-6.341785560870455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769882371171343,0.006250530637597958,4.0741899444164324e-08
4.0,19,1,-2010835.7747819542,-3530439.0864768797,-2010870.2106844736,-645901.4564603816,-1.2989101843948318e-06,-1.1297899975347442e-05,-1.2991367726334112e-06,-4.250031583509311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433822612022315,0.00875091108028708,3.7047920419006244e-09
4.0,20,1,-2219824.209882477,-3322832.212527039,-1328738.805555367,-1456183.4198569944,-3.7496388408421845e-06,-1.1007431498243401e-05,2.1137031196302016e-06,-9.581686902659022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301438100291818,0.008750887955579703,1.111417849545725e-08
4.0,21,1,-2407246.056630412,-2828221.949130821,115583.65180422785,-2205578.303250143,-7.750261773376042e-06,-1.0520283146028733e-05,8.849957708123886e-06,-1.4512705235385939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168967140913937,0.008750846257442088,1.852300409722652e-08
4.0,22,1,-2483591.35394914,-1818676.3788414923,2604909.873983603,-2641171.229940563,-1.3660205692070232e-05,-9.285065155861914e-06,1.9822132387727213e-05,-1.7378906693008903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403635299200309,0.008750791380495974,2.593086608399829e-08
4.0,23,1,-2151668.502393771,70617.60890273005,6541301.098204503,-2440547.3146120943,-2.1205174069198282e-05,-6.5825314568673065e-06,3.599456590273836e-05,-1.605880133014758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030903531658539067,0.008750727834629195,3.333731148523767e-08
4.0,24,1,-859088.3326540142,3613276.410244509,12607830.300648564,-1015904.1741398979,-2.9924790266481127e-05,-4.966302582088435e-07,5.868753434064984e-05,-6.684649465840528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770432610033638,0.008750671618875437,4.074186417502943e-08
4.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.001002,1.5327644904446732e-08
4.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
4.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.003006,1.5327644904446732e-08
4.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
4.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.00501,1.5327644904446722e-08
4.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.00501,1.6353981490836527e-08
4.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.007013999999999999,1.5327644904446742e-08
4.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
4.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.009018,1.5327644904446722e-08
4.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.009018,1.6353981490836527e-08
5.0,1,1,-12096831.495373767,-25638006.8606058,-12096831.468739236,86163.96520971655,-8.631129165036688e-07,-8.996404681973046e-05,-8.631127412484642e-07,5.669588910799349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340339298457657,0.001250143752421855,3.705176033593326e-09
5.0,2,1,-11463884.123255562,-22725215.66205185,-10032033.788603865,182987.73604344402,-5.562966484241788e-06,-7.966252800952134e-05,3.858608717766388e-06,1.2040593031658617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030205314774332,0.0012501442013905868,1.1115328311646704e-08
5.0,3,1,-10194488.556143343,-17118464.346158992,-6051586.069061631,257543.98235938244,-1.436376312466814e-05,-5.992352382297108e-05,1.2896535240329532e-05,1.6946394039247363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169930948512605,0.0012501468092158915,1.852490531155328e-08
5.0,4,1,-8242723.975361888,-8533679.431048714,150020.38227020763,242799.42006913293,-2.796743857973941e-05,-2.988192547815871e-05,2.725681929347979e-05,1.5976201840548946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037572618410977,0.0012501476679876765,2.593347933869101e-08
5.0,5,1,-5498065.001063772,3369094.351241659,8897196.421652876,143159.53890154397,-4.687106442649222e-05,1.147484411167751e-05,4.7849755734983317e-05,9.419897659721593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904870882690434,0.0012501509584102234,3.3340545571751175e-08
5.0,6,1,-1861285.2982168142,18988483.05792948,20575748.839001536,31836.904263275144,-7.181791288823506e-05,6.537356289520752e-05,7.581777173466166e-05,2.0948683005235044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771704025069386,0.001250153427158633,4.074549372859684e-08
5.0,7,1,-13720777.651155354,-24992400.11466765,-13720779.493810542,-204648.1758211279,-7.4370644743812275e-06,-8.160434028429213e-05,-7.437076599052369e-06,-1.3465849969030216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434008476297218,0.0037504371216010124,3.7051515042632225e-09
5.0,8,1,-12747657.186526913,-22368611.847360365,-11492525.124772191,-388944.5913229626,-1.0237689516665133e-05,-7.354357118494924e-05,-1.9789205503190443e-06,-2.5592554109050937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301983121447657,0.003750438762268821,1.11152539443927e-08
5.0,9,1,-11020979.817759803,-17217185.42298234,-7259118.627071,-421517.921528218,-1.6432338689714737e-05,-5.720337157207902e-05,8.320707945017584e-06,-2.7735879236556746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716983097368935,0.003750440052076914,1.85247709295452e-08
5.0,10,1,-8626703.224398836,-8966324.253214404,-705825.8051467342,-226196.28347024677,-2.785151902978358e-05,-3.008622539939002e-05,2.4267854388895248e-05,-1.4883715452342237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403745661538852,0.0037504450112941607,2.593326248585488e-08
5.0,11,1,-5625250.9361943565,3010511.1453437796,8502918.015077163,61621.94727731601,-4.631747275443688e-05,1.0505841742084063e-05,4.6645878944929735e-05,4.054724130847393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904742373464456,0.0037504490819103057,3.3340197635044615e-08
5.0,12,1,-1888933.1165666115,19446169.24461104,20881795.22343746,97766.68087919384,-7.316284944234967e-05,6.722212409419925e-05,7.66685430348771e-05,6.433047601850954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777154713809396,0.003750454345720164,4.074493317246713e-08
5.0,13,1,-16873557.190092515,-17097621.188212324,-16873556.237709798,-1241814.0876289152,-3.069332561750562e-05,-3.216766672513397e-05,-3.0693319350827343e-05,-8.171136696598262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339260924938205,0.006250803498133028,3.7051619892655335e-09
5.0,14,1,-15705271.745244084,-15628433.793500142,-14750408.437972106,-2703910.408368975,-3.052778800049427e-05,-3.0022194278019133e-05,-2.424478743864465e-05,-1.7791730487067855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301748745933392,0.006250792030738382,1.1115263546257904e-08
5.0,15,1,-13578457.196229065,-12559192.892295761,-10668525.12073077,-3864252.742089783,-3.119249152056341e-05,-2.4485732400682257e-05,-1.2045138463784626e-05,-2.542678304295077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716947291513676,0.006250775938184005,1.8524724180921026e-08
5.0,16,1,-10435316.474434206,-7235086.606774188,-4237424.776689291,-4264468.797324732,-3.405001438629874e-05,-1.299250185709581e-05,6.7321129848628115e-06,-2.8060204686396734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037023837337043,0.006250756235022968,2.5933086801443416e-08
5.0,17,1,-6397135.738988732,1435058.424171389,4989363.000103269,-3526424.762777631,-4.213626454529762e-05,9.399573048295976e-06,3.278689715792774e-05,-2.320387493907681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309043018102907,0.006250743965768176,3.3339833151316456e-08
5.0,18,1,-2008174.0913396366,14958639.522105651,17448791.440693654,-1370443.3124820597,-6.124461137792109e-05,5.039702219854891e-05,6.678222182285796e-05,-9.017516996131952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771164859257277,0.0062507425785410155,4.0744325777675744e-08
5.0,19,1,-2973567.484920975,-5159705.136809817,-2973637.743697251,-943994.1674962831,-2.0171556734037065e-06,-1.6401941422832283e-05,-2.017617976151608e-06,-6.211481622125542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343402666050041,0.00875128109871061,3.7054392243736648e-09
5.0,20,1,-3265740.6431132792,-4823699.01268235,-1942696.579477081,-2120303.43916845,-5.637798179954494e-06,-1.588916425171898e-05,3.0678317587716867e-06,-1.3951596629728399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302035917882236,0.008751247494844318,1.1116024888894683e-08
5.0,21,1,-3513689.700378502,-4048597.803812708,208159.21110928012,-3191088.8077062843,-1.1500555525421095e-05,-1.5020250846018165e-05,1.298921031216851e-05,-2.099736435470735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169917568812803,0.008751187243381458,1.8525786746957832e-08
5.0,22,1,-3590251.910035619,-2534548.512279498,3841574.028405359,-3787071.155321751,-2.0016359865656957e-05,-1.3069831508421679e-05,2.888505480928468e-05,-2.491892820201712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403759023249373,0.00875110833952788,2.593415490905643e-08
5.0,23,1,-3077620.2050801637,187291.32663480658,9453413.291737007,-3460436.053037276,-3.062041432242828e-05,-9.137296443743778e-06,5.1833786086628696e-05,-2.2769669228985276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904965390957475,0.008751017639452909,3.3340518291517485e-08
5.0,24,1,-1221057.5455315206,5086545.237309612,17877338.97952784,-1429993.5293926226,-4.2388224790260775e-05,-8.841984791661192e-07,8.32792243446298e-05,-9.409357423403457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771949973350763,0.008750937838112264,4.0744272498491534e-08
5.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.001002,1.5327644904446732e-08
5.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
5.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.003006,1.5327644904446732e-08
5.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
5.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.00501,1.5327644904446722e-08
5.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.00501,1.6353981490836527e-08
5.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.007013999999999999,1.5327644904446742e-08
5.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
5.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426375,0.009018,1.5327644904446722e-08
5.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.009018,1.6353981490836527e-08
6.0,1,1,-16130567.355241612,-34130988.43222667,-16130567.308492621,109176.78319940786,-1.2395787058715737e-06,-0.00011968234939243328,-1.2395783982632135e-06,7.183832334521037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434253494888122,0.0012501869995914655,3.7057777895659257e-09
6.0,2,1,-15264301.061984308,-30180193.350504417,-13321542.784126887,231724.13724860776,-7.5887622172040804e-06,-0.00010573533347566638,5.194587251097744e-06,1.524744823095839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302694495876845,0.001250187562722728,1.1117061605075325e-08
6.0,3,1,-13537405.77968345,-22617526.72166045,-7943938.647265472,325330.3331741968,-1.939991361551428e-05,-7.914710941372296e-05,1.7405100115796e-05,2.140673592286215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170944402563901,0.001250190937820756,1.8527568258023984e-08
6.0,4,1,-10904092.068997968,-11135799.535203183,347452.5192070082,308086.49014637666,-3.7474872059715876e-05,-3.8999507187346196e-05,3.656029133067285e-05,2.027209105163158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038877772786576,0.001250192104290331,2.5936736973338604e-08
6.0,5,1,-7241147.202087337,4599961.781490965,11882276.98224405,188625.83618590233,-6.224767325713802e-05,1.5666823854807216e-05,6.358445787576253e-05,1.2411580021032372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090635595751755,0.0012501965274112365,3.334392867776738e-08
6.0,6,1,-2443921.2341695894,24945739.384561356,27030032.461379953,45687.41470901485,-9.434132568743522e-05,8.58826411838144e-05,9.959728962928077e-05,3.006231887853177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037773226494501166,0.0012501997077966308,4.074840004548531e-08
6.0,7,1,-18228871.37854864,-33293540.36121657,-18228874.508899577,-262866.04825115786,-9.738941397959682e-06,-0.00010886446330391468,-9.738961995668843e-06,-1.7296585974926187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034342202879165604,0.003750568533046965,3.705745089466536e-09
6.0,8,1,-16928314.09883879,-29710622.822466224,-15209724.395945072,-500591.6838570765,-1.3667421889104103e-05,-9.777501329057261e-05,-2.3591016440634348e-06,-3.293893279779563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030260288731558,0.003750570682820484,1.111696221997028e-08
6.0,9,1,-14618225.25941296,-22730942.991420563,-9507909.761897754,-544104.627208584,-2.215373894682185e-05,-7.553542162343187e-05,1.1472137026828184e-05,-3.5802084470324823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717081295169449,0.0037505723742248644,1.8527388268987574e-08
6.0,10,1,-11419185.563897878,-11684466.683314268,-767335.2632569298,-297274.9164365919,-3.742208074390689e-05,-3.916763050966674e-05,3.266709423431054e-05,-1.9560689501527747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038724149635397,0.0037505788017880492,2.593644635023941e-08
6.0,11,1,-7419486.090186394,4130468.2097485503,11357133.285071665,66950.17372825944,-6.15678408127479e-05,1.4430858480824022e-05,6.198231467645012e-05,4.405321431319471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090618487869533,0.0037505840704702654,3.334346543974914e-08
6.0,12,1,-2483515.385322893,25526461.004144564,27401110.549756974,118647.79778617056,-9.604313998177888e-05,8.826250466091697e-05,0.00010059769867104662,7.807025094330023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777301834717404,0.003750591173609056,4.0747666997753356e-08
6.0,13,1,-22448624.178984612,-22856418.9750667,-22448622.64464708,-1649440.8606554947,-4.066115513577529e-05,-4.3344444893995407e-05,-4.066114503983433e-05,-1.0853320863113154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434110694987926,0.006251046058115007,3.7057582231901525e-09
6.0,14,1,-20855080.507571902,-20809476.444732487,-19549741.023669608,-3586005.8356307438,-4.05078389377842e-05,-4.020776420430085e-05,-3.19187051337071e-05,-2.3595918398450293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302291625734882,0.0062510310516480025,1.1116973639450142e-08
