time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.0,11,8,-7856370.329272468,3507549.381677758,10729952.256039849,-1021918.6846723284,-6.177710423395614e-05,1.2997487464096331e-05,6.052089837739887e-05,-6.72422494514392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030906188502908237,0.0047189796902494365,4.11648426613366e-09
6.0,11,9,-6241391.035355981,10056953.281015687,15854255.967403466,-834320.3450631007,-7.214666578928217e-05,3.509643981244341e-05,7.324269148887499e-05,-5.489827870515202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033565799005748783,0.00471897875059817,2.794103372390746e-09
6.0,12,1,-5028844.496205144,15487192.979197888,20444734.789484445,-107122.71571968315,-8.19166683555438e-05,5.307885823260813e-05,8.569948334429369e-05,-7.048674694355151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113755251468337,0.0027821924847214515,2.922892735715369e-09
6.0,12,2,-2773882.368624935,24567503.503605872,27589875.51066787,21628.70381132768,-9.627807068567719e-05,8.362824835360151e-05,0.00010351545616006948,1.4231687107853613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777319259267908,0.002782193803415336,5.030593048062908e-09
6.0,12,3,-670756.4875263218,33507766.11448209,34395885.86452815,155380.24339896996,-0.00011064155256446779,0.00011425312615674756,0.00012009695411205063,1.0224020015652222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043250870524595,0.002782195490127035,3.3653182583481036e-09
6.0,12,4,-5014590.8087566085,15078134.086859928,20000834.262197535,-367182.822557163,-8.049772403529384e-05,5.1712405777862966e-05,8.410377293158444e-05,-2.4160629724261325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511369406930579,0.003750586290942359,4.6766191020525904e-09
6.0,12,5,-2842963.0778369885,24076538.81389016,27059783.034051802,-206703.80255116778,-9.501020390893325e-05,8.212011853863139e-05,0.000101749865507295,-1.360111020786684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777313511242903,0.0037505870778960556,8.048938620555093e-09
6.0,12,6,-824899.4592721108,32933164.601620603,33775851.12319194,-41223.63561855386,-0.00010952474214156437,0.00011260331937910967,0.00011814819669104908,-2.712515223700844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043245556361977,0.0037505883059695735,5.384506098571857e-09
6.0,12,7,-4899798.415350327,14690627.778686356,19524599.37519996,-558387.9472573252,-7.855905097989202e-05,5.034595337686936e-05,8.215348648192888e-05,-3.6741926929531993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113620436799256,0.0047189786318560314,2.92288162458379e-09
6.0,12,8,-2803465.1496685054,23615163.40826808,26514747.94251708,-366180.92166502593,-9.322258568258306e-05,8.061199022863964e-05,9.969125646399806e-05,-2.4094704645558704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777306656406164,0.004718979128083707,5.0305813682457384e-09
6.0,12,9,-863480.8418705072,32395132.10478916,33155977.77504678,-168971.76055880182,-0.00010788815781949331,0.00011095351536952725,0.00011595987987982244,-1.111834184476916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043239273610291,0.00471898013853321,3.3653153078872663e-09
6.0,13,1,-19955416.776986443,-31017224.45979321,-19879220.061515104,-152592.07837855484,-1.9360701541265073e-05,-9.21473960941336e-05,-1.8859327153463666e-05,-1.0040558757308907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740820532770006e-05,0.00528260943140531,6.445211781091373e-11
6.0,13,2,-19500473.17443093,-30068346.675216876,-19162425.3783314,-564724.5152355162,-1.9717746027548373e-05,-8.925435366271989e-05,-1.7493391529213466e-05,-3.715887310249697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343420266663747,0.005282608683745863,4.575035999603004e-10
6.0,13,3,-19189446.024239264,-29430973.99759402,-18589544.501619816,-969483.7780424042,-2.0074810892438454e-05,-8.746406495711276e-05,-1.6127458873602483e-05,-6.379203259519019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094314113382364,0.005282607129294106,5.074244461045611e-10
6.0,13,4,-20227111.973301876,-26127839.89388258,-20158728.16343075,-140135.6125410779,-2.8002782335954314e-05,-6.682957205337534e-05,-2.7552816867002313e-05,-9.220923305202925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740755653181889e-05,0.00625104353426055,1.0312430817200237e-10
6.0,13,5,-19741238.1862258,-25303439.54749746,-19437850.11696133,-834378.2805730165,-2.801495326128412e-05,-6.461423821845164e-05,-2.6018659765523885e-05,-5.490209086170448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034341744896143145,0.006251042272851597,7.32012186152738e-10
6.0,13,6,-19399282.19745054,-24790536.93774656,-18860883.85774433,-1521249.0428472224,-2.8027166130377092e-05,-6.350162232152489e-05,-2.448450505511024e-05,-1.0009818701934722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094265187271158,0.006251039136725866,8.118861281179277e-10
6.0,13,7,-20044670.05746847,-20951571.639061626,-19984098.899628714,-312832.36955634906,-3.5544990836211605e-05,-4.151240324309458e-05,-3.514643261762602e-05,-2.0584369916807766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74069928792648e-05,0.00721950245787982,6.445340914797436e-11
6.0,13,8,-19527861.453432202,-20251635.12211231,-19259130.838289324,-1289171.8684291653,-3.5212297049726425e-05,-3.997472778964155e-05,-3.344404960208629e-05,-8.482750894263907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034341500899677773,0.007219500034564898,4.575126388976773e-10
6.0,13,9,-19154973.097614873,-19863186.255844675,-18678072.04818272,-2258141.6368608777,-3.487967736771109e-05,-3.953971994886316e-05,-3.174166846244751e-05,-1.4858571970544575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094222964479916,0.007219494668608729,5.074343300222403e-10
6.0,14,1,-18956913.515715867,-28728434.235553633,-17913925.636521727,-1230826.702950739,-2.1089638980700272e-05,-8.538624531723277e-05,-1.4226778735602821e-05,-8.098839705415863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764246425904645,0.0052826058162069554,6.363232593524477e-10
6.0,14,2,-18121623.185011934,-26824240.961280245,-16168431.32654723,-1558195.380041534,-2.2679693710292265e-05,-7.994291867813774e-05,-9.827691281594502e-06,-1.0252925600673294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030254851179081,0.005282603004388249,1.3724746975372343e-09
6.0,14,3,-17493550.3084736,-25272900.580243934,-14725782.751316726,-1864578.4225435103,-2.426983187850214e-05,-7.545795666675096e-05,-6.0579213524099305e-06,-1.2268926020336297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296260905905061,0.005282599612180374,1.079262325095838e-09
6.0,14,4,-19291564.64734755,-24297536.886768475,-18280723.641000014,-1788997.802851678,-2.9184171602863545e-05,-6.212346893825322e-05,-2.253283778109674e-05,-1.1771605542764042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642403353258582,0.0062510365671003395,1.01812522970867e-09
6.0,14,5,-18381046.38072004,-22730575.29107358,-16584789.068392595,-2361220.7937814696,-2.9786956215643652e-05,-5.840685644576992e-05,-1.7967583100529056e-05,-1.553683282308207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302468307098792,0.006251031109134652,2.1959756645051493e-09
6.0,14,6,-17660691.66576485,-21499410.301189665,-15154789.613556594,-2912461.1456353785,-3.0389822463525165e-05,-5.5648591084620445e-05,-1.3900986959994823e-05,-1.916399433828079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129625122306309,0.006251024142689704,1.726831749131387e-09
6.0,14,7,-19210104.42085638,-19598195.125310294,-18213830.23779203,-2819791.6460161656,-3.6307522030580225e-05,-3.886115886588698e-05,-2.9752037906016815e-05,-1.855422903078637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642350754108678,0.007219490172364265,6.363345871275031e-10
6.0,14,8,-18228242.98263964,-18372326.02022106,-16575870.339395378,-3636862.972069115,-3.592306466500423e-05,-3.6871131052289964e-05,-2.505045267245698e-05,-2.3930558356214776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302398992890341,0.007219480413681773,1.3724976663705537e-09
6.0,14,9,-17417894.21611795,-17463597.87427335,-15163474.850146666,-4432956.667665751,-3.553869617600611e-05,-3.583942624666865e-05,-2.0704616747915085e-05,-2.916885487324064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962428876540373,0.007219468218429935,1.079279531100312e-09
6.0,15,1,-16914310.1869784,-23892526.961703304,-13420325.732915768,-2034187.7190777827,-2.5617243677393864e-05,-7.153391005508374e-05,-2.6268259696617492e-06,-1.338495519153181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510723177426853,0.005282597357740161,1.208147115334185e-09
6.0,15,2,-15705675.230859127,-20757735.671856906,-10551948.12333577,-2199436.2372313347,-2.90590757578912e-05,-6.23016334596566e-05,4.852448609612484e-06,-1.4472290440982183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717073225371438,0.005282593265884928,2.2873437228644745e-09
6.0,15,3,-14682755.976068664,-17899582.85655518,-7994484.513925543,-2329750.0196820763,-3.250115343498377e-05,-5.366787430858503e-05,1.1507672785917941e-05,-1.5329755129508062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019830699571353996,0.005282589001546094,1.6510197804095837e-09
6.0,15,4,-17301147.42636381,-20504027.536328405,-14009458.681611912,-3059208.453355068,-3.197442890747334e-05,-5.304938003104038e-05,-1.031511696700586e-05,-2.0129591623076345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510617203008663,0.006251019535335592,1.933046198559963e-09
6.0,15,5,-15953951.040609319,-17911134.19477883,-11205857.678789709,-3372478.2693392294,-3.3764908042808294e-05,-4.6643173197243684e-05,-2.522453722035275e-06,-2.219090701225213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170612620342129,0.006251011156895152,3.6597675252809925e-09
6.0,15,6,-14774916.625927992,-15577334.828559138,-8675196.149857977,-3650815.7863937095,-3.555558418374091e-05,-4.083549595705386e-05,4.580576548799774e-06,-2.4022367874470606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019830570731850655,0.006251002026367013,2.6416425880979236e-09
6.0,15,7,-17316587.400669143,-16871981.586652476,-14199220.604948321,-4859810.246137901,-3.7490437540616445e-05,-3.456493128438678e-05,-1.6978164024773458e-05,-3.197755141958739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451052610618575,0.007219459986608575,1.2081628877433187e-09
6.0,15,8,-15834530.056928203,-14824661.21207059,-11468419.46665113,-5321109.2012939155,-3.7629582812260693e-05,-3.098464581309761e-05,-8.900575128237557e-06,-3.5012898544513964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170510103031828,0.007219444606470252,2.287369887984228e-09
6.0,15,9,-14502086.716919074,-13017896.461391022,-8970426.984825186,-5747480.392750346,-3.7768882539573765e-05,-2.800291065819918e-05,-1.3705615023959764e-06,-3.781842098429728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983046124687593,0.007219427894640136,1.6510364551629078e-09
6.0,16,1,-13804391.491339156,-15673868.367019003,-5978370.874339526,-2346448.4595825593,-3.4811419455349295e-05,-4.7112577297322704e-05,1.6683796204508262e-05,-1.543963086405324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021378751235629585,0.005282586471653989,1.7798804988592307e-09
6.0,16,2,-12254133.682274276,-11037324.905156063,-1884035.6380593786,-2298205.604179772,-4.085491875309098e-05,-3.284831699965314e-05,2.738032637784304e-05,-1.51221928755029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038636745434276,0.005282582374347604,3.202038260705833e-09
6.0,16,3,-10833648.99065068,-6534129.602509766,1933330.0545140337,-2203550.909406459,-4.689898166742014e-05,-1.8608144093452938e-05,3.710774044976368e-05,-1.4499364983894498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669845907686611,0.005282578619366844,2.2226499690930817e-09
6.0,16,4,-14236663.84305884,-13912423.646020483,-6892924.638185179,-3644392.33706982,-3.831086892624925e-05,-3.617736842973686e-05,1.0010935041819436e-05,-2.3980101577919416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137861793346315,0.006250996485314102,2.847814709178894e-09
6.0,16,5,-12479710.683836393,-9967967.126637746,-2857768.892236705,-3585168.092089345,-4.213389050936033e-05,-2.5606617902993232e-05,2.117848647936561e-05,-2.3590406045947892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038498257177195,0.006250987265445411,5.123266766386776e-09
6.0,16,6,-10835925.720820367,-6140275.25739139,936313.3584541138,-3479530.746712519,-4.595736880378093e-05,-1.5059988754418279e-05,3.1503964337845146e-05,-2.2895312313368374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026698321317288514,0.0062509783645786155,3.556240725037281e-09
6.0,16,7,-14303966.055798205,-11914445.436412008,-7424126.255221862,-5963246.276389749,-4.09648870062095e-05,-2.5241841330648332e-05,4.304458881582816e-06,-3.9238160498644546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213785052919848,0.007219417512392327,1.7798911130214709e-09
6.0,16,8,-12342037.953225652,-8663790.902129985,-3451900.438633846,-5893062.083582367,-4.2567397447721396e-05,-1.8364531851511917e-05,1.5929707398292673e-05,-3.877634850997197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038382679747684,0.007219399596177088,3.2020509574860387e-09
6.0,16,9,-10476330.789604232,-5512977.820612171,315895.1969570732,-5776463.787818108,-4.4170263402646095e-05,-1.1511400866678348e-05,2.6842583588927276e-05,-3.8009131723843145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026698208718677987,0.007219381975640013,2.2226549120193358e-09
6.0,17,1,-9737195.470490187,-3280713.015305358,4720157.307751164,-2034970.7185858998,-5.09602993345153e-05,-8.476644779399138e-06,4.4169081946312776e-05,-1.339010732829522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028246416361385343,0.0052825766745673765,2.3514751162068367e-09
6.0,17,2,-7861431.085632573,3268507.843965213,10210614.081553522,-1759782.257117981,-6.060416807048246e-05,1.2630830086270964e-05,5.830988912960204e-05,-1.1579367251836315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030906119771784034,0.005282574062743983,4.116478324821712e-09
6.0,17,3,-6028222.494041249,9896664.371132229,15488176.054453013,-1437553.733615006,-7.024916034263093e-05,3.453659523021056e-05,7.132874210646132e-05,-9.45910356718674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356573432323474,0.00528257228353961,2.7941016524671896e-09
6.0,17,4,-10102119.38542752,-3544617.552118459,3475174.0094993645,-3280462.233068068,-5.0400876129799425e-05,-7.252514066625809e-06,3.8937714408819466e-05,-2.1585441493587888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824628042855921,0.0062509734063535645,3.762351942904017e-09
6.0,17,5,-8035559.888425115,2186961.7880572686,8904408.329801476,-2771265.576511417,-5.770216422834238e-05,9.56202840291169e-06,5.376282664758857e-05,-1.8234927493445123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090598943875082,0.006250966098865791,6.586340792883351e-09
6.0,17,6,-6000531.772464849,8008476.508622537,14144548.649122873,-2215021.798579807,-6.500443861156199e-05,2.7174835877993006e-05,6.755019056248521e-05,-1.4574843434655129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335656155835507,0.006250960397053964,4.470539519871607e-09
6.0,17,7,-10167442.634527221,-3604621.0344008794,2575540.3507583756,-5738213.057212072,-4.9211265692480956e-05,-6.027899563649618e-06,3.4637562350698276e-05,-3.775744191645543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028246170799646484,0.007219371729238854,2.351468485158519e-09
6.0,17,8,-7913444.5618257895,1305928.01590575,7936249.660223032,-4995034.804995784,-5.4169863537412423e-05,6.4936080240611035e-06,5.012112444366883e-05,-3.2867329016872255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309058870872171,0.0072193554827096945,4.11645398936629e-09
6.0,17,9,-5679425.659289202,6317937.7300080005,13132818.687075919,-4204798.30439547,-5.91293234354386e-05,1.9813327666136985e-05,6.465524436364389e-05,-2.766757284292219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033565526502952244,0.007219341614913408,2.7940769783747825e-09
6.0,18,1,-4786081.175269879,14351034.761303725,19103674.952137128,-1095272.665593773,-7.678884722358593e-05,4.913337563906837e-05,8.040574809475215e-05,-7.206894139607026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113558611155637,0.005282571770435543,2.9228780320863276e-09
6.0,18,2,-2716745.06642545,22994179.78459063,26048486.166693166,-691959.6551065991,-9.107113753515565e-05,7.810674798453018e-05,9.820408397876483e-05,-4.553094530601422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777300991926819,0.005282571941952685,5.030571919431592e-09
6.0,18,3,-565582.8871700969,32009695.28277921,32881144.55545754,-266254.8160289138,-0.00010535544138026454,0.00010898988897800186,0.00011472402519222532,-1.7519566894702526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043234228727397,0.005282573187128808,3.3653129440846184e-09
6.0,18,4,-5134736.622071717,11871032.777313922,17558830.72765969,-1954135.5467900652,-7.21728674482169e-05,3.9725095199740604e-05,7.715080571301577e-05,-1.285821189787863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113447901537337,0.0062509576858781335,4.676568649236621e-09
6.0,18,5,-2882219.5181749463,20058893.684177645,24613771.48807475,-996363.2250861885,-8.499390856303351e-05,6.595861630844655e-05,9.592971225808947e-05,-6.55607002106712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772913183508573,0.0062509549211233134,8.048840980394518e-09
6.0,18,6,-548817.9775649849,28618183.190599978,31554495.468275517,-16186.773639655936,-9.78169221688482e-05,9.410194551767724e-05,0.00011342288030478229,-1.0650897054893605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043226237709368,0.00625095507942658,5.384443224200353e-09
6.0,18,7,-5014648.46778561,9669837.33234171,16427435.292134851,-3678535.271739261,-6.630693308560101e-05,3.0316983479236745e-05,7.478197805467562e-05,-2.4204762088044337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511336830672696,0.007219334589287656,2.9228390235078244e-09
6.0,18,8,-2575582.869182173,17405720.79559791,23599742.596090928,-2166308.7639606274,-7.766654650477923e-05,5.381043160947371e-05,9.456709505671778e-05,-1.4254311666860927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772850887548503,0.007219325858721954,5.030490181563768e-09
6.0,18,9,-57024.73016549088,25511649.909807578,30654813.37494159,-631658.6747315521,-8.902813564073113e-05,7.921374349029165e-05,0.00011305575909087345,-4.156314079733613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043222023170456,0.007219321900613446,3.365248436353148e-09
6.0,19,1,-17749773.158980444,-12613592.321001735,-17687479.681175224,-433707.18187730183,-4.087317203146263e-05,-7.077102117562723e-06,-4.046328094750426e-05,-2.8537932567526457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740659734204628e-05,0.007783153159966541,6.445498255626743e-11
6.0,19,2,-17266538.90488011,-11937871.08221914,-16990163.814858306,-1637818.114589203,-4.0626399387018175e-05,-5.563765113909013e-06,-3.880785129467471e-05,-1.0776843193996955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034341324083104693,0.007783149837617794,4.575237465731742e-10
6.0,19,3,-17046016.19128142,-11830748.854022507,-16555542.4794988,-2854897.344936154,-4.037974064944343e-05,-6.063281570279789e-06,-3.7152423625913793e-05,-1.878522452967989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094191349438931,0.007783142694572919,5.074461202563935e-10
6.0,19,4,-12590256.60757562,-11009777.101729622,-12514235.962455224,-327083.07319818053,-2.578334239646604e-05,-1.5383787247999373e-05,-2.528312655157384e-05,-2.1522066216440276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740780330987039e-05,0.008751654215492998,1.0313036070864973e-10
6.0,19,5,-12326412.20352608,-10451134.812678214,-11989152.662129845,-1229052.6443968466,-2.6176406807433664e-05,-1.3837081575654702e-05,-2.3957239025046444e-05,-8.08716640013125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034341848448249705,0.008751649416574808,7.320543065215051e-10
6.0,19,6,-12325196.9530459,-10460989.799665293,-11726705.904553205,-2143988.708453543,-2.656942555256428e-05,-1.4302942483319876e-05,-2.2631354453482333e-05,-1.4107445701624314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094282511120934,0.008751638847456677,8.11931171227093e-10
6.0,19,7,9565981.234021857,1335952.1100588483,9655723.515538268,-206026.98268846382,3.0463058681665843e-05,-2.3690532954010753e-05,3.105356289404382e-05,-1.3556575460900918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741219524865102e-05,0.009720147612768048,6.446327431420928e-11
6.0,19,8,9610560.439954204,1777596.484042958,10008657.866674354,-805933.4238738772,2.943052032563767e-05,-2.2110382504258333e-05,3.205000139345625e-05,-5.3030419290901114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434378626675663,0.009720141387882722,4.5758180045111385e-10
6.0,19,9,9392670.11411418,1650904.5629534945,10099056.752883231,-1418802.1656309238,2.8398411691548868e-05,-2.2542405635088438e-05,3.304643577464923e-05,-9.335718249851479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094624503765758,0.009720127443293642,5.075096176611563e-10
