time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
1.0,31,602.221578054326,2.3053302690611626e-08,0.00014993717430896496,0.0,0.0,0.0
1.0,32,602.1729555387662,4.170232357670568e-08,0.0001499457422846667,0.0,0.0,0.0
1.0,33,602.0704014168733,4.679107566743153e-08,0.0001499405743576293,0.0,0.0,0.0
1.0,34,601.8819661783367,6.629255010762997e-08,0.00014994762697172347,0.0,0.0,0.0
1.0,35,601.5061717523209,6.508100859169399e-08,0.00014994243159078665,0.0,0.0,0.0
1.0,36,602.2442314037704,1.1124645811249393e-08,0.00014995170597452434,0.0,0.0,0.0
1.0,37,602.252482997886,4.880500944238182e-38,0.00014996259218935765,-0.0644941112747944,0.0,0.0
1.0,38,602.2221098360404,2.8318484517177193e-08,0.00014995892433663556,0.0,0.0,0.0
1.0,39,602.1714953362675,3.510875175519555e-08,0.00014995403698728465,0.0,0.0,0.0
1.0,40,602.0735218092601,5.468842608583513e-08,0.0001499598055388724,0.0,0.0,0.0
1.0,41,601.873338487343,5.7284506802377226e-08,0.00014995600775236545,0.0,0.0,0.0
1.0,42,601.5245992151422,7.461006455111314e-08,0.00014996086159000104,0.0,0.0,0.0
1.0,43,602.2444753593836,1.4613815861428702e-08,0.00014997285309521348,0.0,0.0,0.0
1.0,44,602.2522382634785,-3.0551104263413556e-38,0.00014996527757728392,0.07936761270342119,0.0,0.0
1.0,45,602.2214334993935,2.313162951041461e-08,0.00014996862156149552,0.0,0.0,0.0
1.0,46,602.1728127102186,4.164227116614134e-08,0.00014997281495203867,0.0,0.0,0.0
1.0,47,602.0690969878921,4.6400374487701876e-08,0.00014996961262298564,0.0,0.0,0.0
1.0,48,601.8806067602578,6.568850272986987e-08,0.00014997331509489613,0.0,0.0,0.0
1.0,49,601.50391577188,6.404790876898542e-08,0.00014997126351515682,0.0,0.0,0.0
1.0,50,602.2441501522385,1.1179414348638357e-08,0.00014998394593604045,0.0,0.0,0.0
1.0,51,602.2524669790777,3.572956656729811e-38,0.00014998762260667235,-0.06628978534854688,0.0,0.0
1.0,52,602.2220383323462,2.8245583575486536e-08,0.000149986341980004,0.0,0.0,0.0
1.0,53,602.1708933343616,3.4925655133665105e-08,0.0001499845096896357,0.0,0.0,0.0
1.0,54,602.0729505600302,5.384044398509259e-08,0.0001499864768237591,0.0,0.0,0.0
1.0,55,601.8675661740384,5.5475882175684767e-08,0.00014998457790814948,0.0,0.0,0.0
1.0,56,601.5198657234683,7.26602846785477e-08,0.0001499873742782276,0.0,0.0,0.0
1.0,57,602.24445392601,1.459137935905746e-08,0.00015000000000000001,0.0,-1.6787758670205681,0.0
1.0,58,602.2522020704965,-4.0061307919208036e-45,0.00015000000000000001,0.03573105245025484,-0.3520429557402425,0.0
1.0,59,602.2212881593921,2.3121941337786983e-08,0.00015000000000000001,0.0,-3.4282905285137057,0.0
1.0,60,602.1726739242974,4.135047940563017e-08,0.00015000000000000001,0.0,-3.6470701330785866,0.0
1.0,61,602.0677858222604,4.586797401966361e-08,0.00015000000000000001,0.0,-1.5322046853365423,0.0
1.0,62,601.8796217124831,6.410316641206315e-08,0.00015000000000000001,0.0,6.158780723043586,0.0
1.0,63,601.4805511050479,6.043941970718867e-08,0.00015000000000000001,0.0,4.7195849454477345,0.0
1.0,64,600.005513685368,-2.5554426732508304e-06,9.039158991289768e-43,0.0,-11.22412791703677,0.0
1.0,65,600.0036723198546,-2.473909977977425e-06,-1.0577168657941849e-35,0.0,-0.20216515681636515,0.0
1.0,66,600.0051451268247,-2.4875771494273397e-06,7.675733030729787e-08,0.0,0.0,0.0
1.0,67,600.0068712207421,-2.5100959775422286e-06,1.0884847140323685e-07,0.0,0.0,0.0
1.0,68,600.0,-2.440430637518508e-06,-1.08977054150486e-43,0.0,11.193564848134692,-0.0010564797628813936
1.0,69,600.0,-2.3824367674788365e-06,3.064263933683508e-08,0.0,0.0,-0.0025254463908276374
1.0,70,600.0087528706406,-2.3976111590358465e-06,1.375209385872655e-07,0.0,0.0,0.0
1.0,71,600.0143842380272,-2.479689344855746e-06,2.2877747037058538e-07,0.0,0.0,0.0
1.0,72,600.0,-2.370762735851948e-06,8.025906455831425e-08,0.0,0.0,-0.005668442284927179
1.0,73,600.0222759838505,-2.342664093210649e-06,2.286898874611956e-07,0.0,0.0,0.0
1.0,74,600.0249436454184,-2.3703449863988063e-06,3.020457968891319e-07,0.0,0.0,0.0
1.0,75,600.0,-2.24594038632179e-06,1.0161416237516504e-07,0.0,0.0,-0.008487108621416856
1.0,76,600.0338302589531,-2.1985152674986434e-06,2.612276730702549e-07,0.0,0.0,0.0
1.0,77,600.075376640314,-2.283951799710339e-06,4.1998598941424496e-07,0.0,0.0,0.0
1.0,78,600.0,-2.18908062221154e-06,1.9016143472484682e-07,0.0,0.0,-0.011318323553862412
1.0,79,600.0351954066779,-2.122582991469892e-06,3.722668654011198e-07,0.0,0.0,0.0
1.0,80,600.121341126316,-2.133031277972496e-06,4.503870828447232e-07,0.0,0.0,0.0
1.0,81,600.0,-2.0448605850824516e-06,2.082675715652378e-07,0.0,0.0,-0.025005958523828517
1.0,82,600.0865564161868,-1.96844788538304e-06,3.954135714631834e-07,0.0,0.0,0.0
1.0,83,600.0588354752742,-2.0838798937034938e-06,5.359720421581719e-07,0.0,0.0,0.0
1.0,84,600.0,-1.9620918735588705e-06,3.098200396578847e-07,0.0,0.0,-0.013336399828862991
1.0,85,600.0402833236021,-1.9103500678416464e-06,4.639874855514063e-07,0.0,0.0,0.0
1.0,86,600.2586942341532,-1.893518972974683e-06,5.809372761707947e-07,0.0,0.0,0.0
1.0,87,600.0,-1.8550389902450469e-06,3.761193061338691e-07,0.0,0.0,-0.039055225697738026
1.0,88,600.0990189979693,-1.78547473736764e-06,5.553119481588806e-07,0.0,0.0,0.0
1.0,89,600.0964810718881,-1.8980643501468467e-06,5.871194427939993e-07,0.0,0.0,0.0
1.0,90,600.0,-1.7796934282009833e-06,4.1414551480093627e-07,0.0,0.0,-0.02137001453326186
1.0,91,600.074055970491,-1.7528373941619822e-06,5.388410770537947e-07,0.0,0.0,0.0
1.0,92,600.1687899218109,-1.7621300929743072e-06,6.892134265805636e-07,0.0,0.0,0.0
1.0,93,600.0,-1.6999178891286715e-06,5.523143597050279e-07,0.0,0.0,-0.03262637339772277
1.0,94,600.0627239751791,-1.6733652497975444e-06,6.759281590287775e-07,0.0,0.0,0.0
1.0,95,600.2105399898535,-1.7379484633652464e-06,6.514483734232314e-07,0.0,0.0,0.0
1.0,96,600.0,-1.6724820713656344e-06,5.385988158469678e-07,0.0,0.0,-0.03811890622934667
1.0,97,600.1109529877552,-1.6510461233371255e-06,6.542860526117504e-07,0.0,0.0,0.0
1.0,98,600.0814961761806,-1.701100903687486e-06,7.511875182717168e-07,0.0,0.0,0.0
1.0,99,600.0,-1.5962640542950672e-06,6.724410568274434e-07,0.0,0.0,-0.020207592532769894
1.0,100,600.0482817092671,-1.611240954014001e-06,7.428204767289132e-07,0.0,0.0,0.0
1.0,101,600.2723133860367,-1.6405731760203162e-06,7.568891263535591e-07,0.0,0.0,0.0
1.0,102,600.0,-1.6088666879447047e-06,6.957911896662635e-07,0.0,0.0,-0.04500934845097304
1.0,103,600.103209466085,-1.5979163011663388e-06,7.957616489888314e-07,0.0,0.0,0.0
1.0,104,600.1016485922725,-1.6564878403494607e-06,7.896023097089574e-07,0.0,0.0,0.0
1.0,105,600.0,-1.5511175803596314e-06,7.539914451082582e-07,0.0,0.0,-0.023327502556927768
1.0,106,600.0757242449107,-1.5818783824792364e-06,8.047455751334926e-07,0.0,0.0,0.0
1.0,107,600.1715877218412,-1.6203325362564926e-06,8.660576761039145e-07,0.0,0.0,0.0
1.0,108,600.0,-1.5656771837157657e-06,8.461114484965818e-07,0.0,0.0,-0.03366375841441947
1.0,109,600.0635582290283,-1.5822630167567155e-06,9.097327717505889e-07,0.0,0.0,0.0
1.0,110,600.2115476768947,-1.6169296040743879e-06,8.541208358753354e-07,0.0,0.0,0.0
1.0,111,600.0,-1.5522066666186286e-06,8.526394400275371e-07,0.0,0.0,-0.03851877944244075
1.0,112,600.1112538383629,-1.5787782129541817e-06,9.076440026284532e-07,0.0,0.0,0.0
1.0,113,600.0819342013901,-1.6434474642371762e-06,9.373460065123286e-07,0.0,0.0,0.0
1.0,114,600.0,-1.545927637052604e-06,9.540265030806746e-07,0.0,0.0,-0.020375119891074864
1.0,115,600.0482640297854,-1.5939425401314015e-06,9.785792566529588e-07,0.0,0.0,0.0
1.0,116,600.2724471275897,-1.6125620498836581e-06,9.563468622645108e-07,0.0,0.0,0.0
1.0,117,600.0,-1.5793889940535968e-06,9.952806260240395e-07,0.0,0.0,-0.04502882098172295
1.0,118,600.102994080025,-1.6117654992214606e-06,1.044517294846713e-06,0.0,0.0,0.0
1.0,119,600.1011181658703,-1.677419423131675e-06,9.762106159665272e-07,0.0,0.0,0.0
1.0,120,600.0,-1.5701996867403855e-06,1.0376077304387454e-06,0.0,0.0,-0.02316378264406864
1.0,121,600.0749532908848,-1.6388260769709164e-06,1.041004840402522e-06,0.0,0.0,0.0
1.0,122,600.1706944262402,-1.6836373691790024e-06,1.0591838643374476e-06,0.0,0.0,0.0
1.0,123,600.0,-1.6292723736271799e-06,1.1552539951624949e-06,0.0,0.0,-0.03330699635974799
1.0,124,600.0620100603608,-1.6971668269391334e-06,1.166109079229945e-06,0.0,0.0,0.0
1.0,125,600.2090864812334,-1.728236304639377e-06,1.0275191927188966e-06,0.0,0.0,0.0
1.0,126,600.0,-1.6561536771631617e-06,1.152134872425418e-06,0.0,0.0,-0.03763303172463402
1.0,127,600.1077115822471,-1.738150398120049e-06,1.1479129977493352e-06,0.0,0.0,0.0
1.0,128,600.0770146606351,-1.8328216924664136e-06,1.119256412678485e-06,0.0,0.0,0.0
1.0,129,600.0,-1.7263118976700723e-06,1.293250559758965e-06,0.0,0.0,-0.01853896397174339
1.0,130,600.0408053065318,-1.8503130445527572e-06,1.2466356978908142e-06,0.0,0.0,0.0
1.0,131,600.2613689779266,-1.8481913988960167e-06,1.1170233826224809e-06,0.0,0.0,0.0
1.0,132,600.0,-1.8087799456562019e-06,1.3288151296984625e-06,0.0,0.0,-0.040254924041077916
1.0,133,600.0834411466417,-1.92345559504165e-06,1.3027298635704344e-06,0.0,0.0,0.0
1.0,134,600.0790291787118,-2.0385290264216717e-06,1.1510647477894984e-06,0.0,0.0,0.0
1.0,135,600.0,-1.912590932367871e-06,1.4132564034077888e-06,0.0,0.0,-0.01561375068913937
1.0,136,600.0445796836398,-2.086002244721301e-06,1.3297388942310683e-06,0.0,0.0,0.0
1.0,137,600.1031431093273,-2.1005331515220693e-06,1.2235204827942276e-06,0.0,0.0,0.0
1.0,138,600.0,-2.0240615022005665e-06,1.5225473203746494e-06,0.0,0.0,-0.023329232491210182
1.0,139,600.0308235058797,-2.195844600390065e-06,1.4456010137734948e-06,0.0,0.0,0.0
1.0,140,600.0995107438353,-2.2935368485783913e-06,1.2260177675517216e-06,0.0,0.0,0.0
1.0,141,600.0,-2.1878705960287978e-06,1.5558332861996158e-06,0.0,0.0,-0.014794115254137116
1.0,142,600.0283077553897,-2.3853608429545203e-06,1.4649056115621062e-06,0.0,0.0,0.0
1.0,143,600.0265474731423,-2.426583149053423e-06,1.329482730046879e-06,0.0,0.0,0.0
1.0,144,600.0,-2.3004677452203277e-06,1.6785735832238106e-06,0.0,0.0,-0.00810695491189813
1.0,145,600.0110192736115,-2.5136450846873363e-06,1.5712867485892633e-06,0.0,0.0,0.0
1.0,146,600.0195729248131,-2.6105503435014753e-06,1.3627002927118576e-06,0.0,0.0,0.0
1.0,147,600.0,-2.4956797059208435e-06,1.720703271410327e-06,0.0,0.0,-0.007940954459185218
1.0,148,600.0098992264985,-2.7031564728510363e-06,1.6273618181687498e-06,0.0,0.0,0.0
1.0,149,600.0124047639074,-2.7536629382468826e-06,1.4577661926598728e-06,0.0,0.0,0.0
1.0,150,600.0,-2.6074121392785213e-06,1.8173775540835853e-06,0.0,0.0,-0.002225764128611892
1.4375,1,604.3597345283304,1.635856388108767e-45,0.00022851293696291732,-0.01312370311772727,0.0,0.0
1.4375,2,604.334915718177,3.0720936737821575e-08,0.0002285336946253495,0.0,0.0,0.0
1.4375,3,604.3337134369164,2.6824724241172622e-08,0.00022854984619303948,0.0,0.0,0.0
1.4375,4,604.3612114674438,4.604573675456248e-38,0.00022856443174674223,-0.032930700745284314,0.0,0.0
1.4375,5,604.2642356005302,5.7494896833986734e-08,0.00022852654582507947,0.0,0.0,0.0
1.4375,6,604.26623053765,5.63669824099373e-08,0.00022856351451213286,0.0,0.0,0.0
1.4375,7,604.1288777540116,8.861992091344217e-08,0.00022854320312130593,0.0,0.0,0.0
1.4375,8,604.1258485423381,7.906197119527623e-08,0.000228561679562594,0.0,0.0,0.0
1.4375,9,603.8744922298113,1.09871581644452e-07,0.0002285444011299364,0.0,0.0,0.0
1.4375,10,603.8805361503028,1.0707157824623995e-07,0.00022857734330254337,0.0,0.0,0.0
1.4375,11,603.4500887783976,1.3595639596934425e-07,0.0002285645082999674,0.0,0.0,0.0
1.4375,12,603.4431949532602,1.2296781005072705e-07,0.00022857987888879523,0.0,0.0,0.0
1.4375,13,602.6996055526948,1.4452797322138632e-07,0.00022856761276440402,0.0,0.0,0.0
1.4375,14,602.730253121489,1.4540693401188514e-07,0.00022859235773179081,0.0,0.0,0.0
1.4375,15,604.3349839434557,2.7590546778236603e-08,0.000228588680251557,0.0,0.0,0.0
1.4375,16,604.3598511849098,4.515696048840194e-38,0.00022857352788640888,0.0009037723166459843,0.0,0.0
1.4375,17,604.2646422900025,5.137511493114419e-08,0.0002285839452408136,0.0,0.0,0.0
1.4375,18,604.1292560431875,8.005316898947284e-08,0.00022859600975029797,0.0,0.0,0.0
1.4375,19,603.8777405361974,9.977923714177481e-08,0.0002285967180789052,0.0,0.0,0.0
1.4375,20,603.4523856146772,1.261566321098154e-07,0.000228608291339995,0.0,0.0,0.0
1.4375,21,602.7544074571434,1.3659521133212428e-07,0.00022860654400058147,0.0,0.0,0.0
1.4375,22,604.3339591822821,2.517796551439467e-08,0.00022860933560967214,0.0,0.0,0.0
1.4375,23,604.3612615053776,7.459884878600607e-38,0.00022861931110131946,-0.029462144430544325,0.0,0.0
1.4375,24,604.2664411048297,5.3595568517245963e-08,0.00022861876417002507,0.0,0.0,0.0
1.4375,25,604.1274214179347,7.551505456984052e-08,0.0002286174206694143,0.0,0.0,0.0
1.4375,26,603.8819687569263,1.0389673834418507e-07,0.0002286269721475151,0.0,0.0,0.0
1.4375,27,603.4569791051038,1.203710946171397e-07,0.00022862672744486108,0.0,0.0,0.0
1.4375,28,602.7406549045608,1.4192425161316154e-07,0.00022863254700703417,0.0,0.0,0.0
1.4375,29,604.3350512771009,2.714395306485786e-08,0.0002286444480956167,0.0,0.0,0.0
1.4375,30,604.3599663575345,2.4677977796413125e-38,0.00022863461393947464,0.04994019993167853,0.0,0.0
1.4375,31,604.2650448664684,5.0534828034132047e-08,0.00022864115902717098,0.0,0.0,0.0
1.4375,32,604.1296381118757,7.95232645182454e-08,0.00022864844837859616,0.0,0.0,0.0
1.4375,33,603.8809621542757,9.945982750069192e-08,0.00022864780792999247,0.0,0.0,0.0
1.4375,34,603.4555736334128,1.2583709894419313e-07,0.00022865402420820324,0.0,0.0,0.0
1.4375,35,602.759479334948,1.361372613411033e-07,0.00022865179419132332,0.0,0.0,0.0
1.4375,36,604.3339525239766,2.5193117224360155e-08,0.00022866702096161227,0.0,0.0,0.0
1.4375,37,604.3612573095796,5.409951043706301e-38,0.00022867310232745818,-0.02943987944388947,0.0,0.0
1.4375,38,604.2664405439062,5.38331932199832e-08,0.0002286724005187151,0.0,0.0,0.0
1.4375,39,604.1274000790104,7.5799753997572e-08,0.00022867085277527253,0.0,0.0,0.0
1.4375,40,603.8819903789372,1.0432837661697832e-07,0.00022867587969138063,0.0,0.0,0.0
1.4375,41,603.4569233124722,1.2062091358156187e-07,0.00022867484947256865,0.0,0.0,0.0
1.4375,42,602.7406983218453,1.414175962591766e-07,0.00022867842486536406,0.0,0.0,0.0
1.4375,43,604.3349773777368,2.7364932778167804e-08,0.00022869799339356504,0.0,0.0,0.0
1.4375,44,604.3598406941964,-2.087306664281114e-39,0.00022869310444477965,0.05619995869500464,0.0,0.0
1.4375,45,604.2646213912986,5.092453413942557e-08,0.00022869600792605054,0.0,0.0,0.0
1.4375,46,604.1292685600187,7.986116238077898e-08,0.0002286994300697617,0.0,0.0,0.0
1.4375,47,603.8776470898214,9.944077800057487e-08,0.0002286982397565528,0.0,0.0,0.0
1.4375,48,603.4524962354685,1.2541367212074308e-07,0.00022870129852404854,0.0,0.0,0.0
1.4375,49,602.7541604009008,1.3490183273485916e-07,0.00022870063062398102,0.0,0.0,0.0
1.4375,50,604.3336953391046,2.5414087606895887e-08,0.00022872255299641252,0.0,0.0,0.0
1.4375,51,604.3611997785273,2.285950619235566e-38,0.0002287246686049449,-0.024956168926596224,0.0,0.0
1.4375,52,604.2662280823295,5.405145676688941e-08,0.00022872431340480696,0.0,0.0,0.0
1.4375,53,604.1257887227878,7.597613903403337e-08,0.00022872352534041704,0.0,0.0,0.0
1.4375,54,603.880602542592,1.0381021988396013e-07,0.00022872516873723826,0.0,0.0,0.0
1.4375,55,603.4428408548825,1.18923238818123e-07,0.00022872412405753985,0.0,0.0,0.0
1.4375,56,602.7306699874198,1.392433063499275e-07,0.00022872653577948185,0.0,0.0,0.0
1.4375,57,604.3349050874455,2.7435035668091975e-08,0.00022875,0.0,-4.224897808175676,0.0
1.4375,58,604.3597177041014,5.0007866696706005e-45,0.00022875,0.022861899856588663,-0.7593987615011812,0.0
1.4375,59,604.2642032657028,5.108350770765089e-08,0.00022875,0.0,-7.787776842461669,0.0
1.4375,60,604.1288964466803,7.977407481950239e-08,0.00022875,0.0,-8.656729271309365,0.0
1.4375,61,603.874328310387,9.906813455884974e-08,0.00022875,0.0,-3.4549413626499677,0.0
1.4375,62,603.450301950731,1.2389250528922344e-07,0.00022875,0.0,13.103106912275642,0.0
1.4375,63,602.6984071368681,1.3112034746017287e-07,0.00022875,0.0,12.023015335696217,0.0
1.4375,64,600.0074828258395,-2.6361016910753126e-06,7.265844071192508e-43,0.0,-12.257511628879271,0.0
1.4375,65,600.0053947958288,-2.5490585972283376e-06,-1.1617469274008381e-35,0.0,-0.023806395144799097,0.0
1.4375,66,600.0068090202379,-2.5643113319017406e-06,7.713531353843912e-08,0.0,0.0,0.0
1.4375,67,600.0103060939092,-2.581504613951908e-06,1.1699316118657404e-07,0.0,0.0,0.0
1.4375,68,600.0,-2.5142029204395656e-06,8.478789990985949e-43,0.0,12.042373438403398,-0.0013883790532089179
1.4375,69,600.0,-2.456326802465683e-06,3.243680714887229e-08,0.0,0.0,-0.003953800542571203
1.4375,70,600.0138504677885,-2.4670065518596944e-06,1.477199900576052e-07,0.0,0.0,0.0
1.4375,71,600.0178039446507,-2.5557458741342315e-06,2.34579963752936e-07,0.0,0.0,0.0
1.4375,72,600.0,-2.4381063179299405e-06,7.419508384665074e-08,0.0,0.0,-0.006395827003761157
1.4375,73,600.0247935224567,-2.4082445291453523e-06,2.2703823288743318e-07,0.0,0.0,0.0
1.4375,74,600.0437912969612,-2.4285301528897452e-06,3.280276102710804e-07,0.0,0.0,0.0
1.4375,75,600.0,-2.3111072404046177e-06,1.0955945309649382e-07,0.0,0.0,-0.01765719222872851
1.4375,76,600.0711529845296,-2.2516360352200512e-06,2.85650568703943e-07,0.0,0.0,0.0
1.4375,77,600.0690100695457,-2.3467479171844e-06,4.251450650376633e-07,0.0,0.0,0.0
1.4375,78,600.0,-2.238489567720786e-06,1.7390264325131965e-07,0.0,0.0,-0.013169966177806993
1.4375,79,600.0473707833834,-2.165836765890757e-06,3.624410419101098e-07,0.0,0.0,0.0
1.4375,80,600.2677111452188,-2.1708920057431824e-06,4.941876607386153e-07,0.0,0.0,0.0
1.4375,81,600.0,-2.090374645901086e-06,2.2840852118624973e-07,0.0,0.0,-0.045151897232712145
1.4375,82,600.1435329900697,-2.00164522946756e-06,4.313518852106156e-07,0.0,0.0,0.0
1.4375,83,600.1069638294205,-2.1136538541811065e-06,5.390287691462535e-07,0.0,0.0,0.0
1.4375,84,600.0,-1.995330400958905e-06,2.8936877621337137e-07,0.0,0.0,-0.0268925319218218
1.4375,85,600.0996705380771,-1.9295263345754834e-06,4.610051049011898e-07,0.0,0.0,0.0
1.4375,86,600.3532160365348,-1.928107620303047e-06,6.222996957391222e-07,0.0,0.0,0.0
1.4375,87,600.0,-1.8712344179248666e-06,3.9479748319819294e-07,0.0,0.0,-0.056085456037336306
1.4375,88,600.1299201822898,-1.7995575907201785e-06,5.749692386327105e-07,0.0,0.0,0.0
1.4375,89,600.303100536092,-1.8917943022516602e-06,6.081519779718346e-07,0.0,0.0,0.0
1.4375,90,600.0,-1.8004063314273854e-06,4.148834596331104e-07,0.0,0.0,-0.05733714566022712
1.4375,91,600.1845311083092,-1.7531233077713198e-06,5.641060021128944e-07,0.0,0.0,0.0
1.4375,92,600.1805104990623,-1.7808304153366815e-06,7.046406374322982e-07,0.0,0.0,0.0
1.4375,93,600.0,-1.6948089767884486e-06,5.505133651599565e-07,0.0,0.0,-0.0408306340647034
1.4375,94,600.0877714590918,-1.669869903717605e-06,6.712094297948023e-07,0.0,0.0,0.0
1.4375,95,600.493804086423,-1.7234945179336361e-06,6.935992845675972e-07,0.0,0.0,0.0
1.4375,96,600.0,-1.6764757460485264e-06,5.690891704945707e-07,0.0,0.0,-0.0814360310787132
1.4375,97,600.2030263217533,-1.6448981655835226e-06,6.973103256998832e-07,0.0,0.0,0.0
1.4375,98,600.1495930223025,-1.691877399161971e-06,7.481864281131357e-07,0.0,0.0,0.0
1.4375,99,600.0,-1.5870075044822359e-06,6.601340356894755e-07,0.0,0.0,-0.03712676529665618
1.4375,100,600.1160356831442,-1.5962544431537306e-06,7.377136219897312e-07,0.0,0.0,0.0
1.4375,101,600.3867890524374,-1.6419162277737887e-06,7.978033226900959e-07,0.0,0.0,0.0
1.4375,102,600.0,-1.5976343617503022e-06,7.312040905893163e-07,0.0,0.0,-0.07067176565026179
1.4375,103,600.1399303954136,-1.5913990144841576e-06,8.247379005622521e-07,0.0,0.0,0.0
1.4375,104,600.3136844539044,-1.6242323520452425e-06,7.983918045643828e-07,0.0,0.0,0.0
1.4375,105,600.0,-1.5422105781448904e-06,7.56835304587166e-07,0.0,0.0,-0.06134590996621981
1.4375,106,600.1881903843195,-1.5590624126892678e-06,8.227578332159158e-07,0.0,0.0,0.0
1.4375,107,600.1869320872535,-1.624691476366049e-06,8.845974768481787e-07,0.0,0.0,0.0
1.4375,108,600.0,-1.5496138615443114e-06,8.614553983442898e-07,0.0,0.0,-0.04330630061065986
1.4375,109,600.0897052476504,-1.5739882284294937e-06,9.158694862434591e-07,0.0,0.0,0.0
1.4375,110,600.496394914685,-1.5830493344152026e-06,8.833562025921465e-07,0.0,0.0,0.0
1.4375,111,600.0,-1.5352969726434797e-06,8.789101594906776e-07,0.0,0.0,-0.08234098656861695
1.4375,112,600.2038289189554,-1.5539598254814215e-06,9.411696562444984e-07,0.0,0.0,0.0
1.4375,113,600.1507147304962,-1.634458263986748e-06,9.412463690178361e-07,0.0,0.0,0.0
1.4375,114,600.0,-1.537552023739351e-06,9.564313619417372e-07,0.0,0.0,-0.03754954104802519
1.4375,115,600.1161685152869,-1.5845165107788146e-06,9.840990163893663e-07,0.0,0.0,0.0
1.4375,116,600.3872727438127,-1.5943241621216946e-06,9.861567832643901e-07,0.0,0.0,0.0
1.4375,117,600.0,-1.5491910340365804e-06,1.0225824449005688e-06,0.0,0.0,-0.07079381404332417
1.4375,118,600.1397110223531,-1.5852124133994462e-06,1.0636620054596598e-06,0.0,0.0,0.0
1.4375,119,600.313015601043,-1.6537577332779524e-06,9.94015179065325e-07,0.0,0.0,0.0
1.4375,120,600.0,-1.5708339198120223e-06,1.0531958459645645e-06,0.0,0.0,-0.06114989377956948
1.4375,121,600.1871166603637,-1.6281972715877687e-06,1.0708890947970796e-06,0.0,0.0,0.0
