time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
17.0,13,617.4187162185058,2.4727116479944197e-06,2.7637995057251732e-40,0.0,-827.1663763152555,0.0
17.0,14,608.735954214925,2.4584310507968948e-06,1.539815374155799e-06,0.0,0.0,0.0
17.0,15,705.2283381743355,6.787015214951349e-07,2.9476335368334585e-06,0.0,0.0,0.0
17.0,16,708.915382804856,-3.366710093679056e-36,2.951877185374716e-06,2.8965679106117688,0.0,0.0
17.0,17,696.6301081402951,1.3129545766776144e-06,2.93900725820481e-06,0.0,0.0,0.0
17.0,18,682.6515896700336,1.8459788983541643e-06,2.9341280156548082e-06,0.0,0.0,0.0
17.0,19,663.2917158571544,2.2314988335688996e-06,2.9486545374110206e-06,0.0,0.0,0.0
17.0,20,638.3575456766445,2.4017049909580353e-06,2.985926873880328e-06,0.0,0.0,0.0
17.0,21,611.4635324471827,2.274080064540191e-06,3.0579502084149458e-06,0.0,0.0,0.0
17.0,22,705.7154063434276,5.531535645418168e-07,5.1211544493906216e-06,0.0,0.0,0.0
17.0,23,709.3528750373472,-2.794040432142358e-36,5.194947694714317e-06,-0.5762149467401332,0.0,0.0
17.0,24,697.2434567526662,1.068132920622404e-06,4.966501255479733e-06,0.0,0.0,0.0
17.0,25,683.504117474327,1.5222162307911834e-06,4.749510456174534e-06,0.0,0.0,0.0
17.0,26,664.5102224249547,1.8734159913262648e-06,4.509465465691491e-06,0.0,0.0,0.0
17.0,27,640.6649054633626,2.085412946138458e-06,4.319265535583571e-06,0.0,0.0,0.0
17.0,28,608.7314243019482,2.1110918933325923e-06,4.247418513129752e-06,0.0,0.0,0.0
17.0,29,706.2212869942882,8.968697385877284e-07,7.546700718298039e-06,0.0,0.0,0.0
17.0,30,709.8095800828685,1.8908741664465235e-42,7.698607348965728e-06,-2.809344279620536,0.0,0.0
17.0,31,697.8747045191127,1.720723021851204e-06,7.197435959544219e-06,0.0,0.0,0.0
17.0,32,684.3672156674194,2.406954411343576e-06,6.6632149394221325e-06,0.0,0.0,0.0
17.0,33,665.7988959871351,2.908548950906392e-06,6.001443739871368e-06,0.0,0.0,0.0
17.0,34,642.1394799577887,3.184494615180215e-06,5.278584868802275e-06,0.0,0.0,0.0
17.0,35,617.2513413808692,3.2206430676306365e-06,4.612609044353911e-06,0.0,0.0,0.0
17.0,36,616.6659736948945,1.4667196054573041e-06,-8.89814919697526e-41,0.0,1.381627284887193,0.0
17.0,37,607.5262677549485,1.4452970112631691e-06,-1.9166472004797044e-36,0.0,0.6508628333928919,0.0
17.0,38,603.8248846174613,1.3949520178700622e-06,-2.668488371184296e-07,0.0,0.0,0.0
17.0,39,607.0510683481023,1.4772734567160078e-06,-2.678765136364989e-07,0.0,0.0,0.0
17.0,40,600.0,1.400151661850965e-06,-2.751263312579452e-41,0.0,-2.0305183819236436,-9.213365882266594
17.0,41,600.0,1.3551078531674963e-06,-2.6059586137927415e-07,0.0,0.0,-16.07032670735685
17.0,42,605.0068814927632,1.3584360078610215e-06,-5.262136292547044e-07,0.0,0.0,0.0
17.0,43,610.6550498586175,1.3723820157404979e-06,-5.501632129972288e-07,0.0,0.0,0.0
17.0,44,600.0,1.316880313982369e-06,-5.146999911351673e-07,0.0,0.0,-15.171871553172508
17.0,45,605.0206123723763,1.0852093784870974e-06,-7.545925083618835e-07,0.0,0.0,0.0
17.0,46,610.6935265000253,1.1581690362453633e-06,-7.981104325129855e-07,0.0,0.0,0.0
17.0,47,600.0,1.0498527191668363e-06,-6.928518522329865e-07,0.0,0.0,-15.166753245281875
17.0,48,603.8038921942117,1.0699231770261661e-06,-9.423675849514021e-07,0.0,0.0,0.0
17.0,49,607.0002927449503,1.0857438643440389e-06,-9.005993938469117e-07,0.0,0.0,0.0
17.0,50,600.0,1.0562780576126596e-06,-1.0109875274329007e-06,0.0,0.0,-16.006529399992957
17.0,51,607.4770081508481,2.0971885658390064e-06,-1.2526535165154202e-06,0.0,0.0,0.0
17.0,52,616.5662377995741,2.2225096424736794e-06,-1.001678773193387e-06,0.0,0.0,0.0
17.0,53,600.0,2.035016198704997e-06,-1.4573579596419725e-06,0.0,0.0,-9.156299328142099
18.0,1,717.8687799066039,4.1155958935633036e-43,-3.5569309803245354e-41,-0.19612904709781093,75.42240358435718,0.0
18.0,2,713.9908414160086,7.82342596123807e-07,-2.6128314608644932e-34,0.0,415.34631710270696,0.0
18.0,3,713.4440840265145,7.84844892478629e-07,1.5324245570944827e-06,0.0,0.0,0.0
18.0,4,717.3756691251117,-4.9726367017110925e-37,1.5261515913301645e-06,0.693914701416723,0.0,0.0
18.0,5,704.9783177559665,1.5058638769881051e-06,-3.279652686934087e-34,0.0,668.8897776067672,0.0
18.0,6,704.2948149838849,1.499227568707578e-06,1.5480695781070243e-06,0.0,0.0,0.0
18.0,7,690.4171708336755,2.105309477553958e-06,-2.0769379518311943e-34,0.0,614.5315065038541,0.0
18.0,8,689.4798142236897,2.098478134384303e-06,1.5718224859384994e-06,0.0,0.0,0.0
18.0,9,670.4502862387143,2.537427543351673e-06,1.6630304198340593e-34,0.0,104.17575968772883,0.0
18.0,10,669.0443131533151,2.51415628051767e-06,1.599490304541746e-06,0.0,0.0,0.0
18.0,11,645.0986162223336,2.738406360791323e-06,8.501784667479115e-34,0.0,-990.943720169832,0.0
18.0,12,643.4595180282088,2.704044287280485e-06,1.6292060028950826e-06,0.0,0.0,0.0
18.0,13,618.5698097119113,2.64896380479021e-06,2.4596080783865436e-40,0.0,-887.4241881247679,0.0
18.0,14,609.3042740903041,2.630940878038064e-06,1.6481592211249458e-06,0.0,0.0,0.0
18.0,15,712.8859612974461,7.284340410311925e-07,3.1546244312020136e-06,0.0,0.0,0.0
18.0,16,716.8707353132753,-3.6231387697167795e-36,3.1588600304068155e-06,3.124791929858257,0.0,0.0
18.0,17,703.6009195383028,1.4088066005560678e-06,3.1452439437873762e-06,0.0,0.0,0.0
18.0,18,688.5286852466418,1.9792271345280937e-06,3.140450697541871e-06,0.0,0.0,0.0
18.0,19,667.7008102479435,2.392103547353683e-06,3.1555932934255934e-06,0.0,0.0,0.0
18.0,20,640.9564729474765,2.5710184788514726e-06,3.195985372232236e-06,0.0,0.0,0.0
18.0,21,612.2148350986217,2.436140786609721e-06,3.272944072576485e-06,0.0,0.0,0.0
18.0,22,713.4165869384058,5.930766206453107e-07,5.4832956919749665e-06,0.0,0.0,0.0
18.0,23,717.3479673765548,-3.010126006156016e-36,5.5629416957961016e-06,-0.6171630512189039,0.0,0.0
18.0,24,704.2673972182589,1.1448566533579938e-06,5.3174809949755226e-06,0.0,0.0,0.0
18.0,25,689.4516717542875,1.6316054514833665e-06,5.083930468625843e-06,0.0,0.0,0.0
18.0,26,669.0146092329361,2.00616948488154e-06,4.82688340057037e-06,0.0,0.0,0.0
18.0,27,643.4318792170944,2.2341349539460418e-06,4.621910769190998e-06,0.0,0.0,0.0
18.0,28,609.3010845393418,2.258270743702585e-06,4.545191403428628e-06,0.0,0.0,0.0
18.0,29,713.9677993752408,9.627850547602304e-07,8.084898192904267e-06,0.0,0.0,0.0
18.0,30,717.8462673178291,1.8734440162811876e-42,8.24820277627624e-06,-3.027812150318357,0.0,0.0
18.0,31,704.9532698671802,1.8468185061076471e-06,7.708326460248093e-06,0.0,0.0,0.0
18.0,32,690.3860356843368,2.5816594570017152e-06,7.134151259968002e-06,0.0,0.0,0.0
18.0,33,670.4036886980498,3.119181615912864e-06,6.422059764945302e-06,0.0,0.0,0.0
18.0,34,645.0148260775081,3.411526156195785e-06,5.647316442158865e-06,0.0,0.0,0.0
18.0,35,618.3952501002345,3.4520336815158395e-06,4.932178276324705e-06,0.0,0.0,0.0
18.0,36,617.7676701563784,1.6429147344151576e-06,-4.2034964101911933e-41,0.0,1.4380039110233178,0.0
18.0,37,608.0234800271145,1.6141365908515776e-06,-1.9051324819741916e-36,0.0,0.608851926441389,0.0
18.0,38,604.0733678305703,1.5613795654930385e-06,-3.0072959543594227e-07,0.0,0.0,0.0
18.0,39,607.5069661592004,1.6494054802800359e-06,-3.0200985709605057e-07,0.0,0.0,0.0
18.0,40,600.0,1.5627589279313477e-06,-2.820053092311754e-41,0.0,-2.0447120299739256,-9.819151483576013
18.0,41,600.0,1.516928281463204e-06,-2.948059173182909e-07,0.0,0.0,-17.123768294023733
18.0,42,605.3352071543823,1.5249958975074687e-06,-5.951754142720444e-07,0.0,0.0,0.0
18.0,43,611.3543980389632,1.5457854917806496e-06,-6.193536732563574e-07,0.0,0.0,0.0
18.0,44,600.0,1.4773669832054938e-06,-5.823784237038975e-07,0.0,0.0,-16.165314222213265
18.0,45,605.3495017124901,1.230879672072918e-06,-8.540056851099666e-07,0.0,0.0,0.0
18.0,46,611.393455162463,1.3086994037918758e-06,-9.033292349893532e-07,0.0,0.0,0.0
18.0,47,600.0,1.19074920427887e-06,-7.88102476286079e-07,0.0,0.0,-16.160662068661825
18.0,48,604.0525329867625,1.208331005925666e-06,-1.0720295550006637e-06,0.0,0.0,0.0
18.0,49,607.4571363850447,1.2316889021512936e-06,-1.0248779760704732e-06,0.0,0.0,0.0
18.0,50,600.0,1.1918078663836821e-06,-1.1440143009245608e-06,0.0,0.0,-17.05896684981183
18.0,51,607.9723133262856,2.320077014333919e-06,-1.41761847611917e-06,0.0,0.0,0.0
18.0,52,617.6628909775624,2.454179781697294e-06,-1.1491734576141113e-06,0.0,0.0,0.0
18.0,53,600.0,2.250959582919147e-06,-1.641296242665415e-06,0.0,0.0,-9.760633782446176
19.0,1,725.9844616881632,6.8873936288151505e-43,-3.6940328950744374e-41,-0.2048939084885317,80.85178551001273,0.0
19.0,2,721.8108832627217,8.36149257950701e-07,-2.79901799702716e-34,0.0,444.9675664077448,0.0
19.0,3,721.2203880827306,8.387526893468197e-07,1.6337570277286436e-06,0.0,0.0,0.0
19.0,4,725.4514607669854,-5.25634908939892e-37,1.627200470431566e-06,0.7311130359207214,0.0,0.0
19.0,5,712.1184944852066,1.609114393385611e-06,-3.5107582006043636e-34,0.0,716.1688615565718,0.0
19.0,6,711.3817128432788,1.6016683890391198e-06,1.650513762985021e-06,0.0,0.0,0.0
19.0,7,696.4808094990553,2.2483554485758614e-06,-2.2167570426607636e-34,0.0,656.7731350755002,0.0
19.0,8,695.4729998007983,2.2413913991910496e-06,1.6756693738192853e-06,0.0,0.0,0.0
19.0,9,675.0818013547549,2.7092890919866307e-06,1.789769429392739e-34,0.0,109.5121151765168,0.0
19.0,10,673.5751116260662,2.6832176701839247e-06,1.7053785895429703e-06,0.0,0.0,0.0
19.0,11,647.9861899487311,2.9205527012434905e-06,9.08588276602861e-34,0.0,-1060.014599360848,0.0
19.0,12,646.2359196312196,2.886112277822996e-06,1.7369293461505548e-06,0.0,0.0,0.0
19.0,13,619.7215935467696,2.8262853425117556e-06,2.228302709368559e-40,0.0,-948.2611887002244,0.0
19.0,14,609.8723842623854,2.8048043966263445e-06,1.7572425653064788e-06,0.0,0.0,0.0
19.0,15,720.6181880529871,7.786729489645422e-07,3.363024431276943e-06,0.0,0.0,0.0
19.0,16,724.9061921856025,-3.882687622355027e-36,3.3672658516111993e-06,3.355852399795219,0.0,0.0
19.0,17,710.6343054682953,1.505580238979937e-06,3.352916066639069e-06,0.0,0.0,0.0
19.0,18,694.4510967860742,2.113708731459181e-06,3.34819059724796e-06,0.0,0.0,0.0
19.0,19,672.1359510528404,2.553962819116896e-06,3.363994293274339e-06,0.0,0.0,0.0
19.0,20,643.5643925764161,2.7416531634736316e-06,3.4074831879656795e-06,0.0,0.0,0.0
19.0,21,612.9661880167608,2.5991267881069303e-06,3.4894835098525713e-06,0.0,0.0,0.0
19.0,22,721.1934817899365,6.333494494896989e-07,5.84817878612752e-06,0.0,0.0,0.0
19.0,23,725.4242111692389,-3.229561656439451e-36,5.933719921118554e-06,-0.6579344281964596,0.0,0.0
19.0,24,711.3551354360666,1.2222469602755782e-06,5.671038686162883e-06,0.0,0.0,0.0
19.0,25,695.4459052027505,1.7418570074581942e-06,5.420785982436503e-06,0.0,0.0,0.0
19.0,26,673.5464699289486,2.1399963707085757e-06,5.146497801633483e-06,0.0,0.0,0.0
19.0,27,646.2092545509257,2.383818981492472e-06,4.926661652417496e-06,0.0,0.0,0.0
19.0,28,609.8707470282352,2.40659115958677e-06,4.844904945185349e-06,0.0,0.0,0.0
19.0,29,721.7911965509255,1.0293994879743649e-06,8.627484889244691e-06,0.0,0.0,0.0
19.0,30,725.9652211896542,1.8408302866394295e-42,8.802394332794311e-06,-3.2498403343833338,0.0,0.0
19.0,31,712.0968845331971,1.974183664724304e-06,8.223251004603618e-06,0.0,0.0,0.0
19.0,32,696.4529050102992,2.7580726715667946e-06,7.608523626108204e-06,0.0,0.0,0.0
19.0,33,675.0373785611631,3.3316283791008995e-06,6.8455811804710664e-06,0.0,0.0,0.0
19.0,34,647.901805396325,3.6405166738043716e-06,6.0183280939202765e-06,0.0,0.0,0.0
19.0,35,619.540382698959,3.6850648393984105e-06,5.253705181929149e-06,0.0,0.0,0.0
19.0,36,618.870048383515,1.820180964644057e-06,-2.469636960562586e-42,0.0,1.477912846444127,0.0
19.0,37,608.520940635404,1.7844728910768213e-06,-1.8919899769274805e-36,0.0,0.5797067796294741,0.0
19.0,38,604.3217395318202,1.7289172694231242e-06,-3.3491829707711854e-07,0.0,0.0,0.0
19.0,39,607.962472609264,1.8231637820377909e-06,-3.364284693799155e-07,0.0,0.0,0.0
19.0,40,600.0,1.7268535623669197e-06,-2.8440320849506737e-41,0.0,-2.0552952924463637,-10.425106675910081
19.0,41,600.0,1.679777366817554e-06,-3.292003588605931e-07,0.0,0.0,-18.177325582947738
19.0,42,605.6635624863713,1.6925070327629632e-06,-6.645415994075515e-07,0.0,0.0,0.0
19.0,43,612.0539155651206,1.7197137902917815e-06,-6.891410516029524e-07,0.0,0.0,0.0
19.0,44,600.0,1.6388261457926407e-06,-6.505642280452797e-07,0.0,0.0,-17.15879217263255
19.0,45,605.6783823737833,1.3773931695472608e-06,-9.542006360982246e-07,0.0,0.0,0.0
19.0,46,612.0932984748478,1.4605732634422399e-06,-1.0090439685794144e-06,0.0,0.0,0.0
19.0,47,600.0,1.332418420837995e-06,-8.83981487339191e-07,0.0,0.0,-17.154712677760703
19.0,48,604.3012567657602,1.3482659436997368e-06,-1.202471763233196e-06,0.0,0.0,0.0
19.0,49,607.914148736199,1.3787149733853602e-06,-1.1501636414006129e-06,0.0,0.0,0.0
19.0,50,600.0,1.3288311050087534e-06,-1.278176224943636e-06,0.0,0.0,-18.111946912439883
19.0,51,608.4680579275408,2.5440718896153986e-06,-1.5839957595047628e-06,0.0,0.0,0.0
19.0,52,618.7604475093456,2.68744972040461e-06,-1.2978290687127182e-06,0.0,0.0,0.0
19.0,53,600.0,2.4679192388433986e-06,-1.8261703309043582e-06,0.0,0.0,-10.365448348978251
20.0,1,734.1819918073364,4.234296801045043e-43,-4.0844115765599153e-41,-0.2138483819785068,86.35361970306164,0.0
20.0,2,729.7073257715186,8.904879213927734e-07,-2.9876790766903197e-34,0.0,474.9842657369818,0.0
20.0,3,729.0723397778224,8.931873217620033e-07,1.7357963183862648e-06,0.0,0.0,0.0
20.0,4,733.6083941313827,-5.542427853298369e-37,1.728947439673961e-06,0.7687428989849319,0.0,0.0
20.0,5,719.3231634262481,1.713342889416967e-06,-3.7446279860376076e-34,0.0,764.0245563157301,0.0
20.0,6,718.53222817651,1.7050796702660075e-06,1.7536591927055463e-06,0.0,0.0,0.0
20.0,7,702.5918036126496,2.392714672636568e-06,-2.357802021541674e-34,0.0,699.4450933050142,0.0
20.0,8,701.5125355860538,2.3855439606999818e-06,1.7802359556764752e-06,0.0,0.0,0.0
20.0,9,679.7414524778475,2.882526709794126e-06,1.9186365236849291e-34,0.0,114.75961198332291,0.0
20.0,10,678.132945727134,2.8537098591372957e-06,1.8119851565738643e-06,0.0,0.0,0.0
20.0,11,650.8847020700559,3.104140523421388e-06,9.675936730224813e-34,0.0,-1129.8897447775612,0.0
20.0,12,649.0223366087881,3.0694650636320933e-06,1.8454084005697812e-06,0.0,0.0,0.0
20.0,13,620.8740498237408,3.0046971405165732e-06,2.0341232410615766e-40,0.0,-1009.6799154853131,0.0
20.0,14,610.4402618263307,2.9800058556708814e-06,1.867068151574205e-06,0.0,0.0,0.0
20.0,15,728.4253846979517,8.294206982207753e-07,3.572837922000588e-06,0.0,0.0,0.0
20.0,16,733.022150592269,-4.1454046302923775e-36,3.577096149900432e-06,3.5898354016012592,0.0,0.0
20.0,17,717.7305121741733,1.6032812059763464e-06,3.562025107509907e-06,0.0,0.0,0.0
20.0,18,700.4189473714158,2.24942460555617e-06,3.5573530736126377e-06,0.0,0.0,0.0
20.0,19,676.5971336674377,2.717088496014773e-06,3.5738575645449564e-06,0.0,0.0,0.0
20.0,20,646.181318941267,2.9135988668369116e-06,3.6204263464383545e-06,0.0,0.0,0.0
20.0,21,613.7175605935873,2.7630606972565387e-06,3.7075694317485675e-06,0.0,0.0,0.0
20.0,22,729.0464396269512,6.739736605052058e-07,6.2158105360010765e-06,0.0,0.0,0.0
20.0,23,733.5819975764786,-3.4523595752052926e-36,6.307293455827143e-06,-0.6985674514764129,0.0,0.0
20.0,24,718.506930422079,1.3003047509644073e-06,6.027184597794049e-06,0.0,0.0,0.0
20.0,25,701.4869466275542,1.8529777049001657e-06,5.760080621398343e-06,0.0,0.0,0.0
20.0,26,678.1058088426564,2.2748909091114094e-06,5.46831910174669e-06,0.0,0.0,0.0
20.0,27,648.9970256475244,2.5344794180539383e-06,5.233518539346862e-06,0.0,0.0,0.0
20.0,28,610.4403902387727,2.5560328997674137e-06,5.146568642073331e-06,0.0,0.0,0.0
20.0,29,729.6918102942597,1.0967161632871112e-06,9.174479092675116e-06,0.0,0.0,0.0
20.0,30,734.1668299363212,2.129269568844612e-42,9.361197029302342e-06,-3.475447675430585,0.0,0.0
20.0,31,719.3058233913625,2.1028263823681233e-06,8.742220153267817e-06,0.0,0.0,0.0
20.0,32,702.5679538258449,2.9361973928573047e-06,8.086346705701058e-06,0.0,0.0,0.0
20.0,33,679.6999797824097,3.5459050109133763e-06,7.272009326960341e-06,0.0,0.0,0.0
20.0,34,650.8003911812738,3.871460255309301e-06,6.391631169884272e-06,0.0,0.0,0.0
20.0,35,620.6867300213165,3.919764848686029e-06,5.577184108641707e-06,0.0,0.0,0.0
20.0,36,619.97309156917,1.9985389397117575e-06,3.145812677557157e-41,0.0,1.5035947315375464,0.0
20.0,37,609.0186415356808,1.956231676702827e-06,-1.8778780430848304e-36,0.0,0.5607159406092042,0.0
20.0,38,604.5699900787679,1.8975972138718368e-06,-3.694028683678347e-07,0.0,0.0,0.0
20.0,39,608.4175681596473,1.9984855429309933e-06,-3.7112060753595553e-07,0.0,0.0,0.0
20.0,40,600.0,1.89235878503531e-06,-2.8601581528934467e-41,0.0,-2.061797453995824,-11.031217747307263
20.0,41,600.0,1.8436925948308244e-06,-3.637975303221808e-07,0.0,0.0,-19.230966709564754
20.0,42,605.9919339074578,1.8610046190991532e-06,-7.343309419672616e-07,0.0,0.0,0.0
20.0,43,612.7535737855422,1.8942957338460304e-06,-7.595158269881356e-07,0.0,0.0,0.0
20.0,44,600.0,1.8012823163412037e-06,-7.19242489993995e-07,0.0,0.0,-18.152265737546756
20.0,45,606.0072409299542,1.5247544716121875e-06,-1.0551600023443088e-06,0.0,0.0,0.0
20.0,46,612.7930286248256,1.6137053360325402e-06,-1.1152985531901082e-06,0.0,0.0,0.0
20.0,47,600.0,1.4748754256267067e-06,-9.80502319234291e-07,0.0,0.0,-18.148866903700736
20.0,48,604.5500560035716,1.489632007247145e-06,-1.3337180876008018e-06,0.0,0.0,0.0
20.0,49,608.3713136641833,1.5268231988029369e-06,-1.2764187029371198e-06,0.0,0.0,0.0
20.0,50,600.0,1.4672528850841184e-06,-1.4134372554542661e-06,0.0,0.0,-19.1654428036614
20.0,51,608.9642360588373,2.769286080366222e-06,-1.7517376286873467e-06,0.0,0.0,0.0
20.0,52,619.8588958750541,2.9223476855499883e-06,-1.4476308959021433e-06,0.0,0.0,0.0
20.0,53,600.0,2.6860152682391946e-06,-2.0120492822059415e-06,0.0,0.0,-10.970732898382579
