time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,73,1,-66811.21676022816,-6678.769270313438,-1544746.2280505039,-32.574840513601565,5.314883765813558e-06,6.3571795223054205e-06,-2.030265642988456e-05,-5.646305689024273e-10,1.1954401638479563e-05,1.3475447192676575e-05,-2.5429848831156138e-05,-8.239780419747675e-10,8.07006010313846e-11,9.096872603939013e-11,-1.7166932707077473e-10,-5.562430076800106e-15,2.5445007480316325e-05,1.7177165859141843e-10,0.004263555022856527,0.002125061958671839,1.9121148621702304e-09
0.0625,74,1,-158679.37451011525,6260.396215770626,-1517088.6192002636,-31.478818141788807,3.927587898469769e-06,6.786543924385123e-06,-1.9618172342826138e-05,-5.456328477910059e-10,9.230432572832041e-06,1.3057423037548163e-05,-2.2287855610380203e-05,-7.303825895900315e-10,6.25538083334651e-11,8.848897725809995e-11,-1.5104278559156504e-10,-4.949736879481573e-15,2.2397108305004704e-05,1.5178318124101387e-10,0.004549059366834387,0.002125061984155879,2.040149191823214e-09
0.0625,75,1,-66811.43577176891,-6601.391406021663,-1544806.2216383559,-55.05100435413817,5.314811308553932e-06,6.358452077560211e-06,-2.0303764979800258e-05,-9.542174088050616e-10,1.1955821078159966e-05,1.3479029425252736e-05,-2.54348505034127e-05,-1.3926936980595751e-09,8.071037295014241e-11,9.099312249707257e-11,-1.7170349544721499e-10,-9.40168199581327e-15,2.5450049324247525e-05,1.7180609839601805e-10,0.004263554998386132,0.0023750669182490613,1.9121148646880247e-09
0.0625,76,1,-158679.19261949637,6187.88987721235,-1517205.5062189086,-52.32089274462265,3.928347897106834e-06,6.786043993716458e-06,-1.9619441538616328e-05,-9.068954742401258e-10,9.232955188066591e-06,1.3058696266464244e-05,-2.2291651454530837e-05,-1.214106452302487e-09,6.257015996356117e-11,8.849655366726922e-11,-1.510667136308304e-10,-8.227792010898524e-15,2.2400814526902197e-05,1.5180649312301486e-10,0.0045490593431651025,0.0023750669455019284,2.040149189000902e-09
0.0625,77,1,-66809.87076469761,-6480.280289874296,-1544844.3520524455,-81.94636094368533,5.314500252506649e-06,6.360213154070251e-06,-2.0304764089814323e-05,-1.420403589690545e-09,1.1956750693622365e-05,1.3483187988359012e-05,-2.5439938681981382e-05,-2.0733769370536742e-09,8.0716844453199e-11,9.102141672738202e-11,-1.7173826118058104e-10,-1.3996816360006416e-14,2.5455199000330286e-05,1.7184127953180684e-10,0.004263554972380654,0.00262507187905637,1.9121148656833376e-09
0.0625,78,1,-158677.60195861192,6074.395810269634,-1517349.6468278193,-78.89141059826191,3.929399644622046e-06,6.78510093928266e-06,-1.9620915799777563e-05,-1.3674511170365397e-09,9.236082034871974e-06,1.3059611852881392e-05,-2.229569388775337e-05,-1.8308953147289433e-09,6.259056894021604e-11,8.850165393984244e-11,-1.510922228800585e-10,-1.2407509914505533e-14,2.2404711494736446e-05,1.5183100735813141e-10,0.004549059317861883,0.00262507190702459,2.040149186116744e-09
0.0625,79,1,-66805.81906600355,-6306.206311559654,-1544849.7066973294,-114.81861292098881,5.3138793978221765e-06,6.362539352232546e-06,-2.030554798778748e-05,-1.990189290630473e-09,1.1956943861683902e-05,1.3487881172452547e-05,-2.544482503413645e-05,-2.9054747706386432e-09,8.071833978036273e-11,9.105331495985273e-11,-1.7177165474021547e-10,-1.961413405236589e-14,2.5460172596103174e-05,1.7187526229545374e-10,0.004263554946094814,0.002875076841596071,1.91211486477294e-09
0.0625,80,1,-158674.3922671827,5911.2628186413785,-1517522.037343402,-109.75418094539498,3.9307845345366e-06,6.783602556024215e-06,-1.962257464678452e-05,-1.902405803053511e-09,9.239834921443708e-06,1.305996223733421e-05,-2.2299797158777916e-05,-2.5474573980585312e-09,6.261522260641298e-11,8.850292777679371e-11,-1.511181503832067e-10,-1.7263253447266723e-14,2.2408601463394135e-05,1.518554801961311e-10,0.004549059292093011,0.0028750768683364148,2.0401491834127234e-09
0.0625,81,1,-66804.46736866311,-6070.092146195588,-1544836.1054361046,-152.40362801066664,5.312898558747025e-06,6.365627729269798e-06,-2.0306316501088625e-05,-2.6416628855182213e-09,1.1956604823217812e-05,1.3493707044658083e-05,-2.5450311867875893e-05,-3.857122993571069e-09,8.071626912566923e-11,9.109289011581139e-11,-1.7180915924148063e-10,-2.6038543734031537e-14,2.546578008010738e-05,1.7191358155867096e-10,0.004263554920927143,0.0031250818060419307,1.912114869872229e-09
0.0625,82,1,-158672.25539715908,5689.982141192537,-1517712.8823752622,-145.95582550670542,3.9324615289741474e-06,6.781406979638912e-06,-1.9624242671979615e-05,-2.5299009754495595e-09,9.243937452177063e-06,1.3059242701023736e-05,-2.23031801532008e-05,-3.388041167458222e-09,6.264240562082077e-11,8.849717802727104e-11,-1.5113958364809183e-10,-2.2959377448186116e-14,2.2411694379613212e-05,1.5187494043968878e-10,0.004549059267760488,0.0031250818291937723,2.0401491774157086e-09
0.0625,83,1,-66797.6393784046,-5763.194538455922,-1544758.4545692643,-194.55657933288163,5.311451404718815e-06,6.3693817819445945e-06,-2.030653605858941e-05,-3.372314041769947e-09,1.1954848193805574e-05,1.3499722093937903e-05,-2.5454570287743482e-05,-4.924520609609379e-09,8.070458395541686e-11,9.113369215926375e-11,-1.7183827611468064e-10,-3.324436919109776e-14,2.5470192892686295e-05,1.7194374092793213e-10,0.004263554899817669,0.003375086772828616,1.912114871496022e-09
0.0625,84,1,-158666.69247884926,5402.3575291807065,-1517930.4333341501,-186.59199814418128,3.934556403501891e-06,6.778419936974415e-06,-1.962601510465667e-05,-3.2342613011658076e-09,9.248662212052572e-06,1.3057462321181913e-05,-2.2306124533234483e-05,-4.331661717182101e-09,6.267391158796343e-11,8.848439053320106e-11,-1.511583021211645e-10,-2.9353670538194115e-14,2.2414255942747484e-05,1.518910587344256e-10,0.0045490592469986865,0.003375086789106353,2.0401491734554544e-09
0.0625,85,1,-66793.0070978633,-5378.520633969223,-1544631.4507200848,-240.629227067985,5.309466457444699e-06,6.373984222818868e-06,-2.0306399898673795e-05,-4.170906602511737e-09,1.1951839976207265e-05,1.3506493392074395e-05,-2.5458333368281665e-05,-6.091316094267796e-09,8.068443305940433e-11,9.117958106279243e-11,-1.718640141221968e-10,-4.112123209731797e-14,2.5474152320418733e-05,1.7197080464041944e-10,0.004263554885546278,0.003625091742370171,1.912114879061481e-09
0.0625,86,1,-158661.79522234318,5041.832992094103,-1518154.803375663,-230.07502180349204,3.936961278569699e-06,6.774490834286612e-06,-1.9627584196087834e-05,-3.9879670445938595e-09,9.253482641483197e-06,1.3053889404020774e-05,-2.230737204550397e-05,-5.341229625085722e-09,6.270642421471798e-11,8.845996240928108e-11,-1.5116638662399905e-10,-3.619495747442825e-14,2.2415022852284235e-05,1.5189588463232275e-10,0.004549059233194601,0.0036250917474593405,2.0401491663594533e-09
0.0625,87,1,-66785.60076697718,-4911.5624161442975,-1544416.0807656113,-287.5270389708887,5.306835895833995e-06,6.3793192272484395e-06,-2.0305425757475675e-05,-4.983802008828738e-09,1.1946765074255495e-05,1.3513124750173746e-05,-2.545988982442924e-05,-7.278832472943205e-09,8.065024496414744e-11,9.122442891935023e-11,-1.7187467388349768e-10,-4.913795645491455e-14,2.5475947245563335e-05,1.7198307435340797e-10,0.004263554882531978,0.0038750967147317536,1.9121148861216963e-09
0.0625,88,1,-158654.92924256047,4604.1807448525215,-1518380.770433627,-275.7516544938769,3.939707302187623e-06,6.769531875302783e-06,-1.9628873945124198e-05,-4.779695344560533e-09,9.258338000034543e-06,1.3048267086473155e-05,-2.23066050865077e-05,-6.401353137846264e-09,6.273959736127956e-11,8.842224417219458e-11,-1.5116184153347416e-10,-4.337909443728881e-14,2.241366858151334e-05,1.5188736274135403e-10,0.00454905923019021,0.0038750967036393935,2.040149159075629e-09
0.0625,89,1,-66775.51580558729,-4362.237457170384,-1544091.9341172026,-333.6491504041856,5.303476475556327e-06,6.385306633595554e-06,-2.0303341441845004e-05,-5.783251940339213e-09,1.1939133988988333e-05,1.3519087708463058e-05,-2.545822169745139e-05,-8.446122846454286e-09,8.059867376489165e-11,9.126462110387122e-11,-1.7186329486876287e-10,-5.701806349668501e-14,2.5474560480954336e-05,1.7197359468468616e-10,0.0042635548958097555,0.004125101690203479,1.91211489222023e-09
0.0625,90,1,-158645.86005666514,4089.3203293840634,-1518592.0191459367,-319.3437345778278,3.94273266117734e-06,6.76347578786887e-06,-1.962966742970337e-05,-5.535291399349013e-09,9.26287481277519e-06,1.304014288924185e-05,-2.230301770201704e-05,-7.41233021144504e-09,6.277119880897588e-11,8.836839732186926e-11,-1.5113959613084517e-10,-5.023071808103116e-14,2.2409386201184444e-05,1.518604175111623e-10,0.004549059242825256,0.004125101656673505,2.040149152055547e-09
0.0625,91,1,-66767.1810938734,-3736.7583056524163,-1543663.6623994736,-373.9385377440687,5.299372601568861e-06,6.391899929898025e-06,-2.0300166407728216e-05,-6.4816013208971896e-09,1.192895522437835e-05,1.352434062885459e-05,-2.545329585323294e-05,-9.46489106209139e-09,8.052977692654462e-11,9.129987609430571e-11,-1.7182965302085032e-10,-6.389541678441384e-14,2.5469958920933252e-05,1.7194214175935073e-10,0.004263554930917583,0.004375106668572985,1.9121149049324315e-09
0.0625,92,1,-158637.4314356966,3503.0706891241716,-1518757.640624267,-358.08142475983203,3.94585252726462e-06,6.7562878974281765e-06,-1.9629564432003948e-05,-6.206744695837087e-09,9.266355856549266e-06,1.3028819233656088e-05,-2.2295175090205354e-05,-8.309264058180422e-09,6.279652342290535e-11,8.829410016676866e-11,-1.5109062358967402e-10,-5.631047448796607e-14,2.240075075935542e-05,1.518060920093317e-10,0.0045490592770243065,0.004375106605671455,2.0401491422185908e-09
0.0625,93,1,-66753.97258057975,-3049.360419226461,-1543080.648843675,-403.3650678626245,5.294467069310541e-06,6.398680346773998e-06,-2.0295195319249772e-05,-6.991661176285489e-09,1.1915183622925178e-05,1.352719048056779e-05,-2.544237410349297e-05,-1.020691019797923e-08,8.043639685726705e-11,9.131864823008685e-11,-1.7175504508735393e-10,-6.890427418940494e-14,2.545939370120859e-05,1.7186994009523032e-10,0.004263554995140115,0.00462511164960235,1.9121149141997495e-09
0.0625,94,1,-158625.66194584587,2858.7695127872285,-1518858.9091585223,-386.54239339361965,3.948991732638329e-06,6.748055211254643e-06,-1.9628384552381406e-05,-6.700068152156075e-09,9.268459997649553e-06,1.3014145432865733e-05,-2.228260543051529e-05,-8.965980187377873e-09,6.28134984035807e-11,8.819847132949646e-11,-1.5101196973307716e-10,-6.076355536186354e-14,2.238730291371191e-05,1.517215175107336e-10,0.0045490593391263445,0.004625111549488335,2.0401491347317724e-09
0.0625,95,1,-66742.50912733335,-2325.31852556183,-1542351.1896886132,-415.56826738202307,5.288805911158923e-06,6.4053705482562995e-06,-2.0288411218569934e-05,-7.203183301288402e-09,1.189786852793307e-05,1.3527188014703803e-05,-2.5425056542636876e-05,-1.0511068082973173e-08,8.031886809466094e-11,9.131790516039773e-11,-1.7163677325505867e-10,-7.09570028369599e-14,2.544245549279803e-05,1.7175422824119324e-10,0.004263555095570752,0.004875116632676889,1.9121149271663e-09
0.0625,96,1,-158614.60050856083,2180.1006532585016,-1518850.0257506,-397.6148052441254,3.951818360275224e-06,6.738926513746764e-06,-1.9625595677253464e-05,-6.8919899575648396e-09,9.2681045707262e-06,1.2995497033398848e-05,-2.2263601604125054e-05,-9.217134752609138e-09,6.281514464799764e-11,8.807777466214008e-11,-1.5089291931013777e-10,-6.246969359344025e-14,2.236736956338168e-05,1.515962129901768e-10,0.004549059436644368,0.004875116486933087,2.040149126424855e-09
0.0625,97,1,-66729.98638297926,-1603.2311285834294,-1541457.7823531688,-401.08050850420835,5.282510902153951e-06,6.411374659896816e-06,-2.027943756132934e-05,-6.952062147406275e-09,1.1876672290005385e-05,1.3522859630520689e-05,-2.5399531920526077e-05,-1.0137978670179541e-08,8.017487516704793e-11,9.128765670253384e-11,-1.714625318695818e-10,-6.843761909738361e-14,2.5417310434819734e-05,1.7158254782433278e-10,0.0042635552403353415,0.005125121616650032,1.9121149417418732e-09
0.0625,98,1,-158602.94987549266,1503.235173745663,-1518689.318078597,-384.4420625375556,3.9540383332795046e-06,6.729212207466305e-06,-1.962079204890764e-05,-6.66366241731763e-09,9.264417850863217e-06,1.2972705586678884e-05,-2.22371234375421e-05,-8.904226811732901e-09,6.279579104875415e-11,8.793119249065274e-11,-1.5072698353940688e-10,-6.035435526779427e-14,2.2339954427005698e-05,1.514239893774036e-10,0.004549059577205056,0.005125121416865341,2.04014911967387e-09
0.0625,99,1,-66716.5054259288,-937.9148691543378,-1540389.1507782976,-351.28791909669945,5.275754856910759e-06,6.41591709322819e-06,-2.0267904329196984e-05,-6.088990597676126e-09,1.1851338827451733e-05,1.3512467436437298e-05,-2.5363806263889038e-05,-8.871190572240634e-09,8.000267749921683e-11,9.121615627357821e-11,-1.7121883377279509e-10,-5.98851327025694e-14,2.5381933651214524e-05,1.7134120302940136e-10,0.00426355543751648,0.0053751266000814256,1.912114954713747e-09
0.0625,100,1,-158590.55562663003,879.5444448195631,-1518326.5494268332,-336.05063911209606,3.955247278239656e-06,6.719395679478115e-06,-1.9613509947630533e-05,-5.8248777446096634e-09,9.256324687103495e-06,1.2945774746108024e-05,-2.220209943321152e-05,-7.774761850310047e-09,6.27484083768127e-11,8.775910396215905e-11,-1.5050751233897176e-10,-5.270492858741527e-14,2.2304050015279064e-05,1.5119863294829318e-10,0.004549059768675281,0.0053751263380665635,2.0401491166225525e-09
0.0625,101,1,-66707.88368231518,-403.3059027970303,-1539172.0881693973,-253.30084667254997,5.268863127191235e-06,6.418142475369552e-06,-2.0253849750584843e-05,-4.390548008990864e-09,1.1822384574374006e-05,1.3494765581471385e-05,-2.5317150155845398e-05,-6.388933302094192e-09,7.980583170734039e-11,9.109507343039042e-11,-1.7090090513773084e-10,-4.312785907857759e-14,2.533555668454674e-05,1.7102515657978255e-10,0.004263555694503274,0.005625131580735658,1.912114970967021e-09
0.0625,102,1,-158582.287213778,378.31978672160767,-1517699.0450429472,-242.79782599043276,3.954852404841198e-06,6.710169592849853e-06,-1.9603171397531075e-05,-4.208495650500834e-09,9.24238269568606e-06,1.2914841723012007e-05,-2.2157224418698063e-05,-5.609346143669902e-09,6.266354420555448e-11,8.756289172005866e-11,-1.5022643592561311e-10,-3.8031481882067164e-14,2.225844306465971e-05,1.5091270042087196e-10,0.004549060018452268,0.005625131249647448,2.040149116982887e-09
0.0625,103,1,-66697.70950171683,-94.62388665834442,-1537820.1056290357,-95.71730075902228,5.2623561247065494e-06,6.4168096087009005e-06,-2.0237098741500307e-05,-1.6590998798230525e-09,1.1790299253689722e-05,1.3467606866500508e-05,-2.5257906120190235e-05,-2.410509299354579e-09,7.958773259080316e-11,9.091001601114359e-11,-1.7049774860194677e-10,-1.6271594587782734e-14,2.527646368197922e-05,1.706230172005989e-10,0.004263556017698329,0.005875136555901937,1.91211498732868e-09
0.0625,104,1,-158573.11817843752,88.80102746025659,-1516742.8758807657,-91.2749699677655,3.952308057034058e-06,6.7024479899362855e-06,-1.9589301076472972e-05,-1.5820994794412688e-09,9.221353075215173e-06,1.2880547778993344e-05,-2.2101900854208515e-05,-2.1050601704882437e-09,6.253299875241726e-11,8.73471898998344e-11,-1.4988018865225167e-10,-1.4275098669490324e-14,2.2202640891817808e-05,1.5056333966000042e-10,0.004549060332735874,0.005875136150903747,2.0401491241241034e-09
0.125,1,1,1544.4421235982588,1.3442107553163396,1544.4421220475738,-1.2509631200255076,5.279868212162727e-09,-4.873716054343834e-09,5.27986820195922e-09,-8.231337329767839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333346538484625,0.00032749822374444806,9.258109617830984e-10
0.125,2,1,1551.299995069001,1.2299864635152744,1558.6445959686325,-2.0545172387581245,5.29189813510221e-09,-4.907562521521883e-09,5.340225609021787e-09,-1.3518723431028458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300003966597247,0.0003274982284587241,2.7774328847520836e-09
0.125,3,1,1510.5736985345934,-48.393566507808146,1577.0396407977632,47.20056585874182,5.137607695294837e-09,-5.120396908684164e-09,5.5749535953864965e-09,3.1057972335052115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166673273012612,0.0003274982381863407,4.629054802361405e-09
0.125,4,1,1325.2607727779478,-95.50178945988159,1704.3305150926085,174.19215604827116,4.08435447739003e-09,-5.264263182134887e-09,6.578633381820497e-09,1.1461843867976242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403334257157866,0.00032749825527234543,6.480676693039311e-09
0.125,5,1,537.4788337637386,-486.0027596172217,2250.830121753869,733.891434200228,-1.0103306335720965e-10,-6.835541947803929e-09,1.117281841161785e-08,4.8290056370375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090001181732263,0.000327498284486329,8.33229843778969e-09
0.125,6,1,-1.7357066993845365,479.95200170580256,6729.232894347448,539.2361937895184,-1.1399190669261056e-08,-8.22968554795493e-09,3.28905827256271e-08,3.548174155135031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766680885829838,0.0003274983238945408,1.0183919571496085e-08
0.125,7,1,37.656923493696254,-38.63271051929573,37.65692241704984,31.050291154430468,1.8982636267002978e-10,-3.1215942913545743e-10,1.8982635558569635e-10,2.0431091579615248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333346393041614,0.0009524984595253934,9.258109565814695e-10
0.125,8,1,-146.4606042505901,-100.89083444920027,-72.21615837352812,130.80300034448396,-4.5879397259303966e-10,-1.589448872998945e-10,2.973448127802813e-11,8.606837422667045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300003910337172,0.0009524984642687812,2.7774328672224584e-09
0.125,9,1,-480.23746408087925,-255.5124193597644,-254.15725109550158,317.652093358903,-1.5959092410850757e-09,-1.1721844682014035e-10,-1.0830143964129099e-10,2.0901507743015817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166673177037104,0.0009524984738063173,4.629054768050702e-09
0.125,10,1,-1143.1834358474716,-645.7037496809528,-484.83462563051023,835.0022002311179,-3.929666546245246e-09,-6.562502112695526e-10,4.022686249823588e-10,5.494314477520755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033342421611046,0.0009524984901033659,6.480676631178397e-09
0.125,11,1,-1509.913747351547,-1481.4766461649056,34.76967680678558,1596.763498609212,-5.263771725171907e-09,-5.076655599363803e-09,4.900245205789923e-09,1.0506703820848615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090001162257946,0.000952498514003931,8.332298357601308e-09
0.125,12,1,-682.1031907127717,1770.1895735148898,5574.326161248401,923.0599948864741,-1.5014850814489856e-08,1.121235574128153e-09,2.615245432141466e-08,6.073734766352999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776668067636946,0.0009524985375228558,1.0183919588972853e-08
0.125,13,1,-1201.5708514366634,-274.5526028585298,-1201.5708521285487,141.27630975275932,-3.675579198303732e-09,2.4242008773403858e-09,-3.675579202856338e-09,9.295981181731562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433334623366785,0.0015774986976208236,9.258109519579111e-10
0.125,14,1,-1381.8266599719009,-434.91500296868895,-1327.8733515395695,368.38792941181543,-4.123927699736456e-09,2.1067510033446782e-09,-3.768914930251715e-09,2.4239925755297455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300003872327585,0.0015774987023285314,2.7774328527862116e-09
0.125,15,1,-1715.8562594924485,-787.0871735424937,-1547.2799626285941,771.1716152975298,-4.8909812223119235e-09,1.2203193632387784e-09,-3.781749188947762e-09,5.074309228657746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166673112103876,0.0015774987114626268,4.629054742024882e-09
0.125,16,1,-1929.3968840201296,-1584.7069248634593,-1665.8405125016411,1370.2068991344545,-4.511119469063789e-09,-2.2430595378128976e-09,-2.776918544472136e-09,9.01596139630471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403334234383632,0.001577498725729941,6.4806765966139e-09
