time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,22,1,-458.6842490428418,-453.3467983682944,-444.3346500026724,284.29181322414627,-8.750845567880816e-10,-8.399641313495593e-10,-7.806641951037668e-10,1.8706401310148824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478868318,0.0020145777617220496,1.4865385973761336e-09
0.0625,22,2,-398.3214953849014,-513.7095520262347,-444.3346500026724,292.6646606659403,-4.778976377188336e-10,-1.2371510504188073e-09,-7.806641951037668e-10,1.925733467181887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601557169979534,0.0020145777632673404,1.7537969705795546e-09
0.0625,22,3,-451.0633321812399,-460.96771522989627,-444.33465000267233,229.34998650517485,-8.249389238387409e-10,-8.901097642988999e-10,-7.806641951037668e-10,1.5091229112040505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478303353,0.0023754217138822068,1.4865385973761338e-09
0.0625,22,4,-390.7005785233015,-521.3304688878347,-444.33465000267233,237.72283392472676,-4.2775200476950616e-10,-1.2872966833681347e-09,-7.806641951037668e-10,1.564216247224702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571699627977,0.0023754217151408527,1.7537969705795552e-09
0.0625,23,1,-385.56445681575656,-423.03853550431455,-198.43802060019783,286.21270832156694,-9.458893254336533e-10,-1.192468763204365e-09,2.8540262486472317e-10,1.8832796207559104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766789018575,0.0020145777643808213,1.9494436729281663e-09
0.0625,23,2,-310.47416958117833,-498.12882273889295,-198.43802060019783,285.60731382996806,-4.5179523543012813e-10,-1.68656285320789e-09,2.8540262486472317e-10,1.87929612500119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239005326444,0.0020145777658776174,2.2167020453659827e-09
0.0625,23,3,-386.1154834838154,-422.4875088362558,-198.43802060019783,217.8659664130913,-9.4951508090948e-10,-1.1888430077285382e-09,2.8540262486472317e-10,1.4335580589981406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766788986226,0.002375421716018896,1.9494436729281667e-09
0.0625,23,4,-311.02519624924105,-497.5777960708301,-198.43802060019783,217.2605718877204,-4.554209909059813e-10,-1.682937097732037e-09,2.8540262486472317e-10,1.4295745630212002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239005265347,0.002375421717159111,2.2167020453659827e-09
0.0625,24,1,-155.00904516134142,930.5978337207085,1244.7499166247878,143.59447500798387,-4.212094671352592e-09,2.931198591691297e-09,4.9983192972001396e-09,9.448516455525338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443407978999,0.0020145777667142234,2.412348724803498e-09
0.0625,24,2,-99.68364541354788,875.2724339729148,1244.7499166247878,126.93402361919118,-3.848053541012109e-09,2.5671574613508144e-09,4.9983192972001396e-09,8.35225875414278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906260392795,0.002014577767503075,2.6796070941464476e-09
0.0625,24,3,-170.17329106197417,945.7620796213412,1244.749916624788,93.237618172034,-4.311875409378755e-09,3.0309793297174603e-09,4.9983192972001396e-09,6.135035275719837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443407942879,0.0023754217177690343,2.4123487248034977e-09
0.0625,24,4,-114.84789131418052,890.4366798735474,1244.7499166247878,76.57716676324696,-3.947834279038272e-09,2.6669381993769776e-09,4.9983192972001396e-09,5.03877757302165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890625924044,0.002375421718295163,2.6796070941464476e-09
0.0625,25,1,-506.7341304551519,-274.3750946144154,-499.177904817952,51.168264634035864,-1.311456913172619e-09,2.174655426594271e-10,-1.2617369484798435e-09,3.36687181291956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097545050248,0.0026395778170425484,9.78233540706243e-11
0.0625,25,2,-498.2806711561192,-282.8285539134481,-499.177904817952,53.122117044485194,-1.2558331509849839e-09,1.6184178047179198e-10,-1.2617369484798435e-09,3.4954353015271256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569764866062,0.002639577817305775,3.650817275583743e-10
0.0625,25,3,-504.9557453741796,-276.1534796953877,-499.177904817952,43.47397521754066,-1.2997551393398213e-09,2.0576376882662937e-10,-1.2617369484798435e-09,2.8605875693141754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097545084209,0.003000421769640593,9.78233540706243e-11
0.0625,25,4,-496.50228607514487,-284.6069389944224,-499.177904817952,45.42782762753915,-1.244131377152173e-09,1.5014000663898102e-10,-1.2617369484798435e-09,2.989151057892076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569764992805,0.0030004217698636764,3.650817275583743e-10
0.0625,26,1,-505.2756934963178,-329.5767192074578,-504.7511935165694,119.63490493264275,-1.208140365377626e-09,-5.204111455692718e-11,-1.2046891555108816e-09,7.871976744567893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764855142612,0.0026395778176209464,5.607284356191738e-10
0.0625,26,2,-484.61257046741343,-350.23984223636216,-504.7511935165694,124.1751085072144,-1.0721770158474353e-09,-1.880044640871178e-10,-1.2046891555108816e-09,8.170722139774708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223707543941,0.002639577818218785,8.279868090685794e-10
0.0625,26,3,-501.14322666362244,-333.70918604015316,-504.7511935165694,100.82745066151729,-1.1809487336184905e-09,-7.923274631606263e-11,-1.2046891555108816e-09,6.634446253527837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764855382231,0.003000421770128239,5.607284356191738e-10
0.0625,26,4,-480.4801036347181,-354.3723090690575,-504.7511935165694,105.36765423340839,-1.0449853840882999e-09,-2.1519609584625324e-10,-1.2046891555108816e-09,6.933191648558271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237075894632,0.0030004217706279543,8.279868090685796e-10
0.0625,27,1,-495.7900928726463,-434.66156299713873,-508.17753485781594,188.42800133498366,-9.892646897524033e-10,-5.870389631715631e-10,-1.0707740580148194e-09,1.2398562487841925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151844321661958,0.002639577818770936,1.0236335168343571e-09
0.0625,27,2,-459.86127435480984,-470.59038151497526,-508.17753485781594,195.614730295089,-7.528530639050389e-10,-8.234505890189274e-10,-1.0707740580148194e-09,1.2871449253416856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914890438732256,0.0026395778196816036,1.2908918901930607e-09
0.0625,27,3,-489.24877407865694,-441.2028817911281,-508.17753485781594,155.72580003201762,-9.462228120879531e-10,-6.300808408360132e-10,-1.0707740580148194e-09,1.0246757642106758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432166854855,0.0030004217710817406,1.0236335168343571e-09
0.0625,27,4,-453.31995556082245,-477.1317003089626,-508.17753485781594,162.91252898408246,-7.09811186240602e-10,-8.664924666833643e-10,-1.0707740580148194e-09,1.0719644407152625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904388322893,0.0030004217718217923,1.2908918901930609e-09
0.0625,28,1,-457.6791555749399,-546.7926190154267,-466.6691698589974,230.29678461635274,-6.871261514531093e-10,-1.2734927408915122e-09,-7.462804454422081e-10,1.515352842775601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109947853862,0.0026395778204061486,1.4865385970622013e-09
0.0625,28,2,-408.83423509363195,-595.6375394967346,-466.66916985899746,235.04179767527776,-3.6572657468610303e-10,-1.5948923176585185e-09,-7.462804454422081e-10,1.5465750287033276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571700091253,0.002639577821474975,1.753796970209182e-09
0.0625,28,3,-453.36027239970645,-551.1115021906601,-466.6691698589974,185.83842243265804,-6.587079001600734e-10,-1.3019109921845482e-09,-7.462804454422081e-10,1.2228168196068899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109947974634,0.003000421772398988,1.4865385970622016e-09
0.0625,28,4,-404.51535191839855,-599.956422671968,-466.66916985899746,190.5834354771593,-3.3730832339306707e-10,-1.6233105689515545e-09,-7.462804454422081e-10,1.254039005439708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260155717015243,0.003000421773235865,1.7537969702091826e-09
0.0625,29,1,-367.9200952295492,-421.6316403906035,-184.82052864015316,208.26050259187042,-8.814060490791504e-10,-1.2348280162388878e-09,3.233890990790756e-10,1.3703541070545073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766789511587,0.002639577822204875,1.949443673045384e-09
0.0625,29,2,-319.3635008208652,-470.1882347992874,-184.82052864015316,205.50753665656336,-5.6190365787001e-10,-1.5543304074480282e-09,3.233890990790756e-10,1.3522395912001869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223900573234,0.002639577823130173,2.2167020454992712e-09
0.0625,29,3,-370.4258288465349,-419.1259067736177,-184.82052864015316,164.06457323967237,-8.978937762789168e-10,-1.2183402890391214e-09,3.233890990790756e-10,1.079544891917044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776679097926,0.0030004217737964675,1.9494436730453844e-09
0.0625,29,4,-321.86923443785093,-467.6825011823017,-184.82052864015316,161.31160729019925,-5.783913850697764e-10,-1.5378426802482618e-09,3.233890990790756e-10,1.061430375969511e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239007069277,0.0030004217744911844,2.2167020454992712e-09
0.0625,30,1,-141.79028366618002,1067.318866582163,1292.0651914501734,95.50620128293981,-4.436778230021992e-09,3.519159978612105e-09,4.997990796243614e-09,6.284308044417439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434079683906,0.0026395778236086844,2.412348725679118e-09
0.0625,30,2,-114.20566313326583,1039.7342460492487,1292.0651914501736,82.22264109704909,-4.255271426915416e-09,3.3376531755055295e-09,4.997990796243614e-09,5.41024978418583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890625897508,0.0026395778239907026,2.6796070951190755e-09
0.0625,30,3,-153.8809028300476,1079.4094857460307,1292.0651914501736,70.3988402712736,-4.516334504120241e-09,3.5987162527103543e-09,4.997990796243614e-09,4.632243689849802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443408074211,0.00300042177483735,2.4123487256791176e-09
0.0625,30,4,-126.29628229713353,1051.8248652131165,1292.0651914501734,57.11528007976892,-4.334827701013665e-09,3.4172094496037787e-09,4.997990796243614e-09,3.758185429248795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890625940249,0.003000421775088377,2.6796070951190755e-09
0.0625,31,1,-541.2514939980151,-393.3945699047466,-531.6086966911835,39.106687527637554,-1.244752308768506e-09,-2.7185374823479947e-10,-1.1813027024895536e-09,2.573220039318551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975451335342,0.003264577876480475,9.782335403714832e-11
0.0625,31,2,-532.3712881824482,-402.2747757203134,-531.6086966911835,44.90588906839622,-1.1863205545020763e-09,-3.3028550250122906e-10,-1.1813027024895536e-09,2.9548075007004713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569765176891,0.0032645778766734294,3.6508172743344023e-10
0.0625,31,3,-535.9730945373789,-398.67296936538287,-531.6086966911835,31.0239758956906,-1.2100204403175197e-09,-3.065856166857857e-10,-1.1813027024895536e-09,2.0413776139364414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097545234333,0.0036254218288985923,9.782335403714832e-11
0.0625,31,4,-527.0928887218101,-407.5531751809517,-531.6086966911835,36.82317743577558,-1.1515886860510769e-09,-3.650173709522285e-10,-1.1813027024895536e-09,2.422965075274033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569765553075,0.0036254218290493775,3.6508172743344023e-10
0.0625,32,1,-527.9316203996295,-444.5969465540223,-529.9830526106651,94.43999459379872,-1.0998217033179415e-09,-5.514795494138459e-10,-1.1133201272665556e-09,6.214151644271955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764855685034,0.003264577876900771,5.607284354510312e-10
0.0625,32,2,-507.42341985196214,-465.1051471016897,-529.9830526106651,100.80685488564123,-9.648777437142899e-10,-6.864235090174975e-10,-1.1133201272665556e-09,6.633091051475193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237076387014,0.0032645778773289246,8.279868088202956e-10
0.0625,32,3,-522.136541261516,-450.3920256921359,-529.9830526106651,75.77354996194036,-1.0616900825891537e-09,-5.896111701426337e-10,-1.1133201272665556e-09,4.985899587495676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764856272682,0.0036254218292256376,5.607284354510313e-10
0.0625,32,4,-501.62834071384646,-470.9002262398054,-529.9830526106651,82.14041025102122,-9.267461229854888e-10,-7.245551297462986e-10,-1.1133201272665556e-09,5.404838994517196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237077277007,0.003625421829556404,8.279868088202959e-10
0.0625,33,1,-500.4484596524261,-534.2391850653186,-520.281374704822,142.44081000905473,-8.360998138253085e-10,-1.0584427870421404e-09,-9.666003948700737e-10,9.372605298595801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432167498017,0.003264577877713492,1.0236335166146021e-09
0.0625,33,2,-468.748919995193,-565.9387247225517,-520.281374704822,148.04698903371403,-6.275168428807143e-10,-1.2670257579867347e-09,-9.666003948700737e-10,9.741491878418383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904389188416,0.0032645778783359962,1.2908918899159301e-09
0.0625,33,3,-495.3457481903804,-539.3418965273643,-520.281374704822,113.5880736056626,-8.025239724050474e-10,-1.0920186284624015e-09,-9.666003948700737e-10,7.474095243252598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432168596118,0.0036254218298502265,1.0236335166146021e-09
0.0625,33,4,-463.6462085331492,-571.0414361845955,-520.281374704822,119.19425262411548,-5.939410014604664e-10,-1.3006015994069826e-09,-9.666003948700737e-10,7.842981822666798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904390552735,0.0036254218303221983,1.2908918899159301e-09
0.0625,34,1,-449.5490368024092,-605.1619059258162,-461.5322327461398,163.4789431616319,-5.623684449103555e-10,-1.5863011237423734e-09,-6.412178742201028e-10,1.0756914460035378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099480738883,0.0032645778788155545,1.4865385969334259e-09
0.0625,34,2,-412.5547176500396,-642.1562250781857,-461.5322327461398,165.9061211075589,-3.1894582488776393e-10,-1.829723743764965e-09,-6.412178742201028e-10,1.0916622768877374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571702641504,0.0032645778795032296,1.7537969700572546e-09
0.0625,34,3,-447.3398336128507,-607.3711091153746,-461.5322327461398,129.8069295341837,-5.478318879230608e-10,-1.600837680729668e-09,-6.412178742201028e-10,8.541295963349288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099482242836,0.003625421830682357,1.4865385969334263e-09
0.0625,34,4,-410.34551446048124,-644.3654282677442,-461.5322327461398,132.2341074718789,-3.0440926790046924e-10,-1.8442603007522596e-09,-6.412178742201028e-10,8.701004271649631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601557170426072,0.0036254218311943575,1.7537969700572554e-09
0.0625,35,1,-358.63615516644956,-411.17313142205995,-161.6258005853112,139.73410989586705,-8.881584632606013e-10,-1.233851767022518e-09,4.081696698832892e-10,9.194504431148051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766792097024,0.003264577879957995,1.9494436731765446e-09
0.0625,35,2,-326.6753915524533,-443.1338950360563,-161.6258005853112,135.40264801858564,-6.778566386805058e-10,-1.4441535916026135e-09,4.081696698832892e-10,8.909494239622935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239008063903,0.003264577880512761,2.2167020456484127e-09
0.0625,35,3,-362.5786265606767,-407.2306600278328,-161.6258005853112,110.64360902419158,-9.140999250346158e-10,-1.2079103052485035e-09,4.081696698832892e-10,7.280349473791805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766793683138,0.0036254218315292684,1.949443673176545e-09
0.0625,35,4,-330.6178629466763,-439.1914236418332,-161.6258005853112,106.31214714068004,-7.037981004544938e-10,-1.4182121298286255e-09,4.081696698832892e-10,6.995339281856747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239009444335,0.0036254218319322616,2.2167020456484127e-09
0.0625,36,1,-134.31151530664533,1162.9009492837645,1333.8006516779265,59.44237732416243,-4.616346106052698e-09,3.919311910952198e-09,5.0438319527057844e-09,3.9113084279298877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434081549167,0.0032645778807832188,2.4123487262677344e-09
0.0625,36,2,-123.41328673589555,1152.0027207130147,1333.8006516779265,50.328727627417074,-4.544635762057164e-09,3.8476015669566636e-09,5.0438319527057844e-09,3.3116302778840434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890625982026,0.0032645778809673566,2.6796070957729035e-09
0.0625,36,3,-142.60670621054066,1171.1961401876597,1333.8006516779265,49.52287312497229,-4.670928462200329e-09,3.973894267099828e-09,5.0438319527057844e-09,3.258605051623177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357844340826959,0.003625421832128224,2.412348726267734e-09
0.0625,36,4,-131.70847763978873,1160.2979116169076,1333.8006516779265,40.40922342701817,-4.5992181182047816e-09,3.902183923104281e-09,5.0438319527057844e-09,2.6589269014977955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890626053421,0.00362542183226061,2.6796070957729035e-09
0.0625,37,1,-548.4442382280324,-482.14431221204995,-539.482309458838,24.958382508320117,-1.1280511289001587e-09,-6.917976157149945e-10,-1.0690816375988602e-09,1.6422615690474636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097545303151,0.0038895779356171757,9.782335401845845e-11
0.0625,37,2,-539.9764183414269,-490.61213209865537,-539.482309458838,29.976146475029974,-1.072332874046295e-09,-7.475158705688582e-10,-1.0690816375988602e-09,1.9724304380569722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569765809909,0.0038895779357378075,3.6508172736368864e-10
0.0625,37,3,-543.8770986958848,-486.7114517441974,-539.482309458838,17.251022196303495,-1.0979993507786283e-09,-7.218493938365248e-10,-1.0690816375988602e-09,1.13511726051677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975453903673,0.004250421887883827,9.782335401845845e-11
0.0625,37,4,-535.4092788092794,-495.1792716308028,-539.482309458838,22.268786162433138,-1.0422810959247646e-09,-7.775676486903885e-10,-1.0690816375988602e-09,1.4652861294881004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569766135405,0.004250421887964248,3.6508172736368864e-10
0.0625,38,1,-529.7818402969099,-526.715260032706,-533.9190727514804,60.73871709245392,-9.73106955685535e-10,-9.529288575470735e-10,-1.0003299452366085e-09,3.9966075846834675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764856668492,0.003889577935878097,5.607284353602472e-10
0.0625,38,2,-511.09850058467464,-545.3985997449413,-533.9190727514804,65.39936433199155,-8.501705803790268e-10,-1.0758652328535816e-09,-1.0003299452366085e-09,4.303278173045044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223707786449,0.003889577936140742,8.279868086862416e-10
0.0625,38,3,-525.5397463362757,-530.9573539933401,-533.9190727514804,43.73325000489358,-9.45193977424562e-10,-9.808418358080464e-10,-1.0003299452366085e-09,2.877647850321997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764857162211,0.0042504218880573446,5.607284353602472e-10
0.0625,38,4,-506.85640662404245,-549.6406937055734,-533.9190727514804,48.393897242210514,-8.222576021180672e-10,-1.1037782111145413e-09,-1.0003299452366085e-09,3.1843184385374517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237078579533,0.004250421888231268,8.279868086862418e-10
0.0625,39,1,-496.3073496741096,-598.9898390505437,-517.5095440434054,89.01233941889544,-7.174677230821087e-10,-1.3931185031790447e-09,-8.569781620320744e-10,5.857011933763319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432169311028,0.0038895779363724734,1.023633516504726e-09
0.0625,39,2,-469.60211730888904,-625.6950714157642,-517.5095440434053,92.4077364149928,-5.417472941189573e-10,-1.568838932142196e-09,-8.569781620320744e-10,6.080429056106526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904391424104,0.0038895779367429293,1.290891889777367e-09
0.0625,39,3,-493.21687912315883,-602.0803096014945,-517.5095440434054,64.70539242539809,-6.971324268568526e-10,-1.4134537994043008e-09,-8.569781620320744e-10,4.257614821591194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432170166095,0.0042504218883841075,1.023633516504726e-09
0.0625,39,4,-466.51164675793825,-628.7855419667151,-517.5095440434054,68.1007894171552,-5.214119978937012e-10,-1.5891742283674522e-09,-8.569781620320744e-10,4.481031943648812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904392440411,0.004250421888627748,1.290891889777367e-09
0.0625,40,1,-443.5554298726854,-639.275670451728,-450.81482880360613,98.92848646399378,-4.954341605399989e-10,-1.7832733435500993e-09,-5.432010055054576e-10,6.509494409330791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099483192,0.0038895779370236422,1.4865385968777407e-09
