time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,4,1,-48721243.57211438,-46071326.272780985,3677968.8358193487,1063185.2653707135,-0.00017662471311017254,-0.0001591882572805588,0.00016816210453403146,6.995759046139295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
18.5,5,1,-31957885.262189217,22921795.067946654,53691231.90615464,757482.4941950102,-0.0002808380089300261,8.027028764226788e-05,0.00028273318203767646,4.984234811803167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0012499999999999998,3.3329156461934107e-08
18.5,6,1,-11085871.74850326,106465144.37706722,114645405.39345235,250621.0910995055,-0.0004047840273799372,0.0003687016587263166,0.0004225277762141306,1.649086779434746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
18.5,7,1,-82571645.98081532,-151059849.90681362,-82571645.9808153,-1019401.5946731394,-4.3720466401622945e-05,-0.0004943728482346917,-4.372046640162282e-05,-6.707662492949257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
18.5,8,1,-76591662.70701525,-133054115.99635999,-67871101.67208415,-1933240.5232595964,-6.549646961893446e-05,-0.0004370194122628229,-8.115178009087848e-06,-1.2720722643048144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00375,1.1109718820644696e-08
18.5,9,1,-65929089.720832475,-99119850.72538124,-40814439.44597737,-2148834.482465134,-0.00010854927013341577,-0.0003269444775433466,5.67051286751308e-05,-1.413933089462058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00375,1.8516198034407827e-08
18.5,10,1,-51259334.074704,-47967706.44685451,-1028018.0462094918,-1283389.4537168061,-0.00017888342567447886,-0.0001572245158832292,0.00015163863379301498,-8.444702605456584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00375,2.5922677248170955e-08
18.5,11,1,-33147540.504407197,20965515.216488298,51089010.82083361,14120.887424717761,-0.0002795838536610046,7.648005298248774e-05,0.0002746926540590799,9.291543925464287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0037499999999999994,3.3329156461934107e-08
18.5,12,1,-11599638.795276716,108446239.01954731,115313236.96111691,312864.46103417355,-0.00041153816602583303,0.0003783637099957091,0.00042354855645123697,2.0586481536048617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
18.5,13,1,-102113374.09296045,-105234411.29784852,-102113374.09296045,-7376636.335706106,-0.00018295736954732406,-0.00020349379435548757,-0.00018295736954732406,-4.8538267088946176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0062499999999999995,3.703239606881564e-09
18.5,14,1,-94153437.2670673,-94199476.7661407,-87576513.83062983,-15953922.845592603,-0.00018356112119243906,-0.00018386406109634207,-0.00014028496498068047,-0.00010497681232399932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,1.1109718820644694e-08
18.5,15,1,-80121604.95538625,-72483742.30232291,-60724937.733282514,-22535614.29819899,-0.00019013831032067466,-0.00013988117406351787,-6.250823999923212e-05,-0.00014828434208214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,1.8516198034407827e-08
18.5,16,1,-60365876.590648755,-38051878.94162319,-20978050.624639053,-24524863.66567794,-0.00020856209423854942,-6.17359897079612e-05,5.060980061779441e-05,-0.00016137360292016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,2.5922677248170952e-08
18.5,17,1,-36421071.359737724,12354857.602891427,31578489.887392435,-20033135.218882512,-0.0002515200458333371,6.942556674076268e-05,0.00019591706717277932,-0.00013181802974024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0062499999999999995,3.332915646193409e-08
18.5,18,1,-11781566.710555345,82311949.77459827,95873270.46304011,-7724455.562927262,-0.0003404404815282453,0.0002786948569440653,0.00036792834707401276,-5.082691760406138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,4.07356356756972e-08
18.5,19,1,-20326437.953827817,-32493300.744274534,-20326437.953827843,-5943646.59759744,-1.8177002626137337e-05,-9.823495978727672e-05,-1.81770026261375e-05,-3.910919461219115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.008749999999999997,3.7032396068815653e-09
18.5,20,1,-21837773.016030833,-29560569.961056277,-13004831.81336451,-13151349.756102715,-4.193553027656932e-05,-9.275153417483672e-05,1.618522283697508e-05,-8.653588139515586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
18.5,21,1,-22777281.858386967,-23528162.670396414,1453586.8779005073,-19319433.294160955,-7.90085795397913e-05,-8.394937528281346e-05,8.043053674498028e-05,-0.00012712187107557908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
18.5,22,1,-22443334.975267556,-13132977.26468924,24169550.342472836,-22142885.94165627,-0.00012965446033923585,-6.839230660363056e-05,0.00017705832505149593,-0.00014570018949609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
18.5,23,1,-18603472.056343853,2947455.880352132,56158618.72321637,-19365984.870877057,-0.00018640495815535748,-4.459985233189792e-05,0.00030552959917414874,-0.00012742818045037102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
18.5,24,1,-7667551.198861837,27657235.301685467,99339545.50372776,-7778632.699244125,-0.0002389926696668621,-6.5555744932608346e-06,0.0004651140266361775,-5.118340316102634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
18.5,25,1,-619129.1997285895,8094358.690142103,5858167.477395017,-42563.04305163447,-6.406516066652965e-05,8.696862942456233e-05,4.820798173694617e-05,-7.37759412894997e-07,-0.0016821279073097409,0.0014960449670849635,0.00018608294022477728,-1.0920768311370263e-05,-0.00035927946263886754,0.00028214022609605866,7.7139236542809e-05,-2.6756302187482964e-06,0.0019193695964110397,0.00038426181633943,0.00426375,0.001002,1.5327644904446732e-08
18.5,26,1,-183826.28502549697,8459340.993792556,5733220.087822754,-79977.11758902339,-5.9221261460134584e-05,9.059363803937847e-05,4.3340875669235136e-05,-1.3862700382097388e-06,-0.0015619539354649798,0.001491706973593179,7.024696187180073e-05,-2.1673617432722334e-05,-0.0003349563398535885,0.0002841068838400322,5.084945601355639e-05,-5.1461869017749434e-06,0.0018273014582415063,0.0003661705357587796,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
18.5,27,1,-469220.6750587411,8162802.884623181,5995564.679551809,30196.38749123289,-6.288974592414988e-05,8.67319957770035e-05,4.916653355576638e-05,5.234040498480367e-07,-0.0016545332611322377,0.0014703108294180291,0.00018422243171420892,6.219650936745235e-06,-0.00035370693722102124,0.0002767227658474114,7.698417137360988e-05,1.6494130944853695e-06,0.0018892106008886458,0.00037811975928292224,0.00426375,0.003006,1.5327644904446732e-08
18.5,28,1,-167391.9223838197,8395202.260701321,5714555.965493052,71312.31575994038,-5.867092520322838e-05,8.974737397024734e-05,4.328283818663735e-05,1.236080139838966e-06,-0.0015334804111134053,0.0014608944484129011,7.25859627005045e-05,1.8083268057937107e-05,-0.00032600360096815887,0.00027615650483467504,4.9847096133483836e-05,4.321755404167599e-06,0.0017936082319177146,0.0003564107889351932,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
18.5,29,1,-728033.3648960488,7957687.685144768,5548246.871816688,12730.848360189333,-6.37308497597932e-05,8.682164844091444e-05,4.505800767656097e-05,2.2066803824328192e-07,-0.0016394186433237687,0.0014878377946806398,0.0001515808486431296,5.857517264156086e-06,-0.0003493433961241942,0.0002808957267531566,6.844766937103771e-05,1.18873827155473e-06,0.0018832946908650247,0.00037593484734866386,0.00426375,0.00501,1.5327644904446722e-08
18.5,30,1,-192541.4780244138,8586748.329566648,5585022.631457072,-35519.55070941376,-5.925430355108699e-05,9.292005311382464e-05,4.0890141013258684e-05,-6.156722122965046e-07,-0.00158217223983286,0.001545037598308909,3.7134641523951244e-05,-8.428844300045301e-06,-0.0003411405674830592,0.00029733035328384673,4.381021419921257e-05,-2.1033660141852925e-06,0.0018644874104211402,0.0003759468504359552,0.0045492499999999995,0.00501,1.6353981490836527e-08
18.5,31,1,-388984.7635136442,8408733.70146128,5769352.260152362,-114503.10189656471,-6.189880735996984e-05,9.059497936626221e-05,4.4845701050240966e-05,-1.9847204328737876e-06,-0.001650681134599107,0.001535340485885919,0.00011534064871318816,-3.0272150802570132e-05,-0.00035267577263911284,0.00029155387175541976,6.112190088369312e-05,-7.2371207855418724e-06,0.0019110415051621134,0.000382444494073389,0.00426375,0.007013999999999999,1.5327644904446742e-08
18.5,32,1,-152290.99663081206,8163351.562233514,5341235.872556021,-55775.16803114776,-5.604889636090238e-05,8.808890799274604e-05,3.9172236038336185e-05,-9.667695792065613e-07,-0.0013958434257912002,0.0013830698207760784,1.27736050151222e-05,-1.1704784776340953e-05,-0.00029747312003236423,0.00026169771394267974,3.5775406089684546e-05,-2.928183795117248e-06,0.0016625085462598373,0.00032971461766869944,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
18.5,33,1,-666904.927554762,7937220.652749602,5982228.09953334,222130.0318496919,-6.45698607098619e-05,8.456831601541376e-05,5.068177842633185e-05,3.850253885394658e-06,-0.0016856136257357573,0.0014590701531633557,0.00022654347257240162,5.4571403140999116e-05,-0.00036003441754802774,0.00027351168982413097,8.652272772389683e-05,1.3387147909308115e-05,0.0019108821479780938,0.0003825872373078938,0.00426375,0.009018,1.5327644904446722e-08
18.5,34,1,-192555.4734303318,8605362.222830001,5944645.323260465,154564.45647790565,-6.076743649676634e-05,9.172980357174626e-05,4.561071064587417e-05,2.6791172456170314e-06,-0.001646796042047876,0.001541719040284867,0.00010507700176300947,3.50287161308158e-05,-0.0003536526925311125,0.0002943149655681309,5.933772696298164e-05,8.9173174346901e-06,0.0019097849182526275,0.0003841838012245181,0.0045492499999999995,0.009018,1.6353981490836527e-08
20.0,1,1,-82706256.9682424,-172040437.2427148,-82706256.96824236,437770.2595126851,-1.1031507987899687e-05,-0.0005988504141939279,-1.1031507987899504e-05,2.8805283075934678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
20.0,2,1,-77784444.60505044,-150433631.58026123,-67142873.79519331,867307.5847986625,-4.515134453203406e-05,-0.000523182994828921,2.487019139682592e-05,5.706883907975199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00125,1.1109718820644696e-08
20.0,3,1,-68216609.4902265,-110049038.3974764,-38230050.94112754,1220666.2550771376,-0.00010680208629613832,-0.00038205946850584265,9.050946895693295e-05,8.031983958407565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
20.0,4,1,-54134165.40570575,-51051191.92317891,4314551.290707782,1170707.2462869526,-0.0001968269348292243,-0.00017654096931419774,0.00018776562103317666,7.703253680568148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
20.0,5,1,-35456629.26962277,25654379.001931727,59883261.52149381,844771.8224502557,-0.0003124326183751262,8.96778160517024e-05,0.0003149038630304209,5.558598591722683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0012499999999999998,3.3329156461934107e-08
20.0,6,1,-12263321.582579881,118187170.00153857,127320358.1848341,289677.401987351,-0.00044921850244736825,0.0004091457321761312,0.0004692421104222158,1.9060773050767696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
20.0,7,1,-91868174.08853419,-168273266.27866682,-91868174.08853416,-1128971.2889831376,-4.8317394662493345e-05,-0.0005510629012735661,-4.831739466249321e-05,-7.428631081509045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
20.0,8,1,-85201073.95458438,-148106084.8632798,-75431552.07576054,-2128693.498120855,-7.281590340923818e-05,-0.0004867308751884539,-8.532449446577365e-06,-1.4006803217635227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00375,1.1109718820644696e-08
20.0,9,1,-73311786.25955205,-110179637.0313647,-45224478.861792944,-2372498.12261655,-0.00012102042818657115,-0.0003636108862650984,6.379405449068374e-05,-1.5611037646816898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00375,1.8516198034407827e-08
20.0,10,1,-56958730.25834894,-53134670.59526424,-896606.8289358616,-1421315.673697906,-0.00019942423296150856,-0.00017426192037841117,0.0001694645392040295,-9.352257132932222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00375,2.5922677248170955e-08
20.0,11,1,-36782013.35216351,23476992.982309546,56984268.85582215,3522.8639246734365,-0.0003110388604650656,8.546540121576705e-05,0.00030594327646348,2.318044462435121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0037499999999999994,3.3329156461934107e-08
20.0,12,1,-12825141.8672328,120376622.63521615,128029777.96858627,333207.3459531743,-0.00045660782229017176,0.0004198597881359422,0.0004702175502295176,2.1925043363718867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
20.0,13,1,-113655878.00506991,-117315178.85754703,-113655878.00506991,-8207417.607257156,-0.0002033451201824148,-0.0002274233197917142,-0.0002033451201824148,-5.400480785575208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0062499999999999995,3.703239606881564e-09
20.0,14,1,-104746126.56812558,-104928614.70028201,-97382791.26462913,-17754920.659442376,-0.00020407861141606828,-0.0002052793833256576,-0.00015562786511906165,-0.00011682737793913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,1.1109718820644694e-08
20.0,15,1,-89058636.59651518,-80572976.76067072,-67363858.70439899,-25063789.895997886,-0.00021155298294776582,-0.00015571734122790922,-6.880134441764114e-05,-0.00016491973751566608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,1.8516198034407827e-08
20.0,16,1,-67017117.587255314,-42123760.64442229,-23054229.06003657,-27261739.614147253,-0.00023210436420323155,-6.830607551939025e-05,5.7171442305867766e-05,-0.00017938224666108892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,2.5922677248170952e-08
20.0,17,1,-40368670.96100527,13940334.694645073,35334979.33711898,-22258869.008881815,-0.0002796983509752135,7.765490623896568e-05,0.000218431667986444,-0.00014646335807844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0062499999999999995,3.332915646193409e-08
20.0,18,1,-13015211.031135216,91307410.13926002,106429725.00562683,-8577361.732066441,-0.00037750072868459727,0.00030894211861660334,0.00040844695043729687,-5.6439040196997186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,4.07356356756972e-08
20.0,19,1,-22671121.97829003,-36267822.787595384,-22671121.97829006,-6634014.931920217,-2.023207716135116e-05,-0.00010969836848658037,-2.0232077161351322e-05,-4.365181825203503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.008749999999999997,3.7032396068815653e-09
20.0,20,1,-24341264.867101893,-32940728.882679507,-14458650.768730782,-14665984.742796807,-4.681530448628121e-05,-0.00010339977770878189,1.8212296281000694e-05,-9.650217960760298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
20.0,21,1,-25361248.297757715,-26172297.811534397,1711583.1759630404,-21523078.1950563,-8.815831236458584e-05,-9.34950181652364e-05,8.998091873249674e-05,-0.00014162185452347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
20.0,22,1,-24951236.824919,-14513960.676805273,27055742.61627488,-24629903.878142577,-0.00014457219958895695,-7.589492253436866e-05,0.00019763372513409872,-0.00016206476751817815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
20.0,23,1,-20639192.572596423,3362619.253094502,62588227.402666114,-21497712.927547682,-0.00020739830057908386,-4.946637876603758e-05,0.00034023812285814356,-0.00014145495106326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
20.0,24,1,-8471127.9258565,30663393.4876912,110325130.64749505,-8624254.173673846,-0.0002651175077628768,-7.612356861732886e-06,0.0005165618736497765,-5.6747592462773906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
20.0,25,1,-650338.0363598038,8324765.342874239,6147507.368313988,-45556.29412969907,-6.656026466288366e-05,8.90081939105065e-05,5.126905568479544e-05,-7.896424315814501e-07,-0.0018136127713399579,0.0015890121564361096,0.00022460061490384817,-1.2060053657711192e-05,-0.0004215113579432093,0.0003261416739973916,9.53696839458178e-05,-3.21485491900707e-06,0.0020545666747073302,0.00044825070573778773,0.00426375,0.001002,1.5327644904446732e-08
20.0,26,1,-192926.33260446694,8706639.178018818,6019060.986209309,-84006.44924031208,-6.14751517583054e-05,9.278398375916493e-05,4.619929510113337e-05,-1.456111786832076e-06,-0.0016827687097142956,0.0015843445844598016,9.842412525449402e-05,-2.368847725189679e-05,-0.0003916502642458519,0.00032757830311789393,6.40719611279581e-05,-6.091686415051009e-06,0.001953739871393169,0.00042550342679001634,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
20.0,27,1,-491106.45849162154,8393862.47435708,6293394.789258362,33298.019842778034,-6.529711516768344e-05,8.870901300169417e-05,5.2300906459983006e-05,5.771656772748194e-07,-0.0017835589280499062,0.0015607671926310888,0.00022279173541881774,7.042199338395413e-06,-0.00041453147085064487,0.00031936518140475174,9.516628944589319e-05,2.037174104471773e-06,0.0020216717165145444,0.0004405638122723639,0.00426375,0.003006,1.5327644904446732e-08
20.0,28,1,-175959.32950847223,8641882.244280979,6003117.241071492,75673.10600586231,-6.0926122334856186e-05,9.191646494416104e-05,4.617787155519651e-05,1.3116671707682807e-06,-0.0016543890322574257,0.001553260259233475,0.00010112877302395108,1.9913550283280044e-05,-0.0003813119755816135,0.00031840827164834716,6.290370393326631e-05,5.158998720730066e-06,0.0019200248172291348,0.0004142387237143796,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
20.0,29,1,-767680.1760113491,8178351.286436915,5822328.484797126,11752.253242869183,-6.623845476508752e-05,8.882609058401579e-05,4.798836202225942e-05,2.0370572287639914e-07,-0.0017675487458457743,0.0015810490222571624,0.00018649972358861244,6.148289700554328e-06,-0.00040947316851252803,0.0003246385302621986,8.483463825032952e-05,1.325193952720089e-06,0.002015771488942524,0.0004381044668084408,0.00426375,0.00501,1.5327644904446722e-08
20.0,30,1,-202061.13636608422,8843048.220117278,5863377.557649739,-38227.62769307146,-6.151985159594924e-05,9.526204391642912e-05,4.36144191003251e-05,-6.62612213346572e-07,-0.0017028698122978358,0.00164108717591935,6.178263637848604e-05,-9.34488953842357e-06,-0.0003989342229507099,0.0003433218018512321,5.5612421099477894e-05,-2.5419962353107285e-06,0.0019920351198901565,0.00043702055909632944,0.0045492499999999995,0.00501,1.6353981490836527e-08
20.0,31,1,-404780.8411547998,8662196.92163063,6059150.724859818,-121459.56397662964,-6.428246846802588e-05,9.287847942025503e-05,4.775901200956093e-05,-2.105299108928246e-06,-0.0017787013832469467,0.0016315357142141283,0.00014716566903281853,-3.327570003174093e-05,-0.0004136455539818486,0.00033736695288385133,7.62786010979973e-05,-8.667564341845465e-06,0.002044392122086721,0.0004459528690506736,0.00426375,0.007013999999999999,1.5327644904446742e-08
20.0,32,1,-160125.24903114978,8388801.586822055,5612417.428914328,-60182.99250453011,-5.813987938336084e-05,9.004151910476132e-05,4.191752703436074e-05,-1.043171870078522e-06,-0.0015045357355973378,0.0014690228865560028,3.551284904133548e-05,-1.3075055151191845e-05,-0.0003465111663919318,0.0003004766342911447,4.603453210078712e-05,-3.5464003210787345e-06,0.0017771755314201863,0.000381448221860516,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
20.0,33,1,-701743.9605684523,8153482.821830504,6274656.819318611,238312.74132351647,-6.706914470550911e-05,8.642145285607273e-05,5.385513547919991e-05,4.130754182940951e-06,-0.0018177169194714322,0.0015486379327514302,0.0002690789867200022,6.0537037048976524e-05,-0.00042223179433500046,0.0003156823335490236,0.00010654946078597695,1.6195910427296788e-05,0.002045923166180714,0.00044616776473706406,0.00426375,0.009018,1.5327644904446722e-08
20.0,34,1,-202076.07994038146,8865708.696800517,6240199.247132033,167461.57998602753,-6.311797950826859e-05,9.405695662190693e-05,4.8548126160986575e-05,2.902667386424476e-06,-0.0017748795906228527,0.0016382833739512189,0.00013659621667163428,3.917745700048706e-05,-0.00041450913953712185,0.00034019566078479223,7.431347875232963e-05,1.0888512265609553e-05,0.002043346267357445,0.00044764292032512985,0.0045492499999999995,0.009018,1.6353981490836527e-08
