time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,24,1,-3023490.385161153,4338377.59414565,8379076.61680262,-3041262.667438473,-3.5211029579104024e-05,1.323006172473473e-05,3.9817861293817586e-05,-2.001150835174515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.007781754163448149,2.921845571821309e-09
4.5,24,2,-2014345.2458212618,7648150.607003484,12152609.844108768,-1891370.4739089904,-4.135692774186367e-05,2.2222294969723158e-05,5.186163674987593e-05,-1.2445217718321157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00778175416344815,5.0290908241602085e-09
4.5,24,3,-1080380.8853734909,10915660.58688774,15730492.247134967,-693975.0750114429,-4.750282590462333e-05,3.1431126982855564e-05,6.311271930728232e-05,-4.566355993575294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.007781754163448149,3.3645179583789757e-09
4.5,24,4,-2239712.864037703,1804826.885050851,8789572.335701296,-2313926.961996942,-2.7937715088976904e-05,-1.3246435399742226e-06,4.46349815253057e-05,-1.5225639409939876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510721810227092,0.00875,4.674952914914082e-09
4.5,24,5,-1354819.086658826,4068810.74001672,12131421.458372258,-1276113.0902009443,-3.237046230674871e-05,3.317021952776378e-06,5.636900047955581e-05,-8.396824133522213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,8.046545318656261e-09
4.5,24,6,-529912.1609209068,6305725.489260161,15310507.877775187,-190796.01303684775,-3.6803209524520394e-05,8.175286213671042e-06,6.742675433009992e-05,-1.255437765782458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106242,0.00875,5.383228733406314e-09
4.5,24,7,-1972534.4664077805,7114.452189442702,12045269.318072718,-2634480.824754082,-2.8905438689053117e-05,-1.5879348804683387e-05,6.333171021282856e-05,-1.733488382688186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.009718245836551847,2.9218455718213137e-09
4.5,24,8,-1415171.8051497824,1022029.3951036315,14515423.72900342,-1708745.2746915305,-3.1625034961838054e-05,-1.558825106417059e-05,7.319828365289002e-05,-1.124354390747027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.009718245836551849,5.029090824160191e-09
4.5,24,9,-875856.3843452632,2051814.8434828538,16913596.114046417,-735506.5192609164,-3.434463123462255e-05,-1.5080554555513552e-05,8.270996620479468e-05,-4.83963289673683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.009718245836551847,3.364517958378992e-09
4.5,25,1,-279002.2682070448,5460948.926348474,2469586.060262436,23645.629430182733,-3.544217018920427e-05,6.405031718309145e-05,1.2200027504266778e-05,4.09857576789834e-07,-0.00030772506718611194,0.00046400210496814136,-0.00015627703778202937,1.302881171446372e-06,-2.6182121824141216e-05,3.605300435821142e-05,-9.870882534070197e-06,1.4032276707468915e-07,0.000486297045975785,3.845421168434576e-05,0.004153176325465779,0.0002258541374200371,1.1520174732853255e-09
4.5,25,2,-212497.92177743185,5519067.104273377,2422089.3754075826,21228.943744655506,-3.459793154242293e-05,6.474919557579112e-05,1.1068248275450655e-05,3.6796835824069553e-07,-0.00030415291457671864,0.00046439039317693607,-0.00016023747860021746,1.1596399548412917e-06,-2.591742771403399e-05,3.622149136994437e-05,-1.0304063655910382e-05,1.2580916472530708e-07,0.00048459913607163383,3.8413934854765926e-05,0.00426375,0.0002258541374200371,1.892301840055171e-09
4.5,25,3,-121142.74524870608,5599759.456376294,2402186.653824338,19356.524465614635,-3.362302104411859e-05,6.553928378404803e-05,1.0114688539814176e-05,3.355130907373204e-07,-0.000300708437357408,0.00046470329207519466,-0.0001639948547177867,1.0487333949018496e-06,-2.5655730065368542e-05,3.6376590103337145e-05,-1.0720860037968599e-05,1.1456577059749812e-07,0.00048300808331951393,3.837624275550434e-05,0.00437432367453422,0.00022585413742003712,1.2133598267836506e-09
4.5,25,4,-329589.0884038978,5413690.310961572,2414444.532529652,4578.958118425191,-3.570706055268354e-05,6.384311570298466e-05,1.1856188876831313e-05,7.936860738603657e-08,-0.0003088384210737264,0.00046537805345470856,-0.0001565396323809821,2.541403901141288e-07,-2.6199113184072165e-05,3.6095182896429636e-05,-9.896069712357463e-06,2.720482456566621e-08,0.00048773440635691435,3.848835093382597e-05,0.004153176325465778,0.001002,1.8432279572565242e-09
4.5,25,5,-282579.3864872977,5450211.689702599,2348021.0991015076,5382.908715129164,-3.496065630838041e-05,6.440772234557782e-05,1.0636418775158906e-05,9.33037510622388e-08,-0.0003045509563276627,0.00046498122603496294,-0.00016043026970730034,2.949092818497564e-07,-2.5919618089201427e-05,3.624228612726258e-05,-1.032266803806115e-05,3.191551085754555e-08,0.00048517385590711535,3.8427561863193094e-05,0.00426375,0.001002,3.027682944088251e-09
4.5,25,6,-209554.4194720853,5510516.280281711,2309924.909602914,6782.036841339049,-3.407582368583305e-05,6.50720684432329e-05,9.595151351467025e-06,1.1755530524987688e-07,-0.000300399368098551,0.0004644997103641369,-0.0001641003422655859,3.6689525648013584e-07,-2.5642674855622898e-05,3.637677038079513e-05,-1.0734095525172237e-05,4.013151967721499e-08,0.00048271640542229464,3.8369338132130366e-05,0.004374323674534221,0.001002,1.941375722853813e-09
4.5,25,7,-241536.1185393948,5498015.919027772,2451085.1299031875,-56355.13601010027,-3.5016885776249134e-05,6.446868287491518e-05,1.1655215863422306e-05,-9.768223575084046e-07,-0.0003075211466258179,0.0004658816537094461,-0.00015836050708362823,-3.121853150945698e-06,-2.608483012944489e-05,3.6176941014439846e-05,-1.0092110884994955e-05,-3.3471913983951857e-07,0.0004873557601735824,3.8479353747185084e-05,0.004153176325465778,0.0017781458625799628,1.1520174732853356e-09
4.5,25,8,-205497.11347198347,5520666.410749923,2374299.670214974,-52955.563749943394,-3.431982583681932e-05,6.493367524969363e-05,1.0396651747087914e-05,-9.178964383323509e-07,-0.00030256721518677574,0.00046466824059278355,-0.00016210102540600784,-2.8833535705923193e-06,-2.5790178703719603e-05,3.629947305045825e-05,-1.0509294346738639e-05,-3.136711584565492e-07,0.0004839673298875119,3.8398961562021556e-05,0.00426375,0.001778145862579963,1.892301840055171e-09
4.5,25,9,-142716.63198447274,5567914.256900664,2326153.333285396,-48867.97812582908,-3.347915878720393e-05,6.550510995347192e-05,9.314587277473845e-06,-8.470449541810373e-07,-0.00029775471440525187,0.0004633625012560751,-0.0001656077868508232,-2.6156716457193852e-06,-2.549770373065825e-05,3.641032120420314e-05,-1.0912617473544883e-05,-2.8869227063482404e-07,0.00048067446514290466,3.832104657059837e-05,0.00437432367453422,0.0017781458625799628,1.2133598267836551e-09
4.5,26,1,-122814.2432335508,5592701.819412287,2344910.6902220165,17146.565145688426,-3.338797328165122e-05,6.568097180420997e-05,9.38592556491193e-06,2.972071291919324e-07,-0.00029930033656893446,0.00046517711735789716,-0.00016587678078896275,9.270707849708216e-07,-2.5530186466321558e-05,3.6459327744139145e-05,-1.0929141277817595e-05,1.0145286823732585e-07,0.0004826070333569124,3.8366749485717797e-05,0.0044386763254657775,0.0002258541374200371,1.2312101111240382e-09
4.5,26,2,-65873.31557327276,5637689.311094359,2302838.428736486,17590.443752027153,-3.264042183363368e-05,6.62213303619386e-05,8.417248401068804e-06,3.0490102503513725e-07,-0.00029649872726123666,0.00046563304934013145,-0.00016913432207889468,9.45829061198696e-07,-2.529770694477943e-05,3.659220338855138e-05,-1.1294496443771948e-05,1.0399014876230907e-07,0.00048154460250521595,3.834161546368855e-05,0.0045492499999999995,0.0002258541374200371,2.019010060597119e-09
4.5,26,3,8821.46221659705,5698971.3464626055,2281289.499449071,18510.159939158817,-3.1803423887425445e-05,6.682584077283877e-05,7.586022091270802e-06,3.2084277227875293e-07,-0.0002937829079079983,0.00046601888458286725,-0.00017223597667486898,9.90048308877219e-07,-2.5068883966967527e-05,3.671442968249669e-05,-1.1645545715529163e-05,1.093384522381066e-07,0.0004805372817436093,3.831780505347639e-05,0.004659823674534221,0.00022585413742003712,1.2925524646223815e-09
4.5,26,4,-136982.6256682137,5574213.477745527,2316557.53948054,3294.2030735736885,-3.338951907781376e-05,6.560454671469105e-05,9.138510451431281e-06,5.7099519941943906e-08,-0.00029787699521317975,0.00046407987449660355,-0.00016620287928342372,1.7678996397406233e-07,-2.5475174566612172e-05,3.644992452062558e-05,-1.0974749954013399e-05,1.946874316770453e-08,0.00048117934651051883,3.833297953946691e-05,0.004438676325465778,0.001002,1.969936177798442e-09
4.5,26,5,-95042.74303111853,5602328.326775263,2259406.1372947115,4962.831678457066,-3.271417443002813e-05,6.604025744661584e-05,8.096272828952904e-06,8.602241575992241e-08,-0.00029450341218463505,0.0004638380866589052,-0.0001693346744742701,2.63837274978546e-07,-2.5229777055084146e-05,3.656489369218098e-05,-1.1335116637096824e-05,2.9287898947397095e-08,0.0004793835720861493,3.8290558143189016e-05,0.0045492499999999995,0.001002,3.2304160969553733e-09
4.5,26,6,-34634.930854242295,5647436.818050306,2223137.175360797,7133.929996805157,-3.194409505170099e-05,6.654514859597784e-05,7.190621456026392e-06,1.236547866112892e-07,-0.00029122139713437696,0.00046352069071337694,-0.00017229929357899987,3.7576067110652813e-07,-2.4987546295810915e-05,3.6669696317335725e-05,-1.1682150021524804e-05,4.204134037232053e-08,0.00047764019895869423,3.824943336188367e-05,0.0046598236745342215,0.001002,2.0680839433958026e-09
4.5,26,7,-80163.23158663744,5620094.966965342,2323244.401188369,-48522.52359011485,-3.2842200560436634e-05,6.596227488113096e-05,8.816865074330098e-06,-8.410570755619912e-07,-0.00029492284168554985,0.0004625184425444382,-0.00016759560085888826,-2.570616387509492e-06,-2.5323311553717952e-05,3.6470557132024666e-05,-1.1147245578306707e-05,-2.862013444272446e-07,0.000478726034787768,3.8275040567401965e-05,0.0044386763254657775,0.0017781458625799628,1.231210111124035e-09
4.5,26,8,-47870.290394268464,5636166.836858281,2256526.855378532,-46035.59876695854,-3.220904530753755e-05,6.63142648981734e-05,7.733838552524387e-06,-7.979503786272819e-07,-0.0002910073241705084,0.0004615602473996913,-0.0001705529232291829,-2.4063519092709242e-06,-2.506497422320295e-05,3.6565380206918134e-05,-1.1500405983715184e-05,-2.709832469917593e-07,0.00047621703238959624,3.821590487528546e-05,0.0045492499999999995,0.001778145862579963,2.019010060597122e-09
4.5,26,9,3345.797397979535,5669709.593599574,2210786.632305591,-43005.51895545961,-3.147737427164765e-05,6.673959819584682e-05,6.78493353341765e-06,-7.454289952279677e-07,-0.0002871876071378729,0.0004605216359163945,-0.0001733340287785216,-2.218103491087951e-06,-2.4809352193272294e-05,3.6650682102936535e-05,-1.184132990966424e-05,-2.5264393016259817e-07,0.0004737552074389927,3.8157997488800984e-05,0.004659823674534221,0.0017781458625799628,1.2925524646223775e-09
4.5,27,1,-225234.09808628773,5514479.473232742,2453221.46705338,48925.678014544006,-3.487392506896166e-05,6.46144435005682e-05,1.1552638060125903e-05,8.48045085585429e-07,-0.0003074316588722955,0.0004663259872602273,-0.00015889432838793176,2.713238815309277e-06,-2.605999677233862e-05,3.6208650006638076e-05,-1.0148653234299465e-05,2.9064259301246943e-07,0.0004875715820711541,3.848448165518265e-05,0.004153176325465779,0.002229854137420037,1.152017473285325e-09
4.5,27,2,-190841.6508143004,5534628.819953129,2374762.6023282446,46540.89955316191,-3.418212103331621e-05,6.50593671266527e-05,1.0288352687821273e-05,8.067089255881395e-07,-0.00030230364164839953,0.0004649077361173426,-0.00016260409446894298,2.5341954375613064e-06,-2.5760900445743464e-05,3.6324878770680274e-05,-1.0563978324936803e-05,2.7567713339863845e-07,0.0004839758488320489,3.839916340342795e-05,0.00426375,0.002229854137420037,1.892301840055171e-09
4.5,27,3,-131164.11828229297,5577895.316664003,2323514.221591959,44046.92372547608,-3.335449306345444e-05,6.560253714228139e-05,9.193264827699297e-06,7.634800112415856e-07,-0.00029730937286742264,0.0004633794543139365,-0.00016607008144651383,2.3549672334257234e-06,-2.546387961044353e-05,3.642902217388179e-05,-1.0965142563438254e-05,2.6016637473484164e-07,0.0004804596974375912,3.8315971966642827e-05,0.00437432367453422,0.002229854137420037,1.2133598267836497e-09
4.5,27,4,-345087.5625187452,5399420.005317802,2354893.010528696,5041.418393325602,-3.5618419563635947e-05,6.395304494553096e-05,1.1181243702519699e-05,8.738458548431036e-08,-0.0003089926693271692,0.0004672236588776326,-0.00015823098955046328,2.8150302747527526e-07,-2.6130508325037176e-05,3.620415893412006e-05,-1.0073650609082873e-05,2.998145195428423e-08,0.0004889395183782857,3.851700439125536e-05,0.004153176325465778,0.0030059999999999996,1.8432279572565242e-09
4.5,27,5,-260885.1926194951,5470633.489196613,2321807.806445106,2615.5220956303588,-3.464823441749354e-05,6.469808940065254e-05,1.0118444232959575e-05,4.533571632425956e-08,-0.0003041798520968206,0.0004663725517713922,-0.0001621926996745716,1.4379197782707298e-07,-2.583141448906362e-05,3.6341543963405064e-05,-1.0510129474341438e-05,1.5516036750760664e-08,0.00048585382096159565,3.844369245092457e-05,0.00426375,0.0030060000000000004,3.027682944088251e-09
4.5,27,6,-151231.4753684909,5564926.456279815,2316308.7966001043,100.7308608643114,-3.3541360683099574e-05,6.553871013213777e-05,9.229337364356068e-06,1.7460015883147304e-09,-0.0002995016720179416,0.00046541510661596167,-0.00016591343459802,5.453389478694569e-09,-2.553437208987079e-05,3.6465821133697574e-05,-1.0931449043826792e-05,5.961260394998997e-10,0.0004828595724737393,3.8372726991731454e-05,0.004374323674534221,0.003006,1.941375722853813e-09
4.5,27,7,-394131.60672793677,5351391.428330184,2304097.5677744187,805.5586226089682,-3.5877044074124296e-05,6.371202186688327e-05,1.0892261617249928e-05,1.3963016125222114e-08,-0.00030935181186753915,0.00046768231166985016,-0.00015833049980231104,4.508754159368916e-08,-2.6135439682607956e-05,3.621831121039953e-05,-1.008287152779158e-05,4.792507921299072e-09,0.0004894145745196861,3.852830723536255e-05,0.004153176325465778,0.003782145862579962,1.1520174732853362e-09
4.5,27,8,-255920.0993809714,5477450.970020024,2320648.6061039874,-1136.7100315360472,-3.460466629624236e-05,6.477376557337502e-05,1.0055857932163606e-05,-1.970297387995816e-08,-0.0003048781229777756,0.0004673834518290364,-0.00016250532885126086,-6.281089378932029e-08,-2.583623151145932e-05,3.637517085381238e-05,-1.0538939342353055e-05,-6.748737352480037e-09,0.0004868569277054519,3.846750493952863e-05,0.00426375,0.0037821458625799634,1.892301840055171e-09
4.5,27,9,-92314.5290420251,5626347.805160189,2364970.627656184,-3147.8263244462555,-3.31961341184925e-05,6.592734634101259e-05,9.39680859760977e-06,-5.456232295706839e-08,-0.0003005384961253994,0.00046698298054960967,-0.00016644448442421032,-1.7177683218098817e-07,-2.5539115702787358e-05,3.651793524287188e-05,-1.0978819540084532e-05,-1.865200032958648e-08,0.00048440107925330506,3.8409240249706466e-05,0.00437432367453422,0.0037821458625799625,1.2133598267836574e-09
4.5,28,1,-104503.94526044885,5594690.28758327,2288934.7837176537,44171.405929813576,-3.2927886222009655e-05,6.58581471472814e-05,8.558385080277442e-06,7.656377027834342e-07,-0.0002946596841410722,0.00046258088059982524,-0.00016792119645875285,2.338984958572278e-06,-2.5300463462237946e-05,3.6484686669354784e-05,-1.1184223207116832e-05,2.605181285663455e-07,0.00047863596517823273,3.8272915607301215e-05,0.0044386763254657775,0.002229854137420037,1.2312101111240375e-09
4.5,28,2,-75768.08853976708,5606637.754413647,2218678.390572426,39677.99021965049,-3.231150576047454e-05,6.618352885071799e-05,7.458899877470165e-06,6.877518304739414e-07,-0.0002905923503519126,0.00046143438534974694,-0.00017084203499783437,2.0708488451027406e-06,-2.503865272526197e-05,3.657441389714146e-05,-1.153576117187949e-05,2.3350625254045047e-07,0.00047593253941893875,3.8209207104505325e-05,0.0045492499999999995,0.002229854137420037,2.0190100605971184e-09
4.5,28,3,-22223.129133636598,5641972.65773754,2174736.865672877,35043.72015198685,-3.15631464820902e-05,6.661624715701037e-05,6.517493427889385e-06,6.07424482634439e-07,-0.000286654562074524,0.0004602607046417635,-0.00017360614256723943,1.803235919726916e-06,-2.477927529336261e-05,3.665654986667088e-05,-1.1877274573308265e-05,2.0579987969882237e-07,0.00047332871709605747,3.814797722876785e-05,0.004659823674534221,0.002229854137420037,1.2925524646223802e-09
4.5,28,4,-159264.72183316387,5549350.801219519,2252458.773392141,2571.7814900413305,-3.333076792288889e-05,6.56185678100244e-05,8.472439327683127e-06,4.457754582738309e-08,-0.0002975462587601808,0.0004652496134900326,-0.0001677033547298518,1.3846014182837894e-07,-2.5395582377572304e-05,3.6530864216811955e-05,-1.1135281839239646e-05,1.5206708828598276e-08,0.00048178962985815396,3.8347410188883386e-05,0.004438676325465778,0.0030059999999999996,1.969936177798442e-09
4.5,28,5,-92760.42077195738,5599813.2650981285,2216849.0102199805,2467.409845760472,-3.250345471156526e-05,6.616782251018302e-05,7.529775425628373e-06,4.276843732651484e-08,-0.000293726436517142,0.00046457905278677626,-0.0001708526162696342,1.3126897985295692e-07,-2.513387249146941e-05,3.663619696950438e-05,-1.1502324478034964e-05,1.4562901991128476e-08,0.000479520482150701,3.829379019280786e-05,0.0045492499999999995,0.0030060000000000004,3.2304160969553733e-09
4.5,28,6,-1290.0943023208529,5673735.928763199,2207936.343806346,2325.881953372453,-3.1543890347642475e-05,6.682322738549325e-05,6.7493679129077565e-06,4.031528719178918e-08,-0.0002900362188262496,0.00046388315138285943,-0.00017384693255660975,1.2232452022467044e-07,-2.4874809205820616e-05,3.673328013439897e-05,-1.185847092857835e-05,1.3703650189815113e-08,0.00047735748931087435,3.8242769917526655e-05,0.0046598236745342215,0.003006,2.0680839433958026e-09
4.5,28,7,-147851.0012615905,5565802.2253084,2260907.4999140687,-5886.410591721125,-3.327818558437768e-05,6.575847034283537e-05,8.473628436000336e-06,-1.0203111692316603e-07,-0.00029942163287757393,0.00046752461855180665,-0.00016810298567423266,-3.2091032596665554e-07,-2.5430938786597283e-05,3.659128772263447e-05,-1.1160348936037179e-05,-3.487379544495686e-08,0.00048421234386769195,3.840476729003401e-05,0.0044386763254657775,0.003782145862579962,1.231210111124036e-09
4.5,28,8,-40342.093793663196,5657794.560646882,2263404.02854183,-1347.1010867655284,-3.2222688940670345e-05,6.654501306963243e-05,7.708910513144878e-06,-2.33497521706025e-08,-0.00029586621853947654,0.0004673178182519658,-0.0001714515997124891,-7.275066753499031e-08,-2.516968407514627e-05,3.6710985113722644e-05,-1.1541301038576362e-05,-7.969111449123789e-09,0.00048238558400450653,3.836150886339949e-05,0.0045492499999999995,0.0037821458625799634,2.0190100605971213e-09
4.5,28,9,92137.29129466042,5773161.614031763,2292829.7446705922,3218.420858706053,-3.103546821754727e-05,6.743562004322921e-05,7.109867640968869e-06,5.578596155090492e-08,-0.0002924396845102776,0.000467088422722904,-0.00017464873821262632,1.7226434250278881e-07,-2.4911273134211963e-05,3.682177337392432e-05,-1.1910500239712347e-05,1.901308772097759e-08,0.0004806717008746913,3.8320981249952114e-05,0.004659823674534221,0.0037821458625799625,1.2925524646223798e-09
4.5,29,1,-250965.90248876577,5495927.904873287,2420727.4422919843,-19662.23533088227,-3.5012833421844635e-05,6.459999257243102e-05,1.1296517887688376e-05,-3.408120790686259e-07,-0.0003097936771955668,0.00046918358310831475,-0.0001593899059127478,-1.1068913845946104e-06,-2.6101170510129592e-05,3.6292756203153126e-05,-1.0191585693023528e-05,-1.1708604256615938e-07,0.000490580034542446,3.855605489555292e-05,0.004153176325465779,0.004233854137420038,1.152017473285324e-09
4.5,29,2,-218125.04790876852,5515285.162527374,2341764.5028741853,-21159.349499419142,-3.433653263372314e-05,6.504257768050335e-05,1.0034886246514675e-05,-3.667620579899317e-07,-0.0003050234714946918,0.00046817737726362265,-0.0001631539057689308,-1.1726551731905247e-06,-2.5811025796662712e-05,3.641663117877098e-05,-1.0605605382108268e-05,-1.2568386192237753e-07,0.000487442130960392,3.848140580216315e-05,0.00426375,0.004233854137420038,1.892301840055168e-09
4.5,29,3,-155844.28139991313,5562023.864566938,2294058.0780648664,-23618.151277527286,-3.350225152252608e-05,6.560746300756605e-05,8.962722708196781e-06,-4.0938128881047277e-07,-0.0003004088368759589,0.0004671093721173028,-0.0001667005352413438,-1.289007654881179e-06,-2.552329032413304e-05,3.6529737628145185e-05,-1.1006447304012141e-05,-1.3994884049004152e-07,0.00048442611556824685,3.840983365228003e-05,0.00437432367453422,0.004233854137420037,1.2133598267836487e-09
4.5,29,4,-211656.48146599578,5532939.204881495,2433145.4767023334,-9376.197561248391,-3.468642514588193e-05,6.488656675080795e-05,1.1156808795702444e-05,-1.625207577283053e-07,-0.0003088684705327349,0.0004692040196844058,-0.0001603355491516709,-5.265702450480111e-07,-2.6036752102916756e-05,3.6330181232266654e-05,-1.0293429129349898e-05,-5.581230988382079e-08,0.0004900955210914201,3.854451628334634e-05,0.004153176325465778,0.00501,1.8432279572565238e-09
4.5,29,5,-235911.2147076577,5496564.49972157,2304531.767033523,-8159.503162916721,-3.4349867929789134e-05,6.501304445365083e-05,9.684477087058005e-06,-1.414313881572231e-07,-0.0003047563466979903,0.000468620092696875,-0.00016386374599888464,-4.525248664498616e-07,-2.5772543134017738e-05,3.6453452390675036e-05,-1.0680909256657286e-05,-4.8471953608462995e-08,0.00048758418931656503,3.8484781229656906e-05,0.00426375,0.00501,3.0276829440882487e-09
