time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.5625,87,600.0,-1.8222906694988285e-06,3.628787113501406e-07,0.0,0.0,-0.01077990366814078
0.5625,88,600.0304842848476,-1.7805783824586422e-06,5.05621987957437e-07,0.0,0.0,0.0
0.5625,89,600.043602362468,-1.8398297036208366e-06,5.809671679623386e-07,0.0,0.0,0.0
0.5625,90,600.0,-1.7501828712095255e-06,4.3160734823920655e-07,0.0,0.0,-0.011038208195436676
0.5625,91,600.0278084195888,-1.7218162916933127e-06,5.580249735908979e-07,0.0,0.0,0.0
0.5625,92,600.0758382191035,-1.7637230793796799e-06,6.207070356229476e-07,0.0,0.0,0.0
0.5625,93,600.0,-1.692715384019058e-06,4.988152349651722e-07,0.0,0.0,-0.01182292251767547
0.5625,94,600.0296150757123,-1.674687524822097e-06,6.115096961845763e-07,0.0,0.0,0.0
0.5625,95,600.0564275216622,-1.7247706559744133e-06,6.592213964486836e-07,0.0,0.0,0.0
0.5625,96,600.0,-1.646101593553053e-06,5.615775215952711e-07,0.0,0.0,-0.01165677493086419
0.5625,97,600.0301179608576,-1.639148794915122e-06,6.594665713735604e-07,0.0,0.0,0.0
0.5625,98,600.0540452334666,-1.687171897805248e-06,6.977353993499336e-07,0.0,0.0,0.0
0.5625,99,600.0,-1.6104569248534144e-06,6.249945163160736e-07,0.0,0.0,-0.01169973713423076
0.5625,100,600.0282866828669,-1.612826737992121e-06,7.102497052485102e-07,0.0,0.0,0.0
0.5625,101,600.0793452860291,-1.6524106219771164e-06,7.3635642857834e-07,0.0,0.0,0.0
0.5625,102,600.0,-1.584782686061486e-06,6.832632178554021e-07,0.0,0.0,-0.012133120673336056
0.5625,103,600.0317092790527,-1.5944938160712422e-06,7.582713943745978e-07,0.0,0.0,0.0
0.5625,104,600.0453588154433,-1.6450085240124462e-06,7.751457650386738e-07,0.0,0.0,0.0
0.5625,105,600.0,-1.566268251097986e-06,7.417692861874463e-07,0.0,0.0,-0.011656192038811781
0.5625,106,600.0283700657202,-1.5846129090446306e-06,8.059026816473007e-07,0.0,0.0,0.0
0.5625,107,600.0766682183212,-1.6231891906432954e-06,8.142939323584123e-07,0.0,0.0,0.0
0.5625,108,600.0,-1.5566910843326518e-06,7.990991828117697e-07,0.0,0.0,-0.012102079453382333
0.5625,109,600.0298654992525,-1.581314586760049e-06,8.551651139707103e-07,0.0,0.0,0.0
0.5625,110,600.0567451686289,-1.6274719277408531e-06,8.530785617379913e-07,0.0,0.0,0.0
0.5625,111,600.0,-1.553220073991693e-06,8.545936022545378e-07,0.0,0.0,-0.011778672421661692
0.5625,112,600.0301973806422,-1.5852291504777286e-06,9.010973368702616e-07,0.0,0.0,0.0
0.5625,113,600.0541956679588,-1.6314265116125275e-06,8.915348066722609e-07,0.0,0.0,0.0
0.5625,114,600.0,-1.5574795759770278e-06,9.13165503543081e-07,0.0,0.0,-0.011741911171998947
0.5625,115,600.0282620838117,-1.5972761736129831e-06,9.507793321887466e-07,0.0,0.0,0.0
0.5625,116,600.0792766528996,-1.6372839069057652e-06,9.288320444794975e-07,0.0,0.0,0.0
0.5625,117,600.0,-1.5699987559580045e-06,9.706021104231037e-07,0.0,0.0,-0.012120290425893371
0.5625,118,600.0315606302835,-1.6181714269376038e-06,9.987222380513777e-07,0.0,0.0,0.0
0.5625,119,600.0451465384994,-1.6713452311005649e-06,9.64706617997446e-07,0.0,0.0,0.0
0.5625,120,600.0,-1.5912237540517117e-06,1.0324314257144569e-06,0.0,0.0,-0.011582536236054038
0.5625,121,600.0280044522016,-1.6518346544353855e-06,1.0481457072186381e-06,0.0,0.0,0.0
0.5625,122,600.076187828855,-1.6937728997914782e-06,9.994694506657618e-07,0.0,0.0,0.0
0.5625,123,600.0,-1.6255027951429646e-06,1.0970994274418875e-06,0.0,0.0,-0.011922225589073767
0.5625,124,600.0290644684488,-1.6993494609861012e-06,1.1006542129992196e-06,0.0,0.0,0.0
0.5625,125,600.0555669255432,-1.7525761378368289e-06,1.0328483865003312e-06,0.0,0.0,0.0
0.5625,126,600.0,-1.6722106490065946e-06,1.1637307862394832e-06,0.0,0.0,-0.011377489327469589
0.5625,127,600.0284368316135,-1.7631495962069486e-06,1.1507605382020322e-06,0.0,0.0,0.0
0.5625,128,600.0517661337856,-1.8181297270985514e-06,1.066171826266589e-06,0.0,0.0,0.0
0.5625,129,600.0,-1.7359152322438025e-06,1.2374498928150652e-06,0.0,0.0,-0.010862635072116137
0.5625,130,600.0244075081335,-1.8466232582685873e-06,1.2081849368058253e-06,0.0,0.0,0.0
0.5625,131,600.073935742983,-1.8939407001902485e-06,1.1004036909018937e-06,0.0,0.0,0.0
0.5625,132,600.0,-1.818303154636074e-06,1.3111503580648352e-06,0.0,0.0,-0.010207405660781215
0.5625,133,600.0232092847178,-1.9504933458063623e-06,1.2655840446707801e-06,0.0,0.0,0.0
0.5625,134,600.0331963312407,-2.0168109808375474e-06,1.1374080998374235e-06,0.0,0.0,0.0
0.5625,135,600.0,-1.9181457029838045e-06,1.3889620456675698e-06,0.0,0.0,-0.008363876572607575
0.5625,136,600.0159719956856,-2.074022138570981e-06,1.3249113066945733e-06,0.0,0.0,0.0
0.5625,137,600.0419166272235,-2.128749713734226e-06,1.1807148100220361e-06,0.0,0.0,0.0
0.5625,138,600.0,-2.037144581890722e-06,1.4674736927792165e-06,0.0,0.0,-0.006886058199231052
0.5625,139,600.0119325755478,-2.2113539164061115e-06,1.3909947211530702e-06,0.0,0.0,0.0
0.5625,140,600.0244223920063,-2.2770959824503194e-06,1.23117320785095e-06,0.0,0.0,0.0
0.5625,141,600.0,-2.1696896355733786e-06,1.5429325629980615e-06,0.0,0.0,-0.00463909671377695
0.5625,142,600.0069954283034,-2.360325288735878e-06,1.4571023478752977e-06,0.0,0.0,0.0
0.5625,143,600.0100213245588,-2.4285607084509062e-06,1.2901568628983445e-06,0.0,0.0,0.0
0.5625,144,600.0,-2.3103356491658967e-06,1.6190270195253188e-06,0.0,0.0,-0.0030666317052493695
0.5625,145,600.0037900472743,-2.5101278584292733e-06,1.5274957413050196e-06,0.0,0.0,0.0
0.5625,146,600.0054357642489,-2.581588967500465e-06,1.357817551806198e-06,0.0,0.0,0.0
0.5625,147,600.0,-2.45552911892951e-06,1.6932628409499655e-06,0.0,0.0,-0.0018735585843251915
0.5625,148,600.0029032641725,-2.6589113572137882e-06,1.6026055541820388e-06,0.0,0.0,0.0
0.5625,149,600.0041639096074,-2.7331400349681916e-06,1.4321190610367799e-06,0.0,0.0,0.0
0.5625,150,600.0,-2.600716627502661e-06,1.7695386496801616e-06,0.0,0.0,-0.0007173767578180737
1.0,1,602.252029658389,5.32256419976283e-47,0.00014987728610549216,-0.024395528252956135,0.0,0.0
1.0,2,602.2438954583206,1.4287412441955472e-08,0.00014987804094004922,0.0,0.0,0.0
1.0,3,602.2439095613481,1.337848345553704e-08,0.00014989340098840606,0.0,0.0,0.0
1.0,4,602.2520386239116,2.9776103333198913e-38,0.00014989267795579,-0.005380676046275755,0.0,0.0
1.0,5,602.2209862764107,2.822691285843541e-08,0.00014987979330179736,0.0,0.0,0.0
1.0,6,602.2210230982877,2.6559577680047137e-08,0.0001498950727376062,0.0,0.0,0.0
1.0,7,602.1704582030881,4.164441007923643e-08,0.00014988275609398912,0.0,0.0,0.0
1.0,8,602.1705319246711,3.925671503853319e-08,0.00014989774240717067,0.0,0.0,0.0
1.0,9,602.0676817104114,5.3955421367044067e-08,0.00014988688356685231,0.0,0.0,0.0
1.0,10,602.0681582025975,5.107280232994632e-08,0.00014990139072636958,0.0,0.0,0.0
1.0,11,601.868592933861,6.413982524629222e-08,0.00014989214853400155,0.0,0.0,0.0
1.0,12,601.8680920461102,6.162875386094399e-08,0.00014990512210453033,0.0,0.0,0.0
1.0,13,601.481547066397,7.093289608291757e-08,0.00014989560719031372,0.0,0.0,0.0
1.0,14,601.5029698012962,6.976598845160597e-08,0.0001499071826673715,0.0,0.0,0.0
1.0,15,602.2439449787299,1.295529431841114e-08,0.0001499091503108432,0.0,0.0,0.0
1.0,16,602.2520599366687,2.9226481815345516e-38,0.00014990851114484648,0.0005495575437754995,0.0,0.0
1.0,17,602.2211027468193,2.5787854484505435e-08,0.00014991060877422337,0.0,0.0,0.0
1.0,18,602.170777371131,3.8337796542559374e-08,0.00014991290558349262,0.0,0.0,0.0
1.0,19,602.0686553034162,5.038081803034263e-08,0.00014991570649094862,0.0,0.0,0.0
1.0,20,601.8716911675999,6.126707699499143e-08,0.00014991819237953756,0.0,0.0,0.0
1.0,21,601.500427655364,6.941141778408179e-08,0.0001499191646889646,0.0,0.0,0.0
1.0,22,602.2439795477718,1.2821545725322218e-08,0.000149924832886887,0.0,0.0,0.0
1.0,23,602.2520814662536,2.4694669489655557e-38,0.00014992431624518017,0.004531760693984931,0.0,0.0
1.0,24,602.2211867335672,2.5603733075536277e-08,0.00014992600485996563,0.0,0.0,0.0
1.0,25,602.1709779806818,3.825735510093415e-08,0.00014992775179108604,0.0,0.0,0.0
1.0,26,602.0694006203659,5.048551386597457e-08,0.00014992974082955212,0.0,0.0,0.0
1.0,27,601.8720303625047,6.151041681485509e-08,0.0001499313995304955,0.0,0.0,0.0
1.0,28,601.5092400262288,6.973335657121395e-08,0.00014993187551382166,0.0,0.0,0.0
1.0,29,602.2439939914653,1.2830253661979663e-08,0.00014994025014470624,0.0,0.0,0.0
1.0,30,602.252089882553,1.7685321856958825e-38,0.0001499398685303385,0.0070092894831827665,0.0,0.0
1.0,31,602.2212175035621,2.565844859094491e-08,0.00014994108055984754,0.0,0.0,0.0
1.0,32,602.1710837510354,3.83940792350043e-08,0.00014994227610905982,0.0,0.0,0.0
1.0,33,602.0694976053082,5.0703712855755517e-08,0.0001499436049811959,0.0,0.0,0.0
1.0,34,601.8733203629554,6.177924274535418e-08,0.0001499447149413662,0.0,0.0,0.0
1.0,35,601.5024128908084,6.986860524523712e-08,0.00014994515206838608,0.0,0.0,0.0
1.0,36,602.2439782652762,1.2867374886419655e-08,0.00014995538048662166,0.0,0.0,0.0
1.0,37,602.252080319249,1.0619770381586876e-38,0.00014995513868396016,0.007065474376740311,0.0,0.0
1.0,38,602.2211850329616,2.5718762073914607e-08,0.00014995590490822874,0.0,0.0,0.0
1.0,39,602.1709753384699,3.843388380446595e-08,0.00014995662107478673,0.0,0.0,0.0
1.0,40,602.069396360087,5.0698916000191604e-08,0.00014995740909254786,0.0,0.0,0.0
1.0,41,601.8720240957309,6.166418840076806e-08,0.00014995816364512827,0.0,0.0,0.0
1.0,42,601.5092516205838,6.966061321453918e-08,0.0001499588015043372,0.0,0.0,0.0
1.0,43,602.2439424525578,1.2882385683854008e-08,0.00014997032362687332,0.0,0.0,0.0
1.0,44,602.2520576673705,5.214624654436496e-39,0.0001499701863925752,0.005405078586343263,0.0,0.0
1.0,45,602.2210994261887,2.5708265375966892e-08,0.00014997060241547737,0.0,0.0,0.0
1.0,46,602.1707722153321,3.832116898113383e-08,0.00014997097806724674,0.0,0.0,0.0
1.0,47,602.0686469765125,5.0337487875290564e-08,0.00014997131722210627,0.0,0.0,0.0
1.0,48,601.8716798840802,6.107923135349216e-08,0.00014997175639189686,0.0,0.0,0.0
1.0,49,601.5003977028194,6.879259149772111e-08,0.00014997265228638127,0.0,0.0,0.0
1.0,50,602.2439059807283,1.2877792297617484e-08,0.0001499851741110332,0.0,0.0,0.0
1.0,51,602.2520353842963,1.4400386347161223e-39,0.0001499851175277605,0.0037745298653552063,0.0,0.0
1.0,52,602.2210184442025,2.5657925824028263e-08,0.00014998529297280787,0.0,0.0,0.0
1.0,53,602.1705247750047,3.8147695087302234e-08,0.00014998542899206645,0.0,0.0,0.0
1.0,54,602.0681465968216,4.988752825808265e-08,0.00014998556275898367,0.0,0.0,0.0
1.0,55,601.868076601617,6.00280464496623e-08,0.00014998556981054686,0.0,0.0,0.0
1.0,56,601.5029605350863,6.747972978688128e-08,0.00014998646773876928,0.0,0.0,0.0
1.0,57,602.2438914216862,1.2871768566795096e-08,0.00015000000000000001,0.0,-1.7805518435935577,0.0
1.0,58,602.2520259930258,1.643019310822897e-48,0.00015000000000000001,0.0014399981926336315,-0.3038709952178354,0.0
1.0,59,602.2209810626129,2.563366338797791e-08,0.00015000000000000001,0.0,-3.2782740565914805,0.0
1.0,60,602.1704502122333,3.8060176122842437e-08,0.00015000000000000001,0.0,-3.7907301647354528,0.0
1.0,61,602.0676688162991,4.969371738781864e-08,0.00015000000000000001,0.0,-1.500600806447458,0.0
1.0,62,601.8685764663927,5.952176770174535e-08,0.00015000000000000001,0.0,6.1837988751898,0.0
1.0,63,601.4815698795479,6.576783806226086e-08,0.00015000000000000001,0.0,4.699574407665058,0.0
1.0,64,600.0062429906342,-2.5007832220084663e-06,5.897653706889218e-45,0.0,-12.047691874848221,0.0
1.0,65,600.0043534226617,-2.4489710500971682e-06,-8.050651132612918e-36,0.0,-0.5087885668304537,0.0
1.0,66,600.0056279708053,-2.430645853847509e-06,7.208799965493781e-08,0.0,0.0,0.0
1.0,67,600.0080707661925,-2.4831041065872724e-06,1.0841353044191699e-07,0.0,0.0,0.0
1.0,68,600.0,-2.3814638111669228e-06,-6.226990791327702e-45,0.0,12.336341822199351,-0.0010671597446151083
1.0,69,600.0,-2.3648070153106014e-06,3.652458636087927e-08,0.0,0.0,-0.0027591536033933165
1.0,70,600.0101973997505,-2.3781605715511133e-06,1.432610547159804e-07,0.0,0.0,0.0
1.0,71,600.014623732972,-2.431055567081665e-06,2.1189979005487825e-07,0.0,0.0,0.0
1.0,72,600.0,-2.315191410393713e-06,7.534615777499933e-08,0.0,0.0,-0.005001793277574532
1.0,73,600.0207514155856,-2.2950954975967605e-06,2.110330960837701e-07,0.0,0.0,0.0
1.0,74,600.0297123860528,-2.3521528019814117e-06,3.058325087073953e-07,0.0,0.0,0.0
1.0,75,600.0,-2.2389091295559177e-06,1.2108985634090746e-07,0.0,0.0,-0.008649384090352468
1.0,76,600.0335337385799,-2.1932118066427225e-06,2.78894287159734e-07,0.0,0.0,0.0
1.0,77,600.0766383420491,-2.2430480390068184e-06,3.881032491114444e-07,0.0,0.0,0.0
1.0,78,600.0,-2.1457062764314375e-06,1.7362127239564157e-07,0.0,0.0,-0.013287695821440654
1.0,79,600.0454277509814,-2.0857348203064157e-06,3.44950742394888e-07,0.0,0.0,0.0
1.0,80,600.1072843343921,-2.1403045958834832e-06,4.5739141909236646e-07,0.0,0.0,0.0
1.0,81,600.0,-2.0426989196205896e-06,2.3235065913100513e-07,0.0,0.0,-0.019423019099628087
1.0,82,600.065365933866,-1.978292276350602e-06,4.037312703915103e-07,0.0,0.0,0.0
1.0,83,600.0934883276926,-2.0369290316450854e-06,5.149797742377709e-07,0.0,0.0,0.0
1.0,84,600.0,-1.9422539072647666e-06,2.9991348858780406e-07,0.0,0.0,-0.02345249851519479
1.0,85,600.0676299849597,-1.881797879803756e-06,4.6519966776900016e-07,0.0,0.0,0.0
1.0,86,600.2165622997894,-1.923749107411418e-06,5.637377989611955e-07,0.0,0.0,0.0
1.0,87,600.0,-1.850430736246649e-06,3.677631354834687e-07,0.0,0.0,-0.028702390676793234
1.0,88,600.0804694131134,-1.799472499651884e-06,5.220190752991725e-07,0.0,0.0,0.0
1.0,89,600.1277329699566,-1.858204226145494e-06,6.056246483267431e-07,0.0,0.0,0.0
1.0,90,600.0,-1.7697347672099636e-06,4.382614172241418e-07,0.0,0.0,-0.029800815170625092
1.0,91,600.0775869543733,-1.7333375177143982e-06,5.745062462484554e-07,0.0,0.0,0.0
1.0,92,600.165717968458,-1.7780249256919658e-06,6.452843838741657e-07,0.0,0.0,0.0
1.0,93,600.0,-1.7048495975470302e-06,5.081613934850045e-07,0.0,0.0,-0.0314226130779887
1.0,94,600.0770366405907,-1.680105445808145e-06,6.288398612303646e-07,0.0,0.0,0.0
1.0,95,600.1905779144805,-1.7270098144168664e-06,6.830733719719538e-07,0.0,0.0,0.0
1.0,96,600.0,-1.6523899670186006e-06,5.727244419981334e-07,0.0,0.0,-0.032353347411177166
1.0,97,600.086304615674,-1.6392810162764602e-06,6.776289808328703e-07,0.0,0.0,0.0
1.0,98,600.1234622158179,-1.6892861622465775e-06,7.205682770031095e-07,0.0,0.0,0.0
1.0,99,600.0,-1.6116526674881314e-06,6.378933863295326e-07,0.0,0.0,-0.03175354463928334
1.0,100,600.077351623516,-1.6095618929705666e-06,7.28306484896856e-07,0.0,0.0,0.0
1.0,101,600.2299883877095,-1.647695037349526e-06,7.58542635618619e-07,0.0,0.0,0.0
1.0,102,600.0,-1.5824993379421934e-06,6.982437139913183e-07,0.0,0.0,-0.03351333281251231
1.0,103,600.0849405577321,-1.5888195295685723e-06,7.773458166016862e-07,0.0,0.0,0.0
1.0,104,600.1339904043413,-1.6382209065282742e-06,7.963818320123598e-07,0.0,0.0,0.0
1.0,105,600.0,-1.5614790554322337e-06,7.575117538918983e-07,0.0,0.0,-0.03202822644882536
1.0,106,600.0796475556701,-1.57707678079759e-06,8.245667949473398e-07,0.0,0.0,0.0
1.0,107,600.1687603149012,-1.6174005536538183e-06,8.353631289466689e-07,0.0,0.0,0.0
1.0,108,600.0,-1.549917379311522e-06,8.16070503306375e-07,0.0,0.0,-0.032446429426779014
1.0,109,600.0779771468625,-1.5723990575059165e-06,8.741789001156987e-07,0.0,0.0,0.0
1.0,110,600.1918360009483,-1.6153601743271493e-06,8.738680973321026e-07,0.0,0.0,0.0
1.0,111,600.0,-1.5451390244364131e-06,8.719926597425489e-07,0.0,0.0,-0.032814200125053095
1.0,112,600.0866716939929,-1.5748019428550467e-06,9.204900070650627e-07,0.0,0.0,0.0
1.0,113,600.1239876895531,-1.6223821643646104e-06,9.120622339015874e-07,0.0,0.0,0.0
1.0,114,600.0,-1.5479780127271398e-06,9.309521030319813e-07,0.0,0.0,-0.03193499530363511
1.0,115,600.0773684904169,-1.586060291817734e-06,9.699024446474334e-07,0.0,0.0,0.0
1.0,116,600.2300901958071,-1.6242608743315903e-06,9.494654584883157e-07,0.0,0.0,0.0
1.0,117,600.0,-1.5597297821862849e-06,9.891745606308801e-07,0.0,0.0,-0.0335243674422335
1.0,118,600.0846335439445,-1.6063820623929042e-06,1.0187212558565066e-06,0.0,0.0,0.0
1.0,119,600.1334647397576,-1.6580788772065975e-06,9.851583777286775e-07,0.0,0.0,0.0
1.0,120,600.0,-1.5801583255038466e-06,1.0506882613500724e-06,0.0,0.0,-0.031872262250845815
1.0,121,600.0787994999151,-1.6390640988569582e-06,1.0675563044485838e-06,0.0,0.0,0.0
1.0,122,600.1676340288648,-1.6827590749374495e-06,1.0204441850125565e-06,0.0,0.0,0.0
1.0,123,600.0,-1.6134709850352027e-06,1.1157896079915705e-06,0.0,0.0,-0.0320371372758762
1.0,124,600.076132175939,-1.6855641070694352e-06,1.1204234326995588e-06,0.0,0.0,0.0
1.0,125,600.1891158575422,-1.7349270462123166e-06,1.0539711206817794e-06,0.0,0.0,0.0
1.0,126,600.0,-1.6592082670787785e-06,1.1821600301777945e-06,0.0,0.0,-0.03190799350439055
1.0,127,600.0827388100759,-1.7476280835321242e-06,1.170768480553079e-06,0.0,0.0,0.0
1.0,128,600.1183513817457,-1.8044982504793968e-06,1.0872408656610644e-06,0.0,0.0,0.0
1.0,129,600.0,-1.7213845822502897e-06,1.2559322230605506e-06,0.0,0.0,-0.029974366503778375
1.0,130,600.0688358758578,-1.8300396055280059e-06,1.227749928591523e-06,0.0,0.0,0.0
1.0,131,600.2185445407165,-1.8749802253290937e-06,1.1214600986275719e-06,0.0,0.0,0.0
1.0,132,600.0,-1.802816352919983e-06,1.330464399636265e-06,0.0,0.0,-0.029316931784007523
1.0,133,600.0663586881863,-1.9332153397382915e-06,1.2860700423423544e-06,0.0,0.0,0.0
1.0,134,600.1072845579449,-1.9980563163787426e-06,1.157706828065435e-06,0.0,0.0,0.0
1.0,135,600.0,-1.9020638170796557e-06,1.4082869803651173e-06,0.0,0.0,-0.024257260096929287
1.0,136,600.048849650766,-2.0567027251498594e-06,1.344817001085989e-06,0.0,0.0,0.0
1.0,137,600.0987823451801,-2.1127351030353955e-06,1.2007917054789604e-06,0.0,0.0,0.0
1.0,138,600.0,-2.0206545934296625e-06,1.487701620417563e-06,0.0,0.0,-0.02019956112704369
1.0,139,600.0355182146753,-2.1941930686691153e-06,1.410855427274762e-06,0.0,0.0,0.0
1.0,140,600.0928684406542,-2.2570060238737387e-06,1.250811001812811e-06,0.0,0.0,0.0
1.0,141,600.0,-2.1537302112990567e-06,1.5637001494131934e-06,0.0,0.0,-0.014569298177623254
1.0,142,600.0244625533713,-2.3438352452362834e-06,1.4775261630986306e-06,0.0,0.0,0.0
1.0,143,600.0350172705528,-2.4117662020271346e-06,1.3090445368873588e-06,0.0,0.0,0.0
1.0,144,600.0,-2.2951425825303535e-06,1.640144565358203e-06,0.0,0.0,-0.00979144565441872
1.0,145,600.0133969073,-2.4954289939841107e-06,1.5476502775410753e-06,0.0,0.0,0.0
1.0,146,600.0192141570019,-2.5660029639786453e-06,1.3765156448324073e-06,0.0,0.0,0.0
1.0,147,600.0,-2.441528873912521e-06,1.7149685632167933e-06,0.0,0.0,-0.006591588833976137
1.0,148,600.0103250421828,-2.6455871105966163e-06,1.6227745781302771e-06,0.0,0.0,0.0
1.0,149,600.0148083480448,-2.7190383488405204e-06,1.4507580507537401e-06,0.0,0.0,0.0
1.0,150,600.0,-2.588332029561257e-06,1.791317753557161e-06,0.0,0.0,-0.0025386822358243848
1.4375,1,604.358981189764,1.1733452069293438e-46,0.00022852552160083494,-0.060183951678269836,0.0,0.0
1.4375,2,604.332508942809,2.996823020439251e-08,0.00022852741918674837,0.0,0.0,0.0
1.4375,3,604.3325537823844,2.769336714916637e-08,0.00022855531925968734,0.0,0.0,0.0
1.4375,4,604.3590109883439,7.043715189543728e-38,0.00022855355004698316,-0.010253799720653649,0.0,0.0
1.4375,5,604.2626711439166,5.901820537026115e-08,0.00022853177439481265,0.0,0.0,0.0
1.4375,6,604.2627707517975,5.487988509612388e-08,0.00022855934201615097,0.0,0.0,0.0
1.4375,7,604.1232103017769,8.675291651676365e-08,0.0002285389509828198,0.0,0.0,0.0
1.4375,8,604.123445846883,8.086978229549189e-08,0.00022856566339291408,0.0,0.0,0.0
1.4375,9,603.870818019592,1.1196388118096138e-07,0.0002285487370261735,0.0,0.0,0.0
1.4375,10,603.8716156026954,1.0483101471827345e-07,0.000228574101699539,0.0,0.0,0.0
1.4375,11,603.4345477082795,1.328351509072798e-07,0.00022856082575419047,0.0,0.0,0.0
1.4375,12,603.4364431058214,1.2596519837210878e-07,0.00022858289863765416,0.0,0.0,0.0
1.4375,13,602.6906573352426,1.4748471807866732e-07,0.000228570221302205,0.0,0.0,0.0
1.4375,14,602.7129604944415,1.421819794593795e-07,0.0002285891095090847,0.0,0.0,0.0
1.4375,15,604.3326639129208,2.6598378352228155e-08,0.00022858424541959978,0.0,0.0,0.0
1.4375,16,604.3590826343819,6.743762681137703e-38,0.0002285827318972656,0.002999190815301478,0.0,0.0
1.4375,17,604.2630031852414,5.2818647645631046e-08,0.00022858767677674105,0.0,0.0,0.0
1.4375,18,604.1240461098791,7.822982294762991e-08,0.00022859300355703964,0.0,0.0,0.0
1.4375,19,603.8731884477456,1.0224864901795476e-07,0.00022859948453485631,0.0,0.0,0.0
1.4375,20,603.4416872652806,1.235730977567812e-07,0.00022860559814369017,0.0,0.0,0.0
1.4375,21,602.7329109111024,1.396767975668749e-07,0.00022860906381929214,0.0,0.0,0.0
1.4375,22,604.332772939845,2.618898084736558e-08,0.0002286131511354408,0.0,0.0,0.0
1.4375,23,604.3591546002725,5.764548854951479e-38,0.00022861193293362194,0.009791933101632955,0.0,0.0
1.4375,24,604.263237916286,5.214389342371585e-08,0.00022861589219610743,0.0,0.0,0.0
