time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
12.5,6,663.2866833810001,8.905398062419206e-07,9.790582009836327e-07,0.0,0.0,0.0
12.5,7,655.1956175095416,1.2669349837178725e-06,-7.16092843328703e-35,0.0,143.2438094137496,0.0
12.5,8,654.583894673259,1.2502159602086746e-06,9.791064768856831e-07,0.0,0.0,0.0
12.5,9,643.3352248596672,1.5298722155906336e-06,-2.4907014531131935e-35,0.0,50.7924286898413,0.0
12.5,10,642.3709888403627,1.5066489975060862e-06,9.814275355044586e-07,0.0,0.0,0.0
12.5,11,628.1815852508691,1.6628033276646743e-06,8.287600244714641e-35,0.0,-169.9746851891748,0.0
12.5,12,626.5152242550893,1.629201791694188e-06,9.882338920068036e-07,0.0,0.0,0.0
12.5,13,609.9298000300911,1.6168313101632448e-06,1.0704678559392635e-39,0.0,-265.27707970526507,0.0
12.5,14,606.803793600161,1.564001389126444e-06,9.985855381133892e-07,0.0,0.0,0.0
12.5,15,668.3158962483402,4.445425818529135e-07,2.0136552566621665e-06,0.0,0.0,0.0
12.5,16,670.5982721670215,1.293304140167961e-37,2.0200524400775537e-06,-0.006916262831486705,0.0,0.0
12.5,17,662.9749330931803,8.558890262355635e-07,1.9965411381121355e-06,0.0,0.0,0.0
12.5,18,654.2386067355117,1.2055745365603687e-06,1.9734582473890245e-06,0.0,0.0,0.0
12.5,19,642.0300100362591,1.4593137832739326e-06,1.9519872570166793e-06,0.0,0.0,0.0
12.5,20,626.3354868408061,1.5849967934729751e-06,1.940307589517324e-06,0.0,0.0,0.0
12.5,21,607.2599694720869,1.5260502020531474e-06,1.9438174645819122e-06,0.0,0.0,0.0
12.5,22,668.5521315910119,4.1150400987641634e-07,3.299644612942814e-06,0.0,0.0,0.0
12.5,23,670.8211985409947,8.35574508804852e-37,3.3306287059280756e-06,-0.2159398825388371,0.0,0.0
12.5,24,663.23916856229,7.951786902495927e-07,3.2131871070361835e-06,0.0,0.0,0.0
12.5,25,654.5344076205462,1.128615075092364e-06,3.086321797926896e-06,0.0,0.0,0.0
12.5,26,642.3202835690538,1.3817911679060437e-06,2.9454130097678606e-06,0.0,0.0,0.0
12.5,27,626.4665868181138,1.5230447095906555e-06,2.8240678453349252e-06,0.0,0.0,0.0
12.5,28,606.7657924035267,1.488899413068935e-06,2.7668806749175706e-06,0.0,0.0,0.0
12.5,29,668.8695026241732,5.803105511319e-07,4.9339446851391325e-06,0.0,0.0,0.0
12.5,30,671.106771041514,4.797694178893806e-43,5.0111221990767996e-06,0.20604419138629654,0.0,0.0
12.5,31,663.6407612332563,1.114891147232792e-06,4.7155763287730166e-06,0.0,0.0,0.0
12.5,32,655.1088232323026,1.567009732204342e-06,4.375238108560355e-06,0.0,0.0,0.0
12.5,33,643.2319494045463,1.8986207072076905e-06,3.946300614823296e-06,0.0,0.0,0.0
12.5,34,628.0513464133124,2.0862825794119704e-06,3.473274941525396e-06,0.0,0.0,0.0
12.5,35,609.75419400878,2.1047676494530254e-06,3.0279911217742253e-06,0.0,0.0,0.0
12.5,36,609.4204308725241,6.091120765998481e-07,-1.0573728798379633e-39,0.0,-8.996992854663228,0.0
12.5,37,604.4854093213935,2.640533441574982e-07,9.00542405181841e-36,0.0,-18.345893876945823,0.0
12.5,38,603.0088488496523,1.5586080079106256e-07,2.612268194112594e-06,0.0,0.0,0.0
12.5,39,606.1245308504417,4.960993877752342e-07,2.608155765574431e-06,0.0,0.0,0.0
12.5,40,600.0,-9.28574072112912e-08,-1.074747929051338e-40,0.0,-11.254545268252253,-6.39234596980657
12.5,41,600.0,-1.8072758273451785e-07,2.6161146149929336e-06,0.0,0.0,-10.58857407701823
12.5,42,603.2385741457251,1.712888131176027e-07,5.241397379394974e-06,0.0,0.0,0.0
12.5,43,606.7226198993662,5.240773743833005e-07,5.234026616474229e-06,0.0,0.0,0.0
12.5,44,600.0,-1.8199489504127353e-07,5.246114274058132e-06,0.0,0.0,-10.2738082749593
12.5,45,603.2469474858354,1.5003310232062206e-07,7.831184264212582e-06,0.0,0.0,0.0
12.5,46,606.7427470923842,5.015344311886817e-07,7.829337439800132e-06,0.0,0.0,0.0
12.5,47,600.0,-2.0438772120347728e-07,7.831415158212763e-06,0.0,0.0,-10.268601776579494
12.5,48,602.9751890237618,5.106260727239906e-08,1.0487841500236798e-05,0.0,0.0,0.0
12.5,49,606.0540765316663,4.3808653692510054e-07,1.0515914213262905e-05,0.0,0.0,0.0
12.5,50,600.0,-2.926553078108309e-07,1.0453361908443023e-05,0.0,0.0,-10.488387103218017
12.5,51,604.4240913780416,6.72290687086697e-07,1.3076923076923078e-05,0.0,18.842866122035648,0.0
12.5,52,609.2922824914644,1.1070091845204662e-06,1.3076923076923078e-05,0.0,1.8896801920106663,0.0
12.5,53,600.0,1.9674356593756628e-07,1.3076923076923078e-05,0.0,12.227310264821858,-6.309040464919067
12.5,54,670.0583424611635,2.3696411314844042e-07,-2.2482676772656986e-40,0.0,88.84351555862615,0.0
12.5,55,668.7694538232053,4.675034358339046e-07,4.882902063818388e-07,0.0,0.0,0.0
12.5,56,669.7322526519639,2.3415679376279665e-07,9.797764848389327e-07,0.0,0.0,0.0
12.5,57,671.0211412899222,3.8149026456321574e-43,4.881506589095067e-07,-0.022136974586012374,0.0,0.0
12.5,58,666.3291976405616,6.916573646598928e-07,-5.040537330529777e-40,0.0,234.46728568984963,0.0
12.5,59,663.5021290473912,8.988525797319049e-07,4.888734375380287e-07,0.0,0.0,0.0
12.5,60,665.9423852300349,6.832780900957151e-07,9.792662716564965e-07,0.0,0.0,0.0
12.5,61,659.4565961116621,1.0948175364421105e-06,-4.072593125372895e-40,0.0,290.1692463939057,0.0
12.5,62,654.8897560914004,1.2620947278337205e-06,4.903989336761276e-07,0.0,0.0,0.0
12.5,63,658.9352890271296,1.0809375821450068e-06,9.788566726024776e-07,0.0,0.0,0.0
12.5,64,649.2654211846044,1.4131438802298706e-06,-4.923209272301118e-41,0.0,194.87125369792142,0.0
12.5,65,642.8531068500149,1.5240125152235431e-06,4.936756916148987e-07,0.0,0.0,0.0
12.5,66,648.4774417568108,1.393373954367391e-06,9.798749010002218e-07,0.0,0.0,0.0
12.5,67,635.7584050552682,1.6152868455341162e-06,5.366560504038913e-40,0.0,-105.91503758743278,0.0
12.5,68,627.3484047529791,1.6469670083532399e-06,4.999022515596878e-07,0.0,0.0,0.0
12.5,69,634.443106547726,1.587410155203237e-06,9.842284470072292e-07,0.0,0.0,0.0
12.5,70,619.0556926404802,1.6628351880403755e-06,3.758883203883618e-40,0.0,-695.9872028056923,0.0
12.5,71,608.366796815126,1.6037716780329707e-06,5.128181932246698e-07,0.0,0.0,0.0
12.5,72,616.6595089276252,1.620833914229511e-06,9.92600469539114e-07,0.0,0.0,0.0
12.5,73,668.4569916637049,4.561458866917734e-07,1.4821052105776064e-06,0.0,0.0,0.0
12.5,74,669.4570842076809,2.245616097215422e-07,2.017899957982368e-06,0.0,0.0,0.0
12.5,75,670.7323451959398,-7.528422527637488e-43,1.4841404402355625e-06,-0.07673794328790695,0.0,0.0
12.5,76,663.1308082370902,8.773823303795618e-07,1.4770183918209434e-06,0.0,0.0,0.0
12.5,77,665.6454146707603,6.560663696048574e-07,2.005748679916856e-06,0.0,0.0,0.0
12.5,78,654.4112507043853,1.2324490621430443e-06,1.4711026387858223e-06,0.0,0.0,0.0
12.5,79,658.606769914346,1.040690790047206e-06,1.9850179410739564e-06,0.0,0.0,0.0
12.5,80,642.2004994383109,1.4879776282808356e-06,1.4671841007550278e-06,0.0,0.0,0.0
12.5,81,648.1343083858853,1.346849322014076e-06,1.9620047192122168e-06,0.0,0.0,0.0
12.5,82,626.4253555479477,1.6057943559136628e-06,1.4674246050099974e-06,0.0,0.0,0.0
12.5,83,634.1827484385326,1.5413099904305244e-06,1.9449404603444926e-06,0.0,0.0,0.0
12.5,84,607.031881536124,1.5569999786236087e-06,1.473503389401895e-06,0.0,0.0,0.0
12.5,85,616.7977281564465,1.5794853275444703e-06,1.9410302226059566e-06,0.0,0.0,0.0
12.5,86,668.4340139196761,4.260066048651238e-07,2.605648733475278e-06,0.0,0.0,0.0
12.5,87,669.6866650660033,2.075113362949775e-07,3.322102194386577e-06,0.0,0.0,0.0
12.5,88,670.7097353540081,3.917720150798628e-42,2.62085474421513e-06,-0.49030673762581256,0.0,0.0
12.5,89,663.1070508277352,8.22198847150637e-07,2.5634406717199e-06,0.0,0.0,0.0
12.5,90,665.895650076651,6.075682116095367e-07,3.2621594856631063e-06,0.0,0.0,0.0
12.5,91,654.386507178029,1.1616791226112032e-06,2.504184339618768e-06,0.0,0.0,0.0
12.5,92,658.8867880914181,9.692127724802636e-07,3.152751225476347e-06,0.0,0.0,0.0
12.5,93,642.1751468026564,1.4137975100852894e-06,2.4429675756121913e-06,0.0,0.0,0.0
12.5,94,648.4273455948,1.2661736473944714e-06,3.014937461411283e-06,0.0,0.0,0.0
12.5,95,626.4010368294599,1.5410755731614955e-06,2.3988179835172156e-06,0.0,0.0,0.0
12.5,96,634.3934351935839,1.468170149049661e-06,2.878665096870399e-06,0.0,0.0,0.0
12.5,97,607.0128809378068,1.5112023728297054e-06,2.390748812715939e-06,0.0,0.0,0.0
12.5,98,616.6161896108202,1.5284587574571884e-06,2.783666168306028e-06,0.0,0.0,0.0
12.5,99,668.7108171075924,4.2520227597642926e-07,4.1333402881464345e-06,0.0,0.0,0.0
12.5,100,669.9881368328436,2.929807973509994e-07,4.991456534724796e-06,0.0,0.0,0.0
12.5,101,670.9639847912543,-3.894961833765564e-42,4.1868991067277026e-06,0.6295327739470893,0.0,0.0
12.5,102,663.4399648977732,8.217736108011373e-07,3.9800592617225985e-06,0.0,0.0,0.0
12.5,103,666.2551319287147,8.545217943266351e-07,4.8416383492447735e-06,0.0,0.0,0.0
12.5,104,654.8216154264244,1.1642833732654603e-06,3.747025088579165e-06,0.0,0.0,0.0
12.5,105,659.3747922327794,1.3519568759326706e-06,4.55886914614739e-06,0.0,0.0,0.0
12.5,106,642.7761164868,1.4281638794588239e-06,3.4673105474245686e-06,0.0,0.0,0.0
12.5,107,649.1703863184244,1.7472559582140055e-06,4.1684316379286734e-06,0.0,0.0,0.0
12.5,108,627.2589666157131,1.5865657035948981e-06,3.190970585817636e-06,0.0,0.0,0.0
12.5,109,635.6416479089294,2.0088406593707255e-06,3.7095911689388227e-06,0.0,0.0,0.0
12.5,110,608.2599932061534,1.6217137740656625e-06,2.983003976699888e-06,0.0,0.0,0.0
12.5,111,618.9027702110462,2.111765966167273e-06,3.2382343625962804e-06,0.0,0.0,0.0
12.5,112,606.9529200969588,4.3390352583199516e-07,-3.082612301291665e-43,0.0,-34.663898464592066,0.0
12.5,113,603.7471290855228,2.1462159030130322e-07,1.3116664262736667e-06,0.0,0.0,0.0
12.5,114,604.5666898500469,3.220109414878601e-07,2.6101235565702274e-06,0.0,0.0,0.0
12.5,115,607.7724808614829,6.155826711390597e-07,1.2935504618949534e-06,0.0,0.0,0.0
12.5,116,602.2427046606967,8.338620628433179e-08,-4.459118800950396e-40,0.0,-39.40433538222002,0.0
12.5,117,600.0,-1.4658964634408472e-07,1.3275215175306014e-06,0.0,0.0,0.0
12.5,118,601.5044244248261,-1.5660357380989776e-08,2.6142285518661626e-06,0.0,0.0,0.0
12.5,119,603.1237114976886,1.8029698612472048e-07,3.914381706717603e-06,0.0,0.0,0.0
12.5,120,604.9805970225457,3.439911779304829e-07,5.238066601143183e-06,0.0,0.0,0.0
12.5,121,606.423575374904,5.794850521194741e-07,3.915887856702877e-06,0.0,0.0,0.0
12.5,122,600.0,-1.8161507775025977e-07,3.914429131698175e-06,0.0,0.0,0.0
12.5,123,601.6192870728626,-8.427771433374287e-09,5.243791059060365e-06,0.0,0.0,0.0
12.5,124,603.2427608157802,1.310905695198249e-07,6.534611154619992e-06,0.0,0.0,0.0
12.5,125,604.9948472891098,3.237069210760842e-07,7.829920258379998e-06,0.0,0.0,0.0
12.5,126,606.7326834958752,5.15747991498707e-07,6.5343930163504e-06,0.0,0.0,0.0
12.5,127,600.0,-2.1464567572064937e-07,6.5352047564167246e-06,0.0,0.0,0.0
12.5,128,601.6234737429177,-2.8825987462158833e-08,7.831326236723373e-06,0.0,0.0,0.0
12.5,129,603.1110682547986,1.0938924661502077e-07,9.14284203733181e-06,0.0,0.0,0.0
12.5,130,604.514632777714,2.3700268650869947e-07,1.0501761676760062e-05,0.0,0.0,0.0
12.5,131,606.3984118120252,5.000944042766336e-07,9.119163710951617e-06,0.0,0.0,0.0
12.5,132,600.0,-2.4644376188998044e-07,9.167142065530979e-06,0.0,0.0,0.0
12.5,133,601.4875945118808,-1.2711867159487374e-07,1.0470343241417185e-05,0.0,0.0,0.0
12.5,134,603.6996402009017,3.321199934138503e-07,1.1734465552696904e-05,0.0,0.0,0.0
12.5,135,606.8581869347531,8.917466834238423e-07,1.3076923076923078e-05,0.0,36.94386563481108,0.0
12.5,136,607.6731795115654,7.040248175318399e-07,1.1841850701948015e-05,0.0,0.0,0.0
12.5,137,600.0,-7.55101222994049e-09,1.1640362256601739e-05,0.0,0.0,0.0
12.5,138,602.2120456890209,4.363867770528318e-07,1.3076923076923078e-05,0.0,42.77071738784149,0.0
14.5,1,686.4281084438101,8.454982165014826e-44,-1.641223834142213e-42,-0.0016778866424723704,0.6654668082868631,0.0
14.5,2,683.6623371583729,5.693814433407667e-07,-5.43865472161416e-35,0.0,108.0480560474006,0.0
14.5,3,683.2380945520705,5.625690877861485e-07,1.1816030555971013e-06,0.0,0.0,0.0
14.5,4,686.0442385929113,5.814409399699927e-38,1.1819695488554014e-06,-0.028594021000151456,0.0,0.0
14.5,5,677.2123116724372,1.0939017641223046e-06,-8.907632022055437e-35,0.0,177.89188676865126,0.0
14.5,6,676.6813633072425,1.0803701264241055e-06,1.1808346583061735e-06,0.0,0.0,0.0
14.5,7,666.7292871187573,1.535368962042178e-06,-8.696273037279022e-35,0.0,173.99177917655456,0.0
14.5,8,665.9802823939083,1.5150881322872014e-06,1.1808433241038084e-06,0.0,0.0,0.0
14.5,9,652.2214788330833,1.851691131065737e-06,-2.9668378223285406e-35,0.0,60.44232141423979,0.0
14.5,10,651.049617272477,1.8235578135438582e-06,1.1836001905672826e-06,0.0,0.0,0.0
14.5,11,633.8212733774096,2.0094408749577393e-06,1.0146289396808943e-34,0.0,-207.53262379869668,0.0
14.5,12,631.8126321990543,1.968859685683048e-06,1.1917459811118854e-06,0.0,0.0,0.0
14.5,13,611.8579280502067,1.9528045847959406e-06,9.750538992929596e-40,0.0,-321.8397004563839,0.0
14.5,14,608.1230472530839,1.8893784390434895e-06,1.2042875260653244e-06,0.0,0.0,0.0
14.5,15,682.8875787327015,5.396030322542706e-07,2.42908884278546e-06,0.0,0.0,0.0
14.5,16,685.7105113468593,1.4836975173998537e-37,2.4368764011063943e-06,-0.001397859696414927,0.0,0.0
14.5,17,676.2957554734124,1.0381628857341773e-06,2.408241015522338e-06,0.0,0.0,0.0
14.5,18,665.5557086366957,1.4607182565316968e-06,2.3801487585629423e-06,0.0,0.0,0.0
14.5,19,650.6332107281792,1.7658662127784183e-06,2.354036483774192e-06,0.0,0.0,0.0
14.5,20,631.5942888276528,1.914960920522285e-06,2.3397835584007566e-06,0.0,0.0,0.0
14.5,21,608.6678341630982,1.843251635640948e-06,2.344046907436821e-06,0.0,0.0,0.0
14.5,22,683.1784512726451,4.99456731713756e-07,3.983309637001974e-06,0.0,0.0,0.0
14.5,23,685.9854321911849,1.029541074350647e-36,4.021060170323554e-06,-0.26666012730976485,0.0,0.0
14.5,24,676.6199778555194,9.644039569436807e-07,3.878001830137316e-06,0.0,0.0,0.0
14.5,25,665.9168059263499,1.367232599916301e-06,3.723597633010933e-06,0.0,0.0,0.0
14.5,26,650.9852121519923,1.6716131027537472e-06,3.5521818857121606e-06,0.0,0.0,0.0
14.5,27,631.7516660191834,1.839496705465525e-06,3.404684011340444e-06,0.0,0.0,0.0
14.5,28,608.0764364806378,1.7981052750290223e-06,3.335140897140922e-06,0.0,0.0,0.0
14.5,29,683.5697913770518,7.05213720801475e-07,5.964134290958987e-06,0.0,0.0,0.0
14.5,30,686.3382684885074,2.7588827279623624e-43,6.058825729752875e-06,0.24798204002343482,0.0,0.0
14.5,31,677.1130833520757,1.3538420500226633e-06,5.696564028867769e-06,0.0,0.0,0.0
14.5,32,666.6179317330401,1.9007373516368302e-06,5.280502505805974e-06,0.0,0.0,0.0
14.5,33,652.0901149640239,2.2999762750758497e-06,4.757614035171006e-06,0.0,0.0,0.0
14.5,34,633.657196277101,2.5236592390363205e-06,4.183554858247306e-06,0.0,0.0,0.0
14.5,35,611.6388815891086,2.545532140092452e-06,3.6438822222154315e-06,0.0,0.0,0.0
14.5,36,611.2498868332884,9.445600603501005e-07,-1.1035896536775252e-39,0.0,-9.409736050954724,0.0
14.5,37,605.356904509948,5.32990810750119e-07,9.551123976700546e-36,0.0,-19.430099393316894,0.0
14.5,38,603.5928143747468,4.058873813525314e-07,2.9802385017077647e-06,0.0,0.0,0.0
14.5,39,607.3125421017731,8.11717450517655e-07,2.974821705713074e-06,0.0,0.0,0.0
14.5,40,600.0,1.119786946961483e-07,-6.751085178468873e-41,0.0,-11.94488987255782,-7.634215472831835
14.5,41,600.0,7.921498086007688e-09,2.985334281924266e-06,0.0,0.0,-12.644390132019186
14.5,42,603.8669100809869,4.2125834243038683e-07,5.9809804067575035e-06,0.0,0.0,0.0
14.5,43,608.0262216798485,8.411437045720342e-07,5.973266141589825e-06,0.0,0.0,0.0
14.5,44,600.0,5.122486611981517e-09,5.986032335667901e-06,0.0,0.0,-12.267744102980869
14.5,45,603.8772707021147,3.9507238439902464e-07,8.938797365388377e-06,0.0,0.0,0.0
14.5,46,608.0510908790338,8.139655303490575e-07,8.934710946155838e-06,0.0,0.0,0.0
14.5,47,600.0,-2.3669494179098304e-08,8.940701516166742e-06,0.0,0.0,-12.261416807454344
14.5,48,603.5513767287143,2.799703986130758e-07,1.1972794554169548e-05,0.0,0.0,0.0
14.5,49,607.2258787024629,7.431126534540903e-07,1.2008874137712092e-05,0.0,0.0,0.0
14.5,50,600.0,-1.2841314841656274e-07,1.1930220672485353e-05,0.0,0.0,-12.520480159624759
14.5,51,605.2803225989928,1.0320791791544389e-06,1.4923076923076925e-05,0.0,19.99151594093258,0.0
14.5,52,611.0897734957916,1.5507137762164383e-06,1.4923076923076925e-05,0.0,1.5581659414943412,0.0
14.5,53,600.0,4.6850052572992095e-07,1.4923076923076925e-05,0.0,13.220277038902385,-7.530497700730383
14.5,54,685.0452228010915,2.877385019801338e-07,-1.278138722670675e-40,0.0,108.61374619749895,0.0
14.5,55,683.4502158552217,5.675641063701519e-07,5.889673692280933e-07,0.0,0.0,0.0
14.5,56,684.6411665724909,2.843279374788678e-07,1.181747152690356e-06,0.0,0.0,0.0
14.5,57,686.2361735183606,-1.8325991918221402e-43,5.888041327588445e-07,-0.02787208764871929,0.0,0.0
14.5,58,680.4373244154051,8.394374576331486e-07,-3.008026793909336e-40,0.0,286.2466882238112,0.0
14.5,59,676.9468374898398,1.0904667030321394e-06,5.896610104321882e-07,0.0,0.0,0.0
14.5,60,679.9597289296564,8.292595667873278e-07,1.181106467275496e-06,0.0,0.0,0.0
14.5,61,671.9707993955973,1.3275532685136451e-06,-2.5134220408760804e-40,0.0,353.17988143738603,0.0
14.5,62,666.3547847563327,1.5295456407885838e-06,5.914846752403307e-07,0.0,0.0,0.0
14.5,63,671.3308228505755,1.3107060080616858e-06,1.180567892831898e-06,0.0,0.0,0.0
14.5,64,659.4753829759203,1.7115366751974237e-06,-4.094756497500153e-42,0.0,235.57470773932414,0.0
14.5,65,651.6355480527802,1.8444811786220004e-06,5.95409974108539e-07,0.0,0.0,0.0
14.5,66,658.5149498331926,1.6875685570313232e-06,1.1817494423984227e-06,0.0,0.0,0.0
14.5,67,643.0213761052464,1.953525405582594e-06,3.4135599888783674e-40,0.0,-131.63573396100384,0.0
14.5,68,632.8169527882319,1.9907554206335634e-06,6.028891969394766e-07,0.0,0.0,0.0
14.5,69,641.4311247357657,1.919803376152837e-06,1.1869468150286036e-06,0.0,0.0,0.0
14.5,70,622.8396007138082,2.0087378310153064e-06,1.864126830989357e-40,0.0,-843.6579503888156,0.0
14.5,71,609.9904876516453,1.9363400848791657e-06,6.183820979793557e-07,0.0,0.0,0.0
14.5,72,619.9678397260691,1.9581569693825423e-06,1.197027823859507e-06,0.0,0.0,0.0
14.5,73,683.062836642386,5.53743221380132e-07,1.787648932637266e-06,0.0,0.0,0.0
14.5,74,684.2990450397804,2.7264109821009514e-07,2.4342601812400314e-06,0.0,0.0,0.0
14.5,75,685.8773749698853,-7.112923329260422e-44,1.79013223392496e-06,-0.08882795575643454,0.0,0.0
14.5,76,676.4885593903275,1.0643400772575316e-06,1.7814363130187098e-06,0.0,0.0,0.0
14.5,77,679.591667103057,7.961187764991503e-07,2.419459116170476e-06,0.0,0.0,0.0
14.5,78,665.767995515302,1.4934688247843946e-06,1.7741949189451383e-06,0.0,0.0,0.0
14.5,79,670.9257320550541,1.2616924388510147e-06,2.3942181011770093e-06,0.0,0.0,0.0
14.5,80,650.8414140003281,1.8006522764272526e-06,1.7693708470497644e-06,0.0,0.0,0.0
14.5,81,658.0944596824374,1.630883458287306e-06,2.3662157732522623e-06,0.0,0.0,0.0
14.5,82,631.7034605133535,1.9407334090155637e-06,1.7696543493679215e-06,0.0,0.0,0.0
14.5,83,641.1137497779159,1.8635997769813358e-06,2.3454284004518007e-06,0.0,0.0,0.0
14.5,84,608.395440708091,1.8796153431062237e-06,1.7770631271607654e-06,0.0,0.0,0.0
14.5,85,620.1310614953754,1.9078205187562233e-06,2.3406635038094337e-06,0.0,0.0,0.0
14.5,86,683.0330150026733,5.170496809241822e-07,3.14412285586593e-06,0.0,0.0,0.0
14.5,87,684.5819417319151,2.5191014940217436e-07,4.010658439892607e-06,0.0,0.0,0.0
14.5,88,685.8479717690221,2.4363377417827508e-42,3.162643376719515e-06,-0.6145126892012944,0.0,0.0
14.5,89,676.4578666644659,9.971494657273325e-07,3.0927425085981023e-06,0.0,0.0,0.0
14.5,90,679.8992145640823,7.371641563780709e-07,3.9376379051499926e-06,0.0,0.0,0.0
14.5,91,665.7362572815227,1.4072948694956464e-06,3.0206179771132845e-06,0.0,0.0,0.0
14.5,92,671.2683918909347,1.1748307277181776e-06,3.804433837392703e-06,0.0,0.0,0.0
14.5,93,650.8092114400857,1.7103511565401635e-06,2.94612691918561e-06,0.0,0.0,0.0
14.5,94,658.4510090391711,1.5328374749255166e-06,3.6367522310656456e-06,0.0,0.0,0.0
14.5,95,631.6729774234182,1.8619616333800154e-06,2.8924504655737353e-06,0.0,0.0,0.0
14.5,96,641.3684390855879,1.7746207042598984e-06,3.4710794501577145e-06,0.0,0.0,0.0
14.5,97,608.372135321868,1.8237866047753211e-06,2.8826490247317697e-06,0.0,0.0,0.0
14.5,98,619.9140512499106,1.845718474955239e-06,3.355523564743782e-06,0.0,0.0,0.0
14.5,99,683.3741213248485,5.156398492780505e-07,4.993461242644808e-06,0.0,0.0,0.0
14.5,100,684.9540299327796,3.560950620663016e-07,6.034670366735953e-06,0.0,0.0,0.0
14.5,101,686.1618503398462,-2.482628971168733e-42,5.058976921598961e-06,0.7815605872154567,0.0,0.0
14.5,102,676.8665306037976,9.96020037906318e-07,4.806141418159037e-06,0.0,0.0,0.0
14.5,103,680.3414373645637,1.0380540652470486e-06,5.850958853715501e-06,0.0,0.0,0.0
14.5,104,666.267368829695,1.4100223369316564e-06,4.521810713376318e-06,0.0,0.0,0.0
14.5,105,671.8655075425579,1.6408028159216082e-06,5.50484021447124e-06,0.0,0.0,0.0
14.5,106,651.537663558008,1.7278262664699432e-06,4.181321762248916e-06,0.0,0.0,0.0
14.5,107,659.354023348532,2.117984075952656e-06,5.0281818228977625e-06,0.0,0.0,0.0
14.5,108,632.7044311481422,1.917636788384963e-06,3.845623541929377e-06,0.0,0.0,0.0
14.5,109,642.8736556205624,2.431692219167654e-06,4.470062851388024e-06,0.0,0.0,0.0
14.5,110,609.8576590348732,1.958184228580967e-06,3.5932510662961796e-06,0.0,0.0,0.0
14.5,111,622.6480389331048,2.5540150349416513e-06,3.8988806843561095e-06,0.0,0.0,0.0
14.5,112,608.3033956716182,7.354470541873943e-07,-2.952789358738813e-41,0.0,-36.74791157317331,0.0
14.5,113,604.4748594423475,4.761773361742187e-07,1.4962179953473067e-06,0.0,0.0,0.0
14.5,114,605.45267823826,6.040307592042533e-07,2.977427728890914e-06,0.0,0.0,0.0
14.5,115,609.2812144675308,9.508033959668697e-07,1.475582489924761e-06,0.0,0.0,0.0
14.5,116,602.678452254974,3.19744582487042e-07,-2.590264642238143e-40,0.0,-41.48982138689977,0.0
14.5,117,600.0,4.770701050586695e-08,1.5144145435161257e-06,0.0,0.0,0.0
14.5,118,601.7964071873735,2.0301503248839446e-07,2.9828439002336575e-06,0.0,0.0,0.0
14.5,119,603.7298622278669,4.347085518365579e-07,4.466876154690819e-06,0.0,0.0,0.0
14.5,120,605.9465658804177,6.266917873599232e-07,5.97752938495855e-06,0.0,0.0,0.0
14.5,121,607.6693818908109,9.07678104563801e-07,4.467704124320553e-06,0.0,0.0,0.0
14.5,122,600.0,5.416868303629838e-09,4.467568984728481e-06,0.0,0.0,0.0
14.5,123,601.9334550404935,2.094390859170417e-07,5.983514509584892e-06,0.0,0.0,0.0
14.5,124,603.8720903915508,3.7613859149890956e-07,7.4570719323066534e-06,0.0,0.0,0.0
14.5,125,605.9641807905743,6.019484709604982e-07,8.936372039387006e-06,0.0,0.0,0.0
14.5,126,608.0386562794412,8.322544629829695e-07,7.456982596167506e-06,0.0,0.0,0.0
14.5,127,600.0,-3.5106097922942324e-08,7.457660915973763e-06,0.0,0.0,0.0
14.5,128,601.9386353510574,1.8365987101906475e-07,8.939811570813276e-06,0.0,0.0,0.0
14.5,129,603.7143237154146,3.4810897947995096e-07,1.0434306181206237e-05,0.0,0.0,0.0
14.5,130,605.3886277155887,5.024279116363325e-07,1.1990692885643228e-05,0.0,0.0,0.0
14.5,131,607.6384847907484,8.106499194583554e-07,1.0406702938048347e-05,0.0,0.0,0.0
14.5,132,600.0,-7.285242037411445e-08,1.0462586526635858e-05,0.0,0.0,0.0
14.5,133,601.7756883643572,6.81462689466725e-08,1.1951184842750895e-05,0.0,0.0,0.0
14.5,134,604.4158496638536,6.189802636847382e-07,1.339332413405067e-05,0.0,0.0,0.0
14.5,135,608.1850480473922,1.2938334373400493e-06,1.4923076923076925e-05,0.0,39.15161796706104,0.0
14.5,136,609.1578260991273,1.0582333373511026e-06,1.352110299381159e-05,0.0,0.0,0.0
14.5,137,600.0,2.169740473848715e-07,1.3280422460903753e-05,0.0,0.0,0.0
14.5,138,602.6401612994964,7.525002220813016e-07,1.4923076923076925e-05,0.0,45.11235614820146,0.0
16.5,1,702.0242727184317,-9.82103569261708e-44,-1.8834827871263312e-42,-0.0015237034090634094,0.7986750315786615,0.0
16.5,2,698.7058105377198,6.719626498843934e-07,-6.457899125291725e-35,0.0,128.29007487254583,0.0
16.5,3,698.1969489931598,6.639210092711906e-07,1.3867023285295857e-06,0.0,0.0,0.0
16.5,4,701.5630320288559,7.138949967357199e-38,1.3871456752093323e-06,-0.035949405659814526,0.0,0.0
16.5,5,690.9806771928979,1.2901846194523132e-06,-1.055676046611297e-34,0.0,210.82582091361152,0.0
16.5,6,690.3461892074231,1.2742148038485363e-06,1.3857604490739662e-06,0.0,0.0,0.0
16.5,7,678.4667029666987,1.809159513445327e-06,-1.0266481410008584e-34,0.0,205.44083792786967,0.0
16.5,8,677.5763692297863,1.785243803959355e-06,1.3857185997953486e-06,0.0,0.0,0.0
