time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
1.0,1,8,1846153.8461538686,923076.9230769337,1230769.230769246,-1402915.39055726,0.001200000000000015,-6.50521303491249e-19,0.00040000000000000495,-0.0018237900077244383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,9,1940867.582842021,1017790.6597650877,1451767.9497082771,-2191687.183448418,0.0012000000000000116,-1.7347234759767963e-18,0.0005641704769261446,-0.0028491933384829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2.3283064365386963e-09,-8.731149137020111e-10,-1.0477378964424133e-09,-211228.2071088311,-1.6263032587282567e-18,1.3552527156066831e-19,-1.7618285302889447e-19,-0.00027459666924148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,8.731149137020111e-10,2.9103830456733704e-10,5.820766091346741e-11,384615.38461538404,7.589415207398531e-19,-2.3175743745153927e-32,-2.710505431213761e-19,0.0004999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,3.2887328416109085e-09,1.8844730220735073e-09,1.5279510989785194e-09,980458.9763395991,2.2768245622195593e-18,4.336808689942261e-19,-2.710505431213761e-20,0.001274596669241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-4.190951585769653e-09,-2.0954757928848267e-09,-2.3283064365386963e-09,-211228.20710883083,-3.0357660829594124e-18,-4.2916335994222426e-20,-3.7947076036992655e-19,-0.0002745966692414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,5,7.566995918750763e-10,5.820766091346741e-11,-4.656612873077393e-10,384615.38461538457,8.673617379884035e-19,-5.638756044904775e-33,-7.589415207398531e-19,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,6,3.725290298461914e-09,1.862645149230957e-09,1.862645149230957e-09,980458.9763396004,2.6020852139652106e-18,1.8070036208091127e-19,2.439454888092385e-19,0.0012745966692414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,7,-4.190951585769653e-09,-2.0954757928848267e-09,-2.0954757928848267e-09,-211228.20710883083,-3.0357660829594124e-18,-1.6263032587285258e-19,-2.710505431213761e-19,-0.0002745966692414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,8,3.259629011154175e-09,6.984919309616089e-10,9.313225746154785e-10,384615.3846153853,2.6020852139652106e-18,-4.336808689942761e-19,-2.710505431213761e-19,0.0005000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,9,9.313225746154785e-09,3.259629011154175e-09,4.6566128730773926e-09,980458.9763396005,6.938893903907228e-18,-1.0842021724855753e-18,9.75781955236954e-19,0.0012745966692414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-1.366863438396619e-22,-4.786328558626534e-23,-2.2857941447889247e-23,3.743850615431647e-23,-1.1546997572941553e-31,-3.421138828916248e-49,3.2506947379888925e-32,4.867005800061142e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-1.0372872574524203e-22,-4.0445583693165447e-23,-3.1089886565309446e-23,2.2655595595008457e-23,-8.226808466769958e-32,-6.842277657833184e-49,1.2162406266212797e-32,2.9452274273511e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-6.505483575560042e-23,-2.7311609904843726e-23,-2.5983863927212e-23,5.4579796401515466e-24,-4.9066193605983705e-32,1.2507561834714807e-61,1.726069770921241e-33,7.095373532197011e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1.8484216769528232e-22,-5.761044209991985e-23,-7.192639304450498e-24,-2.7660383282675333e-24,-1.6540124327397127e-31,-7.961083998045015e-62,6.554314363411017e-32,-3.595849826747793e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,5,-1.9422460986253017e-22,-7.321515730409591e-23,-4.982591448445619e-23,-1.6199068341806337e-52,-1.5731228832596456e-31,4.591955220363326e-61,3.0406015665531635e-32,-2.105737103299693e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,6,-1.9754480382728356e-22,-8.275762430577765e-23,-7.831394385864195e-23,3.5133293271857924e-25,-1.4922333337795768e-31,9.368327137966617e-62,5.77678458127641e-33,4.56732812534153e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,7,-3.1513324583779975e-23,-6.2645227470556674e-24,1.0631582093594421e-23,-4.297058281085146e-23,-3.282344238774161e-32,-6.842277657839375e-49,2.196493629284512e-32,-5.586175765410691e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,8,-6.008552809143647e-23,-2.1741356127248777e-23,-1.2385658999392779e-23,-2.2655595595008484e-23,-4.984742355344401e-32,3.421138828917974e-49,1.2162406266212797e-32,-2.945227427351103e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,9,-8.84580570238696e-23,-3.7018514932218614e-23,-3.493699275019245e-23,-4.755313774714377e-24,-6.687140471914629e-32,6.236688895415036e-62,2.7059788366340165e-33,-6.18190790712869e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,1,3.4924596548080444e-09,1.862645149230957e-09,1.7462298274040222e-09,-211228.20710882984,2.3852447794681098e-18,2.7105054312141208e-19,1.8973538018496328e-19,-0.0002745966692414788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,2,3.725290298461914e-09,1.979060471057892e-09,2.7939677238464355e-09,384615.38461538893,2.3852447794681098e-18,7.069224392330924e-32,9.75781955236954e-19,0.0005000000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,3,1.0244548320770264e-08,5.9371814131736755e-09,6.51925802230835e-09,980458.9763396066,6.5052130349130266e-18,8.673617379884203e-19,1.734723475976807e-18,0.0012745966692414889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,4,1.0244548320770264e-08,4.423782229423523e-09,5.122274160385132e-09,-211228.20710883065,7.37257477290143e-18,-5.421010862426017e-20,5.421010862427522e-19,-0.0002745966692414799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,5,1.1175870895385742e-08,5.587935447692871e-09,7.450580596923828e-09,384615.38461538457,6.938893903907228e-18,2.4568865624227957e-32,2.6020852139652106e-18,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,6,1.1175870895385742e-08,6.51925802230835e-09,8.847564458847046e-09,980458.9763396,6.938893903907228e-18,3.2526065174564286e-19,3.469446951953614e-18,0.0012745966692414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,7,3.725290298461914e-09,1.5133991837501526e-09,1.862645149230957e-09,-211228.20710883173,2.8189256484623115e-18,-2.1684043449705965e-19,2.439454888092385e-19,-0.00027459666924148124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,8,4.889443516731262e-09,1.7462298274040222e-09,3.026798367500305e-09,384615.38461537985,3.469446951953614e-18,-6.505213034912383e-19,9.75781955236954e-19,0.0004999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,9,2.0954757928848267e-09,-4.656612873077393e-10,2.0954757928848267e-09,980458.9763395931,1.734723475976807e-18,-1.7347234759768082e-18,1.5178830414797062e-18,0.001274596669241471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,1,1685506.043531642,762429.1204547097,855924.3579840561,57382.0532626842,0.0012000000000000127,1.3552527156066177e-19,0.00012154380878815049,7.45966692414895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,2,1846153.8461538674,923076.9230769335,1230769.2307692445,1576302.5680638126,0.001200000000000014,-3.0328427236373256e-32,0.00040000000000000436,0.0020491933384829564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,3,1940867.5828420296,1017790.6597650936,1451767.9497082809,3095223.08286494,0.0012000000000000175,4.33680868994234e-19,0.000564170476926144,0.004023790007724423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,4,4213765.108829051,1906072.801136749,2139810.8949601124,-211228.20710883065,0.002999999999999993,-4.291633599422817e-20,0.00030385952197037243,-0.0002745966692414799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,5,4615384.615384606,2307692.3076923024,3076923.0769230695,384615.38461538457,0.002999999999999994,-1.6379243749485333e-32,0.0009999999999999974,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,6,4852168.957104995,2544476.649412693,3629419.8742706478,980458.9763395999,0.0029999999999999936,1.807003620809112e-19,0.0014104261923153414,0.00127459666924148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,7,1685506.043531641,762429.1204547086,855924.3579840553,-479838.4674803455,0.0012000000000000116,-1.6263032587285752e-19,0.00012154380878815061,-0.0006237900077244493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,8,1846153.846153866,923076.9230769326,1230769.230769244,-807071.798833044,0.0012000000000000131,-4.336808689942905e-19,0.00040000000000000436,-0.0010491933384829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,9,1940867.5828420206,1017790.659765088,1451767.9497082764,-1134305.1301857405,0.0012000000000000114,-1.0842021724855834e-18,0.0005641704769261439,-0.001474596669241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,1,-2.645067287965987e-23,-2.3739250990255694e-24,1.8537589216241317e-23,5.869328704870391e-23,-3.129977211482461e-32,-3.421138828919365e-49,2.718496860984696e-32,7.630127316331508e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,2,-7.230131039897739e-23,-2.575555994470139e-23,-1.355055608336057e-23,2.9555427878779706e-23,-6.050947559055882e-32,-6.842277657832762e-49,1.5866505019743068e-32,3.842205624241362e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,3,-1.186604237813034e-22,-4.964567065338572e-23,-4.682514506331565e-23,5.868758850726293e-24,-8.9719179066293e-32,1.4064411957242522e-61,3.6666832670910856e-33,7.629386505944182e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,4,-2.7658828492040945e-22,-8.917804718453717e-23,-2.0671872361381094e-23,6.244323177014608e-24,-2.43633309056634e-31,-1.3662267094750193e-62,8.905802727010292e-32,8.117620130118992e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,5,-2.680876264904456e-22,-1.0181790721589741e-22,-7.130539756254573e-23,1.716428185933787e-52,-2.161506350569127e-31,7.91701072370222e-61,3.966626254935719e-32,2.2313566417139234e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,6,-2.4981890143583813e-22,-1.0468970062261413e-22,-9.914676730620893e-23,-7.931330351438805e-25,-1.8866796105719127e-31,3.122127366024877e-61,7.20581331132676e-33,-1.0310729456870447e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,7,-2.63878446394079e-22,-9.628300664624511e-23,-5.706490909340474e-23,-4.62046406946746e-23,-2.1787407167218405e-31,-6.84227765783494e-49,5.09835268186925e-32,-6.006603290307699e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,8,-1.708256973691962e-22,-6.798029721765231e-23,-5.577529335631149e-23,-2.9555427878779736e-23,-1.3369902019700707e-31,3.4211388289242015e-49,1.5866505019743068e-32,-3.842205624241366e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,9,-6.582772240880061e-23,-2.773236185354666e-23,-2.661348376968826e-23,-7.455024921014043e-24,-4.952396872183014e-32,4.838573181745162e-61,1.4545415090159215e-33,-9.691532397318257e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,1,-4.8677525120992e-10,-2.3657474986706153e-10,-3.0180724834703957e-10,2.9103830456733704e-11,-3.2526065174568985e-19,2.6144498995056727e-32,-8.480224802394482e-20,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,2,-3.9615079379280853e-10,-1.4595029244993707e-10,-9.03501810404689e-11,4.0745362639427185e-10,-3.2526065174568677e-19,4.612337829908124e-32,7.228014483235476e-20,5.421010862427522e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,3,5.373876115236175e-09,2.4548702662367732e-09,2.8090247722197134e-09,-3.4924596548080444e-10,3.7947076036992285e-18,6.933347799794049e-33,4.604008577778287e-19,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,4,7.195095021597338e-10,2.6080858303126243e-10,1.4985244127778887e-10,2.9103830456733704e-11,5.963111948670182e-19,5.970382827600431e-33,-1.4424298427951033e-19,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,5,4.170008355713471e-10,2.919005848999428e-10,5.560011140951284e-10,0.0,1.6263032587282567e-19,-4.1053665947016125e-47,3.4333068795374127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,6,3.8256413470738763e-10,2.5746388403596266e-10,4.756488120792152e-10,1.1641532182693481e-10,1.626303258728349e-19,-1.8392630968898102e-32,2.8364040645620984e-19,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,7,1.2830098125780245e-10,4.490081414359606e-11,2.1368399220746032e-11,8.731149137020111e-11,1.0842021724849998e-19,3.1416732217816785e-32,-3.05921393996735e-20,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,8,1.0633521307069038e-09,4.795509609070741e-10,5.351510723165439e-10,-5.238689482212067e-10,7.589415207398188e-19,3.977045335159642e-32,7.228014483235034e-20,-6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,9,-1.1730370032339662e-09,-4.2243549920553826e-10,-2.3508132745112474e-10,4.656612873077393e-10,-9.75781955236967e-19,-1.0977800683007244e-32,2.435604232807263e-19,6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,1,-9.313225746154785e-10,-4.656612873077393e-10,-4.656612873077393e-10,-6.548361852765083e-11,-6.505213034913027e-19,-2.628894374088577e-32,-8.131516293641283e-20,-8.131516293641283e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,2,1.3969838619232178e-09,5.820766091346741e-10,4.656612873077393e-10,0.0,1.0842021724855044e-18,-3.0328427236373256e-32,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,3,3.026798367500305e-09,1.3969838619232178e-09,1.6298145055770874e-09,0.0,2.168404344971009e-18,3.22593265684862e-32,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,4,-9.313225746154785e-10,-2.3283064365386963e-10,-4.656612873077393e-10,2.9103830456733704e-11,-4.336808689942018e-19,-3.719452205097849e-33,-5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,5,9.313225746154785e-10,4.656612873077393e-10,0.0,0.0,8.673617379884035e-19,-2.7369110631344083e-48,-2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,6,0.0,4.656612873077393e-10,4.656612873077393e-10,-1.1641532182693481e-10,0.0,3.6111186457260672e-34,4.336808689942018e-19,-2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,7,-9.313225746154785e-10,-3.4924596548080444e-10,-3.4924596548080444e-10,-5.820766091346741e-11,-6.505213034913027e-19,-3.1850066455303913e-32,2.710505431213761e-20,-1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,8,2.3283064365386963e-10,1.1641532182693481e-10,0.0,0.0,2.168404344971009e-19,-8.868907393903221e-32,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,9,2.3283064365386963e-10,1.1641532182693481e-10,2.3283064365386963e-10,-9.313225746154785e-10,0.0,-7.896312771987667e-32,2.168404344971009e-19,-1.0842021724855044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,1,-2.350988701644575e-38,-5.877471754111438e-39,2.938735877055719e-39,1.1754943508222875e-38,-2.1895288505075267e-47,3.467561423877325e-49,1.0947644252537633e-47,1.0947644252537633e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,2,-2.350988701644575e-38,-8.816207631167156e-39,-1.4693679385278594e-38,-5.877471754111438e-39,-1.0947644252537633e-47,-4.25438435520603e-49,-5.473822126268817e-48,-5.473822126268817e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,3,-2.350988701644575e-38,-5.877471754111438e-39,-5.877471754111438e-39,7.346839692639297e-40,-1.0947644252537633e-47,2.9165988503144294e-50,1.3684555315672042e-48,1.3684555315672042e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,4,-9.4039548065783e-38,-4.70197740328915e-38,-8.522334043461584e-38,-2.204051907791789e-39,-4.3790577010150533e-47,2.2962334175975912e-49,-4.3790577010150533e-47,-2.7369110631344083e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,5,-9.4039548065783e-38,-2.350988701644575e-38,1.1754943508222875e-38,4.1836967579226676e-52,-8.758115402030107e-47,3.588638667486431e-61,4.3790577010150533e-47,5.438805785299469e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,6,-9.4039548065783e-38,-3.5264830524668625e-38,-3.5264830524668625e-38,3.6734198463196485e-40,-6.56858655152258e-47,-2.916598850299949e-50,-1.3684555315672042e-48,5.131708243377016e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,7,0.0,0.0,1.1754943508222875e-38,2.350988701644575e-38,0.0,-9.138511075436177e-49,1.0947644252537633e-47,3.28429327576129e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,8,4.70197740328915e-38,2.350988701644575e-38,2.350988701644575e-38,-1.7632415262334313e-38,4.3790577010150533e-47,8.332455262888139e-50,-5.473822126268817e-48,-2.1895288505075267e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,9,-5.877471754111438e-38,-2.350988701644575e-38,-2.350988701644575e-38,-1.4693679385278594e-39,-4.3790577010150533e-47,-8.749796550914303e-50,-3.4211388289180104e-49,-2.7369110631344083e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,1,-916580.4430967877,-439864.01072083,-517623.53661170683,144310.54712476113,-0.0006293341788970267,-9.602816808281679e-06,-0.00011069020046642147,0.00018760371126218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,2,3506113.563132066,1497980.7942578052,1667894.9738836302,741965.6242855089,0.0025563508326896353,-5.42217668469036e-05,0.00016666666666666894,0.0009645553115711616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,3,8229909.354969105,3723081.2309984677,4569830.471310873,1455005.3168308716,0.005742035844276303,-0.00011684071688552543,0.0009839332955206008,0.0018915069118801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,4,-8017.907539959961,-17014.860135897106,-57428.12637510465,-29193.53869921402,1.4314988413340567e-05,2.618950038622276e-06,-4.991829607234753e-05,-3.795160030897823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,5,4951923.076923076,2259615.3846153845,2580128.205128205,-15384.615384615385,0.0035,1.9445652989143136e-32,0.00041666666666666686,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,6,10203677.248199299,4814212.662333696,5912428.126375098,113808.9233145983,0.00698568501158666,-2.0618950038622128e-05,0.0014070611532151999,0.0001479516003089778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,7,-1206337.926397648,-547202.110119334,-667138.1636185531,-186543.77836934323,-0.0008420358442762817,1.4840716885526247e-05,-0.00014107615266345855,-0.0002425069118801462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,8,4090040.283021799,1867403.8211268196,1953899.8979112543,-756581.0089008944,0.002943649167310377,5.422176684690362e-05,0.00016666666666666894,-0.0009835553115711629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,9,9751360.662877012,4633105.768962589,5440315.844304014,-1211233.6240478307,0.006729334178897032,7.560281680828122e-05,0.0011249759147521335,-0.00157460371126218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,1,-1298956.3958048462,-597805.0851851247,-718946.7403693394,110686.20016876007,-0.0009039308481385072,7.5658556671310225e-06,-0.00014991829607234806,0.0001438920602193881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,2,4237285.236402102,1921996.7498366036,2014451.2625382806,497934.4353864472,0.003056350832689637,4.64758001544888e-05,0.0001666666666666688,0.0006473147660023814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,3,10178969.313557884,4862625.645191783,5678497.021608569,962105.7475272111,0.0070166325135177805,0.00010538574464184639,0.0011660185339836687,0.0012507374717853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,4,-403488.61044113146,-205510.35171745226,-271846.0803258491,5059.457090001697,-0.00026028168082814105,-2.9099444873580836e-06,-8.914639167827403e-05,6.577294217002207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,5,5625000.0,2548076.923076923,2868589.7435897435,19230.76923076923,0.004000000000000001,-1.2963768659428787e-32,0.0004166666666666663,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,6,12049642.456594976,5713202.659409756,6917999.926479686,110325.15829461308,0.008260281680828142,2.290994448735791e-05,0.0015891463916782682,0.00014342270578299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,7,-1614903.37949193,-766252.0188181486,-894650.8677624087,-121336.51675798727,-0.0011166325135177628,-1.3385744641847181e-05,-0.00018030424826938503,-0.00015773747178538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,8,4705022.45590561,2020310.9424710986,2184266.686179681,-480242.12769414013,0.0034436491673103765,-4.6475800154488835e-05,0.0001666666666666688,-0.0006243147660023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,9,11494231.121079573,5291541.34892139,6342792.894215491,-762224.6617072168,0.008003930848138512,-5.9565855667130564e-05,0.0013070611532152016,-0.000990892060219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,1,-2.7501566066685133e-22,-8.365751897137512e-23,-7.058456408980123e-24,1.6444738968587322e-22,-2.478008680527448e-31,9.647161513743047e-34,1.0054349748248784e-31,2.137816065916352e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,2,-2.9641016085824174e-22,-1.1106687931269604e-22,-7.508306409338614e-23,8.784646106552256e-23,-2.405651778364171e-31,3.8108817279232942e-34,4.7160047957895187e-32,1.1420039938517935e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,3,-3.0884004829235906e-22,-1.2931793314651112e-22,-1.2238393576105444e-22,1.8510297485119605e-23,-2.3332948762008936e-31,4.926206951291394e-35,9.063458670606604e-33,2.406338673065549e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,4,-8.24246061766849e-22,-2.655888974569805e-22,-6.201172425391845e-23,7.688704380270509e-24,-7.259658752535795e-31,2.8843834924971416e-34,2.6493876351323046e-31,9.995315694351661e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,5,-7.97795392436225e-22,-3.0304413965022727e-22,-2.123517397311993e-22,-4.7832908036848895e-25,-6.4317662862179705e-31,1.7302508172734165e-60,1.1790011989473642e-31,-6.218278044790357e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,6,-7.420447200845609e-22,-3.110056850722015e-22,-2.945187752429535e-22,-1.380597501059901e-24,-5.6038738199001445e-31,-3.6636473947155754e-35,2.139634630407523e-32,-1.7947767513778715e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,7,-5.922144042767882e-22,-2.106302786264961e-22,-1.0859372630194924e-22,-1.4861584303405165e-22,-4.964472027982547e-31,-3.878394528748771e-34,1.3225967856903607e-31,-1.9320059594426717e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
