increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,4,392,1,0.03309555537655959,0.001501169432451386,0.000873409022720561,669.9115071298163,1267.493110387077,1765.139701146785,-1292145.18412346,39960160.67994541,183361.6593106762,711541.2813880648,-435053.3130205012,-2676897.208554189,-360798.3270244012,0.002721898065691935,-0.0007884999309633047,-0.0007376430198667562,-7.442036415475238e-05,-0.0004743899099946521,-6.428759655878881e-05,0.0003967379173892182,-0.0001283158296831604,-0.0001213438586717388,-1.148540746374122e-05,-7.067008630583052e-05,-9.525075833444185e-06,0.001925733739707506,-0.0009843676114841562,-0.0009413661282233498,-6.152588491528682e-05,-0.0003950288520872144,-5.334426985869797e-05,0.001939924053711809,4.976503492461068e-05,-2.53949647247382e-05,-2.437007019987249e-05,-1.630962003058771e-06,-1.013682645788769e-05,-1.366889644802124e-06,5.012657486382884e-05,5.005982351575252e-10
2,4,393,1,0.03309607249466276,0.002500703855066048,0.0001251436562267957,609.9659296920996,560.7893597716802,594.0296475920051,-1277065.718480123,44901704.09660867,-2897738.495482445,183978.9353006221,256295.0248388575,1412173.644606987,-32001.3583514549,0.002850320416957157,-0.001408607497191748,-0.001140347850467203,4.543065193480825e-05,0.0002592721551485155,-5.881525930111866e-06,0.000457701071558669,-0.0001732515706569344,-0.0001325729005705979,6.766188655745832e-06,3.728138421762444e-05,-8.448358604784087e-07,0.002263109495294238,-0.001241366797599599,-0.001021742697694641,3.735193629675661e-05,0.0002132191904650456,-4.819606972412635e-06,0.002270108917652194,7.972755573895486e-05,-4.381920702719723e-05,-3.590834871175767e-05,1.322911055018724e-06,7.353049242243427e-06,-1.665230762833642e-07,7.997482250819415e-05,5.001507052421572e-10
2,4,394,1,0.03309594683781617,0.002500590378102184,0.0003748396025291487,629.8839897395543,592.9512719889582,577.7347330046057,-1275405.845892322,48056106.32206173,252478.8801205438,-910740.5538204163,-81747.62714021526,2709984.512869064,-216395.123521708,0.003092918026957386,-0.001181340753572439,-0.00129268980300457,-1.362901938569263e-05,0.0004875926693624912,-3.813634870801909e-05,0.0004826675005764568,-0.0001483403816571669,-0.0001636948781851875,-2.15813735650168e-06,7.154359113974317e-05,-5.712831260973083e-06,0.002369359397195859,-0.001138330361931362,-0.001231029035264497,-1.097342510497112e-05,0.0003991738315597373,-3.12235900869735e-05,0.002381223231865391,9.155504716386889e-05,-4.409249413479338e-05,-4.746255302907554e-05,-4.542773986762068e-07,1.539359436083784e-05,-1.223053196500699e-06,9.200912363851634e-05,5.003095395103732e-10
2,4,395,1,0.03309577807022952,0.002500482629972115,0.0006244996230901358,649.825349664695,1463.022656572917,491.0706654058064,-1280729.698496755,46793997.95906715,-609071.3369836789,-5749727.984034933,-321706.9095615155,-1092334.007070818,144327.6509705677,0.003286828046782033,-0.0009656598804517576,-0.001428220911415528,-5.594810204160271e-05,-0.0002001021475154645,2.557159936238384e-05,0.0004882881374179311,-0.0001374323772899398,-0.0002052890450310166,-8.493062412423999e-06,-2.883761778666955e-05,3.810249985622985e-06,0.002448719030004559,-0.001034797576337108,-0.001413921453667452,-4.554428046164406e-05,-0.0001665243587929081,2.080947216951918e-05,0.002460534201561959,0.0001006513780087181,-4.255396253345703e-05,-5.809741547526105e-05,-1.926455445604224e-06,-6.659441547125646e-06,8.680197261175648e-07,0.0001011311683534605,5.004466730255046e-10
2,4,396,1,0.03309551873040009,0.002500387462126727,0.0008742297410628656,669.9069989163542,1447.064384904117,491.4376868499821,-1292672.180550795,39321280.35127606,-47814.55275172368,376253.4137539994,23758.76119126023,-2871778.613331594,301280.9293628125,0.002698094885677724,-0.0007751657562401212,-0.0007315797813211562,5.760375822356538e-06,-0.0005111463807409061,5.256488382870299e-05,0.0003921617991575533,-0.0001275102535756135,-0.000121912556417738,6.272312954492691e-07,-7.581495539195389e-05,7.953816535178241e-06,0.001907752178641634,-0.000972509520714501,-0.0009352426579271328,4.990407029336925e-06,-0.0004261407893628418,4.350155638048614e-05,0.001923845001783829,4.852864643017245e-05,-2.467755016431222e-05,-2.385109626586023e-05,9.755250889466223e-08,-1.071612164761967e-05,1.116918656436526e-06,4.892813145614544e-05,5.005960296433264e-10
2,4,397,1,0.03309607249466275,0.003499296144933964,0.0001251436562268077,609.9659296920997,560.7893597723778,-594.0296475609827,-1277065.718480119,44901704.09660827,-2897738.495482687,183978.935300393,-256295.0248476703,1412173.644606615,32001.35835139302,0.002850320416957161,-0.001408607497191418,-0.001140347850467203,-4.543065193439214e-05,0.0002592721551485059,5.881525930045249e-06,0.0004577010715586666,-0.0001732515706569348,-0.0001325729005705982,-6.766188655978501e-06,3.728138421761464e-05,8.448358604767758e-07,0.002263109495294239,-0.001241366797599604,-0.001021742697694635,-3.73519362960944e-05,0.0002132191904650413,4.819606972352826e-06,0.002270108917652191,7.972755573895426e-05,-4.381920702719698e-05,-3.590834871175732e-05,-1.322911055047431e-06,7.3530492422419e-06,1.665230762826064e-07,7.997482250819365e-05,5.001507052421568e-10
2,4,398,1,0.03309594683781617,0.003499409621897822,0.0003748396025291608,629.8839897395543,592.9512719895291,-577.734732973432,-1275405.845892315,48056106.32206184,252478.8801204041,-910740.5538202878,81747.62713725031,2709984.512868904,216395.1235216692,0.003092918026957386,-0.001181340753572436,-0.001292689803004574,1.362901938576604e-05,0.0004875926693624938,3.81363487079999e-05,0.0004826675005764582,-0.0001483403816571692,-0.000163694878185186,2.158137356423405e-06,7.154359113973894e-05,5.712831260972054e-06,0.002369359397195863,-0.001138330361931365,-0.001231029035264497,1.097342510514159e-05,0.0003991738315597753,3.122359008695255e-05,0.002381223231865397,9.155504716386961e-05,-4.409249413479401e-05,-4.746255302907561e-05,4.542773986650969e-07,1.53935943608376e-05,1.223053196500342e-06,9.200912363851699e-05,5.003095395103728e-10
2,4,399,1,0.03309577807022952,0.003499517370027886,0.0006244996230901479,649.8253496646951,1463.022656573931,-491.0706653759285,-1280729.698496739,46793997.9590667,-609071.3369840998,-5749727.984035309,321706.9095645339,-1092334.007071285,-144327.6509704931,0.003286828046782034,-0.0009656598804520914,-0.001428220911415528,5.594810204142658e-05,-0.0002001021475154756,-2.557159936234021e-05,0.0004882881374179293,-0.0001374323772899416,-0.0002052890450310176,8.493062412503688e-06,-2.883761778668187e-05,-3.810249985621011e-06,0.002448719030004561,-0.00103479757633711,-0.001413921453667452,4.554428046138887e-05,-0.0001665243587929088,-2.080947216949148e-05,0.002460534201561959,0.0001006513780087178,-4.255396253345697e-05,-5.809741547526082e-05,1.9264554456155e-06,-6.659441547127774e-06,-8.680197261169454e-07,0.0001011311683534603,5.004466730255039e-10
2,4,400,1,0.03309551873040008,0.003499612537873267,0.0008742297410628776,669.906998916354,1447.064384905108,-491.4376868171712,-1292672.180550801,39321280.35127608,-47814.55275171623,376253.4137537777,-23758.76118235373,-2871778.613332147,-301280.9293627813,0.002698094885677939,-0.0007751657562399674,-0.0007315797813209697,-5.76037582280102e-06,-0.0005111463807409936,-5.256488382878084e-05,0.0003921617991575542,-0.0001275102535756128,-0.0001219125564177402,-6.272312952141372e-07,-7.581495539196857e-05,-7.953816535177414e-06,0.001907752178641643,-0.0009725095207144961,-0.0009352426579271471,-4.990407030033174e-06,-0.000426140789362849,-4.350155638051676e-05,0.00192384500178384,4.852864643017322e-05,-2.46775501643124e-05,-2.385109626586084e-05,-9.755250887368313e-08,-1.071612164762141e-05,-1.116918656436638e-06,4.892813145614635e-05,5.005960296433263e-10
2,4,401,1,0.03309606662468634,0.004497907939057973,0.0001242944052147471,609.9613057804953,600.5792523498392,-1432.628647230785,-1276545.234820193,45548771.50038297,-1926230.70947298,163886.9271796849,-250790.1848353565,1217865.822810829,-277676.7533180552,0.002862925969504033,-0.001368902624795412,-0.001186972531506842,-4.229407534643834e-05,0.0002222955009196007,-4.966297329246302e-05,0.0004611272151071687,-0.0001655428140629305,-0.0001379532612591155,-6.620860879653408e-06,3.215165772220587e-05,-7.330666287596654e-06,0.00227160213556882,-0.001210241347827026,-0.001061360787741795,-3.44181265605452e-05,0.000182433662704193,-4.09921278563502e-05,0.00227587923102075,8.042772880948266e-05,-4.290976943177066e-05,-3.751795937771201e-05,-1.282564022041463e-06,6.360782382590437e-06,-1.44504985419337e-06,8.057945088435684e-05,5.001535489790644e-10
2,4,402,1,0.03309595093601087,0.004498206841874455,0.0003739897657432662,629.8789459197687,623.8620781014212,-1438.350217048083,-1275890.160647195,48211550.84885492,-87900.37168636732,-298972.1505649146,-469113.5423197751,2493606.315926454,-528685.5779586107,0.003094667726426776,-0.001224862606848583,-0.001249455676144394,-8.412584923403132e-05,0.0004472463210389553,-9.345188604684964e-05,0.0004833535005597536,-0.0001541992555513917,-0.0001569854030325885,-1.238459751724205e-05,6.583120674045824e-05,-1.395729925810731e-05,0.002370478034978329,-0.001174599938184124,-0.001195878096794206,-6.914181637973671e-05,0.0003659362560378838,-7.647484708699057e-05,0.002380652759977007,9.151084687635664e-05,-4.542898213137376e-05,-4.608186474498288e-05,-2.662700540553901e-06,1.413879290362891e-05,-2.987214697039819e-06,9.19040661493997e-05,5.003102709499727e-10
2,4,403,1,0.03309579788939899,0.004498511883353127,0.0006236674244559858,649.8292303809363,1278.686568938005,-1766.736150591839,-1281175.55614972,46833037.58036473,-1305063.85416604,-4440219.509291807,-417902.018965312,-911894.173687732,92651.75309442531,0.003269584621377839,-0.001045420975344302,-0.001328808844180771,-7.657892033171852e-05,-0.0001664327060542839,1.834341818234396e-05,0.0004867152825667125,-0.0001487076563690937,-0.0001900917110167541,-1.103261330068422e-05,-2.407400618535609e-05,2.446006281692824e-06,0.002435214643412127,-0.001101297303918121,-0.001333917339494006,-6.288702371220068e-05,-0.0001386584261676663,1.551850085182292e-05,0.002440517408054481,9.847643208161055e-05,-4.456885542016415e-05,-5.390757666144641e-05,-2.498149788341397e-06,-5.465174994508538e-06,5.692652215657016e-07,9.868550965689551e-05,5.0044787787581e-10
2,4,404,1,0.03309555537655959,0.004498830567548607,0.0008734090227205972,669.9115071298161,1267.493110387375,-1765.139701116237,-1292145.184123461,39960160.67994508,183361.659310529,711541.2813878004,435053.3130303491,-2676897.20855391,360798.3270243921,0.002721898065692153,-0.0007884999309607432,-0.0007376430198688693,7.442036415403135e-05,-0.0004743899099949335,6.4287596555974e-05,0.0003967379173892163,-0.00012831582968316,-0.0001213438586717401,1.14854074640012e-05,-7.067008630582314e-05,9.525075833443931e-06,0.001925733739707523,-0.0009843676114841557,-0.0009413661282233673,6.152588491449218e-05,-0.000395028852087205,5.334426985865332e-05,0.001939924053711818,4.976503492461135e-05,-2.53949647247384e-05,-2.437007019987295e-05,1.630962003082226e-06,-1.013682645788697e-05,1.366889644801842e-06,5.012657486382972e-05,5.005982351575253e-10
2,4,405,1,0.03309607605965725,0.005496552761783327,0.0001226619043482485,609.9505302557322,757.9830513559232,-2390.150457681576,-1275307.461824535,47831689.28787726,-400530.718789082,-33197.45584577322,-43828.71107256639,324756.72206053,-234683.8526715132,0.002970742526023177,-0.001340624157917036,-0.001310227625677108,-6.286290602614735e-06,6.104328641473028e-05,-4.127763621538218e-05,0.0004797048230376044,-0.0001569604810503918,-0.00015211168197954,-1.157077972315752e-06,8.573577462397987e-06,-6.195653710527942e-06,0.002352436101413408,-0.001188468156836084,-0.001163967944577325,-4.897705432778432e-06,4.924576324846639e-05,-3.381515826094959e-05,0.002352733898566853,8.885930979562455e-05,-4.492769837249305e-05,-4.393161142313151e-05,-2.289194168692584e-07,1.816084181203074e-06,-1.295989062469878e-06,8.887061734597529e-05,5.001599709564654e-10
2,4,406,1,0.03309591551158719,0.005497042773841765,0.0003723421806316522,629.8669933613793,719.1311238023254,-2409.243616810636,-1277212.725234259,46189690.15456808,625147.1573283318,-956855.6053689588,-440765.7138739626,53774.2126349957,-372710.1551615476,0.002959811850973268,-0.001102030220624981,-0.00124468910557061,-7.841654957976122e-05,1.311764039586776e-05,-6.489828184822621e-05,0.0004629583685794112,-0.000138493598984154,-0.0001593760354517583,-1.163621484627261e-05,1.419639213563886e-06,-9.839548096264848e-06,0.002267793350123381,-0.001075022238370432,-0.001192771111752949,-6.458764510120676e-05,9.957588378701249e-06,-5.299504542233395e-05,0.002269332760198427,7.972758155552832e-05,-3.781602447061793e-05,-4.191155708491039e-05,-2.273371340507177e-06,2.951167673633559e-07,-1.9085071636054e-06,7.978123838630913e-05,5.003066402522081e-10
2,4,407,1,0.03309575195533719,0.005497536983949701,0.0006220469422982125,649.8398649149037,836.7263393798574,-2733.818971639877,-1282393.932179862,44319549.02823792,1251246.623222714,-1129177.773989255,-476972.9267777629,-305356.0355979977,-28783.35673192341,0.002924317084677042,-0.0009025282115256311,-0.00111420032003378,-8.535966203183999e-05,-5.305136581436452e-05,-3.491560089458463e-06,0.000442804869964832,-0.0001256967217813687,-0.0001571183238245667,-1.259208526693293e-05,-8.061399339787134e-06,-7.598806177227777e-07,0.002162980903854172,-0.0009941638405654629,-0.001168817063288709,-7.061162555569067e-05,-4.484140460825375e-05,-2.384871916260747e-06,0.00216586927188915,6.932220229885076e-05,-3.186417108455556e-05,-3.745803121429523e-05,-2.246507034779761e-06,-1.435393680178561e-06,-1.210747050103408e-07,6.941449878981495e-05,5.004540002681193e-10
2,4,408,1,0.03309559591781402,0.005498037373038905,0.0008718002244069827,669.923811828899,805.5084240652377,-2751.462131977783,-1290865.953877288,41379666.23841432,187372.3379549962,-509378.1746955682,442341.4312186905,-338225.0561168935,73966.21901247132,0.002848578259067621,-0.0007956672386795664,-0.0008562458783113026,7.669827821509407e-05,-6.016546387204794e-05,1.413270238148989e-05,0.0004148270810617132,-0.0001289111984243501,-0.0001381083051913377,1.167781378417341e-05,-8.929141481485976e-06,1.952708181929241e-06,0.002027064293290646,-0.0009885673128301104,-0.001038496980460535,6.318580123593483e-05,-5.0839324706021e-05,1.191849454434222e-05,0.002027822110616567,5.705943434541526e-05,-2.781552649202212e-05,-2.924390785339314e-05,1.812235500809303e-06,-1.402643978472106e-06,3.121194277058219e-07,5.708102023215175e-05,5.005986907157502e-10
2,4,409,1,0.03510204314965799,0.0005036514812302094,0.0001242326724507968,609.9387627785079,1424.851811943304,3498.849893892515,-1273779.792163386,48206096.85123605,-502443.3676345907,302170.8148247935,908346.8825396593,-521101.5556551024,-96979.20112952513,0.002988134777845066,-0.001368702374134175,-0.001297529712380194,0.0001616826580326344,-9.094726723562302e-05,-1.836599632406948e-05,0.000482701840681352,-0.0001602508902077407,-0.0001496299829992768,2.398035769904696e-05,-1.375708106929468e-05,-2.56025090981946e-06,0.002365378820770596,-0.001211863332115458,-0.001153515488655138,0.0001323351638181361,-7.63757029922597e-05,-1.520713787669181e-05,0.002367279384730014,9.03430896103589e-05,-4.62966483550593e-05,-4.404644125529961e-05,5.086161623241785e-06,-2.92209952111551e-06,-5.530728931644084e-07,9.041644430586944e-05,5.001609772537817e-10
2,4,410,1,0.03510179228601464,0.0005030856756883799,0.0003739402482964687,629.8547832358156,1501.221050449267,3446.402446758171,-1278477.545533172,45807375.65757991,-977161.3314666953,1488943.166606372,-219402.2622771229,-538722.2040338019,13705.85641062373,0.002909067577104683,-0.001257149658822395,-0.001037345886318013,-3.754495408433497e-05,-9.241626813985204e-05,8.443967400100386e-09,0.0004564360547033525,-0.0001611198335520632,-0.0001285672541774986,-5.792219724116038e-06,-1.422226618649236e-05,3.618346092404661e-07,0.002227659424414646,-0.001204392011157796,-0.00102326741325685,-3.101452868095979e-05,-7.742155568414859e-05,-1.444356231939555e-07,0.002230632947240123,7.56744331317274e-05,-4.091081702086151e-05,-3.476361611086588e-05,-1.083812594718727e-06,-2.671636042958946e-06,5.057766216497668e-08,7.577591216130847e-05,5.003073804600249e-10
2,4,411,1,0.0351015312554845,0.0005025271896163586,0.0006237031279745451,649.852821106217,1082.763277080317,2197.206445739344,-1283611.781091591,42973847.34812681,-1429893.652321411,1233039.543226236,-707081.0740004651,-15548.48106254613,476691.8190527459,0.002847348118614546,-0.001091132492738712,-0.0008544270319673687,-0.0001218287950642076,2.638782615040892e-06,8.198068547832774e-05,0.0004303684066303729,-0.000155760974575544,-0.0001206102563943149,-1.866694035361227e-05,-4.104799000512175e-07,1.258466402299248e-05,0.002103777231749092,-0.001149650361753914,-0.0009541268699951781,-0.0001002998421281057,1.200343746746219e-06,6.758888155563534e-05,0.002107962901438944,6.393597217414867e-05,-3.49341589071394e-05,-2.900181326700925e-05,-3.124583595813412e-06,-4.382837003172031e-08,2.106275971352293e-06,6.406463038441677e-05,5.004510976637486e-10
