time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.07500000298023224,16,300.0,-1.39133616686025e-31,-1.0113371606593613e-33,-2.496923561736023e-35,258162.540260046,10794.344667529118,2.924043037997489,0.0
0.07500000298023224,17,320.94863143029875,-0.0002986524532392149,-1.5643561660565333e-05,-2.3002096094169893e-06,0.0,0.0,0.0,0.0
0.07500000298023224,18,344.01689401405315,-0.0006798525616267362,9.001070180276555e-05,4.775254223003743e-06,0.0,0.0,0.0,0.0
0.07500000298023224,19,323.0682625837544,-0.0003536990291301377,2.7845521121516476e-06,7.318932659753583e-08,0.0,0.0,0.0,0.0
0.07500000298023224,20,300.0,1.7205808232979838e-40,-1.3411388662958476e-40,-2.1306768856297426e-41,105672.65309057676,7589.262698725131,33.52898239002676,0.0
0.07500000298023224,21,346.31663077126467,-0.0007542389654784112,3.613802099479592e-06,-2.1950289102856472e-06,0.0,0.0,0.0,0.0
0.07500000298023224,22,300.0,3.243380964216129e-32,2.525117203439778e-33,-7.09013806159525e-35,-69395.4394016215,747.6876184622761,80.26014506497523,-126.17453443047981
0.07500000298023224,23,346.31660758654976,-0.000754343233709156,3.746196699506179e-06,1.8123578628835342e-06,0.0,0.0,0.0,0.0
0.07500000298023224,24,300.0,3.241771098910051e-32,2.5308265638589053e-33,7.516829895253234e-35,-69398.85405133033,737.8842869659534,-94.45647029149788,-126.17458471847382
0.07500000298023224,25,346.22650750444416,-0.0007445716440659497,2.41796261461488e-05,-1.2161664539435753e-06,0.0,0.0,0.0,0.0
0.07500000298023224,26,323.15831538563236,-0.0003804608068017368,1.193380956951205e-07,4.230392338524706e-07,0.0,0.0,0.0,0.0
0.07500000298023224,27,300.0,-2.4847272419707416e-40,-4.106283179631632e-40,-1.359646735280089e-41,139252.0128117262,801.8567154959964,19.747065532472185,0.0
0.07500000298023224,28,346.3166191789072,-0.0007482658704780769,3.142448151839804e-06,-1.9133504869148456e-07,0.0,0.0,0.0,0.0
0.07500000298023224,29,300.0,-1.3409187864510216e-31,6.210682730448534e-34,-1.3988611954766794e-35,268260.8966619904,-383.59407796985954,-9.110748551820997,0.0
0.07500000298023224,30,346.22656637702926,-0.0007438318849172177,2.432556439346011e-05,4.1817640494983917e-07,0.0,0.0,0.0,0.0
0.07500000298023224,31,323.15830379327485,-0.00038027515892365854,-7.778580287087919e-08,-6.53641117943678e-07,0.0,0.0,0.0,0.0
0.07500000298023224,32,300.0,-2.4017743081712658e-40,-4.094786870516706e-40,4.0152060736563565e-42,139206.33488067682,799.3121989323461,-19.258873671735646,0.0
0.07500000298023224,33,345.8736897618575,-0.0007188033970713024,-4.568509558913096e-05,6.803539067075446e-06,0.0,0.0,0.0,0.0
0.07500000298023224,34,300.0,1.969350483177814e-32,7.641564652536557e-34,1.7400314354555634e-34,-54505.77054366286,1591.313026844063,-294.68293719638564,-119.91920061265279
0.07500000298023224,35,345.87367658819664,-0.0007188631564897202,-4.5949742188111896e-05,-6.971742393652268e-06,0.0,0.0,0.0,0.0
0.07500000298023224,36,300.0,1.9703646116297148e-32,7.5902890114809815e-34,-1.7822656480088863e-34,-54508.30422979203,1611.311118955376,287.40394714585636,-119.91921428436774
0.07500000298023224,37,346.0951602665611,-0.0007495663547714805,-2.189592792039022e-05,2.324615836944651e-06,0.0,0.0,0.0,0.0
0.07500000298023224,38,322.9368448809288,-0.0003481007181139517,-8.403839151531781e-07,-1.773375552128607e-06,0.0,0.0,0.0,0.0
0.07500000298023224,39,300.0,1.7861589837446606e-40,-6.159225095680315e-40,-2.7246363087041466e-41,133415.86549528703,-2098.0624726924275,70.6982545305455,0.0
0.07500000298023224,40,345.87368317502705,-0.0007334454514165809,-4.679216040176018e-05,-8.409994378208481e-08,0.0,0.0,0.0,0.0
0.07500000298023224,41,300.0,-1.1790583480022595e-31,6.626173480491531e-33,1.3146997956582805e-35,257213.45275828443,-9487.990490013195,0.11896404540931904,0.0
0.07500000298023224,42,346.09514208737323,-0.0007499244498669525,-2.1965323279204015e-05,-2.566452957304293e-06,0.0,0.0,0.0,0.0
0.07500000298023224,43,322.9368382940983,-0.00034803563510367273,-8.391007742564199e-07,1.6532882068689204e-06,0.0,0.0,0.0,0.0
0.07500000298023224,44,300.0,1.881270644643513e-40,-6.191472505085602e-40,1.537200626052951e-41,133367.54574362547,-2092.621207239615,-51.906800642868546,0.0
0.07500000298023224,45,342.3856576279291,-0.000557395650703239,-0.00011840636939373408,-1.1933795378416703e-05,0.0,0.0,0.0,0.0
0.07500000298023224,46,300.0,-4.0954635531211685e-40,8.16583080656369e-40,-1.125252871762391e-41,-22436.15099864348,2526.4234109759036,203.85134173657673,-64.80243160543016
0.07500000298023224,47,342.3857153091481,-0.0005568339451159979,-0.00011855475411650862,1.1664180845166518e-05,0.0,0.0,0.0,0.0
0.07500000298023224,48,300.0,-4.177853963699733e-40,8.184410176932672e-40,2.3997402355870423e-41,-22447.330218301613,2527.4412367625655,-198.19186863937745,-64.80237667472153
0.07500000298023224,49,344.1296736948933,-0.0006760630850776647,-8.46278626010441e-05,-5.521249180231441e-07,0.0,0.0,0.0,0.0
0.07500000298023224,50,321.1928288139645,-0.0002998888683100262,1.2038438616198153e-05,9.933637330659611e-07,0.0,0.0,0.0,0.0
0.07500000298023224,51,300.0,-4.092879785729478e-40,-4.4603819357278945e-40,1.455454609915888e-41,106210.81820097138,-6302.241920822632,-41.317863410252045,0.0
0.07500000298023224,52,342.3856864685386,-0.0005382299762656395,-0.00011163927785582379,-1.34810880274016e-07,0.0,0.0,0.0,0.0
0.07500000298023224,53,300.0,6.864326544302358e-40,-1.3885202922301332e-39,-8.588411630012731e-42,125371.54508854043,-480.16139360099083,7.203565505018304,0.0
0.07500000298023224,54,344.1296959486724,-0.0006757221452856237,-8.482976812428454e-05,3.3020528445042627e-07,0.0,0.0,0.0,0.0
0.07500000298023224,55,321.192857654574,-0.00029974100247631377,1.2012266003537176e-05,-9.84290312496145e-07,0.0,0.0,0.0,0.0
0.07500000298023224,56,300.0,-3.955912106603051e-40,-4.4708963038196775e-40,-2.9448045543825377e-41,106206.86249324237,-6290.598571771338,37.203826550691765,0.0
0.07500000298023224,57,349.66531384786595,-0.0006293684761395574,0.00031011544519685596,1.4520125374914904e-36,0.0,0.0,825.314856826568,0.0
0.07500000298023224,58,400.0,-0.0015000000000000002,0.00037500000000000006,4.511467359283519e-42,80556.08004835415,963.4936289732694,260.7508196694968,148.02505275539676
0.07500000298023224,59,400.0,-0.0015000000000000002,0.00037500000000000006,5.0917111638155495e-36,139505.73978105476,475.01207009898883,140.90280759264616,249.1919483969483
0.07500000298023224,60,351.26169243970844,-0.0007588247633683492,0.00038975502991770035,2.342555208708135e-34,0.0,0.0,-461.59631571826566,0.0
0.07500000298023224,61,349.6653452027875,-0.000626972916368545,0.00031092558443241694,7.375988114797417e-06,0.0,0.0,0.0,0.0
0.07500000298023224,62,400.0,-0.0015000000000000002,0.00037500000000000006,-1.9872449825264125e-06,80578.31837313494,987.8409212991764,0.0,148.02503999709234
0.07500000298023224,63,400.0,-0.0015000000000000002,0.00037500000000000006,4.863256312324864e-07,139380.79274992467,497.520964235732,0.0,249.1921185166923
0.07500000298023224,64,351.2617187371643,-0.0007594217607595742,0.00038965977663106316,-3.030330573792659e-06,0.0,0.0,0.0,0.0
0.07500000298023224,65,374.832656923933,-0.0010706842741537198,0.0003809560814608474,6.955176685051618e-42,0.0,0.0,-1078.6011320320124,0.0
0.07500000298023224,66,400.0,-0.0015000000000000002,0.00037500000000000006,1.9071986709227081e-41,-315791.4433777745,-4457.693668358485,-189.15457434417368,0.0
0.07500000298023224,67,375.6308462198542,-0.001122551983357826,0.0003755209614375717,-2.8500066963147212e-34,0.0,0.0,411.93490446632734,0.0
0.07500000298023224,68,350.4635031437872,-0.0007492146895883792,0.00034590971882523825,7.897195650635952e-37,0.0,0.0,118.52323937641174,0.0
0.07500000298023224,69,349.6653295253267,-0.0006399774725911572,0.00030983695924015646,2.6702997662751645e-06,0.0,0.0,0.0,0.0
0.07500000298023224,70,400.0,-0.0015000000000000002,0.00037500000000000006,4.623646055119172e-08,-313260.52343834646,-5640.176229170068,0.0,0.0
0.07500000298023224,71,400.0,-0.0015000000000000002,0.00037500000000000006,-4.7106360163530163e-07,-510371.4665281059,1612.2803360399785,0.0,0.0
0.07500000298023224,72,351.26170558843637,-0.0007525929190158637,0.0003896457749695358,-8.103538863555803e-07,0.0,0.0,0.0,0.0
0.07500000298023224,73,374.8326726013937,-0.001068936024505673,0.0003814543401778569,-7.370394733802355e-07,0.0,0.0,0.0,0.0
0.07500000298023224,74,400.0,-0.0015000000000000002,0.00037500000000000006,-7.79226898634217e-07,-315948.36325792933,-4349.645570425782,0.0,0.0
0.07500000298023224,75,375.63085936858215,-0.0011228042254585189,0.0003755357404025819,4.510394502447135e-07,0.0,0.0,0.0,0.0
0.07500000298023224,76,350.46353196997586,-0.0007480794779217468,0.0003464362207996528,1.78932652218464e-06,0.0,0.0,0.0,0.0
0.07500000298023224,77,400.0,-0.0015000000000000002,0.00037500000000000006,-2.5003512041718397e-41,57116.696772720905,-1344.5518173350356,31.925814814953025,97.96770100664546
0.07500000298023224,78,349.212553721352,-0.0006223577826815875,0.00044730210879756125,5.264902609309299e-37,0.0,0.0,283.2095873651385,0.0
0.07500000298023224,79,400.0,-0.0015000000000000002,0.00037500000000000006,-4.657743322074174e-07,57173.05233055458,-1360.1153169425795,0.0,97.96762944151223
0.07500000298023224,80,349.2125384249754,-0.0006217810984181591,0.00044673953652523107,3.2405655654637203e-06,0.0,0.0,0.0,0.0
0.07500000298023224,81,400.0,-0.0015000000000000002,0.00037500000000000006,-1.6885540484224182e-41,-218991.4825591886,4430.30727754377,-19.437821726922195,0.0
0.07500000298023224,82,374.60627686067596,-0.0010697459633134303,0.00036754137844285847,3.4235032265234695e-41,0.0,0.0,-256.03616681597373,0.0
0.07500000298023224,83,350.2371230805302,-0.0007284793119894465,0.00042121401152549675,2.8134420921058533e-38,0.0,0.0,-66.71456702802097,0.0
0.07500000298023224,84,400.0,-0.0015000000000000002,0.00037500000000000006,4.371036434570526e-07,-210434.56612474137,3810.473998969159,0.0,0.0
0.07500000298023224,85,349.2125460731637,-0.0006284171892328859,0.0004476872883910737,9.399700630394711e-07,0.0,0.0,0.0,0.0
0.07500000298023224,86,400.0,-0.0015000000000000002,0.00037500000000000006,1.1664413223243908e-08,-219007.56189730973,4384.84583837851,0.0,0.0
0.07500000298023224,87,374.6062692124877,-0.0010695095471130057,0.0003671802696811545,-3.0237866094294693e-07,0.0,0.0,0.0,0.0
0.07500000298023224,88,350.23712858106984,-0.0007284544103996077,0.00042077238596108485,-1.311550898051188e-07,0.0,0.0,0.0,0.0
0.10000000149011612,1,300.0,3.2751351917446343e-41,3.741166858157698e-40,1.1962757797474296e-41,-30141.640054887834,-4754.347748015267,237.51126552538454,-65.8770335682863
0.10000000149011612,2,342.0008041538333,-0.0007272750968481902,0.00017322408285030407,-2.1120184900129327e-05,0.0,0.0,0.0,0.0
0.10000000149011612,3,346.12903024102997,-0.0009874441896248433,5.886470442733268e-05,2.0738850477211355e-07,0.0,0.0,0.0,0.0
0.10000000149011612,4,300.0,5.162611971103702e-32,8.757259555129477e-34,2.541163189524155e-35,-77702.6118789231,-1531.4949831087206,-223.1193782013259,-119.0753084234188
0.10000000149011612,5,300.0,2.705676527981272e-41,3.742614067134102e-40,-3.788125011260982e-42,-30181.660960596415,-4739.968350280141,-228.18442703257114,-65.87688880793725
0.10000000149011612,6,342.00104424912917,-0.0007246310670243567,0.00017291675142057394,1.88861334144189e-05,0.0,0.0,0.0,0.0
0.10000000149011612,7,346.1292177817928,-0.0009853742907902057,5.9079544503622334e-05,-1.834550778126887e-06,0.0,0.0,0.0,0.0
0.10000000149011612,8,300.0,5.16411383021111e-32,8.851353762980866e-34,-3.9409863378434046e-35,-77771.20701670097,-1550.132499878941,235.3246446467762,-119.07502254840472
0.10000000149011612,9,321.00040207691666,-0.00039915081898551626,-2.0774374466612715e-05,2.7150847788169918e-06,0.0,0.0,0.0,0.0
0.10000000149011612,10,344.06491719743167,-0.0009091328151776986,0.000120193664409044,-8.351010822813462e-06,0.0,0.0,0.0,0.0
0.10000000149011612,11,323.064515120515,-0.00047236619843276365,4.052808934193813e-06,-3.7054877988852847e-07,0.0,0.0,0.0,0.0
0.10000000149011612,12,300.0,1.614923980589761e-40,-1.3232312923749904e-40,5.884311293979257e-42,140943.82604408442,10122.612079151611,-65.94887700209017,0.0
0.10000000149011612,13,300.0,-7.244915760449018e-40,-1.0417050772303267e-39,-8.12973012702181e-42,167977.5039203939,-1009.8235965855595,-2.5221851682803127,0.0
0.10000000149011612,14,342.0009242014812,-0.0006946567191900289,0.00016566883976449698,-1.11708204571176e-06,0.0,0.0,0.0,0.0
0.10000000149011612,15,346.12912401141136,-0.0009922726956687095,5.987889803346118e-05,-8.135749336291271e-07,0.0,0.0,0.0,0.0
0.10000000149011612,16,300.0,-1.8551403454733181e-31,-1.334088683222699e-33,-3.320304185062447e-35,344217.29928267514,14397.109191894502,3.761869022144033,0.0
0.10000000149011612,17,321.00052212456455,-0.00039808475564452275,-2.086385172356027e-05,-3.0743804817919262e-06,0.0,0.0,0.0,0.0
0.10000000149011612,18,344.065131015461,-0.0009063781199767152,0.00012014699227131428,6.3889477200156526e-06,0.0,0.0,0.0,0.0
0.10000000149011612,19,323.0646088908964,-0.00047156037050571865,3.7515061383952667e-06,9.829349739445359e-08,0.0,0.0,0.0,0.0
0.10000000149011612,20,300.0,1.7187005702887699e-40,-1.319534734301928e-40,-2.1063212718665138e-41,140870.98275326818,10124.630724546036,44.787631191816516,0.0
0.10000000149011612,21,346.27498508962486,-0.0010056136809980312,4.924408826829911e-06,-2.9190992282849117e-06,0.0,0.0,0.0,0.0
0.10000000149011612,22,300.0,4.3244395913490863e-32,3.356629126576616e-33,-9.442181152564429e-35,-92537.02952279989,1005.498822254277,106.71487360092745,-126.3268542833719
0.10000000149011612,23,346.2749538720013,-0.001005752493346543,5.101257595158836e-06,2.41064156583016e-06,0.0,0.0,0.0,0.0
0.10000000149011612,24,300.0,4.322289847937652e-32,3.364244340542358e-33,1.0009768051750231e-34,-92541.54780124253,992.4242755384548,-125.56255870845486,-126.32691850401427
0.10000000149011612,25,346.2020076653274,-0.0009927156605379808,3.232647391243678e-05,-1.617865202636537e-06,0.0,0.0,0.0,0.0
0.10000000149011612,26,323.1374925448124,-0.0005072589018315155,2.1515036459061332e-07,5.633851616573951e-07,0.0,0.0,0.0,0.0
0.10000000149011612,27,300.0,-2.4708685446599228e-40,-4.093187151489495e-40,-1.3721401476573819e-41,185686.27786456968,1060.0399429931078,26.437806915528302,0.0
0.10000000149011612,28,346.27496948081307,-0.000997659321065787,4.296156303903857e-06,-2.5422788364069023e-07,0.0,0.0,0.0,0.0
0.10000000149011612,29,300.0,-1.7880024704234226e-31,8.332239799840496e-34,-1.8676705717007624e-35,357717.43135605066,-512.9037626672463,-12.17661672883844,0.0
0.10000000149011612,30,346.202085826897,-0.000991729442911382,3.2521087495058395e-05,5.561165282812889e-07,0.0,0.0,0.0,0.0
0.10000000149011612,31,323.13747693600067,-0.000507012086610759,-4.769481854344037e-08,-8.698221258632782e-07,0.0,0.0,0.0,0.0
0.10000000149011612,32,300.0,-2.3882642537278696e-40,-4.081576789143209e-40,4.193764616007082e-42,185625.5440785627,1056.6540335139457,-25.921193508360233,0.0
0.10000000149011612,33,345.87943434144705,-0.0009584413392381644,-6.069632807962846e-05,9.074049696368865e-06,0.0,0.0,0.0,0.0
0.10000000149011612,34,300.0,2.629231963095087e-32,1.0183853504471684e-33,2.318186307354461e-34,-72709.18215518161,2121.797062536914,-392.6148481011884,-120.31841829387932
0.10000000149011612,35,345.8794160878584,-0.0009585241158112936,-6.104846405617274e-05,-9.295527441281348e-06,0.0,0.0,0.0,0.0
0.10000000149011612,36,300.0,2.630574618138128e-32,1.0115717530578419e-33,-2.374556810436969e-34,-72712.42819266775,2148.3965803216047,382.91442747440794,-120.31843578759415
0.10000000149011612,37,346.07720971553596,-0.0009994104208720332,-2.9035582025803762e-05,3.105419217237651e-06,0.0,0.0,0.0,0.0
0.10000000149011612,38,322.9397171707235,-0.00046418327582764443,-1.0662872137133398e-06,-2.3646648486388767e-06,0.0,0.0,0.0,0.0
0.10000000149011612,39,300.0,1.7862959919195238e-40,-6.149801910525779e-40,-2.7056845236466906e-41,177910.2056109556,-2806.1666710684053,94.19088914305438,0.0
0.10000000149011612,40,345.8794252146527,-0.0009779584449122578,-6.216930135251898e-05,-1.1073588826401424e-07,0.0,0.0,0.0,0.0
0.10000000149011612,41,300.0,-1.5726243470120713e-31,8.823125694063442e-33,1.7495221216982849e-35,343035.9291506073,-12646.648583633722,0.12442947423356543,0.0
0.10000000149011612,42,346.0771849799298,-0.0009998892186723458,-2.9127565366795905e-05,-3.425696788340696e-06,0.0,0.0,0.0,0.0
0.10000000149011612,43,322.93970804392916,-0.0004640977589192642,-1.064837997924153e-06,2.205197243547989e-06,0.0,0.0,0.0,0.0
0.10000000149011612,44,300.0,1.8807303597421866e-40,-6.181981093572626e-40,1.5280490366817507e-41,177845.9297158076,-2798.9288693535614,-69.19273415469374,0.0
0.10000000149011612,45,342.4876329789943,-0.0007437118014794956,-0.00015750088594927087,-1.5897496984386015e-05,0.0,0.0,0.0,0.0
0.10000000149011612,46,300.0,-4.070800107904483e-40,8.180853228998637e-40,-1.112975178574084e-41,-29942.540213904653,3360.9242801141577,271.6006420290691,-65.0905960701131
0.10000000149011612,47,342.4877097265279,-0.0007429666065898125,-0.0001576990250001348,1.554145682879121e-05,0.0,0.0,0.0,0.0
0.10000000149011612,48,300.0,-4.152798248847353e-40,8.199254732305216e-40,2.3819327771041415e-41,-29957.36132356536,3362.3030493141723,-264.06421979567773,-65.09052242960419
0.10000000149011612,49,344.1835336602207,-0.0009016203224679205,-0.00011252947712308043,-7.30721255946493e-07,0.0,0.0,0.0,0.0
0.10000000149011612,50,321.24381648949714,-0.0004000547906616118,1.6073796600583034e-05,1.3240240950657761e-06,0.0,0.0,0.0,0.0
0.10000000149011612,51,300.0,-4.163125693230217e-40,-4.478297633381779e-40,1.4280630367168678e-41,141704.26458048393,-8391.807949502885,-55.03652705631747,0.0
0.10000000149011612,52,342.48767135276114,-0.0007181856657604044,-0.000148488265264406,-1.7802624253230606e-07,0.0,0.0,0.0,0.0
0.10000000149011612,53,300.0,6.872993523292206e-40,-1.3914841097036755e-39,-8.553135732771813e-42,167225.64817609978,-650.5096275492655,9.598424379879312,0.0
0.10000000149011612,54,344.18356290719316,-0.0009011699224861046,-0.00011279847144750942,4.3801423256748914e-07,0.0,0.0,0.0,0.0
0.10000000149011612,55,321.24385486326395,-0.0003998592332787367,1.6038992449680683e-05,-1.3113456443242199e-06,0.0,0.0,0.0,0.0
0.10000000149011612,56,300.0,-4.027138846079921e-40,-4.488894469769012e-40,-2.908941720763494e-41,141699.08121758778,-8376.296742241138,49.5644339050483,0.0
0.10000000149011612,57,349.6832976543422,-0.0008390483622298666,0.00041346441967831,2.5837426002889468e-36,0.0,0.0,1101.0597798868628,0.0
