time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.20000000298023224,55,323.79826309378774,-5.383127712546374e-07,3.167092068940104e-08,3.908104850974611e-10,0.0,0.0,0.0,0.0
0.20000000298023224,56,300.0,1.4160619708671568e-40,-8.82528957778127e-41,-2.4060786523884293e-42,175.2271614367235,-2.3156616187495542,-0.003752938349200501,0.0
0.20000000298023224,57,352.3874775084787,-9.495446066885974e-07,9.06976054582331e-07,6.065959394157293e-40,0.0,0.0,0.12962928925193648,0.0
0.20000000298023224,58,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,-2.7359146855844043e-41,99.67225230364924,-2.9561291961645613,0.04974874100758135,142.46238720293962
0.20000000298023224,59,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,1.8528421308219295e-38,166.3192887110891,-4.174172188882921,0.012273321533447085,237.42252664423103
0.20000000298023224,60,352.39275850417056,-1.0068593531682725e-06,9.273859972583285e-07,4.1087784269567366e-38,0.0,0.0,-0.04769596336300329,0.0
0.20000000298023224,61,352.38747750847864,-9.491396697349299e-07,9.070527587040685e-07,1.0779308604271287e-09,0.0,0.0,0.0,0.0
0.20000000298023224,62,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,-3.067288451062076e-10,99.67307507148301,-2.9540282786262826,0.0,142.46238720293977
0.20000000298023224,63,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,7.576606914634156e-11,166.30993691909362,-4.166548883926587,0.0,237.4225266442315
0.20000000298023224,64,352.3927585041706,-1.0069473020904783e-06,9.273987651675203e-07,-3.332375366265222e-10,0.0,0.0,0.0,0.0
0.20000000298023224,65,376.19373875423935,-1.4657511590157963e-06,9.672927630055861e-07,-1.32528766143179e-41,0.0,0.0,-0.18106523427162957,0.0
0.20000000298023224,66,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,5.807490384753589e-41,-406.91957057039235,10.910727088513124,-0.04274729730554904,0.0
0.20000000298023224,67,376.1963792520853,-1.5049881675055626e-06,9.620796842028899e-07,-6.436020280118278e-38,0.0,0.0,0.04288700647639916,0.0
0.20000000298023224,68,352.39011800632466,-9.989260588907275e-07,9.1800397106883e-07,-3.951173484497798e-39,0.0,0.0,0.03971702454446075,0.0
0.20000000298023224,69,352.3874775084787,-9.511133723026645e-07,9.069616602092908e-07,3.933355213064317e-10,0.0,0.0,0.0,0.0
0.20000000298023224,70,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,-3.823444330919594e-12,-415.8057507804505,9.928151489691436,0.0,0.0
0.20000000298023224,71,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,-3.228558569893405e-11,-660.7560799432936,16.377395046178155,0.0,0.0
0.20000000298023224,72,352.3927585041706,-1.0062276494879977e-06,9.273648850780013e-07,-1.000949049146872e-10,0.0,0.0,0.0,0.0
0.20000000298023224,73,376.1937387542393,-1.465450145903594e-06,9.673464429393699e-07,-1.3544471187684835e-10,0.0,0.0,0.0,0.0
0.20000000298023224,74,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,-1.5621356298048326e-10,-406.9433383465257,10.92824035161346,0.0,0.0
0.20000000298023224,75,376.1963792520853,-1.5050340636560342e-06,9.621027702970256e-07,5.2612944183066256e-11,0.0,0.0,0.0,0.0
0.20000000298023224,76,352.39011800632466,-9.98723937362127e-07,9.180627743208723e-07,3.8018874322297104e-10,0.0,0.0,0.0,0.0
0.20000000298023224,77,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,-1.483503713094167e-41,65.48409073740766,-1.1348508389144847,-0.019682216460133475,94.96823531850274
0.20000000298023224,78,352.39995471652406,-1.0611309807609029e-06,9.019937193311646e-07,2.2342643778350803e-40,0.0,0.0,-0.019857693067481468,0.0
0.20000000298023224,79,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,7.121278027957055e-11,65.48805575075882,-1.1366064557214648,0.0,94.96823531850255
0.20000000298023224,80,352.399954716524,-1.0612307602665307e-06,9.019824685645885e-07,-1.6509455288182945e-10,0.0,0.0,0.0,0.0
0.20000000298023224,81,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,3.4948064706406167e-41,-256.1575921059992,5.6625136433104615,0.024505270163831125,0.0
0.20000000298023224,82,376.199977358262,-1.540247161574498e-06,9.68842141158018e-07,-2.0138907188014358e-41,0.0,0.0,0.04072178473328069,0.0
0.20000000298023224,83,352.3963566103473,-1.019379635273697e-06,9.141472507334644e-07,2.057512547196275e-39,0.0,0.0,-0.02374217458006764,0.0
0.20000000298023224,84,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,3.5811452568779e-11,-250.23544646731878,6.787873536058386,0.0,0.0
0.20000000298023224,85,352.399954716524,-1.0610433610033137e-06,9.019973154800211e-07,-8.242002488111151e-11,0.0,0.0,0.0,0.0
0.20000000298023224,86,400.0,-2.0000000000000003e-06,1.0000000000000002e-06,9.864874206951941e-11,-256.1519266564799,5.661025136542432,0.0,0.0
0.20000000298023224,87,376.199977358262,-1.5403477000472248e-06,9.68837468474592e-07,1.4524996460441416e-11,0.0,0.0,0.0,0.0
0.20000000298023224,88,352.3963566103473,-1.0195027554584529e-06,9.141387887279761e-07,-2.803025453887512e-10,0.0,0.0,0.0,0.0
0.30000001192092896,1,300.0,-5.557289718112462e-41,9.645151100588502e-41,7.435270417130795e-43,-58.48142274591487,0.26135215743068174,-0.07317989826700116,-59.42282533776908
0.30000001192092896,2,347.6535749733655,-1.365886087531862e-06,2.1399850768084892e-07,2.594980569316243e-09,0.0,0.0,0.0,0.0
0.30000001192092896,3,347.5855183884853,-1.4697081381723644e-06,1.7905839890445906e-07,-3.5866733600373415e-09,0.0,0.0,0.0,0.0
0.30000001192092896,4,300.0,5.572880003935388e-35,-2.141371311421064e-36,-3.985595744207357e-38,-117.13961009737282,4.3981951927958,0.10127851808349025,-119.14433414780532
0.30000001192092896,5,300.0,-5.725543647791572e-41,9.933826591480201e-41,-5.433171360669492e-42,-58.48344464613643,0.2620980837115843,0.07931460356254018,-59.42282533776909
0.30000001192092896,6,347.6535749733655,-1.3651850376089355e-06,2.1401680614523824e-07,-2.927778598902432e-09,0.0,0.0,0.0,0.0
0.30000001192092896,7,347.5855183884853,-1.4692839712940365e-06,1.791068114087575e-07,3.3545058062672143e-09,0.0,0.0,0.0,0.0
0.30000001192092896,8,300.0,5.573120162561351e-35,-2.1414848837349147e-36,3.6123928468954075e-38,-117.1460187496298,4.397397792954099,-0.09457486968853615,-119.1443341478053
0.30000001192092896,9,323.82678748668275,-6.575311925881004e-07,6.636873382399647e-08,6.766906985882482e-11,0.0,0.0,0.0,0.0
0.30000001192092896,10,347.6195466809254,-1.4389425644420114e-06,1.979127473241612e-07,-1.1550311424769952e-09,0.0,0.0,0.0,0.0
0.30000001192092896,11,323.79275919424265,-7.304254888393965e-07,7.633127844120189e-08,7.824594021124643e-10,0.0,0.0,0.0,0.0
0.30000001192092896,12,300.0,1.210898893437025e-40,-1.0470680912630097e-40,4.528822401834718e-42,229.133819570785,-4.890884015685837,0.01648717548054492,0.0
0.30000001192092896,13,300.0,-5.073617138412821e-41,7.415198750182896e-41,3.4541492335038643e-43,224.09013412218462,-8.071210412491265,-0.0027820540634238607,0.0
0.30000001192092896,14,347.6535749733655,-1.3699082671529608e-06,2.1666118230682697e-07,-1.66880053917803e-10,0.0,0.0,0.0,0.0
0.30000001192092896,15,347.5855183884853,-1.4632919807697913e-06,1.7892407946617217e-07,-1.1628460790725856e-10,0.0,0.0,0.0,0.0
0.30000001192092896,16,300.0,-2.251332955968867e-34,1.219372971250809e-35,-3.987831241093213e-39,478.24681504403213,-15.929954036931392,-0.007279170152043309,0.0
0.30000001192092896,17,323.82678748668275,-6.573092224696919e-07,6.633174060643737e-08,-6.802811735345077e-11,0.0,0.0,0.0,0.0
0.30000001192092896,18,347.6195466809254,-1.438357572063206e-06,1.9794592640977235e-07,8.671276216519233e-10,0.0,0.0,0.0,0.0
0.30000001192092896,19,323.79275919424265,-7.302710936926153e-07,7.62806263419676e-08,-7.825041365134118e-10,0.0,0.0,0.0,0.0
0.30000001192092896,20,300.0,1.2235803859024055e-40,-1.01903519541155e-40,5.0146397913137674e-42,229.1188077158112,-4.8916130856640665,-0.03128021585248896,0.0
0.30000001192092896,21,347.6064624766275,-1.4968641707289301e-06,1.5524603939303819e-07,-1.793262260208236e-09,0.0,0.0,0.0,0.0
0.30000001192092896,22,300.0,5.782655639559187e-35,-3.8230175508926656e-36,-4.925745462034511e-38,-123.44028403003236,7.5015028127398935,0.047621173384096285,-119.06373189972875
0.30000001192092896,23,347.6064624766274,-1.4968422581737578e-06,1.553267600892605e-07,1.7526047096012152e-09,0.0,0.0,0.0,0.0
0.30000001192092896,24,300.0,5.782183036760388e-35,-3.820545323917377e-36,4.850407841386132e-38,-123.44134480612725,7.497791458101316,-0.04817446184900576,-119.0637318997289
0.30000001192092896,25,347.5959904325564,-1.494764122797419e-06,1.659546977759668e-07,-2.8385599296906788e-09,0.0,0.0,0.0,0.0
0.30000001192092896,26,323.80323123831374,-7.47425603190427e-07,8.111356365055533e-08,4.84408671345483e-10,0.0,0.0,0.0,0.0
0.30000001192092896,27,300.0,-1.4470962592341218e-42,1.5401365737594857e-40,8.473980821988216e-43,243.02533634895588,-12.070260483947024,-0.05380077077677797,0.0
0.30000001192092896,28,347.6064624766275,-1.4938902111649687e-06,1.5460542045182647e-07,-2.0135204315881353e-11,0.0,0.0,0.0,0.0
0.30000001192092896,29,300.0,-2.2689581720080624e-34,9.957373181130667e-36,-7.276576774615945e-39,498.6815768222575,-19.933525077422587,-0.0027415024224172876,0.0
0.30000001192092896,30,347.5959904325564,-1.494517850047691e-06,1.6601847675332302e-07,2.701019455810336e-09,0.0,0.0,0.0,0.0
0.30000001192092896,31,323.80323123831374,-7.474005707551437e-07,8.105504588752807e-08,-5.001985446591361e-10,0.0,0.0,0.0,0.0
0.30000001192092896,32,300.0,-1.3556558375224718e-42,1.556443424059435e-40,-4.031213259516675e-42,243.02161555071106,-12.071571404639762,0.04814974247918846,0.0
0.30000001192092896,33,347.65255846348884,-1.5110816158769092e-06,1.7514148775448757e-07,2.495550657661299e-09,0.0,0.0,0.0,0.0
0.30000001192092896,34,300.0,6.277104008773961e-35,-1.9576397358458276e-36,1.1362840191383766e-38,-130.51992502306774,4.79090477298711,-0.07752280330740169,-118.93786852892084
0.30000001192092896,35,347.65255846348884,-1.5113347989629848e-06,1.7515456345927885e-07,-2.4006204335416337e-09,0.0,0.0,0.0,0.0
0.30000001192092896,36,300.0,6.276903776004643e-35,-1.957527015621022e-36,-1.067373704831821e-38,-130.51584906473548,4.792362911149887,0.0730869140516097,-118.93786852892076
0.30000001192092896,37,347.62951047005816,-1.4985616905277522e-06,1.6378591161098218e-07,4.065023489373422e-10,0.0,0.0,0.0,0.0
0.30000001192092896,38,323.8262792317444,-7.61745773987176e-07,7.694062201427735e-08,-5.855805944417073e-10,0.0,0.0,0.0,0.0
0.30000001192092896,39,300.0,-2.415093115845804e-41,1.5458622499063554e-41,-7.915397724962152e-42,252.43972001042206,-12.510419046622134,0.0211075945851614,0.0
0.30000001192092896,40,347.65255846348884,-1.5155618291499247e-06,1.7477986764774444e-07,4.7650714382532166e-11,0.0,0.0,0.0,0.0
0.30000001192092896,41,300.0,-2.434672175734005e-34,2.933304983109381e-36,-3.894831832346869e-39,516.7332722896351,-15.8481762717036,0.0023535327206850557,0.0
0.30000001192092896,42,347.6295104700581,-1.4987251595809554e-06,1.638332794611674e-07,-3.7467180670402245e-10,0.0,0.0,0.0,0.0
0.30000001192092896,43,323.8262792317444,-7.618126852745808e-07,7.691713045275329e-08,5.660642276759122e-10,0.0,0.0,0.0,0.0
0.30000001192092896,44,300.0,-2.2194559287170244e-41,1.4519722799472248e-41,4.869418424193016e-42,252.43513436138383,-12.510592135497175,-0.017260170724813673,0.0
0.30000001192092896,45,347.6079960389695,-1.6133128797963902e-06,2.1449160407822636e-07,1.2441966442850607e-09,0.0,0.0,0.0,0.0
0.30000001192092896,46,300.0,-4.715387185485577e-41,-2.7360102515163726e-41,-2.0741332980052465e-42,-65.53146840033472,0.1275017432482883,0.004559754954245859,-59.60047774498894
0.30000001192092896,47,347.60799603896965,-1.613567182623399e-06,2.144821762239842e-07,-1.1196727730191719e-09,0.0,0.0,0.0,0.0
0.30000001192092896,48,300.0,-4.800567454753207e-41,-2.9056903310216453e-41,-1.2283332626859716e-42,-65.5313660415496,0.1290786172163162,-0.0065056152930619655,-59.60047774498873
0.30000001192092896,49,347.63027725122913,-1.5410804698587457e-06,1.9615641249962753e-07,2.2895794339863343e-09,0.0,0.0,0.0,0.0
0.30000001192092896,50,323.80399801948477,-8.304965241743213e-07,6.558444020672692e-08,-7.213968243216201e-10,0.0,0.0,0.0,0.0
0.30000001192092896,51,300.0,8.358170087899084e-41,-4.692244541862117e-41,7.527237156324611e-42,267.85551823742924,-4.7894770581287,0.011509662572045722,0.0
0.30000001192092896,52,347.60799603896953,-1.615542751890672e-06,2.15802079358849e-07,6.226187978022232e-11,0.0,0.0,0.0,0.0
0.30000001192092896,53,300.0,-7.022294807234658e-41,-1.5652905660382883e-40,-1.4643380066718145e-43,272.6193372111194,-8.953900735327785,0.0033194036257186872,0.0
0.30000001192092896,54,347.63027725122924,-1.5413433820213435e-06,1.9615878310168939e-07,-2.1760865763662987e-09,0.0,0.0,0.0,0.0
0.30000001192092896,55,323.8039980194848,-8.305911762784846e-07,6.557601382139577e-08,7.147654815006427e-10,0.0,0.0,0.0,0.0
0.30000001192092896,56,300.0,8.387340291545576e-41,-4.946271998463551e-41,-1.1370347614255238e-42,267.8607461630882,-4.788673117538761,-0.0043397584058512545,0.0
0.30000001192092896,57,352.376124752409,-1.3926384649561e-06,1.30716041751328e-06,1.3563446760364185e-39,0.0,0.0,0.24116743698414497,0.0
0.30000001192092896,58,400.0,-3.000000000000001e-06,1.5000000000000005e-06,-1.574772546906872e-41,149.58994412501195,-6.124886936856235,0.0945121061043307,142.8571219970335
0.30000001192092896,59,400.0,-3.000000000000001e-06,1.5000000000000005e-06,4.201962947793864e-38,249.7421607502238,-8.650125355562801,0.017063240115735907,238.08066565870436
0.30000001192092896,60,352.3813265571947,-1.511278109922986e-06,1.3493005926367358e-06,8.190415496860897e-38,0.0,0.0,-0.08491746856225858,0.0
0.30000001192092896,61,352.37612475240894,-1.3919123715235816e-06,1.3073017917797976e-06,1.960308644593023e-09,0.0,0.0,0.0,0.0
0.30000001192092896,62,400.0,-3.000000000000001e-06,1.5000000000000005e-06,-5.661461578902498e-10,149.59096442129893,-6.121612891334894,0.0,142.85712199703377
0.30000001192092896,63,400.0,-3.000000000000001e-06,1.5000000000000005e-06,1.4667908261858756e-10,249.72789238932413,-8.634707204476829,0.0,238.08066565870496
0.30000001192092896,64,352.38132655719477,-1.5114444018888743e-06,1.3493303611410692e-06,-5.794316489220925e-10,0.0,0.0,0.0,0.0
0.30000001192092896,65,376.18806237620447,-2.177603019567874e-06,1.4322030311345464e-06,-7.972184088476352e-42,0.0,0.0,-0.33729307496346594,0.0
0.30000001192092896,66,400.0,-3.000000000000001e-06,1.5000000000000005e-06,3.3442935354762687e-41,-615.5068066173883,22.603518840288235,-0.08370614538682998,0.0
0.30000001192092896,67,376.19066327859736,-2.258874674945681e-06,1.4213499962576854e-06,-1.2755019788528053e-37,0.0,0.0,0.0786232498192799,0.0
0.30000001192092896,68,352.3787256548019,-1.4950025065928162e-06,1.329885540931448e-06,-1.063528325574191e-38,0.0,0.0,0.07961217782460442,0.0
0.30000001192092896,69,352.37612475240894,-1.3955229291757874e-06,1.3071412170057777e-06,7.128963353585176e-10,0.0,0.0,0.0,0.0
0.30000001192092896,70,400.0,-3.000000000000001e-06,1.5000000000000005e-06,-8.977219458330885e-12,-633.8719201317577,20.58686340358193,0.0,0.0
0.30000001192092896,71,400.0,-3.000000000000001e-06,1.5000000000000005e-06,-4.495785535991488e-11,-989.651178440899,33.97787257955092,0.0,0.0
0.30000001192092896,72,352.3813265571947,-1.5101983744121721e-06,1.3492766450257301e-06,-1.800353549283665e-10,0.0,0.0,0.0,0.0
0.30000001192092896,73,376.18806237620447,-2.1770522645581625e-06,1.4322954986248585e-06,-2.5393299986920196e-10,0.0,0.0,0.0,0.0
0.30000001192092896,74,400.0,-3.000000000000001e-06,1.5000000000000005e-06,-2.963631446952566e-10,-615.5484967596022,22.636185152379543,0.0,0.0
0.30000001192092896,75,376.1906632785974,-2.258967465144592e-06,1.4213971093543497e-06,9.667400648790572e-11,0.0,0.0,0.0,0.0
0.30000001192092896,76,352.3787256548019,-1.4946323233751228e-06,1.3299920257574293e-06,7.170795190999201e-10,0.0,0.0,0.0,0.0
0.30000001192092896,77,400.0,-3.000000000000001e-06,1.5000000000000005e-06,-8.761084739468719e-42,97.69653706519253,-2.3618047675649967,-0.04605734681564258,95.23145000347454
0.30000001192092896,78,352.38834043493847,-1.6242210816980161e-06,1.2969280991359475e-06,4.985592735059673e-40,0.0,0.0,-0.06127653537408332,0.0
0.30000001192092896,79,400.0,-3.000000000000001e-06,1.5000000000000005e-06,1.7901204161292762e-10,97.7019576731159,-2.3650287227656617,0.0,95.23145000347459
0.30000001192092896,80,352.38834043493836,-1.6244712425027563e-06,1.2969377726726518e-06,-5.376711929120324e-10,0.0,0.0,0.0,0.0
0.30000001192092896,81,400.0,-3.000000000000001e-06,1.5000000000000005e-06,2.0622470878522252e-41,-378.91548695935194,11.755919688801633,0.05701890906658162,0.0
0.30000001192092896,82,376.1941702174692,-2.3321710452997004e-06,1.4354350754866299e-06,-1.194851486953751e-41,0.0,0.0,0.1007575833518981,0.0
0.30000001192092896,83,352.38483349606656,-1.5372414549982193e-06,1.3220245780320507e-06,5.895504931813775e-39,0.0,0.0,-0.044850916860835616,0.0
0.30000001192092896,84,400.0,-3.000000000000001e-06,1.5000000000000005e-06,5.5947191044262155e-11,-366.68515710067174,14.045468031358794,0.0,0.0
0.30000001192092896,85,352.3883404349384,-1.6237305712707264e-06,1.2968795656531743e-06,-2.3059767957324115e-10,0.0,0.0,0.0,0.0
0.30000001192092896,86,400.0,-3.000000000000001e-06,1.5000000000000005e-06,2.1844424398332395e-10,-378.90151025741096,11.754409521865503,0.0,0.0
0.30000001192092896,87,376.19417021746915,-2.332403107510538e-06,1.4354522401177124e-06,3.7629613224300485e-11,0.0,0.0,0.0,0.0
0.30000001192092896,88,352.38483349606656,-1.5375099891866016e-06,1.3220307521510806e-06,-6.018976584455195e-10,0.0,0.0,0.0,0.0
0.4000000059604645,1,300.0,-3.3532530194396883e-41,5.836554738346705e-41,3.3277776234334192e-43,-77.1189946034234,0.4185122214092646,-0.09511104744797533,-59.425429444588175
0.4000000059604645,2,347.6537544248794,-1.7828778483942521e-06,3.5196906951162797e-07,3.110571368982631e-09,0.0,0.0,0.0,0.0
0.4000000059604645,3,347.585726814316,-1.952927652257941e-06,2.948443409560958e-07,-5.194744610817337e-09,0.0,0.0,0.0,0.0
0.4000000059604645,4,300.0,7.258746664425812e-35,-3.665418632928862e-36,-5.912570280287893e-38,-154.42173554937446,7.254601297255966,0.14102544467451097,-119.14955333703645
0.4000000059604645,5,300.0,-3.4574429292153364e-41,6.018042247266471e-41,-3.271617482246567e-42,-77.12175536052024,0.4195636225980847,0.10490008869400502,-59.42542944458807
0.4000000059604645,6,347.6537544248795,-1.7818198158681664e-06,3.520006393043841e-07,-3.5495659155629955e-09,0.0,0.0,0.0,0.0
0.4000000059604645,7,347.585726814316,-1.952282997855445e-06,2.949253314315672e-07,4.889056833443319e-09,0.0,0.0,0.0,0.0
0.4000000059604645,8,300.0,7.259103151426804e-35,-3.665755808625728e-36,5.349383021279002e-38,-154.43038425932667,7.253450109353329,-0.12975732707274523,-119.14955333703652
0.4000000059604645,9,323.82687721243974,-8.500471935244126e-07,1.0939372282324133e-07,3.182810699335316e-10,0.0,0.0,0.0,0.0
0.4000000059604645,10,347.6197406195977,-1.9015769226609843e-06,3.2569571853350057e-07,-2.0514608698602927e-09,0.0,0.0,0.0,0.0
0.4000000059604645,11,323.792863407158,-9.68803411717786e-07,1.2568888618054422e-07,1.131939724308695e-09,0.0,0.0,0.0,0.0
0.4000000059604645,12,300.0,7.189301043732411e-41,-6.343799782338143e-41,2.9562543997100065e-42,299.84152170486686,-7.985795274206647,0.018721871645741017,0.0
0.4000000059604645,13,300.0,-3.346281115115606e-41,4.5510565631991926e-41,2.7322424026054143e-43,291.11748176939165,-13.4162215596142,-0.0061189300909427445,0.0
0.4000000059604645,14,347.6537544248795,-1.7873827523957636e-06,3.559264730935029e-07,-2.2047742786913975e-10,0.0,0.0,0.0,0.0
0.4000000059604645,15,347.585726814316,-1.9437391779950937e-06,2.9448860409466996e-07,-1.5325545529815329e-10,0.0,0.0,0.0,0.0
0.4000000059604645,16,300.0,-2.9263487435621926e-34,2.0284290381873406e-35,-5.103673295457266e-39,631.4881826115972,-26.334230023565038,-0.013373845439054411,0.0
0.4000000059604645,17,323.82687721243974,-8.497253638859714e-07,1.0934570272053205e-07,-2.888888761296257e-10,0.0,0.0,0.0,0.0
0.4000000059604645,18,347.61974061959774,-1.9006925680449508e-06,3.2575104202834933e-07,1.6724888689684268e-09,0.0,0.0,0.0,0.0
0.4000000059604645,19,323.792863407158,-9.68580175674778e-07,1.256222649527519e-07,-1.1095506111933133e-09,0.0,0.0,0.0,0.0
0.4000000059604645,20,300.0,7.261077175087057e-41,-6.164299615243253e-41,3.0886499302422586e-42,299.8217163765649,-7.987285550869179,-0.043891800724491024,0.0
0.4000000059604645,21,347.6066527423702,-1.997152015411622e-06,2.56098445077234e-07,-2.415259745915538e-09,0.0,0.0,0.0,0.0
0.4000000059604645,22,300.0,7.560607735567104e-35,-6.331374404253476e-36,-7.123619640013194e-38,-164.55216351870726,12.390589052807659,0.06538292421511421,-119.06890496251113
0.4000000059604645,23,347.6066527423702,-1.9971168398829875e-06,2.562410407383857e-07,2.3727429743866257e-09,0.0,0.0,0.0,0.0
0.4000000059604645,24,300.0,7.559924894367249e-35,-6.327434784019098e-36,7.046704386806586e-38,-164.55340883555334,12.384466551283367,-0.06565554039972446,-119.06890496251111
0.4000000059604645,25,347.5961897783431,-1.992349764432807e-06,2.7351389408394134e-07,-3.9863240096807205e-09,0.0,0.0,0.0,0.0
0.4000000059604645,26,323.8033263711851,-9.969023171454673e-07,1.334468732342262e-07,6.724966061612697e-10,0.0,0.0,0.0,0.0
0.4000000059604645,27,300.0,-1.536439071898124e-42,9.28974345527173e-41,3.194321538618685e-43,322.911278301186,-19.91688790516722,-0.07603321763580874,0.0
0.4000000059604645,28,347.6066527423702,-1.993049753694639e-06,2.5516909290605893e-07,-2.088542327304297e-11,0.0,0.0,0.0,0.0
0.4000000059604645,29,300.0,-2.9562703981390603e-34,1.64420664430692e-35,-1.1758856122071351e-38,665.0979084253927,-32.76648119655272,-0.004462730968419875,0.0
0.4000000059604645,30,347.5961897783431,-1.991972412030274e-06,2.7362445275036477e-07,3.811132629972357e-09,0.0,0.0,0.0,0.0
0.4000000059604645,31,323.8033263711851,-9.96870755647541e-07,1.33368094362601e-07,-6.859093279196573e-10,0.0,0.0,0.0,0.0
0.4000000059604645,32,300.0,-1.4672887916512246e-42,9.39517763290536e-41,-2.3252277393431998e-42,322.90757557064774,-19.919637147733045,0.06579383463466727,0.0
0.4000000059604645,33,347.65270703009924,-2.020436593738184e-06,2.882785171772554e-07,3.8548873145920716e-09,0.0,0.0,0.0,0.0
0.4000000059604645,34,300.0,8.374402811037785e-35,-3.1401104562925605e-36,1.966899884877673e-38,-175.81927285697498,7.899796695410327,-0.11649338260680983,-118.94293448001548
0.4000000059604645,35,347.6527070300993,-2.0208546569340417e-06,2.8832813716204244e-07,-3.708988798306847e-09,0.0,0.0,0.0,0.0
0.4000000059604645,36,300.0,8.374112237434645e-35,-3.139745156447011e-36,-1.753600797437928e-38,-175.81291051106024,7.901210575364866,0.10882787449817331,-118.94293448001528
0.4000000059604645,37,347.6296798862347,-2.0000175198723165e-06,2.698870000494933e-07,7.888935704200702e-10,0.0,0.0,0.0,0.0
0.4000000059604645,38,323.8263535150496,-1.020675071083673e-06,1.266252581456554e-07,-8.924728499077616e-10,0.0,0.0,0.0,0.0
0.4000000059604645,39,300.0,-1.3481804818077484e-41,5.676557071296098e-42,-4.671656382594017e-42,337.7151053912105,-20.658566367648977,0.031690159340545594,0.0
0.4000000059604645,40,347.65270703009924,-2.0273384431386e-06,2.877393522057256e-07,7.331104953027076e-11,0.0,0.0,0.0,0.0
0.4000000059604645,41,300.0,-3.2298761455010593e-34,4.7905557706378804e-36,-7.891479915442652e-39,695.0721375800998,-26.095438418403337,0.005104850540223031,0.0
0.4000000059604645,42,347.6296798862347,-2.0002785379001556e-06,2.6998442500024754e-07,-7.305990028470666e-10,0.0,0.0,0.0,0.0
0.4000000059604645,43,323.8263535150496,-1.0207847939296187e-06,1.2659817259538258e-07,8.566798595702851e-10,0.0,0.0,0.0,0.0
0.4000000059604645,44,300.0,-1.2246888203999312e-41,5.078473571869975e-42,2.7310677717133512e-42,337.7091477915424,-20.659760850495317,-0.02568873599243384,0.0
0.4000000059604645,45,347.60815280885214,-2.1889204693267882e-06,3.521812541060896e-07,1.647967416635138e-09,0.0,0.0,0.0,0.0
0.4000000059604645,46,300.0,-2.837949209206998e-41,-1.717259587598698e-41,-1.206943169862616e-42,-88.28743022251408,0.21405866507264862,0.009411807635340984,-59.60298021460948
0.4000000059604645,47,347.6081528088522,-2.1893700490736256e-06,3.5219767029302185e-07,-1.4729727865018134e-09,0.0,0.0,0.0,0.0
0.4000000059604645,48,300.0,-2.890172168250899e-41,-1.8245371101000096e-41,-8.437386604012016e-43,-88.28708826865783,0.21627269125570625,-0.013378743316254589,-59.60298021460946
0.4000000059604645,49,347.63042991947566,-2.070621237239163e-06,3.224019922940282e-07,3.460013018246822e-09,0.0,0.0,0.0,0.0
