time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.5,7,5,-5730.282486483671,-12776.069321898725,-5502.308099623834,-11411.100170373797,-2.4676926002690303e-07,-9.406292146066474e-06,4.959744289088443e-08,-1.4834430221485936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,6,-1943.6961153317543,-3904.0009062095164,-1744.5986453455062,-21991.541314046008,-2.491162498652474e-07,-2.797512478006339e-06,9.710461116875066e-09,-2.858900370825981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,7,10263.050735100152,6909.928528573419,11559.491208227004,-4916.459244001525,4.722224814060026e-06,3.631659455752709e-07,6.407597429124934e-06,-6.391397017201983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,8,-15980.419437996594,-8348.053579619862,-2502.9577335985987,-8633.333746992415,-1.2725116044031058e-05,-2.803040428141303e-06,4.795584171686338e-06,-1.1223333871090142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,9,-40636.94423783577,-18433.802725510985,-16444.836383317986,-19060.162619702107,-3.017335250518708e-05,-1.3092685391648614e-06,1.2763877056860405e-06,-2.477821140561274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-4509001.911272404,-526239.6873580362,2434540.169091488,-703037.8775598115,-0.00508149205579244,9.609883529623887e-05,0.00394511264868062,-0.0009139492408277549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-3086407.7391449665,-370005.42574344715,823792.9480664786,-297107.8485057474,-0.003222543995841876,0.0003087790115800992,0.0018607168975330027,-0.00038624020305747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-1061936.7451099362,252935.7179532954,766505.4704005271,-101669.62145330475,-0.001367769101616083,0.0003415651003661181,0.0010092057785475194,-0.0001321705078892962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-3395858.8745850204,-21680.698614534456,3007147.35102789,-617601.0370153416,-0.0042914988703090275,9.493275845260467e-05,0.004032409222987757,-0.0008028813481199441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,5,-2648075.1431752783,-121448.70830459613,1227266.6889770438,-386155.4586196467,-0.0029798205373770125,0.00030479382795487413,0.002058123844421006,-0.0005020020962055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,6,-1386019.5366605339,156403.07040592463,791280.4799641832,-364761.5201098174,-0.0016703246017715665,0.00033482478741482996,0.001160165419840566,-0.0004741899761427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,7,-2668449.621703661,308500.04375685845,3384160.122109528,-533166.9017307541,-0.003776247671463578,9.378689363509848e-05,0.004092144995493569,-0.0006931169722499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,8,-2630937.647632146,-83319.17538169026,1350365.0365370142,-476166.9699951716,-0.0030110514059787435,0.0003008526079468492,0.0021646420834411655,-0.0006190170609937231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,9,-2152815.801222359,-172155.29847381602,485350.51453417307,-629107.1310894993,-0.002246774366040466,0.00032808428753263976,0.0011828418444430257,-0.0008178392704163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-1464.0918859449548,-1983.3881149143645,-1622.5187343911646,-45.5524539896569,-3.823198311532961e-07,-1.0574049288135289e-06,-5.882747341333688e-07,-5.9218190186554264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,2057.041313262792,2116.8694155421736,816.3111642657809,-1114.4098927627754,1.1770871393204056e-06,1.2548636722836023e-06,-4.35862054375709e-07,-1.448732860591608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,4025.903090480623,2443.4738931938386,1825.353069681977,-2637.4676866815007,2.7452550016178787e-06,6.880970451450586e-07,-1.1546002542036141e-07,-3.428707992685952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-477.383202147048,515.7139606104922,124.45037546276535,-106.99497319207649,-6.694325029690254e-07,6.215938086157771e-07,1.1295114792373215e-07,-1.390934651496995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,5,855.4936421965176,2810.1142437626186,1115.8797830476274,-1670.6763821388722,-3.223045658465567e-07,2.2187022161893754e-06,1.619741725988686e-08,-2.171879296780534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,6,618.9353536499657,1242.3334237282097,554.204286436473,-3720.3366294788684,7.997404060056069e-08,8.903915317022783e-07,-4.176346776979572e-09,-4.83643761832253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,7,2184.9122160254046,3530.108496122941,1889.4397328948698,-527.3027801757326,5.590477473200613e-07,2.3078029114468592e-06,1.7493351925036594e-07,-6.854936142284519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,8,1515.4855814175062,4218.990272500789,1884.1631672324847,-2536.082556292715,-3.15460450502477e-07,3.1990956479057903e-06,1.6382041105699733e-07,-3.29690732318053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,9,-762.7366769923174,875.7699338703605,81.59786820436057,-5075.003563349232,-1.0499470176147347e-06,1.0801115765067486e-06,4.768789114094713e-08,-6.597504632354002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-3072.9039700825233,-260.44829986724653,-350.47141178168386,4222.194217964716,-2.8896280565878353e-06,7.665643146920068e-07,6.495342692032464e-07,5.48885248335413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,2234.0548090008006,9758.175730878487,3848.529408500639,-2583.9045869423644,-1.8479567328129391e-06,7.93340046562806e-06,2.5086024653685245e-07,-3.3590759630250746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,638.1969138036948,4058.687646072329,1446.6143899092535,-6974.043279803022,-1.0133936969907782e-06,3.4332442549584417e-06,3.754902194644699e-08,-9.06625626374393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-5066.392428257037,3440.0540844881907,-1235.9140262461879,-1898.8752771402942,-5.7276344457296345e-06,5.330746020839157e-06,-7.480125231155303e-07,-2.4685378602823854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,5,6689.327127594584,14242.488650677056,5269.100606742479,-8440.046177322169,8.358503503687207e-07,1.0654960330375947e-05,-1.0104441267390166e-06,-1.097206003051882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,6,12138.415191952401,9611.56127131408,6200.088800614758,-12754.340249372668,7.394920170373753e-06,4.110010073543934e-06,-3.2490413836518855e-07,-1.6580642324184463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,7,6050.950194891557,11972.419533493055,-1973.5379788583377,-8831.876120552814,3.0512857285011435e-06,1.074919586868309e-05,-7.380548897373721e-06,-1.1481438956718664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,8,26226.30738721977,24749.925623768184,10527.986024835584,-15148.35129954185,1.5642933892638634e-05,1.3723637600151581e-05,-4.764883878460803e-06,-1.9692856689404407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,9,40184.891564376754,22037.765483313284,17492.834805194187,-19407.77334698345,2.832571147782453e-05,4.734447572442005e-06,-1.1739623091128363e-06,-2.5230105351078475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,83959.84045647457,157691.111003212,55427.98148983073,-57051.61240239011,2.0024112708561773e-05,0.0001158747644193204,-1.7067303948075236e-05,-7.416709612310718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-102.52016232936876,-89705.32005651404,-36779.768493014366,-34312.18367214259,3.784300640252914e-05,-7.864063345991093e-05,-9.837416427361338e-06,-4.460583877378537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,44183.58831730264,-37010.05416602979,-101.58824161751545,-7501.98586289215,5.531708103959684e-05,-5.0234654188735335e-05,-2.25364848699937e-06,-9.752581621759812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,76102.21292175073,200485.33042240044,72309.1269945555,-81454.17380198793,-5.736124303336071e-06,0.00015596192844750858,-1.0667136008689836e-05,-0.00010589042594258432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,5,-7883.665709148627,-67398.47373572848,-30356.629397528886,-15049.367817662858,2.1442865230828596e-05,-5.592638520372523e-05,-7.771987564065766e-06,-1.9564178162961717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,6,38064.68522408942,-33857.07327124491,-780.0218143513193,55185.1024822488,4.845581374976829e-05,-4.504247229416635e-05,-2.042305400204673e-06,7.174063322692345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,7,-53327.58446982992,207578.19586365065,87981.89377738151,-112526.49842956002,-0.00014199561136213953,0.0001971819030713852,4.170671035923527e-05,-0.00014628444795842803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,8,-150750.62064443482,-95311.47756960738,-57630.14693042179,-2529.463150749507,-0.0001048681332944261,-3.2797247297150386e-05,1.618848253379088e-05,-3.288302095974348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,9,-112989.35868714843,-91469.90996050113,-58895.27972834732,111038.93382047137,-6.787980178049385e-05,-3.9904518435852424e-05,2.442500865947541e-06,0.00014435061396661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-417188.7346807406,-16701.101423283806,12256.39011329654,225820.5826237743,-0.0004158553212877445,0.00010477860194694942,0.00014242334094450389,0.0002935667574109067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-321807.09757219383,97240.19263627095,-6198.566229487566,161289.90316794318,-0.00034911958549422884,0.0001956418917767754,6.117150525128927e-05,0.00020967687411832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-330768.9165416981,-56019.643137447245,-105396.75511768274,132588.5999917289,-0.0002823439970651591,7.483005836036701e-05,1.0639812786060858e-05,0.0001723651799892476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,-1045887.704577378,-270870.66391503566,-76743.50677159627,17965.117495968414,-0.0009416034533713883,6.591869948965656e-05,0.0003182840037761278,2.3354652744758913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,5,-873894.2226900627,-138634.41456117423,-168099.21094913015,-2733.8480404434085,-0.0007818741350369715,0.00017396361553058366,0.00013565938022624095,-3.5540024525764315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,6,-783759.5057078003,-251238.2541201443,-287130.5073961584,12236.304239002755,-0.0006222488772529096,7.00287498110433e-05,2.3368820552225034e-05,1.5907195510703583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,7,-1314813.0239829826,-415651.6043274348,-161593.06048948254,-183460.45045394075,-0.0011416396245379076,2.7270221014304678e-05,0.0003575463280036428,-0.00023849858559012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,8,-1025206.636012086,-224165.1718995631,-229725.51594307178,-160345.15573760768,-0.0008890394296592954,0.00015231447368698421,0.0001450860264304229,-0.00020844870245889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,9,-805784.0039767583,-265979.22473637597,-298130.6500167466,-101738.95484117769,-0.0006365510415508216,6.519517146167548e-05,2.3398318597193676e-05,-0.000132260641293531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-1182894.9284634022,-447403.27704670926,-184704.3735712187,-356921.58102121303,-0.000993262633278024,-3.712348643632296e-05,0.00030438508808181474,-0.00046399805532757696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,-914017.0244530167,-278779.97508370766,-236213.58329666528,-215558.2148294001,-0.000759518956938905,6.628920724119694e-05,0.00012162551656435209,-0.00028022567927822015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-676710.0093307853,-245675.96290677701,-257533.45889032527,-134604.4952101138,-0.0005257471827916547,3.459707755955617e-05,1.918233278094338e-05,-0.00017498584377314796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-648588.6918949115,-356992.74206194293,-127380.8657073963,-271673.3436237463,-0.0005032766095641098,-0.0001242018747812506,0.0001742935644796601,-0.0003531753467108702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,5,-520800.52784543694,-179512.34610043842,-134756.7048177803,-187631.57152947728,-0.0004265198125699715,1.715482369852679e-05,7.533715736598236e-05,-0.0002439210429883205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,6,-449593.8921736588,-162465.54373288175,-170410.90427886066,-163934.74254743126,-0.0003497309577701361,2.3535895202874094e-05,1.3206926493101496e-05,-0.00021311516531166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,7,-129695.7072341289,-271338.7235744141,-70377.77893291452,-171889.0978663772,-2.7180756481930334e-05,-0.00021131667772430113,4.9932550309648405e-05,-0.0002234558272262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,8,-144583.48951906932,-86624.4819337511,-37578.50309762366,-145076.6680955872,-0.00010732259400965688,-3.197588414874322e-05,3.1783888338222464e-05,-0.00018859966852426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,9,-240626.0142820376,-86881.86234377083,-90486.61723543724,-178613.53492625576,-0.0001874154704082752,1.2451927111471625e-05,7.765745752305296e-06,-0.00023219759540413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,118194.23225981035,-7826.192038747373,39070.79704869301,40655.536408119144,0.0001088208507568267,-5.50057008312984e-05,5.960384982374114e-06,5.285219733055489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-60072.387608774465,-154244.45280146322,-50723.001577866744,-73507.36300452577,1.4178487050245235e-06,-0.00012100583604547086,1.3572050545204559e-05,-9.555957190588352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-167362.7014029569,-122419.08455139879,-82190.60211887737,-163448.05430358963,-0.00010597979540187408,-4.75530934948485e-05,4.7439336674293405e-06,-0.00021248247059466654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,92325.67753915733,43415.3668905297,32925.65432846912,37639.88599362311,6.94233711734577e-05,5.8399673302417625e-06,-7.79665900043699e-06,4.8931851791710045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,5,-15913.433502571354,-101861.87422449996,-34608.38327901514,-46591.27823384671,2.502764374848318e-05,-8.670532919002403e-05,7.242090391062568e-07,-6.056866170400073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,6,-48467.87234065154,-64202.39029980531,-32793.660955798136,-106595.71329560727,-1.9369056963970515e-05,-3.9823930310870414e-05,1.0074178363389258e-06,-0.00013857442728428947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,7,-1509.6048170503745,74073.4497024987,26075.150352269324,24410.101603891206,-3.155418483348079e-05,6.670378604193304e-05,4.305996886634822e-06,3.173313208505857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,8,-47573.37397180229,-77912.6827437536,-37454.00703396448,-29893.338936249434,-1.2963367038486868e-05,-5.2404468442023576e-05,1.918099807022875e-07,-3.886134061712427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,9,-11125.862288308694,-40144.546620311674,-15706.503523473486,-59967.41871238931,5.6294527548268545e-06,-3.209483687677702e-05,-3.2538085088737594e-07,-7.795764432610611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-4508656.692371458,-526096.237831003,2434714.726267451,-702816.2637340412,-0.005081242238902392,9.608635200019894e-05,0.003945140605328189,-0.0009136611428542538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-3086317.5136509053,-369964.3673603127,823891.3019928397,-296980.15979038255,-0.0032224955940406636,0.00030876349613710686,0.0018607758662962052,-0.00038607420772749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-1062097.6987069717,252921.3202468857,766489.2008436212,-101564.42605954864,-0.001367920855034124,0.00034160386960589093,0.001009242114381647,-0.00013203375387741326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-3395833.1052422365,-21680.485433054622,3007157.598495958,-617392.3038042103,-0.004291476239161108,9.492216659082907e-05,0.004032411675698546,-0.0008026099949454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,5,-2648066.8972418467,-121451.86957031395,1227273.788642064,-386025.2069933319,-0.0029798134729633716,0.0003047860630096208,0.002058129418685712,-0.0005018327690913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,6,-1385997.650614971,156471.44516968442,791311.8790046592,-364638.400986074,-0.0016703326478672742,0.000334877176652778,0.0011601697406382454,-0.00047402992128189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,7,-2668766.693321977,308346.41751190973,3383994.1613531252,-532968.7773916813,-0.0037764688669814877,9.377817710256537e-05,0.0040921202440961455,-0.0006928594106091857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,8,-2631037.377641852,-83379.54198853113,1350263.5854126224,-476031.89634955104,-0.00301110259066908,0.0003008525956802379,0.0021645886613017376,-0.0006188414652544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,9,-2152638.1462297123,-172018.34698937845,485409.2758965499,-628963.7601913213,-0.002246655424901864,0.0003281503141105703,0.0011828062238622772,-0.0008176528882487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-1463.8154694072268,-1982.6185179369181,-1621.525232502124,-45.41104244939179,-3.8257234427551446e-07,-1.0570163073641128e-06,-5.875950362988805e-07,-5.903435518420934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,2055.1758715018805,2115.882578335005,815.898443604186,-1113.2861972870442,1.1756415649201234e-06,1.254560283803185e-06,-4.354190913468797e-07,-1.4472720564731574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,4022.307010098092,2441.764330685399,1823.8711107140762,-2635.199662115683,2.74261637767825e-06,6.879108944417484e-07,-1.1535029152097122e-07,-3.4257595607503883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-477.15105645886115,514.2553720495773,124.13236819231477,-106.38226953590735,-6.686673785314288e-07,6.201609785295413e-07,1.1300107351509989e-07,-1.3829695039667957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,5,854.7757466387667,2808.378535281213,1115.2446247800574,-1669.093233798938,-3.2231120137961433e-07,2.2173724238555657e-06,1.6298340204063373e-08,-2.1698212039386196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,6,617.6667131533912,1241.3423668141415,553.5611324691239,-3717.6209843748916,7.919566336841171e-08,8.89974013127387e-07,-4.141591521135959e-09,-4.832907279687359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,7,2184.1727222061436,3526.14052895278,1887.800273188114,-525.9129865317311,5.599904815638753e-07,2.304548630334503e-06,1.7470629784043696e-07,-6.836868824912506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,8,1514.881334037221,4216.117955578201,1883.0470167669798,-2533.7341618340683,-3.1486815766633345e-07,3.1967394503369416e-06,1.637472298823531e-07,-3.293854410384289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,9,-762.7897368907481,875.0316668498127,81.35302420259197,-5071.534506459032,-1.0497051442064697e-06,1.0794626806562597e-06,4.7680445214872585e-08,-6.592994858396743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-3072.0338060370277,-263.19880631509585,-351.42321191350516,4222.43769172409,-2.887647200568448e-06,7.63838299070064e-07,6.491465717921321e-07,5.489168999241317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,2232.5745082184653,9752.080224724565,3846.164291376729,-2581.04389189633,-1.8468988466119234e-06,7.928458584846008e-06,2.507678714938195e-07,-3.3553570594652293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,637.2929954072108,4056.2324731895756,1445.6066408414188,-6969.484125292625,-1.0132587388020874e-06,3.4313625823149864e-06,3.754900026238291e-08,-9.060329362880414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-5064.073469729028,3433.253201506488,-1237.723908289341,-1898.763857580473,-5.722732257694172e-06,5.323792414911999e-06,-7.484778278225795e-07,-2.4683930148546154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,5,6687.30577496506,14233.610049274635,5265.940077678628,-8435.890651914602,8.374407368790803e-07,1.064763629348153e-05,-1.010334669593281e-06,-1.0966657847488983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,6,12134.752285912593,9607.361822667632,6197.8160728823295,-12747.059300409499,7.3931989172476055e-06,4.107591315029153e-06,-3.248181596917366e-07,-1.657117709053235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,7,6052.988788487187,11961.043950184274,-1976.2246016657282,-8831.18696244842,3.0575429839316233e-06,1.0738014694137836e-05,-7.380434423267167e-06,-1.1480543051182949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,8,26221.817616902284,24737.54121910483,10523.548140379231,-15142.191267773442,1.5643490809057068e-05,1.3713931491920382e-05,-4.764259510422907e-06,-1.9684848648105477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,9,40176.39718334608,22030.953582839622,17488.476005680644,-19397.060900551176,2.832056830679001e-05,4.731491626131603e-06,-1.1737292241750699e-06,-2.5216179170716533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,83959.36141578895,157671.74752308044,55422.271643555585,-57051.665873697624,2.0031155665798162e-05,0.00011585725760527707,-1.7067061038105225e-05,-7.416716563580692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-106.1465372633429,-89715.38246414156,-36783.09433446715,-34306.08599816024,3.7843396502319276e-05,-7.864861020262242e-05,-9.836635634045678e-06,-4.4597911797608316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,44174.52794181128,-37015.35161815023,-105.6133828980519,-7490.078058526036,5.531081744212577e-05,-5.02360259858242e-05,-2.2533662799963704e-06,-9.737101476083848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,76092.32992387487,200452.8288095945,72298.79469359582,-81440.46321382195,-5.733157127082218e-06,0.0001559354914243533,-1.0664752926445002e-05,-0.00010587260217796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,5,-7896.245784899684,-67417.54184705316,-30364.235265471318,-15034.464636187975,2.1438287348857664e-05,-5.593939753194186e-05,-7.77009897588547e-06,-1.954480402704437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,6,38047.22006181932,-33867.14063960612,-787.765866326688,55200.85374693064,4.844369201359916e-05,-4.5044976898253905e-05,-2.0417896929906478e-06,7.176110987100984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,7,-53357.87009401116,207529.2148734211,87966.82396919788,-112497.52269819363,-0.00014200668174679687,0.00019714652871086509,4.171542053537491e-05,-0.00014624677950765173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,8,-150784.43288173497,-95344.1602693915,-57645.10493565276,-2504.252968868217,-0.00010488765332022168,-3.281529892417519e-05,1.6193473009685178e-05,-3.2555288595286826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,9,-113028.43753295256,-91490.27959147272,-58911.975844159075,111060.02869074144,-6.790776090226304e-05,-3.990815557833923e-05,2.4436392931685175e-06,0.0001443780372979639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
