time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.25,83,-1.887414554106595e-05,2902182.4592725025,657618.8046245119,-359.45831646503115,0.2107625408688588,0.0,0.0,0.0,8.377619843374256e-07,0.0015806761879997673,-5.670912185436256e-06,0.0
0.25,85,-3.286958224155089e-05,3339399.876681656,722935.1285170671,-553.1630010644841,-0.5310701333850099,0.0,0.0,0.0,1.4200324126053048e-06,0.0017035320624920166,1.9141366581135255e-06,0.0
0.25,88,-1.887603326786739e-05,2902752.4186047427,657647.2948055586,-360.44536455903017,-0.2853909683549735,0.0,0.0,0.0,8.41377851835562e-07,0.0015803193729425357,5.959858079996913e-06,0.0
0.2750000059604645,57,-3.88464969992568e-05,3399924.8417774625,-252586.16364394242,-16.830448400183435,19.665346779045368,0.0,0.0,0.0,-7.308006329186623e-07,0.0008257710272721505,2.1893579166797297e-05,155.88777804158582
0.2750000059604645,60,-3.14501813853426e-05,2763902.0113753797,-454096.13657979015,-12.053330138399993,-13.892186114332345,0.0,0.0,0.0,1.605106140523873e-07,0.0014510639010802797,-1.9203043452913726e-06,233.75817675361515
0.2750000059604645,61,-3.863159639033654e-05,3378842.586458807,-253193.65614161693,-16.666406036475806,-18.687509984844503,0.0,0.0,0.0,-7.346587775775592e-07,0.0008279907301840422,2.776386663055147e-06,155.88220534701395
0.2750000059604645,64,-3.154845212272027e-05,2773826.8022669265,-453670.2813232426,-11.25819721037169,17.528274483204065,0.0,0.0,0.0,1.5586325443942557e-07,0.0014509651647529418,-2.968244045717114e-06,233.75846347853465
0.2750000059604645,68,-2.3311794369733225e-05,3109927.9485157435,1096467.7879827237,408.1981729506914,10.807351419755708,0.0,0.0,0.0,-4.1174059354108384e-07,0.0011310086223096552,5.359736987837263e-06,0.0
0.2750000059604645,69,-3.198682509371738e-05,3389383.7141181347,1154969.6162633703,697.6474136522082,-6.691499259492653,0.0,0.0,0.0,-6.495157234205976e-07,0.0009372471103214704,8.97276243907584e-06,0.0
0.2750000059604645,72,-2.9536228398994575e-05,2768864.406821153,1834088.3200218156,-109.86277391864077,-1.654754583532052,0.0,0.0,0.0,1.150516779363354e-07,0.001426004692603099,-2.528794092094309e-07,0.0
0.2750000059604645,76,-2.32657136009892e-05,3104504.26050445,1095814.5216369529,411.048459661198,-19.585887859081062,0.0,0.0,0.0,-4.1696446714821356e-07,0.0011317039732862326,4.240362629659708e-06,0.0
0.2750000059604645,78,-4.2629608189074774e-05,3676640.534908006,-161243.69670391583,41.97114979542473,6.9619894274962295,0.0,0.0,0.0,2.158215761987936e-06,0.0019455882230313977,9.204666252047334e-06,108.00746768673558
0.2750000059604645,80,-4.254837576711591e-05,3668304.921463546,-161392.8858241554,41.73813404688107,-7.250534113264411,0.0,0.0,0.0,2.1645774387408545e-06,0.0019446043544770067,-1.4915760435783813e-06,108.00703547370203
0.2750000059604645,83,-2.0770238879831127e-05,3192256.751202371,723485.2730447495,-434.26537164371564,0.23738133076564505,0.0,0.0,0.0,1.011388787344885e-06,0.0017376677449453411,-6.246994005729904e-06,0.0
0.2750000059604645,85,-3.615065023427424e-05,3672472.7281857757,795253.5129401782,-668.2370394826686,-0.6349849549325702,0.0,0.0,0.0,1.7142718947991317e-06,0.0018725446156703425,2.092675904339479e-06,0.0
0.2750000059604645,88,-2.0772386900177993e-05,3192896.2957236525,723517.3791146933,-435.4576994726662,-0.31590524524310726,0.0,0.0,0.0,1.0157512216165566e-06,0.0017372752340318834,6.543675605747717e-06,0.0
0.30000001192092896,57,-4.238955668467454e-05,3709890.6440267935,-275575.46670300583,-20.027068289571154,23.424813527965267,0.0,0.0,0.0,-8.696719401816277e-07,0.0009003880669931478,2.3923467517100006e-05,155.93535138599708
0.30000001192092896,60,-3.431146982172546e-05,3015568.89239904,-495449.1197098483,-14.741494342586943,-16.543417316108055,0.0,0.0,0.0,1.9086559886076458e-07,0.001582370777097021,-2.112360260750558e-06,233.82036892216692
0.30000001192092896,61,-4.215450868830845e-05,3686831.5368958283,-276239.6479377497,-19.8351201205762,-22.261666286513716,0.0,0.0,0.0,-8.742530340585933e-07,0.0009028096201684052,2.981920723614664e-06,155.92925879089745
0.30000001192092896,64,-3.441887518453786e-05,3026414.9541998804,-494984.11652282224,-13.793051794982002,20.864782412713392,0.0,0.0,0.0,1.853275314315975e-07,0.0015822626714386266,-3.2302606529158177e-06,233.82068965463858
0.30000001192092896,68,-2.5433290847336065e-05,3393174.014884391,1196322.8828607383,486.0805325076042,12.889915267358914,0.0,0.0,0.0,-4.900704747543459e-07,0.0012334609885927533,5.846037786549218e-06,0.0
0.30000001192092896,69,-3.4900759717197525e-05,3698361.090461311,1260180.7404878663,830.7734786277554,-7.959182352437619,0.0,0.0,0.0,-7.730170542974704e-07,0.0010220581596015773,9.78416120151784e-06,0.0
0.30000001192092896,72,-3.2225162373875864e-05,3020991.92329946,2001123.8204926401,-130.15241232302918,-1.96135581110779,0.0,0.0,0.0,1.3655879098608696e-07,0.0015550191429223017,-2.8125901080818693e-07,0.0
0.30000001192092896,76,-2.538284030560395e-05,3387237.5757071516,1195607.818044947,489.4693422406407,-23.331318473802135,0.0,0.0,0.0,-4.962824060160039e-07,0.0012342193732035138,4.6200547191041094e-06,0.0
0.30000001192092896,78,-4.6488506453712484e-05,4009930.912038411,-175959.04683015757,49.88899468817594,8.26818452651262,0.0,0.0,0.0,2.562519548793596e-06,0.002120852408697618,1.0031054586135353e-05,108.01680134440831
0.30000001192092896,80,-4.640002311507766e-05,4000847.9367260374,-176121.41389310308,49.61144536559882,-8.613972656671088,0.0,0.0,0.0,2.570073425707275e-06,0.00211977979785113,-1.6498759107045577e-06,108.01633382804856
0.30000001192092896,83,-2.2667895983482654e-05,3482305.6555472515,789370.6300396824,-516.0040391303344,0.26150060005340275,0.0,0.0,0.0,1.2009010545602113e-06,0.0018944658122867159,-6.824704170785861e-06,0.0
0.30000001192092896,85,-3.943066014903333e-05,4005389.424382224,867576.402260169,-793.9616031004118,-0.7466607519740023,0.0,0.0,0.0,2.035415225712233e-06,0.0020413158493869567,2.268922842969607e-06,0.0
0.30000001192092896,88,-2.2670317752188732e-05,3483017.1153036617,789406.4946648745,-517.4206327826396,-0.3409866263575736,0.0,0.0,0.0,1.2060775671380143e-06,0.0018940375996445572,7.125359494528787e-06,0.0
0.32499998807907104,57,-4.5934543320469565e-05,4020003.2508895807,-298569.26867068873,-23.500954842917164,27.516790918510306,0.0,0.0,0.0,-1.0206082970077763e-06,0.0009749311529541314,2.5960034320900457e-05,155.98293785166695
0.32499998807907104,60,-3.7173132304548215e-05,3267303.3872883683,-536813.9717709555,-17.766131985998527,-19.42793663118175,0.0,0.0,0.0,2.2381930541087604e-07,0.0017135777856491054,-2.3072495371576457e-06,233.88258476486334
0.32499998807907104,61,-4.567924579050247e-05,3994957.2152085626,-299290.38255989464,-23.279526483466853,-26.15235579377651,0.0,0.0,0.0,-1.02597250435501e-06,0.000977554554494015,3.1795769594931125e-06,155.97632493526498
0.32499998807907104,64,-3.728970603769852e-05,3279073.9175386755,-536309.7468862361,-16.650489576941673,24.492661604899595,0.0,0.0,0.0,2.173112086308274e-07,0.0017134602400088227,-3.491000013111377e-06,233.88294030322666
0.32499998807907104,68,-2.7555160490760868e-05,3676507.9499911456,1296207.3697388272,570.8104358281455,15.160936010852817,0.0,0.0,0.0,-5.752284261547396e-07,0.0013358536542601043,6.332157712859707e-06,0.0
0.32499998807907104,69,-3.781569971645091e-05,4007480.2330490714,1365427.5062110915,975.6088617074547,-9.336008573060909,0.0,0.0,0.0,-9.072678370395948e-07,0.0011068051973979493,1.0594852403389258e-05,0.0
0.32499998807907104,72,-3.4914739326144114e-05,3273188.652413522,2168209.326720119,-152.05219350861336,-2.2925981010416048,0.0,0.0,0.0,1.5984220718540775e-07,0.0016839314361777942,-3.1050989743008785e-07,0.0
0.32499998807907104,76,-2.750031011201124e-05,3670055.477470317,1295430.1059117387,574.783743603029,-27.40833316738929,0.0,0.0,0.0,-5.82513058659115e-07,0.0013366750364498267,4.998831347700745e-06,0.0
0.32499998807907104,78,-5.0344680322704914e-05,4343064.606771261,-190683.80065714405,58.47950847414705,9.683527435589557,0.0,0.0,0.0,3.000452760730657e-06,0.0022958514601454628,1.085566932159524e-05,108.02614437489221
0.32499998807907104,80,-5.024896896423196e-05,4333236.06744907,-190859.28074712478,58.153489852081684,-10.092150185156454,0.0,0.0,0.0,3.009298128167602e-06,0.0022946902154134937,-1.8118092120902595e-06,108.0256424428819
0.32499998807907104,83,-2.4567113339789702e-05,3772329.3661276437,855274.8441862483,-604.6409780193665,0.2822411560507649,0.0,0.0,0.0,1.4061875921165529e-06,0.0020510709247313985,-7.404041516636229e-06,0.0
0.32499998807907104,85,-4.270961518203388e-05,4338150.3371101655,939903.7923927974,-930.2835232508253,-0.8657368815845428,0.0,0.0,0.0,2.383271594732815e-06,0.002209846367031777,2.4428892779755112e-06,0.0
0.32499998807907104,88,-2.4569822423467458e-05,3773115.081397175,855314.6108362895,-606.3007272774663,-0.3591981088078709,0.0,0.0,0.0,1.4122450858739036e-06,0.0020506070036761348,7.704929224818505e-06,0.0
0.3499999940395355,57,-4.9481457070763775e-05,4330262.633756066,-321567.5719944388,-27.251984537983418,31.942183839088877,0.0,0.0,0.0,-1.1836079947695652e-06,0.0010494006376393868,2.800329946856591e-05,156.03053710273286
0.3499999940395355,60,-4.003517121761238e-05,3519105.594722368,-578190.6813742557,-21.1434936282904,-22.54618293256628,0.0,0.0,0.0,2.5936506397346533e-07,0.0018446852628944302,-2.504953334959607e-06,233.944824423782
0.3499999940395355,61,-4.920580778083598e-05,4303219.585349601,-322345.86252571276,-26.99963792191196,-30.36050240028753,0.0,0.0,0.0,-1.189815050680085e-06,0.001052225882992817,3.3693398977160824e-06,156.02340344329173
0.3499999940395355,64,-4.01609471267132e-05,3531803.7975191684,-577647.1606842115,-19.846673284031382,28.412117505222742,0.0,0.0,0.0,2.518073286819796e-07,0.0018445582054402992,-3.750469109914493e-06,233.9452155625888
0.3499999940395355,68,-2.967740316607447e-05,3959929.826947421,1396121.254237065,662.399738640047,17.621594870976146,0.0,0.0,0.0,-6.672170794534105e-07,0.0014381869378691176,6.818091144189892e-06,0.0
0.3499999940395355,69,-4.073164473268385e-05,4316741.109552833,1470709.912092178,1132.174562531775,-10.821808959356432,0.0,0.0,0.0,-1.0522696717662496e-06,0.001191488570717457,1.1404838508220678e-05,0.0
0.3499999940395355,72,-3.7604960629639834e-05,3525454.696120768,2335344.832680362,-175.53751860287846,-2.648172500996142,0.0,0.0,0.0,1.8488702184116262e-07,0.0018127419302627805,-3.40626028562208e-07,0.0
0.3499999940395355,76,-2.961812289310233e-05,3952958.0384865142,1395281.39111503,667.0033821465431,-31.81788887157317,0.0,0.0,0.0,-6.756588540430875e-07,0.0014390712802035046,5.376704462567575e-06,0.0
0.3499999940395355,78,-5.419813640743726e-05,4676041.982655339,-205417.94264380765,67.7400968106602,11.207318057590836,0.0,0.0,0.0,3.4717763589909844e-06,0.0024705860123285725,1.1678500723056965e-05,108.03549649364103
0.3499999940395355,80,-5.409522006023597e-05,4665469.691138121,-205606.47066278016,67.36166289966559,-11.684461682840201,0.0,0.0,0.0,3.482011824256338e-06,0.002469336240221246,-1.9773415391705765e-06,108.0349610311138
0.3499999940395355,83,-2.6467887444409218e-05,4062328.0759806493,921197.8841830366,-700.1429009527476,0.29872299752447073,0.0,0.0,0.0,1.6271376792237542e-06,0.0022074836155447576,-7.985005024117169e-06,0.0
0.3499999940395355,85,-4.598751852230255e-05,4670755.836896731,1012235.6793168394,-1077.1497715672494,-0.9918552407388018,0.0,0.0,0.0,2.757651117937395e-06,0.0023781367703232153,2.6145869108847916e-06,0.0
0.3499999940395355,88,-2.647089752150094e-05,4063190.397276515,921241.6971302349,-702.0645997450835,-0.36910583742552044,0.0,0.0,0.0,1.6341424521765081e-06,0.002206983978580159,8.282404209331369e-06,0.0
0.375,57,-5.303029813546453e-05,4640668.766078668,-344570.37904358906,-31.280031148761932,36.701899311163814,0.0,0.0,0.0,-1.358669328132035e-06,0.0011237968717547747,3.005328301723524e-05,156.07814906392477
0.375,60,-4.28975889309955e-05,3770975.612704559,-619579.2371947316,-24.88978739823387,-25.898595189277582,0.0,0.0,0.0,2.974961772152001e-07,0.0019756935441443847,-2.7054527298975776e-06,234.00708793623494
0.375,61,-5.273419477722082e-05,4611618.613098361,-345406.0902815028,-30.99546450396564,-34.887031514909296,0.0,0.0,0.0,-1.3657785392519627e-06,0.0011268239537407254,3.551194057085895e-06,156.07049423866624
0.375,64,-4.303260088217032e-05,3784604.6987684146,-618996.3462487871,-23.39772354637084,32.62335734014663,0.0,0.0,0.0,2.888089089713841e-07,0.001975556901860768,-4.008675195378533e-06,234.00751546627998
0.375,68,-3.1800018736783786e-05,4243439.719365811,1496064.541944324,760.8602581795332,20.273073750483967,0.0,0.0,0.0,-7.660390553231618e-07,0.0015404611567700968,7.303832336314108e-06,0.0
0.375,69,-4.364859440328271e-05,4626143.689588514,1576027.9567891387,1300.4915126237615,-12.416415835349145,0.0,0.0,0.0,-1.2080241526270808e-06,0.001276108625068993,1.2214122025744273e-05,0.0
0.375,72,-4.029582766461554e-05,3777790.1557364864,2502530.332455496,-200.5838074265841,-3.0277731250336704,0.0,0.0,0.0,2.1167835812866375e-07,0.001941450982079155,-3.7160143527340475e-07,0.0
0.375,76,-3.173627851900064e-05,4235945.331870453,1495161.679492778,766.1399376673103,-36.56094567185223,0.0,0.0,0.0,-7.757222104702406e-07,0.0015414084204418007,5.75368613521347e-06,0.0
0.375,78,-5.804888129516248e-05,5008863.401990803,-220161.4573104082,77.66815262731285,12.838858421630025,0.0,0.0,0.0,3.9762525034304585e-06,0.002645056698508997,1.2499538927239254e-05,108.04485767498208
0.375,80,-5.793878312521398e-05,4997549.184014032,-220362.9679784478,77.23334713962294,-13.390303605795287,0.0,0.0,0.0,3.987975994782906e-06,0.0026437185036444857,-2.1464385516946116e-06,108.04428956454535
0.375,83,-2.8370214800708824e-05,4352301.977373484,987139.7188459138,-802.476573966937,0.3100652796772526,0.0,0.0,0.0,1.8636410658714275e-06,0.0023637044165641897,-8.567593824958413e-06,0.0
0.375,85,-4.9264373352543286e-05,5003206.293002417,1084572.0590723574,-1234.5074594389694,-1.1246602307883415,0.0,0.0,0.0,3.158364833242263e-06,0.0025461876593182984,2.78402734000152e-06,0.0
0.375,88,-2.837353966163743e-05,4353243.265454156,987187.7231650014,-804.6789208197806,-0.3692790069209736,0.0,0.0,0.0,1.871658814964866e-06,0.0023631690553825263,8.857803795761625e-06,0.0
0.4000000059604645,57,-5.658106675459062e-05,4951221.623502056,-367577.69210237847,-35.58496566584378,41.79684659958293,0.0,0.0,0.0,-1.5457905956514246e-06,0.001198120204246024,3.211000521334925e-05,156.12577373075342
0.4000000059604645,60,-4.576038779823403e-05,4022913.538535772,-660979.627969222,-29.021179214304503,-29.485612573222422,0.0,0.0,0.0,3.382059206800292e-07,0.0021066029638695406,-2.90872871148114e-06,234.06937531902645
0.4000000059604645,61,-5.6264406933923626e-05,4920154.266170264,-368471.06819580204,-35.26701349035251,-39.73287017852075,0.0,0.0,0.0,-1.5538608408885084e-06,0.0012013491130780842,3.7251239456915224e-06,156.11759731581392
0.4000000059604645,64,-4.5904669720029745e-05,4037476.725290433,-660357.2919707673,-27.31971910523567,37.12659021844673,0.0,0.0,0.0,3.2830894203825993e-07,0.002106456662556586,-4.265625804437756e-06,234.0698400274359
0.4000000059604645,68,-3.3923007062903275e-05,4527037.701409867,1596037.2384106538,866.2037734608354,23.116555299585485,0.0,0.0,0.0,-8.716969636684974e-07,0.0016426766271207414,7.789375413011734e-06,0.0
0.4000000059604645,69,-4.6566548360154106e-05,4935687.94483616,1681381.6389488347,1480.5805759508805,-14.119662830764293,0.0,0.0,0.0,-1.374532868287848e-06,0.0013606657044882822,1.3022705518232787e-05,0.0
0.4000000059604645,72,-4.298734181845334e-05,4030195.131913102,2669765.82024302,-227.16649858014915,-3.4310971066977247,0.0,0.0,0.0,2.4020136715126455e-07,0.0020700589475444635,-4.0343022452803004e-07,0.0
0.4000000059604645,76,-3.385477685589627e-05,4519017.4312042985,1595070.9768352038,872.2050516509889,-41.63846688061165,0.0,0.0,0.0,-8.827055358847677e-07,0.001643686771955947,6.129788574960173e-06,0.0
0.4000000059604645,78,-6.189692155145108e-05,5341529.225872321,-234914.32923720154,88.2610561929205,14.577452672274607,0.0,0.0,0.0,4.513644546439699e-06,0.0028192641502686696,1.3318773940264859e-05,108.05422793422701
0.4000000059604645,80,-6.17796648591138e-05,5329474.921050992,-235128.75709306146,87.76591250744971,-15.20907388541913,0.0,0.0,0.0,4.526953317100776e-06,0.0028178376353766685,-2.3190659750213163e-06,108.0536280560194
0.4000000059604645,83,-3.027409191848798e-05,4642251.261813093,1053100.317103786,-911.6088163310272,0.3153862755699497,0.0,0.0,0.0,2.1155879705262784e-06,0.0025197338582098596,-9.151807209509918e-06,0.0
0.4000000059604645,85,-5.2540182849107635e-05,5335502.073461656,1156912.9277593966,-1402.3038374617786,-1.2637987212304864,0.0,0.0,0.0,3.585224695567107e-06,0.0027139996324215022,2.951222058644475e-06,0.0
0.4000000059604645,88,-3.0277745465658243e-05,4643273.887696763,1053152.658672397,-914.1104148216474,-0.35828975809723507,0.0,0.0,0.0,2.1246837954101413e-06,0.0025191627636914227,9.43114726710951e-06,0.0
0.42500001192092896,57,-6.013376321062315e-05,5261921.184006292,-390589.51336224633,-40.16665620635241,47.22793733801035,0.0,0.0,0.0,-1.7449701004086093e-06,0.001272370982317497,3.417348651825059e-05,156.1734111185523
0.42500001192092896,60,-4.8623570158299586e-05,4274919.468787273,-702391.8424939689,-33.5537930064504,-33.30767457655607,0.0,0.0,0.0,3.8148754327778916e-07,0.0022374138557098616,-3.1147621784741623e-06,234.13168658672458
0.42500001192092896,61,-5.9796444445707256e-05,5228826.514335534,-391540.79855234874,-39.81428924512271,-44.89894719149546,0.0,0.0,0.0,-1.754059831640506e-06,0.0012758017056309005,3.891114057381103e-06,156.16471268892548
0.42500001192092896,64,-4.877715604157207e-05,4290419.980455427,-701729.9862965404,-31.628697022883188,41.92202724660876,0.0,0.0,0.0,3.7030039599186444e-07,0.0022372578199807533,-4.5213287681580195e-06,234.1321892569599
0.42500001192092896,68,-3.6046368000556785e-05,4810723.847849961,1696039.3491393807,978.4420255458638,26.153222980903085,0.0,0.0,0.0,-9.841934039016358e-07,0.0017448336639025027,8.274714357684977e-06,0.0
0.42500001192092896,69,-4.9485506228544874e-05,5245373.849170913,1786770.9571959176,1672.4625494940651,-15.931384905480812,0.0,0.0,0.0,-1.5517974024370385e-06,0.0014451601515651227,1.3830591608319103e-05,0.0
