time,element,point,sxx,syy,szz,sxy,syz,sxz
5.100000001490116,1,5,-8947.868352478994,-691.4944835806007,37.167013844181824,-601.0708600701457,-2.7610985984496157,34.600500829370276
5.100000001490116,1,6,-6308.370068148876,487.4776586808806,-11.214975226467791,-576.4417090899836,13.712436249291063,38.014261354225866
5.100000001490116,1,7,-6511.915431879491,-595.1143387190548,13.743283950725417,-1336.1106125994008,-3.190488510180251,14.265309637845277
5.100000001490116,1,8,-5259.221652709335,847.173256145032,-41.99425137184518,-1557.7109185386068,12.850637517626687,13.967544165763659
5.100000001490116,2,1,-5626.330579412785,-323.89492255448175,12.421355129915785,-1845.9438416925477,6.216568188606283,-12.782404349356273
5.100000001490116,2,2,-4999.735360767175,627.591125924063,-11.830696543633685,-1807.1616449512944,-0.7031967607265616,-12.082544002152943
5.100000001490116,2,3,-5037.797223394142,-410.4977642477606,5.128439066821785,-2147.8204022893156,5.346861906272151,-5.811856168786771
5.100000001490116,2,4,-4747.491416596801,304.38492064489867,0.1994483303000434,-1912.5011079272642,-3.706594934833414,-9.337421002059285
5.100000001490116,2,5,-5627.998970856772,-323.550181647849,12.419450687995125,-1845.9193236080096,-4.398695277144516,11.50844746266561
5.100000001490116,2,6,-5004.961259559104,629.8472759399693,-11.837804017641586,-1807.6805553280792,-1.0722211939022392,10.92035227641429
5.100000001490116,2,7,-5038.152557172011,-410.05701256541164,5.130295137283453,-2147.1771696226124,-3.5807324282931683,6.11814942683172
5.100000001490116,2,8,-4748.56270943607,306.9993877538495,0.20637527956545504,-1911.266376918598,2.2228475759389887,9.110332488428615
5.100000001490116,3,1,-4840.788816127763,384.75348774674603,-7.158926421830817,-2129.920114262761,9.316801003281185,6.32593594953295
5.100000001490116,3,2,-4909.310413169599,-279.6086267261154,-4.681540990503904,-2031.1413508795008,-4.106244569618141,4.4584368200483535
5.100000001490116,3,3,-4277.7236961486915,290.76432788385256,-22.251949839502416,-1859.536810839906,12.072232597339742,24.669089556347224
5.100000001490116,3,4,-4990.290579778936,-630.3809466951408,11.69159119835516,-1966.2872768028158,7.244319947756322,30.829322712585917
5.100000001490116,3,5,-4839.78799300698,384.383498298188,-7.154063390815335,-2129.133865457197,-8.185196563556193,-5.074174518090352
5.100000001490116,3,6,-4907.042834322711,-276.72083090012404,-4.663391911675358,-2029.285926551699,3.2764737004353854,-3.313239637850504
5.100000001490116,3,7,-4275.786066423442,290.22011834385273,-22.24263215185996,-1859.2711609625069,-11.293787320274935,-22.831926849612124
5.100000001490116,3,8,-4984.510865077757,-628.143349102122,11.726365282045952,-1964.740584047357,-7.25779113201598,-28.742715445206592
5.100000001490116,4,1,-3465.3569241155915,627.3775438055669,-19.16367227463876,-1402.540122321383,-2.8429768700907685,23.04242092678501
5.100000001490116,4,2,-4866.617442350047,-794.8737538931567,33.271384888782556,-1595.1344735666162,12.407843807493487,28.651138426415798
5.100000001490116,4,3,-1099.892774551002,717.9286051921978,-11.616888052278242,-618.5854794044842,-5.276695228687176,11.165001292827498
5.100000001490116,4,4,-3738.65400678503,-456.93259211893866,16.203848621080976,-498.54246498419803,3.9844438655353938,7.320072034442864
5.100000001490116,4,5,-3463.1752062697406,627.1322184704912,-19.15292509657277,-1402.0666017362369,2.761750516676298,-21.17161499389541
5.100000001490116,4,6,-4859.605593068508,-793.1518780134791,33.31149390336275,-1593.4931745894992,-11.907547241827135,-26.501910710637752
5.100000001490116,4,7,-1097.8192935171144,717.4385562969403,-11.606690090373299,-618.5940964103128,4.808343806830172,-9.801894224021261
5.100000001490116,4,8,-3731.6263304370195,-456.1240369996625,16.24190793304383,-497.5317290182762,-3.6101964769056956,-5.793676103729324
5.100000001490116,5,1,-4191.285874296928,-430.90181175997964,-7.769391001329859,-1147.5539524604142,13.501801749479549,40.43489194476048
5.100000001490116,5,2,-2301.641402783328,287.39675372398335,4.159707812778901,-1173.1571467937142,2.930442677863604,7.021994598273017
5.100000001490116,5,3,-5289.8535529954115,-215.7766151052951,2.116062428731292,-2080.858522504517,0.7887932456296407,-0.27547627494035604
5.100000001490116,5,4,-5102.433743610513,345.0393764391937,2.748937762451001,-1979.6439067162612,-0.7175804814536961,0.047672198801300664
5.100000001490116,5,5,-4188.529591191767,-427.9946194408918,-20.559611292368334,-1145.0781524660165,-4.4472614985281,-21.819340760705565
5.100000001490116,5,6,-2290.8616716515307,289.582081481947,14.131163905366757,-1167.7151490988854,-5.064213526422415,-12.37864496717475
5.100000001490116,5,7,-5290.3312528124525,-212.47741430656907,4.9932164495728095,-2075.934948314483,1.798812638281236,-0.3176682373058579
5.100000001490116,5,8,-5101.826467606465,347.3297425526917,2.631712930378172,-1976.8491571053405,-6.597510668139248,-0.10907836263202518
5.100000001490116,6,1,-4677.159277487962,703.3303059397723,4.023897142975377,-1717.2885960264505,-3.6615222153939273,-19.542502030942373
5.100000001490116,6,2,-5587.362475901619,-580.7916189882263,-2.1890895622479714,-1835.6307296433006,-1.8331876036244033,-3.4349384213030656
5.100000001490116,6,3,-5977.494018874148,461.9465229042394,3.220814403156508,-911.3492344207569,-9.975823998777694,-32.77980539172237
5.100000001490116,6,4,-8184.234380021435,-645.4702087185678,-6.27434436267652,-903.9236305968113,-2.455868537276417,-5.773453687349278
5.100000001490116,6,5,-4679.433370886877,705.7482284737316,11.700464178404983,-1713.4387293365512,7.165223829261308,10.303576535466583
5.100000001490116,6,6,-5592.794316985468,-579.226608063139,-7.186718700085876,-1834.926632096598,-3.1104885419446275,5.525986369056695
5.100000001490116,6,7,-5978.419948295114,463.7403713799609,8.342247329068288,-909.5319438218761,6.011892743701134,18.572929752069793
5.100000001490116,6,8,-8192.970921102655,-644.0724179334111,-14.516805100682072,-905.2178353157769,-0.4313566600749341,10.915958092512087
5.200000002980232,1,1,-8943.627859432863,-691.0914377158408,37.23150765791094,-601.5551355916613,4.79721982354391,-38.69072766513645
5.200000002980232,1,2,-6296.5710544706335,486.31123400968943,-11.476366679998113,-575.7852106389819,-14.811934877562406,-42.5015905705296
5.200000002980232,1,3,-6509.327113347422,-595.0409363833984,13.836735156638456,-1336.2403651296197,4.682936331345585,-16.492173597448993
5.200000002980232,1,4,-5251.4445971078885,844.7765850748398,-42.06196071387485,-1556.6646104701176,-14.602127116703933,-15.608782251501225
5.200000002980232,1,5,-8948.202143830526,-691.4619244939721,37.22189749779612,-600.9471830168574,-2.774119920023213,34.92458885468361
5.200000002980232,1,6,-6308.363723718492,487.47383677100447,-11.512232285815433,-576.3816634580928,13.656326090469632,38.242738447971796
5.200000002980232,1,7,-6512.231937603147,-595.0843669182079,13.83249851158774,-1335.943944089032,-3.192294466542513,14.498234922325192
5.200000002980232,1,8,-5259.205034063584,847.159778353165,-42.077772088457806,-1557.5717064446567,12.73199699663427,14.120426079786945
5.200000002980232,2,1,-5626.102162603933,-323.8976983427288,12.474616766671463,-1846.1657531468288,6.274386326999136,-12.698359467302248
5.200000002980232,2,2,-4999.73931856533,627.5929520530739,-11.963260792699112,-1807.3358036076013,-0.844443843033847,-11.886696055442746
5.200000002980232,2,3,-5037.706416177684,-410.49383635530336,5.1529456483953116,-2148.0352448802128,5.403995654989352,-5.7985402884077315
5.200000002980232,2,4,-4747.513113848615,304.4117652508956,0.10654917349465004,-1912.6477300506976,-3.881023158115629,-9.285649605193907
5.200000002980232,2,5,-5628.24599332017,-323.52739574605476,12.473268571728198,-1845.7097653148155,-4.374121306570978,11.65597271879433
5.200000002980232,2,6,-5004.943862707172,629.8219917392088,-11.968292324725807,-1807.5518851761053,-1.1905567803922883,11.032020467350701
5.200000002980232,2,7,-5038.257742255863,-410.0381020621213,5.154115330836636,-2146.947186175959,-3.5568081308230166,6.174654930289845
5.200000002980232,2,8,-4748.584169490557,306.95964036897277,0.11091448779443357,-1911.120572721973,2.0714604124855693,9.165630698545183
5.200000002980232,3,1,-4840.79414451498,384.7618952234995,-7.165863684119051,-2130.1381038190566,9.425598547955994,6.303890005146239
5.200000002980232,3,2,-4909.315806305195,-279.54760441786374,-4.669612460692771,-2031.2597437303077,-4.295323257875673,4.413360122809598
5.200000002980232,3,3,-4277.870922789381,290.7756572598187,-22.332018062180808,-1859.7492506578606,12.18621427481804,24.64390622029294
5.200000002980232,3,4,-4990.250550279206,-630.3090197105731,11.89061163985625,-1966.3979470383526,7.077525155421027,30.672141177186845
5.200000002980232,3,5,-4839.772191465751,384.3612184788973,-7.1625749261557505,-2128.9101457217275,-8.192162687347958,-5.096745721678109
5.200000002980232,3,6,-4907.059756489734,-276.76258934423026,-4.657338648879948,-2029.1364195108665,3.1153794912623667,-3.3176061588225947
5.200000002980232,3,7,-4275.627083912944,290.1928342533667,-22.32545775961105,-1859.0724150258734,-11.298130772664017,-22.978604835992844
5.200000002980232,3,8,-4984.522055857193,-628.2037837405841,11.915095022359699,-1964.6304616613731,-7.406160949356204,-28.867135399094202
5.200000002980232,4,1,-3465.5923006710746,627.4222787968004,-19.2336232525235,-1402.7014339664424,-2.8469338791137546,22.951149055530223
5.200000002980232,4,2,-4866.601899302533,-794.8272877805878,33.59632092503464,-1595.237266237307,12.29433453847754,28.400347408008752
5.200000002980232,4,3,-1100.161285285116,717.9645021884738,-11.68807996058659,-618.6952413598112,-5.27677925254511,10.96120984815175
5.200000002980232,4,4,-3738.6849869905996,-456.91910985258744,16.304983902782265,-498.55015294064236,3.936723551236569,6.950334854556588
5.200000002980232,4,5,-3462.9439022949537,627.0934700587057,-19.226171414228464,-1401.912760278317,2.8239533430648636,-21.361006560312266
5.200000002980232,4,6,-4859.603432016189,-793.2116370933485,33.62413156416143,-1593.417278385348,-11.993314182828007,-26.637189968697708
5.200000002980232,4,7,-1097.5481977966313,717.4114525366871,-11.681463945999884,-618.4757111523164,4.876492971574218,-10.058326371381595
5.200000002980232,4,8,-3731.60803608951,-456.14033764837717,16.329675205363422,-497.5111872539661,-3.6224366037407334,-5.953227199380552
5.200000002980232,5,1,-4191.461917140738,-430.92157882504387,-8.174541770620932,-1147.5991469774822,13.483990769898712,40.37337382894717
5.200000002980232,5,2,-2301.772491097852,287.41157695922124,4.189573991747943,-1173.1879941254608,2.9045635241811865,7.034560184364415
5.200000002980232,5,3,-5289.900175788774,-215.80705394711083,2.0594198273448154,-2080.928411265331,0.8331427105038955,-0.29858915900911565
5.200000002980232,5,4,-5102.478670238063,345.0513401804638,2.762454643013155,-1979.7062802679943,-0.7543027620390123,0.04042769520050199
5.200000002980232,5,5,-4188.3549283251095,-427.9760314550325,-20.465406665464187,-1145.0334268327313,-4.414777222567762,-21.692697400448925
5.200000002980232,5,6,-2290.730347902014,289.5679474674134,14.06846523971886,-1167.6845587783885,-5.074129330884594,-12.406350931343363
5.200000002980232,5,7,-5290.283999213579,-212.44776074766847,4.968968823086991,-2075.8667252769073,1.8456062512337625,-0.3213467182458442
5.200000002980232,5,8,-5101.782042693169,347.3185735495177,2.6329891538026313,-1976.7886931265875,-6.641905528103872,-0.1262781009315062
5.200000002980232,6,1,-4677.08124766036,703.320281466535,4.177267064698864,-1717.3192861883997,-3.5990409552354112,-19.492317547595334
5.200000002980232,6,2,-5587.307466653996,-580.8038096538252,-2.196343209317954,-1835.686638809252,-1.868406896709203,-3.4382487442753256
5.200000002980232,6,3,-5977.334700055604,461.94730133551985,3.5634292625425856,-911.3516088948883,-9.907806295541782,-32.7245291194526
5.200000002980232,6,4,-8184.122350824696,-645.4795047546202,-6.288038602347436,-903.9605747716644,-2.474634407399899,-5.778834007007588
5.200000002980232,6,5,-4679.507977182839,705.761007160913,11.642186750643496,-1713.4092851269465,7.215500121050029,10.27052197323718
5.200000002980232,6,6,-5592.847290339132,-579.2169329339662,-7.160675361848979,-1834.8723945106121,-3.166031059401814,5.526990113198901
5.200000002980232,6,7,-5978.5816677129005,463.7425904572532,8.273439230845186,-909.5280288400687,6.0353556999636275,18.468168985042404
5.200000002980232,6,8,-8193.08468759952,-644.0655722431845,-14.45311538970987,-905.1788770397935,-0.4554333778653603,10.958543993738054
5.300000011920929,1,1,-8943.386278577022,-691.138952185583,37.2581889192386,-601.6292606092192,4.814238193914232,-38.47574806956972
5.300000011920929,1,2,-6296.58714571621,486.33484546295705,-11.675843198795404,-575.8046082734106,-14.808391969495597,-42.14932973024016
5.300000011920929,1,3,-6509.095842541596,-595.0888477130769,13.889965551226508,-1336.370423919487,4.707159259455315,-16.389877204876274
5.300000011920929,1,4,-5251.426179657937,844.7987154266616,-42.1151781084606,-1556.7669481194996,-14.644403646308367,-15.416004222021671
5.300000011920929,1,5,-8948.440471163443,-691.4385645478844,37.252170665459424,-600.8605890812396,-2.781009055008397,35.14725409060877
5.300000011920929,1,6,-6308.362439066497,487.47112629230344,-11.698303627672031,-576.340339967638,13.617821383854285,38.40794332309554
5.300000011920929,1,7,-6512.457911189463,-595.0625698708286,13.887198616956518,-1335.8266213497088,-3.1914963620879795,14.657330494839197
5.300000011920929,1,8,-5259.196495149696,847.1512350570771,-42.12550444773746,-1557.474284737926,12.649474244977124,14.23158749027066
5.300000011920929,2,1,-5625.937895789807,-323.90049405010103,12.506869586736979,-1846.3214603911088,6.313858646136712,-12.634722755479753
5.300000011920929,2,2,-4999.740494396691,627.5930874804691,-12.045114446940767,-1807.457182992317,-0.9432230825746936,-11.749442738094807
5.300000011920929,2,3,-5037.6394793512945,-410.4919751576331,5.167720008396595,-2148.186952277299,5.442913079970791,-5.785694726767684
5.300000011920929,2,4,-4747.526909943658,304.4292804845155,0.04794343924018548,-1912.7513756044614,-4.003592427408136,-9.24731320444437
5.300000011920929,2,5,-5628.422650368927,-323.5112190270577,12.505913261151086,-1845.5621646209274,-4.35443250966938,11.757091733808176
5.300000011920929,2,6,-5004.933706328175,629.8060566794845,-12.048683502615829,-1807.460724509192,-1.2746907090854993,11.114040554847552
5.300000011920929,2,7,-5038.33429799633,-410.0246762742255,5.168459038219113,-2146.7851986465007,-3.5376815683026623,6.213774710767092
5.300000011920929,2,8,-4748.599128607966,306.93343869461023,0.05070153608617271,-1911.0173043915765,1.9635090599476563,9.206055426846147
5.300000011920929,3,1,-4840.795860745187,384.7678850631238,-7.170410256194991,-2130.2920835701266,9.498431293214708,6.290094598196048
5.300000011920929,3,2,-4909.319635192069,-279.5064576809884,-4.662199168912824,-2031.3445766939935,-4.427852505747098,4.38483829882472
5.300000011920929,3,3,-4277.973200136382,290.78387892379726,-22.38211684343672,-1859.899041724184,12.262530367848605,24.623437304193228
5.300000011920929,3,4,-4990.2248554490825,-630.259543691814,12.016909853394917,-1966.4769678921782,6.960520445600576,30.56460728278695
5.300000011920929,3,5,-4839.763464495516,384.34591049309563,-7.168175227756834,-2128.7521199253497,-8.192176593775141,-5.111029108459352
5.300000011920929,3,6,-4907.07075350458,-276.79082914519137,-4.65385792922527,-2029.0306337178445,2.9998709189532757,-3.320090638206714
5.300000011920929,3,7,-4275.516966499274,290.17390020838315,-22.377490026181064,-1858.9316422443546,-11.296344872951604,-23.075464129296705
5.300000011920929,3,8,-4984.528617657042,-628.2455561786433,12.03417737047045,-1964.5518294402605,-7.51242804652255,-28.954518370169083
5.300000011920929,4,1,-3465.756787307465,627.4539147315522,-19.276123508779747,-1402.815397621055,-2.848568728133549,22.883763775051698
5.300000011920929,4,2,-4866.593970970575,-794.7950116287745,33.803184446213436,-1595.310105718552,12.21473503936307,28.22855311467812
5.300000011920929,4,3,-1100.349315711021,717.9899759539858,-11.730989490967849,-618.7727989611524,-5.275744146977597,10.814593914029329
5.300000011920929,4,4,-3738.709267318295,-456.90983122946244,16.36406470603279,-498.55610805664446,3.903941234267163,6.695659354345747
5.300000011920929,4,5,-3462.7823213112592,627.0659150233859,-19.270939652493478,-1401.8037497268276,2.8665015789183728,-21.48780247718735
5.300000011920929,4,6,-4859.599749520587,-793.252853545307,33.82253086125286,-1593.36238069735,-12.054275450459668,-26.734088814262492
5.300000011920929,4,7,-1097.358760797117,717.3919588870358,-11.726675564565747,-618.3922196050619,4.923102738400381,-10.233203665093354
5.300000011920929,4,8,-3731.592155502026,-456.1514685994411,16.3801644985455,-497.4963534607565,-3.631387255454606,-6.068698643492823
5.300000011920929,5,1,-4191.587771175904,-430.9344130543384,-8.471306537147665,-1147.6311993552179,13.47280038499621,40.33834223122033
5.300000011920929,5,2,-2301.8695864522883,287.42206002147594,4.209697667325591,-1173.2110624032748,2.886501523989091,7.043317677332594
5.300000011920929,5,3,-5289.934242027436,-215.82739552628567,2.0147902142297034,-2080.9790755314425,0.8661954843917808,-0.3143997524343287
5.300000011920929,5,4,-5102.511818117693,345.0598116543796,2.7725547668658064,-1979.7518232675848,-0.7801976572405649,0.03561852804266721
5.300000011920929,5,5,-4188.23008032928,-427.9638404016848,-20.415896550357576,-1145.0015873058765,-4.391922383885603,-21.600012694811976
5.300000011920929,5,6,-2290.633350692584,289.5578460970063,14.028399670000208,-1167.6616004749137,-5.08225753261946,-12.4295695314009
5.300000011920929,5,7,-5290.2494157056035,-212.42784830814793,4.949984689227925,-2075.8170051757825,1.8811939894873793,-0.3222531520441251
5.300000011920929,5,8,-5101.749137724659,347.3105411182985,2.6343196619474005,-1976.7441918440916,-6.675363384067906,-0.13791144025130816
5.300000011920929,6,1,-4677.02682698556,703.3124096476928,4.288423640653308,-1717.3427250454847,-3.5536545339264287,-19.46078682201798
5.300000011920929,6,2,-5587.2680882955765,-580.8127624498006,-2.2004255723606616,-1835.727540531245,-1.893303089520343,-3.4406887248579263
5.300000011920929,6,3,-5977.222770951184,461.9469771431791,3.812502147965388,-911.3541043119188,-9.861989936195089,-32.69354750428141
5.300000011920929,6,4,-8184.0412290911145,-645.4864351701732,-6.2956121745241695,-903.9875075011258,-2.4880449394373567,-5.78274248990569
5.300000011920929,6,5,-4679.560243645491,705.7705477032439,11.610188168506435,-1713.3863915718373,7.2535674363604885,10.245641855606964
5.300000011920929,6,6,-5592.885352704885,-579.2094746201947,-7.144308501192656,-1834.8323603529823,-3.2066358764242673,5.52789934745876
5.300000011920929,6,7,-5978.695084548594,463.7447014229557,8.238814442970257,-909.5245556892638,6.051277611494782,18.39111410700328
5.300000011920929,6,8,-8193.166680415743,-644.0601046784748,-14.411832013978104,-905.1506523008553,-0.4723726074425889,10.991025432346
5.4000000059604645,1,1,-8943.213461309078,-691.1718536846599,37.27180975858706,-601.6816202158841,4.825191089724413,-38.320787495645085
5.4000000059604645,1,2,-6296.595868918115,486.35075621072144,-11.800322617787193,-575.8183799954551,-14.806046439046076,-41.90540002584835
5.4000000059604645,1,3,-6508.930592962917,-595.1221422510012,13.92230103379112,-1336.4616245459906,4.7231014654517125,-16.313872733174602
5.4000000059604645,1,4,-5251.412080372723,844.8131593334782,-42.14515492750874,-1556.8385307469453,-14.674225584700526,-15.281213274587863
5.4000000059604645,1,5,-8948.610960730774,-691.4218117825344,37.26804306718819,-600.7998441375718,-2.7843940932458078,35.30079754374193
5.4000000059604645,1,6,-6308.363597252425,487.4691979659158,-11.81438010146416,-576.3118124608923,13.59131561657809,38.52738008143283
5.4000000059604645,1,7,-6512.619550390014,-595.0467517683353,13.920486740736372,-1335.743910985542,-3.189584958083082,14.766450140178566
5.4000000059604645,1,8,-5259.192530376519,847.1458185214206,-42.15192596136894,-1557.4059654590253,12.591947241297216,14.312367263771941
5.4000000059604645,2,1,-5625.819583894654,-323.90301731771353,12.526187043071635,-1846.4309404119876,6.340892455341975,-12.586809265467762
5.4000000059604645,2,2,-4999.740271473892,627.5924703335168,-12.095370083357786,-1807.5420073726243,-1.0124152844457988,-11.65294485815494
5.4000000059604645,2,3,-5037.590084574508,-410.4912620339885,5.176503199423454,-2148.2942533901255,5.469511547427879,-5.77423875685277
5.4000000059604645,2,4,-4747.535669106567,304.44074171416776,0.011045809172830517,-1912.8247688238002,-4.089834430267668,-9.218909949144427
5.4000000059604645,2,5,-5628.549245680547,-323.4997296220865,12.525507534518933,-1845.4580579209544,-4.339003225349678,11.826719983429276
5.4000000059604645,2,6,-5004.927905704732,629.7960352047021,-12.097906043800581,-1807.3960679779918,-1.3345191677284436,11.174185769091077
5.4000000059604645,2,7,-5038.3901449461555,-410.01513951538334,5.176971581441861,-2146.67094639813,-3.5227172611680717,6.241025174848329
5.4000000059604645,2,8,-4748.60957826391,306.91612984526523,0.01279383466291762,-1910.9440833029055,1.886520199359937,9.235626725354717
5.4000000059604645,3,1,-4840.795509128519,384.7721627514465,-7.1734204899911465,-2130.4010253772476,9.547352346092365,6.281630372521267
5.4000000059604645,3,2,-4909.322353181624,-279.4786399563867,-4.657575497609651,-2031.4053966807521,-4.520887283457757,4.366962912672509
5.4000000059604645,3,3,-4278.0441864804125,290.7898385919011,-22.413397686031548,-1860.0048440895214,12.313794873396887,24.60736475631758
5.4000000059604645,3,4,-4990.208353234249,-630.2254487332117,12.097039618623628,-1966.5334536247922,6.878313799589639,30.49095545095298
5.4000000059604645,3,5,-4839.759106179709,384.3353707695741,-7.171894368685918,-2128.6403671961593,-8.189014230537815,-5.119962484116873
5.4000000059604645,3,6,-4907.07791351397,-276.80998176535786,-4.651879935360035,-2028.9556951383543,2.917075828940203,-3.321355294749407
5.4000000059604645,3,7,-4275.440724603967,290.16073693524953,-22.410129657824736,-1858.8318340474575,-11.291945357784375,-23.13951344702913
5.4000000059604645,3,8,-4984.532391808822,-628.2745000192582,12.109236065932095,-1964.4956596729335,-7.588523775408721,-29.01588476063127
5.4000000059604645,4,1,-3465.871731107618,627.4763228321909,-19.30173299524952,-1402.8960414764415,-2.84898529237812,22.834348343055325
5.4000000059604645,4,2,-4866.590338865201,-794.7725723734563,33.93486373504564,-1595.3618218627432,12.158831893552513,28.110653745999056
5.4000000059604645,4,3,-1100.4809676661218,718.0080831606601,-11.75656771684037,-618.8276817431007,-5.274320638388012,10.7092744681532
5.4000000059604645,4,4,-3738.727969322399,-456.903443128937,16.397857124775353,-498.560682210868,3.8813691979294878,6.5198543757925735
5.4000000059604645,4,5,-3462.6694221353487,627.0463110369788,-19.298116264592757,-1401.7264278653572,2.8957048050828758,-21.57287673284772
5.4000000059604645,4,6,-4859.595748366801,-793.2813500767109,33.948361557613914,-1593.3227042638584,-12.097639569780883,-26.803387349736795
5.4000000059604645,4,7,-1097.2263030681645,717.3779488658539,-11.753740220275281,-618.3332530993102,4.955081909700442,-10.352762516151868
5.4000000059604645,4,8,-3731.579005096543,-456.15908816840937,16.408409485614452,-497.4856433068394,-3.637927542324705,-6.152103461254984
5.4000000059604645,5,1,-4191.677856368374,-430.94279586239145,-8.688308920268172,-1147.6539874892328,13.46575818776937,40.31903029532515
5.4000000059604645,5,2,-2301.9412586024446,287.4294891770585,4.2233416870100005,-1173.2282142062597,2.8738728371428417,7.049438679016142
5.4000000059604645,5,3,-5289.9591949834885,-215.84104576123755,1.9799900853138581,-2081.0157908837527,0.8906528062070561,-0.3252529379592256
5.4000000059604645,5,4,-5102.536309303871,345.0658294071739,2.7801062183083625,-1979.7850246989592,-0.7984861893318747,0.032413164036174634
5.4000000059604645,5,5,-4188.140708906834,-427.9558212745452,-20.39199256190347,-1144.9789010172851,-4.3758232488443065,-21.53230732290835
5.4000000059604645,5,6,-2290.561860118102,289.5506286335461,14.002810553061018,-1167.6445000059866,-5.088729740551067,-12.44838045612379
5.4000000059604645,5,7,-5290.224062042048,-212.41443582764015,4.935295503660128,-2075.780849713865,1.9079780291852793,-0.3217496467294859
5.4000000059604645,5,8,-5101.724755338236,347.30476879951743,2.635549617906161,-1976.7115745390022,-6.700381515109082,-0.1458522936724118
5.4000000059604645,6,1,-4676.988890487042,703.306372763141,4.36860846309746,-1717.3604817676248,-3.520776075922813,-19.441016108146368
5.4000000059604645,6,2,-5587.240021284342,-580.8193279310893,-2.2025813595522443,-1835.7574124742903,-1.9109270779270415,-3.4424766643269957
5.4000000059604645,6,3,-5977.144124337589,461.9462065632842,3.993026771860259,-911.3564290703864,-9.831039444927436,-32.676882098993346
5.4000000059604645,6,4,-8183.982726211818,-645.4915895493779,-6.299543044559861,-904.007107671232,-2.4976248933486813,-5.785582401719601
5.4000000059604645,6,5,-4679.596814857172,705.7776175151683,11.593416483296775,-1713.3688362441387,7.282131468189874,10.227130838278283
5.4000000059604645,6,6,-5592.912575922409,-579.2038040155726,-7.134037267038368,-1834.802943426621,-3.236241258496037,5.528646193113336
5.4000000059604645,6,7,-5978.774671153624,463.74653927789547,8.223343763388213,-909.5216298246323,6.062125882015197,18.334671552844796
5.4000000059604645,6,8,-8193.225635823985,-644.0558359724968,-14.38502560326252,-905.1302368155306,-0.4843101375546141,11.015514473902234
5.5,1,1,-8943.089665920066,-691.1947081462093,37.27802938217047,-601.7186529863233,4.832230859770921,-38.20904081233379
5.5,1,2,-6296.600347654737,486.3615291996511,-11.87770719313599,-575.8281787630616,-14.804472060380755,-41.7359212164404
5.5,1,3,-6508.812313131014,-595.1453448428783,13.94174994665371,-1336.52570774192,4.733611833011984,-16.257581618270653
5.5,1,4,-5251.401403194001,844.822633082337,-42.16140048466241,-1556.8887297796443,-14.695267279739962,-15.186678968238358
5.5,1,5,-8948.733130283163,-691.4097995863286,37.27567343234735,-600.7571548576664,-2.785832948984406,35.40705819093064
5.5,1,6,-6308.365747986932,487.4678210132433,-11.886499717575886,-576.2920580385191,13.573013971492223,38.61371941020772
5.5,1,7,-6512.735373588711,-595.0352918579886,13.940555360903414,-1335.6855172291284,-3.187357548024983,14.841604441817376
5.5,1,8,-5259.191065262491,847.1423804098614,-42.16585873937658,-1557.3579573883871,12.551759766479934,14.371045225217244
5.5,2,1,-5625.734244595452,-323.9051591056841,12.537592584190257,-1846.5080594490432,6.359465631722748,-12.550895170196593
5.5,2,2,-4999.73942922554,627.5915896826319,-12.126011541014613,-1807.601431777503,-1.0609577321828412,-11.584889952844268
5.5,2,3,-5037.553595234611,-410.4911526877134,5.181626296247586,-2148.370253087714,5.487750996534228,-5.764483135277017
5.5,2,4,-4747.541222610466,304.4482624106624,-0.012127575545284243,-1912.8768178049093,-4.15059077809509,-9.197853231067059
5.5,2,5,-5628.64014334266,-323.49156490798777,12.53710911177309,-1845.3845280940736,-4.327109074855994,11.874884882145883
5.5,2,6,-5004.924693690832,629.7897452914028,-12.127815884639478,-1807.3501591739582,-1.3770736051797055,11.218233617118855
5.5,2,7,-5038.430974701339,-410.0083605840994,5.181924257513648,-2146.5902530610447,-3.5111964155025364,6.260124848644166
5.5,2,8,-4748.61689305107,306.9046681200928,-0.011015568961614148,-1910.8921102632466,1.8316041563769638,9.25727394497315
5.5,3,1,-4840.794064561845,384.77522146514445,-7.175437336627265,-2130.478209546836,9.580323616235075,6.276582106568128
5.5,3,2,-4909.324282999798,-279.4597815264396,-4.654674322232973,-2031.4490166399482,-4.5862899806677735,4.355903442487854
5.5,3,3,-4278.093396576591,290.7941524718122,-22.432883557409987,-1860.079690155303,12.348344893311817,24.595058464143605
5.5,3,4,-4990.197747727834,-630.2019059591854,12.147868006636001,-1966.57386419336,6.82047182295721,30.4404642574852
5.5,3,5,-4839.757375471628,384.3280974109512,-7.174390532358004,-2128.56124654786,-8.184726945127084,-5.125460208774582
5.5,3,6,-4907.0825847709275,-276.8230081693988,-4.650767595514521,-2028.9025463260884,2.8577455438796453,-3.321853808143603
5.5,3,7,-4275.387975626755,290.1515683088161,-22.430572309692394,-1858.761000946735,-11.286805822091857,-23.181917294437618
5.5,3,8,-4984.534505177873,-628.2945996590619,12.156493700547031,-1964.4555160294692,-7.643004672901664,-29.05897124414129
5.5,4,1,-3465.952039967654,627.4922156894211,-19.31700847252278,-1402.9531876376636,-2.8488086837568485,22.7983225483861
5.5,4,2,-4866.589043919678,-794.7569541613054,34.01867405928371,-1595.3985997158263,12.119515815575065,28.02960607122939
5.5,4,3,-1100.5731282808924,718.0209704962291,-11.771601638325073,-618.866569896587,-5.272876033488054,10.63373104367186
