time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,4,4,33458.16393075484,16232.879098136396,11933.153117948303,-18636.8318648391,2.5008354265929433e-05,2.6154839835254533e-06,-2.974159790719069e-06,-2.422788142429083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,-77096.88260559984,5035.252337834558,-1609.6612183491015,57891.07476280801,-7.812455994144548e-05,2.864721548501924e-05,2.000882786198048e-05,7.525839719165042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-52717.98284238908,-19343.647425376075,-1609.6612183490652,-3446.959140792308,-4.643199024927154e-05,-3.0453542071546328e-06,2.000882786198048e-05,-4.481046883030001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-138370.43106216053,66308.80079439624,-1609.6612183488032,33572.49102982014,-0.0001577801729349748,0.00010830282847854906,2.000882786198048e-05,4.364423833876619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,-113991.5376138836,41929.90734611862,-1609.661218349007,-27592.612581097466,-0.00012608761145221448,7.661026699578841e-05,2.000882786198048e-05,-3.587039635542671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-652592.2195492247,-260010.27611112263,-150935.7558929328,158258.04948943225,-0.0005293084099480082,-1.8951883478475367e-05,0.00012284499280517143,0.00020573546433626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,-620665.540504544,-291936.95515580353,-150935.7558929329,-9084.129295593531,-0.0004878037271899232,-6.045656623656045e-05,0.00012284499280517143,-1.1809368084271592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-819908.8273038084,-92693.66835654015,-150935.75589293314,126450.6436035541,-0.0007468200000289664,0.00019855970660248232,0.00012284499280517143,0.00016438583668462034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-787982.1116390077,-124620.38402134026,-150935.7558929329,-40722.38362454671,-0.0007053152696647256,0.00015705497623824186,0.00012284499280517143,-5.293909871191073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,-718584.9878422788,-203223.66751421086,-181593.43896307104,-416047.3060949566,-0.0006031398558990943,6.682986052739407e-05,9.494915764387586e-05,-0.0005408614979234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-747653.2332796638,-174155.42207682575,-181593.43896307104,-186772.93217756035,-0.0006409285749676948,0.0001046185795959947,9.494915764387586e-05,-0.00024280481183082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-489289.5920297205,-432519.0633267691,-181593.43896307104,-386865.26553479605,-0.00030505584134276855,-0.0002312541540289316,9.494915764387586e-05,-0.000502924845195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,-518357.8555484567,-403450.79980803287,-181593.43896307104,-157655.68192831601,-0.0003428445839171256,-0.00019346541145457457,9.494915764387586e-05,-0.00020495238650681082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,1,-7116.827359477082,-49533.923101019966,-15072.764335440992,-28699.679657328863,1.2265178871461204e-05,-4.287704559254454e-05,1.9224608027081197e-06,-3.730958355452753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,2,-17110.468575991785,-39540.28188450524,-15072.764335440985,-51214.487469350854,-7.265547100079209e-07,-2.9885312011075406e-05,1.9224608027081197e-06,-6.657883371015611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,3,-29632.176027281977,-27018.57443321502,-15072.764335440981,-18706.13106195319,-1.700477439668518e-05,-1.3607092324398137e-05,1.9224608027081197e-06,-2.431797038053915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,4,-39625.81735461228,-17024.93310588474,-15072.764335440985,-41221.89631833705,-2.999650812221456e-05,-6.153585988687601e-07,1.9224608027081197e-06,-5.358846521383817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2683489.342560669,-178653.56736796815,1429572.393912807,423671.502218302,-0.003058764990524121,0.0001975215172263904,0.0022882152668913984,0.0005507729528837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2792079.3427719125,-70063.56715672417,1429572.393912807,461386.1842493342,-0.0031999319907987382,0.0003386885175010076,0.0022882152668913984,0.0005998020395241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2664546.525209814,-197596.38471882208,1429572.3939128076,478162.5419339845,-0.00303413932796801,0.00017289585467027986,0.0022882152668913984,0.0006216113045141799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-2773136.55342062,-89006.35650801845,1429572.3939128066,515907.1363499279,-0.003175306364642057,0.00031406289134432576,0.0022882152668913984,0.0006706792772549063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2711462.9872522024,-213104.43787618075,1390775.585344438,473429.7892264643,-0.0030647643314926794,0.00018310178269614856,0.002268145812882953,0.0006154587259944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-2835819.001277497,-88748.42385088326,1390775.5853444387,381482.18494312407,-0.003226427149725564,0.00034476460092903435,0.002268145812882953,0.0004959268404260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-2757463.9120292543,-167103.5130991235,1390775.5853444394,535781.5284845377,-0.0031245655337028494,0.0002429029849063212,0.002268145812882953,0.0006965159870298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-2881819.920431866,-42747.50469651655,1390775.585344438,443822.27150857757,-0.003286228344626243,0.0004045657958297121,0.002268145812882953,0.0005769689529611509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-1510.212903015844,10654.102480456615,-344.0713672027332,-15025.695375939133,-4.6032222369920094e-06,1.1210387761522191e-05,-3.087238240434965e-06,-1.9533403988720875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-5660.207641046536,14804.097218487233,-344.071367202755,20395.99176110748,-9.998215396431878e-06,1.660538092096202e-05,-3.087238240434965e-06,2.651478928943973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,33921.756859461086,-24777.86728202033,-344.07136720273684,-10864.69140027276,4.1458338454228004e-05,-3.485117292969783e-05,-3.087238240434965e-06,-1.412409882035459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,29771.75710799234,-20627.867530551608,-344.0713672027441,24589.05869989869,3.6063338777318654e-05,-2.945617325278849e-05,-3.087238240434965e-06,3.19657763098683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-200126.51351742508,-262005.91225609736,-98834.83596032936,228949.78363320435,-9.18742890524971e-05,-0.000172317507412771,3.980489177172735e-05,0.0002976347187231657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-230960.40075346926,-231172.02502005277,-98834.83596032928,98265.24481957672,-0.00013195834245935468,-0.0001322334540059132,3.980489177172735e-05,0.00012774481826544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-330859.8444142182,-131272.58135930455,-98834.83596032945,259833.24583254024,-0.000261827619218328,-2.364177246940266e-06,3.980489177172735e-05,0.00033778321958230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-361693.69885906,-100438.7269144621,-98834.83596032928,129185.24821277856,-0.0003019116299966226,3.771983353135468e-05,3.980489177172735e-05,0.00016794082267661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-780439.7020789979,-353526.0470672546,-207760.16286727862,196516.66219891526,-0.0006120538390986379,-5.706608758337172e-05,0.0001324295618765971,0.00025547166085858986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-783187.5538419768,-350778.1953042755,-207760.16286727862,121337.4373162267,-0.0006156260463905107,-5.349388029149889e-05,0.0001324295618765971,0.00015773866851109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-855553.9006512284,-278411.84849502315,-207760.16286727833,199335.35352617718,-0.000709702297242538,4.058237056052886e-05,0.0001324295618765971,0.00025913595958403036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-858301.8071825677,-275663.9419636845,-207760.16286727856,124326.8629822364,-0.0007132745757332788,4.415464905126935e-05,0.0001324295618765971,0.00016162492187690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-541385.617209355,59656.94584079803,-68870.26741518546,-191292.12849971454,-0.0005386216207370388,0.00024273371122816016,7.564833399538162e-05,-0.0002486797670496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,-501489.2651569455,19760.593788388534,-68870.26741518549,9945.602573914097,-0.0004867563630689065,0.00019086845356002785,7.564833399538162e-05,1.2929283346088326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,-340089.8243175048,-141638.84705105308,-68870.26741518575,-231058.75352992947,-0.0002769370899776332,-1.8950819531245926e-05,7.564833399538162e-05,-0.0003003763795889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,-300193.96847328247,-181534.70289527474,-68870.26741518555,-29509.32191374309,-0.0002250724773801444,-7.081543212873433e-05,7.564833399538162e-05,-3.836211848786602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,52986.26027786371,39592.943771261314,21875.60131295555,53650.510793037945,3.4545696752598626e-05,1.7134385294015553e-05,-5.89815990178195e-06,6.974566403094933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,63807.017286570626,28772.18676255431,21875.60131295555,33414.39060170532,4.8612680863917724e-05,3.0674011826964414e-06,-5.89815990178195e-06,4.343870778221692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,32916.575802043895,59662.62824708101,21875.60131295552,42946.92934752151,8.455106934032904e-06,4.322497511258122e-05,-5.89815990178195e-06,5.5831008151777974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,43737.22418410197,48841.97986502253,21875.601312955405,22866.394256715867,2.2521949830708616e-05,2.915813221590532e-05,-5.89815990178195e-06,2.9726312533730632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,1,-3120.7473416110493,8466.609505151464,1743.9085989394516,1995.8299547728748,-6.1839027728383234e-06,8.879661127952942e-06,1.4014994987732874e-07,2.594578941204739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,2,-1501.8597402704054,6847.721903810845,1743.908598939459,8636.870287577076,-4.079348891095497e-06,6.775107246210128e-06,1.4014994987732874e-07,1.1227931373850202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,3,3520.7769107869753,1825.0852527534698,1743.9085989394625,373.88513681924815,2.450078755279098e-06,2.4567959983553727e-07,1.4014994987732874e-07,4.860506778650231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,4,5139.664280446814,206.19788309363503,1743.9085989394625,7016.704905041486,4.554632335836884e-06,-1.8588739807222489e-06,1.4014994987732874e-07,9.121716376553933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2556057.041146421,-157317.83468873752,1505811.3123021491,467315.9984256239,-0.0029606050844304447,0.0001577558839645441,0.002319823775052697,0.0006075107979533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2649831.2920643087,-63543.58377085137,1505811.3123021487,460959.62308343936,-0.0030825116106236983,0.00027966241015779674,0.002319823775052697,0.0005992475100084712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2559146.9453547583,-154227.93048039894,1505811.3123021494,514396.750835766,-0.002964621959901284,0.00016177275943538385,0.002319823775052697,0.0006687157760864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-2652921.2577085025,-60453.61812665779,1505811.3123021484,508077.42165666446,-0.00308652856596115,0.00028367936549524855,0.002319823775052697,0.0006605006481536638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-2736042.4634174267,-223209.76980966562,1360735.6367305876,492790.9646739552,-0.0030773002234937034,0.00018938227819638591,0.0022485113066987154,0.0006406282540761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-2881378.817592463,-77873.41563462769,1360735.636730588,307580.45298361714,-0.0032662374839212516,0.00037831953862393485,0.0022485113066987154,0.0003998545888787023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-2828686.960949292,-130565.2722777971,1360735.6367305885,565649.784208436,-0.0031977380702851296,0.0003098201249878138,0.0022485113066987154,0.0007353447194709669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-2974023.228631948,14770.995404854883,1360735.6367305873,380392.6103605214,-0.003386675218272581,0.0004987572729752633,0.0022485113066987154,0.0004945103934686779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-29641.215723195404,-26993.477509058757,-15077.207091648332,18702.229122780165,-1.702001034298328e-05,-1.3577950664605638e-05,1.913200878027916e-06,2.4312897859614213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-39591.01407419175,-17043.679158062478,-15077.207091648354,41209.50290937047,-2.9954748199278505e-05,-6.432128083104468e-07,1.913200878027916e-06,5.357235378218162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-7122.512521415738,-49512.18071083843,-15077.207091648332,28662.58124927692,1.2254303819330295e-05,-4.285226482691921e-05,1.913200878027916e-06,3.726135562406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-17072.315937393305,-39562.377294860904,-15077.20709164835,51203.91052101479,-6.804406214405318e-07,-2.991752038614841e-05,1.913200878027916e-06,6.656508367731923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-489062.13810577965,-432347.5619549095,-181520.8069253393,386719.6730364146,-0.000304901627441705,-0.0002311726784455739,9.490210309286745e-05,0.000502735574947339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-518097.11921556713,-403312.5808451215,-181520.8069253392,157621.23816423022,-0.00034264710288442896,-0.00019342720300284967,9.490210309286745e-05,0.0002049076096134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-718262.9814552391,-203146.71860545053,-181520.80692533942,415857.4119026975,-0.0006028627237960021,6.678841790872302e-05,9.490210309286745e-05,0.0005406146354735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-747297.9364998956,-174111.76356079342,-181520.80692533925,186716.2765266813,-0.0006406081653540558,0.00010453385946677707,9.490210309286745e-05,0.0002427311594846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-819406.3158330076,-92441.60487472877,-150787.6068509924,-126492.31797497894,-0.0007464375523152913,0.00019861657193047123,0.00012276676936132856,-0.00016444001336747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-787426.5386358381,-124421.38207189814,-150787.60685099234,40724.19256718163,-0.000704863841958971,0.00015704286157415098,0.00012276676936132856,5.2941450337336114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-652102.7527405453,-259745.1679671901,-150787.6068509921,-158341.34430436033,-0.0005289429202950907,-1.8878060089728886e-05,0.00012276676936132856,-0.0002058437475956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,-620123.2257141232,-291724.69499361236,-150787.60685099216,9063.109176558806,-0.000487369535160742,-6.0451445224077753e-05,0.00012276676936132856,1.178204192952645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-138592.38675164437,66570.58920091197,-1638.7232173687516,-33412.36665512924,-0.00015807194654670736,0.00010863992219161593,1.9967816047850964e-05,-4.3436076651668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,-113837.44082303898,41815.6432723068,-1638.7232173686934,27637.552222368024,-0.00012589051683952043,7.645849248442911e-05,1.9967816047850964e-05,3.592881788907843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,-77398.49053482094,5376.692984087887,-1638.7232173689554,-58084.67903795256,-7.851988146483665e-05,2.9087857109744867e-05,1.9967816047850964e-05,-7.551008274933832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-52643.827415225824,-19377.970135506475,-1638.723217368737,3400.8797751784878,-4.633881940936327e-05,-3.0932049457281188e-06,1.9967816047850964e-05,4.421143707732038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,27180.143446358798,22626.318331493814,11959.71189197355,29068.161485877794,1.680433437931859e-05,1.0884361729994112e-05,-2.982226641382235e-06,3.7788609931641134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,33525.30800001834,16281.153777834215,11959.711891973531,18681.111687471297,2.505304829907602e-05,2.6356478102366528e-06,-2.982226641382235e-06,2.4285445193712687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,16960.009639930704,32846.45213792179,11959.711891973515,22839.843024503854,3.518160430962113e-06,2.4170535678350528e-05,-2.982226641382235e-06,2.9691795931855015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,23305.065056376825,26501.396721475317,11959.71189197341,12609.502550213834,1.1766732472342205e-05,1.5921963636970253e-05,-2.982226641382235e-06,1.6392353315277986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,1,-1304.6227060925144,4897.793042053331,1105.4944498645232,1493.7559352589954,-3.1056089536678712e-06,4.957531518921729e-06,2.7543349076278036e-08,1.941882715836694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,2,-355.05084216958903,3948.221178130432,1105.4944498645307,5011.998392148148,-1.871165530568078e-06,3.7230880958219494e-06,2.7543349076278036e-08,6.515597909792593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,3,2214.155385848687,1379.0149501121628,1105.494449864533,541.0689918399598,1.4688025658556785e-06,3.831199993981967e-07,2.7543349076278036e-08,7.033896893919479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,4,3163.7270938969505,429.4432420638984,1105.4944498645327,4061.1911220403395,2.7032457863184214e-06,-8.513232210645465e-07,2.7543349076278036e-08,5.279548458652442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2681106.901044985,-178462.96014094749,1430935.9375147969,423881.1264208413,-0.00305684879425714,0.00019658832891810904,0.002288806895870577,0.0005510454643470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-2789383.8251537345,-70186.03603220079,1430935.9375147962,460450.07090027997,-0.0031976087955985135,0.0003373483302594809,0.002288806895870577,0.000598585092170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2662733.8097429383,-196836.05144299404,1430935.9375147969,478216.16175371956,-0.0030329637755644795,0.00017270331022544843,0.002288806895870577,0.0006216810102798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-2771010.7615310573,-88559.09965487663,1430935.9375147966,514817.95190745185,-0.0031737238128890337,0.00031346334755000173,0.002288806895870577,0.0006692633374796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2711356.6313928496,-213219.91261619423,1390766.5766543334,473677.4157665218,-0.0030646206306042915,0.0001829571038053606,0.002268139539857047,0.0006157806404964785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-2835757.5298642665,-88819.01414477732,1390766.5766543332,381274.64802305767,-0.003226341798617134,0.0003446782718182028,0.002268139539857047,0.000495657042429975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-2757587.705292908,-166988.83871613326,1390766.576654334,536044.3603001699,-0.0031247210266743685,0.00024305749987543887,0.002268139539857047,0.0006968576683902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-2881988.6102248044,-42587.93378424179,1390766.5766543325,443641.5931697373,-0.003286442203085832,0.00040477867628689975,0.002268139539857047,0.0005767340711206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-178751.60636022157,-259314.11021201516,-94393.19747044575,240912.87154622027,-7.26394140554833e-05,-0.00017737066906281496,3.702651750122525e-05,0.00031318673301008635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-209474.9626943271,-228590.75387790962,-94393.19747044578,101850.36438968619,-0.0001125797772898205,-0.0001374303058284778,3.702651750122525e-05,0.00013240547370659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-317817.3230729785,-120248.39349925825,-94393.19747044575,271688.33251280413,-0.0002534248457820673,3.41476266376903e-06,3.702651750122525e-05,0.0003531948322666454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-348540.65064647316,-89525.06592576359,-94393.19747044578,132643.21981997514,-0.00029336517162761037,4.3355088509312104e-05,3.702651750122525e-05,0.0001724361857659677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-783259.7598309767,-353008.26040143333,-208054.2344350674,194901.55267442734,-0.0006149410113800266,-5.5614062121620104e-05,0.00013282617163465568,0.0002533720184767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-785841.8884863028,-350426.1317461069,-208054.23443506728,121069.47023202613,-0.0006182977786319507,-5.2257294869695905e-05,0.00013282617163465568,0.00015739031130163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-857092.2999186399,-279175.7203137707,-208054.2344350675,197530.3439755182,-0.0007109233134939886,4.036823999234157e-05,0.00013282617163465568,0.0002567894471681737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-859674.3615581043,-276593.658674306,-208054.2344350674,123812.37109834084,-0.0007142799936252924,4.372492012364555e-05,0.00013282617163465568,0.0001609560824278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,-540428.6281023466,60397.588572371475,-68413.77442692872,-191144.7875955956,-0.0005380237723459794,0.00024305030933115406,7.55955374320638e-05,-0.0002484882238742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-500495.1686852437,20464.129155268733,-68413.77442692869,9817.416340703603,-0.00048611027510374577,0.00019113681208892048,7.55955374320638e-05,1.2762641242914688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-339398.6362049579,-140632.40332501612,-68413.7744269284,-230928.24369498403,-0.0002766847828793745,-1.8288680135450253e-05,7.55955374320638e-05,-0.0003002067168034793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,-299465.4232842436,-180565.61624573087,-68413.77442692855,-29810.30634846881,-0.0002247716060824458,-7.020185693237924e-05,7.55955374320638e-05,-3.8753398253009455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,53532.768083456525,42548.5292640284,22764.278056143252,52177.301774351916,3.3938925887405034e-05,1.9659415422148473e-05,-6.060111148102227e-06,6.783049230665751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,65390.55642390948,30690.740923575686,22764.278056143325,32470.055962301256,4.935405072999379e-05,4.24429057955984e-06,-6.060111148102227e-06,4.221107275099164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,33986.15177017132,62095.14557731293,22764.278056143048,40397.13573942696,8.528324680134527e-06,4.507001662941863e-05,-6.060111148102227e-06,5.251627646125506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,45843.851348083466,50237.44599940158,22764.27805614329,21144.166028391384,2.3943334131420012e-05,2.9655007178133552e-05,-6.060111148102227e-06,2.7487415836908804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,-6878.914265341704,12092.46845395368,2767.365457625434,4222.653377160914,-1.1336864438815442e-05,1.3325933096268563e-05,1.2032992010418425e-06,5.489449390309187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
