time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.800000011920929,3,4,-250279.28107387933,-243162.0343710277,-137259.26968609993,219390.64611922175,-0.00013615288985674106,-0.00012690046914303393,1.0773124947372198e-05,0.0002852078399549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-933780.4702955396,-472860.848626042,-172147.75822438643,398063.444630569,-0.0007402778882404113,-0.0001410823800700642,0.0002498446374520881,0.0005174824780197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-782051.3130939027,-111684.82037518863,-217156.04398329067,263883.9798121906,-0.000683399053786359,0.0001880773867479694,5.0964796057436714e-05,0.00034304917375584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-1247904.4219578693,-329879.76575886307,-156935.02412120992,28010.492641495613,-0.0011018599849938475,9.157206806486067e-05,0.0003164002321938098,3.64136404339443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-885408.2174814349,-85907.23008526234,-235996.58627462923,-67794.55779908069,-0.0007888370725734675,0.0002505142110415569,5.539804799538003e-05,-8.81329251388049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-586696.2623759232,23717.682025241913,-37311.63726075343,-13024.28157075675,-0.0005826180758052699,0.00021092005191624492,0.000131581936844451,-1.693156604198377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-386113.0647908515,-219776.72545454034,-165596.42244075425,-114332.39216687845,-0.0002705011204222632,-5.4263879285058615e-05,1.61705146328633e-05,-0.000148632109816942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-1786.1763430612627,100841.77910655766,32147.483741567412,38650.0884785894,-4.1682955197498706e-05,9.173338688700581e-05,2.4308029125184698e-06,5.024511502216622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-37723.832209657994,-111001.04551711075,-46035.2765846448,-15444.96585569068,9.387064420868728e-06,-8.587331287881992e-05,-1.4178132666142122e-06,-2.0078455612397887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,45962.26986381097,37964.20461115305,22521.4391095865,27411.842143344227,2.7816576747589092e-05,1.7419091919133845e-05,-2.656503232902719e-06,3.56353947863475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,-7027.59276219015,-11671.28282535213,-5038.908579705952,1066.4281039595953,-2.0145353406726685e-06,-8.051332422783312e-06,5.707540965567065e-07,1.3863565351474646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,8333.59292231701,19553.701962815365,5907.397078133436,9053.92779929316,6.952632100323754e-07,1.5281404962680243e-05,-2.4587913874062864e-06,1.177010613908109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,7650.855215781805,-6512.574532702929,-516.7603097271785,6124.834421648033,9.75965566851083e-06,-8.652803004519308e-06,-8.58244514650844e-07,7.96228474814244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,-8816.706216608523,5197.335938922239,-1586.8808533135161,2473.6827032152646,-9.899842742291148e-06,8.318412059898854e-06,-5.010697700076288e-07,3.2157875141798446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,11861.565318140361,11089.16550084643,6151.392728479084,10043.746068774082,6.689397849342707e-06,5.685278086860597e-06,-7.33826517216954e-07,1.3056869889406308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,2059.0827094983633,-447.9426085190862,3.1130405981398326,-141.22834848877847,2.192531579874647e-06,-1.066601333548036e-06,-4.802289896956438e-07,-1.8359685303541248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,3104.2950533482363,4822.574875687133,2323.0449029027804,4925.050886038145,9.60609119771262e-07,3.1943728888118254e-06,-5.50160758078279e-08,6.402566151849588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2838080.8478066092,30384.073427523952,2604743.1664061565,520686.4185597779,-0.0036286190197567137,0.0001003853778476595,0.003447052198719883,0.0006768923441277114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2101655.066417472,-61614.644410425564,731913.9266858052,501847.32489894755,-0.0023027448511000856,0.00034930769750907435,0.0013808948399341744,0.0006524015223686319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-3975728.6859159376,-519983.29162347224,1925395.8781822203,522908.945643523,-0.004397352461883563,9.511655069664333e-05,0.0032741094714440434,0.00067978162933658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-1550299.4549607243,97311.43794008903,782647.5172844622,205890.06115435073,-0.0018142871415280897,0.00032760701924296773,0.0012185439223906529,0.000267657079500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-5226.641976804601,21182.20064351701,3473.563242146332,-7314.187206060833,-1.2623371142503606e-05,2.1708124263914496e-05,-1.313104357867392e-06,-9.508443367879084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-26718.44155557082,-90304.36395917194,-36290.34571030371,49375.2535526738,1.1259971345271878e-05,-7.140172777940959e-05,-1.183504055880881e-06,6.418782961847594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,84709.39115124234,-39517.89737052717,12696.08413283477,-6197.75424895536,9.275593512255006e-05,-6.873953995575031e-05,-8.61364001379773e-07,-8.057080523641968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-105529.89578559983,-148740.41130401514,-71458.15002699858,135663.1150650323,-3.947032738629572e-05,-9.564399756023563e-05,4.822942099885917e-06,0.00017636204958454201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-233242.4908353182,-221161.58695353067,-69224.88972457605,158574.9330871744,-0.00014612654783188625,-0.00013042137278556238,6.709633361207863e-05,0.00020614741301332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-259842.8936936283,-85703.53741818278,-87047.4572351415,171513.56419612668,-0.00020801759529763102,1.8363567860448158e-05,1.661647209840182e-05,0.00022296763345496472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-965402.3875127154,-357702.0144851639,-179729.2341799417,286031.4551386064,-0.0008041730129131839,-1.4162527977366746e-05,0.00021720208641942213,0.00037184089168018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-649894.1751745341,-212370.12567960398,-223305.58156545466,164307.05209693764,-0.0005191914630010164,4.958980134239259e-05,3.5373708690786734e-05,0.00021359916772601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-1236171.7631611794,-331625.72963652876,-165350.34571457404,156498.17341015156,-0.0010870789405558487,8.883090302619728e-05,0.0003049889021247385,0.00020344762543319703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-901076.3737106224,-220953.00859141073,-284518.14806231187,98898.55847704146,-0.0007494350267145057,0.00013472534794046955,5.209066662829815e-05,0.0001285681260201539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-587110.0326766891,-42576.050579689094,-17398.531982710672,-167395.43387309552,-0.0005691176579079693,0.00013877651881813083,0.00017150729299420282,-0.0002176140640350242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-488960.48070677917,-36163.61863578068,-125977.11294239311,-128191.56181726961,-0.00044031826123332705,0.00014831765945897102,3.1560116860374855e-05,-0.0001666490303624505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-10786.134325958323,116347.36175127016,39981.54767369483,100448.79002112009,-5.7684807153447824e-05,0.00010758873774694921,8.313179446101289e-06,0.00013058342702745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-62756.88705813058,-126160.87786290949,-56756.607141047105,-87092.57032486257,-7.881641556943585e-06,-9.030682960315622e-05,-8.127766473507112e-08,-0.00011322034142232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,75466.46846848239,84211.68835507214,23633.525941213684,58424.52468570072,4.311290417959665e-05,5.4481690032163315e-05,-2.4269921105852674e-05,7.595188209141095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,43347.95734914537,-98129.48192932535,-22975.972171474652,10036.189819869565,7.967959357938537e-05,-0.00010424107748262658,-6.5415147974206545e-06,1.3047046765830434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-5544.7450956619505,5868.850841135874,-3385.8240401793046,-4163.259584188603,-6.28965313594892e-06,8.54802158188825e-06,-3.4830557638214825e-06,-5.412237459445182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,33980.86903083883,36407.17170029694,19491.168083690853,28536.56008820582,1.72113670956425e-05,2.036556056593803e-05,-1.62524413564988e-06,3.709752811466757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,-9694.69523782741,-1596.2234741102584,-62.58220810277999,-6128.573166502094,-9.197053533163503e-06,1.330959759668801e-06,3.324693405478522e-06,-7.967145116452722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-1623.2831465068994,19764.64743933272,6164.201748674447,7981.751838173623,-9.40193790290905e-06,1.8402371858682455e-05,7.217924608267022e-07,1.0376277389625711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,4744.658963818556,5067.631620785024,3514.1586728751017,2794.9357824095136,2.170121875720519e-06,2.589986329776927e-06,5.704714974940277e-07,3.6334165171323683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,-4715.669188916878,-2762.451131259324,-1913.5464545462473,1417.5016811463047,-3.3128699131752084e-06,-7.736864382203853e-07,3.298896415066132e-07,1.8427521854901958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-204.87358307817067,810.979164213871,-795.5119095913393,1247.1043826101652,-2.0951375946493035e-07,1.111094812014724e-06,-9.773435839320494e-07,1.621235697393215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,4666.83439954954,618.2621598283886,1214.346285787109,2124.667452324999,4.117051865864891e-06,-1.1460920457726065e-06,-3.7118268202626946e-07,2.7620676880224988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2698100.2436879985,29849.458791433368,2668239.980391681,536072.0385855142,-0.003507527075442933,3.880753778032862e-05,0.003468715215860651,0.0006968936501611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-1965675.5291815125,-37971.55839920475,829945.6939486321,501705.6996186622,-0.0022032677698463413,0.0003027473921706594,0.0014310398202228476,0.0006522174095042609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-4041468.0056551993,-582897.6933305729,1882208.9472709321,484948.90852103534,-0.004431261381837308,6.488002418470722e-05,0.003269518656966664,0.000630433581077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-1621484.114311963,137881.4667036353,752851.2288991295,190542.92624589006,-0.0018887039229927925,0.0003984713323274853,0.001197932023181628,0.0002477058041196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,46156.1135244249,47111.322789750295,26982.862183578894,-33304.166859527,2.3927858032426146e-05,2.516963007734916e-05,-9.973687106736658e-07,-4.329541691738511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-71357.53555569716,-149293.939108429,-65236.222947607326,81806.64368455752,-6.99848693888627e-06,-0.00010831581155743768,9.592194516305258e-07,0.00010634863678992479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-146144.27106100554,-89770.34954426401,-27707.775109929007,85866.33375986607,-0.00011090083366474764,-3.7614735692983655e-05,4.306661107165186e-05,0.0001116262338878259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-235410.33022696892,-235252.5049578736,-131506.37798461688,235958.21831596157,-0.0001253826653442218,-0.00012517749249439788,9.692472570835902e-06,0.0003067456838107501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-938293.7121508068,-442956.18319651904,-164503.61057368008,405506.40037428617,-0.0007560557740197471,-0.00011211698637917302,0.0002498713580305177,0.0005271583204865721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-768187.5815269711,-97580.22153869185,-209652.90193689056,278379.0874341342,-0.0006760176444842963,0.00019577192350046666,5.00774389828083e-05,0.0003618928136643745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-1245458.8762395496,-312961.5823998484,-151541.5948895922,32010.92410737343,-0.0011061079230527174,0.00010613855893889414,0.0003159845427022272,4.161420133958545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-878638.3240368831,-79162.1318286836,-232320.17998640263,-58512.60777565747,-0.0007851936304923572,0.0002541254193783021,5.501995677326735e-05,-7.60663901083547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-584225.2387550201,34979.93694950204,-33028.57073242252,-11138.970372691518,-0.0005848106486201441,0.00022015607979573485,0.00013174501980923298,-1.4480661484498968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-383958.0121380629,-215209.68999099437,-163617.78363253945,-108605.17572900295,-0.0002703097700510028,-5.0936951259813665e-05,1.6132527006177732e-05,-0.00014118672844770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-1537.3089573731413,107377.94318671947,34340.51378085009,39895.29705953869,-4.405284604764399e-05,9.753698173967639e-05,2.588323512046182e-06,5.1863886177400315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-36019.84812215535,-107581.12181608332,-44547.46367924486,-12668.499491983632,9.61872752644309e-06,-8.341092827566328e-05,-1.4671726977732552e-06,-1.6469049339578722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,45742.002840173096,42918.54716718715,23868.96827602457,28282.39576998289,2.570574820720958e-05,2.2035255832327845e-05,-2.729196726183499e-06,3.676711450097776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-5242.932288002514,-9482.491957875944,-3938.8929183905566,2867.427569688458,-1.216516825122567e-06,-6.72794439595802e-06,4.787343553729785e-07,3.727655840594994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,8984.044794235859,23123.66765656961,7197.382173184782,9230.716025164278,-1.1227015469046284e-07,1.8269239566343418e-05,-2.4349315620568547e-06,1.1999930832713566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,8716.040334530582,-4790.588934499421,275.1725896361095,6834.2202712984845,1.0070665237989576e-05,-7.487952811749426e-06,-9.024628303732394e-07,8.88448635268803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-8051.9073739312,9239.560931814824,-259.81004634835017,1750.8261607526101,-1.0745832639571142e-05,1.1733076157898687e-05,-6.161061137134368e-07,2.276074008978394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,13044.91745935165,11821.202650908359,6642.735062127707,9872.243053988688,7.505736145440831e-06,5.914906894464551e-06,-8.17100970950294e-07,1.2833915970185294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,-772.1648390409573,3996.439662811793,1342.2942912571048,335.6480913250052,-2.3737850252616275e-06,3.82540082714695e-06,3.7501184412585426e-07,4.3634251872250706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,1569.6739619940504,4815.945819019515,1930.2208397970116,4960.9866948224135,-4.541760356509078e-07,3.765977378482198e-06,1.4534905492941323e-08,6.449282703269139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,2692.57498562149,2876.749058574203,1845.442316903647,1439.6099640229943,1.2759175729781356e-06,1.515343867816662e-06,1.7464510364493884e-07,1.8714929532298927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-1238.5985252146152,268.50840525938656,-156.40960155303878,2303.963812720179,-1.2722281663265195e-06,6.870108432896829e-07,1.3461743443352965e-07,2.9951529565362326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-389.6080813611802,19.66205344586433,-537.0575952722295,423.3032503909692,-2.3438941881327072e-07,2.976617564358873e-07,-4.260737868976347e-07,5.5029422550826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,2633.960241571969,1495.5040299257328,1069.1725357084515,1510.6711130874764,1.8645572718817143e-06,3.845641967416064e-07,-1.6966674574085918e-07,1.9638724470137195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
