increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,3,2,1.39335729873394,0.218693766243291,0.214750380572743,306.0506773804431,-115.6344067813111,-0.6105909824740031,-0.3022412090564299,-193990.7714261465,-5936.983751292581,-4495.029281085699,-33618.50215267114,-18332.46893913573,3383.151507930999,-0.001963420349681987,0.0006092350902868641,0.0006292388551666625,-0.0009202592168864867,-0.0005021387334091449,9.234456340667012e-05,-0.001914403393820346,0.000537714332583422,0.0005565166239957862,-0.0008767334716622819,-0.0004780905783416163,8.822886139417598e-05,-7.393500667319696e-05,3.654393938687759e-05,3.739106728631937e-05,-3.950079104354143e-05,-2.154013351304164e-05,3.975107521939564e-06,7.840060498408419e-05,-7.184688230405491e-06,3.531118446932325e-06,3.653569783473166e-06,-2.894838132963202e-06,-1.926660802167423e-06,4.109072252745369e-07,7.475558045653646e-06,0.06245470726912056
12,0.239999994635582,3,3,1.10279218415741,0.7955308564922187,0.2141288961442054,300.2962854656017,-115.6027164288464,-0.2976585002152411,-0.1479192004225511,-213973.4432810638,8251.629971786373,709.0796455485688,29508.44657170108,11451.98825534294,-1134.924264145165,-0.004601922508848197,0.002069989146772827,0.001806986957847522,0.00182370421052771,0.0005370313546504794,-5.409042452566865e-05,-0.002166937577717215,0.0007224164113658095,0.0006243487291102694,0.0007673332857141429,0.0002977958109241633,-2.951240291579375e-05,-0.002454716683176443,0.001309222145312493,0.001145494537863949,0.001054621867670612,0.0002405887318303274,-2.497860948148232e-05,0.002536488190494213,-1.145891236113908e-05,6.158858406222889e-06,5.300053954916196e-06,5.053225122606097e-06,1.783087891902881e-07,-6.39926513423962e-09,1.186304382102127e-05,0.06245470726912057
12,0.239999994635582,3,4,1.389998823627492,0.7971151381655361,0.2147846498614334,306.0470958739365,-116.2652215027384,-0.6142533665410663,-0.3109811633132218,-217671.3253500597,9155.144575033773,4093.029134885495,-9436.29089254007,-9996.025844730553,-326.0327435278674,-0.00481660608597886,0.0021305598452546,0.001961099836495845,-0.0003685638483153971,-0.0006828664982133719,-1.953230250979437e-05,-0.002223179664919733,0.0007345071519799183,0.0006685000756986748,-0.0002460876209246019,-0.0002606848651492152,-8.502559227134709e-06,-0.00261208666378087,0.001357540560104115,0.001254546103676755,-0.0001184944004286857,-0.0004173609545995357,-1.075569670743332e-05,0.002628307386941586,-1.342211444690147e-05,7.021560574594176e-06,6.400553872307291e-06,6.645718079141912e-07,-2.560380755731973e-06,4.361781573779234e-08,1.355625003282502e-05,0.06245470726912056
12,0.239999994635582,3,5,1.103823309908928,0.2172863942388793,0.7923901518646788,300.3028193281089,-115.2852564762931,-0.296864928232627,-0.1470124805393341,-201823.2866157709,-8644.168572430877,5455.39138621396,32904.70594728294,20947.03330041845,-5450.124933893062,-0.003113957671973365,0.001037595411734971,0.001351415856010392,0.001393928880024765,0.0009054519913116527,-0.0002325524196378053,-0.002008970712179684,0.0005027381193741239,0.0006860601555644199,0.0008556519085973844,0.0005447053394633363,-0.0001417247067714601,-0.001127709462653736,0.0004989570838524592,0.0006287523788012769,0.0005376573898207851,0.0003587661713404649,-9.062888420231976e-05,0.001191487198695317,-8.489548154071973e-06,3.730785072328761e-06,4.758763081743212e-06,2.488839920886188e-06,2.963708648329742e-06,-5.943172831256738e-07,8.869641968858702e-06,0.06245470726912056
12,0.239999994635582,3,6,1.391697324169536,0.2187063122699919,0.7931885515291529,306.0492856470069,-115.9455261057711,-0.6193072330138963,-0.3031338964906763,-207018.2506173793,-1644.399741291141,4239.723217470062,-21743.37664779616,-4040.572581750486,-2043.53215383002,-0.003293096636870433,0.001217162598871401,0.001350987633771007,-0.0009833678065461066,-0.0001219203468707794,-9.153463846752917e-05,-0.002084272656936357,0.000593687276747837,0.0006704129429473812,-0.0005670428950658798,-0.0001053736046425815,-5.329302837539893e-05,-0.001230175218748991,0.0005869566878330828,0.0006432185309159083,-0.0004101952441625151,-1.622168229687516e-05,-3.762249098589262e-05,0.001254217173526488,-1.077007315438932e-05,5.086854713037994e-06,5.683218441351329e-06,-3.413481137455945e-06,1.081218877347878e-06,-3.151962858385259e-07,1.099749125870043e-05,0.06245470726912055
12,0.239999994635582,3,7,1.101797754295717,0.7954271268697741,0.7922381157478096,300.2911570053335,-115.9276290680788,-0.2991171585802585,-0.1484786193854245,-224617.355418775,10521.9263325046,9082.169644821013,25393.34663055658,14874.92957068281,-5006.906941981556,-0.006165232842492623,0.002752737479497075,0.002687548958767,0.002122780501490574,0.00130040328939862,-0.0004266047586504802,-0.002305321447364199,0.0007519342861143845,0.0007332147240086755,0.0006603231412486501,0.0003868044792546679,-0.0001301985345992368,-0.003876994604248995,0.001961438489526734,0.001915556114722261,0.001461545387173942,0.000912086800809776,-0.0002958699404877188,0.004009218599544465,-1.396848827297916e-05,7.09036111228052e-06,6.87812716069864e-06,5.475046639385046e-06,3.735047368228574e-06,-1.110025666606378e-06,1.45100646469807e-05,0.06245470726912054
12,0.239999994635582,3,8,1.388304140823462,0.7970624523569277,0.7931152497469049,306.0447040337529,-116.5920927456947,-0.6231019973507157,-0.3119398713608542,-227916.136205252,12374.83323904101,11117.90611089677,-6801.720252175532,-2488.254318354673,-2227.613531129204,-0.006407078644956725,0.002868831176073608,0.002813301064654592,-0.0002662816486797526,7.65557117582029e-05,-0.0002006749922152562,-0.002356762546136948,0.000776489848332668,0.0007601002605631417,-0.0001773808338775889,-6.48907349207859e-05,-5.80935309096716e-05,-0.004066383537939868,0.002052755735675035,0.002013627802264832,-8.315207960308692e-05,0.0001432887722917845,-0.0001417626486926512,0.004075170359456761,-1.592657278035172e-05,8.059474596568917e-06,7.867098183782803e-06,8.511403158616573e-07,1.467863715692116e-06,-6.466817331192925e-07,1.601691356236855e-05,0.06245470726912054
12,0.239999994635582,4,1,1.604490731986477,0.2200816099956311,0.2154927567161609,306.0506773804431,-2295.124506366379,-15.30690818416371,-7.534889238069918,-221441.9108330613,-52083.51587694464,-53840.65746522215,48653.57566925327,43147.69086432338,2752.847164246297,-0.001555752769413277,0.001080322654159237,0.001052711373738053,0.001511547848323127,0.001341264855590665,8.656624435964834e-05,-0.00190240199867506,0.0003059381125340668,0.0002830259548493391,0.001268831612770075,0.001125244207308727,7.179121902293197e-05,-0.0002775444453416579,0.0001409431868646026,0.0001366012584770553,0.0002404477166363055,0.0002132374363804897,1.360466945721422e-05,0.000333957085817387,-5.117534454447192e-06,2.574677357791701e-06,2.542857096655494e-06,4.531064995859582e-06,4.014446862069015e-06,2.747709200367697e-07,6.200411855456245e-06,0.06253609049483615
12,0.239999994635582,4,2,1.892852995299282,0.2224558377373472,0.216833953361515,419.9999999999999,-2555.073123486027,-17.62900348549407,-8.714616511639067,-174576.327647215,-66175.40541930101,-67906.18078702231,47235.71420031684,44295.38350692942,1798.693788570665,-0.000801598078019411,0.0007015590474546811,0.0006773202890485149,0.001307526372259389,0.001226639657439097,5.065193185651727e-05,-0.001429275018992745,6.98866713932998e-05,4.595041630779267e-05,0.001306519754476849,0.001225191458702303,4.975110479025244e-05,0,0,0,0,0,0,0,-1.727498031434245e-06,8.79089514027607e-07,8.484085174066386e-07,2.30918458480866e-06,2.161021229080409e-06,8.336540211521264e-08,2.514536985274943e-06,0.06253609049483612
12,0.239999994635582,4,3,1.600626616578122,0.7983247966570772,0.2155107603618987,306.0470958739365,-2296.174274212868,-15.31391552605569,-7.786963691256023,-234600.1139223746,-43098.77659136541,-49667.78167230011,-23561.26815336215,37281.68992524459,386.2739959343164,-0.001803895569029411,0.001242564800757441,0.00113861202675595,-0.0007517660774967451,0.001184908249664538,1.254305065079438e-05,-0.002073972218856403,0.0004230951693969414,0.0003374391181678078,-0.0006144507934162178,0.0009722636237300776,1.007358185191848e-05,-0.0003542304193917526,0.0001863875262266835,0.0001678428931650692,-0.0001330292995627364,0.0002104961865799526,2.180941992764033e-06,0.0003824446230491377,-5.948465512216812e-06,3.134814701921487e-06,2.813650810295326e-06,-2.096633060783063e-06,3.515042715498898e-06,4.520499664742417e-08,6.404118969598775e-06,0.06253609049483615
12,0.239999994635582,4,4,1.888865808935268,0.8000453634424581,0.2168387774238512,419.9999999999999,-2556.252857629313,-17.63714614622009,-8.860622719351976,-194166.1427767208,-56026.1083134426,-58465.66276337489,-34542.61856138748,40580.0748896846,854.1983802880972,-0.001072328211588911,0.0008413888754133313,0.0008082205946595837,-0.0009586292292630482,0.001123726107991101,2.384624668450984e-05,-0.001700197994188038,0.0002102492909424055,0.00017651077195398,-0.0009554341304213557,0.001122427603331702,2.36267637100963e-05,0,0,0,0,0,0,0,-2.473783578111472e-06,1.2677771009545e-06,1.206006477156972e-06,-1.807439652650407e-06,2.182183391772462e-06,3.940573589881511e-08,2.966475171747084e-06,0.06253609049483613
12,0.239999994635582,4,5,1.602589099351685,0.2200922224183983,0.7937331816260201,306.0492856470069,-2295.706513505579,-15.5593601395211,-7.536798642452601,-229742.1503526682,-49780.58581202494,-47843.57650496993,44078.86654283074,-29202.92007211377,-703.5114376579496,-0.001690928156556039,0.001119322687878111,0.001148886727161553,0.00137381333108408,-0.0009126119796570166,-2.21681639846255e-05,-0.002010630455553806,0.000335967504153032,0.000361225020109123,0.001149527440035523,-0.0007615794276252529,-1.834678986540742e-05,-0.0003045698727139886,0.0001498394279318755,0.0001547304447821131,0.0002226013868029744,-0.0001474768072911404,-3.552782408827269e-06,0.0003413823626078315,-5.55046194768217e-06,2.700351890995521e-06,2.850110056686649e-06,4.076107937386893e-06,-2.610793732022102e-06,-1.021335530258078e-07,6.215919263503323e-06,0.06253609049483615
12,0.239999994635582,4,6,1.890882129787113,0.2224586813274574,0.7944227390575184,419.9999999999999,-2555.726443178379,-17.77546342126286,-8.716845067334233,-185521.2358836312,-61068.72817060666,-62067.94979930063,44194.28031357844,-37161.25778312877,328.3027014586601,-0.0009528487360222121,0.0007723304909618846,0.0007577995035440448,0.001223179063059743,-0.00103031100701825,8.84306386019103e-06,-0.001580640771198501,0.0001405109312156692,0.0001266919086911781,0.001222394987396851,-0.001027864576980158,9.080713019069322e-06,0,0,0,0,0,0,0,-2.106636388067158e-06,1.059389953931018e-06,1.04724643413614e-06,2.257620741961565e-06,-1.862130010537771e-06,4.030756712970096e-09,2.700677749789825e-06,0.06253609049483613
12,0.239999994635582,4,7,1.598661651668384,0.7982979797497114,0.7936980989776836,306.0447040337529,-2296.512304244186,-15.56484885918001,-7.788124163146517,-237354.4779429178,-43540.21176827284,-46472.37516655259,-24647.03138394522,-29047.91769694446,-2861.986854430581,-0.00186771033909015,0.001245980979015919,0.001199010618558095,-0.0007942722912444106,-0.0009345341663925855,-9.25326982653817e-05,-0.002109883830274507,0.0004173397893998984,0.0003791061095829547,-0.0006427654795259996,-0.0007575353987608562,-7.463723822267149e-05,-0.0003823637589677367,0.000195553455781551,0.0001868103031861859,-0.0001469855032901733,-0.0001732307122795362,-1.706779902436278e-05,0.0004043873979453347,-6.179530084821037e-06,3.159073500995071e-06,3.020456583825965e-06,-2.27616191061283e-06,-2.735687978746865e-06,-3.280431553488109e-07,6.517068607357846e-06,0.06253609049483612
12,0.239999994635582,4,8,1.886862672522696,0.8000381778737857,0.7944133386902282,419.9999999999999,-2556.636434310217,-17.78179853975711,-8.861954834506705,-199952.9579631451,-53491.87346863432,-55213.08242175878,-34133.17004211371,-35999.15947081288,-494.0757153631377,-0.001152178126280533,0.0008765584309240454,0.0008529009538405527,-0.0009474440592877936,-0.0009984004591222207,-1.426427975894599e-05,-0.001780228416979013,0.0002452972196472003,0.0002214932660401603,-0.0009441089586116559,-0.0009957214321714202,-1.366592404195913e-05,0,0,0,0,0,0,0,-2.737067901478441e-06,1.389706188931757e-06,1.347361712546685e-06,-1.861428685894858e-06,-1.984528347939516e-06,-4.311236228314093e-08,3.157008792104009e-06,0.06253609049483612
13,0.2599999904632568,1,1,0.1056156873518183,0.2113750024573084,0.2113200224224586,300,-0.1921354046905355,-0.0004885337030280379,-0.0002483030842004297,-137535.613541932,-81122.00412666731,-78859.9702982678,7528.317975253119,-9582.715610563753,3568.049733782222,-0.0007728175891905644,-0.0001710632347897212,-0.0001469394719838103,0.0001605954448933221,-0.0002044309394359933,7.611724623999753e-05,-0.0007728388391912517,-0.0001710936720950945,-0.0001469653112588331,0.0001606041168053999,-0.0002044312663586934,7.61183943206874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201428
13,0.2599999904632568,1,2,0.3941631112733004,0.2115119794310513,0.2113067911475895,300.0063586112955,-0.1921360243202248,-0.001822324246418395,-0.0009260916671580522,-166736.9105812186,-69623.27450178828,-61155.82638494745,-32668.93821793125,-29893.62705031438,13300.43665003499,-0.00108427138538583,-4.844320535480699e-05,4.189429477610935e-05,-0.0006969933054456826,-0.0006377625302943088,0.0002837136694552043,-0.001084328765128716,-4.844449129358937e-05,4.18754338771264e-05,-0.0006969410416301829,-0.0006377340896593616,0.0002837441520497217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201425
13,0.2599999904632568,1,3,0.1054345749063156,0.7888171894587213,0.2113489527092059,300,-0.1948105702100211,-0.0004893727448007645,-0.0002485717004030441,-241810.8249148488,-24426.88719893086,-31279.87585308721,48280.64753317412,3363.354068429796,1298.602508566179,-0.001885119605387146,0.0004337159128511507,0.0003605833965714152,0.001029834757232738,7.171727555905742e-05,2.771740779999548e-05,-0.001885107760502364,0.0004336542418007602,0.0003605556961564259,0.001029987147374381,7.175155345983566e-05,2.770352018274515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201428
13,0.2599999904632568,1,4,0.3934871904248013,0.7892052905643753,0.2114147604476083,300.0064937072767,-0.1948098799961117,-0.001825452686155647,-0.0009275804429969884,-262742.4054422716,-4663.510274768294,-30110.06225638864,8001.75109306679,-16649.43411451857,4817.665806989627,-0.002108368921878283,0.0006444956237236611,0.0003730530021907146,0.0001704310072597574,-0.0003552737083247109,0.0001027657645152202,-0.002108393118852678,0.0006444633264706318,0.0003730319698368684,0.000170704947075389,-0.0003551898498588233,0.0001027774267212152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201427
13,0.2599999904632568,1,5,0.105524169889321,0.2113900292648482,0.7887762058307637,300,-0.193493935285618,-0.000488807912766287,-0.0002485183826195225,-190214.8438993195,-57075.19382277172,-50227.5502447758,14308.44928268749,37393.69507908473,-946.214841160385,-0.001334751656338326,8.544000188622797e-05,0.000158491358488089,0.000305201662758517,0.0007976694888003456,-2.016114342321192e-05,-0.001334750629670051,8.540563781312476e-05,0.0001584471693117477,0.0003052469180306664,0.000797732161687141,-2.018591661142155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201427
13,0.2599999904632568,1,6,0.3938215634534807,0.2115680602402652,0.7890523375825592,300.0064273177359,-0.1934937047730865,-0.001823833466134491,-0.0009268942009557469,-215254.5161856443,-53895.47252903879,-28366.00571879255,-25585.4454796241,17054.56857482001,-3573.837257288071,-0.001601818053151907,0.0001193253377298115,0.000391672419458101,-0.0005459319475631904,0.0003637214740198159,-7.624320332477708e-05,-0.001601852765316003,0.0001193195857891043,0.0003916353569817192,-0.0005458257603949728,0.0003638327449867059,-7.624226984988986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201425
13,0.2599999904632568,1,7,0.1053445886724444,0.7888041066482609,0.7887492654134776,300,-0.1961728887660685,-0.0004896411043886495,-0.0002487840195919411,-293657.0666501117,-796.5721392348059,-3063.949177520786,42595.3357849805,25562.79551879415,-3222.162403339192,-0.002438147048430456,0.000685765825087081,0.0006615609273784351,0.0009085078211053748,0.0005452346551695535,-6.870663121740116e-05,-0.002438134339011834,0.0006857109357708525,0.0006615255806958019,0.0009087004967462507,0.0005453396377342753,-6.873946460456944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201425
13,0.2599999904632568,1,8,0.3931513572280123,0.7891564648510316,0.7889517945764704,300.0065625849772,-0.1961720607062344,-0.001826941776933702,-0.0009283727225023959,-310432.3978853965,10650.48586198218,2265.951126924832,2632.243065465696,5544.706324489946,-12083.10988285324,-0.002617066421156,0.00080783958984465,0.0007184065353471926,5.583206109729204e-05,0.0001181290796026008,-0.000257770340657553,-0.002617089314411602,0.0008078135090736177,0.000718377982792805,5.615482583061519e-05,0.0001182877151501042,-0.0002577744205563191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243186090201425
13,0.2599999904632568,2,1,0.6053518195200315,0.2118109991185615,0.2114338930658719,300.0063586112955,-4.538484699775556,-0.07855767842224969,-0.04205120449230467,-172631.2892670947,-25458.84753285552,-15430.67323577677,28184.26711394345,16714.0966717188,16157.05005143108,-0.001342570289785144,0.0002274023927185043,0.0003343342524703739,0.0006010269774693898,0.0003564138261674139,0.0003447453326462825,-0.001343192312797157,0.0002266553840774754,0.0003336231433849842,0.0006012675511196619,0.0003565692850679041,0.0003446855608651135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245121694541653
13,0.2599999904632568,2,2,0.8937826765134692,0.21249095912356,0.2117943732392278,300.1502813138175,-4.538559700140594,-0.2693215201296246,-0.1448721285466592,-166788.2987227917,-27621.94615933358,-19084.95627454999,-5979.204949943274,-1214.62614300818,13850.13662749679,-0.001280368970678262,0.0002042245405687733,0.0002953107855137768,-0.0001278348833679263,-2.608405280071422e-05,0.0002954935690131613,-0.001281080152351202,0.0002035468680749821,0.0002946194989415232,-0.0001275723487155996,-2.591526986817761e-05,0.0002955065889852935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245121694541651
