increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,1000,6,7,0.001271852432720664,0.002474891883700538,0.01052135372819587,654.0289772523156,3538.538441730396,5295.740422561708,-0.3115446969478686,4632069.488153752,515729.3952277207,4150207.139661733,-3705194.822183517,2343.540676790984,12555.40606867336,0.0005408189973780416,0.000514062936333781,0.0005376869674698114,-4.816762015636049e-05,3.047581837231769e-08,1.632362866386151e-07,1.616144263843458e-05,-1.059476796558463e-05,1.302933737323646e-05,-4.816753268838573e-05,3.046602879828279e-08,1.632202788927537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331370308378e-09
1,1000,6,8,0.001662836170967899,0.003235705367423853,0.01052135337435533,650.9042806183286,3538.529830481948,5295.744847827533,-0.4713792696089716,3819781.729713254,671385.0573700019,4806839.23595995,-2833966.908553048,5396.506131300789,18496.28308516455,0.0005355391579631662,0.0005150746668250134,0.0005419550763935319,-3.684162150024461e-05,7.016517467806413e-08,2.404690570886419e-07,1.088157220857134e-05,-9.583006161659798e-06,1.729744599917487e-05,-3.684156981118963e-05,7.015457970691026e-08,2.404516801071392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185854029196e-09
1,1000,7,1,0.0003977024358344358,0.001238603887444201,0.002819188459187968,660,2374.394716143512,11936.9062735951,-0.05637094339159177,-6372838.115224246,-2684217.043427886,-8071303.024334867,1024484.457233437,4589.507047784402,9601.857880406587,0.0005544112183297458,0.0005783872363748096,0.0005433711851546628,1.331833652559147e-05,5.966152957344356e-08,1.248159063777094e-07,-1.57309104744771e-05,8.245126492199242e-06,-2.677093238369615e-05,1.331829794403468e-05,5.966359162119723e-08,1.248241524452856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086748589256e-09
1,1000,7,2,0.0006592310002573167,0.002053108067753012,0.002819188320294435,654.0278672510831,2374.390516527655,11936.90762202181,-0.2026245336505941,-5361469.357100736,-3136193.376221298,-8630695.449664965,618058.6633383569,8746.833637508727,22549.54167420743,0.0005609851091403627,0.0005754493966429806,0.0005397351340754152,8.034776957098672e-06,1.137058660387407e-07,2.931326951543509e-07,-9.157013546674288e-06,5.307280329042065e-06,-3.040698314834178e-05,8.03476262339864e-06,1.137088372876135e-07,2.931440417646967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09201061165795e-09
1,1000,7,3,0.0001065640465097262,0.001296514913693891,0.002819188459187986,660,2374.39521108762,11936.90876184854,-0.05637147932651487,-6557067.029741688,-2499989.202673495,-8071301.950571874,579713.6030854685,-565.6728765225477,10627.30826440613,0.0005532137139739312,0.0005795847337513621,0.0005433711921343606,7.536236180032959e-06,-7.354997955733788e-09,1.381465999699947e-07,-1.692839841884038e-05,9.442607457102871e-06,-2.67709254042366e-05,7.536276840111091e-06,-7.353747394793119e-09,1.381550074372797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086748589256e-09
1,1000,7,4,0.0001766404141445071,0.002149101303683788,0.002819188320294742,654.0278644076161,2374.390815119255,11936.90912314119,-0.2026265331450787,-5472612.018131375,-3025051.373749889,-8630694.791105846,349734.8010660097,548.2470217025503,24180.35053017373,0.0005602626758426029,0.0005761718256601533,0.0005397351383562032,4.546537771843326e-06,7.125614147072087e-09,3.143329369377157e-07,-9.879440843373272e-06,6.029703345106392e-06,-3.040697886770734e-05,4.546552413858126e-06,7.127211282133155e-09,3.143445568922585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092010611657949e-09
1,1000,7,5,0.0003977031409612686,0.001238606083487296,0.01052135456580145,660,2374.136146928975,11935.60628718934,-0.05637054904617145,-6274292.263554817,-2610214.05120485,-8243851.868227334,1017668.153299775,-2111.136510606554,-24084.47632421328,0.0005550517662694524,0.0005788682559231823,0.0005422496176664708,1.322972404317428e-05,-2.744928934373096e-08,-3.131150649500972e-07,-1.509036243862582e-05,8.726145941648981e-06,-2.789249986899717e-05,1.322968599289708e-05,-2.744477463788521e-08,-3.130981922147726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086748589256e-09
1,1000,7,6,0.0006592321216614089,0.002053111560246321,0.01052135404744372,654.0289772523156,2374.131963977458,11935.60763019715,-0.2026239065150399,-5269635.830566389,-3059166.357295666,-8799555.995124999,613946.5272478776,2046.07308542433,-11136.7672181781,0.0005615820270545555,0.0005759500722771329,0.0005386375405273689,7.981318973153124e-06,2.659375052258637e-08,-1.447981453924689e-07,-8.560095624200953e-06,5.807955952058757e-06,-3.150457669383192e-05,7.981304854222409e-06,2.65989501105163e-08,-1.447779738363153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09201061165795e-09
1,1000,7,7,0.0001065642354478916,0.001296517212412869,0.01052135456580152,660,2374.136639908656,11935.6087655619,-0.05637108498109455,-6457295.416740913,-2427211.97064656,-8243850.795599582,575856.5518598335,-7266.298952068037,-23058.95949646749,0.0005538622295787025,0.0005800577856421855,0.0005422496246388901,7.48609502790036e-06,-9.4464172274521e-08,-2.997837894284009e-07,-1.627988293433536e-05,9.915659465277948e-06,-2.789249289691671e-05,7.486135174177836e-06,-9.446188637688448e-08,-2.997664734540773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086748589256e-09
1,1000,7,8,0.000176640714623828,0.002149104959468501,0.01052135404744487,654.0289744283706,2374.132261383013,11935.60912535582,-0.2026259060308035,-5380039.011822663,-2948763.833913704,-8799555.337250687,347407.9289326185,-6152.498932306411,-9505.919083396997,0.0005608644004540237,0.0005766676946015335,0.0005386375448034862,4.516288599898383e-06,-7.99854017514554e-08,-1.235975739199223e-07,-9.277716302366732e-06,6.525572354041504e-06,-3.150457241764889e-05,4.516303076124041e-06,-7.998248611998335e-08,-1.23576948084161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092010611657949e-09
1,1000,8,1,0.0008506760055171953,0.002649344113305371,0.002819188234752633,654.0278672510831,1242.904237396828,6248.104034537419,-0.3115355529033188,6163998.720580054,-1137671.637620641,4271524.478849083,-2027952.939393619,11794.78096789171,33531.04067016071,0.0005507772965172215,0.0005033163542818206,0.0005384761720952409,-2.636324302642708e-05,1.533345924857407e-07,4.359166036382941e-07,2.611921434105761e-05,-2.134164298724691e-05,1.38181317698063e-05,-2.636338821211705e-05,1.533321525825923e-07,4.359035287120892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331372796381e-09
1,1000,8,2,0.001112184922319603,0.003463787102749587,0.002819188139941615,650.9019437733899,1243.05758823163,6248.0547952091,-0.4713486415808089,4982100.284593417,-602696.7406867589,4918448.017901838,-1551131.522547504,13836.78552141675,39890.67568074931,0.0005430949391615516,0.0005067937083414089,0.0005426811753900865,-2.016462512792272e-05,1.798812810828169e-07,5.185933904339328e-07,1.843687450714447e-05,-1.786430615717668e-05,1.80231347736492e-05,-2.016470979311755e-05,1.798782117784178e-07,5.185787838497411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185857282087e-09
1,1000,8,3,0.000227937948698863,0.002773214414492196,0.002819188234753181,654.0278644076161,1242.873744022751,6247.950733994368,-0.3115159588915374,6528663.325324366,-1502323.576264796,4271511.812748927,-1147540.269042807,1934.72328234698,35492.34413008846,0.0005531475526813891,0.0005009461804466722,0.0005384760897654705,-1.491818620656852e-05,2.515415205374457e-08,4.614134869741145e-07,2.848953427189564e-05,-2.371188058843392e-05,1.381804944015528e-05,-1.491802349755649e-05,2.515140267051074e-08,4.614004736911499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331372796383e-09
1,1000,8,4,0.0002980090517696049,0.003625736752900765,0.002819188139942534,650.9020890644267,1243.034264788929,6247.937540343346,-0.4712688483748043,5261019.236344061,-881606.0226930717,4918438.348157453,-877735.2460536797,2481.862776621807,42149.33621836956,0.0005449078750671039,0.0005049808352905742,0.0005426811125363656,-1.141065355036938e-05,3.226697032091022e-08,5.479560400431354e-07,2.024984769352374e-05,-1.967721649021763e-05,1.802307192031078e-05,-1.141055819869784e-05,3.226421609608349e-08,5.479413708388042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185857282087e-09
1,1000,8,5,0.0008506773541268938,0.002649348313404807,0.01052135372819737,654.0289772523156,1242.621432907013,6246.683493170658,-0.3115347287604432,6279081.896556628,-1131361.012901674,4150130.678153543,-2058163.222832855,7220.46946693162,10535.36435663825,0.0005515253384451999,0.0005033573720748618,0.0005376871123734096,-2.675597235216638e-05,9.387049985568654e-08,1.369779780118052e-07,2.686725498490534e-05,-2.130062392657363e-05,1.302907206528529e-05,-2.675612189682712e-05,9.386610307011107e-08,1.369597366362973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331372796382e-09
1,1000,8,6,0.001112186475389302,0.003463791939614695,0.01052135337435784,650.9042806183286,1242.77430165766,6246.634408583483,-0.4713476924699908,5079551.397359522,-588442.5031370856,4806742.667586006,-1574238.584145446,9262.424186598881,16895.01221363751,0.000543728372160987,0.0005068863601307878,0.0005419550906020337,-2.046501438583114e-05,1.204163101126044e-07,2.196549377214935e-07,1.907030674012423e-05,-1.777165361310372e-05,1.729704999659637e-05,-2.04651015938908e-05,1.204115144257855e-07,2.196351587772877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185857282085e-09
1,1000,8,7,0.0002279383100577426,0.002773218810967772,0.01052135372819942,654.0289744283706,1242.59103537392,6246.530674450951,-0.3115151350559814,6649179.018271804,-1501445.379038731,4150117.922575369,-1164635.053618562,-2639.574628190353,12496.7159908591,0.0005539309040551022,0.0005009518893767126,0.0005376870294622828,-1.514042329460568e-05,-3.431155167378793e-08,1.624758431743396e-07,2.927288627605407e-05,-2.370617230646442e-05,1.302898915402724e-05,-1.514025569704131e-05,-3.431447016647459e-08,1.624573078811683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331372796383e-09
1,1000,8,8,0.0002980094679133766,0.003625741815915676,0.01052135337436127,650.9044251259826,1242.751051515934,6246.51752222807,-0.4712678996333833,5362625.514269687,-871506.8818620234,4806732.929400833,-890810.6659303822,-2092.486672145506,19153.7093014481,0.0005455683155164925,0.0005050464800726402,0.0005419550273041628,-1.158063688093724e-05,-2.719918815920529e-08,2.490183293835941e-07,2.091028850004022e-05,-1.96115720748159e-05,1.729698669839267e-05,-1.158053865709497e-05,-2.720232673789159e-08,2.489982209188253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185857282086e-09
1,1000,9,1,0.001296516714242448,0.0001065641945019066,0.01615973059779154,660,11937.46159964167,2374.505189064194,0.2668986960282567,-2546191.271634245,-6625865.051790159,-8402502.226585349,582942.4273067067,-17201.41186200973,844.5246717955287,0.000579942758625456,0.0005534248649734573,0.0005418767283958403,7.578210442428919e-06,-2.236043633844065e-07,1.098088862370816e-08,9.81159455939204e-06,-1.670628501162141e-05,-2.825442664779014e-05,7.578251554987187e-06,-2.236183542061265e-07,1.097882073334187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085580796244e-09
1,1000,9,2,0.002149104417658026,0.0001766406700908866,0.01615973081574539,654.0289744283705,11937.46195959153,2374.50080749444,0.9826546322381571,-3092638.697877947,-5553830.900439048,-8928088.951692922,351682.7008949892,-31945.15851178805,-367.2828396996572,0.0005763908463427099,0.0005603930912897878,0.0005384604143619645,4.571860311163652e-06,-4.152695589837894e-07,-4.772280855138385e-09,6.259686288808222e-06,-9.738063027838937e-06,-3.167074036098912e-05,4.571875111634861e-06,-4.152870606532447e-07,-4.774676916095544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008675946813e-09
1,1000,9,3,0.001238605607568455,0.0003977029881487727,0.01615973059779157,660,11937.45911955695,2374.504695744751,0.2668979058700245,-2731445.208241641,-6440610.051298574,-8402503.290469648,1030190.46347041,-15568.8375692003,-7362.934153388459,0.0005787385914392613,0.0005546290390744707,0.0005418767214805676,1.339251505349799e-05,-2.023811712274572e-07,-9.571470039469719e-08,8.607443971444129e-06,-1.550212750842594e-05,-2.825443356303792e-05,1.339247602511533e-05,-2.023948883996039e-07,-9.571814399404997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085580796244e-09
1,1000,9,4,0.002053111042636615,0.0006592319554622092,0.01615973081574559,654.0289772523156,11937.46046340061,2374.500509883917,0.982651685472355,-3204399.760316215,-5442069.253981585,-8928089.535712117,621501.0037392521,-29654.03881346965,-11885.5299878777,0.0005756643933639347,0.0005611195480644321,0.0005384604105656771,8.079527570279159e-06,-3.854854182226288e-07,-1.545074058545676e-07,5.533239382959475e-06,-9.011612325865426e-06,-3.167074415711389e-05,8.079513048610277e-06,-3.855025045751054e-07,-1.5451188984241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008675946814e-09
1,1000,9,5,0.001296513054496567,0.0001065638936972302,0.02386189428275364,660,11943.82364432369,2375.77065756032,0.2669017684222013,-2581729.186085613,-6823881.22426372,-8168948.139660474,606158.5309765105,195064.9858768529,43067.0189159095,0.0005797117603885588,0.0005521377591862521,0.0005433948324197005,7.880015524410519e-06,2.535910032279765e-06,5.598788719532437e-07,9.58059811545823e-06,-1.799339013269948e-05,-2.673632508277837e-05,7.880060902694636e-06,2.535844816399087e-06,5.598712459068234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085580796244e-09
1,1000,9,6,0.002149099281619567,0.0001766402479453074,0.02386189689180854,654.0234794618716,11943.82400441289,2375.766249876483,0.9826589439940054,-3149305.344426422,-5708518.263213458,-8716734.942370037,365688.527003727,180321.1416024925,41855.83522737734,0.0005760225110311715,0.0005593876230901051,0.0005398342178730916,4.753933933577338e-06,2.344242616457869e-06,5.441355061126616e-07,5.891353086243134e-06,-1.07435308858726e-05,-3.029693930039037e-05,4.753950851048451e-06,2.344174840832402e-06,5.441258579559055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008675946813e-09
1,1000,9,7,0.001238602111290907,0.0003977018655304368,0.02386189428275396,660,11943.82114968072,2375.770161345199,0.2669009782889304,-2774361.087354378,-6631248.269222509,-8168949.193432866,1071218.497645953,196697.9189948236,34859.62407621938,0.0005784596350890699,0.0005533898913347666,0.0005433948255702251,1.392588171739091e-05,2.557136117155284e-06,4.531930247157677e-07,8.328490757211174e-06,-1.674127592493169e-05,-2.6736331932299e-05,1.392584046939739e-05,2.557072946932707e-06,4.53175112990852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085580796244e-09
1,1000,9,8,0.002053106136007287,0.0006592303799934596,0.02386189689181326,654.02348231459,11943.82249943956,2375.765950518648,0.9826559972357387,-3265517.40518361,-5592305.62453769,-8716735.520288562,646252.4590792591,182612.4789058226,30337.62099395593,0.0005752671260740135,0.000560143011804039,0.000539834214116565,8.401296736919544e-06,2.374028534280164e-06,3.94406096131363e-07,5.135974691321331e-06,-9.98814873448019e-06,-3.029694305686087e-05,8.401281968030369e-06,2.373962225775693e-06,3.943890729214272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008675946813e-09
1,1000,10,1,0.002773218235777371,0.0002279382627811914,0.01615973096750267,654.0289744283705,6247.818936962234,1242.847332625991,1.443775599762208,-1521653.658536027,6606393.962701596,4180875.398641421,-1161409.125121179,-42145.60667896943,-1426.289558992265,0.0005008393423547488,0.0005536716081440225,0.0005379057598098655,-1.509848527603031e-05,-5.479118726431506e-07,-1.854554777719514e-08,-2.378917233469466e-05,2.904313720334989e-05,1.327726653695875e-05,-1.509831862657533e-05,-5.478928868266026e-07,-1.854176426689945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330959494809e-09
1,1000,10,2,0.003625741193169675,0.0002980094167281003,0.01615973116415742,650.9044251259827,6247.805776874799,1243.00744369229,1.999469007539968,-906918.185012596,5309945.923894688,4862587.963924789,-888343.2766897575,-50100.19322670534,-2080.085052369689,0.000504835113460252,0.0005452447050703806,0.000542336891777632,-1.154856025406869e-05,-6.513235865387356e-07,-2.704490870036811e-08,-1.97933917567922e-05,2.061622495110515e-05,1.770839821130081e-05,-1.154846259696685e-05,-6.513025119471695e-07,-2.704110568080595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185316919358e-09
1,1000,10,3,0.002649347763906024,0.0008506771776884029,0.01615973096750303,654.0289772523156,6247.971846330074,1242.877748190462,1.44380536564037,-1152594.567196499,6237321.977636341,4180888.292367091,-2052462.269082746,-39483.28420013774,-14810.66196206028,0.0005032381611244971,0.0005512727055648751,0.0005379058436192714,-2.668186073199631e-05,-5.133016832129255e-07,-1.925423756028571e-07,-2.139028824098765e-05,2.664416930042582e-05,1.32773503461757e-05,-2.668200949807571e-05,-5.132826946017906e-07,-1.925386055067836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330959494808e-09
1,1000,10,4,0.003463791344684201,0.001112186284363251,0.01615973116415808,650.9042806183287,6247.922732560892,1243.030707624538,1.999589949951448,-624638.0662934827,5027655.843666993,4862597.925433261,-1569878.124168708,-47082.56099403891,-17250.70293756082,0.0005066698960337959,0.0005434098577476842,0.0005423369565270166,-2.040832883143451e-05,-6.120942186789236e-07,-2.242636898438028e-07,-1.79585709851178e-05,1.87813394296253e-05,1.770846296110604e-05,-2.04084156141932e-05,-6.120732929225058e-07,-2.242591381882907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185316919357e-09
1,1000,10,5,0.002773212267852396,0.0002279377722603721,0.0238618985640731,654.0234794618716,6252.758597444066,1243.830258848857,1.443779489821463,-1510128.553853316,6436600.339455019,4339143.917205231,-1135500.892420261,114368.008275858,29707.20838778248,0.0005009142532397187,0.0005525679504973279,0.0005389345065714285,-1.476167141802961e-05,1.486723997574073e-06,3.861883084492355e-07,-2.371425915425696e-05,2.793947865224722e-05,1.43060119076236e-05,-1.47615116014634e-05,1.486784107586154e-06,3.861937090411723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69933095949481e-09
1,1000,10,6,0.003625734428781049,0.0002980088607435538,0.02386190052372995,650.894655426717,6252.745373432133,1243.991133676986,1.99947341671941,-909368.0369232162,5168810.803308725,5006172.936421262,-868526.7821037597,106413.3765981033,29053.69488402268,0.0005048191875514482,0.000544327327276638,0.0005432701954802703,-1.12909420309089e-05,1.383311707324896e-06,3.776910934365197e-07,-1.980931579421107e-05,1.969884666729656e-05,1.864170053252805e-05,-1.129084816734888e-05,1.383373895775343e-06,3.776980334922949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185316919359e-09
1,1000,10,7,0.002649342062547994,0.0008506753470397832,0.02386189856408157,654.02348231459,6252.912236292178,1243.860819515778,1.443809256296107,-1149302.833297285,6075761.786554594,4339156.749549627,-2006676.606282233,117030.6049941646,16322.88403292678,0.0005032595579831218,0.0005502225623433992,0.0005389345899819996,-2.608665420876984e-05,1.521340263286481e-06,2.121794790712457e-07,-2.136889197064276e-05,2.559402805839446e-05,1.430609531786217e-05,-2.608679588166903e-05,1.52139786492414e-06,2.121974924280482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330959494808e-09
