increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,2,3,0.6056363064140975,0.7886794372465854,0.2113205627534147,300.0000012641265,-0.001789290562946224,-9.787886384763159e-14,2.198532502518173e-13,-5625.467827824207,173.8285309477471,173.8285309479538,-103.4169267714481,103.4169267712687,-7.358373950984151e-05,-4.768985061784986e-05,1.416931185625597e-05,1.416931195353075e-05,-2.206203545572559e-06,2.206203549035823e-06,-2.336589455313688e-12,-4.769009842653029e-05,1.416906279886873e-05,1.416906279887093e-05,-2.206227773448351e-06,2.206227773444525e-06,-1.569786444530293e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879056002663
5,0.1000000014901161,2,4,0.8942978867458238,0.7886788003609861,0.211321199639014,300.0000609043448,-0.001789290672693878,-5.234247848082447e-14,-3.53797225988983e-13,-5487.579681254374,104.8845888169075,104.8845888171172,-103.4171092953417,103.4171092955269,-7.358353855256881e-05,-4.621904662842307e-05,1.343390991035898e-05,1.343390991035315e-05,-2.206208416079086e-06,2.20620841608283e-06,-2.433751703450173e-12,-4.62192944373957e-05,1.343366080430142e-05,1.343366080430365e-05,-2.20623177694154e-06,2.206231776945492e-06,-1.569782235460267e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879056002662
5,0.1000000014901161,2,5,0.6056363064140976,0.2113205627534147,0.7886794372465853,300.0000012641265,-0.001789290564048676,-2.064723917431724e-13,-2.04460274346379e-13,-5625.467827822828,173.8285309472652,173.8285309470589,103.4169267715675,-103.416926771739,-7.358408170815453e-05,-4.768985061784962e-05,1.416931195352958e-05,1.41693118562569e-05,2.206203549042004e-06,-2.206203545578644e-06,-2.336589248637649e-12,-4.769009842651558e-05,1.416906279886358e-05,1.416906279886138e-05,2.206227773450899e-06,-2.206227773454558e-06,-1.569793744760978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879056002665
5,0.1000000014901161,2,6,0.8942978867458238,0.2113211996390139,0.788678800360986,300.0000609043448,-0.001789290671877864,7.252844143216102e-14,-1.007828227899953e-12,-5487.579681253,104.884588816429,104.8845888162198,103.4171092952235,-103.4171092950304,-7.358388454706038e-05,-4.621904662842332e-05,1.343390991035689e-05,1.343390991035549e-05,2.206208416076345e-06,-2.206208416072164e-06,-2.433751949089727e-12,-4.621929443738104e-05,1.343366080429632e-05,1.343366080429408e-05,2.206231776939018e-06,-2.206231776934899e-06,-1.569789616676461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879056002663
5,0.1000000014901161,2,7,0.6056363064140976,0.7886794372465853,0.7886794372465853,300.0000012641265,-0.001789290564175266,1.465785284287349e-13,2.198532502518173e-13,-5625.467827824075,173.828530947956,173.8285309476139,-103.4169267715059,-103.4169267718084,7.358388321407677e-05,-4.768985061784962e-05,1.416931195353067e-05,1.416931185625582e-05,-2.206203549040819e-06,-2.206203545580168e-06,2.336589235085122e-12,-4.769009842652888e-05,1.416906279887095e-05,1.41690627988673e-05,-2.206227773449585e-06,-2.206227773456039e-06,1.569789510220648e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879056002662
5,0.1000000014901161,2,8,0.8942978867458238,0.7886788003609861,0.7886788003609859,300.0000609043448,-0.001789290672331529,7.252844143216102e-14,1.241538136425449e-13,-5487.579681254247,104.8845888171194,104.8845888167734,-103.4171092961303,-103.4171092958306,7.358448318739691e-05,-4.621904662842266e-05,1.34339099103556e-05,1.343390991035612e-05,-2.206208416095363e-06,-2.206208416088989e-06,2.433751290098094e-12,-4.621929443739433e-05,1.343366080430369e-05,1.34336608043e-05,-2.206231776958364e-06,-2.20623177695197e-06,1.569802387670956e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879056002662
5,0.1000000014901161,3,1,1.105606172980917,0.2113202639168208,0.2113202639168208,300.0007800082905,-0.4474917552436343,-3.888436067405017e-13,4.638083412466881e-13,-5397.930157601831,241.1176335401519,241.1176335404962,-237.8542964194001,-237.8542964196959,0.0005607770529341277,-5.530636702138093e-05,1.800128967172471e-05,1.800128966819581e-05,-6.184151617745651e-06,-6.184151617456701e-06,1.911942383453773e-11,-5.542602899364132e-05,1.788162088149179e-05,1.788162088149627e-05,-6.184214118773543e-06,-6.184214118781235e-06,1.458020906262929e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879352491471
5,0.1000000014901161,3,2,1.394264747413055,0.2113184786775623,0.2113184786775623,300.0231532950588,-0.4475017670975955,-5.914002680391571e-14,6.306019425501011e-13,-5715.001101564827,399.6806005952337,399.6806005955791,-237.8503394041812,-237.8503394038701,0.0005607659762748481,-5.942912202238572e-05,2.006266716811853e-05,2.00626671722568e-05,-6.184113372945079e-06,-6.184113373257962e-06,1.911859058789872e-11,-5.954878399450382e-05,1.994299838192303e-05,1.994299838192752e-05,-6.184180416585652e-06,-6.184180416577563e-06,1.458008417164146e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879352491469
5,0.1000000014901161,3,3,1.105606172980917,0.7886797360831793,0.2113202639168208,300.0007800082905,-0.4474917552432192,-3.766309274478504e-13,-3.941298327258989e-13,-5397.930157601121,241.1176335398625,241.117633540076,237.8542964187175,-237.8542964189024,-0.0005607763211571264,-5.530636702138324e-05,1.800128967161434e-05,1.800128966808644e-05,6.184151617710286e-06,-6.184151617418536e-06,-1.911920411080308e-11,-5.542602899363209e-05,1.788162088148803e-05,1.78816208814908e-05,6.184214118755795e-06,-6.184214118760603e-06,-1.458019003641984e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624987935249147
5,0.1000000014901161,3,4,1.394264747413055,0.7886815213224379,0.2113184786775623,300.0231532950588,-0.4475017670971784,1.123932937224055e-13,-4.078074043118519e-13,-5715.001101564118,399.6806005949436,399.6806005951594,237.8503394039998,-237.8503394038078,-0.0005607660421570246,-5.942912202238596e-05,2.006266716811792e-05,2.006266717225766e-05,6.184113372940313e-06,-6.1841133732564e-06,-1.911859083184421e-11,-5.95487839944946e-05,1.994299838191926e-05,1.994299838192207e-05,6.184180416580935e-06,-6.184180416575944e-06,-1.458008588459788e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879352491469
5,0.1000000014901161,3,5,1.105606172980917,0.2113202639168208,0.7886797360831792,300.0007800082905,-0.4474917552433613,-1.09912516730169e-13,-1.512552611584017e-13,-5397.930157599733,241.1176335393827,241.1176335391688,-237.8542964186017,237.8542964184234,-0.0005607766653010286,-5.530636702138314e-05,1.800128966819722e-05,1.80012896717255e-05,-6.18415161742906e-06,6.184151617721011e-06,-1.911942604359966e-11,-5.542602899361405e-05,1.788162088148179e-05,1.788162088147901e-05,-6.184214118752786e-06,6.184214118748151e-06,-1.458019898416479e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624987935249147
5,0.1000000014901161,3,6,1.394264747413055,0.2113184786775623,0.7886815213224379,300.0231532950588,-0.4475017670973205,1.950570065466474e-13,6.863916706039046e-13,-5715.001101562731,399.6806005944673,399.6806005942503,-237.8503394041116,237.8503394043117,-0.0005607663878665284,-5.942912202238537e-05,2.00626671722569e-05,2.006266716811808e-05,-6.184113373263849e-06,6.184113372947998e-06,-1.911859024569741e-11,-5.954878399447658e-05,1.994299838191306e-05,1.994299838191025e-05,-6.184180416583844e-06,6.184180416589047e-06,-1.458009487314903e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249879352491469
5,0.1000000014901161,3,7,1.105606172980917,0.7886797360831794,0.7886797360831792,300.0007800082905,-0.4474917552437047,1.743047992655609e-13,-6.106179955956391e-14,-5397.930157600968,241.1176335400653,241.1176335397208,237.8542964195208,237.8542964192185,0.000560777266639489,-5.530636702138134e-05,1.800128966819617e-05,1.800128967172474e-05,6.184151617451977e-06,6.184151617740742e-06,1.911942424111354e-11,-5.542602899363012e-05,1.788162088149067e-05,1.788162088148619e-05,6.184214118776683e-06,6.184214118768823e-06,1.458021461897085e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624987935249147
5,0.1000000014901161,3,8,1.394264747413055,0.7886815213224379,0.7886815213224377,300.0231532950588,-0.447501767097137,9.957518276964772e-14,3.049735793185749e-13,-5715.001101563967,399.6806005951498,399.6806005948038,237.850339404073,237.8503394043754,0.000560766192457067,-5.942912202238534e-05,2.006266717225611e-05,2.006266716811883e-05,6.184113373262919e-06,6.184113372949884e-06,1.911859020503983e-11,-5.954878399449265e-05,1.994299838192194e-05,1.994299838191744e-05,6.184180416582839e-06,6.184180416590701e-06,1.458008979244422e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624987935249147
5,0.1000000014901161,4,1,1.60557908847677,0.2113193129977343,0.2113193129977343,300.0231532950588,-19.53821168552611,1.436499548659862e-13,-1.52792882508818e-13,-5918.836556462727,-1190.255589264684,-1190.255589264412,541.540552123896,541.540552123715,0.002633733760167141,-4.693169874004604e-05,1.454061145239411e-05,1.454061145345784e-05,1.408007025885775e-05,1.408007025909062e-05,9.912730200887327e-11,-5.204743456384475e-05,9.424829652465484e-06,9.42482965246903e-06,1.408021735693478e-05,1.408021735693007e-05,6.847787050851611e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521779
5,0.1000000014901161,4,2,1.894242030198648,0.2113233776420925,0.2113233776420926,301,-19.55729708134039,-1.376723583055183e-13,-2.59083907422095e-13,-5194.24668615978,-1550.523703330246,-1550.523703330172,541.2824911430685,541.2824911434648,0.002632494044305505,-3.754491914600383e-05,9.847221656446489e-06,9.84722165542306e-06,1.408026851385828e-05,1.408026851357686e-05,9.912907710363358e-11,-4.266065496910109e-05,4.731439855094945e-06,4.731439855095896e-06,1.408038496220088e-05,1.408038496221119e-05,6.847908469429027e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521777
5,0.1000000014901161,4,3,1.60557908847677,0.7886806870022658,0.2113193129977343,300.0231532950588,-19.53821168552577,4.156544672237525e-13,5.315708078916381e-14,-5918.836556462822,-1190.255589264587,-1190.255589264416,-541.5405521240679,541.5405521239536,-0.002633734042598926,-4.693169874004511e-05,1.454061145239365e-05,1.454061145345738e-05,-1.408007025886091e-05,1.40800702590955e-05,-9.912730109577176e-11,-5.204743456384597e-05,9.424829652466754e-06,9.424829652468977e-06,-1.408021735693924e-05,1.408021735693627e-05,-6.847787785182753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521779
5,0.1000000014901161,4,4,1.894242030198648,0.7886766223579076,0.2113233776420926,301,-19.55729708134053,-3.007621205872857e-13,-1.567458109619015e-13,-5194.246686159899,-1550.523703330172,-1550.523703330126,-541.2824911433386,541.2824911435877,-0.002632494119930961,-3.754491914600261e-05,9.847221656445823e-06,9.847221655422507e-06,-1.408026851386426e-05,1.40802685135791e-05,-9.912907588221207e-11,-4.266065496910264e-05,4.7314398550959e-06,4.731439855096494e-06,-1.408038496220791e-05,1.408038496221439e-05,-6.847908666153578e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521778
5,0.1000000014901161,4,5,1.60557908847677,0.2113193129977343,0.7886806870022658,300.0231532950588,-19.53821168552591,3.37380755655449e-13,1.192116298489482e-13,-5918.836556461467,-1190.255589265093,-1190.255589265265,541.5405521243405,-541.5405521244481,-0.002633734315618393,-4.693169874004321e-05,1.454061145345644e-05,1.454061145239269e-05,1.40800702591039e-05,-1.408007025886911e-05,-9.912729919164169e-11,-5.204743456382835e-05,9.42482965246017e-06,9.424829652457944e-06,1.408021735694633e-05,-1.408021735694913e-05,-6.847788495041584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521779
5,0.1000000014901161,4,6,1.894242030198648,0.2113233776420926,0.7886766223579075,301,-19.55729708134039,1.277555004364426e-13,4.625651055884451e-14,-5194.246686158412,-1550.52370333087,-1550.523703330916,541.2824911433993,-541.2824911431419,-0.002632494193032123,-3.754491914600396e-05,9.847221655423131e-06,9.847221656446533e-06,1.408026851357464e-05,-1.408026851385969e-05,-9.91290772222182e-11,-4.266065496908329e-05,4.73143985508682e-06,4.731439855086223e-06,1.408038496220949e-05,-1.408038496220279e-05,-6.847908856311676e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521778
5,0.1000000014901161,4,7,1.60557908847677,0.7886806870022658,0.7886806870022658,300.0231532950588,-19.53821168552574,2.396274555872973e-13,-4.4596219278988e-14,-5918.836556461868,-1190.255589264842,-1190.255589265116,-541.5405521239484,-541.5405521241355,0.002633733931803812,-4.693169874004488e-05,1.454061145345738e-05,1.454061145239341e-05,-1.408007025909564e-05,-1.408007025886286e-05,9.912730085182627e-11,-5.204743456383357e-05,9.424829652463439e-06,9.424829652459888e-06,-1.408021735693614e-05,-1.4080217356941e-05,6.847787497112121e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521778
5,0.1000000014901161,4,8,1.894242030198647,0.7886766223579075,0.7886766223579075,301,-19.5572970813405,1.155244019556471e-13,-3.234586636226645e-13,-5194.246686158836,-1550.523703330644,-1550.523703330717,-541.282491143333,-541.2824911429441,0.002632494090263094,-3.754491914600471e-05,9.847221655423548e-06,9.847221656446879e-06,-1.408026851357381e-05,-1.408026851385536e-05,9.912907799471224e-11,-4.266065496908883e-05,4.731439855089766e-06,4.731439855088813e-06,-1.408038496220776e-05,-1.408038496219765e-05,6.847908588978535e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249888435521778
6,0.119999997317791,1,1,0.1056596872611155,0.2113242770424169,0.2113242770424169,300,-7.409417501963445e-05,-5.828670879282072e-14,-2.714495295208508e-13,-3236.705183419728,-609.6789495353198,-609.6789495353721,-261.0195968334956,-261.0195968332166,-0.0002456701318661898,-2.412738562972769e-05,3.89425864769334e-06,3.894258649066227e-06,-5.568313674308439e-06,-5.568313674570114e-06,1.550215244529567e-11,-2.412737476399945e-05,3.894238397434237e-06,3.894238397433678e-06,-5.568418065781239e-06,-5.568418065775287e-06,-5.240962813145383e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907164
6,0.119999997317791,1,2,0.3943273211703259,0.211322669605441,0.211322669605441,300.0000024697416,-7.409417332079989e-05,-5.233313795251765e-13,-6.57807143715019e-14,-3584.723811822088,-435.6696307485168,-435.6696307487125,-261.0191151988655,-261.0191151989974,-0.0002456653709099155,-2.783958441119565e-05,5.750358041102143e-06,5.750358037264526e-06,-5.568282668320504e-06,-5.568282667695653e-06,1.549953868881473e-11,-2.783957354565433e-05,5.750337788262439e-06,5.75033778826035e-06,-5.568407802369571e-06,-5.568407802372385e-06,-5.240861256864508e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907161
6,0.119999997317791,1,3,0.1056596872611154,0.7886757229575831,0.2113242770424169,300,-7.409417465908952e-05,-1.648681191568357e-13,-2.331468351712829e-13,-3236.705183416086,-609.6789495373145,-609.6789495370205,261.0195968323102,-261.0195968338498,0.0002456698726104032,-2.412738562972888e-05,3.894258649066821e-06,3.894258647693931e-06,5.568313674550701e-06,-5.568313674315914e-06,-1.550215363198883e-11,-2.41273747639606e-05,3.894238397412963e-06,3.894238397416097e-06,5.56841806575595e-06,-5.568418065788796e-06,5.240957282355268e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907164
6,0.119999997317791,1,4,0.394327321170326,0.7886773303945591,0.211322669605441,300.0000024697416,-7.409417289697225e-05,-3.413935809153896e-13,9.825473792199018e-14,-3584.723811818761,-435.6696307508262,-435.669630749729,261.0191152004986,-261.0191151997411,0.0002456644033376166,-2.783958441119195e-05,5.75035803726265e-06,5.750358041100303e-06,5.568282667724735e-06,-5.568282668336245e-06,-1.549953497203416e-11,-2.783957354561884e-05,5.750337788237801e-06,5.750337788249503e-06,5.56840780240441e-06,-5.568407802388249e-06,5.240840615322089e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907163
6,0.119999997317791,1,5,0.1056596872611155,0.2113242770424169,0.7886757229575831,300,-7.40941750487778e-05,-2.331468351712829e-13,-2.714495295208508e-13,-3236.705183417147,-609.6789495364901,-609.6789495367842,-261.0195968339817,261.0195968324461,0.0002456699249848648,-2.412738562972834e-05,3.894258647693592e-06,3.894258649066614e-06,-5.568313674318611e-06,5.56831367455351e-06,-1.550215308311148e-11,-2.412737476397192e-05,3.894238397421757e-06,3.89423839741862e-06,-5.568418065791609e-06,5.56841806575885e-06,5.240958399677115e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907163
6,0.119999997317791,1,6,0.3943273211703259,0.211322669605441,0.7886773303945591,300.0000024697416,-7.409417243400925e-05,-2.66453526568109e-14,-9.700573701620217e-14,-3584.723811819727,-435.6696307492459,-435.6696307503433,-261.019115199462,261.0191152002234,0.0002456645987680812,-2.783958441119281e-05,5.75035804110075e-06,5.75035803726308e-06,-5.568282668330928e-06,5.568282667719502e-06,-1.549953584617216e-11,-2.783957354562914e-05,5.750337788254655e-06,5.750337788242949e-06,-5.568407802382297e-06,5.568407802398539e-06,5.240844784505342e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907161
6,0.119999997317791,1,7,0.1056596872611155,0.7886757229575831,0.7886757229575831,300,-7.409417470238822e-05,-3.064215547965432e-13,-3.064215547965432e-13,-3236.7051834138,-609.678949538337,-609.6789495382847,261.0195968324846,261.0195968327592,-0.0002456698378532618,-2.412738562962776e-05,3.894258649758182e-06,3.894258647012472e-06,5.568313674572438e-06,5.56831367404305e-06,1.550083126617444e-11,-2.412737476393621e-05,3.894238397402056e-06,3.894238397402614e-06,5.568418065759671e-06,5.56841806576553e-06,-5.240956540869584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907161
6,0.119999997317791,1,8,0.394327321170326,0.7886773303945591,0.7886773303945591,300.0000024697416,-7.409417224749178e-05,-4.496403260836839e-14,-2.031708140081831e-13,-3584.723811816695,-435.6696307514083,-435.6696307512133,261.0191152005625,261.0191152004261,-0.0002456642736658297,-2.783958441119073e-05,5.750358037262087e-06,5.750358041099648e-06,5.568282667725467e-06,5.568282668350209e-06,1.549953375230671e-11,-2.78395735455968e-05,5.750337788231592e-06,5.750337788233673e-06,5.568407802405773e-06,5.568407802402864e-06,-5.24083784899063e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897882907161
6,0.119999997317791,2,1,0.6056463958704911,0.2113222243256883,0.2113222243256883,300.0000024697416,-0.003088069702726897,-2.095304066409249e-13,3.632414613562246e-15,-3453.006644585009,106.6831327651507,106.6831327649033,63.47691603777618,63.47691603799558,-1.454017947604537e-05,-2.927247979051561e-05,8.697546410953469e-06,8.697546430411364e-06,1.354139808647359e-06,1.354139809345534e-06,9.362756795853805e-13,-2.927291005135897e-05,8.69711431852286e-06,8.697114318520221e-06,1.354174211592942e-06,1.354174211597623e-06,-3.101904961273764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772423
6,0.119999997317791,2,2,0.8943132106505849,0.2113226152357564,0.2113226152357564,300.0001054024315,-0.003088070021594982,-3.284779386662763e-13,-3.995869998824684e-14,-3368.372560460084,64.3662296463948,64.36622964614867,63.47693903693787,63.47693903672089,-1.453987420297363e-05,-2.836971930648697e-05,8.246166187865764e-06,8.246166169773142e-06,1.35414164307777e-06,1.354141642404483e-06,9.349336575244097e-13,-2.837014956741892e-05,8.245734076552823e-06,8.245734076550197e-06,1.354174818399107e-06,1.354174818394478e-06,-3.101840102418948e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624992576677242
6,0.119999997317791,2,3,0.6056463958704912,0.7886777756743117,0.2113222243256883,300.0000024697416,-0.003088069702981598,2.167952358680494e-13,-2.007224320958198e-13,-3453.00664458076,106.683132762204,106.6831327635994,-63.47691603914884,63.47691603792457,1.453923253894809e-05,-2.927247979041081e-05,8.697546410844737e-06,8.697546430304284e-06,-1.354139808137797e-06,1.354139808805225e-06,-8.974244433110389e-13,-2.927291005131364e-05,8.697114318491429e-06,8.697114318506313e-06,-1.354174211622226e-06,1.354174211596108e-06,3.10170294802593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624992576677242
