increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,5,0.6055273309427004,0.2113026946304751,0.7886973991529216,300.0000088963997,-0.01915009330926771,-6.147782949779895e-08,7.702979710527084e-13,-29100.7454628721,895.6733137964839,897.3800883090207,539.1125806041563,-536.1385897051541,-0.855085294111911,-0.0002466874150631812,7.327443832914119e-05,7.32926432394878e-05,1.150012047953054e-05,-1.143670831417139e-05,-1.827520594787312e-08,-0.0002466900052910577,7.327179736549722e-05,7.329000296043257e-05,1.150106847148709e-05,-1.143762333183801e-05,-1.824181974295954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279239869
2,0.03999999910593033,2,6,0.8941323674913161,0.2113060650110718,0.7886940974048888,300.0006470739954,-0.01915010552934121,-2.195398731714618e-07,1.265322444448156e-12,-28386.07614793521,538.5621692533041,539.8364405464763,537.1007471353503,-536.1429048958707,-0.6388767924772377,-0.0002390644366684442,6.946525583571206e-05,6.947884733767198e-05,1.145723801892232e-05,-1.143683915312442e-05,-1.366271816710186e-08,-0.0002390670269007064,6.9462614850561e-05,6.947620708501749e-05,1.145815545078283e-05,-1.143772147198869e-05,-1.362937892219497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279239868
2,0.03999999910593033,2,7,0.6055272303235042,0.7886974824235216,0.7886973886400426,300.0000088964389,-0.01915040953009787,-6.147774384358103e-08,7.262708168525343e-13,-29104.98442411873,899.4995845536978,897.7927787993431,-532.7321068483925,-535.7061370128897,-0.8520214201733169,-0.0002467326292373605,7.331525047640344e-05,7.329704526643678e-05,-1.136407026187448e-05,-1.142748325338863e-05,-1.814452281759455e-08,-0.0002467352208780338,7.331261092054369e-05,7.329440499236226e-05,-1.136495169702204e-05,-1.142839767433502e-05,-1.817645709845221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279239867
2,0.03999999910593033,2,8,0.8941322420428706,0.7886942519717286,0.7886940895554411,300.0006470921921,-0.01915042175389568,-2.195400213450642e-07,3.754130463488085e-13,-28390.60341467646,542.1001297975454,540.8257471576017,-534.7525610935862,-535.7104425368271,-0.6358128575920347,-0.0002391127261314903,6.950299267110356e-05,6.948939996566944e-05,-1.140721414250834e-05,-1.142761383018244e-05,-1.353207722178812e-08,-0.0002391153177765785,6.950035311680343e-05,6.94867596946472e-05,-1.140806078838572e-05,-1.142849560352754e-05,-1.356401494293688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279239867
2,0.03999999910593033,3,1,1.105368077053777,0.2113126713252911,0.2113048479878959,300.0093443104104,-9.373578431124475,-2.041244745648671e-06,-1.501871608485963e-10,-25131.68982246938,5505.613292042764,5504.683520779279,-5422.452046891964,-5423.70742161446,-0.2755359111820868,-0.0002819180355142582,0.0001163762062110297,0.0001163641280264535,-0.0001409704166387552,-0.0001410030094781311,-2.201250555707653e-09,-0.000284349117186368,0.0001139376841600421,0.0001139255970771441,-0.0001409844119202451,-0.0001410170518155287,-7.163967161900723e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924545
2,0.03999999910593033,3,2,1.393948274134364,0.2112720373204704,0.2112641411015408,300.4778647202074,-9.377970102839431,-1.637724543578598e-06,-5.571925767718166e-10,-32354.63587739367,9118.961075276053,9117.589888346123,-5419.198750484008,-5421.863456705297,-0.4961214121100727,-0.0003759153283293355,0.000163377723924761,0.0001633599031279839,-0.0001409138875636287,-0.0001409831277297152,-7.940513677872274e-09,-0.0003783464108656882,0.0001609392023033428,0.0001609213726131637,-0.0001409328409288835,-0.0001410021398483914,-1.290223947739085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924542
2,0.03999999910593033,3,3,1.105367950159066,0.7887029823425347,0.2113048409948245,300.0093443107385,-9.373577622116949,-2.041244493178936e-06,-3.146749463496053e-11,-25128.54930900075,5503.113261565286,5504.043037790458,5425.404308500489,-5424.148930696369,-0.6580227623680125,-0.0002818772272588251,0.000116343723869669,0.0001163558021128481,0.0001410470822876403,-0.0001410144893557766,-2.209000004000739e-08,-0.00028430829032058,0.000113905183611999,0.0001139172707593992,0.0001410611710807206,-0.0001410285311053144,-1.710867175594093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924544
2,0.03999999910593033,3,4,1.393948168411116,0.78874376542611,0.211264130792804,300.4778647101006,-9.37796929346827,-1.637724486186715e-06,-1.422084542399828e-10,-32351.79052008563,9116.167209634712,9117.538396608057,5424.96944720017,-5422.304737903049,-0.8784512493707742,-0.0003758783484481379,0.0001633414131927684,0.0001633592339790437,0.000141063843818794,-0.0001409946035607052,-2.782552335745501e-08,-0.000378309412378422,0.0001609028733692483,0.0001609207030599918,0.0001410829149003189,-0.0001410136159008206,-2.284519093891274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924542
2,0.03999999910593033,3,5,1.105368077053777,0.2113126713252911,0.7886951520121042,300.0093443104109,-9.373578431937862,-2.04112544009968e-06,-1.499151562594589e-10,-25131.68982247262,5505.613292044381,5504.68352078092,-5422.452046894597,5423.707421617165,0.275535909171466,-0.000281918035514355,0.0001163762062108932,0.0001163641280265757,-0.00014097041663877,0.0001410030094782343,2.201250569964911e-09,-0.0002843491171864102,0.0001139376841600631,0.0001139255970771654,-0.0001409844119203135,0.000141017051815599,7.163967109624339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924542
2,0.03999999910593033,3,6,1.393948274134363,0.2112720373204704,0.7887358588984592,300.4778647202971,-9.377970103652764,-1.637309495306163e-06,-5.570712275940246e-10,-32354.63587739553,9118.961075277377,9117.589888347296,-5419.198750484054,5421.863456705319,0.4961214124157623,-0.0003759153283293486,0.0001633777239238114,0.0001633599031289468,-0.000140913887563281,0.0001409831277297945,7.940514995882645e-09,-0.0003783464108657312,0.0001609392023033652,0.0001609213726131842,-0.000140932840928891,0.0001410021398483983,1.290223948534125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924541
2,0.03999999910593033,3,7,1.105367950159066,0.7887029823425347,0.7886951590051755,300.0093443107371,-9.373577622338443,-2.041125558589066e-06,-3.094791577864393e-11,-25128.54930899778,5503.113261563787,5504.043037788982,5425.404308498029,5424.148930693952,0.6580227603336046,-0.0002818772272586214,0.0001163437238695494,0.0001163558021129862,0.0001410470822875075,0.0001410144893557311,2.209000005838461e-08,-0.000284308290320541,0.0001139051836119794,0.0001139172707593799,0.0001410611710806565,0.0001410285311052515,1.710867170304606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924541
2,0.03999999910593033,3,8,1.393948168411115,0.78874376542611,0.7887358692071961,300.4778647100997,-9.377969293689212,-1.637309308128846e-06,-1.415931019567859e-10,-32351.7905200827,9116.167209633317,9117.538396606524,5424.969447200054,5422.30473790287,0.8784512498193693,-0.0003758783484480324,0.0001633414131931929,0.0001633592339786247,0.0001410638438188097,0.000140994603560506,2.782552247545655e-08,-0.0003783094123783836,0.0001609028733692301,0.0001609207030599718,0.0001410829149003158,0.0001410136159008159,2.284519095057898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692646924541
2,0.03999999910593033,4,1,1.605243470818972,0.2112731617804748,0.2112652225909378,300.4778647202074,-790.7824052084187,-0.0001057325465610179,-5.55941302737352e-10,-32872.0059907856,-20680.49667719797,-20681.70811957103,5815.657199526226,5814.874391149837,-0.3846539604886717,-2.298750370737557e-06,0.000156237335764179,0.0001562215774102162,0.0001512372194275097,0.0001512168729907311,-4.280322543181569e-09,-0.0002046823507546864,-4.615485232870696e-05,-4.617060484334223e-05,0.000151243224088163,0.0001512228662062201,-1.000339310702957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671504
2,0.03999999910593033,4,2,1.893932486476004,0.2113168678671587,0.2113088841612732,340,-822.02088664794,-2.945456959843642e-05,-1.548647932194442e-10,-24621.78374000268,-24072.40532181055,-24072.72388023699,5705.045863634793,5700.585314505121,0.0569010056227252,9.852395662757536e-05,0.0001058202188976718,0.0001058159872787843,0.000151358083496161,0.000151239742750712,7.23391663783816e-09,-0.0001038596426468206,-9.657196975243522e-05,-9.657619552747983e-05,0.0001513583596474537,0.000151240018548095,1.509618516521281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671501
2,0.03999999910593033,4,3,1.60524339354935,0.7887427256859876,0.2112652135035432,300.4778647101006,-790.7822504047123,-0.000105732525716545,-1.435596615327955e-10,-32862.76683386557,-20686.32769832743,-20685.11625573682,-5814.977043080934,5815.759852536329,-0.8244038837049796,-2.178602689637096e-06,0.000156161503568532,0.0001561772619243152,-0.0001512195593202622,0.00015123990580372,-2.715276016862825e-08,-0.0002045622130077712,-4.623067371821422e-05,-4.621492120075011e-05,-0.0001512255357935152,0.0001512458937035188,-2.143962359608668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671504
2,0.03999999910593033,4,4,1.893932465771672,0.7886991019795708,0.2113088817263131,340,-822.0207257129485,-2.94545642477615e-05,-4.077224575913133e-11,-24612.14790914104,-24077.54179556649,-24077.2232373427,-5696.99298689192,5701.453536495288,-0.374238411541149,9.865178881052089e-05,0.0001057520711917301,0.000105756302801922,-0.0001511444435033776,0.0001512627842730392,-1.564313580271681e-08,-0.0001037318204006968,-9.664010664919762e-05,-9.663588087684119e-05,-0.0001511447118971326,0.0001512630530090587,-9.928774183744769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671503
2,0.03999999910593033,4,5,1.605243470818972,0.2112731617804748,0.7887347774090623,300.4778647202971,-790.7824052076754,-0.0001057321344852466,-5.565563948152539e-10,-32872.00599078451,-20680.49667719678,-20681.70811957001,5815.657199525228,-5814.874391148841,0.3846539614040287,-2.29875037074024e-06,0.0001562373357641802,0.0001562215774102174,0.0001512372194275069,-0.0001512168729907282,4.280322540471063e-09,-0.0002046823507546913,-4.615485232870344e-05,-4.617060484334087e-05,0.0001512432240881438,-0.0001512228662062009,1.000339313083499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671504
2,0.03999999910593033,4,6,1.893932486476005,0.2113168678671587,0.7886911158387269,340,-822.0208866470937,-2.945445464473115e-05,-1.542519378294453e-10,-24621.78374000302,-24072.40532181036,-24072.72388023684,5705.045863634387,-5700.585314504642,-0.05690100538337825,9.852395662757669e-05,0.0001058202188976712,0.0001058159872787837,0.000151358083496162,-0.0001512397427507111,-7.233916636482907e-09,-0.0001038596426468251,-9.657196975243267e-05,-9.657619552747785e-05,0.0001513583596474429,-0.0001512400185480824,-1.50961851017126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671503
2,0.03999999910593033,4,7,1.60524339354935,0.7887427256859876,0.7887347864964569,300.4778647100997,-790.7822504045008,-0.0001057321131108527,-1.436584694260228e-10,-32862.76683386513,-20686.32769832759,-20685.11625573714,-5814.977043081793,-5815.759852537212,0.8244038847777047,-2.178602689634033e-06,0.0001561615035685303,0.0001561772619243136,-0.0001512195593202651,-0.0001512399058037235,2.715276016556538e-08,-0.0002045622130077652,-4.623067371821617e-05,-4.621492120075419e-05,-0.0001512255357935374,-0.0001512458937035417,2.143962362398418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671501
2,0.03999999910593033,4,8,1.893932465771672,0.7886991019795708,0.788691118273687,340,-822.0207257127294,-2.945444921435557e-05,-4.022615596508341e-11,-24612.14790914054,-24077.54179556672,-24077.22323734297,-5696.992986892441,-5701.453536495766,0.3742384118194161,9.865178881051932e-05,0.0001057520711917309,0.0001057563028019228,-0.0001511444435033781,-0.0001512627842730386,1.564313580424824e-08,-0.0001037318204006902,-9.664010664920064e-05,-9.663588087684484e-05,-0.0001511447118971464,-0.0001512630530090713,9.928774191127366e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938801671501
3,0.05999999865889549,1,1,0.1056277144548575,0.2113174481225128,0.2113174162081916,300,-0.001011917728926115,-7.313033512090783e-10,-2.498001805406602e-14,-40949.33196666413,-7721.644348737875,-7720.775005099922,-3294.094190665203,-3304.79537965217,0.5114391372903379,-0.0003052128116342627,4.921709227823748e-05,4.922636881969196e-05,-7.026986637469895e-05,-7.049813619102696e-05,1.173564469006541e-08,-0.000305212121229913,4.921654669463386e-05,4.92258196934387e-05,-7.027400940085767e-05,-7.050230143257963e-05,1.091070159552721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707825154833
3,0.05999999865889549,1,2,0.3942079970329105,0.2112971837293983,0.2112970646235299,300.0000337194641,-0.001011917763815158,-2.72658863022122e-09,-4.271583231280783e-13,-45354.51842988168,-5520.236849330788,-5516.994456706452,-3303.3464411184,-3304.601089153623,1.697290195238387,-0.0003522014807502621,7.269877057133417e-05,7.273335964248351e-05,-7.046644010995756e-05,-7.049316502485921e-05,3.703371715501724e-08,-0.000352200790431612,7.269822503373672e-05,7.27328105560348e-05,-7.047139272407385e-05,-7.04981585495774e-05,3.620885851587168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624870782515483
3,0.05999999865889549,1,3,0.1056276718822736,0.7886826103578075,0.2113174215565062,300,-0.001011921721669751,-7.303174731632112e-10,-0,-40973.94418987529,-7708.468892838143,-7709.338237788534,3313.124118189189,-3302.422932633779,0.3561993005135065,-0.0003054753479286026,4.935763698070346e-05,4.934836041192347e-05,7.067579217021129e-05,-7.044752245987742e-05,6.768063595342575e-09,-0.0003054746516108319,4.935708489089777e-05,4.934781187809359e-05,7.067998118803603e-05,-7.045168922952062e-05,7.598918410954806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707825154833
3,0.05999999865889549,1,4,0.3942078381498646,0.7887030345221281,0.2112970845837117,300.0000337196711,-0.001011921755285157,-2.72669562796939e-09,-2.164934971019948e-13,-45377.5486202903,-5505.479362572261,-5508.72175304665,3303.483645460817,-3302.229004388072,1.542064660001566,-0.000352447142033748,7.285619027326575e-05,7.282160122433194e-05,7.04692849231974e-05,-7.044256021023672e-05,3.20666090989762e-08,-0.0003524464458029568,7.285563823024083e-05,7.282105273087548e-05,7.047431975013983e-05,-7.044755407316917e-05,3.289738033777412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707825154831
3,0.05999999865889549,1,5,0.1056277144548574,0.2113174481225129,0.7886825837918083,300,-0.001011917729389911,-7.313682992560189e-10,-2.498001805406602e-14,-40949.33196666263,-7721.644348738538,-7720.775005100762,-3294.094190665196,3304.795379651406,-0.5114391372465005,-0.0003052128116342641,4.921709227823808e-05,4.922636881969282e-05,-7.026986637469943e-05,7.049813619101139e-05,-1.173564469158329e-08,-0.0003052121212298969,4.921654669462679e-05,4.922581969342972e-05,-7.027400940085751e-05,7.050230143256333e-05,-1.091070159459201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707825154831
3,0.05999999865889549,1,6,0.3942079970329105,0.2112971837293984,0.7887029353764701,300.0000337194641,-0.001011917763934229,-2.726440831776083e-09,-4.271583231280783e-13,-45354.51842988034,-5520.236849331127,-5516.994456707458,-3303.346441118217,3304.60108915403,-1.697290195075212,-0.0003522014807502617,7.269877057133181e-05,7.273335964248543e-05,-7.046644010995344e-05,7.049316502486835e-05,-3.703371715457001e-08,-0.0003522007904315977,7.269822503373313e-05,7.27328105560241e-05,-7.047139272406996e-05,7.049815854958607e-05,-3.620885851239062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624870782515483
3,0.05999999865889549,1,7,0.1056276718822736,0.7886826103578075,0.7886825784434939,300,-0.001011921722109399,-7.306089067071753e-10,-4.996003610813204e-13,-40973.94418987333,-7708.468892839035,-7709.338237789606,3313.124118189687,3302.422932633493,-0.3561993002900582,-0.0003054753479286022,4.935763698070278e-05,4.934836041192385e-05,7.067579217022122e-05,7.044752245987082e-05,-6.768063595667835e-09,-0.000305474651610811,4.935708489088827e-05,4.934781187808218e-05,7.067998118804666e-05,7.045168922951451e-05,-7.598918406187908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624870782515483
3,0.05999999865889549,1,8,0.3942078381498646,0.788703034522128,0.7887029154162883,300.0000337196711,-0.001011921755418383,-2.726584050551653e-09,1.032507447717206e-13,-45377.5486202885,-5505.47936257283,-5508.721753047887,3303.483645461489,3302.229004389304,-1.542064659168686,-0.0003524471420337452,7.285619027326331e-05,7.282160122433148e-05,7.046928492320915e-05,7.044256021026075e-05,-3.20666091019442e-08,-0.0003524464458029377,7.28556382302348e-05,7.282105273086235e-05,7.047431975015417e-05,7.044755407319543e-05,-3.2897380320006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624870782515483
3,0.05999999865889549,2,1,0.6054596274088864,0.2112916378583498,0.2112914315501506,300.0000337194641,-0.06305286585264629,-2.981953948589645e-07,6.139952798744378e-13,-43691.96317545256,1342.234771133215,1345.995071491747,812.1957765809747,805.6576327498578,1.885382674538379,-0.0003703636172019169,0.0001100012517369229,0.0001100413601110235,1.732539469234217e-05,1.718598695332018e-05,4.027225425044117e-08,-0.0003703722398355241,0.0001099925517594269,0.000110032661631045,1.732684372060403e-05,1.71873633149542e-05,4.022149818702489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060564326767
3,0.05999999865889549,2,2,0.8940295321997704,0.2112967506499875,0.2112963932921373,300.0021346973777,-0.06305299831152013,-1.044318725496043e-06,1.317687927941381e-12,-42618.07218234718,805.8008589485125,808.6097805214886,807.7594752768105,805.6677661630097,1.409834495584498,-0.0003589095755186291,0.000104279304901405,0.0001043092652625149,1.723082826467798e-05,1.718628245237138e-05,3.012724984443509e-08,-0.0003589181981631034,0.0001042706049173199,0.0001043005668007313,1.723223279390709e-05,1.718760958676513e-05,3.007652274269782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060564326764
3,0.05999999865889549,2,3,0.6054594059120184,0.7887087515942202,0.2112914547142316,300.0000337196711,-0.06305435878726441,-2.98195888484865e-07,5.887888094978082e-14,-43701.31434676261,1350.670709598321,1346.910304343837,-798.168182967685,804.706451812677,1.876160255112312,-0.0003704633599160994,0.0001100912320108194,0.0001100511225509076,-1.702628604001935e-05,1.716569640474841e-05,3.997716766174567e-08,-0.0003704719856657147,0.0001100825351055855,0.0001100424241150773,-1.702758838178118e-05,1.716707145439378e-05,4.002475323374724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060564326764
3,0.05999999865889549,2,4,0.8940292559492213,0.7887039467613257,0.2112964105975663,300.0021347830567,-0.06305449128063427,-1.044319169384147e-06,7.800508864034299e-13,-42628.05749615127,813.6026207300129,810.793335471757,-802.6247176843868,804.7165514399688,1.400611792267949,-0.0003590160826382642,0.0001043625207559041,0.000104332556527552,-1.712144260798015e-05,1.716599103337078e-05,2.983218149908099e-08,-0.0003590247083989517,0.0001043538238583149,0.0001043238580955848,-1.71226911049593e-05,1.716731697113383e-05,2.987977139074099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060564326762
