time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.5,7,5,-2482.592356255277,-6158.129934644831,-1827.3512731595895,-6717.754454399407,-8.694799391395085e-08,-4.8651468458203715e-06,7.648654141104429e-07,-8.73308079071923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,6,-8497.13868762995,-4953.44499254468,-3772.8819274341668,-9742.728839218475,-5.879240611636296e-06,-1.2724388080254453e-06,2.622931766182221e-07,-1.2665547490984018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,7,-3432.6596617072573,1292.2678870433056,2061.5722228932245,163.0569995413741,-4.438811694688217e-06,1.7035941186875156e-06,2.7036897552924104e-06,2.1197409940378635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,8,-7380.375208294659,-2483.1670488994428,-1496.7554247485293,-4986.001953717385,-6.186398466200268e-06,1.7997214101351364e-07,1.4623072524097016e-06,-6.481802539832601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,9,-10574.064216272602,-4575.03879058626,-4225.224471281607,-8579.404812279845,-7.933985237712242e-06,-1.3525218431999672e-07,3.1950643077605095e-07,-1.11532262559638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2563078.992334876,337001.40614397125,3440026.8582615405,543692.7765134949,-0.0036961874716565303,7.391704636597218e-05,0.004107850134118812,0.0007068006094675433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-2533987.2745575495,-95223.9391301244,1403464.3901378005,487465.9698438333,-0.0029264594098598524,0.00024393292619580043,0.0021922277542441027,0.0006337057607969834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2035252.1835081002,-157906.96065139282,562837.5091683185,636921.3716844271,-0.0021567313480631784,0.00028381744165054183,0.0012207852524161666,0.0008279977831897551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-3345929.0024906807,-10006.59932782501,3036696.156186884,604653.4662086912,-0.004253935869548399,8.276325456331422e-05,0.004043476836732436,0.0007860495060712986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,5,-2613074.5486558727,-126449.0710967679,1247647.4609940415,377063.0497136454,-0.002949434065625055,0.00028317905520178167,0.002069504546919834,0.000490181964627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,6,-1333447.3522854242,203780.15015065297,834502.8812369646,355154.84172886226,-0.0016449322617017098,0.00035346349146519085,0.0011734030418773962,0.000461701294247521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,7,-4571805.878395002,-557415.3004166577,2408390.0011373116,677306.4331379754,-0.005127098288611199,9.160946276065001e-05,0.00394715635478081,0.0008804983630793682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,8,-3177414.16301715,-400300.3731948808,768328.9716749813,278352.40681755665,-0.0032878227425611807,0.00032242518420777,0.0018416433325385909,0.0003618581288628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,9,-1141789.8951164903,297946.0570304346,724578.2809518172,85080.58900739043,-0.001448547196511166,0.0004231095412798365,0.000977731432377634,0.00011060476570960763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,95448.4903204147,95617.77114984971,64513.743359736065,-66720.12221788977,4.7409035967538985e-05,4.762910104580448e-05,7.193864918656739e-06,-8.673615888325672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-45477.03140743121,-90161.62759675637,-31633.04261364784,19139.388973840338,-8.93863034430994e-06,-6.702860539043266e-05,9.05855508760843e-06,2.4881205665992444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-107154.19750093484,-84831.37765788281,-54728.29182470402,115487.13302588518,-6.52862966561588e-05,-3.626663086019115e-05,2.867380722941274e-06,0.00015013327293365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,14136.551063273917,24306.843221304764,25904.74308410457,20667.302712494347,-9.26924828348883e-07,1.2294454977091214e-05,1.4371724798730969e-05,2.6867493526242658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,5,-84923.62420656762,-128719.61418711125,-54341.8474901834,94152.68955206104,-3.000518570337923e-05,-8.693997267808596e-05,9.751124027920265e-06,0.00012239849641767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,6,-101622.44237082313,-87523.42143880375,-54273.23120257493,178126.3092519426,-5.908344657840953e-05,-4.0754719366784345e-05,2.470527940313139e-06,0.00023156420202752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,7,-263232.201920031,-106451.35667793982,-14805.016701029148,113986.75794328596,-0.0002268552899063403,-2.3040191091621825e-05,9.610005087836212e-05,0.00014818278532627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,8,-342953.677109634,-249251.51912593166,-131713.58675767476,175098.02043068936,-0.00022866414534455205,-0.00010685133996573908,4.594797211299493e-05,0.00022762742655989618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,9,-331159.49769552384,-188674.73391907394,-146946.9224567945,246697.51577840725,-0.00023047300078276334,-4.524280787337846e-05,9.003347027584838e-06,0.00032070677051192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-797164.2450931706,-579148.2465780149,-193141.5519496376,471683.46649082314,-0.0005654773055348747,-0.00028205650746517257,0.00021975219555171805,0.0006131885064380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-589281.6832306936,-96723.03594474636,-104809.63046646278,349187.69343662175,-0.0005288218833073308,0.00011150435816440052,0.00010099178528616918,0.00045394400146760833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-601903.4723071115,-157088.67054778032,-208701.36687663363,267042.98364145687,-0.0004921664610797874,8.609278120734323e-05,1.8996275979833918e-05,0.00034715587873389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-1291565.2912706228,-562969.2655652162,-175220.6056692521,255523.0456179063,-0.0010701083299002824,-0.00012293349648325372,0.0003811397613814996,0.0003321799593032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,5,-1037340.8418287155,-168331.88563427958,-194337.1097972898,161646.47134756262,-0.0009285401431992448,0.00020117149985352203,0.00016736470844160877,0.00021014041275183143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,6,-980803.7621022715,-293668.3697162145,-352437.6489640018,108120.96033625533,-0.0007869719564982066,0.00010630405360366748,2.990399058154397e-05,0.00014055724843713195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,7,-1241286.660811458,-381635.4997809215,-151463.38678716536,12648.828863144387,-0.001081356994841032,3.61895144986655e-05,0.00033541326139054843,1.64434775220877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,8,-878137.4110539828,-12203.037816181371,-132001.5201421016,-52608.54662334209,-0.000834876043666498,0.00029083864154264396,0.00013510061451894767,-6.839111061034471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,9,-706642.3131469782,-156711.22199931962,-237446.18018406,-77514.858850791,-0.0005883950924919642,0.0001265153259999918,2.1559880359829285e-05,-0.00010076931650602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,-792081.8522689103,77945.10595554998,13405.965950453072,-40692.440269978484,-0.0008194871738407113,0.00031154787185108717,0.0002276469898444612,-5.2900172350972075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-692420.1197991136,-199659.04029957438,-183396.73379723178,-48611.45993576673,-0.0005775033875700718,6.308601577932923e-05,8.422701423237462e-05,-6.319489791649675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,-451322.91596860025,-201794.12421275664,-184216.92468446962,-102825.56968551449,-0.0003355196012994324,-1.1132172016835693e-05,1.171818736993744e-05,-0.00013367324059116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,-273762.6894430442,156209.6985088173,46732.131129337446,-15226.976988634706,-0.00033464523833449066,0.00022431886600292932,8.199802840960553e-05,-1.9795070085225136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,5,-263215.86915136885,-88630.92229047958,-78659.6872735844,-20386.907714197965,-0.0002130286862821497,1.3931744637006401e-05,2.6894350158970135e-05,-2.6502980028457365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,6,-134209.75035869208,-80978.653607549,-61680.066822062465,-71841.92852372203,-9.141213422980866e-05,-2.221170845332264e-05,2.876454367809864e-06,-9.339450708083864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,7,60116.04496573022,178549.27574577084,78082.00700426925,24882.615025723295,-1.6873339859281806e-05,0.00013708986015477102,6.482410790818933e-06,3.23473995334403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,8,-39643.987306517694,-54719.75998350032,-25346.790954096406,22481.77324038415,-1.5624022025238673e-05,-3.5222526505316093e-05,2.962333232908996e-06,2.922630521249938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,9,-38237.54528860835,-52788.73044138795,-26754.07321665359,-26214.158628915582,-1.4374704191195883e-05,-3.3291244889809376e-05,5.538095023452926e-07,-3.407840621759027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,80947.6931638683,86696.22416576765,46443.475484989394,61817.66732295214,4.1005783268641195e-05,4.847887357111034e-05,-3.8496997139013895e-06,8.03629675198378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,12340.753232368734,-5814.264488029643,2902.5882778022496,17626.90482104991,1.3214256095436962e-05,-1.0387266941080942e-05,9.446416545005168e-07,2.2914976267364873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-25458.068216134823,-22583.454642953307,-13685.869151605162,-18652.852999698254,-1.4577271077767268e-05,-1.0840273432631319e-05,7.265877061212706e-07,-2.4248708899607732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,53312.844524725755,70040.54893298507,30798.55081280009,37694.168294987154,2.3061114600990212e-05,4.480713033172731e-05,-6.207467224513153e-06,4.9002418783483304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,5,12845.30904189836,-8919.70975001331,-1056.5921062807101,11848.462231169113,1.5838199598786568e-05,-1.2456324830698612e-05,-2.2342718938462227e-06,1.5403000900519854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,6,4904.147494121753,-10420.41448208304,-1950.042526120822,-6086.239151494883,8.615284596582914e-06,-1.1306645972483318e-05,-2.951624297324378e-07,-7.91211089694335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,7,13847.85973275721,49797.80468708583,15026.865583048679,14187.086709239762,-5.5995413482831445e-06,4.1135387092344064e-05,-4.066833742904233e-06,1.8443212722011693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,8,160.463041618852,-16971.48968209655,-8314.152914219841,6686.437083505876,7.74615582051377e-06,-1.4525382720316255e-05,-3.27084492207653e-06,8.692368208557642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,9,21082.229635588403,-4198.440750293128,4166.362904552347,7096.7921389260155,2.109185298931064e-05,-1.1773018512335352e-05,-8.98773761036236e-07,9.22582978060382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-14126.442896359305,7046.426454811663,-3863.483785840417,1387.6525960197168,-1.5081325697050682e-05,1.244340445947158e-05,-1.7394788533761227e-06,1.8039483748256328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,7378.307941352294,14780.095336402901,4141.457329260735,8499.174674151855,1.701842141653202e-06,1.1324165755218994e-05,-2.506063654065822e-06,1.1048927076397414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,26445.92861795137,14937.836142558306,11598.559316089513,12243.09181485034,1.8485009980357025e-05,3.5244897623460407e-06,-8.16570112063389e-07,1.591601935930544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-9022.557282906975,3165.3679812005503,-1637.2525029483968,-805.9744873335376,-9.480991926382623e-06,6.363310916957165e-06,1.1990428756353027e-07,-1.0477668335335992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,5,2169.7739594939885,9363.296529270854,2714.6064190630605,5289.280936474062,-1.4535969250061868e-06,7.897982415703742e-06,-7.453147275663926e-07,6.876065217416281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,6,10262.881471873245,7323.20343299611,4973.741218680572,8016.93142284804,6.573798076370242e-06,2.7522166258299637e-06,-3.0208425278023443e-07,1.0422010849702453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,7,539.3210399345849,636.0376113043822,636.7464162708266,-1978.866877225595,1.5748583166202203e-07,2.8321737444276e-07,2.841388208991359e-07,-2.5725269403932734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,8,1931.4496480703701,5810.442786899193,2530.696054298636,3100.121892257488,-5.708920042889794e-07,4.471799076188493e-06,2.0812832380776694e-07,4.030158459934736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,9,-575.1076611943699,1947.3641307701191,466.5097993819072,4811.505724306935,-1.2992698402399783e-06,1.9799434893138583e-06,5.48328585091827e-08,6.254957441599017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,4402.023199000501,2956.9257025992883,2283.7796661329403,803.1076268617244,2.8298115883808333e-06,9.511848430592564e-07,7.609499565300348e-08,1.0440399149202414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,1293.6159603188466,2272.577815013008,1368.8554435972628,1476.944524896995,2.0118598273576548e-07,1.473836393838175e-06,2.9899731099770634e-07,1.920027882366094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-2890.837146049099,-605.422860407416,-939.2355500586023,3006.776499832269,-2.427439622909294e-06,5.435989484248948e-07,1.0964245187835214e-07,3.908809449781949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,742.9054211085595,693.1630707786762,457.7006062903889,476.11003246106657,3.976463179878399e-07,3.329812625589918e-07,2.6880058724218184e-08,6.189430421993867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,5,672.6814654606878,1542.5780933271508,717.6670839325327,966.2258270643924,-5.392087717217152e-09,1.1254735285091847e-06,5.3089216296181186e-08,1.2560935751837102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,6,-270.98222028300916,400.9464656319351,57.21444483227879,2312.3366985677203,-4.084304934222736e-07,4.650767982671545e-07,1.822517122760096e-08,3.0060377081380355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,7,-1839.6045183680974,-1244.1564359106046,-1356.8425415296756,252.89732851090298,-1.0593048251360134e-06,-2.8522231794127277e-07,-4.3171425524606495e-07,3.287665270641739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,8,1252.055503742904,1262.7221914976944,366.64959064881145,559.2920196822743,7.632439690989532e-07,7.771106631801795e-07,-3.8778371792336844e-07,7.270796255869569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,9,3639.7073318995263,1947.9857048037593,1565.0628570816552,1721.6817877536505,2.5857927633339012e-06,3.8655464810940495e-07,-1.1124505392933008e-07,2.2381863240797456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2563732.674086821,336277.6160189472,3439584.459368527,544165.6821507782,-0.003696491296703063,7.352208043443525e-05,0.004107820976788889,0.0007074153867960118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-2535021.692851498,-96489.49221486622,1402660.1654601633,488180.1792903032,-0.0029268728948250874,0.0002432189660025341,0.0021921135209800728,0.0006346342330773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-2035732.1774009385,-157541.7835262107,562616.1686801363,637793.6860812156,-0.0021572544929471162,0.00028439301909003004,0.0012205983569582811,0.0008291317919055804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-3344289.0042009014,-9694.95174712222,3037421.0667327265,604465.5992419717,-0.004252606838696583,8.236542949333067e-05,0.004043616253517133,0.0007858052790145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,5,-2611910.1420776853,-126615.20193182258,1248351.4340895228,376955.55035513133,-0.0029484310117249956,0.00028245241046462614,0.0020699090372923753,0.0004900422154616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,6,-1331931.8966429164,205200.21390226716,835877.413132699,355044.51111968694,-0.0016442551847534066,0.0003540165589553325,0.001173896917954894,0.00046155786445559307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,7,-4570719.252956598,-557356.0633948543,2408836.446466364,676454.0145651558,-0.005126163367878051,9.120877855221595e-05,0.0039472590413718,0.0008793902189347027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,8,-3177169.340823774,-400926.2864087201,768462.2030389502,277419.4196519641,-0.003287430115812843,0.000321685854926727,0.0018418908912086983,0.00036064524554755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,9,-1141557.3838002575,298701.8181753416,725096.4483159286,83983.83439015695,-0.0014486968637476387,0.0004236400988206403,0.0009779531180034034,0.00010917898470720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,99025.67671146929,94350.42459803537,65608.9405970016,-68032.96927296736,5.103786715295821e-05,4.49600394054941e-05,7.596110204150202e-06,-8.844286005485756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-45005.45548618313,-88553.50705027094,-30417.28463917061,18512.043395143155,-9.314217979350667e-06,-6.592668501266483e-05,9.650404121765614e-06,2.4065656413686106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-112456.46911894453,-86121.5148292939,-56512.37186165627,117447.03692392528,-6.966630311165948e-05,-3.543086253511366e-05,3.0610233228152566e-06,0.00015268114800110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,8503.294372084678,21114.23060964363,24603.76164910575,24817.99354752809,-5.212103305540136e-06,1.1182113803286504e-05,1.5718504154587256e-05,3.226339161178652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,5,-87968.94461846435,-127669.39781437958,-54392.95691349328,95966.26953555644,-3.335023820010248e-05,-8.49608273547923e-05,1.0298545816359892e-05,0.00012475615039622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,6,-104212.53529016738,-87468.57261516438,-54945.30136984426,179504.52638425658,-6.148837309466479e-05,-3.9721221617160876e-05,2.5590310017552583e-06,0.0002333558842995336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,7,-282294.9001922772,-112848.49693916852,-18547.383608548378,123339.6422372849,-0.00024287613602796217,-2.259581179892086e-05,9.999563553088536e-05,0.0001603415349084704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,8,-354219.6492229124,-250523.2253860983,-134207.86974101656,179091.18154523123,-0.00023880032068477797,-0.0001039949696969196,4.721499264168664e-05,0.00023281853600880064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,9,-336095.9199046669,-189393.67017975595,-148511.04503048953,247232.70171384898,-0.00023472450534159332,-4.401158069920901e-05,9.135831994837325e-06,0.0003214025122280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-816085.0275619642,-580576.7272671432,-194499.49683232518,471960.51555798907,-0.0005835621603321238,-0.00027740136994885636,0.00022449902961640706,0.0006135486702253858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-603098.1042644581,-99043.86991700703,-107981.54060912246,350138.8301810496,-0.0005409904811066193,0.00011428002354506714,0.00010266105164531708,0.0004551804792353645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-609817.938630545,-159685.9451367462,-211644.51069468612,266808.2084359471,-0.0004984188018811154,8.675278966082317e-05,1.920665443550126e-05,0.00034685067096673123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-1296672.7367492851,-560484.7423573721,-173904.2476208036,248755.90996894898,-0.0010763560397558324,-0.00011931164704634563,0.0003832429961111936,0.0003233826829596337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,5,-1042516.0244771733,-167844.87533493293,-194849.88929713462,158279.4671999975,-0.0009337075950875532,0.0002033648987973595,0.00016825838064649736,0.00020576330735999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,6,-985912.2269717742,-295226.09798548906,-354284.15718951344,106294.08806288277,-0.0007910591504192735,0.00010683281726289722,3.0057340297665515e-05,0.00013818231448174762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,7,-1224495.3995697934,-372786.371203045,-147386.09062757494,-989.0216394056552,-0.0010684436610206073,3.8778075856165466e-05,0.00033179844060427654,-1.285728131227352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,8,-865656.9882147787,-5527.584400007283,-127600.8732840863,-60120.22180036977,-0.0008257184509095507,0.00029244977404965225,0.00013375449850034951,-7.815628834048071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,9,-699250.5547273476,-153168.95037083555,-234355.42939200872,-80760.35832949595,-0.0005829932407984944,0.00012691284486497135,2.1370422137446242e-05,-0.00010498846582834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,-772385.6170781243,83954.64114936527,16084.133306109288,-33929.035239987476,-0.0008023972494147667,0.0003108450862809698,0.00022261342608473694,-4.410774581198372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-678185.2047424202,-197348.94299489065,-180385.47552766424,-46268.485371419476,-0.0005648648791856538,6.02222610861347e-05,8.227476879352902e-05,-6.014903098284532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,-441164.86275085213,-198858.24527507316,-180582.93403929684,-103962.51875547788,-0.00032733250895654114,-1.2333906238028449e-05,1.142399836848072e-05,-0.00013515127438212127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,-263589.7149994866,159756.73358044733,48170.127689080764,-11627.66486212716,-0.00032596777338034504,0.0002243826097735691,7.932002211479255e-05,-1.511596432076531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,5,-256258.2599234543,-88675.7559094516,-77660.71180851394,-19068.321420809483,-0.0002063573196080646,1.1499935610138846e-05,2.5819492941357825e-05,-2.478881784705233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,6,-128665.171084326,-79872.25942804482,-59855.42473376148,-71863.56123211946,-8.674686583578412e-05,-2.3316080682618588e-05,2.705804419949772e-06,-9.342262960175532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,7,62686.935365175275,180216.33936026585,78300.41828181794,25189.148220120398,-1.4868091927449858e-05,0.0001379201332661679,5.429435864185595e-06,3.274589268615652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,8,-37821.76675970917,-56316.25541652115,-25824.451742505724,22647.28523418688,-1.3179554612001107e-05,-3.7222389865856684e-05,2.4169549103633717e-06,2.9441470804442945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,9,-35002.98151773699,-52547.01061824147,-25826.203452372858,-25249.161004374055,-1.1491017296552693e-05,-3.429825512720852e-05,4.387941884206817e-07,-3.2823909305686277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,80023.97935554273,84889.97470374395,45155.56276892289,60916.66121997009,4.1010318113742666e-05,4.7336112066404275e-05,-4.318623448863108e-06,7.919165958596112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
