time,element,point,sxx,syy,szz,sxy,syz,sxz
6.125,4,7,-7679725.044216617,730636.1123717398,-67094.50246981876,893456.7362437864,-48638.41071596463,-80727.25429278014
6.125,4,8,-6411603.859253279,-524278.29558764223,91320.25389340051,966516.676995398,12727.39865660369,-114601.86685914839
6.125,5,1,-10478902.42930366,165508.4628633879,4714.5596654066685,-153345.51131872612,-2974.293335015563,-39100.68766960804
6.125,5,2,-10270213.62991186,-92663.11547893468,-3359.5584695960188,-242025.42172565486,-609.6125191584476,-6884.212960648359
6.125,5,3,-9746802.99754373,333710.10588297766,-1019.0520075326858,21576.49695330425,445.4125101135632,32458.06763732916
6.125,5,4,-10046676.75177361,-47475.968755911905,-2407.3910336646854,-50927.2279972602,-739.5342874674159,5751.216579494048
6.125,5,5,-10481755.581142567,163451.38146317747,15006.426349316203,-158439.37280441204,-3981.779492259416,22419.937434650332
6.125,5,6,-10277563.632481135,-93509.22155561134,-13591.143486930758,-245096.83287411716,7005.325867883926,13151.682489118659
6.125,5,7,-9744845.915602863,328407.05275984184,-11889.186232907248,18889.464717321953,-3116.379114242981,-19487.473396005626
6.125,5,8,-10048265.680951674,-49192.67537755201,8812.106868506273,-51685.89372976269,3802.496706661742,-11589.419593340903
6.125,6,1,-9884536.859149342,522123.39275877556,1805.4695560289538,-271554.9032980159,800.5408902668262,20894.061750985285
6.125,6,2,-10138198.919670075,-312314.4307785565,-4464.328744339417,-64405.46532298873,455.97967443478285,3396.681862038806
6.125,6,3,-11545683.431616642,350257.7502060055,9562.87917749036,512562.2297942446,4739.486452385853,-84290.64069425642
6.125,6,4,-11169677.48989309,-359427.5491259618,-5790.347659073825,546385.9768199935,2483.7889141575215,-14741.686652266844
6.125,6,5,-9884448.357860029,516373.8723939042,-5913.73848731716,-261489.46394021378,8311.676694509153,-13529.807518629468
6.125,6,6,-10143118.921352273,-313814.0083010446,3473.510221596888,-59760.53126176196,-12968.627451891698,-9185.385755678453
6.125,6,7,-11549820.333714835,347748.93952417775,31621.731285638227,518926.398074733,5241.6238155859455,48364.37904877939
6.125,6,8,-11183748.599003755,-360055.71094683965,-28270.76383364586,550881.3150104305,-10231.816902932735,28572.933034084588
6.1500000059604645,1,1,-9487043.523486858,279598.8568729545,-35042.39553012281,-489501.5633875195,-23691.10953578578,42569.93679774072
6.1500000059604645,1,2,-8875555.600083804,-242040.57229058087,47852.1051955341,-472777.3768988447,5835.4184719878685,59508.02062188815
6.1500000059604645,1,3,-9861689.102839304,236335.7136840438,1178.5602741559765,-110543.55197074586,-22781.930576721,-8379.269693842642
6.1500000059604645,1,4,-9931024.906377813,-404994.4751045394,-19874.48112660533,151919.5236921638,9917.568396161232,-24783.21500369556
6.1500000059604645,1,5,-9482466.328238025,279142.75420704554,-35041.544801270065,-489716.8038497834,22678.301531336525,-41655.2746180653
6.1500000059604645,1,6,-8867294.75291177,-241829.47468539415,47853.41922138902,-473022.5796351551,-5262.96502258883,-58303.61266096512
6.1500000059604645,1,7,-9858065.892366983,235892.46281933453,1178.480785581246,-111446.54088595817,21611.796706558747,8606.663025728161
6.1500000059604645,1,8,-9926076.644560728,-404734.94960854703,-19874.62415993437,150410.33421474128,-8873.27223374559,25323.229951181474
6.1500000059604645,2,1,-9876360.285429472,17140.421075275633,11575.30668859572,-234689.59244055167,14728.103384646925,-17024.18392990138
6.1500000059604645,2,2,-10106245.978160223,-347630.388222745,-4841.328612562391,-56195.16367973513,-4951.447279700561,-32829.366776531126
6.1500000059604645,2,3,-10078061.09467212,-18895.188446949156,-17941.74192990271,-246996.6413045524,13739.852939793089,25277.53271159613
6.1500000059604645,2,4,-10068318.71654265,-482269.9805749982,22942.40344884115,-183239.05404204834,-9744.107749259487,45427.17975669347
6.1500000059604645,2,5,-9873723.425116602,18164.532510233203,11575.065043572722,-234986.91694002345,-15949.026440987474,16708.83761280453
6.1500000059604645,2,6,-10104837.958818654,-347743.4340560203,-4841.9047436322935,-57427.7495037619,5929.207795610559,32299.11768844295
6.1500000059604645,2,7,-10075667.263240006,-17887.936137091703,-17941.499850305387,-246581.74076804705,-14561.605211827278,-26097.00552979566
6.1500000059604645,2,8,-10071766.272090975,-482447.461284,22942.88488282741,-184690.93896453484,10047.307373976279,-46427.353975500664
6.1500000059604645,3,1,-9969317.73765924,212591.88031247634,-12859.67066069164,40810.569560157346,-23245.451524476124,18124.8185956217
6.1500000059604645,3,2,-10145342.664984953,-604293.8362233929,10220.730801148224,3757.6799857571564,11880.468437749754,33994.15792185712
6.1500000059604645,3,3,-9350774.015022833,211347.03644534317,34970.03570130946,174175.04928075938,-23922.918246204525,-46423.30556234938
6.1500000059604645,3,4,-10273537.54824704,-607595.8404052658,-35784.217089221,-214459.29468668345,7804.388348200649,-77563.72670890829
6.1500000059604645,3,5,-9967095.367185393,213827.03432620366,-12859.675364560582,40836.80657916936,24808.04239476512,-19053.111659187154
6.1500000059604645,3,6,-10148352.924471106,-604734.4461399285,10220.452310528084,5270.057271670952,-12911.092428698052,-35565.09430510168
6.1500000059604645,3,7,-9347259.82052674,212630.28412956576,34968.86853408107,175752.42539795427,26002.01740923366,46238.194008345985
6.1500000059604645,3,8,-10268973.043648077,-607846.1881553621,-35786.937701200564,-210761.74378170312,-9676.657531325664,76957.9420052577
6.1500000059604645,4,1,-9014382.584638732,655598.7239845716,13878.356215404287,37214.59290649237,48744.727798744694,-24561.992984569893
6.1500000059604645,4,2,-9553617.740104115,-819478.2437502262,-38613.02936585713,-138512.89470182415,-17878.199378777386,-49944.545366817016
6.1500000059604645,4,3,-7689218.834339346,731854.7512981811,-67050.81737530307,893327.5024466844,49218.45571974748,81969.9717560399
6.1500000059604645,4,4,-6425900.084835405,-524894.3815982675,91281.37317575817,967298.2764196119,-13188.257053503537,115610.11434595844
6.1500000059604645,4,5,-9008157.724865481,653835.9657846104,13877.906942291986,39254.34392179043,-47311.39168865399,25402.921584128122
6.1500000059604645,4,6,-9543900.295388572,-818364.3186136318,-38614.16358548738,-136201.18072120912,16395.807022347555,51879.38305798838
6.1500000059604645,4,7,-7682125.437688404,730049.6969240421,-67048.24173945734,893014.8365859978,-48651.82063107746,-80687.81637007692
6.1500000059604645,4,8,-6414995.708586819,-523956.1940544754,91285.3751280707,966029.678864316,12728.791673853975,-114576.69053425221
6.1500000059604645,5,1,-10479936.743351594,165818.8860515523,4738.089680048779,-153657.0601211654,-2980.386392029914,-39248.46227338279
6.1500000059604645,5,2,-10271275.585896993,-92873.71231611291,-3376.718712952137,-242344.97976386824,-610.2003730175613,-6910.206642494056
6.1500000059604645,5,3,-9746696.671027606,333986.0897478314,-1020.5231816679252,21988.89372903016,440.2621144851993,32488.753815174634
6.1500000059604645,5,4,-10046505.249319697,-47695.2243324136,-2408.7565394707694,-50666.494637922086,-737.2612397347733,5756.339063550864
6.1500000059604645,5,5,-10482797.82279256,163759.75664942467,15064.60042164608,-158764.0682110935,-3990.368802601188,22501.95052253549
6.1500000059604645,5,6,-10278661.973278672,-93720.05382965012,-13645.64931491941,-245425.95617645525,7022.240999853306,13199.286601688893
6.1500000059604645,5,7,-9744739.125787776,328678.5697591275,-11899.365623037025,19281.48795884043,-3129.8917975557247,-19505.31000893353
6.1500000059604645,5,8,-10048093.832831062,-49412.81479163591,8819.721224650162,-51436.12548409117,3827.2792208577557,-11601.382165771858
6.1500000059604645,6,1,-9884584.344545828,521911.4216013704,1790.3903905403536,-271550.4916544259,796.1328509764929,20987.28737667291
6.1500000059604645,6,2,-10138204.395732066,-312030.3910442387,-4451.861756435567,-64204.376984078,458.32026493509545,3413.3943836426215
6.1500000059604645,6,3,-11544856.147342488,350085.65429597656,9542.015603026028,512334.30563404737,4739.437441119073,-84194.97736493092
6.1500000059604645,6,4,-11168955.579149378,-359131.53457831097,-5771.835091688402,546193.4315430571,2484.3255473238974,-14724.758287993545
6.1500000059604645,6,5,-9884487.132947568,516158.86367065425,-5951.758929525014,-261494.22148221818,8308.820068815698,-13582.61791019252
6.1500000059604645,6,6,-10143099.59241205,-313532.5726555221,3510.47531962336,-59565.69759948864,-12959.583928373993,-9214.533581127662
6.1500000059604645,6,7,-11548990.461774347,347576.23292850796,31582.354771771934,518698.43007335934,5242.41982683444,48314.033337640154
6.1500000059604645,6,8,-11182991.993901493,-359761.6522637439,-28231.67566486241,550687.2911027139,-10230.955660987916,28544.80308652946
6.174999997019768,1,1,-9484945.021857692,280491.4039168338,-35196.62675161115,-490164.90001934156,-23786.939285745022,42753.112817367255
6.174999997019768,1,2,-8872327.027476834,-242552.36781129215,48053.87475091699,-473660.68091339327,5860.679285970697,59755.27510760207
6.174999997019768,1,3,-9860835.05486293,237167.33891873865,1181.4403688750124,-110310.4212826848,-22876.584208102344,-8400.613270033757
6.174999997019768,1,4,-9931150.725748109,-405740.5807611949,-19922.62974147025,151831.5995204457,9952.004432514854,-24851.925254023365
6.174999997019768,1,5,-9480350.278092481,280031.9747233174,-35195.76922045389,-490381.5162725951,22772.45989075974,-41834.754095469114
6.174999997019768,1,6,-8864035.071875159,-242339.886302506,48055.198327270184,-473904.4897716594,-5286.9198162258745,-58547.683644530065
6.174999997019768,1,7,-9857197.352152206,236720.69666518553,1181.3610783251688,-111219.50812018396,21703.459384631118,8631.894782669278
6.174999997019768,1,8,-9926175.399955561,-405479.90774175676,-19922.77184289744,150315.8179356522,-8903.684423904844,25396.133010320525
6.174999997019768,2,1,-9875660.135270419,17224.592263320654,11624.635277134155,-234492.76447980342,14764.182060468289,-17093.41500366845
6.174999997019768,2,2,-10106836.389722161,-347923.63574521797,-4892.10737335424,-55337.15034102719,-4962.256969873083,-32956.3680196712
6.174999997019768,2,3,-10077797.953266583,-18729.82266586943,-17968.202458672164,-246832.31727861354,13774.101731968885,25313.827530467832
6.174999997019768,2,4,-10068093.704940237,-482260.2853364607,22964.066035023723,-182880.92105245567,-9760.482511398388,45492.30385407186
6.174999997019768,2,5,-9873014.399737276,18247.37764906036,11624.391652285905,-234795.92420051157,-15991.840767701442,16780.562319042943
6.174999997019768,2,6,-10105410.993947247,-348036.4351282423,-4892.6876429224885,-56575.92978779754,5946.727037745882,32428.260484990973
6.174999997019768,2,7,-10075403.398125652,-17723.818208252305,-17967.961239343116,-246425.03571295916,-14603.09101151018,-26133.62573888409
6.174999997019768,2,8,-10071542.040213367,-482437.24075845815,22964.544185329953,-184341.96750119104,10071.38373366812,-46491.60565025552
6.174999997019768,3,1,-9969694.091891775,212358.8497560675,-12882.097573378676,40879.05202225933,-23286.28679942059,18161.100619072804
6.174999997019768,3,2,-10145143.794226639,-604219.4190498156,10255.287061714882,3315.8997354027892,11904.87498315416,34068.75944150869
6.174999997019768,3,3,-9351672.097413437,211159.57442212335,35024.46946512203,174457.09022897048,-23965.193477796845,-46484.83930127348
6.174999997019768,3,4,-10273432.538967323,-607353.1611785861,-35823.97095267153,-213483.31059528823,7819.068608246778,-77643.47951318485
6.174999997019768,3,5,-9967478.848420905,213597.83368497423,-12882.101955060456,40898.121978759285,24843.82579951277,-19091.834916123556
6.174999997019768,3,6,-10148169.000249851,-604661.1639440482,10255.008378272996,4819.847804114355,-12929.146334219686,-35643.35627213382
6.174999997019768,3,7,-9348170.465200864,212446.65321446507,35023.304611375745,176031.67274951923,26040.754883492653,46296.383548279286
6.174999997019768,3,8,-10268895.592129791,-607604.6461894985,-35826.685333471534,-209788.8182228727,-9687.84260446544,77032.8177812273
6.174999997019768,4,1,-9015521.976430042,655065.5139816074,13940.983471134161,37245.52444464089,48758.039390038626,-24637.255679139897
6.174999997019768,4,2,-9554177.660033055,-818928.9023921828,-38710.07898171359,-138917.84248435005,-17886.336474086565,-50043.929622214826
6.174999997019768,4,3,-7691603.90297804,731265.0801954202,-67004.15379735909,892886.5582278629,49234.47893857727,81928.92431846856
6.174999997019768,4,4,-6429280.637884704,-524571.3908593253,91245.8817968183,966808.9337792139,-13190.57282955678,115585.45927726587
6.174999997019768,4,5,-9009311.49445529,653305.9846717821,13940.534245577463,39281.62158816766,-47323.32394978987,25475.145946623223
6.174999997019768,4,6,-9544487.036992632,-817816.3231462068,-38711.21045735815,-136606.62171485822,16404.156563004883,51975.384544776156
6.174999997019768,4,7,-7684525.186457463,729463.2007190409,-67001.58483962664,892573.9048894875,-48664.802377573826,-80647.85420562871
6.174999997019768,4,8,-6418389.101123624,-523634.6937986385,91249.87378898982,965544.2177199394,12730.077224385619,-114550.67411722009
6.174999997019768,5,1,-10480970.330780746,166129.18037434074,4761.6733526774815,-153968.42955154556,-2986.482067804332,-39396.50029683645
6.174999997019768,5,2,-10272336.871879656,-93084.39551525172,-3393.9264035474694,-242664.34713469615,-610.7880284998906,-6936.246832145827
6.174999997019768,5,3,-9746590.159850758,334261.8750156248,-1021.9725781327389,22400.94905059713,435.0990822884657,32519.29898699234
6.174999997019768,5,4,-10046333.407271544,-47914.583637301286,-2410.1397628743944,-50405.57405723726,-734.9808290927836,5761.435839997921
6.174999997019768,5,5,-10483839.34813244,164068.00516942312,15122.88111391134,-159088.59183753908,-3998.9607217080556,22584.1048354604
6.174999997019768,5,6,-10279759.734201629,-93930.96914577312,-13700.26102237932,-245754.89652983457,7039.166431838396,13246.970603127851
6.174999997019768,5,7,-9744632.16800546,328949.8970637281,-11909.486217671372,19673.135517060615,-3143.4215628300417,-19523.065713627322
6.174999997019768,5,8,-10047921.679824915,-49633.05281453828,8827.280497978116,-51186.19110276333,3852.100410405768,-11613.301038516729
6.174999997019768,6,1,-9884632.387221277,521698.5781807358,1775.2938645286197,-271544.63142050005,791.7124434686133,21080.54474827596
6.174999997019768,6,2,-10138210.319513258,-311745.6690394829,-4439.3757602888745,-64002.81087352695,460.66460764757466,3430.1139637923
6.174999997019768,6,3,-11544028.120139701,349912.7754595382,9521.094191719856,512105.1850075941,4739.371782855083,-84098.9015936625
6.174999997019768,6,4,-11168233.117666617,-358834.8112328738,-5753.285687147532,545999.8317391817,2484.855086225,-14707.757572301178
6.174999997019768,6,5,-9884526.455901185,515942.99645909993,-5989.8009225638925,-261497.58582751462,8305.926917141955,-13635.44334273992
6.174999997019768,6,6,-10143080.680967392,-313250.4544107651,3547.466539357587,-59370.41598693123,-12950.474205924793,-9243.682807414476
6.174999997019768,6,7,-11548159.827759426,347402.7505791833,31542.819350733174,518469.24110733066,5243.197925500914,48263.455954978795
6.174999997019768,6,8,-11182234.753396092,-359466.88624288153,-28192.44305683145,550492.1925450038,-10230.055705546742,28516.5373734396
6.200000002980232,1,1,-9482846.100212805,281384.0297495718,-35351.22376881385,-490827.2416633352,-23882.81817326161,42936.65482771876
6.200000002980232,1,2,-8869095.5741083,-243063.59050379827,48256.00308377055,-474542.3186751069,5885.965069047959,60002.88791964238
6.200000002980232,1,3,-9859980.381968802,237998.90026605432,1184.1007543739827,-110078.02033348636,-22971.30137311394,-8421.673733272011
6.200000002980232,1,4,-9931277.955606574,-406486.6621967745,-19970.371298891063,151738.92489132495,9986.425714432075,-24920.22437217094
6.200000002980232,1,5,-9478233.76395505,280921.2650113859,-35350.35939234481,-491045.2311010391,22866.67395157564,-42014.596851629336
6.200000002980232,1,6,-8860772.467332369,-242849.7201726969,48257.336268161744,-474784.72139881155,-5310.901842176007,-58792.11574448403
6.200000002980232,1,7,-9856328.141594237,237548.85755818052,1184.021665284079,-110993.21455246815,21795.18739223236,8656.851657435034
6.200000002980232,1,8,-9926275.496764481,-406224.8368383965,-19970.512469176967,150216.54469699832,-8934.0804184501,25468.635437057994
6.200000002980232,2,1,-9874959.357303148,17308.598811565837,11673.891873461387,-234295.46871800823,14799.997439607612,-17162.560306340165
6.200000002980232,2,2,-10107428.918472067,-348216.95236679894,-4942.955172127464,-54474.753055011104,-4972.981067665842,-33083.230593254404
6.200000002980232,2,3,-10077533.588902932,-18564.4488805345,-17994.240510166524,-246668.9065234499,13808.100171707572,25349.59375390714
6.200000002980232,2,4,-10067867.61740084,-482250.0133589077,22985.19420999398,-182523.28613230184,-9776.71623515885,45556.62293288605
6.200000002980232,2,5,-9872304.710340464,18330.051053340416,11673.64625712188,-234604.4741664744,-16034.398982046247,16852.208747771936
6.200000002980232,2,6,-10105986.078657404,-348329.5039954606,-4943.539607395097,-55719.73621907015,5964.168866459945,32557.27266563457
6.200000002980232,2,7,-10075138.287063623,-17559.69917602141,-17994.00015871873,-246269.2592466598,-14644.336282124956,-26169.71147518599
6.200000002980232,2,8,-10071316.68064169,-482426.44148431,22985.669059221684,-183993.50219768347,10095.3326784027,-46555.04482173601
6.200000002980232,3,1,-9970071.592055274,212125.9690928792,-12904.16818862525,40946.24269637245,-23326.746614929496,18196.954819250805
6.200000002980232,3,2,-10144944.897985347,-604145.7852764658,10289.505009418604,2871.034459604732,11929.124894805023,34142.72966494431
6.200000002980232,3,3,-9352570.703142587,210972.3467077949,35078.50937384885,174740.26668026915,-24007.084283906795,-46545.86186987616
6.200000002980232,3,4,-10273325.859845126,-607110.9427783806,-35863.34164203465,-212502.01303702604,7833.628913495324,-77722.39052328406
6.200000002980232,3,5,-9967863.466195788,213368.78286293894,-12904.172246286413,40958.12956487319,24879.215569783188,-19130.127643797732
6.200000002980232,3,6,-10147985.026957907,-604588.6638329123,10289.226142464204,4366.528448779918,-12947.025161546602,-35720.983213328225
6.200000002980232,3,7,-9349081.64481241,212263.25636727866,35077.34685572389,176312.03942123693,26079.089454188208,46354.05720103605
6.200000002980232,3,8,-10268816.50549631,-607363.564462528,-35866.049752213854,-208810.60402391356,-9698.889539926799,77106.84836398983
6.200000002980232,4,1,-9016661.025210679,654532.3560375681,14003.307688200117,37275.77739283513,48770.92033238355,-24712.092432842222
6.200000002980232,4,2,-9554735.969108973,-818379.6688676936,-38806.5240460022,-139327.40156491616,-17894.309378255075,-50142.59397634892
6.200000002980232,4,3,-7693988.29487257,730675.3236179269,-66957.09353145128,892446.5901873331,49250.06241048784,81887.33916506938
6.200000002980232,4,4,-6432662.6538334945,-524248.9993116832,91209.76261711412,966321.1248413695,-13192.776218974264,115559.94609781944
6.200000002980232,4,5,-9010464.949688429,652776.0661589233,14002.858523551527,39308.20391695652,-47334.834600093585,25546.934904336045
6.200000002980232,4,6,-9545072.232800638,-817268.439118803,-38807.652762725076,-137016.68758259361,16412.353581224852,52070.65372396047
6.200000002980232,4,7,-7686924.296218828,728876.6295321464,-66954.53127800347,892133.9452585094,-48677.34919808447,-80607.36466707606
6.200000002980232,4,8,-6421784.028702424,-523313.7965372235,91213.74461111156,965060.2938279284,12731.254093697022,-114523.80816795885
6.200000002980232,5,1,-10482003.193992715,166439.33983607986,4785.310318062288,-154279.61345528433,-2992.5796315526213,-39544.79498911038
6.200000002980232,5,2,-10273397.486678082,-93295.16384636109,-3411.1818347799986,-242983.51887749156,-611.375382939936,-6962.3323533572275
6.200000002980232,5,3,-9746483.46039431,334537.4581367106,-1023.3984954197185,22812.646921260595,429.9235905735793,32549.690688911578
6.200000002980232,5,4,-10046161.225820929,-48134.04479161126,-2411.5419067065727,-50144.470336426486,-732.6930613328108,5766.5047115606085
6.200000002980232,5,5,-10484880.159260169,164376.1214055677,15181.265981064711,-159412.93608304346,-4007.5542184824767,22666.396386946548
6.200000002980232,5,6,-10280856.914022196,-94141.96612341523,-13754.976663533225,-246083.6480165647,7056.1002989448525,13294.73208065953
6.200000002980232,5,7,-9744525.039601753,329221.0321122212,-11919.543165180094,20064.392726064354,-3156.9672836313675,-19540.7334436701
6.200000002980232,5,8,-10047749.22473596,-49853.38725310216,8834.780298526273,-50936.0940410368,3876.958507407426,-11625.17204682077
6.200000002980232,6,1,-9884680.980259413,521484.86111209646,1760.1819121764252,-271537.30192094535,787.2797562179312,21173.820091453366
6.200000002980232,6,2,-10138216.68698654,-311460.2648273969,-4426.872321181052,-63800.76432538554,463.01253239518064,3446.8381950931753
6.200000002980232,6,3,-11543199.353944594,349739.10992662737,9500.116004799182,511874.8611045236,4739.288799185643,-84002.4117182636
6.200000002980232,6,4,-11167510.102247635,-358537.3797885636,-5734.701099299444,545805.1729203906,2485.377167097815,-14690.684241511075
6.200000002980232,6,5,-9884566.320872096,515726.2703374948,-6027.859158749548,-261499.53726497898,8302.996124123994,-13688.275938316896
6.200000002980232,6,6,-10143062.186290292,-312967.65324853855,3584.478863925567,-59174.68412136254,-12941.29678338425,-9272.828793880602
6.200000002980232,6,7,-11547328.43554007,347228.4890612341,31503.124836846262,518238.82332288404,5243.957256203446,48212.645454660524
6.200000002980232,6,8,-11181476.876668755,-359171.4133649981,-28153.06641108209,550296.0141903779,-10229.115549827711,28488.13484391902
6.2249999940395355,1,1,-9480746.753761113,282276.732946957,-35506.16089917606,-491488.621964593,-23978.716148359745,43120.52797517769
6.2249999940395355,1,2,-8865861.295562232,-243574.2583830455,48458.449079653234,-475422.33800640306,5911.2683322516505,60250.80247772074
6.2249999940395355,1,3,-9859125.097297091,238830.39937213305,1186.5190323466225,-109846.33517372643,-23066.052777967503,-8442.420917949097
6.2249999940395355,1,4,-9931406.531759553,-407232.7261139354,-20017.66442852083,151641.6267706729,10020.82162804857,-24988.064250792617
6.2249999940395355,1,5,-9476116.780987445,281810.6237944731,-35505.28963484619,-491707.98180485883,22960.913989275366,-42194.76831213698
6.2249999940395355,1,6,-8857506.996151028,-243358.99435099505,48459.791929022926,-475663.3222116214,-5334.903795385385,-59036.852737086716
6.2249999940395355,1,7,-9855458.27344909,238376.9472949903,1186.4401484354746,-110767.64584438258,21886.951795642024,8681.503335611966
6.2249999940395355,1,8,-9926376.871063983,-406969.743628766,-20017.804668300927,150112.6419680924,-8964.449981947631,25540.688960102718
6.2249999940395355,2,1,-9874257.95157416,17392.446044970857,11723.045000570546,-234097.70383431585,14835.527805679509,-17231.58082237127
6.2249999940395355,2,2,-10108023.485454226,-348510.3350058374,-4993.840539933503,-53608.069422417444,-4983.612560173202,-33209.89480993484
6.2249999940395355,2,3,-10077268.017089946,-18399.068187334557,-18019.845805696466,-246506.39262498886,13841.827170490284,25384.816924058796
6.2249999940395355,2,4,-10067640.524264911,-482239.18554675236,23005.778926107057,-182166.19831300672,-9792.799398324783,45620.110592162244
6.2249999940395355,2,5,-9871594.356214622,18412.557936296304,11722.797381491875,-234412.56519619373,-16076.678873360897,16923.73787411169
6.2249999940395355,2,6,-10106563.13324498,-348622.6375543289,-4994.429167387145,-54859.2659472012,5981.525806150045,32686.09459909139
6.2249999940395355,2,7,-10074871.944362385,-17395.58024831329,-18019.60632962458,-246114.39465869838,-14685.319486670569,-26205.248063720017
6.2249999940395355,2,8,-10071090.261452984,-482415.0843427325,23006.250457327085,-183645.59140863275,10119.144294287804,-46617.64489173963
6.2249999940395355,3,1,-9970450.21166567,211893.23060456774,-12925.867048873928,41012.16448499013,-23366.819315298133,18232.359859225755
6.2249999940395355,3,2,-10144746.026105843,-604072.9302502826,10323.364008701968,2423.1978320741628,11953.210773202956,34216.03175092662
6.2249999940395355,3,3,-9353469.811678356,210785.34757688252,35132.146938968675,175024.54743644607,-24048.578250681665,-46606.36251766645
6.2249999940395355,3,4,-10273217.49243992,-606869.1732382503,-35902.32727310106,-211515.46987943503,7848.065151063351,-77800.44185255932
6.2249999940395355,3,5,-9968249.192470914,213139.87379198248,-12925.870780711599,41016.85251650883,24914.200024432866,-19167.968185383153
6.2249999940395355,3,6,-10147801.051641995,-604516.9410314375,10323.084967706589,3910.2129361365796,-12964.721627707208,-35797.937831007475
6.2249999940395355,3,7,-9349993.33726358,212080.08750421423,35130.986778402206,176593.4941062468,26117.008539793587,46411.20443966449
6.2249999940395355,3,8,-10268735.76308786,-607122.9309192514,-35905.029073797625,-207827.16941980363,-9709.794085352523,77180.01622483274
6.2249999940395355,4,1,-9017799.745649017,653999.2541876175,14065.320294066698,37305.35753752491,48783.364247176854,-24786.490350463933
6.2249999940395355,4,2,-9555292.659270994,-817830.5510650427,-38902.34378139196,-139741.55074015318,-17902.11413203776,-50240.51608412159
6.2249999940395355,4,3,-7696372.016893493,730085.4872645942,-66909.63616576602,892007.6024173602,49265.19910751367,81845.21314764173
6.2249999940395355,4,4,-6436046.124726889,-523927.20858563966,91173.01049938737,965834.8498167692,-13194.865854287229,115533.56528447081
6.2249999940395355,4,5,-9011618.10395406,652246.2143444495,14064.871203618704,39334.09656509132,-47345.917569361714,25618.275627424875
6.2249999940395355,4,6,-9545655.87336002,-816720.6744762172,-38903.469724748735,-137431.35744432904,16420.394355523124,52165.16821302576
6.2249999940395355,4,7,-7689322.772729804,728289.989132412,-66907.08064236597,891694.9617664181,-48689.45435674344,-80566.3447214249
6.2249999940395355,4,8,-6425180.483027259,-522993.50393177103,91176.98245793836,964577.9072980109,12732.321056537332,-114496.08339578836
6.2249999940395355,5,1,-10483035.335457565,166749.35859950067,4809.000185090592,-154590.60580232626,-2998.678382099443,-39693.3396938301
6.2249999940395355,5,2,-10274457.429244824,-93506.01616457508,-3428.485248078833,-243302.49016369254,-611.9623382612343,-6988.462045836864
6.2249999940395355,5,3,-9746376.568974337,334812.83570925007,-1024.7993296136528,23223.971595576128,424.7358151861782,32579.91710705876
6.2249999940395355,5,4,-10045988.705101157,-48353.60600421667,-2412.9640973295022,-49883.18742842141,-730.397945201783,5771.543596063725
6.2249999940395355,5,5,-10485920.258341614,164684.09988149416,15239.752602744116,-159737.09352760168,-4016.148303176169,22748.82125620843
6.2249999940395355,5,6,-10281953.51157583,-94353.0434749172,-13809.794295909247,-246412.20488708944,7073.040809159274,13342.568665192775
6.2249999940395355,5,7,-9744417.737802066,329491.97244582546,-11929.53187115286,20455.245130413645,-3170.527872945919,-19558.306499336584
6.2249999940395355,5,8,-10047576.470152032,-50073.8160172985,8842.216473861266,-50685.83764259116,3901.8518001760094,-11636.991239399733
6.2249999940395355,6,1,-9884730.116914298,521270.2689624907,1745.056378232159,-271528.48260660726,782.8348798674775,21267.100259979034
6.2249999940395355,6,2,-10138223.494311629,-311174.17835861247,-4414.3529290709175,-63598.234619119554,465.3638744362986,3463.564779456312
6.2249999940395355,6,3,-11542369.852654584,349564.6538894265,9479.082068141272,511643.3270468064,4739.187845929665,-83905.50625770155
6.2249999940395355,6,4,-11166786.529758465,-358239.240828783,-5716.082911183322,545609.4505411745,2485.89144399214,-14673.538062401247
6.2249999940395355,6,5,-9884606.722134404,515508.6847903254,-6065.9285706362825,-261500.05614372104,8300.026637044586,-13741.10817717715
6.2249999940395355,6,6,-10143044.107683446,-312684.1687538921,3621.507504238496,-58978.49961691309,-12932.05025135553,-9301.96711324551
6.2249999940395355,6,7,-11546496.288953058,347053.4449042459,31463.271092710387,518007.1688525394,5244.69700788509,48161.60051558979
6.2249999940395355,6,8,-11180718.362870557,-358875.23400360136,-28113.546145722383,550098.7508703324,-10228.133785967268,28459.594529946506
6.25,1,1,-9478646.978505976,283169.51253191626,-35661.41380669954,-492149.07296868425,-24074.604556271806,43304.69915526475
6.25,1,2,-8862624.243814813,-244084.38854200594,48661.17364389061,-476300.78401408455,5936.581945591962,60498.964914505385
6.25,1,3,-9858269.214621807,239661.8380350044,1188.6737610347434,-109615.35311999905,-23160.810502644807,-8462.82588912616
6.25,1,4,-9931536.392934034,-407978.7793881084,-20064.46934435236,151539.82338031323,10055.182005876657,-25055.398647275593
6.25,1,5,-9473999.325186057,282700.0502405347,-35660.53561240426,-492369.8002601629,23055.15166264752,-42375.23564476215
6.25,1,6,-8854238.711591724,-243867.7259703847,48662.52621459989,-476540.3371967143,-5358.91872345862,-59281.841100771766
6.25,1,7,-9854587.76115791,239204.96782172786,1188.5950862938282,-110542.78893278728,21978.725023051462,8705.8207342253
6.25,1,8,-9926479.461889666,-407714.6350160544,-20064.608654157797,150004.22846109557,-8994.783313919917,25612.247174234384
6.25,2,1,-9873555.91685707,17476.13901116159,11772.064720893792,-233899.46615894407,14870.752094406042,-17300.439396779784
