time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.20000000298023224,76,-1.0013709220115917e-08,996.4581818571075,398.81096530181503,-2.0242974872993544e-14,5.124048704977023e-14,-5.006829486325041e-16,-9.996861679603699,-0.0008110658243515199,5.187519966655155e-23,8.327998263995828e-07,-3.63452453520366e-10,0.0
0.20000000298023224,78,-1.01255603385905e-08,1003.8885843200511,-65.79011133630176,-4.659363041804843e-15,4.8396432750198936e-15,-1.1734991156149826e-16,1.6508325680951634,0.0002841179863371764,3.8749858278719295e-23,8.04274238394498e-07,-8.069299615078641e-10,95.66776353885643
0.20000000298023224,80,-1.0126918412342955e-08,1004.0105616282586,-65.78708835848819,-2.0254464523018197e-14,-4.52269175422518e-15,-4.962802689935486e-16,1.650758146172178,-0.000664320434467524,7.6426313529631855e-22,8.042761789101046e-07,5.530176517306055e-10,95.6677635388553
0.20000000298023224,83,-9.776919137529803e-09,997.4831803897288,264.0836816475882,2.5585906471189777e-14,-6.627233098336955e-15,6.385633041426477e-16,-6.573587037305727,0.0019910050262842973,-1.7642609491890863e-22,8.24906846369735e-07,-6.401234921843141e-10,0.0
0.20000000298023224,85,-1.0064059405329544e-08,1003.9495729741549,265.27472045516413,6.96368340101249e-15,-8.912262875439726e-15,1.804715327214063e-16,-6.5594233865426315,0.0009465434082223439,2.507402531527953e-24,8.110346550978211e-07,-1.2838099146066098e-10,0.0
0.20000000298023224,88,-9.778737124825364e-09,997.6926392534854,264.1007403505636,1.537646423366101e-14,-2.0859464774282905e-14,3.9126345861001973e-16,-6.574011241533016,-0.000232098562038027,-1.4620119514846206e-22,8.249063006156648e-07,3.610268292690802e-10,0.0
0.30000001192092896,57,-1.4943711051381745e-08,1489.8646456417257,-149.7437647835727,3.1337428704411867e-14,-2.3354731522874726e-14,1.0551244625653974e-15,5.247707229892856,0.0014082818623907018,-7.692312696996664e-22,1.1079174708632846e-06,1.1102263472200434e-11,142.88788727905452
0.30000001192092896,60,-1.496492654991929e-08,1493.2188197903156,-248.33408348271834,3.321646420296397e-15,1.5148516295869492e-14,1.2723358552092432e-16,8.496358818675924,0.000218460130528202,-2.2054372615701397e-22,1.1821854875749457e-06,2.9366653607554945e-10,238.12762621793698
0.30000001192092896,61,-1.4929841956364414e-08,1488.4298744228456,-149.78598970274635,-1.2763284649567771e-14,-3.3105918201309686e-14,-4.1996342337880584e-16,5.249026625473178,0.00036639918273369796,5.511780788998302e-22,1.1079981063302727e-06,1.7667912812005943e-09,142.88788727905285
0.30000001192092896,64,-1.4970358765979993e-08,1493.7296888223595,-248.3118538555406,2.183225974052051e-14,-5.983072882153932e-15,7.677742639021131e-16,8.495594084684113,0.002743147138382529,-4.248751502621476e-22,1.1821731296748016e-06,-6.157768165791422e-10,238.12762621793982
