time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.574999988079071,83,-7.668220923441533e-05,11565265.352105662,2641081.8866358055,-5336.487107803114,-9.107576235756236,0.0,0.0,0.0,1.773047114135356e-05,0.009027756296629842,-2.4214063277415563e-05,0.0
1.574999988079071,85,-0.00013028607004212303,13189136.794072513,2888894.855923565,-8189.444761432558,-3.974468807235172,0.0,0.0,0.0,2.9354865419822387e-05,0.009476819043015906,5.555942621971284e-06,0.0
1.574999988079071,88,-7.670673472944339e-05,11570040.812136993,2641365.6988650514,-5351.490206645489,15.276449748387783,0.0,0.0,0.0,1.7807858234651455e-05,0.00902637146604761,2.1784707517539944e-05,0.0
1.600000023841858,57,-0.00014332837523473122,12505743.151602246,-919168.4001000405,-221.48008948955845,276.58924981946325,0.0,0.0,0.0,-1.95739954645009e-05,0.005887509787542266,8.676940373816277e-05,157.61422514213535
1.600000023841858,60,-0.00011455933402336281,10093094.854573108,-1657858.8686911997,-388.49521534509,-190.81306279876108,0.0,0.0,0.0,3.2557482468760717e-06,0.008181825655710958,-8.503906445559945e-06,235.6184813190243
1.600000023841858,61,-0.0001424573899382092,12420300.573282443,-921603.5135834541,-220.7171562226329,-263.2765748548358,0.0,0.0,0.0,-1.9675685056990614e-05,0.005895892525414652,5.2407918106345035e-06,157.5925070457205
1.600000023841858,64,-0.00011494485546027127,10131891.960931724,-1656229.641603435,-376.3154642350022,237.85823914099714,0.0,0.0,0.0,3.1457473967217206e-06,0.008181440012642522,-1.074929461213076e-05,235.62026342431813
1.600000023841858,68,-8.47719081728221e-05,11381807.21871037,4004215.2304375162,5613.934204948525,159.73009276047094,0.0,0.0,0.0,-9.624213214038394e-06,0.0070297028564201,1.9444629763728137e-05,0.0
1.600000023841858,69,-0.0001171344952009388,12463021.862442344,4224572.105982112,9605.507355901731,-90.305526514056,0.0,0.0,0.0,-1.6436773302432217e-05,0.006308277698546127,3.335984510063012e-05,0.0
1.600000023841858,72,-0.00010786467501705317,10112493.407752417,6699057.54499355,-1122.8686254435584,-19.21058562285019,0.0,0.0,0.0,2.1233531923126025e-06,0.008085289295361486,-1.54058408739747e-06,0.0
1.600000023841858,76,-8.45788547825996e-05,11359189.977053387,4001492.803948672,5651.541850118036,-278.36463716615407,0.0,0.0,0.0,-9.74358329081079e-06,0.007032300647865233,1.621944365883227e-05,0.0
1.600000023841858,78,-0.00015226883692856015,13199696.15346622,-593322.8991195866,522.6596267536394,83.26153164471698,0.0,0.0,0.0,3.697643991772643e-05,0.009842232931398917,3.0340901461222622e-05,108.00473837479517
1.600000023841858,80,-0.00015200307676079122,13171954.110725656,-593796.1970142368,519.2127859602228,-88.47059329668093,0.0,0.0,0.0,3.709530526647279e-05,0.009838861062143534,-7.150094438779407e-06,108.00400574174665
1.600000023841858,83,-7.669321310859957e-05,11564007.28839697,2641051.9850473553,-5329.995251013828,-9.345912963791317,0.0,0.0,0.0,1.7950278031862838e-05,0.009150332339839242,-2.423867546050348e-05,0.0
1.600000023841858,85,-0.00013026136030904126,13185825.132095937,2888651.8002059604,-8179.142275386937,-3.9021031937574806,0.0,0.0,0.0,2.969908863892318e-05,0.009598788038460883,5.522504124349384e-06,0.0
1.600000023841858,88,-7.671811296407176e-05,11568829.325882386,2641339.375144647,-5344.9970400749835,15.642975160172597,0.0,0.0,0.0,1.802870736996794e-05,0.009148949618114084,2.1748236241808612e-05,0.0
1.625,57,-0.0001433679009166611,12508118.897137083,-919087.6138095576,-221.4648417862365,276.9930376036071,0.0,0.0,0.0,-1.9996225614070682e-05,0.006009464071431309,8.690465012761352e-05,157.62678176686316
1.625,60,-0.00011455824371066346,10093229.235572198,-1657846.7850367352,-392.7875058752712,-190.96929646888884,0.0,0.0,0.0,3.305157758044502e-06,0.008305249750434288,-8.497823132537154e-06,235.6180481312784
1.625,61,-0.00014249564719466052,12422553.330497878,-921526.2891985523,-220.71690464179656,-263.6578844187299,0.0,0.0,0.0,-2.010019895437708e-05,0.006017860329816095,5.231582362338305e-06,157.60503118826975
1.625,64,-0.00011494411936901497,10132061.410075359,-1656216.0073683488,-380.56616648316765,238.04722482942202,0.0,0.0,0.0,3.193088026302023e-06,0.008304864857999805,-1.0780613423369436e-05,235.61983701736978
1.625,68,-8.476303907302109e-05,11382715.858304575,4004214.8235351346,5619.065232204089,160.05527403877457,0.0,0.0,0.0,-9.801187813492084e-06,0.007152651821478357,1.9446393354604697e-05,0.0
1.625,69,-0.00011714405675734541,12465336.11381748,4224736.009220411,9614.493887086575,-90.43778917899996,0.0,0.0,0.0,-1.6770089667039717e-05,0.006430631639577484,3.340781376289821e-05,0.0
1.625,72,-0.00010786825352970856,10112645.32282378,6699084.867042457,-1117.028747000263,-19.199439864040748,0.0,0.0,0.0,2.1516926499424516e-06,0.00820854115911716,-1.546004662675141e-06,0.0
1.625,76,-8.456964420786392e-05,11360056.760682207,4001487.5176789127,5656.71395344754,-278.8713467318002,0.0,0.0,0.0,-9.922788253979532e-06,0.00715525359285403,1.6275835451022554e-05,0.0
1.625,78,-0.0001522194043843097,13196352.345196463,-593387.6940393957,522.130333742297,83.12016371817357,0.0,0.0,0.0,3.739239974125507e-05,0.009963862299244642,3.0253077230757224e-05,107.99197758652502
1.625,80,-0.00015195431217054244,13168672.535607079,-593859.6922921126,518.6717046923641,-88.35689595814482,0.0,0.0,0.0,3.751296126254294e-05,0.009960496597627783,-7.137362814330168e-06,107.99126101832665
1.625,83,-7.670420347148447e-05,11562748.998434396,2641021.8787297094,-5323.500849809545,-9.584186929518365,0.0,0.0,0.0,1.8169513275325395e-05,0.009272907872203891,-2.426325320368796e-05,0.0
1.625,85,-0.00013023664905232175,13182512.44040177,2888408.5557815246,-8168.839577614494,-3.829770103746368,0.0,0.0,0.0,3.004245066999642e-05,0.009720756285353948,5.489065824256253e-06,0.0
1.625,88,-7.672947754712354e-05,11567617.58244563,2641312.8449212504,-5338.501248102055,16.00934767264787,0.0,0.0,0.0,1.8248983127001343e-05,0.009271527261566208,2.171177366603536e-05,0.0
1.649999976158142,57,-0.00014340739414910015,12510492.499835458,-919006.9002815585,-221.44933490501103,277.39662149397464,0.0,0.0,0.0,-2.0419143617183405e-05,0.006131419248801958,8.703973070400535e-05,157.63933548425405
1.649999976158142,60,-0.00011455717027717446,10093364.646207873,-1657834.5758586058,-397.07812914065374,-191.12493023721458,0.0,0.0,0.0,3.3545663313762554e-06,0.008428673724829132,-8.491564066320049e-06,235.61762211724388
1.649999976158142,61,-0.0001425338727281991,12424804.02007953,-921449.1356729383,-220.71642863843394,-264.038945605093,0.0,0.0,0.0,-2.052540318838416e-05,0.00613982902150816,5.222473847062918e-06,157.617552429968
1.649999976158142,64,-0.00011494339896336293,10132231.775049517,-1656202.2529603515,-384.81519780514606,238.23561957344026,0.0,0.0,0.0,3.2404168082276536e-06,0.00842828958416875,-1.08119873628824e-05,235.61941774388592
1.649999976158142,68,-8.475417988435117e-05,11383624.147782434,4004214.450318255,5624.191538804291,160.38060754543136,0.0,0.0,0.0,-9.978452103344443e-06,0.00727560104261453,1.9448182772567017e-05,0.0
1.649999976158142,69,-0.00011715360589134875,12467648.259957494,4224899.742583093,9623.472225594887,-90.57005260099803,0.0,0.0,0.0,-1.7103943858054836e-05,0.006552986189732036,3.3455770571325854e-05,0.0
1.649999976158142,72,-0.00010787182756562938,10112798.210628696,6699112.096614461,-1111.1866119051288,-19.188461703840307,0.0,0.0,0.0,2.1799059381570296e-06,0.008331792938339458,-1.5513832473333231e-06,0.0
1.649999976158142,76,-8.456044338719556e-05,11360923.173387585,4001482.262801974,5661.881243495763,-279.3783011034579,0.0,0.0,0.0,-1.0102288171504136e-05,0.007278206791495458,1.6332235495174653e-05,0.0
1.649999976158142,78,-0.0001521699624835733,13193007.479091028,-593452.4432399003,521.5998180847017,82.97864944690363,0.0,0.0,0.0,3.780734772420037e-05,0.01008549078520971,3.0165165663031453e-05,107.97920686878001
1.649999976158142,80,-0.00015190553861267814,13165389.95009444,-593923.1411382953,518.129429335216,-88.2430232334878,0.0,0.0,0.0,3.7929607293041425e-05,0.010082131256805404,-7.12457790686028e-06,107.97850636312474
1.649999976158142,83,-7.671518029302813e-05,11561490.487888683,2640991.567412643,-5317.003903285562,-9.822395503843943,0.0,0.0,0.0,1.8388176474591915e-05,0.009395482893849573,-2.4287795687694247e-05,0.0
1.649999976158142,85,-0.0001302119363465536,13179198.714592732,2888165.122625906,-8158.536674223924,-3.757470363744413,0.0,0.0,0.0,3.0384951331928526e-05,0.00984272378397635,5.455627890736328e-06,0.0
1.649999976158142,88,-7.674082844346537e-05,11566405.586748917,2641286.1078737075,-5332.0028289483025,16.375562409737423,0.0,0.0,0.0,1.8468685091902882e-05,0.00939410439658292,2.16753199923611e-05,0.0
1.675000011920929,57,-0.00014344685464896947,12512863.946021745,-918926.2599387974,-221.43357370456022,277.79998978546655,0.0,0.0,0.0,-2.084274837611976e-05,0.006253375321342777,8.717464139963737e-05,157.6518863159198
1.675000011920929,60,-0.00011455611406554415,10093501.10278134,-1657822.2401220927,-401.3670908049746,-191.27995249250512,0.0,0.0,0.0,3.403973579332037e-06,0.008552097578629144,-8.485132692471812e-06,235.61720324848503
1.675000011920929,61,-0.00014257206629126926,12427052.631892532,-921372.0533306781,-220.71573319753148,-264.41974660512267,0.0,0.0,0.0,-2.095129663949553e-05,0.006261798601787022,5.213466930957172e-06,157.63007079298148
1.675000011920929,64,-0.00011494269456234466,10132403.069839176,-1656188.377448514,-389.0625643791307,238.4234107531579,0.0,0.0,0.0,3.2877333605403564e-06,0.008551714190897616,-1.0843411104503732e-05,235.61900557499376
1.675000011920929,68,-8.474533051645584e-05,11384532.088397924,4004214.1104142535,5629.3131333530855,160.70608880392922,0.0,0.0,0.0,-1.015600566202724e-05,0.007398550519350529,1.9450001806614366e-05,0.0
1.675000011920929,69,-0.0001171631428793609,12469958.288957138,4225063.307555153,9632.442398938067,-90.70231411402546,0.0,0.0,0.0,-1.7438335054869325e-05,0.006675341347366035,3.350371440516511e-05,0.0
1.675000011920929,72,-0.00010787539701615066,10112952.086310256,6699139.232678954,-1105.3422153108218,-19.177652777556546,0.0,0.0,0.0,2.2079928269615047e-06,0.008455044633079192,-1.5567193092788897e-06,0.0
1.675000011920929,76,-8.45512522351581e-05,11361789.216993628,4001477.039013715,5667.043726998617,-279.88549323452486,0.0,0.0,0.0,-1.0282082604793081e-05,0.007401160243190044,1.6388639262531195e-05,0.0
1.675000011920929,78,-0.00015212051116743236,13189661.550491774,-593517.1466432434,521.0680805538316,82.83698616789304,0.0,0.0,0.0,3.822128365235214e-05,0.010207118388792824,3.0077167060495348e-05,107.9664262340044
1.675000011920929,80,-0.00015185675603419675,13162106.350287827,-593986.5434644684,517.5859609233212,-88.1289717536021,0.0,0.0,0.0,3.8345243120298504e-05,0.010203765039301139,-7.111740241207062e-06,107.96574178844212
1.675000011920929,83,-7.672614353673255e-05,11560231.762640174,2640961.0507991305,-5310.50441030902,-10.060536090581538,0.0,0.0,0.0,1.8606267231392286e-05,0.009518057404947725,-2.431230210025251e-05,0.0
1.675000011920929,85,-0.0001301872222682905,13175883.9503898,2887921.500710016,-8148.233571386279,-3.6852047881302017,0.0,0.0,0.0,3.0726590444962735e-05,0.009964690534642105,5.422190487438631e-06,0.0
1.675000011920929,88,-7.675216561184802e-05,11565193.343935726,2641259.1636544326,-5325.501780608706,16.741614552659374,0.0,0.0,0.0,1.8687812849475933e-05,0.009516681023388594,2.16388754190543e-05,0.0
1.699999988079071,57,-0.00014348628214140503,12515233.222319301,-918845.693178375,-221.4175627782459,278.2031308251652,0.0,0.0,0.0,-2.1267038798955593e-05,0.006375332290825824,8.730937819076675e-05,157.66443428163578
1.699999988079071,60,-0.00011455507542503689,10093638.621897623,-1657809.776752733,-405.6543967544252,-191.43435166093766,0.0,0.0,0.0,3.4533791161552487e-06,0.008675521311575427,-8.478532540828712e-06,235.61679149786602
1.699999988079071,61,-0.00014261022764484925,12429299.156081991,-921295.0424707466,-220.71482304301736,-264.8002756576762,0.0,0.0,0.0,-2.1377878193535902e-05,0.0063837690720335415,5.204562254511177e-06,157.64258629768807
1.699999988079071,64,-0.00011494200649153496,10132575.308737103,-1656174.379862024,-393.308272597734,238.61058578989775,0.0,0.0,0.0,3.335037303309809e-06,0.008675138677943601,-1.0874879243158958e-05,235.61860048315086
1.699999988079071,68,-8.473649087284314e-05,11385439.681698255,4004213.803400534,5634.430024524012,161.03171336427388,0.0,0.0,0.0,-1.0333848069188842e-05,0.007521500251235405,1.9451854298564738e-05,0.0
1.699999988079071,69,-0.00011717266799977267,12472266.189200647,4225226.705601937,9641.404435637352,-90.83457107018438,0.0,0.0,0.0,-1.7773262442539876e-05,0.006797697110879332,3.355164415088534e-05,0.0
1.699999988079071,72,-0.0001078789617766798,10113106.965317363,6699166.274219145,-1099.4955526914375,-19.167014718367835,0.0,0.0,0.0,2.2359530869756737e-06,0.008578296243406629,-1.5620123176880378e-06,0.0
1.699999988079071,76,-8.454207065996473e-05,11362654.893609699,4001471.845959553,5672.201410766886,-280.3929161321065,0.0,0.0,0.0,-1.0462171116097551e-05,0.007524113947365998,1.6445042179577393e-05,0.0
1.699999988079071,78,-0.00015207105038156056,13186314.5548608,-593581.8041617195,520.5351217885282,82.69517120616467,0.0,0.0,0.0,3.8634207311882725e-05,0.010328745109503311,2.9989081723784837e-05,107.95363569469423
1.699999988079071,80,-0.00015180796438736516,13158821.732408408,-594049.8991724433,517.0413003556791,-88.01473814203088,0.0,0.0,0.0,3.875986850668334e-05,0.010325397944749692,-7.098850350868645e-06,107.95296730664211
1.699999988079071,83,-7.673709316083848e-05,11558972.828789419,2640930.328564509,-5304.002369514975,-10.298606125566407,0.0,0.0,0.0,1.8823785146285954e-05,0.009640631405716622,-2.4336771635088256e-05,0.0
1.699999988079071,85,-0.00013016250689771574,13172568.143634604,2887677.689999715,-8137.930275330494,-3.6129741783127276,0.0,0.0,0.0,3.106736783071632e-05,0.010086656537699608,5.388753773281391e-06,0.0
1.699999988079071,88,-7.676348900598338e-05,11563980.859372605,2641232.0118890572,-5318.998100845953,17.107499336360966,0.0,0.0,0.0,1.890636598311605e-05,0.00963925714225505,2.160244014101125e-05,0.0
1.725000023841858,57,-0.0001435256763594239,12517600.315649377,-918765.2003715816,-221.4013064523948,278.60603301021496,0.0,0.0,0.0,-2.169201379987881e-05,0.006497290159108011,8.744393709705304e-05,157.67697939937344
1.725000023841858,60,-0.00011455405471180079,10093777.220474135,-1657797.1846355824,-409.9400530966189,-191.58811620082383,0.0,0.0,0.0,3.5027825579502976e-06,0.008798944923415887,-8.47176722781377e-06,235.6163868396083
1.725000023841858,61,-0.0001426483565576554,12431543.583076196,-921218.1033667285,-220.71370263076437,-265.18052105200877,0.0,0.0,0.0,-2.1805146742035822e-05,0.006505740433714279,5.19576043271508e-06,157.65509896259093
1.725000023841858,64,-0.00011494133508379942,10132748.506353116,-1656160.2591893713,-397.55232907252423,238.79713214200416,0.0,0.0,0.0,3.382328258751706e-06,0.008798563045069744,-1.090638629248643e-05,235.61820244216582
1.725000023841858,68,-8.472766085046253e-05,11386346.9295271,4004213.528804028,5639.542221058875,161.3574768135765,0.0,0.0,0.0,-1.051197890570645e-05,0.007644450237844215,1.9453744144621172e-05,0.0
1.725000023841858,69,-0.00011718218153225328,12474571.949362786,4225389.938169433,9650.358365243193,-90.96682083829995,0.0,0.0,0.0,-1.8108725212008742e-05,0.006920053478714705,3.359955870149565e-05,0.0
1.725000023841858,72,-0.00010788252174704499,10113262.863413624,6699193.220231686,-1093.6466198530884,-19.156549153710287,0.0,0.0,0.0,2.2637864895006035e-06,0.00870154776940967,-1.5672617433188374e-06,0.0
1.725000023841858,76,-8.45328985635354e-05,11363520.205637015,4001466.683233792,5677.354301689394,-280.9005628573299,0.0,0.0,0.0,-1.064255326853763e-05,0.007647067903477767,1.650143962546349e-05,0.0
1.725000023841858,78,-0.0001520215800753795,13182966.487773815,-593646.4156978074,520.0009422927922,82.55320187190826,0.0,0.0,0.0,3.9046118489448e-05,0.010450370946858129,2.990090995108205e-05,107.94083526339597
1.725000023841858,80,-0.0001517591636278781,13155536.092802376,-594113.2081539741,516.4954483977746,-87.90031900982548,0.0,0.0,0.0,3.91734832146466e-05,0.010447029972795271,-7.085908778905732e-06,107.94018293013686
1.725000023841858,83,-7.674802911684207e-05,11557713.692658631,2640899.4003563053,-5297.497779306581,-10.536603082039258,0.0,0.0,0.0,1.9040729818611344e-05,0.009763204896420444,-2.436120349199957e-05,0.0
1.725000023841858,85,-0.00013013779031723974,13169251.290288094,2887433.6904560933,-8127.626792354926,-3.5407793271100747,0.0,0.0,0.0,3.14072833122449e-05,0.010208621793529764,5.3553179014742095e-06,0.0
1.725000023841858,88,-7.677479857237165e-05,11562768.138655385,2641204.652175874,-5312.491787190724,17.47321204723845,0.0,0.0,0.0,1.9124344074763366e-05,0.009761832753499896,2.156601434886802e-05,0.0
1.75,57,-0.00014356503704489069,12519965.213231036,-918684.7818636096,-221.38480878202586,279.0086847860684,0.0,0.0,0.0,-2.211767229953624e-05,0.006619248928133943,8.757831418118121e-05,157.6895216852078
1.75,60,-0.00011455305228942692,10093916.915750844,-1657784.4626141991,-414.22406616825424,-191.7412345971991,0.0,0.0,0.0,3.552183522811276e-06,0.008922368413906326,-8.464840459098303e-06,235.61598924934222
1.75,61,-0.00014268645280676582,12433785.903585613,-921141.2362665633,-220.7123761477548,-265.5604711214002,0.0,0.0,0.0,-2.22331011825445e-05,0.006627712688384064,5.187062054478949e-06,157.66760880434083
1.75,64,-0.0001149406806788812,10132922.677625231,-1656146.014377309,-401.79474063389483,238.98303729736514,0.0,0.0,0.0,3.4296058512909223e-06,0.008921987292047314,-1.093792668117255e-05,235.61781142722404
1.75,68,-8.471884034034006e-05,11387253.834029894,4004213.2861002693,5644.649731770437,161.68337477265456,0.0,0.0,0.0,-1.0690397753714667e-05,0.0077674004787793936,1.9455675297881805e-05,0.0
1.75,69,-0.0001171916837585025,12476875.558408324,4225553.006684122,9659.304218355033,-91.09906080631231,0.0,0.0,0.0,-1.8444722560338932e-05,0.007042410449358945,3.3647456956501085e-05,0.0
1.75,72,-0.00010788607683149133,10113419.796688037,6699220.069726622,-1087.7954129340624,-19.146257706435563,0.0,0.0,0.0,2.2914928065714986e-06,0.00882479921119588,-1.5724670579106108e-06,0.0
1.75,76,-8.452373584157111e-05,11364385.155773325,4001461.5503786895,5682.5024067312215,-281.4084265328286,0.0,0.0,0.0,-1.0823228626121869e-05,0.00777002211100769,1.655782693073073e-05,0.0
1.75,78,-0.00015197210020350245,13179617.344922535,-593710.9811439479,519.4655424356429,82.41107545897155,0.0,0.0,0.0,3.9457016972243806e-05,0.010571995900384365,2.9812652038705837e-05,107.92802495271124
1.75,80,-0.0001517103537168959,13152249.42793769,-594176.4702906493,515.9484056766869,-87.78571095805117,0.0,0.0,0.0,3.9586087006866545e-05,0.010568661123092425,-7.072916077430338e-06,107.92738867139053
1.75,83,-7.675895135089375e-05,11556454.360797737,2640868.2657936024,-5290.990637850768,-10.774524460701254,0.0,0.0,0.0,1.9257100846435188e-05,0.009885777877372316,-2.4385596876326736e-05,0.0
1.75,85,-0.00013011307261289853,13165933.386430113,2887189.5020353207,-8117.323128830411,-3.468621012728847,0.0,0.0,0.0,3.174633671410334e-05,0.010330586302549901,5.321883020511296e-06,0.0
1.75,88,-7.678609425249648e-05,11561555.187613558,2641177.0840853816,-5305.982836936678,17.838748025455793,0.0,0.0,0.0,1.9341746704843865e-05,0.009884407857490068,2.1529598229867838e-05,0.0
1.774999976158142,57,-0.000143604363947684,12522327.902584162,-918604.4379731113,-221.368073547832,279.41107464487607,0.0,0.0,0.0,-2.2544013225365315e-05,0.006741208599937249,8.771250554914145e-05,157.70206115334128
1.774999976158142,60,-0.00011455206852826674,10094057.725303886,-1657771.6094892118,-418.50644253503805,-191.8936953592098,0.0,0.0,0.0,3.6015816308987524e-06,0.009045791782810057,-8.457756030946112e-06,235.61559870407294
1.774999976158142,61,-0.00014272451617676176,12436026.108606633,-921064.4413920871,-220.71084750781222,-265.940114243712,0.0,0.0,0.0,-2.2661740418979673e-05,0.006749685837687864,5.178467683442253e-06,157.68011583768222
1.774999976158142,64,-0.00011494004362414207,10133097.837829836,-1656131.6443295588,-406.0355143364299,239.16828877396773,0.0,0.0,0.0,3.476869707678175e-06,0.009045411418655743,-1.0969494750034984e-05,235.6174274149908
1.774999976158142,68,-8.471002922673943e-05,11388160.397662196,4004213.0747125777,5649.75256554238,162.00940289659837,0.0,0.0,0.0,-1.0869104196623672e-05,0.007890350973670407,1.9457651770940702e-05,0.0
1.774999976158142,69,-0.00011720117496136,12479177.005595397,4225715.912552767,9668.242026637052,-91.2312883814918,0.0,0.0,0.0,-1.878125369093726e-05,0.007164768021342514,3.369533782207977e-05,0.0
1.774999976158142,72,-0.00010788962693847624,10113577.781566862,6699246.821726341,-1081.9419284071148,-19.13614199970504,0.0,0.0,0.0,2.3190718110122603e-06,0.008948050568892646,-1.577627733826807e-06,0.0
1.774999976158142,76,-8.451458238286517e-05,11365249.747020643,4001456.4468837474,5687.645732936555,-281.9165003388765,0.0,0.0,0.0,-1.1004196753774467e-05,0.007892976569465249,1.661419937387835e-05,0.0
1.774999976158142,78,-0.00015192261072430777,13176267.122116754,-593775.5003821197,518.9289224477859,82.2687892450245,0.0,0.0,0.0,3.9866902548130194e-05,0.010693619969618377,2.972430828102396e-05,107.91520477527317
1.774999976158142,80,-0.0001516615346194687,13148961.734411824,-594239.6854533659,515.4001726804922,-87.6709105732837,0.0,0.0,0.0,3.999767964631933e-05,0.01069029139530529,-7.0598728091032405e-06,107.91458454292004
1.774999976158142,83,-7.676985980250355e-05,11555194.839992147,2640836.924466124,-5284.480943076174,-11.012367797920291,0.0,0.0,0.0,1.9472897826499286e-05,0.0100083503489336,-2.4409950998455575e-05,0.0
1.774999976158142,85,-0.0001300883538736185,13162614.42826429,2886945.1246884055,-8107.0192912088605,-3.396500005713417,0.0,0.0,0.0,3.208452786240774e-05,0.010452550065211591,5.2884492734879456e-06,0.0
1.774999976158142,88,-7.679737598142464e-05,11560342.012318421,2641149.3071592106,-5299.471247138624,18.204102659517353,0.0,0.0,0.0,1.9558573452219295e-05,0.010006982454640859,2.149319196722724e-05,0.0
1.800000011920929,57,-0.00014364365682631745,12524688.371529745,-918524.1689919129,-221.3511042515756,279.8131911247521,0.0,0.0,0.0,-2.2971035511975638e-05,0.006863169176643488,8.784650734994305e-05,157.71459781603957
1.800000011920929,60,-0.00011455110380711404,10094199.66705471,-1657758.6240175536,-422.7871889973699,-192.04548701432324,0.0,0.0,0.0,3.6509765045647484e-06,0.009169215029897471,-8.450517833558638e-06,235.61521518227514
1.800000011920929,61,-0.0001427625464615336,12438264.189420344,-920987.7189387917,-220.70912034871174,-266.3194388389537,0.0,0.0,0.0,-2.3091063361989e-05,0.006871659883363116,5.169977856803708e-06,157.69262007540436
1.800000011920929,64,-0.00011493942427441315,10133274.002592273,-1656117.1479060038,-410.2746574622346,239.35287410953646,0.0,0.0,0.0,3.524119457090898e-06,0.009168835424681412,-1.1001084748123636e-05,235.61705038350652
1.800000011920929,68,-8.470122738792141e-05,11389066.623194247,4004212.894011207,5654.8507313357,162.33555688052712,0.0,0.0,0.0,-1.1048097819153151e-05,0.008013301722173238,1.9459677638825757e-05,0.0
1.800000011920929,69,-0.00011721065542635956,12481476.280475045,4225878.657162371,9677.171822848839,-91.36350098612411,0.0,0.0,0.0,-1.911831781381569e-05,0.007287126193239652,3.3743200211323674e-05,0.0
1.800000011920929,72,-0.00010789317198086231,10113736.834823493,6699273.475265763,-1076.0861630911663,-19.126203654574603,0.0,0.0,0.0,2.3465232765103404e-06,0.00907130184264605,-1.5827432436748673e-06,0.0
1.800000011920929,76,-8.450543807019815e-05,11366113.982689206,4001451.3721846505,5692.784287429591,-282.4247775192473,0.0,0.0,0.0,-1.1185457217356609e-05,0.008015931278386932,1.66705521807958e-05,0.0
1.800000011920929,78,-0.00015187311160140283,13172915.815282226,-593839.9732838975,518.3910824225147,82.1263404876908,0.0,0.0,0.0,4.027577500570713e-05,0.010815243154106109,2.963587897049148e-05,107.9023747437602
1.800000011920929,80,-0.0001516127063057252,13145673.008945595,-594302.8535024611,514.8507497582145,-87.5559144273545,0.0,0.0,0.0,4.04082608963748e-05,0.010811920789108056,-7.046779546977421e-06,107.90177055725844
1.800000011920929,83,-7.678075440492294e-05,11553935.137266448,2640805.3759340784,-5277.968692673403,-11.250130658854312,0.0,0.0,0.0,1.9688120354178164e-05,0.01013092231151584,-2.443426507362345e-05,0.0
1.800000011920929,85,-0.00013006363419177283,13159294.41211391,2886700.5583615284,-8096.7152860291135,-3.3244170630344243,0.0,0.0,0.0,3.2421856584895774e-05,0.010574513082003169,5.2550167984898195e-06,0.0
1.800000011920929,88,-7.680864368802859e-05,11559128.619086036,2641121.3209100845,-5292.957014611392,18.569271389116196,0.0,0.0,0.0,1.9774823894136462e-05,0.010129556545418097,2.1456795740445002e-05,0.0
1.824999988079071,57,-0.00014368291544752433,12527046.608190754,-918443.975184649,-221.333904113434,280.21502280754305,0.0,0.0,0.0,-2.3398738101473328e-05,0.006985130660472661,8.798031577599992e-05,157.72713168360113
1.824999988079071,60,-0.00011455015851200636,10094342.759284284,-1657745.5049109873,-427.06631259138885,-192.19659810335295,0.0,0.0,0.0,3.7003677684316418e-06,0.009292638154947854,-8.443129853371993e-06,235.61483866393786
1.824999988079071,61,-0.00014280054346281414,12440500.137598963,-920911.0690752988,-220.70719802598526,-266.69843336799306,0.0,0.0,0.0,-2.3521068929309533e-05,0.006993634827242096,5.161593085980645e-06,157.70512152833558
1.824999988079071,64,-0.00011493882299291996,10133451.187898295,-1656102.5239213305,-414.51217752445854,239.53678086265114,0.0,0.0,0.0,3.5713547312311773e-06,0.009292259309920229,-1.1032690829961106e-05,235.6166803123375
1.824999988079071,68,-8.46924346944018e-05,11389972.51371904,4004212.743312572,5659.944238183542,162.66183245769417,0.0,0.0,0.0,-1.1227378207342674e-05,0.00813625272397156,1.9461757041637083e-05,0.0
1.824999988079071,69,-0.00011722012544002514,12483773.372894859,4226041.241879991,9686.093640855655,-91.49569606452363,0.0,0.0,0.0,-1.945591414581835e-05,0.007409484963669251,3.379104304403536e-05,0.0
1.824999988079071,72,-0.00010789671187581562,10113896.97359129,6699300.0293917535,-1070.228114148586,-19.116444294727707,0.0,0.0,0.0,2.3738469776650683e-06,0.00919455303262377,-1.5878130603026508e-06,0.0
1.824999988079071,76,-8.449630277915776e-05,11366977.866406761,4001446.3256624797,5697.918077414702,-282.9332513837691,0.0,0.0,0.0,-1.136700958369315e-05,0.008138886237337132,1.6726880520703705e-05,0.0
1.824999988079071,78,-0.00015182360280246835,13169563.420464123,-593904.3997099895,517.8520223104733,81.98372642583772,0.0,0.0,0.0,4.068363413444385e-05,0.010936865453402356,2.954736439830003e-05,107.889534870877
1.824999988079071,80,-0.00015156386874980312,13142383.248389475,-594365.9742871963,514.3001371166121,-87.44071907463191,0.0,0.0,0.0,4.0817830520883246e-05,0.010933549304185405,-7.033636874176755e-06,107.88894672699347
1.824999988079071,83,-7.679163508495666e-05,11552675.25989268,2640773.619727085,-5271.453884087063,-11.487810643278637,0.0,0.0,0.0,1.9902768023407967e-05,0.010253493765582116,-2.445853832158569e-05,0.0
1.824999988079071,85,-0.00013003891366261737,13155973.334426798,2886455.802995689,-8086.411119922569,-3.2523729343807624,0.0,0.0,0.0,3.275832271099944e-05,0.010696475353451081,5.221585728594541e-06,0.0
