time,element,point,sxx,syy,szz,sxy,syz,sxz
1.75,3,8,-10183831.351154525,-483043.43127206765,-39133.20868853158,147761.60407960071,-6945.9205855656755,69128.64112883668
1.75,4,1,-9512005.734962914,373658.41426642134,23558.292884427923,83569.16610549326,36853.288037457496,-32453.393728422474
1.75,4,2,-9751771.801790899,-543904.6184823406,-43929.45469142146,-227883.5813277983,-13410.231496157323,-51826.951138931894
1.75,4,3,-8771393.748903742,425754.8668562236,-36961.98926683567,650071.6812087749,37622.45686478216,47990.50063098978
1.75,4,4,-7956870.227544953,-345769.61903991405,55393.39274502175,672828.5476966281,-9861.87860940135,74099.35030070996
1.75,4,5,-9511061.541235602,373454.4420472732,23558.219599738488,83575.5596205407,-35431.470258914116,31874.264351885853
1.75,4,6,-9753132.91655286,-543409.0272934753,-43929.487880606604,-226546.5508684593,12570.978266840186,52111.53721769017
1.75,4,7,-8770154.493786102,425487.7607652601,-36961.79565653134,649574.7441400108,-36322.78842969834,-47554.86437003913
1.75,4,8,-7952996.12947826,-345510.52218425705,55393.93313615672,673012.3445932372,9258.972790224549,-73052.42413568361
1.75,5,1,-10883051.613657974,282534.76923026494,15491.10618979911,-271556.6410515886,-5227.8961273733385,-103060.66583156955
1.75,5,2,-10697183.338408876,-177849.73621636812,-11801.46101902769,-358537.56283393817,-865.2637428015947,-18151.126422534904
1.75,5,3,-9707383.865527894,426472.4310431196,-31.205908544423604,182163.8435593793,-1778.6757565687528,34853.7759412412
1.75,5,4,-9960722.574674891,-138815.6652552238,-4316.71504100919,64057.59872470802,309.04968606888986,6044.0863793844965
1.75,5,5,-10888940.77866358,279758.7493831037,40300.37849275331,-281308.6887297496,-6949.197724136179,57625.91391977483
1.75,5,6,-10721681.467805136,-178618.98141091154,-37673.56942429365,-365081.4330818891,13213.120643673963,33423.273536864464
1.75,5,7,-9706218.739207866,419901.32545695803,-11977.425833761865,171036.27641982274,-8396.862792992419,-21021.025642461176
1.75,5,8,-9964853.81955875,-140602.84370919724,8071.896259623358,58695.02060968746,13774.9299062554,-13178.42535674858
1.75,6,1,-9908728.97876249,385755.03076460917,-3326.589959637888,-219707.6213415595,-1150.1918672179936,51253.76462095247
1.75,6,2,-10128769.184953354,-161564.39393328116,-239.93030878026443,33921.31244599902,1425.1230113899915,8894.514024941142
1.75,6,3,-11078098.947031472,241280.14447784884,933.673915778954,361777.279324695,4114.647057086439,-39100.02227989377
1.75,6,4,-10768153.319758197,-200732.57046281116,1180.7347257464528,412036.0111780555,2434.769636530278,-6773.788754347724
1.75,6,5,-9905616.273282532,379450.7011246595,-18568.774001333648,-214647.47403835726,5934.433978882002,-30737.50884455495
1.75,6,6,-10125349.939887682,-163910.3198844132,15880.512085403974,35355.08329273272,-7390.749592812967,-18388.77537311625
1.75,6,7,-11080767.025363326,238774.68033290363,13424.543080286323,367076.1027858632,4815.137077799128,24048.896894168203
1.75,6,8,-10768453.295838714,-202058.7693285217,-10761.549459801745,415193.1613255694,-8499.002452906174,14728.760482024489
1.774999976158142,1,1,-8440920.374006083,660481.2064337688,-83972.15197976715,-776086.9927405124,-37677.71659906134,95347.78765300628
1.774999976158142,1,2,-7301078.617463256,-459242.60573021334,102467.68121465134,-835876.1788474709,10231.80915171868,119384.0155897659
1.774999976158142,1,3,-9414885.394188512,588337.1079255731,-21632.729788212266,-32997.18002336086,-37430.116623061695,15155.300908786618
1.774999976158142,1,4,-9901484.732199112,-735172.0301303013,5710.847744637553,60288.90055132512,14394.534505785294,-1908.7453901864965
1.774999976158142,1,5,-8428021.998954123,658224.8263044351,-83966.94296985769,-776302.3867521847,36902.45087364391,-93231.97619462859
1.774999976158142,1,6,-7281299.664148573,-458132.7875013285,102474.94226886226,-834468.4673092554,-9545.45387927746,-117668.2107685383
1.774999976158142,1,7,-9403620.58202631,586080.3011384533,-21631.741175673575,-36377.82238940665,35643.3010675039,-13247.434662557649
1.774999976158142,1,8,-9883354.588245476,-734049.1773841161,5711.891653860646,56422.47445449237,-12187.955687856545,4529.634806590919
1.774999976158142,2,1,-9530924.295295157,83436.35648241744,3123.0635776251925,-140354.47022179188,4611.703125858475,-9915.12021166889
1.774999976158142,2,2,-10338477.649446879,-493984.64233747363,-546.8807069795741,353561.93640538194,-1318.4867957158917,-30246.482129444437
1.774999976158142,2,3,-9958101.611780485,80993.67720308571,-9816.272915988931,-175929.48561888482,3723.757197214919,14918.441176252827
1.774999976158142,2,4,-10020949.33540127,-503410.8431023794,11001.887313214585,-110104.93149149585,-4780.5958911680345,29535.121142311877
1.774999976158142,2,5,-9522952.623484941,83580.15704554807,3122.4781765925923,-142941.9056133007,-8320.660886826476,10792.494427536198
1.774999976158142,2,6,-10326761.939968493,-493860.7543504348,-548.6765002827055,349760.92015684175,4771.50063869147,30953.88873271432
1.774999976158142,2,7,-9953489.070908595,81148.32859719441,-9816.502225920674,-178658.54114078067,-7377.2301509520485,-15449.96717386451
1.774999976158142,2,8,-10020990.142163806,-503253.4324457326,11000.724042127065,-114825.94200729117,8218.16778927634,-29744.984351993866
1.774999976158142,3,1,-10116867.691392712,102514.37919618885,-700.2332083059765,113310.83638909235,-20234.466358873487,4851.848079425111
1.774999976158142,3,2,-10083274.27097749,-569526.3995097822,-775.6297563912923,-55353.37231784497,11465.146121008635,17987.555550335142
1.774999976158142,3,3,-9732019.73003538,125761.86777251239,38584.89058406687,281485.25068915926,-20630.12144244558,-47836.61254175654
1.774999976158142,3,4,-10178479.721390935,-482134.19251713937,-39112.829413980246,146411.65039115804,7120.490160075106,-71457.51372920748
1.774999976158142,3,5,-10115688.526864156,105020.8038145812,-700.2893391219046,110125.84195205041,19198.55192385566,-6354.979413266527
1.774999976158142,3,6,-10089069.172781657,-570288.3145146269,-776.3672448415808,-58048.826225516495,-9513.040536923821,-20554.26016937764
1.774999976158142,3,7,-9732399.900566371,128305.28060035672,38584.85404060973,281402.5428911016,20609.343453466437,46364.34213007424
1.774999976158142,3,8,-10183754.81470563,-482753.84268166876,-39113.05618479468,148075.73188462682,-6942.7156075130315,69098.4019757709
1.774999976158142,4,1,-9512958.39478361,372953.29422850045,23568.92383728254,83789.01131342132,36821.99498125744,-32463.446982491667
1.774999976158142,4,2,-9752210.06444749,-543231.6392891391,-43941.959602983516,-227494.1246237943,-13401.790695261763,-51830.98586187024
1.774999976158142,4,3,-8773671.058997719,425009.4840680726,-36896.309433875984,649357.7240234755,37592.470885725954,47916.00737163881
1.774999976158142,4,4,-7959926.58440022,-345258.46119674743,55314.84102211047,671895.0561032579,-9852.714417507408,74007.47321070079
1.774999976158142,4,5,-9512024.377279114,372752.27828085923,23568.85123726194,83791.0740807404,-35400.66658199641,31881.338707871822
1.774999976158142,4,6,-9753593.342864713,-542737.0368809645,-43941.99208954547,-226159.44560489673,12564.275793907284,52112.34052565804
1.774999976158142,4,7,-8772443.638865469,424745.286902992,-36896.11876230057,648859.9419811857,-36291.970670285715,-47482.43177140973
1.774999976158142,4,8,-7956068.697423277,-345000.5128067679,55315.37726961081,672081.0882199686,9249.83163289877,-72961.16020242998
1.774999976158142,5,1,-10883752.38900031,282724.1229547092,15514.093718922593,-271753.34281283803,-5233.189644746322,-103200.5049354568
1.774999976158142,5,2,-10697962.671781844,-177986.9580334422,-11819.393500437223,-358713.29988000065,-866.0102192672981,-18175.767694209946
1.774999976158142,5,3,-9707360.501722582,426586.3003083082,-29.553169229391877,182474.08801034442,-1783.2536293911287,34864.839999176555
1.774999976158142,5,4,-9960556.760674898,-138972.29612946158,-4320.863308040822,64275.954639358395,311.09942954695924,6045.7794318267515
1.774999976158142,5,5,-10889647.43983756,279946.1398006396,40355.39633900249,-281515.6870216416,-6955.858003773734,57702.95371591099
1.774999976158142,5,6,-10722497.234658323,-178756.09778731977,-37725.89472836727,-365264.7290279706,13227.2236819453,33467.55082196647
1.774999976158142,5,7,-9706196.719632445,420011.5922622549,-11979.878956680404,171328.27782586278,-8408.372209841484,-21027.76502564648
1.774999976158142,5,8,-9964693.188846935,-140759.80933520477,8072.085462479248,58903.562740769245,13796.390775012656,-13183.823653594352
1.774999976158142,6,1,-9908753.234571218,385428.94803725346,-3337.2684964775376,-219612.36173370556,-1154.1124528201187,51321.40855504833
1.774999976158142,6,2,-10128684.34712961,-161245.9985432619,-231.58682253584976,34098.85603977435,1427.265380423477,8906.699670482963
1.774999976158142,6,3,-11076902.68326949,241036.07040425364,916.924791493332,361438.20378165634,4114.195115344111,-39018.70270486859
1.774999976158142,6,4,-10767150.22402927,-200391.13245917516,1194.6244550054294,411714.9501108486,2435.147263609473,-6759.432484448806
1.774999976158142,6,5,-9905634.144138655,379122.47469662456,-18596.53980712404,-214560.85295537405,5930.734304207123,-30776.15649289377
1.774999976158142,6,6,-10125247.982456014,-163593.8765520296,15907.347416842113,35526.72762534055,-7381.170432849441,-18409.725301979095
1.774999976158142,6,7,-11079567.71641672,238530.12345469743,13391.309162484418,366735.61175867025,4814.982242734858,24005.57282145519
1.774999976158142,6,8,-10767423.17886302,-201718.84025976405,-10729.217539586585,414869.9191130534,-8497.038068383396,14704.178015749238
1.800000011920929,1,1,-8438514.495916767,661193.2786522446,-84125.67412798584,-776650.7252148541,-37762.968512238214,95526.23465284583
1.800000011920929,1,2,-7297637.031472518,-459661.1928816346,102661.28364789244,-836567.7211704659,10255.286849508675,119617.80505071947
1.800000011920929,1,3,-9413782.019659983,588993.8793898158,-21638.368374515376,-32871.28295795908,-37516.195297531514,15149.303852727899
1.800000011920929,1,4,-9901205.378092738,-735812.0339664102,5691.892664510327,60131.83889722062,14422.278889117604,-1946.360109994632
1.800000011920929,1,5,-8425598.72130514,658932.2905948057,-84120.44810211631,-776864.8870176008,36989.624974521066,-93408.46006420824
1.800000011920929,1,6,-7277837.395545229,-458548.7254320165,102668.56855386266,-835154.3851998816,-9569.339584149904,-117902.18237945372
1.800000011920929,1,7,-9402500.36409089,586732.4399134653,-21637.378546642314,-36257.27882656667,35728.906795499955,-13237.942623762308
1.800000011920929,1,8,-9883046.401215235,-734686.5587015228,5692.934937779666,56259.94833036596,-12213.983855882598,4572.0894768809785
1.800000011920929,2,1,-9530206.054479638,83653.90495648347,3165.531490048371,-140242.97445665373,4628.150352335171,-9974.707155166116
1.800000011920929,2,2,-10338884.070436213,-494348.8821052125,-603.1661603863947,354177.64171314216,-1323.5260671358144,-30353.725851060193
1.800000011920929,2,3,-9957934.7647898,81276.47825977382,-9810.22641819824,-175703.26695772604,3739.702074736765,14912.171940270588
1.800000011920929,2,4,-10020871.107935162,-503532.6434534303,10981.389057957835,-109810.75869019348,-4785.270632473577,29530.085102626646
1.800000011920929,2,5,-9522222.368697995,83795.56942916667,3164.9421299142537,-142834.67429766463,-8341.984696144724,10854.624213796302
1.800000011920929,2,6,-10327144.329218158,-494224.23287184467,-604.9723038615366,350372.06093974784,4781.26830747933,31064.082727205274
1.800000011920929,2,7,-9953316.093314173,81429.05077950655,-9810.456240519128,-178438.82356703116,-7398.902771025301,-15442.663444576294
1.800000011920929,2,8,-10020902.04656144,-503374.2674266431,10980.224481484996,-114538.60454377932,8229.212871010783,-29737.781800375826
1.800000011920929,3,1,-10117076.818673406,102283.6721285749,-702.6070530012009,113593.24419302352,-20234.416063082386,4861.278075947536
1.800000011920929,3,2,-10083046.962948533,-569395.2819437296,-758.8475115822921,-55300.6898572042,11471.941298464935,18014.165992920836
1.800000011920929,3,3,-9732759.211615397,125574.10737658212,38579.155182038696,281670.22245172295,-20630.812548641803,-47825.357442584056
1.800000011920929,3,4,-10178385.555353023,-481844.0469622555,-39092.59485907454,146729.15275580765,7121.864115307517,-71430.64387863183
1.800000011920929,3,5,-10115898.516868671,104792.62884863692,-702.6621263179492,110401.34889887867,19192.78566563752,-6365.242330110031
1.800000011920929,3,6,-10088845.281758578,-570157.8034187357,-759.5820206699979,-58005.31308191195,-9513.457701576204,-20582.75868329905
1.800000011920929,3,7,-9733146.557571515,128120.03652633124,38579.120552226814,281583.842333681,20605.322014846253,46350.48269524048
1.800000011920929,3,8,-10183679.309524128,-482464.37606520153,-39092.81798808005,148388.90590930847,-6939.511122622602,69068.06331912529
1.800000011920929,4,1,-9513910.24071294,372247.79253111116,23579.52438214457,84009.24986588732,36790.64379092216,-32473.464950531634
1.800000011920929,4,2,-9752648.635817317,-542558.273018223,-43954.42373531505,-227102.45555411853,-13393.330173415561,-51834.97473894337
1.800000011920929,4,3,-8775947.960762283,424263.7475347848,-36830.56630763332,648642.9487085589,37562.426029168106,47841.43521718424
1.800000011920929,4,4,-7962981.785411333,-344746.799838579,55236.20108884223,670960.3636976532,-9843.53371828479,73915.48361562568
1.800000011920929,4,5,-9512986.388796993,372049.73363622976,23579.452464546768,84006.97813094528,-35369.81297365763,31888.37763256296
1.800000011920929,4,6,-9754054.068396587,-542064.6594902589,-43954.45552941806,-225770.13408113236,12557.560632175651,52113.09631111295
1.800000011920929,4,7,-8774732.370473225,424002.4602439791,-36830.37856586651,648144.3187093944,-36261.10257761496,-47409.92484005631
1.800000011920929,4,8,-7959140.128700972,-344489.9994544795,55236.73320693925,671148.6255114743,9240.678168524368,-72869.79151728227
1.800000011920929,5,1,-10884452.518759107,282913.2098328527,15537.072302318264,-271949.8201214963,-5238.472245345158,-103340.23189489284
1.800000011920929,5,2,-10698741.497551259,-178123.9629999112,-11837.325783121665,-358888.72581468796,-866.7550773842871,-18200.389364422877
1.800000011920929,5,3,-9707337.468826987,426699.7858389483,-27.880597882012825,182784.23038039915,-1787.8304040517903,34875.7341805953
1.800000011920929,5,4,-9960391.07469191,-139128.74158782908,-4325.022487945194,64494.16668198379,313.1496558207812,6047.442499110143
1.800000011920929,5,5,-10890353.447456745,280133.26974442974,40410.372459098726,-281722.43968338316,-6962.502655550293,57779.92775665586
1.800000011920929,5,6,-10723312.485736668,-178892.99466217833,-37778.18531314584,-365447.70012360835,13241.299213681084,33511.78844707198
1.800000011920929,5,7,-9706175.043889135,420121.49142171664,-11982.266677371545,171620.19492620858,-8419.865803511782,-21034.407214309074
1.800000011920929,5,8,-9964532.713256987,-140916.58429120976,8072.217290555649,59111.96868873061,13817.828290547743,-13189.164433333419
1.800000011920929,6,1,-9908777.323546048,385102.7790805116,-3347.927678688306,-219517.33790992867,-1158.0330350996305,51388.87909889101
1.800000011920929,6,2,-10128599.163545828,-160927.6925184272,-223.25640466461462,34276.201886066716,1429.4054715897,8918.855290889818
1.800000011920929,6,3,-11075705.5578915,240792.02376063753,900.1779258456102,361099.1937175037,4113.732430888928,-38937.2850695834
1.800000011920929,6,4,-10766146.501509119,-200049.75468951612,1208.501627732965,411393.85111478646,2435.519087523474,-6745.059372057182
1.800000011920929,6,5,-9905651.860275248,378794.1775340624,-18624.241159183777,-214474.48848967726,5927.013913945131,-30814.703268571626
1.800000011920929,6,6,-10125145.710982,-163277.5166991351,15934.123388061298,35698.16578838857,-7371.562041436484,-18430.614540042
1.800000011920929,6,7,-11078367.537888361,238285.5997890729,13358.042941516353,366395.1678098864,4814.811776908696,23962.186645263053
1.800000011920929,6,8,-10766392.447198635,-201378.96814471926,-10696.863017326677,414546.627054591,-8495.04731459071,14679.556145202654
1.824999988079071,1,1,-8436107.914236031,661904.7210329162,-84279.05503765015,-777214.4036430091,-37848.13284446332,95704.51690493665
1.824999988079071,1,2,-7294196.106016748,-460079.67841194134,102854.70733727055,-837259.2846783428,10278.740091240981,119851.37918462261
1.824999988079071,1,3,-9412677.795103246,589650.1219177482,-21644.007785812253,-32745.27950172408,-37602.18802919254,15143.31508034952
1.824999988079071,1,4,-9900924.783299576,-736451.5733553254,5672.954016509472,59976.62361341217,14449.99401212598,-1983.9457517118776
1.824999988079071,1,5,-8423174.747692866,659639.1257720273,-84273.81197995895,-777427.3266926282,37076.72082112253,-93584.7859994613
1.824999988079071,1,6,-7274375.825865545,-458964.56020877755,102862.01611986474,-835840.3159185426,-9593.205772529434,-118135.94828770302
1.824999988079071,1,7,-9401379.295517944,587384.0503830629,-21643.016745002027,-36136.62298278369,35814.43504600237,-13228.46154084467
1.824999988079071,1,8,-9882736.984233767,-735323.4742155591,5673.994640677548,56099.2730648929,-12239.991400615292,4614.512678234935
1.824999988079071,2,1,-9529488.373165546,83871.79101851364,3207.9327206623407,-140132.6424108057,4644.615818565015,-10034.214391868709
1.824999988079071,2,2,-10339290.000602359,-494713.5711636046,-659.3728628180311,354789.54043842683,-1328.5726344667291,-30460.85614955615
1.824999988079071,2,3,-9957768.665142199,81559.61706469323,-9804.271293186044,-175475.9179277901,3755.665175235599,14905.996580331968
1.824999988079071,2,4,-10020792.55981519,-503654.9004850433,10960.993487571495,-109512.86308126584,-4789.949149402523,29525.140412644072
1.824999988079071,2,5,-9521492.665698282,84011.31596376233,3207.339394793219,-142728.59958686348,-8363.317005263614,10916.674715371086
1.824999988079071,2,6,-10327526.21614839,-494588.15958861395,-661.1893746446999,350979.40910979,4791.034096066878,31174.16551195127
1.824999988079071,2,7,-9953143.846980719,81710.10736318488,-9804.501624237131,-178217.97250616713,-7420.585271716622,-15435.448159374395
1.824999988079071,2,8,-10020813.588732166,-503495.5576050311,10959.827618522855,-114247.53546737236,8240.255042629859,-29730.665093433858
1.824999988079071,3,1,-10117285.429387223,102053.02086350892,-705.0755441102773,113875.70401572995,-20234.377897917027,4870.804431054097
1.824999988079071,3,2,-10082818.668290863,-569263.8353183576,-741.9639509245972,-55249.793456078194,11478.735911919655,18040.868013086118
1.824999988079071,3,3,-9733498.553599274,125386.28041760332,38573.343659882914,281855.4623459337,-20631.51645758161,-47814.01631869355
1.824999988079071,3,4,-10178292.451814793,-481554.02592582145,-39072.27628744861,147045.71362692225,7123.24303168108,-71403.66593385783
1.824999988079071,3,5,-10116107.969552333,104564.50248547847,-705.129555721099,110676.91205759702,19187.0286695209,-6375.594784384433
1.824999988079071,3,6,-10088620.355190346,-570026.9606454313,-742.695464390475,-57963.585071087575,-9513.87428772352,-20611.33967974153
1.824999988079071,3,7,-9733893.056672107,127934.71862474005,38573.31093948726,281765.4050372797,20601.30755571383,46336.54091134238
1.824999988079071,3,8,-10183604.835522812,-482175.0316066246,-39072.49578440637,148701.126278551,-6936.3063718890735,69037.62351101999
1.824999988079071,4,1,-9514861.272844004,371541.90935262607,23590.094130721383,84229.88168878939,36759.23379037182,-32483.446342583553
1.824999988079071,4,2,-9753087.51598984,-541884.5197921607,-43966.84399049788,-226708.57446256885,-13384.849187492518,-51838.91457525452
1.824999988079071,4,3,-8778224.453657497,423517.6574100836,-36764.75956900408,647927.35550567,37532.32144950821,47766.78344581905
1.824999988079071,4,4,-7966035.829885975,-344234.63514950173,55157.471883120095,670024.4708189715,-9834.336414336924,73823.37985469696
1.824999988079071,4,5,-9513947.575730903,371346.80829200783,23590.02289332983,84223.27169961859,-35338.9088361213,31895.379868002685
1.824999988079071,4,6,-9754515.092961486,-541391.8952590656,-43966.87510215362,-225378.6166922152,12550.832088813735,52113.80137456033
1.824999988079071,4,7,-8777020.687939806,423259.28094545763,-36764.57474810559,647427.8745743231,-36230.18338595156,-47337.34287495126
1.824999988079071,4,8,-7962210.422648773,-343978.98231448507,55157.99988604248,670214.9567691901,9231.512335686199,-72778.31647771724
1.824999988079071,5,1,-10885152.003940713,283102.03082578327,15560.041424234272,-272146.0743041299,-5243.743688984741,-103479.84276904617
1.824999988079071,5,2,-10699519.817223886,-178260.75160852307,-11855.257536959927,-359063.8418273915,-867.4982784552699,-18224.990740137095
1.824999988079071,5,3,-9707314.766454298,426812.88830237876,-26.18800006743017,183094.27227867403,-1792.4060039105814,34886.45602455361
1.824999988079071,5,4,-9960225.51601469,-139285.0022015368,-4329.192588749672,64712.23541726263,315.2003531652778,6049.075150710939
1.824999988079071,5,5,-10891058.802325372,280320.1403030572,40465.30533946868,-281928.9475839945,-6969.1313521087695,57856.83381510535
1.824999988079071,5,6,-10724127.221791638,-179029.67249042765,-37830.43979752327,-365630.34725351876,13255.346624504155,33555.985111844035
1.824999988079071,5,7,-9706153.7117328,420231.02391204104,-11984.588086878404,171912.02982893094,-8431.343186857412,-21040.95077775327
1.824999988079071,5,8,-9964372.392250525,-141073.16906184866,8072.291003596774,59320.23925761458,13839.241825123152,-13194.446827277401
1.824999988079071,6,1,-9908801.246123215,384776.52372727846,-3358.5671761356075,-219422.55146095404,-1161.9535653148596,51456.17310340189
1.824999988079071,6,2,-10128513.634242704,-160609.47563894463,-214.93923679361467,34453.350115524394,1431.543221508185,8930.980337406192
1.824999988079071,6,3,-11074507.570466412,240548.0046700311,883.4334312975406,360760.24976586894,4113.258811122521,-38855.768123712995
1.824999988079071,6,4,-10765142.15199987,-199708.43685681807,1222.366005630202,411072.7146317962,2435.8849963065,-6730.669203816777
1.824999988079071,6,5,-9905669.422348078,378465.80976497865,-18651.876877620736,-214388.38248374846,5923.272508012093,-30853.14732742459
1.824999988079071,6,6,-10125043.126004204,-162961.23999172152,15960.838930790522,35869.39783489488,-7361.9240404682405,-18451.44199516525
1.824999988079071,6,7,-11077166.489265636,238041.10957207883,13324.744038735873,366054.771300523,4814.625438142664,23918.737542090417
1.824999988079071,6,8,-10765361.100939777,-201039.1526210538,-10664.48565690857,414223.2854269379,-8493.029774883382,14654.894344069411
1.850000023841858,1,1,-8433700.630887289,662615.5328316599,-84432.28341784707,-777778.0265360187,-37933.19898145123,95882.61993489417
1.850000023841858,1,2,-7290755.842651378,-460498.0613498454,103047.93567810472,-837950.8674013352,10302.166148415854,120084.71605477954
1.850000023841858,1,3,-9411572.721040783,590305.8347487511,-21649.654128504648,-32619.170269589296,-37688.084360377055,15137.343055562824
1.850000023841858,1,4,-9900642.948133098,-737090.6473420655,5654.043494003824,59823.25114095781,14477.676308154672,-2021.4883105339652
1.850000023841858,1,5,-8420750.080434507,660345.3311986087,-84427.02331353248,-777989.7042937183,37163.727836654914,-93760.93961532775
1.850000023841858,1,6,-7270914.957390544,-459380.290919954,103055.26836063922,-836526.2575816135,-9617.049747736808,-118369.48663169198
1.850000023841858,1,7,-9400257.377152167,588035.1318941724,-21648.661876840226,-36015.85530919652,35899.87544774766,-13218.999959306053
1.850000023841858,1,8,-9882426.338226547,-735959.9230281601,5655.082456642232,55940.445334282864,-12265.974858620304,4656.890294831063
1.850000023841858,2,1,-9528771.250751205,84090.01400123799,3250.2572078971134,-140023.4730937862,4661.093431641004,-10093.629320007565
1.850000023841858,2,2,-10339695.439312568,-495078.7083628142,-715.4900530640705,355397.63657055004,-1333.6244826353734,-30567.85353621042
1.850000023841858,2,3,-9957603.311803073,81843.0929514108,-9798.405837550652,-175247.44018086392,3771.640546209397,14899.912480041623
1.850000023841858,2,4,-10020713.690342115,-503777.6130563296,10940.699861783976,-109211.24842801726,-4794.628869106039,29520.281720013536
1.850000023841858,2,5,-9520763.514053851,84227.39597821058,3249.6599102769374,-142623.68037743794,-8384.651549338476,10978.633297027356
1.850000023841858,2,6,-10327907.600435182,-494952.5333575761,-717.3169500917745,351582.96878065215,4800.795831175329,31284.117575533248
1.850000023841858,2,7,-9952972.330890851,81991.49767566904,-9798.636673716042,-177995.9894714447,-7442.271530210129,-15428.31867032269
1.850000023841858,2,8,-10020724.76777537,-503617.3018547923,10939.532712714648,-113952.73831010865,8251.291571268184,-29723.62887492626
1.850000023841858,3,1,-10117493.524127956,101822.42605760979,-707.6348138494805,114158.21527739156,-20234.349871150233,4880.42163443692
1.850000023841858,3,2,-10082589.387926903,-569132.0599322414,-724.9847402437098,-55200.6824057214,11485.528217789913,18067.651855506847
1.850000023841858,3,3,-9734237.756319832,125198.38756800658,38567.45561101034,282040.9701976085,-20632.230955932857,-47802.588478956015
1.850000023841858,3,4,-10178200.411131214,-481264.12964422797,-39051.875435176466,147361.33330697767,7124.626135259078,-71376.5781175293
1.850000023841858,3,5,-10116316.885347323,104336.42525775562,-707.6877597658702,110952.53099857071,19181.27899227162,-6386.031182279565
1.850000023841858,3,6,-10088394.393513499,-569895.7864524634,-725.7132425282726,-57923.64133861517,-9514.288641681474,-20639.993262935357
1.850000023841858,3,7,-9734639.397980291,127749.32744222923,38567.42479575941,281947.2308149432,20597.297861165294,46322.51616367815
1.850000023841858,3,8,-10183531.392581662,-481885.8095083456,-39052.09130990237,149012.39318990064,-6933.100582883393,69007.0809004648
1.850000023841858,4,1,-9515811.4912683,370835.6448342794,23600.63270075832,84450.9067223804,36727.76430241654,-32493.389861082254
1.850000023841858,4,2,-9753526.705020715,-541210.3797020379,-43979.21723415477,-226312.48169781733,-13376.346985346292,-51842.80213839625
1.850000023841858,4,3,-8780500.537125539,422771.2138079883,-36698.88889775056,647210.9446325827,37502.15629739168,47692.05133049198
1.850000023841858,4,4,-7969088.71715455,-343721.9672919193,55078.65233353047,669087.3777720861,-9825.122409540976,73731.16025260523
1.850000023841858,4,5,-9514907.938021982,370643.50238998776,23600.562141387294,84439.95472912266,-35307.953570773054,31902.34414827823
1.850000023841858,4,6,-9754976.41634041,-540718.7442937617,-43979.24767321682,-224984.8938385554,12544.089462275597,52114.45247854397
1.850000023841858,4,7,-8779308.590578912,422515.749125271,-36698.70698876093,646710.6098017422,-36199.212325944165,-47264.68517005969
1.850000023841858,4,8,-7965279.578629138,-343467.46155233565,55079.176235501895,669280.0822604115,9222.334074325803,-72686.73346691608
1.850000023841858,5,1,-10885850.845527677,283290.58695126034,15583.000572199091,-272342.1067498405,-5249.003735843088,-103619.33363411004
1.850000023841858,5,2,-10700297.632301953,-178397.32437549403,-11873.188434531596,-359238.64916286786,-868.2397839115271,-18249.57113132863
1.850000023841858,5,3,-9707292.394195586,426925.60840583936,-24.47518048802583,183404.21543336732,-1796.9803530275863,34897.0030670044
1.850000023841858,5,4,-9960060.083881637,-139441.07856962265,-4333.373619420685,64930.161450826425,317.25151020251775,6050.676955535677
1.850000023841858,5,5,-10891763.50522494,280506.75262141245,40520.19347342211,-282135.2116555103,-6975.743766559606,57933.669673586206
1.850000023841858,5,6,-10724941.44357544,-179166.13175021886,-37882.65680700279,-365812.6713581443,13269.365301238207,33600.13952126182
1.850000023841858,5,7,-9706132.722897356,420340.1907496482,-11986.84227469249,172203.78475836647,-8442.803973949596,-21047.394283281967
1.850000023841858,5,8,-9964212.225240674,-141229.56415927922,8072.305859708781,59528.37529094202,13860.630753529143,-13199.669965743815
1.850000023841858,6,1,-9908825.00278403,384450.1818050283,-3369.1866597463904,-219328.00409428883,-1165.8739953668046,51523.28742442665
1.850000023841858,6,2,-10128427.75928274,-160291.34766865193,-206.63549964825552,34630.30085934945,1433.6785671190348,8943.074262189268
1.850000023841858,6,3,-11073308.720542708,240304.01326698263,866.6914177478162,360421.37259298563,4112.774063120374,-38774.150601396796
1.850000023841858,6,4,-10764137.175320799,-199367.17864321516,1236.2173521948478,410751.54112432245,2436.2448779023052,-6716.261763655793
1.850000023841858,6,5,-9905686.831057312,378137.3715122095,-18679.4457848393,-214302.53689841932,5919.509785009693,-30891.4868282561
1.850000023841858,6,6,-10124940.228081089,-162645.04607966886,15987.49297905714,36040.42381725304,-7352.256049376272,-18472.20657655758
1.850000023841858,6,7,-11075964.570014546,237796.65305135064,13291.412069360698,365714.422623293,4814.422983696616,23875.22467984122
1.850000023841858,6,8,-10764329.140193887,-200699.3933058514,-10632.085216510186,413899.8945266447,-8490.985031498876,14630.192080953906
1.875,1,1,-8431292.647886848,663325.7133057957,-84585.34786125294,-778341.5921222074,-38018.15616012876,96060.52910645485
1.875,1,2,-7287316.242506828,-460916.34055761097,103240.95187276338,-838642.4669343986,10325.562255137953,120317.79345400647
1.875,1,3,-9410466.797989963,590961.0170899306,-21655.313633585887,-32492.95604478349,-37773.873687438776,15131.396404874875
1.875,1,4,-9900359.873268371,-737729.2549289004,5635.173006537246,59671.716735959046,14505.322160374728,-2058.973531938612
