T,disp_x,disp_y,disp_z,id,x,y,z
604.91041177026,3.9551658770091e-08,9.8967206369298e-08,0.0005999770876067,635,0.00074832261330546,0.0018066106020725,0.004375
604.90420006592,-1.2933727538172e-09,1.079110635045e-07,0.00059997698505376,636,1.0842021724855e-19,0.0019815959184866,0.004375
604.66013070962,1.3877259798036e-07,1.7799253681803e-09,0.00059997391056876,637,0.0026421278913155,-1.0842021724855e-19,0.004375
604.66009110787,1.2749685838115e-07,5.4733133205683e-08,0.00059997390736502,638,0.0024410078810636,0.0010110985701962,0.004375
604.65972852655,9.6793583796819e-08,9.9310891972094e-08,0.00059997391209087,639,0.0018682665487113,0.0018682665487113,0.004375
604.66009110787,5.1444146539377e-08,1.2885915896613e-07,0.00059997390736741,640,0.0010110985701962,0.0024410078810636,0.004375
604.66013070962,-1.7799253682457e-09,1.3877259798039e-07,0.00059997391056876,641,1.6263032587283e-19,0.0026421278913155,0.004375
604.2136354358,1.644579351731e-07,2.3132039755159e-09,0.0005999708966646,642,0.0033026598641444,-2.168404344971e-19,0.004375
604.21359586144,1.5102595078218e-07,6.505806500889e-08,0.00059997089810054,643,0.0030512598513295,0.0012638732127452,0.004375
604.21353054204,1.1459973494518e-07,1.1787112511633e-07,0.00059997090056318,644,0.0023353331858891,0.0023353331858891,0.004375
604.21359586145,6.0783808524104e-08,1.5279641181264e-07,0.00059997089810192,645,0.0012638732127452,0.0030512598513295,0.004375
604.2136354358,-2.3132039757043e-09,1.6445793517304e-07,0.0005999708966646,646,2.168404344971e-19,0.0033026598641444,0.004375
603.20529821335,1.8520403925064e-07,3.0559214669549e-09,0.00059996867777887,647,0.00412,0,0.004375
603.20528247263,1.699088065768e-07,7.3695670655768e-08,0.00059996868151124,648,0.0038063836739465,0.0015766557413442,0.004375
603.20526355517,1.2875459078491e-07,1.3307631958254e-07,0.00059996868601974,649,0.0029132799384886,0.0029132799384886,0.004375
603.20528247262,6.8049066380477e-08,1.7224772050441e-07,0.00059996868151249,650,0.0015766557413442,0.0038063836739465,0.004375
603.20529821335,-3.0559214674301e-09,1.8520403924986e-07,0.00059996867777887,651,2.5227724062435e-19,0.00412,0.004375
605.07556319818,-3.3367238109756e-08,3.2628596311439e-08,0.00059998085037951,652,-0.00058610666154071,0.00058610666154071,0.004375
605.08683690325,-3.5919971730971e-08,-3.997964239054e-10,0.00059998122152117,653,-0.00063638666410369,5.4210108624275e-20,0.004375
605.02551018369,-6.7676673460269e-08,3.186361480737e-08,0.00059997944557578,654,-0.0012084312861692,0.00058638196126058,0.004375
605.03553515446,-7.1022120769531e-08,-8.099139088661e-10,0.00059997968504579,655,-0.0012727733282074,1.3552527156069e-19,0.004375
605.02551018369,-3.3405389900827e-08,6.6928460578071e-08,0.0005999794455719,656,-0.00058638196126058,0.0012084312861692,0.004375
605.0034845154,-5.8189911284725e-08,5.685848356082e-08,0.0005999789469065,657,-0.0010381333162468,0.0010381333162468,0.004375
604.91041177026,-4.1907800677742e-08,9.7991760399555e-08,0.00059997708760229,658,-0.00074832261330546,0.0018066106020725,0.004375
604.90217744579,-7.7142876079342e-08,7.5313045309943e-08,0.00059997697510342,659,-0.0014011999115335,0.0014011999115335,0.004375
604.91041177026,-9.8967206369076e-08,3.9551658770495e-08,0.0005999770876067,660,-0.0018066106020725,0.00074832261330546,0.004375
604.90420006592,-1.0791106350477e-07,-1.2933727535044e-09,0.00059997698505376,661,-0.0019815959184866,2.168404344971e-19,0.004375
604.66009110787,-5.4733133205841e-08,1.2749685838093e-07,0.00059997390736502,662,-0.0010110985701962,0.0024410078810636,0.004375
604.65972852655,-9.9310891972043e-08,9.6793583797044e-08,0.00059997391209087,663,-0.0018682665487113,0.0018682665487113,0.004375
604.66009110787,-1.2885915896598e-07,5.1444146539668e-08,0.00059997390736741,664,-0.0024410078810636,0.0010110985701962,0.004375
604.66013070962,-1.3877259798043e-07,-1.779925368327e-09,0.00059997391056876,665,-0.0026421278913155,2.7105054312138e-19,0.004375
604.21359586144,-6.5058065008811e-08,1.5102595078186e-07,0.00059997089810054,666,-0.0012638732127452,0.0030512598513295,0.004375
604.21353054204,-1.178711251162e-07,1.1459973494558e-07,0.00059997090056318,667,-0.0023353331858891,0.0023353331858891,0.004375
604.21359586145,-1.5279641181303e-07,6.0783808524183e-08,0.00059997089810192,668,-0.0030512598513295,0.0012638732127452,0.004375
604.2136354358,-1.6445793517291e-07,-2.3132039755633e-09,0.0005999708966646,669,-0.0033026598641444,4.336808689942e-19,0.004375
603.20528247263,-7.369567065498e-08,1.6990880657722e-07,0.00059996868151124,670,-0.0015766557413442,0.0038063836739465,0.004375
603.20526355517,-1.3307631958295e-07,1.2875459078507e-07,0.00059996868601974,671,-0.0029132799384886,0.0029132799384886,0.004375
603.20528247262,-1.722477205041e-07,6.8049066380443e-08,0.00059996868151249,672,-0.0038063836739465,0.0015766557413442,0.004375
603.20529821335,-1.8520403925079e-07,-3.0559214670479e-09,0.00059996867777887,673,-0.00412,5.0455448124871e-19,0.004375
605.07556319818,-3.2628596311337e-08,-3.3367238109898e-08,0.00059998085037951,674,-0.00058610666154071,-0.00058610666154071,0.004375
605.08683690325,3.9979642365629e-10,-3.5919971731312e-08,0.00059998122152117,675,-1.0842021724855e-19,-0.00063638666410369,0.004375
605.02551018369,-3.1863614807493e-08,-6.7676673460282e-08,0.00059997944557578,676,-0.00058638196126058,-0.0012084312861692,0.004375
605.03553515446,8.0991390896807e-10,-7.1022120769618e-08,0.0005999796850458,677,-2.168404344971e-19,-0.0012727733282074,0.004375
605.02551018369,-6.6928460578073e-08,-3.3405389900659e-08,0.0005999794455719,678,-0.0012084312861692,-0.00058638196126058,0.004375
605.0034845154,-5.6858483560727e-08,-5.8189911284863e-08,0.0005999789469065,679,-0.0010381333162468,-0.0010381333162468,0.004375
604.91041177026,-9.7991760399419e-08,-4.1907800677739e-08,0.00059997708760229,680,-0.0018066106020725,-0.00074832261330546,0.004375
604.90217744579,-7.5313045310083e-08,-7.7142876079306e-08,0.00059997697510342,681,-0.0014011999115335,-0.0014011999115335,0.004375
604.91041177026,-3.9551658770093e-08,-9.896720636931e-08,0.0005999770876067,682,-0.00074832261330546,-0.0018066106020725,0.004375
604.90420006592,1.2933727537428e-09,-1.079110635046e-07,0.00059997698505376,683,-3.5236570605779e-19,-0.0019815959184866,0.004375
604.66009110787,-1.2749685838115e-07,-5.4733133205684e-08,0.00059997390736502,684,-0.0024410078810636,-0.0010110985701962,0.004375
604.65972852655,-9.679358379675e-08,-9.9310891972165e-08,0.00059997391209086,685,-0.0018682665487113,-0.0018682665487113,0.004375
604.66009110787,-5.1444146539373e-08,-1.2885915896619e-07,0.00059997390736741,686,-0.0010110985701962,-0.0024410078810636,0.004375
604.66013070962,1.7799253681289e-09,-1.3877259798039e-07,0.00059997391056876,687,-4.336808689942e-19,-0.0026421278913155,0.004375
604.21359586144,-1.510259507822e-07,-6.5058065008983e-08,0.00059997089810054,688,-0.0030512598513295,-0.0012638732127452,0.004375
604.21353054204,-1.1459973494516e-07,-1.1787112511636e-07,0.00059997090056318,689,-0.0023353331858891,-0.0023353331858891,0.004375
604.21359586145,-6.0783808524168e-08,-1.5279641181267e-07,0.00059997089810192,690,-0.0012638732127452,-0.0030512598513295,0.004375
604.2136354358,2.3132039756286e-09,-1.6445793517294e-07,0.0005999708966646,691,-5.9631119486703e-19,-0.0033026598641444,0.004375
603.20528247263,-1.6990880657681e-07,-7.3695670655574e-08,0.00059996868151124,692,-0.0038063836739465,-0.0015766557413442,0.004375
603.20526355517,-1.2875459078505e-07,-1.330763195829e-07,0.00059996868601974,693,-0.0029132799384886,-0.0029132799384886,0.004375
603.20528247262,-6.8049066380416e-08,-1.7224772050437e-07,0.00059996868151249,694,-0.0015766557413442,-0.0038063836739465,0.004375
603.20529821335,3.0559214672755e-09,-1.8520403925007e-07,0.00059996867777887,695,-7.5683172187306e-19,-0.00412,0.004375
605.07556319818,3.3367238109845e-08,-3.2628596311531e-08,0.00059998085037951,696,0.00058610666154071,-0.00058610666154071,0.004375
605.02551018369,6.7676673460349e-08,-3.1863614807491e-08,0.00059997944557578,697,0.0012084312861692,-0.00058638196126058,0.004375
605.02551018369,3.3405389900826e-08,-6.6928460578218e-08,0.0005999794455719,698,0.00058638196126058,-0.0012084312861692,0.004375
605.0034845154,5.8189911284706e-08,-5.685848356092e-08,0.0005999789469065,699,0.0010381333162468,-0.0010381333162468,0.004375
604.91041177026,4.1907800677741e-08,-9.7991760399606e-08,0.00059997708760229,700,0.00074832261330546,-0.0018066106020725,0.004375
604.90217744579,7.7142876079408e-08,-7.5313045310095e-08,0.00059997697510342,701,0.0014011999115335,-0.0014011999115335,0.004375
604.91041177026,9.8967206369117e-08,-3.9551658770618e-08,0.0005999770876067,702,0.0018066106020725,-0.00074832261330546,0.004375
604.66009110787,5.4733133205904e-08,-1.2749685838108e-07,0.00059997390736502,703,0.0010110985701962,-0.0024410078810636,0.004375
604.65972852655,9.9310891972182e-08,-9.6793583797076e-08,0.00059997391209087,704,0.0018682665487113,-0.0018682665487113,0.004375
604.66009110787,1.2885915896603e-07,-5.1444146539671e-08,0.00059997390736741,705,0.0024410078810636,-0.0010110985701962,0.004375
604.21359586144,6.5058065008894e-08,-1.5102595078209e-07,0.00059997089810054,706,0.0012638732127452,-0.0030512598513295,0.004375
604.21353054204,1.1787112511629e-07,-1.1459973494566e-07,0.00059997090056318,707,0.0023353331858891,-0.0023353331858891,0.004375
604.21359586145,1.5279641181303e-07,-6.0783808524334e-08,0.00059997089810192,708,0.0030512598513295,-0.0012638732127452,0.004375
603.20528247263,7.3695670654951e-08,-1.6990880657746e-07,0.00059996868151124,709,0.0015766557413442,-0.0038063836739465,0.004375
603.20526355517,1.3307631958302e-07,-1.2875459078534e-07,0.00059996868601974,710,0.0029132799384886,-0.0029132799384886,0.004375
603.20528247262,1.7224772050424e-07,-6.804906638039e-08,0.00059996868151249,711,0.0038063836739465,-0.0015766557413442,0.004375
605.1017607467,-1.8123473709642e-19,-2.3876759832962e-19,0.0006,712,-2.1023103385363e-20,0,0.005
605.08677525866,3.601887885927e-08,4.0692838804504e-10,0.0006,713,0.00063638666410369,-2.7105054312138e-20,0.005
605.07549441201,3.2708556653279e-08,3.346034495125e-08,0.0006,714,0.00058610666154071,0.00058610666154071,0.005
605.08677525866,-4.0692838823564e-10,3.6018878859389e-08,0.0006,715,0,0.00063638666410369,0.005
605.02540414277,3.1919818880949e-08,6.783066344939e-08,0.0006,716,0.00058638196126058,0.0012084312861692,0.005
605.03543717763,-8.2421997545502e-10,7.1182820939552e-08,0.0006,717,4.0657581468206e-20,0.0012727733282074,0.005
605.03543717763,7.1182820939775e-08,8.2421997567235e-10,0.0006,718,0.0012727733282074,-5.4210108624275e-20,0.005
605.02540414277,6.7069262853841e-08,3.3488772321351e-08,0.0006,719,0.0012084312861692,0.00058638196126058,0.005
605.00336177465,5.6962000807033e-08,5.831679913561e-08,0.0006,720,0.0010381333162468,0.0010381333162468,0.005
604.90400067877,1.0808037517796e-07,1.31574160947e-09,0.0006,721,0.0019815959184866,-1.0842021724855e-19,0.005
604.91022103059,9.8138486215387e-08,4.1990376282755e-08,0.0006,722,0.0018066106020725,0.00074832261330546,0.005
604.90197661949,7.5412944861767e-08,7.7274411527331e-08,0.0006,723,0.0014011999115335,0.0014011999115335,0.005
604.9102210306,3.9593450666385e-08,9.9130823991536e-08,0.0006,724,0.00074832261330546,0.0018066106020725,0.005
604.90400067877,-1.3157416097828e-09,1.0808037517776e-07,0.0006,725,1.0842021724855e-19,0.0019815959184866,0.005
604.6595080389,1.3891818586403e-07,1.8098312289658e-09,0.0006,726,0.0026421278913155,-1.0842021724855e-19,0.005
604.6594696803,1.2761842776776e-07,5.4815339978111e-08,0.0006,727,0.0024410078810636,0.0010110985701962,0.005
604.65910543481,9.6872274061626e-08,9.9431875999134e-08,0.0006,728,0.0018682665487113,0.0018682665487113,0.005
604.6594696803,5.1471093620105e-08,1.2900361711472e-07,0.0006,729,0.0010110985701962,0.0024410078810636,0.005
604.6595080389,-1.8098312291336e-09,1.3891818586435e-07,0.0006,730,1.6263032587283e-19,0.0026421278913155,0.005
604.21361090735,1.6461880593011e-07,2.3505770419865e-09,0.0006,731,0.0033026598641444,-2.168404344971e-19,0.005
604.21357121334,1.5115877823799e-07,6.5153208241542e-08,0.0006,732,0.0030512598513295,0.0012638732127452,0.005
604.21350595287,1.1468445634324e-07,1.1800870013653e-07,0.0006,733,0.0023353331858891,0.0023353331858891,0.005
604.21357121334,6.0809895155931e-08,1.52957843103e-07,0.0006,734,0.0012638732127452,0.0030512598513295,0.005
604.21361090735,-2.3505770422868e-09,1.6461880593001e-07,0.0006,735,2.168404344971e-19,0.0033026598641444,0.005
603.18787022072,1.8542770606168e-07,3.1018855936572e-09,0.0006,736,0.00412,0,0.005
603.1878545702,1.7009632568238e-07,7.3823437172372e-08,0.0006,737,0.0038063836739465,0.0015766557413442,0.005
603.18783569064,1.2887797884603e-07,1.3326471078268e-07,0.0006,738,0.0029132799384886,0.0029132799384886,0.005
603.18785457019,6.8091902141371e-08,1.7247041883781e-07,0.0006,739,0.0015766557413442,0.0038063836739465,0.005
603.18787022072,-3.1018855938241e-09,1.854277060609e-07,0.0006,740,2.5227724062435e-19,0.00412,0.005
605.07549441201,-3.3460344951333e-08,3.2708556653061e-08,0.0006,741,-0.00058610666154071,0.00058610666154071,0.005
605.08677525866,-3.6018878859172e-08,-4.0692838802833e-10,0.0006,742,-0.00063638666410369,5.4210108624275e-20,0.005
605.02540414277,-6.7830663449468e-08,3.1919818881114e-08,0.0006,743,-0.0012084312861692,0.00058638196126058,0.005
605.03543717763,-7.1182820939694e-08,-8.2421997562635e-10,0.0006,744,-0.0012727733282074,1.3552527156069e-19,0.005
605.02540414277,-3.3488772321472e-08,6.7069262853662e-08,0.0006,745,-0.00058638196126058,0.0012084312861692,0.005
605.00336177465,-5.8316799135848e-08,5.6962000806893e-08,0.0006,746,-0.0010381333162468,0.0010381333162468,0.005
604.91022103059,-4.1990376283044e-08,9.8138486215287e-08,0.0006,747,-0.00074832261330546,0.0018066106020725,0.005
604.90197661949,-7.7274411527351e-08,7.5412944861902e-08,0.0006,748,-0.0014011999115335,0.0014011999115335,0.005
604.9102210306,-9.9130823991542e-08,3.9593450666196e-08,0.0006,749,-0.0018066106020725,0.00074832261330546,0.005
604.90400067877,-1.0808037517786e-07,-1.3157416094029e-09,0.0006,750,-0.0019815959184866,2.168404344971e-19,0.005
604.6594696803,-5.481533997811e-08,1.2761842776783e-07,0.0006,751,-0.0010110985701962,0.0024410078810636,0.005
604.65910543481,-9.9431875999415e-08,9.6872274061595e-08,0.0006,752,-0.0018682665487113,0.0018682665487113,0.005
604.6594696803,-1.2900361711482e-07,5.1471093620606e-08,0.0006,753,-0.0024410078810636,0.0010110985701962,0.005
604.6595080389,-1.3891818586388e-07,-1.8098312290382e-09,0.0006,754,-0.0026421278913155,2.7105054312138e-19,0.005
604.21357121334,-6.5153208241752e-08,1.5115877823729e-07,0.0006,755,-0.0012638732127452,0.0030512598513295,0.005
604.21350595287,-1.1800870013587e-07,1.1468445634407e-07,0.0006,756,-0.0023353331858891,0.0023353331858891,0.005
604.21357121334,-1.5295784310312e-07,6.0809895155738e-08,0.0006,757,-0.0030512598513295,0.0012638732127452,0.005
604.21361090735,-1.6461880593008e-07,-2.3505770421123e-09,0.0006,758,-0.0033026598641444,4.336808689942e-19,0.005
603.1878545702,-7.3823437171792e-08,1.7009632568341e-07,0.0006,759,-0.0015766557413442,0.0038063836739465,0.005
603.18783569064,-1.3326471078315e-07,1.2887797884603e-07,0.0006,760,-0.0029132799384886,0.0029132799384886,0.005
603.18785457019,-1.7247041883767e-07,6.8091902141432e-08,0.0006,761,-0.0038063836739465,0.0015766557413442,0.005
603.18787022072,-1.854277060618e-07,-3.1018855935385e-09,0.0006,762,-0.00412,5.0455448124871e-19,0.005
605.07549441201,-3.2708556653303e-08,-3.3460344951362e-08,0.0006,763,-0.00058610666154071,-0.00058610666154071,0.005
605.08677525866,4.0692838827377e-10,-3.6018878859398e-08,0.0006,764,-1.0842021724855e-19,-0.00063638666410369,0.005
605.02540414277,-3.191981888096e-08,-6.7830663449448e-08,0.0006,765,-0.00058638196126058,-0.0012084312861692,0.005
605.03543717763,8.2421997551333e-10,-7.1182820939772e-08,0.0006,766,-2.168404344971e-19,-0.0012727733282074,0.005
605.02540414277,-6.7069262853796e-08,-3.3488772321469e-08,0.0006,767,-0.0012084312861692,-0.00058638196126058,0.005
605.00336177465,-5.6962000807111e-08,-5.8316799135542e-08,0.0006,768,-0.0010381333162468,-0.0010381333162468,0.005
604.91022103059,-9.8138486215369e-08,-4.1990376282816e-08,0.0006,769,-0.0018066106020725,-0.00074832261330546,0.005
604.90197661949,-7.5412944861691e-08,-7.7274411527423e-08,0.0006,770,-0.0014011999115335,-0.0014011999115335,0.005
604.9102210306,-3.9593450666469e-08,-9.9130823991691e-08,0.0006,771,-0.00074832261330546,-0.0018066106020725,0.005
604.90400067877,1.3157416098094e-09,-1.0808037517782e-07,0.0006,772,-3.5236570605779e-19,-0.0019815959184866,0.005
604.6594696803,-1.276184277677e-07,-5.4815339978167e-08,0.0006,773,-0.0024410078810636,-0.0010110985701962,0.005
604.65910543481,-9.6872274061478e-08,-9.9431875999193e-08,0.0006,774,-0.0018682665487113,-0.0018682665487113,0.005
604.6594696803,-5.1471093620114e-08,-1.2900361711464e-07,0.0006,775,-0.0010110985701962,-0.0024410078810636,0.005
604.6595080389,1.8098312291027e-09,-1.3891818586429e-07,0.0006,776,-4.336808689942e-19,-0.0026421278913155,0.005
604.21357121334,-1.5115877823802e-07,-6.515320824159e-08,0.0006,777,-0.0030512598513295,-0.0012638732127452,0.005
604.21350595287,-1.1468445634332e-07,-1.1800870013659e-07,0.0006,778,-0.0023353331858891,-0.0023353331858891,0.005
604.21357121334,-6.0809895155964e-08,-1.5295784310304e-07,0.0006,779,-0.0012638732127452,-0.0030512598513295,0.005
604.21361090735,2.3505770422585e-09,-1.6461880593013e-07,0.0006,780,-5.9631119486703e-19,-0.0033026598641444,0.005
603.1878545702,-1.700963256824e-07,-7.3823437172334e-08,0.0006,781,-0.0038063836739465,-0.0015766557413442,0.005
