time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,10,8,416992.6589316333,250195.59535897995,416992.6589316332,-3.114737251802777e-11,0.21683618264444934,8.282254612667955e-34,0.21683618264444926,-4.04915842734361e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00471824583655185,4.946289711036249e-09
1.0,10,9,416992.6589316331,250195.59535897986,416992.65893163305,-2.56156366988277e-11,0.21683618264444926,9.198741303636925e-34,0.2168361826444492,-3.330032770847601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318457011654571,0.004718245836551849,3.4335185279041065e-09
1.0,11,1,416992.6589316334,250195.59535897998,416992.6589316332,3.336006684570785e-11,0.21683618264444943,-9.73212638246129e-34,0.21683618264444923,4.33680868994202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00278175416344815,3.632609630719138e-09
1.0,11,2,416992.6589316329,250195.59535897974,416992.658931633,2.4509289534987635e-11,0.21683618264444904,-1.0648613073430217e-33,0.21683618264444923,3.1862076395483926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0027817541634481495,6.3595153427608815e-09
1.0,11,3,416992.65893163276,250195.59535897968,416992.6589316329,-2.1105422078214046e-11,0.21683618264444895,-1.1565099764399183e-33,0.2168361826444492,-2.743704870167826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321239,0.0027817541634481495,4.316784547732024e-09
1.0,11,4,416992.65893163346,250195.59535898,416992.6589316332,3.988377376728027e-27,0.2168361826444495,3.340955887615245e-49,0.21683618264444923,5.184890589746435e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00375,5.8121754091505894e-09
1.0,11,5,416992.6589316328,250195.59535897974,416992.658931633,-1.1387393443604935e-42,0.216836182644449,2.6727647100921953e-49,0.21683618264444926,-1.4803611476686415e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0037500000000000003,1.0175224548417353e-08
1.0,11,6,416992.65893163194,250195.59535897936,416992.6589316326,-3.988377376728014e-27,0.21683618264444837,0.0,0.21683618264444923,-5.184890589746418e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.00375,6.9068552763711875e-09
1.0,11,7,416992.6589316327,250195.59535897968,416992.65893163293,-2.450928953498757e-11,0.21683618264444893,9.732126382461208e-34,0.21683618264444923,-3.186207639548384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.004718245836551849,3.6326096307191406e-09
1.0,11,8,416992.6589316329,250195.59535897977,416992.65893163293,4.425388655360095e-12,0.21683618264444907,1.0648613073430203e-33,0.2168361826444492,5.753005251968123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00471824583655185,6.3595153427608955e-09
1.0,11,9,416992.6589316337,250195.5953589801,416992.6589316333,-1.0348406799389734e-10,0.21683618264444965,1.156509976439924e-33,0.2168361826444492,-1.3452928839206654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.004718245836551849,4.316784547732029e-09
1.0,12,1,416992.6589316344,250195.5953589804,416992.6589316336,-8.8507773107199e-12,0.21683618264445018,-1.2098484843223397e-33,0.2168361826444492,-1.150601050393587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.00278175416344815,4.515875650547045e-09
1.0,12,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.008390087962763e-11,0.21683618264444926,-1.3014971534192211e-33,0.21683618264444926,-2.610907114351592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0027817541634481495,7.772740974485523e-09
1.0,12,3,416992.6589316323,250195.5953589795,416992.65893163276,7.676208413122939e-11,0.21683618264444862,-1.3931458225161052e-33,0.21683618264444923,9.97907093705982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0027817541634481495,5.200050567559927e-09
1.0,12,4,416992.6589316339,250195.59535898018,416992.6589316334,4.874683460445393e-27,0.21683618264444984,6.68191177523049e-49,0.2168361826444492,6.337088498579011e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.00375,7.225401040875247e-09
1.0,12,5,416992.6589316332,250195.5953589799,416992.6589316331,2.2081679845342535e-41,0.21683618264444932,-2.672764710092196e-49,0.21683618264444923,2.8706183798945296e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0037500000000000003,1.2436385559176761e-08
1.0,12,6,416992.6589316327,250195.59535897968,416992.65893163293,-7.233669547586934e-12,0.21683618264444893,-6.384431569475396e-48,0.21683618264444923,-9.403770411863014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00375,8.320080908095809e-09
1.0,12,7,416992.6589316345,250195.59535898047,416992.6589316337,-5.786935638069572e-11,0.21683618264445026,1.2098484843223399e-33,0.21683618264444923,-7.523016329490443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.004718245836551849,4.515875650547046e-09
1.0,12,8,416992.65893163293,250195.5953589798,416992.65893163305,-6.67201336914156e-11,0.21683618264444912,1.301497153419218e-33,0.21683618264444923,-8.673617379884027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00471824583655185,7.772740974485536e-09
1.0,12,9,416992.6589316319,250195.59535897934,416992.6589316326,-4.8174726487473616e-27,0.21683618264444832,1.393145822516083e-33,0.21683618264444923,-6.26271444337157e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987904,0.004718245836551849,5.200050567559937e-09
1.0,13,1,416992.6589316331,250195.59535897986,416992.6589316331,-1.3829339548000185e-13,0.21683618264444923,-2.666925394122114e-35,0.21683618264444923,-1.7978141412400241e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209494e-05,0.00528175416344815,9.954555140751547e-11
1.0,13,2,416992.65893163317,250195.5953589799,416992.65893163317,5.531735819200089e-13,0.21683618264444926,-1.1831792303811366e-34,0.21683618264444926,7.191256564960116e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.0052817541634481505,7.066128158623211e-10
1.0,13,3,416992.65893163317,250195.5953589799,416992.6589316331,-6.393305929050227e-12,0.21683618264444926,-2.099665921350067e-34,0.21683618264444923,-8.311297707765295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.0052817541634481505,7.837204684203904e-10
1.0,13,4,416992.65893163317,250195.5953589799,416992.65893163317,4.431530418586687e-28,0.21683618264444926,8.352389719038114e-51,0.2168361826444493,5.760989544162693e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209496e-05,0.00625,1.5927288225202382e-10
1.0,13,5,416992.65893163317,250195.5953589799,416992.65893163317,-5.051623759427847e-44,0.21683618264444926,3.3409558876152455e-50,0.21683618264444926,-6.5671108872562e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00625,1.130580505379705e-09
1.0,13,6,416992.6589316332,250195.5953589799,416992.6589316331,-4.431530418586688e-28,0.21683618264444932,-8.352389719038114e-51,0.21683618264444923,-5.7609895441626945e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.00625,1.253952749472617e-09
1.0,13,7,416992.65893163317,250195.5953589799,416992.6589316331,1.0425020889283693e-12,0.21683618264444926,2.66692539412211e-35,0.21683618264444923,1.35525271560688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209492e-05,0.0072182458365518485,9.954555140751565e-11
1.0,13,8,416992.65893163317,250195.5953589799,416992.65893163317,5.721081169799197e-29,0.21683618264444926,1.1831792303811407e-34,0.21683618264444926,7.437405520738956e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00721824583655185,7.066128158623192e-10
1.0,13,9,416992.65893163317,250195.5953589799,416992.6589316331,1.9467107823767373e-12,0.21683618264444926,2.0996659213500654e-34,0.21683618264444923,2.5307240170897584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545715,0.0072182458365518485,7.837204684203909e-10
1.0,14,1,416992.6589316329,250195.59535897974,416992.658931633,1.386669937273996e-27,0.21683618264444904,-2.633051000174492e-34,0.21683618264444923,1.802670918456195e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787615,0.00528175416344815,9.828115712354215e-10
1.0,14,2,416992.6589316332,250195.5953589799,416992.6589316331,2.3913702970440833e-11,0.21683618264444932,-3.549537691143417e-34,0.21683618264444923,3.108781386157308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0052817541634481505,2.1198384475869643e-09
1.0,14,3,416992.65893163334,250195.59535897995,416992.6589316332,6.531599324530227e-12,0.2168361826444494,-4.466024382112358e-34,0.21683618264444923,8.491079121889295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.0052817541634481505,1.6669864882482963e-09
1.0,14,4,416992.6589316331,250195.59535897983,416992.65893163305,1.3294591255760056e-27,0.21683618264444926,0.0,0.21683618264444918,1.7282968632488073e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787616,0.00625,1.5724985139766655e-09
1.0,14,5,416992.6589316332,250195.59535897992,416992.6589316332,-5.792416609484154e-43,0.21683618264444926,6.681911775230491e-50,0.21683618264444932,-7.5301415923294e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.00625,3.3917415161391157e-09
1.0,14,6,416992.658931633,250195.59535897983,416992.658931633,-1.329459125576008e-27,0.21683618264444918,-3.340955887615245e-50,0.2168361826444492,-1.7282968632488104e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.00625,2.667178381197257e-09
1.0,14,7,416992.65893163264,250195.59535897966,416992.6589316329,1.3866699372739971e-27,0.2168361826444489,2.6330510001744858e-34,0.21683618264444923,1.8026709184561963e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787614,0.0072182458365518485,9.828115712354232e-10
1.0,14,8,416992.6589316332,250195.5953589799,416992.6589316331,-2.1701008642760867e-11,0.21683618264444932,3.5495376911434282e-34,0.21683618264444923,-2.8211311235589124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.00721824583655185,2.119838447586958e-09
1.0,14,9,416992.65893163346,250195.59535898,416992.6589316332,-1.8084173868967381e-12,0.2168361826444495,4.466024382112355e-34,0.2168361826444492,-2.3509426029657596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611123678321238,0.0072182458365518485,1.6669864882482975e-09
1.0,15,1,416992.65893163334,250195.59535897998,416992.6589316332,2.893467819034781e-11,0.2168361826444494,-4.999409460936765e-34,0.21683618264444926,3.7615081647452153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.00528175416344815,1.866077591063325e-09
1.0,15,2,416992.658931633,250195.5953589798,416992.658931633,1.66800334228539e-11,0.21683618264444915,-5.915896151905706e-34,0.2168361826444492,2.168404344971007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.0052817541634481505,3.533064079311607e-09
1.0,15,3,416992.65893163334,250195.59535897995,416992.6589316331,2.0296868196647403e-11,0.2168361826444494,-6.832382842874647e-34,0.2168361826444492,2.6385928655641622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464790344987905,0.0052817541634481505,2.5502525080762097e-09
1.0,15,4,416992.658931633,250195.5953589798,416992.658931633,2.215765209293343e-27,0.21683618264444915,0.0,0.2168361826444492,2.880494772081346e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.00625,2.9857241457013065e-09
1.0,15,5,416992.658931633,250195.59535897983,416992.65893163305,-5.706610718937342e-44,0.21683618264444915,-1.336382355046098e-49,0.21683618264444923,-7.418593934618545e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00625,5.652902526898525e-09
1.0,15,6,416992.65893163293,250195.5953589798,416992.65893163305,-2.215765209293344e-27,0.21683618264444912,0.0,0.21683618264444923,-2.8804947720813472e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.00625,4.080404012921899e-09
1.0,15,7,416992.65893163317,250195.5953589799,416992.65893163317,2.27297602099134e-27,0.2168361826444493,4.999409460936774e-34,0.21683618264444926,2.9548688272887417e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.0072182458365518485,1.866077591063327e-09
1.0,15,8,416992.6589316329,250195.59535897977,416992.658931633,-1.6680033422853944e-11,0.2168361826444491,5.91589615190572e-34,0.2168361826444492,-2.168404344971013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00721824583655185,3.533064079311597e-09
1.0,15,9,416992.658931633,250195.5953589798,416992.658931633,-2.974323207191437e-11,0.21683618264444915,6.83238284287464e-34,0.2168361826444492,-3.866620169348868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0072182458365518485,2.5502525080762126e-09
1.0,16,1,416992.6589316338,250195.59535898012,416992.65893163334,4.4253886553600165e-12,0.21683618264444973,-7.365767921699092e-34,0.2168361826444492,5.753005251968022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.00528175416344815,2.749343610891235e-09
1.0,16,2,416992.65893163334,250195.59535897998,416992.6589316332,2.672198386266772e-11,0.2168361826444494,-8.282254612667954e-34,0.21683618264444926,3.4738579021468036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0052817541634481505,4.94628971103625e-09
1.0,16,3,416992.6589316332,250195.5953589799,416992.6589316331,-6.56137865275757e-11,0.21683618264444932,-9.198741303636875e-34,0.2168361826444492,-8.529792248584841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0052817541634481505,3.43351852790411e-09
1.0,16,4,416992.6589316337,250195.59535898012,416992.65893163334,-8.340016711426954e-12,0.21683618264444965,2.672764710092196e-49,0.21683618264444923,-1.0842021724855041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.00625,4.398949777425952e-09
1.0,16,5,416992.6589316333,250195.59535897995,416992.6589316332,7.30550379056648e-43,0.21683618264444934,6.68191177523049e-49,0.2168361826444493,9.497154927736424e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00625,7.914063537657934e-09
1.0,16,6,416992.6589316329,250195.59535897977,416992.65893163293,-3.1020712930106813e-27,0.21683618264444907,2.004573532569147e-49,0.2168361826444492,-4.0326926809138854e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.00625,5.493629644646531e-09
1.0,16,7,416992.65893163276,250195.59535897974,416992.658931633,3.3360066845707805e-11,0.21683618264444898,7.3657679216990544e-34,0.2168361826444493,4.3368086899420147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0072182458365518485,2.749343610891238e-09
1.0,16,8,416992.6589316333,250195.59535897995,416992.6589316332,-3.114737251802786e-11,0.21683618264444934,8.282254612667988e-34,0.21683618264444926,-4.0491584273436215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00721824583655185,4.946289711036235e-09
1.0,16,9,416992.6589316331,250195.59535897986,416992.65893163305,-2.56156366988277e-11,0.21683618264444926,9.198741303636928e-34,0.2168361826444492,-3.330032770847601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318457011654571,0.0072182458365518485,3.4335185279041065e-09
1.0,17,1,416992.6589316334,250195.59535897998,416992.6589316332,3.3360066845707876e-11,0.21683618264444943,-9.732126382461304e-34,0.21683618264444923,4.336808689942024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00528175416344815,3.6326096307191357e-09
1.0,17,2,416992.6589316328,250195.5953589797,416992.658931633,2.4509289534987593e-11,0.216836182644449,-1.0648613073430203e-33,0.21683618264444923,3.186207639548387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0052817541634481505,6.359515342760893e-09
1.0,17,3,416992.65893163276,250195.59535897968,416992.6589316329,-2.1105422078214046e-11,0.21683618264444895,-1.1565099764399178e-33,0.2168361826444492,-2.743704870167826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321239,0.0052817541634481505,4.316784547732024e-09
1.0,17,4,416992.65893163346,250195.59535898,416992.6589316332,3.988377376728027e-27,0.2168361826444495,-6.68191177523049e-50,0.21683618264444923,5.184890589746435e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00625,5.8121754091505894e-09
1.0,17,5,416992.6589316328,250195.59535897974,416992.658931633,-8.61520870680516e-43,0.216836182644449,0.0,0.21683618264444926,-1.1199771318846707e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00625,1.017522454841735e-08
1.0,17,6,416992.65893163194,250195.59535897936,416992.6589316326,-3.988377376728013e-27,0.21683618264444837,2.672764710092196e-49,0.21683618264444923,-5.184890589746417e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.00625,6.9068552763711875e-09
1.0,17,7,416992.6589316327,250195.59535897968,416992.65893163293,-2.450928953498757e-11,0.21683618264444893,9.73212638246121e-34,0.21683618264444923,-3.186207639548384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0072182458365518485,3.6326096307191406e-09
1.0,17,8,416992.6589316329,250195.59535897977,416992.65893163293,4.425388655360104e-12,0.21683618264444907,1.0648613073430234e-33,0.2168361826444492,5.753005251968135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00721824583655185,6.359515342760877e-09
1.0,17,9,416992.6589316337,250195.5953589801,416992.6589316333,-1.0348406799389734e-10,0.21683618264444965,1.1565099764399243e-33,0.2168361826444492,-1.3452928839206654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.0072182458365518485,4.316784547732029e-09
1.0,18,1,416992.6589316343,250195.59535898035,416992.6589316336,-8.850777310719909e-12,0.21683618264445012,-1.2098484843223459e-33,0.2168361826444492,-1.1506010503935882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.00528175416344815,4.5158756505470424e-09
1.0,18,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.0083900879627604e-11,0.21683618264444926,-1.3014971534192387e-33,0.21683618264444926,-2.6109071143515883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0052817541634481505,7.772740974485536e-09
1.0,18,3,416992.6589316323,250195.5953589795,416992.65893163276,7.676208413122939e-11,0.21683618264444862,-1.3931458225161324e-33,0.21683618264444923,9.97907093705982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0052817541634481505,5.200050567559927e-09
1.0,18,4,416992.6589316339,250195.59535898018,416992.6589316334,4.874683460445377e-27,0.21683618264444984,1.336382355046098e-49,0.2168361826444492,6.33708849857899e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.00625,7.225401040875247e-09
1.0,18,5,416992.65893163317,250195.5953589799,416992.6589316331,8.177944973559368e-43,0.21683618264444926,5.345529420184392e-49,0.21683618264444923,1.0631328465627177e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00625,1.2436385559176758e-08
1.0,18,6,416992.6589316327,250195.59535897968,416992.65893163293,-7.233669547586934e-12,0.21683618264444893,4.306627270893396e-48,0.21683618264444923,-9.403770411863014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00625,8.320080908095809e-09
1.0,18,7,416992.6589316345,250195.59535898047,416992.6589316337,-5.786935638069572e-11,0.21683618264445026,1.2098484843223438e-33,0.21683618264444923,-7.523016329490443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.0072182458365518485,4.515875650547046e-09
1.0,18,8,416992.658931633,250195.59535897983,416992.65893163305,-6.672013369141579e-11,0.21683618264444915,1.3014971534192439e-33,0.21683618264444923,-8.673617379884053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00721824583655185,7.772740974485514e-09
1.0,18,9,416992.6589316319,250195.59535897934,416992.6589316326,-4.8174726487473595e-27,0.21683618264444832,1.3931458225161314e-33,0.21683618264444923,-6.262714443371567e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987904,0.0072182458365518485,5.200050567559937e-09
1.0,19,1,416992.65893163317,250195.5953589799,416992.6589316331,-1.3829339548000173e-13,0.21683618264444926,-4.776448576065306e-35,0.21683618264444923,-1.7978141412400225e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209494e-05,0.007781754163448149,9.954555140751555e-11
1.0,19,2,416992.65893163317,250195.5953589799,416992.65893163317,5.531735819200077e-13,0.21683618264444926,-1.5274778182815662e-34,0.21683618264444926,7.1912565649601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00778175416344815,7.06612815862322e-10
1.0,19,3,416992.65893163317,250195.5953589799,416992.6589316331,-6.393305929050227e-12,0.21683618264444926,-1.6608240879876701e-34,0.21683618264444923,-8.311297707765295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.007781754163448149,7.837204684203904e-10
