time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,22,1,440909.1975821868,274141.4525174397,472832.12070881564,5647.919064179146,0.2168171256143102,1.9057030138951177e-05,0.2583169256789277,0.007342294783432889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854431846500095,0.008038312163512962,9.57939798608449e-09
3.0,22,2,440909.19758218684,274141.4525174397,472832.12070881564,5647.919064179123,0.21681712561431027,1.905703013893094e-05,0.2583169256789277,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347296526298309,0.008038312163512962,1.1301636699931538e-08
3.0,22,3,440909.19758218684,274141.4525174397,472832.12070881564,5647.9190641791465,0.21681712561431027,1.9057030138930367e-05,0.2583169256789277,0.007342294783432889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881495140368359,0.009481687836487038,9.579397986084492e-09
3.0,22,4,440909.19758218684,274141.4525174397,472832.12070881564,5647.919064179123,0.21681712561431027,1.905703013893094e-05,0.2583169256789277,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033743598201665726,0.009481687836487038,1.1301636699931543e-08
3.0,23,1,435677.33832131757,268909.5932565704,460624.4491001209,5647.91906417914,0.2168171256143102,1.905703013882164e-05,0.24924836962675456,0.007342294783432882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037080985131667616,0.008038312163512962,1.2448956352668067e-08
3.0,23,2,435677.33832131757,268909.5932565704,460624.4491001209,5647.919064179114,0.2168171256143102,1.9057030138822028e-05,0.24924836962675456,0.007342294783432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200963192964975,0.008038312163512962,1.415564214183274e-08
3.0,23,3,435677.33832131757,268909.5932565704,460624.4491001209,5647.919064179139,0.21681712561431019,1.905703013885438e-05,0.24924836962675456,0.00734229478343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351618070350255,0.009481687836487038,1.2448956352668069e-08
3.0,23,4,435677.3383213177,268909.5932565704,460624.4491001209,5647.919064179114,0.21681712561431024,1.9057030138813145e-05,0.24924836962675456,0.007342294783432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422802648683324,0.009481687836487038,1.415564214183274e-08
3.0,24,1,432322.6726050294,265554.92754028225,452796.89576211484,5647.919064179117,0.21681712561431035,1.9057030138930093e-05,0.2434336157185214,0.0073422947834328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561765179833428,0.008038312163512962,1.5315686914763927e-08
3.0,24,2,432322.67260502954,265554.92754028225,452796.89576211484,5647.919064179135,0.21681712561431038,1.9057030138909056e-05,0.2434336157185214,0.007342294783432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050546298596316425,0.008038312163512962,1.7012475388221626e-08
3.0,24,3,432322.6726050294,265554.92754028225,452796.89576211484,5647.919064179117,0.21681712561431035,1.9057030138926095e-05,0.2434336157185214,0.0073422947834328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588828473701692,0.009481687836487038,1.5315686914763924e-08
3.0,24,4,432322.67260502954,265554.9275402822,452796.89576211484,5647.9190641791365,0.21681712561431038,1.9057030138898115e-05,0.2434336157185214,0.007342294783432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081693153499907,0.009481687836487038,1.7012475388221626e-08
3.0,25,1,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538453,-1.5828857367872327e-31,-1.2572046303700227e-32,0.21201079086423422,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185992541396232,0.00042349503027199083,4.648904378287339e-09
3.0,25,2,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538447,-7.440195597121891e-20,7.440195597104804e-20,0.21201079086423422,0.005500999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350826043249873,0.00042349503027199083,4.832170131770554e-09
3.0,25,3,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538452,-1.8314965219919312e-31,1.2289032216769627e-32,0.21201079086423422,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198721964750129,0.0015805049697280096,4.648904378287344e-09
3.0,25,4,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538446,-7.440195597124374e-20,7.440195597107289e-20,0.21201079086423422,0.00550099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363555466603768,0.0015805049697280096,4.832170131770559e-09
3.0,26,1,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538453,-1.7752803817701e-32,-1.769548479558119e-33,0.20003381943013412,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471492541396234,0.00042349503027199083,4.906590762530076e-09
3.0,26,2,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538447,-7.44019559710783e-20,7.440195597105878e-20,0.20003381943013412,0.005500999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636326043249872,0.00042349503027199083,5.087652040722712e-09
3.0,26,3,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538452,-2.1504771897779913e-32,1.9824196005207992e-33,0.20003381943013412,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484221964750128,0.0015805049697280096,4.906590762530074e-09
3.0,26,4,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538446,-7.440195597108204e-20,7.440195597106251e-20,0.20003381943013412,0.00550099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649055466603768,0.0015805049697280096,5.0876520407227084e-09
3.0,27,1,124939.02510589057,124939.02510589057,291524.3919137447,5002.307692307697,-2.1380923048590623e-31,-2.394404216586111e-34,0.21656097685021033,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208889233436898,0.0024274950302719915,4.670106067311694e-09
3.0,27,2,124939.02510589057,124939.02510589057,291524.3919137447,5002.3076923076915,-8.795338211727519e-20,8.795338211706115e-20,0.21656097685021033,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373722735290538,0.002427495030271991,4.8542076184792645e-09
3.0,27,3,124939.02510589057,124939.02510589057,291524.3919137447,5002.307692307697,-2.1380263296601405e-31,-2.4603794155077374e-34,0.21656097685021033,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223937304709462,0.0035845049697280098,4.670106067311699e-09
3.0,27,4,124939.02510589057,124939.02510589057,291524.3919137447,5002.3076923076915,-8.795338211727519e-20,8.795338211706113e-20,0.21656097685021033,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388770806563102,0.00358450496972801,4.854207618479271e-09
3.0,28,1,117894.73592367652,117894.73592367652,275087.7171552452,5002.307692307697,6.938893903907202e-18,6.938893903907228e-18,0.2043508756010393,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494389233436899,0.0024274950302719915,4.9278186778817244e-09
3.0,28,2,117894.73592367652,117894.73592367652,275087.7171552452,5002.3076923076915,6.850940521790141e-18,7.026847286024289e-18,0.2043508756010393,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659222735290537,0.002427495030271991,5.109663301104129e-09
3.0,28,3,117894.73592367652,117894.73592367652,275087.7171552452,5002.307692307697,6.938893903907202e-18,6.938893903907228e-18,0.2043508756010393,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509437304709463,0.0035845049697280098,4.927818677881724e-09
3.0,28,4,117894.73592367652,117894.73592367652,275087.7171552452,5002.3076923076915,6.850940521790141e-18,7.026847286024289e-18,0.2043508756010393,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674270806563103,0.00358450496972801,5.109663301104127e-09
3.0,29,1,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076945,-2.1386142492789404e-31,4.810040086384838e-36,0.22184465535238393,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235801941477563,0.004431495030271991,4.694847258569033e-09
3.0,29,2,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076939,-1.0150441089932559e-19,1.0150441089911174e-19,0.22184465535238393,0.00750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054006354433312025,0.004431495030271991,4.8799241391236796e-09
3.0,29,3,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076945,-2.1385979866789106e-31,3.1837800833965164e-36,0.22184465535238393,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253168660668798,0.005588504969728009,4.694847258569038e-09
3.0,29,4,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076939,-1.015044108993256e-19,1.0150441089911175e-19,0.22184465535238393,0.00750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418002162522437,0.005588504969728009,4.879924139123685e-09
3.0,30,1,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076944,1.387778780781443e-17,1.3877787807814457e-17,0.2093651121430557,0.007505000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521301941477564,0.004431495030271991,4.952590473803569e-09
3.0,30,2,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076938,1.3776283396915318e-17,1.3979292218713567e-17,0.2093651121430557,0.0075050000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686135443331203,0.004431495030271991,5.135349217084036e-09
3.0,30,3,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076945,1.387778780781443e-17,1.3877787807814457e-17,0.2093651121430557,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538668660668798,0.005588504969728009,4.952590473803566e-09
3.0,30,4,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076939,1.3776283396915318e-17,1.3979292218713567e-17,0.2093651121430557,0.00750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703502162522437,0.005588504969728009,5.135349217084032e-09
3.0,31,1,131451.93386154194,131451.93386154194,306721.1790102645,6543.846153846099,-2.134139393866652e-31,4.730088158916121e-34,0.22785001869333937,0.008506999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266730665518227,0.006435495030271991,4.723127952059372e-09
3.0,31,2,131451.93386154194,131451.93386154194,306721.1790102645,6543.846153846091,-1.150549810994403e-19,1.1505498109922732e-19,0.22785001869333937,0.008506999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431564167371868,0.00643549503027199,4.909319693703815e-09
3.0,31,3,131451.93386154194,131451.93386154194,306721.1790102645,6543.846153846097,-2.130130405430678e-31,7.210997229423521e-35,0.22785001869333937,0.008506999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286416032628132,0.0075925049697280105,4.723127952059377e-09
3.0,31,4,131451.93386154194,131451.93386154194,306721.1790102645,6543.8461538460915,-1.1505498109943992e-19,1.1505498109922699e-19,0.22785001869333937,0.00850699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451249534481771,0.00759250496972801,4.909319693703821e-09
3.0,32,1,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846097,-2.6160742418830026e-32,5.1613450246137326e-36,0.21506588689632072,0.008506999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552230665518228,0.006435495030271991,4.980906150295625e-09
3.0,32,2,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846091,-1.1505498109925315e-19,1.1505498109922696e-19,0.21506588689632072,0.008506999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717064167371867,0.00643549503027199,5.164709788662453e-09
3.0,32,3,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846097,-2.6161114108891916e-32,5.5330350865019524e-36,0.21506588689632072,0.008506999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055719160326281325,0.0075925049697280105,4.9809061502956235e-09
3.0,32,4,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846091,-1.1505498109925318e-19,1.1505498109922699e-19,0.21506588689632072,0.008506999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736749534481772,0.00759250496972801,5.16470978866245e-09
3.0,33,1,135325.2467279849,135325.2467279849,315758.9090319648,7314.61538461543,-1.820346681294989e-31,1.2454561339009564e-32,0.23456376099517384,0.009509000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301675405558893,0.008439495030271993,4.7549481477826855e-09
3.0,33,2,135325.2467279849,135325.2467279849,315758.9090319648,7314.615384615424,-1.2860503150344789e-19,1.286050315032783e-19,0.23456376099517384,0.00950900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054665089074125315,0.008439495030271991,4.942394282219645e-09
3.0,33,3,135325.2467279849,135325.2467279849,315758.9090319648,7314.61538461543,-1.5719679080657028e-31,-1.2383315983919063e-32,0.23456376099517384,0.009509000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323679420587468,0.009596504969728008,4.754948147782692e-09
3.0,33,4,135325.2467279849,135325.2467279849,315758.9090319648,7314.615384615424,-1.2860503150342304e-19,1.2860503150325344e-19,0.23456376099517384,0.00950900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488512922441107,0.009596504969728008,4.9423942822196515e-09
3.0,34,1,127754.53765733176,127754.53765733176,298093.9212004408,7314.61538461543,-2.145740590872442e-32,1.3477046021304726e-33,0.22144119860604175,0.009509000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055871754055588935,0.008439495030271993,5.012765707357874e-09
3.0,34,2,127754.53765733176,127754.53765733176,298093.9212004408,7314.615384615424,-1.286050315032877e-19,1.286050315032676e-19,0.22144119860604175,0.00950900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752008907412533,0.008439495030271991,5.197745015839353e-09
3.0,34,3,127754.53765733176,127754.53765733176,298093.9212004408,7314.61538461543,-1.7686866384382027e-32,-2.4228349222119208e-33,0.22144119860604175,0.009509000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609179420587468,0.009596504969728008,5.012765707357872e-09
3.0,34,4,127754.53765733176,127754.53765733176,298093.9212004408,7314.615384615424,-1.2860503150328394e-19,1.2860503150326382e-19,0.22144119860604175,0.00950900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774012922441108,0.009596504969728008,5.19774501583935e-09
4.0,1,1,435686.7200954228,268900.21148246544,460624.44910012104,3388.7118587537166,0.21682932192064694,6.860723802265532e-06,0.2492483696267546,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018634450527374712,0.0005183121635129627,6.246903551121514e-10
4.0,1,2,435686.7200954228,268900.21148246544,460624.44910012104,3388.7118587537166,0.21682932192064694,6.860723802265536e-06,0.2492483696267546,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792091850719612,0.0005183121635129625,2.331376144276823e-09
4.0,1,3,435686.72009542293,268900.21148246544,460624.4491001211,3388.7118587537166,0.21682932192064697,6.8607238022612215e-06,0.2492483696267546,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020258248159470547,0.0019616878364870373,6.246903551121514e-10
4.0,1,4,435686.72009542293,268900.21148246544,460624.4491001211,3388.7118587537166,0.21682932192064697,6.860723802261226e-06,0.2492483696267546,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954471613929196,0.0019616878364870378,2.331376144276823e-09
4.0,2,1,423288.5727970289,256502.06418407144,431695.43873720174,3388.7118587537193,0.21682932192064694,6.860723802254539e-06,0.22775824764287167,0.004405325416379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040011171940414,0.0005183121635129627,3.5046173381506318e-09
4.0,2,2,423288.5727970289,256502.06418407144,431695.43873720174,3388.711858753718,0.21682932192064694,6.860723802254537e-06,0.22775824764287167,0.004405325416379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532875851738628,0.0005183121635129625,5.175012969723085e-09
4.0,2,3,423288.5727970289,256502.06418407147,431695.43873720174,3388.7118587537198,0.2168293219206469,6.860723802269912e-06,0.22775824764287167,0.004405325416379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562491482613724,0.0019616878364870373,3.5046173381506326e-09
4.0,2,4,423288.5727970289,256502.06418407147,431695.43873720174,3388.711858753718,0.2168293219206469,6.860723802269911e-06,0.22775824764287167,0.004405325416379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491138280595864,0.0019616878364870378,5.175012969723086e-09
4.0,3,1,420776.37298128405,253989.8643683266,425833.6391671306,3388.7118587537193,0.21682932192064694,6.860723802196875e-06,0.2234037679622474,0.004405325416379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018936778386070806,0.0005183121635129627,6.370028258152235e-09
4.0,3,2,420776.37298128405,253989.8643683266,425833.6391671306,3388.711858753714,0.21682932192064694,6.860723802196885e-06,0.2234037679622474,0.004405325416379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386542518405295,0.0005183121635129625,8.033165858206246e-09
4.0,3,3,420776.3729812841,253989.86436832664,425833.6391671306,3388.7118587537193,0.2168293219206469,6.860723802243481e-06,0.2234037679622474,0.004405325416379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909915814928039,0.0019616878364870373,6.370028258152235e-09
4.0,3,4,420776.3729812841,253989.86436832664,425833.6391671306,3388.711858753714,0.2168293219206469,6.8607238022434914e-06,0.2234037679622474,0.004405325416379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402780494726253,0.0019616878364870378,8.033165858206248e-09
4.0,4,1,419696.3455947316,252909.83698177434,423313.57526517514,3388.7118587537234,0.21682932192064686,6.860723802287961e-06,0.22153172049222336,0.00440532541637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027473445052737474,0.0005183121635129627,9.233365454862832e-09
4.0,4,2,419696.3455947316,252909.83698177437,423313.57526517514,3388.7118587536997,0.21682932192064686,6.860723802288302e-06,0.22153172049222336,0.00440532541637981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240209185071961,0.0005183121635129625,1.0893392469980365e-08
4.0,4,3,419696.3455947316,252909.83698177434,423313.57526517514,3388.7118587537234,0.21682932192064686,6.860723802287964e-06,0.22153172049222336,0.00440532541637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027635824815947056,0.0019616878364870373,9.233365454862832e-09
4.0,4,4,419696.3455947316,252909.83698177437,423313.57526517514,3388.7118587537007,0.21682932192064686,6.860723802288305e-06,0.22153172049222336,0.004405325416379811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032564471613929203,0.0019616878364870378,1.0893392469980368e-08
4.0,5,1,419095.4533998121,252308.94478685473,421911.4934770296,3388.711858753722,0.21682932192064688,6.860723802204996e-06,0.22049017402102955,0.0044053254163798385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601011171940414,0.0005183121635129627,1.2096011410476462e-08
4.0,5,2,419095.4533998121,252308.94478685473,421911.4934770296,3388.711858753704,0.21682932192064688,6.860723802205261e-06,0.22049017402102955,0.004405325416379815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093875851738629,0.0005183121635129625,1.3754310322851511e-08
4.0,5,3,419095.4533998122,252308.9447868547,421911.4934770296,3388.711858753722,0.21682932192064694,6.8607238021564275e-06,0.22049017402102955,0.0044053254163798385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036172491482613727,0.0019616878364870373,1.2096011410476464e-08
4.0,5,4,419095.4533998122,252308.9447868547,421911.4934770296,3388.7118587537034,0.21682932192064694,6.860723802156692e-06,0.22049017402102955,0.004405325416379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041101138280595865,0.0019616878364870378,1.3754310322851511e-08
4.0,6,1,418712.7407227074,251926.23210974992,421018.4972304512,3388.7118587537125,0.21682932192064716,6.860723802303357e-06,0.219826805380714,0.004405325416379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454677838607081,0.0005183121635129627,1.495834316559144e-08
4.0,6,2,418712.7407227074,251926.23210974992,421018.4972304512,3388.711858753739,0.21682932192064716,6.860723802303252e-06,0.219826805380714,0.00440532541637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947542518405295,0.0005183121635129625,1.6615542376221268e-08
4.0,6,3,418712.74072270753,251926.23210974986,421018.4972304512,3388.711858753712,0.21682932192064722,6.860723802250249e-06,0.219826805380714,0.0044053254163798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447091581492804,0.0019616878364870373,1.4958343165591438e-08
4.0,6,4,418712.74072270753,251926.23210974986,421018.4972304512,3388.711858753739,0.21682932192064722,6.860723802250143e-06,0.219826805380714,0.00440532541637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963780494726254,0.0019616878364870378,1.6615542376221268e-08
4.0,7,1,475143.69135742553,308362.3949470636,552696.7962811552,4141.772376274939,0.21682593398895994,1.0248655489315557e-05,0.31764497038980855,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021579028568252955,0.0030183121635129627,6.689674203991255e-10
4.0,7,2,475143.69135742553,308362.3949470636,552696.7962811552,4141.772376274939,0.21682593398895994,1.0248655489315549e-05,0.31764497038980855,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086549654807437,0.0030183121635129627,2.4966204015378567e-09
4.0,7,3,475143.69135742565,308362.3949470636,552696.7962811552,4141.772376274939,0.21682593398895994,1.0248655489318381e-05,0.31764497038980855,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023563670118592305,0.004461687836487038,6.689674203991255e-10
4.0,7,4,475143.69135742565,308362.3949470636,552696.7962811552,4141.772376274939,0.21682593398895994,1.0248655489318373e-05,0.31764497038980855,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285013809841372,0.004461687836487038,2.4966204015378567e-09
4.0,8,1,437045.16866332083,270263.8722529588,463800.24332824425,4141.772376274943,0.2168259339889599,1.0248655489331162e-05,0.25160753105336037,0.005384304089157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694569523491963,0.0030183121635129627,3.5892168007622924e-09
4.0,8,2,437045.16866332083,270263.8722529588,463800.24332824425,4141.772376274945,0.2168259339889599,1.0248655489331175e-05,0.25160753105336037,0.0053843040891574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623216321474106,0.0030183121635129627,5.299934829659432e-09
4.0,8,3,437045.1686633209,270263.8722529588,463800.24332824425,4141.772376274942,0.21682593398895994,1.024865548932322e-05,0.25160753105336037,0.005384304089157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893033678525898,0.004461687836487038,3.5892168007622924e-09
4.0,8,4,437045.1686633209,270263.8722529588,463800.24332824425,4141.772376274944,0.21682593398895994,1.0248655489323235e-05,0.25160753105336037,0.005384304089157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582168047650804,0.004461687836487038,5.299934829659433e-09
4.0,9,1,429105.3007404341,262324.004330072,445273.88484150846,4141.772376274951,0.21682593398895994,1.0248655489289469e-05,0.23784509332035664,0.005384304089157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019231236190158632,0.0030183121635129627,6.4626922002288304e-09
4.0,9,2,429105.3007404341,262324.004330072,445273.88484150846,4141.7723762749565,0.21682593398895994,1.0248655489289537e-05,0.23784509332035664,0.005384304089157443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415988298814077,0.0030183121635129627,8.150023238677656e-09
4.0,9,3,429105.3007404341,262324.004330072,445273.88484150846,4141.772376274952,0.21682593398895997,1.024865548927159e-05,0.23784509332035664,0.005384304089157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019429700345192566,0.004461687836487038,6.4626922002288304e-09
4.0,9,4,429105.3007404341,262324.004330072,445273.88484150846,4141.772376274957,0.21682593398895997,1.0248655489271657e-05,0.23784509332035664,0.005384304089157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435834714317471,0.004461687836487038,8.150023238677654e-09
4.0,10,1,425668.3552797465,258887.05886938458,437254.3454332376,4141.77237627497,0.21682593398895986,1.024865548934679e-05,0.23188772118849835,0.005384304089157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277679028568253,0.0030183121635129627,9.329485602424403e-09
4.0,10,2,425668.3552797465,258887.05886938458,437254.3454332376,4141.7723762749465,0.21682593398895986,1.0248655489347206e-05,0.23188772118849835,0.005384304089157431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269654965480744,0.0030183121635129627,1.1006793644966801e-08
4.0,10,3,425668.3552797465,258887.05886938458,437254.3454332376,4141.772376274971,0.21682593398895986,1.0248655489346793e-05,0.23188772118849835,0.005384304089157462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027966367011859235,0.004461687836487038,9.329485602424406e-09
4.0,10,4,425668.3552797465,258887.05886938458,437254.3454332376,4141.772376274947,0.21682593398895986,1.024865548934721e-05,0.23188772118849835,0.005384304089157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289501380984137,0.004461687836487038,1.1006793644966808e-08
