time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,10,8,416992.6589316333,250195.59535897995,416992.6589316332,3.114737251802777e-11,0.21683618264444934,-3.805858568231996e-48,0.21683618264444926,4.0491584273436104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00471824583655185,4.946289711036249e-09
1.0,10,9,416992.65893163317,250195.5953589799,416992.65893163317,7.744430146880116e-12,0.2168361826444493,-6.486903862099431e-48,0.21683618264444926,1.006775919094415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545718,0.004718245836551849,3.433518527904109e-09
1.0,11,1,416992.65893163276,250195.5953589797,416992.658931633,-6.67201336914157e-11,0.21683618264444895,7.20808777226134e-48,0.21683618264444926,-8.67361737988404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00278175416344815,3.6326096307191365e-09
1.0,11,2,416992.6589316328,250195.5953589797,416992.658931633,2.893467819034775e-11,0.216836182644449,5.678787413778609e-48,0.21683618264444923,3.7615081647452073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0027817541634481495,6.3595153427608815e-09
1.0,11,3,416992.6589316328,250195.59535897974,416992.658931633,9.880329903889043e-11,0.216836182644449,2.802944245916548e-48,0.21683618264444926,1.2844428875055757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321239,0.0027817541634481495,4.316784547732024e-09
1.0,11,4,416992.65893163346,250195.59535898006,416992.65893163334,8.34001671142696e-12,0.2168361826444495,4.5687812763026945e-49,0.2168361826444493,1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787618,0.00375,5.8121754091505894e-09
1.0,11,5,416992.6589316328,250195.59535897974,416992.658931633,-9.878086879018343e-43,0.216836182644449,6.497661258358984e-49,0.21683618264444926,-1.2841512942723844e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0037500000000000003,1.0175224548417352e-08
1.0,11,6,416992.6589316319,250195.59535897936,416992.6589316326,-6.1589133987959e-42,0.21683618264444834,-5.03888685337784e-49,0.21683618264444923,-8.00658741843467e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.00375,6.906855276371185e-09
1.0,11,7,416992.65893163276,250195.5953589797,416992.658931633,-5.7869356380695394e-11,0.21683618264444898,-6.294331517000801e-48,0.21683618264444926,-7.523016329490401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.004718245836551849,3.6326096307191406e-09
1.0,11,8,416992.6589316329,250195.59535897977,416992.658931633,-5.124985171177626e-43,0.2168361826444491,-4.379255162106804e-48,0.2168361826444492,-6.662480722530913e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00471824583655185,6.3595153427608955e-09
1.0,11,9,416992.6589316337,250195.59535898012,416992.65893163334,-1.0765407634961087e-10,0.2168361826444497,-3.810721616592108e-48,0.2168361826444492,-1.3995029925449413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.004718245836551849,4.316784547732029e-09
1.0,12,1,416992.6589316344,250195.5953589804,416992.6589316336,-8.850777310719905e-12,0.21683618264445018,3.6504421826592364e-48,0.2168361826444492,-1.1506010503935876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.00278175416344815,4.515875650547045e-09
1.0,12,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.008390087962763e-11,0.21683618264444926,8.021501075021823e-48,0.21683618264444926,-2.610907114351592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0027817541634481495,7.772740974485523e-09
1.0,12,3,416992.6589316323,250195.5953589795,416992.65893163276,7.67620841312294e-11,0.21683618264444862,8.850494350798626e-48,0.21683618264444923,9.979070937059822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0027817541634481495,5.200050567559927e-09
1.0,12,4,416992.6589316339,250195.59535898018,416992.6589316334,3.1003770194712716e-42,0.21683618264444984,1.3038816312899142e-49,0.2168361826444492,4.0304901253126534e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.00375,7.225401040875247e-09
1.0,12,5,416992.6589316332,250195.5953589799,416992.6589316331,1.4853315910953775e-42,0.21683618264444932,2.046526204412962e-48,0.21683618264444923,1.9309310684239906e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0037500000000000003,1.2436385559176761e-08
1.0,12,6,416992.6589316327,250195.59535897968,416992.65893163293,-7.233669547586929e-12,0.21683618264444893,4.205986291111553e-49,0.21683618264444923,-9.403770411863008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00375,8.320080908095809e-09
1.0,12,7,416992.6589316345,250195.59535898047,416992.6589316337,-5.7869356380695724e-11,0.21683618264445026,-3.3896658564012654e-48,0.21683618264444923,-7.523016329490444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.004718245836551849,4.515875650547046e-09
1.0,12,8,416992.65893163293,250195.5953589798,416992.65893163305,-6.67201336914156e-11,0.21683618264444912,-3.9284486661958886e-48,0.21683618264444923,-8.673617379884027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00471824583655185,7.772740974485536e-09
1.0,12,9,416992.6589316319,250195.59535897934,416992.6589316326,-5.903215421770185e-42,0.21683618264444832,-8.009297092576307e-48,0.21683618264444923,-7.674180048301242e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987904,0.004718245836551849,5.200050567559937e-09
1.0,13,1,416992.65893163305,250195.59535897983,416992.65893163305,-2.765867909600047e-13,0.21683618264444923,-3.429146928457568e-50,0.21683618264444918,-3.5956282824800613e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209498e-05,0.00528175416344815,9.95455514075155e-11
1.0,13,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.765867909600044e-13,0.21683618264444926,-2.101203590719559e-49,0.2168361826444493,-3.5956282824800574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333337,0.0052817541634481505,7.066128158623213e-10
1.0,13,3,416992.6589316332,250195.59535897995,416992.6589316332,-1.5637531333925563e-11,0.21683618264444932,-4.151281291128453e-49,0.2168361826444493,-2.032879073410323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545717,0.0052817541634481505,7.837204684203908e-10
1.0,13,4,416992.65893163317,250195.5953589799,416992.65893163317,-1.987471172300633e-43,0.21683618264444926,-1.645789932283825e-50,0.2168361826444493,-2.583712523990823e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209498e-05,0.00625,1.592728822520239e-10
1.0,13,5,416992.65893163317,250195.5953589799,416992.65893163317,-7.116013011421383e-44,0.21683618264444926,-2.240661641143918e-50,0.21683618264444926,-9.250816914847797e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333337,0.00625,1.1305805053797056e-09
1.0,13,6,416992.6589316331,250195.5953589799,416992.65893163317,5.64268570016356e-44,0.21683618264444923,-5.753421375354846e-50,0.2168361826444493,7.3354914102126275e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545717,0.00625,1.2539527494726172e-09
1.0,13,7,416992.6589316331,250195.59535897983,416992.65893163305,-7.659152979683644e-13,0.21683618264444926,1.3756706388991422e-51,0.21683618264444918,-9.956898873588736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209496e-05,0.0072182458365518485,9.954555140751569e-11
1.0,13,8,416992.65893163317,250195.5953589799,416992.65893163317,-2.765867909600053e-13,0.21683618264444926,1.6530712624907804e-49,0.2168361826444493,-3.595628282480069e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00721824583655185,7.066128158623192e-10
1.0,13,9,416992.6589316331,250195.5953589799,416992.65893163317,9.382518800355328e-12,0.21683618264444923,3.00059701605748e-49,0.2168361826444493,1.2197274440461926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.0072182458365518485,7.837204684203911e-10
1.0,14,1,416992.65893163264,250195.5953589797,416992.658931633,6.127322383746902e-12,0.2168361826444489,-7.367495314468036e-49,0.2168361826444493,7.965519098870972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787616,0.00528175416344815,9.828115712354215e-10
1.0,14,2,416992.65893163317,250195.5953589799,416992.6589316331,-3.9487389229454715e-11,0.21683618264444926,-1.5897129762938086e-48,0.21683618264444923,-5.133360599829113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0052817541634481505,2.1198384475869643e-09
1.0,14,3,416992.6589316335,250195.59535898003,416992.6589316333,-9.105932009395334e-12,0.21683618264444954,-2.3986124517895815e-48,0.21683618264444923,-1.1837711612213933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0052817541634481505,1.6669864882482965e-09
1.0,14,4,416992.6589316326,250195.59535897966,416992.65893163293,-3.4139298245130104e-42,0.21683618264444884,-7.943060446703318e-50,0.2168361826444493,-4.4381087718669136e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787619,0.00625,1.5724985139766653e-09
1.0,14,5,416992.65893163317,250195.5953589799,416992.6589316331,-1.288677697338051e-43,0.21683618264444926,-7.227171535817749e-50,0.21683618264444923,-1.6752810065394662e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.00625,3.391741516139117e-09
1.0,14,6,416992.65893163386,250195.59535898018,416992.65893163346,3.156194285045405e-42,0.2168361826444498,-2.104885689808246e-50,0.21683618264444926,4.103052570559026e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212387,0.00625,2.6671783811972593e-09
1.0,14,7,416992.65893163293,250195.5953589798,416992.65893163305,8.34001671142695e-12,0.21683618264444912,5.778883225127347e-49,0.21683618264444923,1.0842021724855035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787616,0.0072182458365518485,9.828115712354232e-10
1.0,14,8,416992.65893163317,250195.5953589799,416992.6589316331,8.340016711426974e-12,0.21683618264444926,1.4451695455774577e-48,0.21683618264444923,1.0842021724855066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.00721824583655185,2.119838447586958e-09
1.0,14,9,416992.6589316333,250195.59535897995,416992.65893163317,-3.1785597666172884e-11,0.21683618264444937,2.356514737993411e-48,0.21683618264444923,-4.132127696602475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0072182458365518485,1.666986488248298e-09
1.0,15,1,416992.65893163334,250195.59535898,416992.6589316332,4.561471161320174e-11,0.2168361826444494,-2.2240704075559067e-48,0.2168361826444493,5.929912509716227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.00528175416344815,1.866077591063325e-09
1.0,15,2,416992.658931633,250195.5953589798,416992.658931633,-4.7827405940881653e-11,0.21683618264444915,-1.1119337136060108e-48,0.2168361826444492,-6.217562772314615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.0052817541634481505,3.533064079311607e-09
1.0,15,3,416992.658931633,250195.5953589798,416992.658931633,5.131655056485191e-11,0.21683618264444915,-4.151851625146806e-49,0.2168361826444492,6.671151573430748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464790344987905,0.0052817541634481505,2.5502525080762097e-09
1.0,15,4,416992.6589316325,250195.59535897966,416992.65893163293,-4.17000835571348e-12,0.21683618264444882,1.4218249766444854e-49,0.21683618264444926,-5.421010862427523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454283,0.00625,2.985724145701305e-09
1.0,15,5,416992.65893163293,250195.59535897983,416992.6589316331,9.768141118238642e-44,0.21683618264444912,3.553277667865226e-49,0.2168361826444493,1.2698583453710236e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666666,0.00625,5.652902526898526e-09
1.0,15,6,416992.65893163305,250195.59535897983,416992.65893163305,1.455899424228648e-42,0.21683618264444918,1.5308489305003708e-49,0.21683618264444923,1.8926692514972423e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.00625,4.0804040129219e-09
1.0,15,7,416992.6589316328,250195.59535897974,416992.658931633,-1.2254644767493804e-11,0.216836182644449,2.5084354028847976e-48,0.21683618264444926,-1.5931038197741944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.0072182458365518485,1.8660775910633263e-09
1.0,15,8,416992.6589316329,250195.59535897977,416992.658931633,1.8892727750533998e-11,0.21683618264444912,1.822589247179061e-48,0.2168361826444492,2.4560546075694196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00721824583655185,3.533064079311597e-09
1.0,15,9,416992.658931633,250195.59535897983,416992.658931633,1.5318305959367296e-12,0.21683618264444918,7.21354948614756e-49,0.2168361826444492,1.9913797747177484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0072182458365518485,2.5502525080762126e-09
1.0,16,1,416992.6589316334,250195.59535898,416992.6589316332,4.425388655360052e-12,0.21683618264444945,-2.68648369636963e-49,0.21683618264444923,5.753005251968067e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.00528175416344815,2.7493436108912343e-09
1.0,16,2,416992.6589316334,250195.59535898,416992.6589316333,3.114737251802778e-11,0.21683618264444943,5.478856812160975e-49,0.21683618264444926,4.049158427343611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0052817541634481505,4.94628971103625e-09
1.0,16,3,416992.6589316336,250195.59535898006,416992.6589316332,-9.897385337328357e-11,0.2168361826444496,2.5132678016986322e-48,0.2168361826444492,-1.2866600938526863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545718,0.0052817541634481505,3.433518527904112e-09
1.0,16,4,416992.6589316333,250195.59535897995,416992.65893163317,1.547892648283036e-42,0.21683618264444937,-2.0535338598119243e-49,0.21683618264444923,2.0122604427679466e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.00625,4.398949777425952e-09
1.0,16,5,416992.6589316333,250195.59535897995,416992.6589316332,9.009256463178395e-43,0.21683618264444937,-2.2517054004033688e-49,0.21683618264444926,1.1712033402131913e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00625,7.914063537657936e-09
1.0,16,6,416992.65893163293,250195.59535897983,416992.6589316331,2.5395864435264384e-43,0.21683618264444912,9.038603755299906e-49,0.2168361826444493,3.30146237658437e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545718,0.00625,5.493629644646535e-09
1.0,16,7,416992.65893163346,250195.59535898003,416992.6589316333,4.425388655360042e-12,0.21683618264444948,-1.4205840232542382e-49,0.2168361826444493,5.753005251968055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0072182458365518485,2.749343610891238e-09
1.0,16,8,416992.6589316332,250195.59535897992,416992.6589316332,3.1147372518027854e-11,0.21683618264444932,-9.98226761296773e-49,0.21683618264444926,4.049158427343621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00721824583655185,4.946289711036235e-09
1.0,16,9,416992.65893163317,250195.5953589799,416992.65893163317,7.744430146880116e-12,0.2168361826444493,-7.055470506386504e-49,0.21683618264444926,1.006775919094415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545718,0.0072182458365518485,3.433518527904109e-09
1.0,17,1,416992.65893163276,250195.5953589797,416992.658931633,-6.672013369141574e-11,0.21683618264444895,2.9218815762748605e-48,0.21683618264444926,-8.673617379884045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00528175416344815,3.632609630719134e-09
1.0,17,2,416992.6589316328,250195.5953589797,416992.658931633,2.8934678190347697e-11,0.216836182644449,3.431315091940107e-48,0.21683618264444923,3.7615081647452005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0052817541634481505,6.359515342760893e-09
1.0,17,3,416992.6589316328,250195.59535897974,416992.658931633,9.880329903889043e-11,0.216836182644449,6.748190644620983e-48,0.21683618264444926,1.2844428875055757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321239,0.0052817541634481505,4.316784547732024e-09
1.0,17,4,416992.65893163346,250195.59535898006,416992.65893163334,8.34001671142696e-12,0.2168361826444495,6.0287691678990815e-49,0.2168361826444493,1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787618,0.00625,5.8121754091505894e-09
1.0,17,5,416992.6589316328,250195.59535897974,416992.658931633,2.197820335282082e-42,0.216836182644449,-4.8986334618152e-49,0.21683618264444926,2.8571664358667066e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00625,1.0175224548417348e-08
1.0,17,6,416992.6589316319,250195.59535897936,416992.6589316326,-6.186332098957777e-43,0.21683618264444834,1.2248384278626946e-48,0.21683618264444923,-8.04223172864511e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.00625,6.906855276371185e-09
1.0,17,7,416992.65893163276,250195.5953589797,416992.658931633,-5.7869356380695394e-11,0.21683618264444898,-1.7161277426950404e-48,0.21683618264444926,-7.523016329490401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0072182458365518485,3.6326096307191406e-09
1.0,17,8,416992.6589316329,250195.59535897977,416992.658931633,1.5859321320352656e-42,0.2168361826444491,-4.411041784303158e-48,0.2168361826444492,2.0617117716458452e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00721824583655185,6.359515342760877e-09
1.0,17,9,416992.6589316337,250195.59535898012,416992.65893163334,-1.0765407634961087e-10,0.2168361826444497,-4.2985137888956204e-48,0.2168361826444492,-1.3995029925449413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.0072182458365518485,4.316784547732029e-09
1.0,18,1,416992.6589316343,250195.59535898035,416992.6589316336,-8.850777310719913e-12,0.21683618264445012,7.287196100744352e-48,0.2168361826444492,-1.1506010503935888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.00528175416344815,4.5158756505470424e-09
1.0,18,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.0083900879627604e-11,0.21683618264444926,6.285397007250475e-48,0.21683618264444926,-2.6109071143515883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0052817541634481505,7.772740974485536e-09
1.0,18,3,416992.6589316323,250195.5953589795,416992.65893163276,7.67620841312294e-11,0.21683618264444862,8.807989118005275e-48,0.21683618264444923,9.979070937059822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0052817541634481505,5.200050567559927e-09
1.0,18,4,416992.6589316339,250195.59535898018,416992.6589316334,1.3161585053955266e-42,0.21683618264444984,9.319169039558408e-49,0.2168361826444492,1.7110060570141846e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.00625,7.225401040875247e-09
1.0,18,5,416992.65893163317,250195.5953589799,416992.6589316331,-3.273742236960379e-43,0.21683618264444926,-1.3266185504053202e-48,0.21683618264444923,-4.2558649080484926e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00625,1.2436385559176758e-08
1.0,18,6,416992.6589316327,250195.59535897968,416992.65893163293,-7.233669547586929e-12,0.21683618264444893,-6.076280051783135e-50,0.21683618264444923,-9.403770411863008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00625,8.320080908095809e-09
1.0,18,7,416992.6589316345,250195.59535898047,416992.6589316337,-5.7869356380695724e-11,0.21683618264445026,-5.423362292832639e-48,0.21683618264444923,-7.523016329490444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.0072182458365518485,4.515875650547046e-09
1.0,18,8,416992.658931633,250195.59535897983,416992.65893163305,-6.672013369141579e-11,0.21683618264444915,-8.93863410806114e-48,0.21683618264444923,-8.673617379884053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00721824583655185,7.772740974485514e-09
1.0,18,9,416992.6589316319,250195.59535897934,416992.6589316326,1.0250519283796722e-42,0.21683618264444832,-8.929514719040943e-48,0.21683618264444923,1.3325675068935737e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987904,0.0072182458365518485,5.200050567559937e-09
1.0,19,1,416992.6589316331,250195.59535897983,416992.65893163305,-2.765867909600044e-13,0.21683618264444926,-1.5308700922744348e-35,0.21683618264444918,-3.5956282824800574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209498e-05,0.007781754163448149,9.954555140751557e-11
1.0,19,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.765867909600038e-13,0.21683618264444926,-2.498557093568302e-35,0.2168361826444493,-3.5956282824800497e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333337,0.00778175416344815,7.066128158623222e-10
