time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
1.0,141,600.0,-2.1878709686693707e-06,1.5558337223285994e-06,0.0,0.0,-0.014793825913202507
1.0,142,600.0283072028822,-2.3853611327860628e-06,1.4649061490969047e-06,0.0,0.0,0.0
1.0,143,600.0265469643009,-2.4265834707255843e-06,1.3294833159399655e-06,0.0,0.0,0.0
1.0,144,600.0,-2.3004680584917435e-06,1.6785739659695467e-06,0.0,0.0,-0.008106796903647571
1.0,145,600.0110190748911,-2.5136453102314647e-06,1.5712872394652425e-06,0.0,0.0,0.0
1.0,146,600.0195725693798,-2.610550547068195e-06,1.3627009373066751e-06,0.0,0.0,0.0
1.0,147,600.0,-2.4956798970049356e-06,1.7207037070832571e-06,0.0,0.0,-0.00794080348131296
1.0,148,600.0098990543908,-2.703156578440973e-06,1.6273623576197177e-06,0.0,0.0,0.0
1.0,149,600.0124045483823,-2.7536630723291022e-06,1.4577667943487591e-06,0.0,0.0,0.0
1.0,150,600.0,-2.6074122726586755e-06,1.8173779481359399e-06,0.0,0.0,-0.0022257238727874454
1.4375,1,604.3594693503298,5.121443194749499e-46,0.00022851294904453599,-0.01312173507305108,0.0,0.0
1.4375,2,604.3346556140727,3.0718925688376607e-08,0.00022853370644029542,0.0,0.0,0.0
1.4375,3,604.3334544876241,2.682296230668146e-08,0.00022854985649713869,0.0,0.0,0.0
1.4375,4,604.3609471840385,4.6040779216173825e-38,0.00022856444222013156,-0.032927710217963847,0.0,0.0
1.4375,5,604.263988201588,5.7490989752816144e-08,0.0002285265571353982,0.0,0.0,0.0
1.4375,6,604.2659839548771,5.636353806091264e-08,0.00022856352434387611,0.0,0.0,0.0
1.4375,7,604.1286517506671,8.8614306538731325e-08,0.00022854321359511105,0.0,0.0,0.0
1.4375,8,604.1256232980573,7.9057010897067674e-08,0.00022856168872288345,0.0,0.0,0.0
1.4375,9,603.8742971712826,1.0986457875549881e-07,0.00022854441058976568,0.0,0.0,0.0
1.4375,10,603.8803414476563,1.070653090995229e-07,0.00022857735161204112,0.0,0.0,0.0
1.4375,11,603.4499325556176,1.359483585889982e-07,0.00022856451665541374,0.0,0.0,0.0
1.4375,12,603.4430383423158,1.2296052468388662e-07,0.00022857988637047403,0.0,0.0,0.0
1.4375,13,602.6994909300283,1.445192547555956e-07,0.00022856762012785412,0.0,0.0,0.0
1.4375,14,602.7301375738059,1.4539890160731786e-07,0.00022859236451175429,0.0,0.0,0.0
1.4375,15,604.3347271025991,2.7588908605742593e-08,0.00022858868890961965,0.0,0.0,0.0
1.4375,16,604.3595894124986,4.5151001738687419e-38,0.00022857353673748381,0.00090477422287899706,0.0,0.0
1.4375,17,604.264397702265,5.1371909923730747e-08,0.00022858395354837156,0.0,0.0,0.0
1.4375,18,604.1290321153193,8.0048508385275748e-08,0.00022859601750255614,0.0,0.0,0.0
1.4375,19,603.8775462144254,9.9773322088206007e-08,0.00022859672521250931,0.0,0.0,0.0
1.4375,20,603.4522289279249,1.2614970513109941e-07,0.00022860829785419166,0.0,0.0,0.0
1.4375,21,602.754289430133,1.365875843130835e-07,0.00022860655010743133,0.0,0.0,0.0
1.4375,22,604.3337045818466,2.5176382031614515e-08,0.00022860934267737064,0.0,0.0,0.0
1.4375,23,604.3610018680004,7.4593195848728183e-38,0.00022861931827405465,-0.029462448523413703,0.0,0.0
1.4375,24,604.2661982134737,5.3592449145107592e-08,0.00022861877094488111,0.0,0.0,0.0
1.4375,25,604.1271986282535,7.551051877248332e-08,0.00022861742705387303,0.0,0.0,0.0
1.4375,26,603.8817749539584,1.0389095339007044e-07,0.00022862697806527073,0.0,0.0,0.0
1.4375,27,603.4568211700326,1.2036432729778571e-07,0.00022862673295692652,0.0,0.0,0.0
1.4375,28,602.7405380369763,1.4191679157198065e-07,0.00022863255227831023,0.0,0.0,0.0
1.4375,29,604.3347982601305,2.7142375819141015e-08,0.0002286444536105472,0.0,0.0,0.0
1.4375,30,604.3597087038486,2.4673408464058879e-38,0.00022863461956550696,0.049939114532175824,0.0,0.0
1.4375,31,604.2648033971689,5.0531730707333026e-08,0.00022864116435256161,0.0,0.0,0.0
1.4375,32,604.1294162010312,7.9518744832189314e-08,0.00022864845341015683,0.0,0.0,0.0
1.4375,33,603.880768319914,9.9454077804947811e-08,0.00022864781265396109,0.0,0.0,0.0
1.4375,34,603.4554163624215,1.2583036038868494e-07,0.00022865402865880678,0.0,0.0,0.0
1.4375,35,602.7593603387737,1.3612988100463653e-07,0.00022865179852291743,0.0,0.0,0.0
1.4375,36,604.3337007905566,2.5191535283442462e-08,0.00022866702502605848,0.0,0.0,0.0
1.4375,37,604.3610007812018,5.4096192010866693e-38,0.0002286731064412429,-0.02944112947048896,0.0,0.0
1.4375,38,604.266199976264,5.3830075208027447e-08,0.00022867240443913512,0.0,0.0,0.0
1.4375,39,604.12717883305,7.5795221309652924e-08,0.00022867085651176412,0.0,0.0,0.0
1.4375,40,603.8817972230632,1.0432259980398094e-07,0.00022867588321766663,0.0,0.0,0.0
1.4375,41,603.4567653103211,1.2061417830561196e-07,0.00022867485283963409,0.0,0.0,0.0
1.4375,42,602.7405812102256,1.4141022622671331e-07,0.00022867842816104563,0.0,0.0,0.0
1.4375,43,604.334726325344,2.7363334393765241e-08,0.00022869799605661854,0.0,0.0,0.0
1.4375,44,604.3595851697926,-2.0892576140797676e-39,0.00022869310715601906,0.056198589592651726,0.0,0.0
1.4375,45,604.2643815786784,5.0921398018094057e-08,0.00022869601051138505,0.0,0.0,0.0
1.4375,46,604.129047858695,7.9856592136116197e-08,0.00022869943253495619,0.0,0.0,0.0
1.4375,47,603.8774542528037,9.9434981485111241e-08,0.00022869824210551115,0.0,0.0,0.0
1.4375,48,603.4523395608337,1.2540691171207667e-07,0.00022870130077470909,0.0,0.0,0.0
1.4375,49,602.7540419827858,1.3489447835627045e-07,0.00022870063284104948,0.0,0.0,0.0
1.4375,50,604.3334448371877,2.5412482784365848e-08,0.00022872255431859287,0.0,0.0,0.0
1.4375,51,604.3609445531573,2.2858831283679388e-38,0.00022872466994097374,-0.024957444823522842,0.0,0.0
1.4375,52,604.2659885822792,5.4048296460169227e-08,0.00022872431468474186,0.0,0.0,0.0
1.4375,53,604.1255684580457,7.5971552913694959e-08,0.00022872352656884892,0.0,0.0,0.0
1.4375,54,603.8804102631233,1.0380439277660073e-07,0.00022872516990714889,0.0,0.0,0.0
1.4375,55,603.4426845354266,1.189164785871003e-07,0.0002287241251887755,0.0,0.0,0.0
1.4375,56,602.7305540440398,1.392359507235939e-07,0.00022872653688491777,0.0,0.0,0.0
1.4375,57,604.3346546234139,2.7433423391212183e-08,0.00022875,0.0,-4.2244525366507304,0.0
1.4375,58,604.359462802034,5.2942737479908881e-45,0.00022875,0.022861223910393708,-0.75931951976967271,0.0
1.4375,59,604.2639640055517,5.1080346196005954e-08,0.00022875,0.0,-7.7870261684372952,0.0
1.4375,60,604.1286762530427,7.9769472977473251e-08,0.00022875,0.0,-8.6559900404997325,0.0
1.4375,61,603.8741361915141,9.9062308592766901e-08,0.00022875,0.0,-3.4547631741211866,0.0
1.4375,62,603.450146134134,1.2388573060671491e-07,0.00022875,0.0,13.101963341324584,0.0
1.4375,63,602.6982922225855,1.3111301396268165e-07,0.00022875,0.0,12.021965004126793,0.0
1.4375,64,600.0074825339099,-2.636104878891737e-06,7.0953337241910372e-43,0.0,-12.257466501545458,0.0
1.4375,65,600.005394587015,-2.5490618052736231e-06,-1.1617427429097124e-35,0.0,-0.023807035172996649,0.0
1.4375,66,600.0068087524248,-2.5643144549670866e-06,7.7135399526217829e-08,0.0,0.0,0.0
1.4375,67,600.0103056918193,-2.5815079074540395e-06,1.1699323298778928e-07,0.0,0.0,0.0
1.4375,68,600.0,-2.5142059463260359e-06,8.6447409859083644e-43,0.0,12.042330134260832,-0.0013883243830542882
1.4375,69,600.0,-2.4563299333744561e-06,3.2436920447595856e-08,0.0,0.0,-0.003953645400419685
1.4375,70,600.0138499213476,-2.4670097970037504e-06,1.4772017135214957e-07,0.0,0.0,0.0
1.4375,71,600.0178032324003,-2.5557490904364845e-06,2.3458010826142623e-07,0.0,0.0,0.0
1.4375,72,600.0,-2.4381093889901982e-06,7.4195299582436302e-08,0.0,0.0,-0.006395568584341884
1.4375,73,600.024792515604,-2.4082477151513403e-06,2.2703851375801331e-07,0.0,0.0,0.0
1.4375,74,600.0437895473324,-2.4285335228270544e-06,3.2802783342703392e-07,0.0,0.0,0.0
1.4375,75,600.0,-2.3111104208961548e-06,1.0955975905170181e-07,0.0,0.0,-0.01765648161948674
1.4375,76,600.0711501085747,-2.2516393478423356e-06,2.856509025796579e-07,0.0,0.0,0.0
1.4375,77,600.0690072305524,-2.3467511821547325e-06,4.2514543018825033e-07,0.0,0.0,0.0
1.4375,78,600.0,-2.2384927345450356e-06,1.7390307882218308e-07,0.0,0.0,-0.01316943569612713
1.4375,79,600.0473688818635,-2.1658400116576576e-06,3.624415717639426e-07,0.0,0.0,0.0
1.4375,80,600.2677001089909,-2.1708954435263331e-06,4.9418804597834911e-07,0.0,0.0,0.0
1.4375,81,600.0,-2.0903778770139714e-06,2.2840893950690947e-07,0.0,0.0,-0.04515005698935805
1.4375,82,600.1435271211193,-2.0016485569883345e-06,4.3135234859068722e-07,0.0,0.0,0.0
1.4375,83,600.1069595409346,-2.1136571609429203e-06,5.3902942997160002e-07,0.0,0.0,0.0
1.4375,84,600.0,-1.9953336031279844e-06,2.8936941897716316e-07,0.0,0.0,-0.026891460985401273
1.4375,85,600.0996665586077,-1.9295295650058965e-06,4.6100586554414498e-07,0.0,0.0,0.0
1.4375,86,600.3532013731261,-1.9281109960252766e-06,6.2230026846563749e-07,0.0,0.0,0.0
1.4375,87,600.0,-1.8712376513383878e-06,3.9479799670278763e-07,0.0,0.0,-0.05608315555754361
1.4375,88,600.1299148531498,-1.7995608399857541e-06,5.7496987561055648e-07,0.0,0.0,0.0
1.4375,89,600.3030881960377,-1.8917975762906273e-06,6.0815291087886881e-07,0.0,0.0,0.0
1.4375,90,600.0,-1.8004094548014477e-06,4.1488424478691733e-07,0.0,0.0,-0.05733483127091386
1.4375,91,600.1845236021359,-1.7531264471936073e-06,5.6410690138307189e-07,0.0,0.0,0.0
1.4375,92,600.1805030516097,-1.7808335731782103e-06,7.0464147332763222e-07,0.0,0.0,0.0
1.4375,93,600.0,-1.6948121426633742e-06,5.5051405131691103e-07,0.0,0.0,-0.04082896759593168
1.4375,94,600.0877679076034,-1.6698730012120277e-06,6.7121032836692611e-07,0.0,0.0,0.0
1.4375,95,600.4937835455656,-1.7234977158707901e-06,6.9360026668833034e-07,0.0,0.0,0.0
1.4375,96,600.0,-1.6764787201278959e-06,5.6909001687750281e-07,0.0,0.0,-0.08143269616413402
1.4375,97,600.2030179642915,-1.6449011820642868e-06,6.9731125335618438e-07,0.0,0.0,0.0
1.4375,98,600.149586966039,-1.6918804412922864e-06,7.4818749634634886e-07,0.0,0.0,0.0
1.4375,99,600.0,-1.5870105441284908e-06,6.6013501299604467e-07,0.0,0.0,-0.03712527000028633
1.4375,100,600.1160309962547,-1.5962574179372594e-06,7.3771476598841697e-07,0.0,0.0,0.0
1.4375,101,600.3867729152726,-1.6419192748670241e-06,7.9780434667891364e-07,0.0,0.0,0.0
1.4375,102,600.0,-1.5976372153041968e-06,7.3120494026524128e-07,0.0,0.0,-0.07066885079973917
1.4375,103,600.1399246243473,-1.5914018702521267e-06,8.247388518439161e-07,0.0,0.0,0.0
1.4375,104,600.3136715426133,-1.6242353080460788e-06,7.983930864081358e-07,0.0,0.0,0.0
1.4375,105,600.0,-1.5422134168057179e-06,7.5683641968824452e-07,0.0,0.0,-0.06134340788769066
1.4375,106,600.1881826524846,-1.5590652331801315e-06,8.2275904958189955e-07,0.0,0.0,0.0
1.4375,107,600.1869243330383,-1.6246942379054537e-06,8.8459860014455355e-07,0.0,0.0,0.0
1.4375,108,600.0,-1.5496166209633286e-06,8.6145633688961651e-07,0.0,0.0,-0.0433045237835973
1.4375,109,600.0897015953085,-1.5739909175537546e-06,9.1587062068124142e-07,0.0,0.0,0.0
1.4375,110,600.4963740897058,-1.5830522192973847e-06,8.8335746478973101e-07,0.0,0.0,0.0
1.4375,111,600.0,-1.5352996083077485e-06,8.7891126497019022e-07,0.0,0.0,-0.08233758747814143
1.4375,112,600.2038204766332,-1.5539625071252568e-06,9.4117079227294167e-07,0.0,0.0,0.0
1.4375,113,600.1507085932108,-1.634460855796778e-06,9.4124769254368279e-07,0.0,0.0,0.0
1.4375,114,600.0,-1.537554660234249e-06,9.5643253575679221e-07,0.0,0.0,-0.037548022278384656
1.4375,115,600.1161638077954,-1.5845190759748804e-06,9.8410037228923751e-07,0.0,0.0,0.0
1.4375,116,600.3872565403966,-1.5943268616195672e-06,9.8615798345233627e-07,0.0,0.0,0.0
1.4375,117,600.0,-1.5491935602857206e-06,1.0225834869216819e-06,0.0,0.0,-0.07079088200782714
1.4375,118,600.1397052538929,-1.5852149488458309e-06,1.0636631315970658e-06,0.0,0.0,0.0
1.4375,119,600.3130027005,-1.6537602966577858e-06,9.9401665728512177e-07,0.0,0.0,0.0
1.4375,120,600.0,-1.5708363756840549e-06,1.0531971633840885e-06,0.0,0.0,-0.061147400563061644
1.4375,121,600.1871089904271,-1.628199720455932e-06,1.0708905038474907e-06,0.0,0.0,0.0
1.4375,122,600.1857228461764,-1.6669293971300942e-06,1.066718237186885e-06,0.0,0.0,0.0
1.4375,123,600.0,-1.5899760360951154e-06,1.1590466637002667e-06,0.0,0.0,-0.04281599132756596
1.4375,124,600.0875026498396,-1.6639674405524109e-06,1.1588832509868631e-06,0.0,0.0,0.0
1.4375,125,600.4928768466575,-1.707125871498919e-06,1.0699477060539744e-06,0.0,0.0,0.0
1.4375,126,600.0,-1.6553236442937994e-06,1.1930959335219083e-06,0.0,0.0,-0.0811867182415245
1.4375,127,600.1992599254455,-1.7305855186952082e-06,1.19753168753214e-06,0.0,0.0,0.0
1.4375,128,600.1435184509896,-1.7966028541296728e-06,1.1085655372873941e-06,0.0,0.0,0.0
1.4375,129,600.0,-1.6892527284898558e-06,1.2793893893616677e-06,0.0,0.0,-0.03475026080323551
1.4375,130,600.1047826835153,-1.8096533917460823e-06,1.2353024651578821e-06,0.0,0.0,0.0
1.4375,131,600.3740625490008,-1.8506568105127831e-06,1.1629529969271075e-06,0.0,0.0,0.0
1.4375,132,600.0,-1.7982969110377829e-06,1.373742336818695e-06,0.0,0.0,-0.06560655028656301
1.4375,133,600.1186352513405,-1.9194141714145939e-06,1.3387999749125225e-06,0.0,0.0,0.0
1.4375,134,600.2759050102835,-1.978598191017198e-06,1.1522692553313416e-06,0.0,0.0,0.0
1.4375,135,600.0,-1.8806234753851533e-06,1.412011224934292e-06,0.0,0.0,-0.04589160115065532
1.4375,136,600.1251291404892,-2.0391240232176071e-06,1.343476084856197e-06,0.0,0.0,0.0
1.4375,137,600.1256554376945,-2.1124468228714717e-06,1.2448712837058341e-06,0.0,0.0,0.0
1.4375,138,600.0,-2.0088123156072795e-06,1.5442451492186325e-06,0.0,0.0,-0.0314401063651867
1.4375,139,600.046169493638,-2.1935298336747921e-06,1.4520691666720658e-06,0.0,0.0,0.0
1.4375,140,600.258570862786,-2.2297679634079888e-06,1.2541378633971973e-06,0.0,0.0,0.0
1.4375,141,600.0,-2.1550342290773236e-06,1.5847623289874284e-06,0.0,0.0,-0.040966881122193106
1.4375,142,600.0701890106369,-2.3390494234574734e-06,1.5073739329429938e-06,0.0,0.0,0.0
1.4375,143,600.0514089610359,-2.4374960910193397e-06,1.3204230278395552e-06,0.0,0.0,0.0
1.4375,144,600.0,-2.2890585772216366e-06,1.6738042317967825e-06,0.0,0.0,-0.012654564147743949
1.4375,145,600.0234693300288,-2.5149404395006516e-06,1.5520303404502326e-06,0.0,0.0,0.0
1.4375,146,600.0469827481379,-2.5542043909983686e-06,1.4155871406873308e-06,0.0,0.0,0.0
1.4375,147,600.0,-2.4635687008598134e-06,1.7763202282503473e-06,0.0,0.0,-0.0195815020414641
1.4375,148,600.0234088181564,-2.6612887093185609e-06,1.6933386019156133e-06,0.0,0.0,0.0
1.4375,149,600.027193105858,-2.7672495725058123e-06,1.4233036702116502e-06,0.0,0.0,0.0
1.4375,150,600.0,-2.600999036302996e-06,1.7895251011058758e-06,0.0,0.0,-0.0046983940547952584
1.5,1,604.7072155389723,7.2591041653396798e-46,0.00023974750878029072,-0.014819000363958324,0.0,0.0
1.5,2,604.6788933555055,3.320129600808163e-08,0.00023976661558852301,0.0,0.0,0.0
1.5,3,604.677665645627,2.927953258408093e-08,0.0002397859675744164,0.0,0.0,0.0
1.5,4,604.7088101179448,4.9793579930280091e-38,0.00023979880287988388,-0.034982257748845572,0.0,0.0
1.5,5,604.5992858316575,6.2709611147435325e-08,0.00023976102965291029,0.0,0.0,0.0
1.5,6,604.6012202297536,6.0878082673325195e-08,0.00023979909300811565,0.0,0.0,0.0
1.5,7,604.4473888470837,9.5853223811159824e-08,0.0002397774892412398,0.0,0.0,0.0
1.5,8,604.4447601385673,8.6064116382758115e-08,0.00023979868155887962,0.0,0.0,0.0
1.5,9,604.167487419217,1.1960830751909959e-07,0.00023978049648022009,0.0,0.0,0.0
1.5,10,604.172467536822,1.1562933617418739e-07,0.00023981445432901026,0.0,0.0,0.0
1.5,11,603.7017469603186,1.4693054555966844e-07,0.00023980095901310098,0.0,0.0,0.0
1.5,12,603.6979634408146,1.3369337155038078e-07,0.00023981851270642984,0.0,0.0,0.0
1.5,13,602.8974723277508,1.5735097204119028e-07,0.00023980591061600147,0.0,0.0,0.0
1.5,14,602.9240414909983,1.5687243756413146e-07,0.00023983108996316081,0.0,0.0,0.0
1.5,15,604.6789757063594,2.9738722499844608e-08,0.00023982600017007381,0.0,0.0,0.0
1.5,16,604.707353231132,5.158871532854662e-38,0.00023981201294835937,-0.0017810057178955924,0.0,0.0
1.5,17,604.5997516806024,5.5951394571190748e-08,0.00023982239609207255,0.0,0.0,0.0
1.5,18,604.4478169581862,8.6391300300600782e-08,0.00023983432458884164,0.0,0.0,0.0
1.5,19,604.1711655767443,1.084536585876503e-07,0.0002398362497388411,0.0,0.0,0.0
1.5,20,603.7042632836145,1.3601703014516429e-07,0.00023984791190180717,0.0,0.0,0.0
1.5,21,602.9595107564245,1.4830717799125392e-07,0.00023984706664082207,0.0,0.0,0.0
1.5,22,604.6779513184525,2.7467957901538374e-08,0.00023984962194845122,0.0,0.0,0.0
1.5,23,604.7088740743991,7.8880068363027048e-38,0.00023985840406259143,-0.027310807646414623,0.0,0.0
1.5,24,604.6014643400531,5.7799576689743401e-08,0.00023985868156687021,0.0,0.0,0.0
1.5,25,604.446546165585,8.2120492311867693e-08,0.00023985826950632407,0.0,0.0,0.0
1.5,26,604.174063753215,1.1201116409586448e-07,0.00023986781186950378,0.0,0.0,0.0
1.5,27,603.7135546760685,1.306416707824248e-07,0.00023986841841630184,0.0,0.0,0.0
1.5,28,602.9353649621715,1.5289058719716399e-07,0.00023987404995542432,0.0,0.0,0.0
1.5,29,604.6790580635071,2.9234741791763469e-08,0.00023988622495919374,0.0,0.0,0.0
1.5,30,604.7074894116895,3.1201254367148713e-38,0.000239877136495536,0.047697589141075289,0.0,0.0
1.5,31,604.6002124857448,5.502163089130218e-08,0.00023988363785725755,0.0,0.0,0.0
1.5,32,604.4482494425707,8.5749260704993449e-08,0.00023989080007198,0.0,0.0,0.0
1.5,33,604.1748113626968,1.0801888952962755e-07,0.00023989084693116022,0.0,0.0,0.0
1.5,34,603.7077863141839,1.3556872196842445e-07,0.00023989699123655846,0.0,0.0,0.0
1.5,35,602.965172496413,1.476440146738061e-07,0.00023989519760370695,0.0,0.0,0.0
1.5,36,604.6779460001248,2.74913469888785e-08,0.0002399113425013629,0.0,0.0,0.0
1.5,37,604.70887372878,5.5496185676754165e-38,0.00023991674246363803,-0.024312793145608989,0.0,0.0
1.5,38,604.6014670337781,5.805104224687285e-08,0.00023991649124846661,0.0,0.0,0.0
1.5,39,604.44652211746,8.2434087259559674e-08,0.00023991544320711898,0.0,0.0,0.0
1.5,40,604.1740860093087,1.1247078409217988e-07,0.00023992040519675177,0.0,0.0,0.0
1.5,41,603.7134862316294,1.3088555862060003e-07,0.00023991978561432533,0.0,0.0,0.0
1.5,42,602.9353973850426,1.5231707942616673e-07,0.000239923196552075,0.0,0.0,0.0
1.5,43,604.6789760055899,2.948248173092221e-08,0.00023994397366283759,0.0,0.0,0.0
1.5,44,604.7073462370843,2.3177074261547612e-39,0.00023993945105910719,0.05319136222842618,0.0,0.0
1.5,45,604.599730817546,5.546746685571424e-08,0.00023994231583064954,0.0,0.0,0.0
1.5,46,604.4478349300136,8.6158482848604191e-08,0.00023994565342767726,0.0,0.0,0.0
1.5,47,604.1710612397687,1.0806844983800585e-07,0.0002399447645141249,0.0,0.0,0.0
1.5,48,603.7043606724997,1.3517949112473971e-07,0.00023994775441714753,0.0,0.0,0.0
1.5,49,602.9592213795557,1.4637024494497456e-07,0.0002399472785290936,0.0,0.0,0.0
1.5,50,604.6776521845794,2.7741959744324582e-08,0.00023997068946214956,0.0,0.0,0.0
1.5,51,604.7088092496149,2.1131028071030981e-38,0.00023997258475506007,-0.018822487956168508,0.0,0.0
1.5,52,604.6012271504524,5.8320986964851695e-08,0.00023997236942908219,0.0,0.0,0.0
1.5,53,604.4446942270752,8.2676285396603623e-08,0.0002399717362024596,0.0,0.0,0.0
1.5,54,604.1725361368375,1.1201620903061675e-07,0.00023997334681632196,0.0,0.0,0.0
1.5,55,603.6976008592702,1.2921975793456611e-07,0.00023997243081729311,0.0,0.0,0.0
1.5,56,602.9243447752966,1.5012787731151813e-07,0.00023997478939957623,0.0,0.0,0.0
1.5,57,604.6788938672422,2.9568790764502892e-08,0.00024000000000000001,0.0,-4.6703929828326061,0.0
1.5,58,604.70720501263,8.0764789469506234e-45,0.00024000000000000001,0.021133407128758986,-0.83234416801193789,0.0
1.5,59,604.5992546818723,5.5656856913028229e-08,0.00024000000000000001,0.0,-8.5432895283271257,0.0
1.5,60,604.4474166333708,8.6108806466553719e-08,0.00024000000000000001,0.0,-9.4956594113297221,0.0
1.5,61,604.1673084621297,1.077286658988745e-07,0.00024000000000000001,0.0,-3.7548747842004451,0.0
1.5,62,603.7019348737301,1.336851284989062e-07,0.00024000000000000001,0.0,14.293514666086379,0.0
1.5,63,602.896434349237,1.4257813451309061e-07,0.00024000000000000001,0.0,13.245258125575324,0.0
1.5,64,600.0076074890989,-2.6486711898461403e-06,6.4580616452477095e-43,0.0,-12.399436363794669,0.0
1.5,65,600.0055682104124,-2.5610732351769523e-06,-1.1761458932389055e-35,0.0,0.0040439644515934958,0.0
1.5,66,600.0068890175394,-2.5762731091463482e-06,7.7198721445439283e-08,0.0,0.0,0.0
1.5,67,600.0106792920972,-2.5929558544252348e-06,1.1824620455271903e-07,0.0,0.0,0.0
1.5,68,600.0,-2.5256885405367014e-06,1.0697477783398527e-42,0.0,12.156004812924627,-0.0014026844597961607
1.5,69,600.0,-2.4681469011169951e-06,3.2740401843118179e-08,0.0,0.0,-0.004128185659127835
1.5,70,600.0144891968896,-2.4781645358092515e-06,1.4931787618173083e-07,0.0,0.0,0.0
1.5,71,600.0177663746264,-2.5676398913275982e-06,2.3545116581207619e-07,0.0,0.0,0.0
1.5,72,600.0,-2.4486213777512561e-06,7.3291371529812729e-08,0.0,0.0,-0.006247447047943281
1.5,73,600.0241404095754,-2.4185382029145433e-06,2.2678515738607835e-07,0.0,0.0,0.0
1.5,74,600.0465705848734,-2.4379829430887617e-06,3.3205457877604444e-07,0.0,0.0,0.0
