time,element,point,sxx,syy,szz,sxy,syz,sxz
3.3499999940395355,2,11,-9780574.6883416958,-5887.7093926962762,-5371.6312143060595,98940.521429671979,-968.86100013719192,353.80965930293331
3.3499999940395355,2,12,-10437353.30828733,-890719.86095185298,24222.853061697399,694126.9115985242,2697.644364687108,1123.7209626276797
3.3499999940395355,2,13,-9559954.7345114499,115962.75054948052,-3073.0569650091957,-108672.83230454032,-804.53413519490186,375.29919961756968
3.3499999940395355,2,14,-9877580.2164715193,18528.70217045923,-3968.723233861821,-21757.754251850289,-959.86367677867327,347.9940281163955
3.3499999940395355,2,15,-10195776.954273244,-847794.53226785641,10108.312589859466,373061.28177131724,2927.119034429435,691.65514887238123
3.3499999940395355,2,16,-9982663.0582413897,121543.28968648634,-149.2471730599209,-23983.994261077434,-829.85663094870677,-142.0711676856838
3.3499999940395355,2,17,-9962225.6369098052,42994.243144811386,-353.96885141147868,-137197.1680606601,-953.36601328683867,128.03399492460619
3.3499999940395355,2,18,-9942065.6246055365,-804590.75745127827,-81.271336352672762,57266.672325701707,3149.6468049675468,-140.65788656398527
3.3499999940395355,2,19,-9123093.0026209708,110010.0944023437,-5498.2491103146267,-188718.57380177616,1780.4765262353499,-7657.8163261758318
3.3499999940395355,2,20,-9776050.0155091789,-7168.299612907691,-5371.5789382024032,97780.577589930224,1893.7134738902723,2367.8021076358591
3.3499999940395355,2,21,-10430254.340352723,-892229.71008118999,24223.232301897511,690757.64528527844,-7289.1151899110646,13687.217646256917
3.3499999940395355,2,22,-9559402.3244474027,115576.06500381765,-3073.0744503115607,-109715.77726570371,2076.3658151821242,-5197.0911349556945
3.3499999940395355,2,23,-9876280.6259563155,17240.026948177026,-3968.9116549940841,-23517.337595155139,3320.8723529562017,-2485.4966653990095
3.3499999940395355,2,24,-10193726.449059241,-849321.59129517118,10108.079946546424,368932.21800884936,-4557.6238907888755,606.07929202828063
3.3499999940395355,2,25,-9983893.3670400903,121154.80994379788,-149.3322719745135,-25466.252250656693,2372.4371686374857,-1906.0828996978555
3.3499999940395355,2,26,-9964527.7204410005,41697.399046216597,-354.39294436100613,-139557.94660875015,4747.1363647969547,-6695.8729097456498
3.3499999940395355,2,27,-9945438.1353989393,-806135.97578400734,-82.10540335229058,52377.0138459874,-1824.6022850588763,-12016.188668473445
3.3499999940395355,3,1,-10127923.684252568,52336.760240019976,1616.6336564845287,132636.12965009539,-3369.1524410111906,-2459.3630619283458
3.3499999940395355,3,2,-10046007.5308952,-93428.742886087901,1695.9948831076083,58131.684741047466,-3546.1546915599752,2188.2939619944341
3.3499999940395355,3,3,-9963992.0872116517,-743874.68603960273,-6707.8835741366584,-136176.70675610547,13937.367069908842,6001.8942778828141
3.3499999940395355,3,4,-10056546.4013061,61938.945269498501,4735.8957886056132,217388.79523280155,-3522.3277971159628,-12051.405821685035
3.3499999940395355,3,5,-10106529.624983387,-50848.395970037156,5013.6791147612976,179220.87928719455,-4623.5994561590105,-17322.818766210788
3.3499999940395355,3,6,-10156543.723174863,-668159.29057572549,-19490.556025233895,21074.055131066074,11308.336719327817,-23501.824390353431
3.3499999940395355,3,7,-9792614.8829379492,71533.151881602724,8315.0211917949346,311197.64675845846,-3672.8141501642172,-22359.994652341811
3.3499999940395355,3,8,-9974282.9552174434,-8260.5933349890838,10371.372162503747,309361.51021569228,-5690.0757113350737,-36928.835371692876
3.3499999940395355,3,9,-10155902.218509804,-592272.13146767404,-28652.769199763105,187505.75401341516,8689.8862004078946,-52489.806588106418
3.3499999940395355,3,10,-10124747.636137024,53187.450297617252,1616.5248873819201,125422.72651173802,-513.83745331261457,-375.75643154203044
3.3499999940395355,3,11,-10044475.200033523,-91104.573699859306,1695.5905198064361,34115.616982386819,-444.69203386353365,-233.57985607521192
3.3499999940395355,3,12,-9964085.097141128,-742335.14865558723,-6708.9176161786818,-177142.88148883148,2466.9577749521482,-918.82341208767866
3.3499999940395355,3,13,-10072928.208974319,62797.148695070377,4735.8730812933773,211221.08097358854,-424.4633894451876,-598.50691723162299
3.3499999940395355,3,14,-10124737.717477622,-48490.216456089351,5013.6482547265296,156760.71743202044,-446.08570103288861,-672.58198246963457
3.3499999940395355,3,15,-10176584.569781844,-666557.70220194466,-19491.269731069835,-17833.499281287593,1757.5714972843418,-1656.1426242930838
3.3499999940395355,3,16,-9827304.9940891266,72398.783985793561,8315.1871415308087,306084.5110044381,-333.32889819434558,-750.05367429199327
3.3499999940395355,3,17,-10010985.604785847,-5868.8477494366343,10372.371685822638,288475.98843574105,-439.89336579741376,-420.45843167864189
3.3499999940395355,3,18,-10194648.05378381,-590608.02539570862,-28652.257643878143,150686.52220113634,1061.155993392865,-1082.5369161321989
3.3499999940395355,3,19,-10122101.463873241,53399.771682941944,1616.4369201670768,128439.55787412384,2341.5082051112322,1707.6973078745452
3.3499999940395355,3,20,-10043490.101559522,-91606.558879286327,1695.190798485613,52786.078194601097,2656.9058081623198,-2655.5425024214646
3.3499999940395355,3,21,-9964772.8866984807,-745784.94923678157,-6709.4555169760615,-142970.2617555701,-9003.2148764805261,-7839.2961011573489
3.3499999940395355,3,22,-10054130.749029567,63015.236444322705,4735.7669518018774,214680.12655331931,2673.4426204773672,10854.27809088026
3.3499999940395355,3,23,-10107753.727199292,-48968.066760627429,5013.2690315592963,176383.97268609508,3731.6468039519782,15977.618039970645
3.3499999940395355,3,24,-10161408.26529853,-669967.33336227399,-19491.278661050495,17807.559961149258,-7792.8128545319287,20189.91933412656
3.3499999940395355,3,25,-9791124.9418054949,72622.419733358271,8314.9592194308207,309989.20109836746,3006.1931590787344,20859.826971434104
3.3499999940395355,3,26,-9976763.3807012737,-6322.977740995455,10371.280138235456,309046.84734890354,4810.4750164974475,36088.033260166303
3.3499999940395355,3,27,-10162355.316351945,-593976.84794853139,-28652.982099818284,187783.04345593142,-6567.26022702726,50325.485246887154
3.3499999940395355,4,1,-9714802.4320438113,77635.280897806675,7395.8181392983452,206730.61005807831,6599.3011650900162,-19883.774390941377
3.3499999940395355,4,2,-9850204.0221875142,12607.455248628035,9899.3368793938989,-86599.547379377531,8375.3541935303656,-32747.627269695928
3.3499999940395355,4,3,-9985412.379589444,-565744.6881916147,-23090.920034317875,-115143.91901580058,-22254.034999575779,-46538.442600736678
3.3499999940395355,4,4,-9665254.8088383973,93193.307083804713,112.33555425315616,336722.80420502409,6725.3054830495994,-183.07792161818762
3.3499999940395355,4,5,-9508883.0839815624,81708.967149125296,499.709147540841,142216.10083813855,8855.1574972459766,1706.8937462524439
3.3499999940395355,4,6,-9351499.3746567331,-442615.04446449719,889.40704671137871,212171.23994588738,-21524.362516921919,3065.1857152423718
3.3499999940395355,4,7,-9351589.3708830513,108738.96857742804,-7556.2674932375512,481388.05559465435,6846.137586110709,20153.016194287131
3.3499999940395355,4,8,-8903395.117993407,150719.93830585128,-10608.776077285645,385393.55720535887,9310.656237803958,36813.322013310739
3.3499999940395355,4,9,-8453138.3399701454,-319530.11700323579,21838.593568878157,553239.73976966774,-20822.488490894379,53304.12847368724
3.3499999940395355,4,10,-9745229.2047022432,77328.928966943728,7395.9186101019459,214891.57354116961,51.184006108444031,-700.11378687627371
3.3499999940395355,4,11,-9882417.2980114706,10977.580007365768,9900.1288288715987,-48643.430819824476,155.40035228359599,-192.97825911559787
3.3499999940395355,4,12,-10019331.149921965,-569153.66707289196,-23090.774959116501,-46632.438707908892,145.7399912385805,-583.3162008334225
3.3499999940395355,4,13,-9663444.7548969742,92875.004848435696,112.28081489368378,344601.93740334793,67.603033532091047,-436.94709758336387
3.3499999940395355,4,14,-9508009.4045179561,80021.218420994017,499.56324424058016,179842.64679652289,147.34641754282146,-90.42607858289692
3.3499999940395355,4,15,-9351432.0126273632,-446137.22595775424,889.06328882553385,280277.09556601802,-11.447216643722289,-233.10047514011819
3.3499999940395355,4,16,-9317454.7030074466,108408.44355264408,-7556.1215513147163,488969.53891728795,81.35225500067061,-196.05219279704144
3.3499999940395355,4,17,-8869371.5021401551,148973.76520463996,-10607.865653008219,422652.25405419321,127.37491767658437,40.153809944651677
3.3499999940395355,4,18,-8419055.2119973563,-323165.94092557055,21839.589128142714,620878.39017337933,-189.81431546408595,194.86955039713587
3.3499999940395355,4,19,-9713402.1620187443,77905.267169161147,7395.77277217357,205423.69911808873,-6496.9346368790957,18483.496094043709
3.3499999940395355,4,20,-9852396.3233304806,13222.012729171023,9899.2399377209276,-87707.154331204947,-8064.4975853637197,32361.639898797777
3.3499999940395355,4,21,-9991196.2541922554,-565692.05026241962,-23090.895578535001,-114567.74715282286,22545.472757935899,45372.049786307631
3.3499999940395355,4,22,-9664707.7849206198,93444.105673497193,112.31550320692307,335679.21943606494,-6590.1024282985409,-690.83355427528124
3.3499999940395355,4,23,-9510296.9338890631,82238.29300584599,499.61778769113357,141306.39271072202,-8560.4510431032249,-1887.8493141090778
3.3499999940395355,4,24,-9354868.3618730903,-442714.17904473474,889.4489460581741,212878.77085765262,21501.476868677837,-3531.5980939181172
3.3499999940395355,4,25,-9351694.1834795568,108970.52533263348,-7556.2733979254408,480589.63785657467,-6683.4352930697305,-20545.127701814668
3.3499999940395355,4,26,-8903829.1597792264,151163.86329208006,-10608.807800558014,384662.63094332733,-9055.9183137369255,-36733.127055991958
3.3499999940395355,4,27,-8453892.6743247006,-319780.74594651227,21838.813006568933,554056.41438362817,20442.920082721594,-52914.642334015356
3.3499999940395355,5,1,-11568068.604509072,475108.74335948064,28050.622966713232,-446456.41062237491,2973.1261666980595,-200986.52820788836
3.3499999940395355,5,2,-11415928.931035493,-122207.302792968,-11652.101945220149,-403396.18044088618,1333.0434717173202,-106813.17058616682
3.3499999940395355,5,3,-11261524.175848188,-115318.1200996655,-7834.3965977115658,-431962.32052853028,-732.67961165529675,-18481.193501086142
3.3499999940395355,5,4,-10147715.055885339,572010.15149575903,15183.555967665552,-83980.18893464256,1646.7197323356565,-66552.011024031148
3.3499999940395355,5,5,-10162332.789140303,-66673.923866818892,-5097.7464458984969,-78445.718664594009,1439.629136286989,-34706.826836390814
3.3499999940395355,5,6,-10176439.944798017,-102713.98533796157,-8110.5267885158992,-143935.23937209317,-378.14170364098879,-6032.5761673539992
3.3499999940395355,5,7,-9679576.0499458238,669877.8012774688,1529.7510982864751,250374.17041619943,-442.46614282860043,64906.816215722538
3.3499999940395355,5,8,-9862909.2133119851,-11197.63830069832,1741.8883790120865,219525.77363357958,1127.7953464322504,35817.051974668335
3.3499999940395355,5,9,-10046271.125683431,-90158.801282944667,-7044.4335280634587,118003.13060076571,-116.93486733963022,6183.4064842172511
3.3499999940395355,5,10,-11477472.059522562,473850.03204049426,53760.969952992687,-398115.53627652954,-6673.198291672802,-30841.855964063332
3.3499999940395355,5,11,-11336748.905871218,-121609.35418560629,-12401.718617927465,-376955.52888182632,3782.5113669182278,-5508.4078501009726
3.3499999940395355,5,12,-11193914.692456109,-114888.74358669201,-35026.031518904572,-425184.41742839152,2814.4034877183894,14045.564754597557
3.3499999940395355,5,13,-10117432.630973021,569627.62463462772,22957.649244283093,-36331.066571117619,-7847.846163506023,-10956.937829730372
3.3499999940395355,5,14,-10138297.912772734,-66714.055865095317,-5164.9279704807041,-52772.300145297391,4248.0419933716785,-1918.1019822599947
3.3499999940395355,5,15,-10158720.196274329,-102428.69218544995,-16016.714942473092,-138028.58992065239,3777.8948331945612,3964.7213930153043
3.3499999940395355,5,16,-9707044.9709440358,666366.92138067412,-8596.6337640646107,297779.6510597287,-9754.7607858483279,6794.7553749684957
3.3499999940395355,5,17,-9891457.4144021329,-11874.518672419872,2367.4012983407024,244804.43972824633,4331.0709989524858,767.7889246086894
3.3499999940395355,5,18,-10075895.862909367,-90017.045764229319,4334.7836968077545,123345.71389237321,4657.0982707459925,-5795.7316882268733
3.3499999940395355,5,19,-11567281.436824124,473278.67271281499,79428.850192910104,-462567.36754687672,-23813.562584557869,126114.31136769921
3.3499999940395355,5,20,-11438484.888335209,-120621.1536587149,-13165.836110446284,-413930.90448666312,6503.8104316444205,82584.244094956317
3.3499999940395355,5,21,-11307398.684501305,-114373.12232096407,-62219.604714011577,-432466.66804872465,14398.653002155432,33358.037259217257
3.3499999940395355,5,22,-10149703.575970022,568008.44605539273,30728.237293647679,-101282.06774558661,-24805.572120470639,40731.76362164913
3.3499999940395355,5,23,-10177045.187414268,-66324.819648391334,-5233.4139823190217,-90508.54768697494,7342.9095103152231,26952.234618242248
3.3499999940395355,5,24,-10203867.419427581,-102049.04994201532,-23922.848597202894,-146341.07277432858,15969.791743821941,10043.248207260647
3.3499999940395355,5,25,-9679397.9509708825,663690.12495301024,-18728.169054399932,232460.2829053888,-26526.43292529849,-45938.59299580205
3.3499999940395355,5,26,-9864864.4044948854,-12085.819182644012,2990.9556329768798,206500.80045629863,7822.1988877652257,-28903.852514582515
3.3499999940395355,5,27,-10050359.293210324,-89773.621661691344,15713.90967773489,114269.59571746118,17466.470991283626,-12397.248712738237
3.3499999940395355,6,1,-9782375.4319985434,466954.2578720944,-2861.7113390374734,-144949.74009874192,-765.66589508376512,84362.583167860023
3.3499999940395355,6,2,-9957439.9638183974,20038.457462872728,3170.0896983818416,-87680.686105484463,-452.36915106963704,46029.706847676556
3.3499999940395355,6,3,-10132552.09162957,-50261.840459799962,-4718.2673631336111,93339.007826048924,1350.9736385222882,7984.838398941687
3.3499999940395355,6,4,-10215871.953339012,368041.09283226839,-3158.9423777917659,114186.32056196194,-2481.7190896301881,21637.66132028525
3.3499999940395355,6,5,-10193538.91119005,-35875.341170225023,916.47091290919923,101804.98138503403,-1035.6859754265286,11560.893599245272
3.3499999940395355,6,6,-10170851.182738906,-62875.62871992444,432.59983327358134,213304.43500581323,1090.8771771238103,2011.5404512368939
3.3499999940395355,6,7,-11001349.729659993,269185.02692959475,-2474.8480962011208,391383.32374141883,-3678.350183883359,-40923.450042891738
3.3499999940395355,6,8,-10782032.678072184,-91845.539139868211,-1550.2091530832299,308920.97665379324,-1331.2789719631749,-22879.097205527312
3.3499999940395355,6,9,-10561672.666852305,-75501.093621000371,4172.9685688942327,350648.511284106,894.73767782184393,-4087.5107828924506
3.3499999940395355,6,10,-9818505.4280515313,462651.42174262367,-15470.128274296885,-183509.92428820897,2268.1320134383577,9802.4863887417832
3.3499999940395355,6,11,-9992952.4661077634,18917.03743542482,3854.9921540255409,-109691.53890423937,-1603.3661009034261,1332.2556876510519
3.3499999940395355,6,12,-10167466.901620805,-50219.465508792011,9262.8450625168298,88169.731487441866,1857.9037721105276,-6836.7686478305832
3.3499999940395355,6,13,-10225621.250660352,364973.9096907131,-6413.2209417831546,77684.459411021133,2001.0199985414831,3508.5137173344942
3.3499999940395355,6,14,-10202176.151948527,-36301.24721572367,1107.9082732426241,80837.872266400722,-1852.6695569603171,826.58287651672651
3.3499999940395355,6,15,-10178417.936693108,-62676.954334370595,4069.9551865868302,208154.01230243332,820.40683843708109,-1324.5304847208365
3.3499999940395355,6,16,-10985048.761829015,267350.7359105678,3632.5556817606125,356689.27161438979,2232.807426459553,-3154.9061815322152
3.3499999940395355,6,17,-10764130.34476725,-91576.114912634876,-1849.9666491555604,288762.52482304914,-1825.7291996688887,-226.61943253062969
3.3499999940395355,6,18,-10542235.167688569,-75146.05067702102,-2533.3332664517761,345298.44960146066,-155.20400771230319,3464.5286740044994
3.3499999940395355,6,19,-9780912.8438149635,460418.86965720262,-28087.556307850242,-144568.89937660826,11150.242072457919,-58105.793092571417
3.3499999940395355,6,20,-9954777.5791196842,18956.653748456629,4536.8104051565006,-88135.272141196343,-3061.4918157816996,-36715.392189875522
3.3499999940395355,6,21,-10128686.896143699,-49919.183057998445,23243.460265841517,92613.166365340818,-4098.7697320464204,-15007.612494875881
3.3499999940395355,6,22,-10215867.95221018,363941.20780333242,-9667.8788006734067,118349.94548417287,12332.322899753593,-12891.740009294926
3.3499999940395355,6,23,-10191428.818280732,-35581.160552873887,1299.2088504184139,103081.23523028249,-2977.4959379515217,-8184.9171497085672
3.3499999940395355,6,24,-10166633.117525224,-62222.794575986984,7707.3281118467057,212256.42544182463,-5914.5661706461169,-2936.6668407055326
3.3499999940395355,6,25,-11003506.527794965,267513.33957151684,9737.788505183802,398908.47000093589,13999.505167251547,31419.94803218071
3.3499999940395355,6,26,-10781178.27126593,-90176.767304915033,-2150.4892807648152,311503.0355022967,-2625.1956090741969,19221.605869960949
3.3499999940395355,6,27,-10557804.240544133,-74538.299767415403,-9239.6858286823808,348851.7519294066,-7670.5261476783999,7813.7192354257704
3.375,1,1,-7782716.4658769909,357073.47895127791,-38616.501809183799,-949495.64525803365,-13277.764189309341,93687.265954668372
3.375,1,2,-6851817.4394927323,526048.80443889019,-48241.256412654162,-862321.6757310644,-18761.575349541392,135725.93290271875
3.375,1,3,-5903738.6957157729,-938244.4676064048,132834.60997651584,-1435413.36894285,37534.095347225048,178073.45124082593
3.375,1,4,-8766350.8186154608,327264.83042163466,-23757.204208712519,-506504.78416579933,-13038.397600919227,56268.238595710754
3.375,1,5,-8574349.4497520886,393176.41256810364,-26467.379357776965,-235760.28978179177,-17165.819620282462,74827.430722867954
3.375,1,6,-8373483.5423954558,-1178748.1333260299,93112.695900670689,-630044.41744289105,41555.330460433113,94291.470874086692
3.375,1,7,-9048948.461598577,297339.34312423645,-9976.7412787626545,-91465.589987452171,-12786.940604837471,20480.166564836913
3.375,1,8,-9595275.9392175432,259627.773363513,-9480.9137563389195,365406.77572079195,-15501.248540652092,14434.469918356997
3.375,1,9,-10139130.70996077,-1419022.2930655184,44902.158187015273,154581.32565609299,45593.309707022046,9741.496684553751
3.375,1,10,-7636113.5537912063,355336.98215005378,-38612.007350227053,-963593.6044124444,-30.023784781401297,956.00340024781372
3.375,1,11,-6703217.4718002938,520205.07210396323,-48222.294063652385,-928440.28565722005,-50.573570241252902,96.952698437792321
3.375,1,12,-5752421.9196971972,-945492.37417202245,132830.89755946101,-1552819.3669356755,45.418473697592994,119.00557999738633
3.375,1,13,-8677874.0622204803,325544.42651376396,-23755.42067447826,-522623.98626750393,-164.92844057610486,1097.2785388678228
3.375,1,14,-8483275.432130482,387419.5297179317,-26460.924436189103,-304987.96089722385,-137.27093192031722,890.56460603128733
3.375,1,15,-8279236.5629143706,-1185799.6194593639,93105.794808798266,-751767.2443815521,803.75403130312179,1859.6390858934865
3.375,1,16,-9020522.8124829661,295634.6608004247,-9976.5852965870126,-109572.11646033164,-299.14999102930057,1054.9619388511753
3.375,1,17,-9563769.7208969165,253962.58422716061,-9480.4738546385652,293205.43537008064,-221.47810357079251,603.45967400528775
3.375,1,18,-10104154.050040429,-1425870.2118783882,44896.229812464968,28769.670638070591,1564.0956034913002,1622.3447224699123
3.375,1,19,-7766188.3924327008,355797.29544167302,-38613.194903918295,-949314.49179029278,13217.194031074714,-91771.799128509956
3.375,1,20,-6831743.6495108549,524061.60661956604,-48230.382723414528,-860346.6131512766,18658.14491972014,-135524.22121279771
3.375,1,21,-5880197.2222487582,-935240.03964059753,132844.51783455312,-1430606.6277607118,-37447.297110664214,-177822.11112291654
3.375,1,22,-8749183.170071518,325992.73592360929,-23755.279795067021,-508248.73650735844,12707.945865196361,-54071.659330378068
3.375,1,23,-8552451.4029711336,391211.0262422238,-26460.958156669443,-237400.00654465001,16888.558125547304,-73041.506924530026
3.375,1,24,-8346868.9152442059,-1175692.3168261067,93118.383347670358,-630529.03360344656,-39952.621674348826,-90563.345153051298
3.375,1,25,-9034729.4295866527,296072.76498002897,-9976.2204471325622,-95130.844937882663,12188.045102027745,-18369.718557152068
3.375,1,26,-9575163.0896554198,257691.82302371156,-9479.4124988658805,360142.59661865252,15055.681746361075,-13226.216080704258
3.375,1,27,-10113099.169703932,-1415910.2452883043,44901.950451343946,148767.44613474151,-42469.750318588551,-6493.5693985367288
3.375,2,1,-9129649.1207178216,111122.33887260975,-5551.4656846368198,-186034.77564800857,-3358.2375549408498,9526.1613859175286
3.375,2,2,-9790676.9535540361,-6068.0923371799172,-5436.139066376787,100049.68271559657,-3855.1755880521137,-1453.7469962507234
3.375,2,3,-10452976.964988539,-897102.81612333609,24413.78792508442,697169.22694635764,12744.88329475311,-11154.819311151412
3.375,2,4,-9567885.0028861817,116787.84004827321,-3106.1984876212009,-105456.03705348569,-3704.5259633913174,6024.7303665076197
3.375,2,5,-9887839.018619528,18774.268027135517,-4006.2868276155414,-18840.472400194631,-5265.2178575599364,3271.1515418179147
3.375,2,6,-10208373.835492183,-853429.74098967051,10236.534753184455,378579.97646019759,10474.93944091875,886.46959670168815
3.375,2,7,-9991591.5573458541,122466.23608923868,-162.80251686300278,-19536.637493485439,-4051.9731485759298,1641.2752222381969
3.375,2,8,-9970302.2562368978,43667.73397325712,-366.50252601509692,-132378.75931793413,-6679.4525673344951,6923.6794150452415
3.375,2,9,-9949295.7784986831,-809468.39307324926,-18.790845977471562,65352.179140812448,8189.1403655315153,11665.510394768145
3.375,2,10,-9119085.4376482815,111215.15188077395,-5551.4663663129004,-188379.77309570456,-780.35961936094657,870.12275483593089
3.375,2,11,-9777527.7998060826,-5223.8471426920469,-5436.2794275331444,98054.727729503924,-969.82663466134011,355.70476693732434
3.375,2,12,-10437234.337884495,-894826.32340779307,24411.851246231661,693863.87474053702,2699.4195257816395,1131.138888417511
3.375,2,13,-9557730.3424929697,116878.72311166674,-3106.2299917205728,-107787.27779122502,-805.71704739402048,379.14912853688691
3.375,2,14,-9876921.8081541453,19611.855980427557,-4006.4857461477864,-20983.113042417823,-960.98709041600216,350.96387353756245
3.375,2,15,-10196690.322166568,-851167.16411098815,10235.455337761534,374967.77525127825,2932.4385622614445,700.60505478404821
3.375,2,16,-9982225.6091881357,122555.23248030699,-162.89495072887394,-21855.757882188671,-831.56149157402206,-138.10090602594778
3.375,2,17,-9961996.8431202918,44498.289890777844,-366.85141515120739,-134670.75391988072,-954.65933523047545,130.21404323859863
3.375,2,18,-9942048.9832802229,-807221.39374547254,-19.545294090797356,61432.0654117179,3158.4756048214504,-133.83174847136928
3.375,2,19,-9117317.5345764104,110828.50896950597,-5551.3971267232264,-188959.70007176782,1797.4815215332699,-7785.8521567552662
3.375,2,20,-9773179.3499519322,-6504.2016652271614,-5436.2156055664791,97017.703757831492,1915.2882489455244,2165.3341057062808
3.375,2,21,-10430297.351180375,-896322.25040107965,24412.265787188222,690714.53410060948,-7346.2742811633207,13417.63058197616
3.375,2,22,-9557262.6497296989,116490.34632856723,-3106.2464787235472,-108806.94153428476,2093.0461173493541,-5266.4631744871967
3.375,2,23,-9875693.3574350327,18323.418178081229,-4006.6708117401317,-22621.775598750864,3343.0007280159462,-2569.1783912400892
3.375,2,24,-10194697.406827582,-852680.19782147137,10235.231981009292,371056.58233308978,-4610.4062971748526,515.06473679743954
3.375,2,25,-9983438.3377428595,122165.04741381144,-162.98051061571749,-23316.78321992862,2388.793340482539,-1917.6053174183337
3.375,2,26,-9964268.5625345279,43201.685758266576,-367.27764151079964,-136912.60664888285,4769.8753885268798,-6663.3584380729399
3.375,2,27,-9945378.3526944816,-808752.49574688019,-20.382296221261235,56758.262007601865,-1872.6881272227581,-11933.112087022952
3.375,3,1,-10128011.403780315,51508.447423828948,1606.0113395379417,134628.39641077977,-3365.8634830455708,-2444.9309619111023
3.375,3,2,-10045600.758107806,-94724.293464912553,1688.6257368607573,59654.794470276836,-3549.5189738641734,2161.742355510994
3.375,3,3,-9963089.988381533,-741945.78849093604,-6650.4107048117576,-134121.43941755019,13899.488280422291,5939.1515511837979
3.375,3,4,-10058686.487301499,61191.546091625714,4714.286349276802,218513.69926486947,-3516.9553740137203,-11993.413849144807
3.375,3,5,-10107077.284414897,-51785.996691961845,4992.1271271680935,179963.30476374499,-4617.6829923522646,-17221.690183113747
3.375,3,6,-10155497.621123627,-665597.20904364157,-19396.919914529033,22436.577209800413,11287.027123014806,-23357.816890522365
3.375,3,7,-9797826.0101117771,70866.851472707946,8279.0974939900334,311532.22288772871,-3665.3908068268538,-22252.81056100603
3.375,3,8,-9976806.8028396666,-8840.1780054846331,10320.881234875917,309401.17334479961,-5675.0194952644424,-36694.575206222791
3.375,3,9,-10155739.018208241,-589079.22944299318,-28549.15285313025,188252.79379943499,8684.9845561826223,-52133.624456404803
3.375,3,10,-10124838.682053877,52357.534763968441,1605.9018810438536,127434.21058193345,-518.04874691150178,-372.65904758227049
3.375,3,11,-10044061.926159613,-92407.293800610511,1688.2175932195269,35755.058013564194,-449.93414847408957,-232.27961496408062
3.375,3,12,-9963166.7295253482,-740419.04490662471,-6651.4502853923541,-174883.31268889015,2481.5093433297529,-914.47847018971515
3.375,3,13,-10074968.305188963,62048.069323314856,4714.2628742205789,212363.55479445824,-428.64489781658216,-598.51152845459308
3.375,3,14,-10125185.450135658,-49435.353916861313,4992.0922927307029,157617.50912284368,-451.22596755564444,-672.41688418598812
3.375,3,15,-10175438.410238069,-664009.082582545,-19397.636885055996,-16268.87414538745,1772.2471754988314,-1655.99636450616
3.375,3,16,-9832313.2141860314,71730.726148762973,8279.2614011398709,306434.91697636567,-337.49990295117885,-753.19932994521662
3.375,3,17,-10013316.430606274,-6456.3277153207446,10321.866426826053,288627.8614695362,-445.01657949543494,-421.58838801678337
3.375,3,18,-10194301.26909399,-587429.24662809516,-28548.664219311053,151633.17702392291,1075.8037854581646,-1086.8739586845352
3.375,3,19,-10122179.085374877,52571.737881057234,1605.8129876543956,130415.97734596151,2329.7971262159781,1699.4584951143672
3.375,3,20,-10043053.763846954,-92901.01233794156,1687.8139946031749,54289.562146445212,2649.7880981672542,-2626.3921415876762
3.375,3,21,-9963821.7078987174,-743854.48065178574,-6651.9966601884289,-140956.68365612518,-8936.2293869151326,-7767.8645847248226
3.375,3,22,-10056271.839969236,62267.984386476564,4714.1569853089522,215789.25425334848,2659.7076243455253,10796.276533977236
3.375,3,23,-10108303.097774776,-49905.18448489513,4991.7139370752657,177106.2893598612,3715.4518977600296,15876.818981589056
3.375,3,24,-10160364.553643217,-667404.77999763784,-19397.649611237892,19127.344389786031,-7742.1484231621862,20046.203399512662
3.375,3,25,-9796348.6551352702,71956.13532501171,8279.0361511468745,310307.9487434632,2990.4283217585371,20746.352390423108
3.375,3,26,-9979320.7249552179,-6902.6863456351884,10320.79093358144,309065.81526866247,4785.1751572936173,35851.514814203205
3.375,3,27,-10162246.565573893,-590784.57990948134,-28549.36565946562,188486.21879990894,-6533.0576678440302,49960.632111317798
3.375,4,1,-9720676.4898514636,75939.516186815279,7379.1293487256635,207848.52379666117,6519.3069878745082,-19825.635819953295
3.375,4,2,-9853796.1374932565,10646.496318334022,9864.8894543579227,-82498.182286401672,8275.6892873107245,-32586.945716861726
3.375,4,3,-9986726.7582316659,-559355.51721242676,-23081.811729347206,-110335.65598091141,-21978.034142334462,-46281.07284984336
3.375,4,4,-9672794.4763538484,91422.687608874228,181.74718547825344,335270.67935616156,6644.0147848417992,-352.34806065908509
3.375,4,5,-9516661.3984041661,79412.886319455123,574.54797358860981,141730.93742471666,8747.8354140004212,1474.085665120758
3.375,4,6,-9359545.6579908598,-436833.51271648268,608.54010745142739,210384.76134125501,-21265.563455452095,2763.7441953372677
3.375,4,7,-9365618.5620554034,106894.1657139653,-7395.2784777338775,477296.58354097529,6763.6318284890876,19747.178661311529
3.375,4,8,-8920188.4851818439,148092.90483293822,-10400.341593060521,380263.41045669199,9196.1745013990858,36180.959644591807
3.375,4,9,-8472762.4698591456,-314352.12944385852,21310.859575134953,544819.50357292872,-20580.358669377521,52441.567102773944
3.375,4,10,-9750982.5901426561,75641.489972886891,7379.2297309618962,215897.67468902597,49.180914897592487,-704.37518006074981
3.375,4,11,-9885902.4212136231,9046.9163462983724,9865.6735335774138,-44996.858923124957,153.64464455894179,-195.25162753810159
