increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
8,0.1599999964237213,84,380,-0.002233367639878004,0.0005845204819504783,-0.0006216660322172719,860.563543105794,0,0,0
8,0.1599999964237213,85,301.668337492914,-0.001251233680824806,0.0004739579497118985,-0.0006207157987992591,0,0,0,0
8,0.1599999964237213,86,380,-0.002268762654631444,0.0006097504237289797,-0.0006541992307949309,860.2844327222272,0,0,0
8,0.1599999964237213,87,301.6617816349863,-0.001272061921411963,0.0005733347673162702,-0.0006403483179729676,0,0,0,0
8,0.1599999964237213,88,380,-0.002293863200908099,0.0006318914018536679,-0.0006865364879904152,860.5485654575893,0,0,0
8,0.1599999964237213,89,301.6424107886068,-0.001291508909573201,0.0006756577849212992,-0.0006541277513787351,0,0,0,0
8,0.1599999964237213,90,380,-0.00230806175076213,0.0006537855477624247,-0.0007160761857478677,861.353951079189,0,0,0
8,0.1599999964237213,91,301.6060819101732,-0.001308837733345277,0.0007785289431910032,-0.0006625900966018997,0,0,0,0
8,0.1599999964237213,92,380,-0.002311297579419471,0.0006777782621335579,-0.0007434389802458104,862.7094890690099,0,0,0
8,0.1599999964237213,93,301.5407763924395,-0.001323285471626017,0.000879451938923055,-0.0006666716183735248,0,0,0,0
8,0.1599999964237213,94,380,-0.002303954862632902,0.0007060366028784242,-0.0007688184300741665,864.688967412118,0,0,0
8,0.1599999964237213,95,301.415019314583,-0.001333908109545824,0.0009759384625488464,-0.0006677828984380327,0,0,0,0
8,0.1599999964237213,96,380,-0.002286779488604917,0.0007403596830607504,-0.0007921988662462866,867.5430757432,0,0,0
8,0.1599999964237213,97,301.1506459005718,-0.00133912618103412,0.001065557918990497,-0.000667887593632226,0,0,0,0
8,0.1599999964237213,98,380,-0.002260919256877687,0.0007820630316744582,-0.0008135702364762091,871.8732563509489,0,0,0
8,0.1599999964237213,99,300.5663129184207,-0.001335366614970834,0.001145974892021863,-0.0006695975233432998,0,0,0,0
8,0.1599999964237213,100,380,-0.002228406188567571,0.0008319737459989964,-0.0008331480643625147,878.6272568176428,0,0,0
8,0.1599999964237213,101,299.2913110083548,-0.001314615259177065,0.001214992378728446,-0.000676275287180194,0,0,0,0
8,0.1599999964237213,102,380,-0.002193219646687082,0.0008906490370725449,-0.0008515663881136584,471.3104472890485,0,0,0
8,0.1599999964237213,103,299.3002209438137,-0.001116120108331805,-6.57185006782049e-34,3.845360755950216e-35,0,0,6048.392095830341,-9357.390426306802
8,0.1599999964237213,104,380,-0.001777779530021506,5.854884362160499e-40,-3.400836634043781e-41,471.4292241568857,0,-2963.53099005373,-10828.42722059186
8,0.1599999964237213,105,300.5578573026718,-0.001123651686658259,4.715278936696789e-05,0.0001529261748332685,0,0,0,0
8,0.1599999964237213,106,380,-0.00180106316102345,0.0002030887838020129,0.0002266868679877101,878.5199148100496,0,0,0
8,0.1599999964237213,107,301.1323476297737,-0.001128159410215645,9.867412767161366e-05,0.0002674064066157532,0,0,0,0
8,0.1599999964237213,108,380,-0.00184431110393276,0.0003710133101679373,0.0003572867278675418,871.6971525218657,0,0,0
8,0.1599999964237213,109,301.399565845217,-0.001134437432713456,0.0001602980746234697,0.0003543660390213564,0,0,0,0
8,0.1599999964237213,110,380,-0.001896522881233806,0.0005098494981231592,0.0004254569346864548,867.4907514870417,0,0,0
8,0.1599999964237213,111,301.5317413204512,-0.001143301040032701,0.0002340106965498845,0.0004205045673727808,0,0,0,0
8,0.1599999964237213,112,380,-0.001951010620790037,0.0006239409696828312,0.0004529257828199104,864.7052846296024,0,0,0
8,0.1599999964237213,113,301.6021930729411,-0.001154309307990544,0.0003196196988032649,0.0004700979304761088,0,0,0,0
8,0.1599999964237213,114,380,-0.00200327792135775,0.0007167482023194102,0.0004537698234706874,862.7417406019035,0,0,0
8,0.1599999964237213,115,301.6414086889846,-0.001166797679260393,0.0004156695989346808,0.0005060718262250633,0,0,0,0
8,0.1599999964237213,116,380,-0.002050081828911467,0.0007913496674040403,0.0004371126110084653,861.3802041977362,0,0,0
8,0.1599999964237213,117,301.6619228830778,-0.001180191011458687,0.0005200251845128485,0.0005306589430100853,0,0,0,0
8,0.1599999964237213,118,380,-0.002089058242983663,0.0008506866116109901,0.0004088273896926535,860.5620841411481,0,0,0
8,0.1599999964237213,119,301.6687879134092,-0.001194055395182822,0.0006302893736925112,0.0005458185784263819,0,0,0,0
8,0.1599999964237213,120,380,-0.00211859066041467,0.0008976050718144196,0.0003726077920089648,860.2836961295029,0,0,0
8,0.1599999964237213,121,301.6636095617405,-0.001208063721910232,0.0007438629803014487,0.0005515748825964301,0,0,0,0
8,0.1599999964237213,122,380,-0.002137780206742728,0.0009352964718668698,0.0003345418293497716,860.5486053509951,0,0,0
8,0.1599999964237213,123,301.6455823343103,-0.00122188994669028,0.0008578953592235269,0.000547958092534859,0,0,0,0
8,0.1599999964237213,124,380,-0.002146407792026188,0.0009676751909587067,0.0002996651867982585,861.354846552855,0,0,0
8,0.1599999964237213,125,301.610398276381,-0.00123512484366316,0.0009696309931744299,0.0005368933793069286,0,0,0,0
8,0.1599999964237213,126,380,-0.002144858052269391,0.0009986854461094296,0.0002683846080576735,862.7113069580123,0,0,0
8,0.1599999964237213,127,301.5458515443816,-0.001247262850382945,0.001076665366616194,0.0005203752744217735,0,0,0,0
8,0.1599999964237213,128,380,-0.002134016562110231,0.001031644944183582,0.0002406164158952224,864.692003088385,0,0,0
8,0.1599999964237213,129,301.4201860459248,-0.001257613974319754,0.001176902898856109,0.0005005839312155601,0,0,0,0
8,0.1599999964237213,130,380,-0.002115165225265507,0.001069167544647627,0.0002159945182824771,867.5479059749032,0,0,0
8,0.1599999964237213,131,301.1547700818416,-0.001264895340654552,0.001268508836274708,0.0004800277487797435,0,0,0,0
8,0.1599999964237213,132,380,-0.002090023661613007,0.001113130838252522,0.0001940652769404465,871.8788086930256,0,0,0
8,0.1599999964237213,133,300.5679399042007,-0.001265897114780465,0.001349898495466572,0.0004617287241931878,0,0,0,0
8,0.1599999964237213,134,380,-0.002061253777758216,0.001164717628789183,0.0001744748815005231,878.623931115839,0,0,0
8,0.1599999964237213,135,299.2907480102473,-0.001253026746897448,0.001419788004014172,0.0004494458762873284,0,0,0,0
8,0.1599999964237213,136,380,-0.002033568255094591,0.001224633750620757,0.0001571155881603003,471.2983689005454,0,0,0
9,0.1800000071525574,1,300,7.62368031796808e-43,-2.372692670713024e-42,-1.889728846159273e-43,-1.151950363469067,1648.800620734069,2934.167790231952,151.7453409354531
9,0.1800000071525574,2,300.0995135575059,-0.00114823640663776,-0.0002373441797646344,-0.0005541422044805449,0,0,0,0
9,0.1800000071525574,3,300,-1.149969156090123e-33,-4.12267569482615e-33,-2.654264616504309e-34,-0.6705274094657969,4074.478091610424,1067.403300276326,815.1934121430469
9,0.1800000071525574,4,300.1630381175042,-0.00115315018737825,-0.0001709651045231804,-0.0005718942153943483,0,0,0,0
9,0.1800000071525574,5,300,-8.059501142705116e-34,-5.09534322762063e-33,-3.334981760547981e-34,0.4203168102721975,4393.064044061952,744.0578832668289,871.9134041577013
9,0.1800000071525574,6,300.2629750900545,-0.001158687883408211,-0.0001036228744122284,-0.0005931117299777392,0,0,0,0
9,0.1800000071525574,7,300,-5.744757694279476e-34,-5.884514423604808e-33,-3.815428798016695e-34,0.4371877191767851,4630.038884206796,494.2081621020388,921.8765733275727
9,0.1800000071525574,8,300.3424320068932,-0.001166283150595409,-3.558184926108464e-05,-0.0006150326977289744,0,0,0,0
9,0.1800000071525574,9,300,-3.995755153428099e-34,-6.509196374218984e-33,-4.231657772793675e-34,0.2017492884989036,4787.168917554968,296.327193655804,966.1297034270249
9,0.1800000071525574,10,300.3953369760476,-0.001176569873537033,3.301228283121488e-05,-0.0006358509373402742,0,0,0,0
9,0.1800000071525574,11,300,-2.368088827758437e-34,-6.962919708561831e-33,-4.626059817546851e-34,0.01204058860546398,4885.764815452442,113.3728759855512,1003.96502126291
9,0.1800000071525574,12,300.4291341407455,-0.001189160541151358,0.0001019868736939249,-0.0006542824912289081,0,0,0,0
9,0.1800000071525574,13,300,-5.827296172456513e-35,-7.22224122011248e-33,-4.992759043514727e-34,-0.09510785943357192,4943.21890763013,-81.04221659577979,1033.498014926414
9,0.1800000071525574,14,300.4504116804716,-0.001202940670400302,0.0001710411035867563,-0.0006693135404369821,0,0,0,0
9,0.1800000071525574,15,300,1.494984712180289e-34,-7.26012237770009e-33,-5.312177131406883e-34,-0.1409031511179633,4968.588574115513,-297.2977505467688,1052.324377041594
9,0.1800000071525574,16,300.4627096353486,-0.001216468862557813,0.0002397223707082908,-0.0006801438707554026,0,0,0,0
9,0.1800000071525574,17,300,3.886605413728177e-34,-7.057701833449547e-33,-5.570649539068238e-34,-0.1454139169080351,4965.606450736365,-532.2777121164181,1058.267038565775
9,0.1800000071525574,18,300.4672774972277,-0.001228334762147512,0.0003074689870855162,-0.0006862417791269909,0,0,0,0
9,0.1800000071525574,19,300,6.524003279497354e-34,-6.612476743728014e-33,-5.765883945336349e-34,-0.1157282053362229,4936.955531216462,-773.6038348475886,1049.768315516098
9,0.1800000071525574,20,300.4639598545484,-0.001237443093828586,0.000373693571399356,-0.0006874317061418572,0,0,0,0
9,0.1800000071525574,21,300,9.259302799020518e-34,-5.94269845731514e-33,-5.91046437040281e-34,-0.04653222208642208,4888.053622744003,-1003.434951859583,1026.876210982082
9,0.1800000071525574,22,300.4515622794634,-0.001243223588420632,0.000437880319873598,-0.0006839560707656036,0,0,0,0
9,0.1800000071525574,23,300,1.185412670788495e-33,-5.088923227696747e-33,-6.036041589032869e-34,0.07390198740357351,4830.527802169346,-1200.675374432556,991.9461225240091
9,0.1800000071525574,24,300.4276791680661,-0.001245779304986724,0.0004996764252285602,-0.0006764925550017929,0,0,0,0
9,0.1800000071525574,25,300,1.392662280347773e-33,-4.115487496631607e-33,-6.190308124495538e-34,0.2423169755819207,4787.186842422042,-1339.931149976867,949.2838389738528
9,0.1800000071525574,26,300.388274720993,-0.001246004767309007,0.00055897213238206,-0.0006661233915741707,0,0,0,0
9,0.1800000071525574,27,300,1.479376738830963e-33,-3.118344303273345e-33,-6.428813093430692e-34,0.3757719068386316,4803.396091633566,-1383.538283385077,905.1985395102645
9,0.1800000071525574,28,300.3280541461912,-0.001245750030099402,0.0006159793606242643,-0.0006542368383197748,0,0,0,0
9,0.1800000071525574,29,300,1.30450347727049e-33,-2.253496789864266e-33,-6.800871631103244e-34,0.1785896269868821,4976.749296086365,-1257.831720608811,869.1984857864098
9,0.1800000071525574,30,300.2446279127003,-0.001248219079282412,0.0006713432780858364,-0.0006423205467847582,0,0,0,0
9,0.1800000071525574,31,300,5.978281586815186e-34,-1.790166868958695e-33,-7.308590443949415e-34,-0.8057427933057439,5479.564151231044,-820.7114031683061,856.6797319550678
9,0.1800000071525574,32,300.1524316984526,-0.001259066692600826,0.0007263780811231412,-0.0006315295359460319,0,0,0,0
9,0.1800000071525574,33,300,-1.06503244828686e-42,5.01756502676644e-42,-3.800256735565156e-43,-0.8595540658702795,5478.816998561241,-2015.857303697392,113.06634083814
9,0.1800000071525574,34,300.1029393944712,-0.001288407137891629,0.0007835903601253649,-0.0006217513658391106,0,0,0,0
9,0.1800000071525574,35,300,4.603103476130675e-43,-2.402422828398037e-42,2.367887175696487e-43,-1.157161493349724,1572.30745384648,2980.595085540198,-180.3005597360219
9,0.1800000071525574,36,300.0996424801757,-0.001121764176937506,-0.0002030261269764466,0.0005343724578617572,0,0,0,0
9,0.1800000071525574,37,300,-1.029707280085064e-33,-4.165404138195528e-33,2.884530929677472e-34,-0.6723554355364512,4013.603475040212,1059.387216829316,-813.6441844626848
9,0.1800000071525574,38,300.1640006006957,-0.00112826252536249,-0.0001346339513806977,0.0005471490997976995,0,0,0,0
9,0.1800000071525574,39,300,-6.429421107045516e-34,-5.135414856242644e-33,3.474441639311507e-34,0.4236207691154976,4328.03681943538,729.6348730776572,-859.7204070009768
9,0.1800000071525574,40,300.2651623341918,-0.001133520850012159,-6.531461948256069e-05,0.0005629124754825258,0,0,0,0
9,0.1800000071525574,41,300,-3.681138059302926e-34,-5.922818420012924e-33,3.834181481530389e-34,0.4415796330194585,4558.96749177016,472.8496898459107,-901.4267118255061
9,0.1800000071525574,42,300.3454801766256,-0.001138998012828056,4.714373271131875e-06,0.0005788732313997403,0,0,0,0
9,0.1800000071525574,43,300,-1.495452216285024e-34,-6.546035046858142e-33,4.105717827191865e-34,0.2061327242208562,4709.964621804192,266.8984627440768,-939.7101511989379
9,0.1800000071525574,44,300.3986863758093,-0.001145295754453647,7.535462300763219e-05,0.0005932331511857397,0,0,0,0
9,0.1800000071525574,45,300,5.57962864341784e-35,-6.998017583030552e-33,4.33832017644427e-34,0.01605191458113281,4803.379112474042,74.97202952494717,-973.8709389190054
9,0.1800000071525574,46,300.4321831768381,-0.001152061184553785,0.000146510487393591,0.0006047494460613113,0,0,0,0
9,0.1800000071525574,47,300,2.738385949135148e-34,-7.254971448977689e-33,4.532760530719101e-34,-0.09178560637107248,4857.125542859647,-128.6447653008072,-1001.844801464795
9,0.1800000071525574,48,300.4525766866739,-0.001158360601120224,0.0002179845588936438,0.000612477625681012,0,0,0,0
9,0.1800000071525574,49,300,5.159030498631025e-34,-7.289851950843993e-33,4.673547237317052e-34,-0.1385864246238783,4880.423542284135,-353.4592989124931,-1020.687634842601
9,0.1800000071525574,50,300.4634858448916,-0.001163116336629743,0.0002894313618459858,0.0006157058509571105,0,0,0,0
9,0.1800000071525574,51,300,7.821355073689247e-34,-7.084171393140879e-33,4.748911761030189e-34,-0.1443483452329652,4876.903182279207,-595.4812162658091,-1027.567049625507
9,0.1800000071525574,52,300.4663024615638,-0.001165459763512106,0.0003603673494576769,0.0006139965023673894,0,0,0,0
9,0.1800000071525574,53,300,1.064020163663691e-33,-6.63607481279012e-33,4.764860843680431e-34,-0.1160813193616818,4849.006666640665,-841.64479226603,-1020.976700919672
9,0.1800000071525574,54,300.4610624232018,-0.001164972602396003,0.0004302222620856348,0.0006072629717898,0,0,0,0
9,0.1800000071525574,55,300,1.3454206099853e-33,-5.964436052921717e-33,4.747890915275705e-34,-0.04848532138243311,4801.89567974244,-1073.719982921456,-1000.839722424439
9,0.1800000071525574,56,300.4467907948516,-0.001161829539200605,0.0004984188484227797,0.0005958387545435481,0,0,0,0
9,0.1800000071525574,57,300,1.601469584211273e-33,-5.110161492859606e-33,4.73814434987971e-34,0.06992049791227578,4747.014239187858,-1270.490604861959,-968.2898643386577
9,0.1800000071525574,58,300.4213201355801,-0.001156872979500129,0.000564469571672462,0.0005805008075368801,0,0,0,0
9,0.1800000071525574,59,300,1.793175526755873e-33,-4.137652665167953e-33,4.782548027159246e-34,0.2352812087019974,4707.097580543327,-1406.612939830533,-926.0778288497901
9,0.1800000071525574,60,300.3808966446893,-0.001151669796835267,0.0006280787064805943,0.0005624238016429535,0,0,0,0
9,0.1800000071525574,61,300,1.851550998413458e-33,-3.142724433762272e-33,4.924365744510448e-34,0.3643295058783256,4727.496859414946,-1444.573916207608,-878.7601229756267
9,0.1800000071525574,62,300.3206285571715,-0.00114864009855266,0.0006892476801492155,0.0005430601428120595,0,0,0,0
9,0.1800000071525574,63,300,1.634878560203717e-33,-2.281099525624478e-33,5.182152941379485e-34,0.1651475697609366,4905.788453034388,-1310.97236080433,-833.3749673202852
9,0.1800000071525574,64,300.2386878220642,-0.001151450633746892,0.0007484090854660461,0.000523910377229527,0,0,0,0
9,0.1800000071525574,65,300,8.718980333517246e-34,-1.821816150309097e-33,5.496983753924131e-34,-0.8037121673605184,5414.507153210337,-863.9478827785583,-801.5597032962079
9,0.1800000071525574,66,300.1496845692597,-0.001166135182293864,0.0008066755368536966,0.0005060600178608091,0,0,0,0
9,0.1800000071525574,67,300,-6.482779642654218e-43,4.977364932304998e-42,2.317585260289466e-43,-0.8433573334201555,5622.431134137539,-2084.098503191899,-242.1789431724761
9,0.1800000071525574,68,300.102762333033,-0.001203165850134608,0.0008663556638309276,0.0004891986461620989,0,0,0,0
9,0.1800000071525574,69,299.2421556564116,-0.001263322374203359,-7.390123118344874e-34,-5.552379826209116e-35,0,0,8407.743807012901,10597.72603683834
9,0.1800000071525574,70,390,-0.002132106236218971,6.501247010982205e-40,3.882292526031634e-41,481.513947194335,0,-1136.000729955782,11842.99105863452
9,0.1800000071525574,71,300.6867455689728,-0.001274636204201822,3.210833764662997e-05,-0.0001760313506445681,0,0,0,0
9,0.1800000071525574,72,390,-0.002160439796296937,0.0001777858874226056,-0.0002567927374820744,890.751056025906,0,0,0
9,0.1800000071525574,73,301.3684278710023,-0.001284287137452908,6.709053251250281e-05,-0.0003104035092699676,0,0,0,0
9,0.1800000071525574,74,390,-0.002211705910510984,0.0003177618342364672,-0.0004169026891935812,883.2153436273763,0,0,0
9,0.1800000071525574,75,301.6962662822471,-0.001297533495820881,0.0001120473543305025,-0.0004159850733837619,0,0,0,0
9,0.1800000071525574,76,390,-0.002273739551658072,0.0004275738886959216,-0.000517993191949678,878.4878690474225,0,0,0
9,0.1800000071525574,77,301.8621874364545,-0.001314999466709181,0.0001700684570796697,-0.0005005399815177945,0,0,0,0
9,0.1800000071525574,78,390,-0.002339179468077961,0.0005127464853167936,-0.000584275304536565,875.3134000960105,0,0,0
9,0.1800000071525574,79,301.9508576674497,-0.001335822085633517,0.0002418758122195414,-0.0005687140688964721,0,0,0,0
9,0.1800000071525574,80,390,-0.002403050287431143,0.0005777364830023311,-0.0006313646182385428,873.0602986749323,0,0,0
9,0.1800000071525574,81,301.999211257291,-0.001358856534767725,0.0003267067150644237,-0.0006232142419004754,0,0,0,0
9,0.1800000071525574,82,390,-0.002461686859898733,0.0006266216523816234,-0.0006693501473982117,871.4960189615604,0,0,0
9,0.1800000071525574,83,302.023292950065,-0.001383040804496432,0.0004227963930828098,-0.0006655267077054514,0,0,0,0
9,0.1800000071525574,84,390,-0.002512303028533819,0.0006635287153439586,-0.0007047357280206053,870.5561315565196,0,0,0
9,0.1800000071525574,85,302.0299716344389,-0.001407429367127691,0.0005276393387697355,-0.0006963769460179974,0,0,0,0
9,0.1800000071525574,86,390,-0.002552853495191528,0.0006928614212815128,-0.0007416617559214989,870.2347756768579,0,0,0
9,0.1800000071525574,87,302.0216436304421,-0.001431127254897042,0.0006384334503262398,-0.0007182273197233034,0,0,0,0
9,0.1800000071525574,88,390,-0.002581986891570594,0.0007187513386938876,-0.0007782739560549183,870.5350620991813,0,0,0
9,0.1800000071525574,89,301.9974585563932,-0.001453285562624555,0.0007525096793870857,-0.0007335188914558639,0,0,0,0
9,0.1800000071525574,90,390,-0.002599019427002917,0.0007443597828945812,-0.0008116217806927563,871.4560334501368,0,0,0
9,0.1800000071525574,91,301.9519757543461,-0.001473109270924991,0.0008672090235742871,-0.0007428473552607342,0,0,0,0
9,0.1800000071525574,92,390,-0.002603871970799757,0.0007722842130532448,-0.0008424063416423418,873.0108680354429,0,0,0
9,0.1800000071525574,93,301.8699774716397,-0.001489781686571107,0.0009797610364788063,-0.0007472553965350636,0,0,0,0
9,0.1800000071525574,94,390,-0.002596955715149197,0.0008049238702571889,-0.0008708544369528708,875.2846176799185,0,0,0
9,0.1800000071525574,95,301.7132617851905,-0.00150228899643213,0.001087397956200005,-0.0007483166267549523,0,0,0,0
9,0.1800000071525574,96,390,-0.002579079713931478,0.0008442698938203774,-0.0008969661006554399,878.5504597786746,0,0,0
9,0.1800000071525574,97,301.3906981802982,-0.001508908698928916,0.001187403818099651,-0.0007482260039101743,0,0,0,0
9,0.1800000071525574,98,390,-0.002551497190186955,0.0008917786911842924,-0.0009207592201961937,883.4417406117479,0,0,0
9,0.1800000071525574,99,300.6981435255029,-0.00150568232276534,0.0012771471751193,-0.0007499091945511417,0,0,0,0
9,0.1800000071525574,100,390,-0.002516450094192785,0.0009483743398888031,-0.0009425196331302078,890.8879480808093,0,0,0
9,0.1800000071525574,101,299.2323230308637,-0.001483659899028186,0.001354123324834329,-0.0007571377287985238,0,0,0,0
9,0.1800000071525574,102,390,-0.002478372437294216,0.001014711863502025,-0.0009630165358673171,481.3388758162415,0,0,0
9,0.1800000071525574,103,299.2425801799455,-0.001251858301979443,-7.429389378228207e-34,4.863381309712845e-35,0,0,6883.589812333094,-10537.15975768667
9,0.1800000071525574,104,390,-0.001997829740648289,6.421070190556545e-40,-3.805399186012117e-41,481.4985537517679,0,-3254.394811010328,-12182.06335477373
9,0.1800000071525574,105,300.6859739902331,-0.00126057857218634,5.215769350102089e-05,0.0001719019755977429,0,0,0,0
9,0.1800000071525574,106,390,-0.002024014290285872,0.0002294267049273091,0.0002566175889943225,890.7457971155943,0,0,0
9,0.1800000071525574,107,301.3661312278746,-0.001266116309346289,0.000109325139730285,0.0003005404345792962,0,0,0,0
9,0.1800000071525574,108,390,-0.002072668036467209,0.0004191065987132799,0.0004046567606352267,883.2089340712907,0,0,0
9,0.1800000071525574,109,301.6929618080495,-0.001273665264225976,0.000177861399659048,0.0003982247157397506,0,0,0,0
9,0.1800000071525574,110,390,-0.002131458258418599,0.0005759989742153418,0.0004821759669635939,878.4823501938369,0,0,0
9,0.1800000071525574,111,301.8585197237518,-0.001284063320375476,0.0002599410355620201,0.0004725081107376598,0,0,0,0
9,0.1800000071525574,112,390,-0.002192887271624043,0.0007050657482873389,0.0005137223866455984,875.3087707366747,0,0,0
9,0.1800000071525574,113,301.94746883438,-0.001296792044559192,0.0003553159594214608,0.0005282148052824147,0,0,0,0
9,0.1800000071525574,114,390,-0.002251918292879304,0.0008102412670099462,0.0005151841232644773,873.0564114349376,0,0,0
9,0.1800000071525574,115,301.9967100644901,-0.001311103902751152,0.0004623395524308121,0.0005686485598305399,0,0,0,0
9,0.1800000071525574,116,390,-0.002304925714935838,0.0008950046389764985,0.0004968473249740675,871.4929527488036,0,0,0
9,0.1800000071525574,117,302.0222036199877,-0.001326363190174301,0.0005786192090746373,0.0005963313769794623,0,0,0,0
9,0.1800000071525574,118,390,-0.002349271894778972,0.0009626593549231855,0.0004653247500123523,870.5540575337911,0,0,0
9,0.1800000071525574,119,302.0306705106394,-0.0013421021015124,0.0007014826992073461,0.0006134744803637161,0,0,0,0
9,0.1800000071525574,120,390,-0.002383155495071109,0.001016384094168146,0.0004247689653648136,870.2337709049848,0,0,0
9,0.1800000071525574,121,302.02430813169,-0.001357982477588569,0.0008280403785489678,0.0006201009504368299,0,0,0,0
9,0.1800000071525574,122,390,-0.002405574283915739,0.001059736038042467,0.0003820470525374329,870.5352094328071,0,0,0
9,0.1800000071525574,123,302.0020414350312,-0.001373676940610279,0.0009551238372357493,0.0006162338209216707,0,0,0,0
9,0.1800000071525574,124,390,-0.002416280750028912,0.001097084224589438,0.0003428446233297935,871.4574411048268,0,0,0
9,0.1800000071525574,125,301.9581947694375,-0.001388773094823816,0.001079671115578405,0.0006040261712950768,0,0,0,0
9,0.1800000071525574,126,390,-0.00241569668472073,0.001132832424982393,0.0003076222578930943,873.0136398521342,0,0,0
9,0.1800000071525574,127,301.8772790179622,-0.001402756861662713,0.001199010119083509,0.0005857022346904708,0,0,0,0
9,0.1800000071525574,128,390,-0.002404799327351373,0.001170682445802137,0.0002762954136187077,875.2891714587028,0,0,0
9,0.1800000071525574,129,301.720685538174,-0.001414911241190169,0.001310806429415838,0.0005636914018267398,0,0,0,0
9,0.1800000071525574,130,390,-0.002385005831523055,0.001213550086512101,0.0002484691070515361,878.5575249372482,0,0,0
9,0.1800000071525574,131,301.396631931153,-0.001423855289484517,0.001413003973566965,0.0005407930562265294,0,0,0,0
9,0.1800000071525574,132,390,-0.002358221620830384,0.00126353078774638,0.0002236585513537911,883.449587593877,0,0,0
9,0.1800000071525574,133,300.7005771027462,-0.001426041720562598,0.001503805248516695,0.0005203906704276794,0,0,0,0
9,0.1800000071525574,134,390,-0.002327411047842854,0.001321952573002083,0.0002015011057500137,890.8832143108459,0,0,0
9,0.1800000071525574,135,299.23174029816,-0.001412987923956689,0.001581723473944456,0.0005067075541557689,0,0,0,0
9,0.1800000071525574,136,390,-0.002297853806895108,0.001389636918253749,0.0001819172210265843,481.3223290948023,0,0,0
10,0.2000000029802322,1,300,7.178469098577193e-43,-4.755919805278382e-42,-3.463776168689849e-43,-1.457622103290164,1740.335355777497,3269.15992523526,170.149848219063
10,0.2000000029802322,2,300.1481724793696,-0.001267874284145571,-0.0002486147426037794,-0.0006119442228732167,0,0,0,0
10,0.2000000029802322,3,300,-1.174627544875013e-33,-4.589242523635543e-33,-2.998897309800709e-34,-0.9026629720377628,4488.513821468035,1179.224810200766,903.900130637925
10,0.2000000029802322,4,300.2293472806619,-0.001274403951283258,-0.0001749028196702532,-0.000631793125235288,0,0,0,0
10,0.2000000029802322,5,300,-7.870726654571235e-34,-5.659618498172995e-33,-3.760520190088059e-34,0.4900965239615658,4853.861108010985,807.7220544121883,965.6821113232781
10,0.2000000029802322,6,300.3588498707439,-0.001281449272150215,-0.0001000253392789513,-0.0006556749723362724,0,0,0,0
10,0.2000000029802322,7,300,-5.273218087367325e-34,-6.521477433054533e-33,-4.288968237453179e-34,0.5415148246587829,5122.725635840141,524.8394385028205,1020.159042565608
10,0.2000000029802322,8,300.4641117043112,-0.001290750802291842,-2.431690166812228e-05,-0.0006804125099090022,0,0,0,0
10,0.2000000029802322,9,300,-3.318654484536631e-34,-7.199104865320546e-33,-4.74510322599629e-34,0.2576073142051855,5300.614940838151,303.5469135319981,1068.60132555732
10,0.2000000029802322,10,300.5358208666105,-0.001303078881244565,5.203644069490531e-05,-0.0007039608047389156,0,0,0,0
10,0.2000000029802322,11,300,-1.51081225943546e-34,-7.687376493294979e-33,-5.18055621107985e-34,0.01700230242067446,5413.083890698374,101.0854630105623,1110.242851292662
10,0.2000000029802322,12,300.5824419645751,-0.001318030675250116,0.0001288286079352929,-0.000724890613533661,0,0,0,0
10,0.2000000029802322,13,300,4.595183662190297e-35,-7.961875259059904e-33,-5.590837302834186e-34,-0.1243319329734697,5480.228526076523,-112.4913434375039,1143.044937609303
10,0.2000000029802322,14,300.6120736103911,-0.00133438022726785,0.0002057173796013429,-0.0007420861970735516,0,0,0,0
10,0.2000000029802322,15,300,2.741073290713003e-34,-7.993927869127212e-33,-5.954988254870699e-34,-0.1871580109474982,5512.409521894539,-349.0346766358052,1164.411530602813
10,0.2000000029802322,16,300.6292762312248,-0.001350530964160343,0.0002821960061128785,-0.0007546710012857127,0,0,0,0
10,0.2000000029802322,17,300,5.358115628020255e-34,-7.763631154927939e-33,-6.257746672904845e-34,-0.1943369063226613,5513.854482658989,-605.3836670473329,1171.974933660345
10,0.2000000029802322,18,300.6357463420233,-0.001364915395352624,0.0003576392397200239,-0.0007620626148490436,0,0,0,0
10,0.2000000029802322,19,300,8.236737142868764e-34,-7.268833792559484e-33,-6.495179716635281e-34,-0.1541738394081015,5487.515720190289,-868.1557314729862,1163.958972212591
10,0.2000000029802322,20,300.631309718211,-0.001376310654161828,0.0004313951229113453,-0.0007640667506758352,0,0,0,0
10,0.2000000029802322,21,300,1.121554382710376e-33,-6.529959142745314e-33,-6.678640837457815e-34,-0.06047675854723827,5439.328494525706,-1117.949099447699,1140.320068170432
10,0.2000000029802322,22,300.614350643624,-0.001384071673494928,0.0005028925219665976,-0.000760943205632392,0,0,0,0
10,0.2000000029802322,23,300,1.403298593345647e-33,-5.591741480550336e-33,-6.840132988601295e-34,0.0990212950649394,5382.107851173511,-1331.740283407281,1103.589517547442
10,0.2000000029802322,24,300.5816264469155,-0.001388296959653941,0.000571742383016124,-0.0007534235459422439,0,0,0,0
10,0.2000000029802322,25,300,1.62676793643362e-33,-4.524928270300256e-33,-7.029186050193364e-34,0.3138292232291657,5341.104568346271,-1481.681375544787,1058.443079877082
