time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.1500000059604645,10,345.6547156457201,-0.0096284628350706107,0.00037929577284363515,-2.247335240285596e-05,0.0,0.0,0.0,0.0
6.1500000059604645,11,323.2722604125631,-0.0048492888631284283,-0.00012273903618697661,-9.7470765895718903e-06,0.0,0.0,0.0,0.0
6.1500000059604645,12,300.0,-3.4939813569801082e-37,-1.0005361693452183e-37,3.7389336157444243e-39,1625350.5838690666,61934.861769751136,-224.06290040793778,0.0
6.1500000059604645,13,300.0,1.5373030010034875e-38,6.9638624288195002e-38,3.5393153980418542e-40,1810821.8846069612,19049.413363933363,29.733491539077875,0.0
6.1500000059604645,14,344.76550380198205,-0.0086096701850229829,0.00059213958552720289,-3.7549210363824535e-06,0.0,0.0,0.0,0.0
6.1500000059604645,15,346.5447385244281,-0.0099285939623109838,6.7894021907915055e-05,-2.7465373230853837e-06,0.0,0.0,0.0,0.0
6.1500000059604645,16,300.0,-1.9032887555135608e-30,-6.1812580623588163e-32,-1.588181728123541e-34,3599665.7340309722,117123.12871886219,-3.3763704362374369,0.0
6.1500000059604645,17,322.383048568825,-0.0045775324615089626,-0.00020443829734424768,-9.8339649535732994e-06,0.0,0.0,0.0,0.0
6.1500000059604645,18,345.65552668068995,-0.0096189662888246184,0.00038076267215831673,1.5870770306168172e-05,0.0,0.0,0.0,0.0
6.1500000059604645,19,323.272478111865,-0.0048467708985043267,-0.00012343280650240328,8.376529036161874e-06,0.0,0.0,0.0,0.0
6.1500000059604645,20,300.0,-3.4832428018844964e-37,-1.0036384183400947e-37,-3.6986702691898957e-39,1625025.9158405352,61882.22558606197,98.658405349624786,0.0
6.1500000059604645,21,346.19811023170666,-0.010121838408692511,-0.00032785965000975691,-5.1743687210907248e-05,0.0,0.0,0.0,0.0
6.1500000059604645,22,300.0,4.7623569065648257e-31,4.2520790789388125e-32,-1.044382253966635e-33,-934295.71818502666,-25573.486841417769,1964.0510580739901,-127.21351599091008
6.1500000059604645,23,346.1976561746051,-0.010124032810028043,-0.00032773241424106198,4.8212693180722944e-05,0.0,0.0,0.0,0.0
6.1500000059604645,24,300.0,4.7619114759563246e-31,4.2508903213692409e-32,1.1476194015913597e-33,-934337.56559535803,-25563.133067806208,-2105.4806802337812,-127.21440462225884
6.1500000059604645,25,346.37131552841646,-0.0099991118024527932,-0.00011992359177170846,-1.4557462384633381e-05,0.0,0.0,0.0,0.0
6.1500000059604645,26,323.09905511585333,-0.0050823923958064491,-0.00018650583167728943,1.238864813529798e-05,0.0,0.0,0.0,0.0
6.1500000059604645,27,300.0,-2.9044282228526105e-37,1.2484754961689338e-37,-6.5476575455807567e-39,1849704.0554685351,49407.340332040767,-133.02117461215786,0.0
6.1500000059604645,28,346.19788320315587,-0.0099970202387072594,-0.0003363965922219499,-1.765867176741635e-06,0.0,0.0,0.0,0.0
6.1500000059604645,29,300.0,-1.8165921071730245e-30,2.0906088191864813e-32,8.8369142008516926e-35,3593978.9807850178,-10193.181320917525,-125.04212437537345,0.0
6.1500000059604645,30,346.3713061991675,-0.0099979844059975703,-0.00011882215831116815,1.0224869283062031e-05,0.0,0.0,0.0,0.0
6.1500000059604645,31,323.09882808730254,-0.0050806947074222,-0.00018609893916360812,-1.4713212351409612e-05,0.0,0.0,0.0,0.0
6.1500000059604645,32,300.0,-2.8907109118950125e-37,1.246936286497357e-37,7.0633658606321335e-39,1849422.1841793661,49357.902482388199,205.90484214517943,0.0
6.1500000059604645,33,345.3308720148673,-0.0094827934007544624,-0.0011034244132760772,8.6565715893349113e-05,0.0,0.0,0.0,0.0
6.1500000059604645,34,300.0,1.9173656152940397e-31,-4.2558109150682263e-33,2.9381507224793648e-33,-690322.77737390879,18287.244484517607,-4737.4246841307431,-116.76682933769183
6.1500000059604645,35,345.33202119149684,-0.0094718447850999036,-0.0011059543975765265,-9.4987309282240989e-05,0.0,0.0,0.0,0.0
6.1500000059604645,36,300.0,1.9210874729078833e-31,-4.3430964383431462e-33,-2.9456118754475907e-33,-690652.13343706192,18520.187275178643,4754.6563476469146,-116.76503678315947
6.1500000059604645,37,345.764491123287,-0.0098881712462057757,-0.00071496362500775333,1.787800642565429e-05,0.0,0.0,0.0,0.0
6.1500000059604645,38,322.66543600743364,-0.0044845331990453572,-0.00015280998993987796,-2.3632624544110998e-05,0.0,0.0,0.0,0.0
6.1500000059604645,39,300.0,5.4622928536348362e-37,6.452536769100692e-38,4.5991443066564567e-39,1804313.5859624441,37.003079027999519,1064.5607606201308,0.0
6.1500000059604645,40,345.33144660318203,-0.0096839212587841415,-0.0011186957464065228,-4.2092849591047727e-06,0.0,0.0,0.0,0.0
6.1500000059604645,41,300.0,-1.4644229538050513e-30,1.5198441735023202e-31,2.1945923991124701e-34,3279764.8147862246,-142625.70692917891,19.826316087475192,0.0
6.1500000059604645,42,345.7648386830509,-0.0098856840048660733,-0.00071621266453887427,-2.3655997635759488e-05,0.0,0.0,0.0,0.0
6.1500000059604645,43,322.6660105957484,-0.0044802917544491047,-0.00015108867690535324,2.2014760253077001e-05,0.0,0.0,0.0,0.0
6.1500000059604645,44,300.0,5.4602149683266649e-37,6.4373923325037995e-38,-4.720658079675452e-39,1803712.8238732719,48.55703049064482,-979.86273999576974,0.0
6.1500000059604645,45,339.9009497118382,-0.006050163147509619,-0.0024959458376356452,-0.000231434527672059,0.0,0.0,0.0,0.0
6.1500000059604645,46,300.0,-2.2269246637501255e-37,3.6562457887541028e-38,1.4199924178466918e-38,-245982.01298935819,52833.241468082408,3405.4015878207551,-66.04991659020185
6.1500000059604645,47,339.90237435931783,-0.006036011144448938,-0.0024938451994021347,0.00021939693935234486,0.0,0.0,0.0,0.0
6.1500000059604645,48,300.0,-2.2315555435482398e-37,3.614648603301114e-38,-1.3937582639415271e-38,-246273.52688385698,52715.375933209929,-3362.3533571479452,-66.04914979137729
6.1500000059604645,49,342.6159108633527,-0.0084110559988925682,-0.0018430499202139777,-4.024846874809716e-05,0.0,0.0,0.0,0.0
6.1500000059604645,50,319.9504748559191,-0.0034317754978828189,0.00013941895798316457,2.3607476239900522e-05,0.0,0.0,0.0,0.0
6.1500000059604645,51,300.0,3.9934958134613915e-37,-9.5679937596926007e-38,-2.0465184001320869e-39,1236914.2394793245,-116248.6418768955,-726.80366465127099,0.0
6.1500000059604645,52,339.90166203557806,-0.0056864732316682714,-0.0023846864264178403,-6.0221510587945557e-06,0.0,0.0,0.0,0.0
6.1500000059604645,53,300.0,8.2684843357783065e-38,1.0263580681894476e-37,-1.4558291002823074e-40,1548987.3836302184,12194.894358440652,-14.413152010095899,0.0
6.1500000059604645,54,342.61719777540736,-0.0083954591873463182,-0.001843222312576409,2.9887720151620829e-05,0.0,0.0,0.0,0.0
6.1500000059604645,55,319.9511871796589,-0.0034261876661194845,0.00013943631059200255,-2.524225081176914e-05,0.0,0.0,0.0,0.0
6.1500000059604645,56,300.0,3.9855008655258802e-37,-9.5757697239637835e-38,1.3615432746646968e-39,1236646.9320795999,-116203.28019417354,627.11766305312574,0.0
6.1500000059604645,57,350.86379427904154,-0.0092018603314881001,-0.049570366748289948,1.0592627709992034e-34,0.0,0.0,4399.3684670155108,0.0
6.1500000059604645,58,400.0,-0.02,-0.049250000000000002,-9.1513933542763527e-39,1040531.8006423449,16546.465158483137,686.59242231182873,148.59774465348644
6.1500000059604645,59,400.0,-0.02,-0.049250000000000002,-1.530466908814903e-33,1855097.8180385185,3871.0088275549288,1726.7442564744738,252.36362999985369
6.1500000059604645,60,351.0443298067338,-0.01010896256717198,-0.048908048439423722,7.2372489002394747e-34,0.0,0.0,-4201.9438498600275,0.0
6.1500000059604645,61,350.8638567571688,-0.0091886535214758189,-0.049564167949807406,4.3840055826998108e-05,0.0,0.0,0.0,0.0
6.1500000059604645,62,400.0,-0.02,-0.049250000000000002,-1.2132263335522367e-05,1040910.497665512,16819.468544789597,0.0,148.59749443236333
6.1500000059604645,63,400.0,-0.02,-0.049250000000000002,2.3752365264164911e-06,1853575.2164913444,3622.6964106556779,0.0,252.36593050768528
6.1500000059604645,64,351.04468985748304,-0.010111528432030508,-0.048910494730775446,-2.5885022211508586e-05,0.0,0.0,0.0,0.0
6.1500000059604645,65,375.43189713952074,-0.014686068394755621,-0.049120264709557278,2.520722239225765e-38,0.0,0.0,-4906.1040577673093,0.0
6.1500000059604645,66,400.0,-0.02,-0.049250000000000002,9.7689247317851228e-39,-4108542.8176321327,-63511.328232514039,158.97985869013903,0.0
6.1500000059604645,67,375.5221649033669,-0.014950530899792206,-0.049126243601283308,3.2012723812504612e-34,0.0,0.0,3526.4170488374666,0.0
6.1500000059604645,68,350.9540620428877,-0.010041610133428452,-0.049295094355599929,1.027231982016392e-35,0.0,0.0,-395.95419621455346,0.0
6.1500000059604645,69,350.86382551810516,-0.0092663734439462145,-0.049573361519041848,1.5133806394256485e-05,0.0,0.0,0.0,0.0
6.1500000059604645,70,400.0,-0.02,-0.049250000000000002,7.3126594969746528e-07,-4073281.1799675794,-64985.86834316708,0.0,0.0
6.1500000059604645,71,400.0,-0.02,-0.049250000000000002,-5.9376668199306494e-06,-6855564.356325509,30571.562979293161,0.0,0.0
6.1500000059604645,72,351.0445098321084,-0.010048223513108478,-0.048908154331833389,-5.9159998177425941e-06,0.0,0.0,0.0,0.0
6.1500000059604645,73,375.4319283785844,-0.014677656767595908,-0.049116365109156922,-3.816896631095724e-06,0.0,0.0,0.0,0.0
6.1500000059604645,74,400.0,-0.02,-0.049250000000000002,-1.9605186266424886e-06,-4109607.9282646775,-62878.189885660504,0.0,0.0
6.1500000059604645,75,375.5223449287415,-0.01495062899901832,-0.049127922036218255,3.954386305840767e-06,0.0,0.0,0.0,0.0
6.1500000059604645,76,350.95427330732593,-0.010037916322823449,-0.049291362208521781,2.4750500034303027e-06,0.0,0.0,0.0,0.0
6.1500000059604645,77,400.0,-0.02,-0.049250000000000002,7.2710950495252416e-39,801231.18268223375,-24523.223392178872,2314.5370114335024,99.82689981895088
6.1500000059604645,78,348.29870282270485,-0.007672258024029233,-0.047846074129738278,1.6738038847625802e-34,0.0,0.0,6872.9202332542718,0.0
6.1500000059604645,79,400.0,-0.02,-0.049250000000000002,-1.6267924728681983e-05,801846.1773192134,-24639.243248170085,0.0,99.8260672382528
6.1500000059604645,80,348.29870185034076,-0.0076549753261408136,-0.04785586717655145,7.2999118927395259e-05,0.0,0.0,0.0,0.0
6.1500000059604645,81,400.0,-0.02,-0.049250000000000002,-8.6164503402511329e-39,-3034080.427177994,70030.712495158208,-2485.5862324854579,0.0
6.1500000059604645,82,374.1493514113524,-0.013968744895767516,-0.049335780439924738,-2.3411900567205592e-38,0.0,0.0,-8521.6739677217738,0.0
6.1500000059604645,83,349.6715163147193,-0.0095796095318707065,-0.048338423578980889,1.1103566541766002e-34,0.0,0.0,965.34807590833282,0.0
6.1500000059604645,84,400.0,-0.02,-0.049250000000000002,4.4111053849981776e-06,-2893678.4034706871,47578.817703309207,0.0,0.0
6.1500000059604645,85,348.2987023365228,-0.0077960163808063008,-0.04784093287558925,2.4098158068848326e-05,0.0,0.0,0.0,0.0
6.1500000059604645,86,400.0,-0.02,-0.049250000000000002,-9.0920618414355661e-06,-3034805.396412971,69210.834009802798,0.0,0.0
6.1500000059604645,87,374.1493509251704,-0.013955780612407036,-0.049341015016403034,-8.1621607002166114e-06,0.0,0.0,0.0,0.0
6.1500000059604645,88,349.6716958539119,-0.0095685048125755436,-0.048345785904400439,2.2364517933062478e-05,0.0,0.0,0.0,0.0
6.174999997019768,1,300.0,2.1567739918397847e-37,5.9383527851952107e-38,-4.0577580690965694e-39,-367567.84702654427,-22294.579980394396,1554.6455756513067,-65.692844182472
6.174999997019768,2,344.7583636813394,-0.0087932194106818337,0.00066505489231261669,-0.00012417677688149307,0.0,0.0,0.0,0.0
6.174999997019768,3,346.5438896084255,-0.0098347286285987157,4.8596390957226832e-05,3.3351433202064911e-05,0.0,0.0,0.0,0.0
6.174999997019768,4,300.0,4.9068091215252432e-31,3.3680901327934666e-32,7.5227134214480226e-34,-834942.71025191247,-24996.484251962494,-2192.0220714813158,-125.05731979807402
6.174999997019768,5,300.0,2.1660451356336123e-37,5.8999324006405661e-38,4.2113581780042087e-39,-367681.29504692234,-22283.000297321447,-1476.7143451410527,-65.69201830726321
6.174999997019768,6,344.7595540933091,-0.0087814526974566744,0.00066596524279319508,0.00011663853388543506,0.0,0.0,0.0,0.0
6.174999997019768,7,346.5443281436511,-0.0098293255704511306,5.0640579863362963e-05,-3.8863988596889555e-05,0.0,0.0,0.0,0.0
6.174999997019768,8,300.0,4.908012583935987e-31,3.3804429121516825e-32,-7.4767245813068648e-34,-835203.75052022049,-25156.147578301287,2216.9219021801819,-125.05659079759515
6.174999997019768,9,322.37918184066973,-0.0045804319619163888,-0.00020415583686833393,9.1307379557394261e-06,0.0,0.0,0.0,0.0
6.174999997019768,10,345.6511266448824,-0.009627313365593566,0.00038132299015363841,-2.25981157358409e-05,0.0,0.0,0.0,0.0
6.174999997019768,11,323.27194480421275,-0.0048488433881523551,-0.00012233881878937516,-9.7811399693115996e-06,0.0,0.0,0.0,0.0
6.174999997019768,12,300.0,-3.3739920239051804e-37,-9.7619321038245165e-38,3.5528023001789337e-39,1624821.488668127,62027.576530480692,-225.78375086382044,0.0
6.174999997019768,13,300.0,1.8311203030083466e-38,6.3692496885962722e-38,3.5888026082133823e-40,1810555.3085228228,18956.697508100788,29.616346615982479,0.0
6.174999997019768,14,344.75895888732424,-0.0086055497627566084,0.00059471097102939039,-3.7702135953010798e-06,0.0,0.0,0.0,0.0
6.174999997019768,15,346.5441088760383,-0.0099287705004573353,6.911956260212358e-05,-2.7558858014678025e-06,0.0,0.0,0.0,0.0
6.174999997019768,16,300.0,-1.9031612867853199e-30,-6.1712991264536952e-32,-1.5930359345835765e-34,3599297.5015228735,117202.79531552555,-3.4608860692697192,0.0
6.174999997019768,17,322.37977704665457,-0.0045762442879600631,-0.00020441542957498274,-9.8947548176639938e-06,0.0,0.0,0.0,0.0
6.174999997019768,18,345.65194111848007,-0.0096177760439795888,0.00038278785679328795,1.5970299247177972e-05,0.0,0.0,0.0,0.0
6.174999997019768,19,323.27216407182556,-0.0048463153260292708,-0.00012303862905692868,8.409404671440048e-06,0.0,0.0,0.0,0.0
6.174999997019768,20,300.0,-3.3629408449218634e-37,-9.7932867433840642e-38,-3.5376013260710791e-39,1624495.9886332182,61975.059981511804,99.826280820099669,0.0
6.174999997019768,21,346.1978888747111,-0.010121736810977106,-0.00032690541656289697,-5.1830109928529858e-05,0.0,0.0,0.0,0.0
6.174999997019768,22,300.0,4.7611450481449404e-31,4.2499188146887003e-32,-1.0472859151711481e-33,-934258.40472694021,-25486.006734548871,1968.4138639028288,-127.2158736180121
6.174999997019768,23,346.19743383898236,-0.010123941059679566,-0.00032677371534766862,4.8304125295576571e-05,0.0,0.0,0.0,0.0
6.174999997019768,24,300.0,4.760693927059674e-31,4.2487540040203489e-32,1.1504747845103486e-33,-934300.11377815483,-25475.992603071336,-2110.0130716610038,-127.2167634189353
6.174999997019768,25,346.3708892415683,-0.0099989009053154266,-0.00011889102157747814,-1.4538360000562071e-05,0.0,0.0,0.0,0.0
6.174999997019768,26,323.09894443735556,-0.005082432059791391,-0.00018604548718460995,1.2412761594812537e-05,0.0,0.0,0.0,0.0
6.174999997019768,27,300.0,-2.8526455750379171e-37,1.2031184673505725e-37,-6.1987839859895801e-39,1849713.9044095802,49299.11586582935,-131.1920538513165,0.0
6.174999997019768,28,346.19766135684677,-0.0099966988885592072,-0.00033542783129927514,-1.7633619304952768e-06,0.0,0.0,0.0,0.0
6.174999997019768,29,300.0,-1.8165621968623996e-30,2.0867882939359924e-32,8.7681239372055389e-35,3594007.840099941,-10181.702887313613,-125.0765437590689,0.0
6.174999997019768,30,346.37088099131677,-0.0099977615135912763,-0.00011778657604941994,1.0198686960062516e-05,0.0,0.0,0.0,0.0
6.174999997019768,31,323.09871691949115,-0.0050807373744944651,-0.00018564596826111459,-1.4737682656310771e-05,0.0,0.0,0.0,0.0
6.174999997019768,32,300.0,-2.8382670886608044e-37,1.2015526457904035e-37,6.7230734908305479e-39,1849431.8827390985,49249.697481824187,203.89074635055249,0.0
6.174999997019768,33,345.3325722289643,-0.0094828928229744799,-0.0011020749844652257,8.6714663223860078e-05,0.0,0.0,0.0,0.0
6.174999997019768,34,300.0,1.9190796526106606e-31,-4.2123799955412306e-33,2.9391845659909143e-33,-690377.89883997245,18285.720647008169,-4740.7166423189456,-116.77744947231443
6.174999997019768,35,345.33371757157306,-0.0094719808614975726,-0.001104608667373233,-9.5114045174207092e-05,0.0,0.0,0.0,0.0
6.174999997019768,36,300.0,1.9227947555272997e-31,-4.2996322373959641e-33,-2.9468018862002829e-33,-690706.2687300801,18518.812545135366,4757.6764667238231,-116.77566235347629
6.174999997019768,37,345.7652305518377,-0.0098885055602757829,-0.00071383745181437675,1.7897084984889306e-05,0.0,0.0,0.0,0.0
6.174999997019768,38,322.66628611448215,-0.0044848327064900394,-0.00015243878614718006,-2.3665830023929672e-05,0.0,0.0,0.0,0.0
6.174999997019768,39,300.0,5.3563852432092398e-37,6.5632914141700964e-38,4.368941743442024e-39,1804225.1019111183,-23.576608697662863,1063.803769329578,0.0
6.174999997019768,40,345.3331449002687,-0.0096842995765202434,-0.0011173971680677791,-4.1981820515827901e-06,0.0,0.0,0.0,0.0
6.174999997019768,41,300.0,-1.4647203816611652e-30,1.5182014740887645e-31,2.1950324625115545e-34,3280178.4470036449,-142596.89506283915,19.750501795941688,0.0
6.174999997019768,42,345.7655757052777,-0.0098860466553837706,-0.00071508611085597574,-2.3660798834639063e-05,0.0,0.0,0.0,0.0
6.174999997019768,43,322.66685878578653,-0.0044806030658846099,-0.00015072087164098977,2.2049674625690599e-05,0.0,0.0,0.0,0.0
6.174999997019768,44,300.0,5.3548503575671812e-37,6.5485215001351488e-38,-4.4660223791455765e-39,1803624.6626140922,-11.880951844895904,-978.6166258893852,0.0
6.174999997019768,45,339.90755990642634,-0.0060538866215004219,-0.0024937306669425316,-0.00023140012079101092,0.0,0.0,0.0,0.0
6.174999997019768,46,300.0,-2.2258869542660844e-37,3.5625686218114636e-38,1.4378439012674293e-38,-246111.49866669558,52777.577231508862,3406.0872308047556,-66.0493710714192
6.174999997019768,47,339.90898296917976,-0.0060397513698353753,-0.0024916413941828051,0.00021938821403928206,0.0,0.0,0.0,0.0
6.174999997019768,48,300.0,-2.2303720277863903e-37,3.5210404837291618e-38,-1.4106042637444402e-38,-246402.53870645753,52660.049384702499,-3362.8665779517787,-66.04860433954624
6.174999997019768,49,342.62006606769535,-0.0084126989928626321,-0.0018412353252176539,-4.0119214121133577e-05,0.0,0.0,0.0,0.0
6.174999997019768,50,319.95377995321314,-0.0034333071477258077,0.00013945223971024173,2.3576112604361361e-05,0.0,0.0,0.0,0.0
6.174999997019768,51,300.0,3.9851481712088103e-37,-9.4628936278273981e-38,-1.9786733755120806e-39,1237370.3387787973,-116161.70952213655,-726.28712190184297,0.0
6.174999997019768,52,339.908271437803,-0.0056902528324352854,-0.0023823765573468309,-6.0093017771505603e-06,0.0,0.0,0.0,0.0
6.174999997019768,53,300.0,8.1785645498800473e-38,1.0336017488051535e-37,-1.3481927515559425e-40,1549339.6700708347,12156.91701334489,-14.086832695829315,0.0
6.174999997019768,54,342.6213502703764,-0.0083971332192507697,-0.0018414151987277646,2.9782528489579865e-05,0.0,0.0,0.0,0.0
6.174999997019768,55,319.9544914845899,-0.0034277302178069473,0.00013946936978130554,-2.5204441141688135e-05,0.0,0.0,0.0,0.0
6.174999997019768,56,300.0,3.977925594137393e-37,-9.4694820920508682e-38,1.2842536378300188e-39,1237103.9022844904,-116116.03164521336,626.58085616398228,0.0
6.174999997019768,57,350.86092878469344,-0.0091995897864229695,-0.049446794738479058,1.063068923489416e-34,0.0,0.0,4416.2550009562456,0.0
6.174999997019768,58,400.0,-0.02,-0.049125000000000002,-9.2185552067399999e-39,1040644.5783527989,16536.41390152878,692.84408996975083,148.60098012201735
6.174999997019768,59,400.0,-0.02,-0.049125000000000002,-1.5257812885752616e-33,1855166.8507924997,3877.5924278616903,1725.4783596735413,252.36405061833773
6.174999997019768,60,351.0446417416001,-0.010108939521895699,-0.048783423744946763,7.3120660174958427e-34,0.0,0.0,-4211.266478980705,0.0
6.174999997019768,61,350.8609918657585,-0.0091863377696267817,-0.049440583630559698,4.3981556451377527e-05,0.0,0.0,0.0,0.0
6.174999997019768,62,400.0,-0.02,-0.049125000000000002,-1.217118950731759e-05,1041023.447250271,16809.617900089663,0.0,148.60072960322734
6.174999997019768,63,400.0,-0.02,-0.049125000000000002,2.3932818155820902e-06,1853643.9443058621,3630.6874708550972,0.0,252.36635182702565
6.174999997019768,64,351.045001700152,-0.010111527312446505,-0.048785867426463937,-2.5943700181440678e-05,0.0,0.0,0.0,0.0
6.174999997019768,65,375.4304643923467,-0.014684923721142351,-0.0489953695073738,2.4913801605400964e-38,0.0,0.0,-4929.4345191334414,0.0
6.174999997019768,66,400.0,-0.02,-0.049125000000000002,9.8563516349579033e-39,-4108899.7097325185,-63506.753028925996,152.96914803993417,0.0
6.174999997019768,67,375.52232087080006,-0.014950539649376062,-0.049001543303461813,3.0705175009939738e-34,0.0,0.0,3538.0716678937933,0.0
6.174999997019768,68,350.9527852631468,-0.010041448621308275,-0.049170985481981622,1.0558091131219001e-35,0.0,0.0,-391.68244380548072,0.0
6.174999997019768,69,350.86096032522596,-0.0092643147445914675,-0.049449793816396533,1.5185297763428351e-05,0.0,0.0,0.0,0.0
6.174999997019768,70,400.0,-0.02,-0.049125000000000002,7.3188774681311801e-07,-4073626.6997242654,-65028.337187774232,0.0,0.0
6.174999997019768,71,400.0,-0.02,-0.049125000000000002,-5.938250866904022e-06,-6855554.4445567233,30553.515297496349,0.0,0.0
6.174999997019768,72,351.04482172087603,-0.010048108268078788,-0.048783533291173041,-5.9360273986572663e-06,0.0,0.0,0.0,0.0
6.174999997019768,73,375.43049593287924,-0.014676475071964245,-0.048991462243022844,-3.8337445766931416e-06,0.0,0.0,0.0,0.0
6.174999997019768,74,400.0,-0.02,-0.049125000000000002,-1.9791244769407208e-06,-4109966.8907898837,-62871.18260281672,0.0,0.0
6.174999997019768,75,375.52250085007597,-0.014950652510960364,-0.049003217573517478,3.9633071732260167e-06,0.0,0.0,0.0,0.0
6.174999997019768,76,350.9529967829552,-0.010037732542790187,-0.049167244487507922,2.5188170857125893e-06,0.0,0.0,0.0,0.0
6.174999997019768,77,400.0,-0.02,-0.049125000000000002,7.1361011811592806e-39,801160.73587473424,-24507.250632835403,2309.2301558662712,99.82571058130986
6.174999997019768,78,348.30103075785746,-0.0076736177410749425,-0.04772212025645349,1.671994030513652e-34,0.0,0.0,6865.2426158938724,0.0
6.174999997019768,79,400.0,-0.02,-0.049125000000000002,-1.6240667488526705e-05,801776.50443878432,-24623.50215739261,0.0,99.82487663761201
6.174999997019768,80,348.3010289581716,-0.0076563625849400173,-0.047731909586690595,7.2926200996312163e-05,0.0,0.0,0.0,0.0
6.174999997019768,81,400.0,-0.02,-0.049125000000000002,-8.512497288367017e-39,-3033877.0873562903,70010.660825657425,-2479.6649005079398,0.0
6.174999997019768,82,374.15051537892873,-0.013969385551282845,-0.04921085455168115,-2.3302207887738389e-38,0.0,0.0,-8508.2090171255495,0.0
6.174999997019768,83,349.6728362497288,-0.0095799293883667962,-0.048214143692741289,1.1073737997814198e-34,0.0,0.0,959.78930449024926,0.0
6.174999997019768,84,400.0,-0.02,-0.049125000000000002,4.4176844908320781e-06,-2893504.6939011975,47601.412530224508,0.0,0.0
6.174999997019768,85,348.30102985801454,-0.0077972813557313381,-0.047716976104046148,2.4068254549416431e-05,0.0,0.0,0.0,0.0
6.174999997019768,86,400.0,-0.02,-0.049125000000000002,-9.0642880635915248e-06,-3034600.24591906,69191.113874755858,0.0,0.0
6.174999997019768,87,374.1505144790858,-0.013956449131244504,-0.049216089503941185,-8.1513549400050882e-06,0.0,0.0,0.0,0.0
6.174999997019768,88,349.6730153291618,-0.0095688579194489615,-0.048221503766583518,2.2293065146066948e-05,0.0,0.0,0.0,0.0
6.200000002980232,1,300.0,2.0784662649838395e-37,5.9538417258825038e-38,-3.013992788580838e-39,-367404.56267418456,-22348.086791467504,1561.378093239955,-65.69532451877399
6.200000002980232,2,344.7517558578792,-0.008789866752663451,0.00066783698771990098,-0.00012466964614449519,0.0,0.0,0.0,0.0
6.200000002980232,3,346.5432209571889,-0.0098345923167775153,4.9798941857758689e-05,3.3475087494721179e-05,0.0,0.0,0.0,0.0
6.200000002980232,4,300.0,4.9071927841879048e-31,3.3614687227983158e-32,7.5495536530728964e-34,-834765.48436033097,-24959.375408695858,-2200.3820882583459,-125.044574363545
6.200000002980232,5,300.0,2.0878142394923542e-37,5.9157465689110321e-38,3.181983139047165e-39,-367518.47827780404,-22336.276535628778,-1483.2281639659461,-65.69449685162523
6.200000002980232,6,344.75295001470636,-0.0087780600409795243,0.00066874140428914528,0.00011710075609399263,0.0,0.0,0.0,0.0
6.200000002980232,7,346.5436626385067,-0.0098291599554534426,5.1844834145611193e-05,-3.9006409797801703e-05,0.0,0.0,0.0,0.0
6.200000002980232,8,300.0,4.9083967699780173e-31,3.3738183338736123e-32,-7.5070842685717149e-34,-835027.31197769591,-25119.126843286875,2225.609103922131,-125.0438412127602
6.200000002980232,9,322.3758779289396,-0.0045791592256045136,-0.00020413073321479672,9.187941617603385e-06,0.0,0.0,0.0,0.0
6.200000002980232,10,345.64748840753407,-0.009626163248792001,0.00038334996712573703,-2.2723565664079683e-05,0.0,0.0,0.0,0.0
6.200000002980232,11,323.2716104785944,-0.0048483986220260022,-0.00012193867379821972,-9.8151109139283696e-06,0.0,0.0,0.0,0.0
6.200000002980232,12,300.0,-3.2625604247658721e-37,-9.5420207767336334e-38,3.3807096062163354e-39,1624293.0504891316,62120.486377403467,-227.51170294159948,0.0
6.200000002980232,13,300.0,2.098922148300692e-38,5.809214560627582e-38,3.6347814743056565e-40,1810288.6926004789,18863.860301113655,29.498490179839365,0.0
6.200000002980232,14,344.75235293629277,-0.0086014279382945168,0.0005972820568603685,-3.7855453277893227e-06,0.0,0.0,0.0,0.0
6.200000002980232,15,346.5434417978478,-0.0099289491685701937,7.0344806136720016e-05,-2.7652671273666245e-06,0.0,0.0,0.0,0.0
6.200000002980232,16,300.0,-1.9030337859049437e-30,-6.1613025931366938e-32,-1.5978905189291683e-34,3598929.2489488372,117282.43800667363,-3.5455131418261487,0.0
6.200000002980232,17,322.3764750073532,-0.0045749567528567429,-0.0002043929569084528,-9.9558134343271579e-06,0.0,0.0,0.0,0.0
6.200000002980232,18,345.64830632660653,-0.0096165850600775146,0.00038481278216937772,1.6070442556728694e-05,0.0,0.0,0.0,0.0
6.200000002980232,19,323.27183131925335,-0.0048458604263663264,-0.00012264453330390924,8.4421797177994918e-06,0.0,0.0,0.0,0.0
6.200000002980232,20,300.0,-3.251226425020031e-37,-9.5736821154834526e-38,-3.3896945274292187e-39,1623966.7162099902,62068.090075718079,101.00125512487193,0.0
6.200000002980232,21,346.1976722664674,-0.010121632948336536,-0.00032595113401689697,-5.1915487866814113e-05,0.0,0.0,0.0,0.0
6.200000002980232,22,300.0,4.7599255718591765e-31,4.2477593117033861e-32,-1.0501687727434267e-33,-934220.75227500778,-25398.310879159708,1972.734811226439,-127.21822940743868
6.200000002980232,23,346.19721625840106,-0.010123846991558457,-0.00032581496065602154,4.8394484525179084e-05,0.0,0.0,0.0,0.0
6.200000002980232,24,300.0,4.7594687583133028e-31,4.2466184817515542e-32,1.1533085626533524e-33,-934262.32358715427,-25388.636980415245,-2114.5030394876594,-127.21912036805483
