T,disp_x,disp_y,disp_z,id,x,y,z
600.1652239419467,-9.168049773515517e-06,-3.816899142135087e-06,5.445937580330424e-06,1042,0.004069279834478399,0.0016938777084536789,0.0011875000000000002
600.1652256609725,-9.9308376915732e-06,-1.789426440008463e-08,5.445937588379325e-06,1043,0.0044077432866132761,7.6929711052365013e-06,0.0011875000000000002
600,-1.000611375386048e-05,-1.805989228549111e-08,6.154244243952999e-06,1044,0.0046919928536757957,8.1890806932719995e-06,0.0011875000000000002
600,-9.237532397861658e-06,-3.845859080781233e-06,6.15424422204334e-06,1045,0.004331702338692677,0.0018031136539197233,0.0011875000000000002
600.1652214683252,-7.009509396351548e-06,-7.034815708841342e-06,5.445937572763561e-06,1046,0.0031113054156577426,0.0031221849197297122,0.0011875000000000002
600,-7.062620496356751e-06,-7.088161040233792e-06,6.154244201014589e-06,1047,0.0033119494096230796,0.0033235305186028723,0.0011875000000000002
600.1652239579304,-3.783834854485529e-06,-9.181745456454582e-06,5.445937580905355e-06,1048,0.0016796629513570218,0.0040751677796536734,0.0011875000000000002
600,-3.812488753889686e-06,-9.251354846401506e-06,6.154244223579378e-06,1049,0.0017879822058345289,0.0043379699897079091,0.0011875000000000002
600.1652256609725,1.789426440005845e-08,-9.93083769157316e-06,5.445937588379329e-06,1050,-7.692971105236232e-06,0.0044077432866132761,0.0011875000000000002
600,1.805989228546812e-08,-1.000611375386043e-05,6.154244243953029e-06,1051,-8.1890806932717115e-06,0.0046919928536757957,0.0011875000000000002
600.1652239419467,3.816899142135034e-06,-9.168049773515466e-06,5.445937580330439e-06,1052,-0.0016938777084536786,0.004069279834478399,0.0011875000000000002
600,3.845859080781183e-06,-9.237532397861603e-06,6.154244222043355e-06,1053,-0.0018031136539197231,0.004331702338692677,0.0011875000000000002
600.1652214683252,7.034815708841312e-06,-7.009509396351479e-06,5.445937572763561e-06,1054,-0.0031221849197297122,0.0031113054156577426,0.0011875000000000002
600,7.08816104023376e-06,-7.062620496356682e-06,6.154244201014585e-06,1055,-0.0033235305186028723,0.0033119494096230796,0.0011875000000000002
600.1652239579304,9.181745456454546e-06,-3.783834854485496e-06,5.445937580905339e-06,1056,-0.0040751677796536734,0.001679662951357022,0.0011875000000000002
600,9.251354846401464e-06,-3.81248875388965e-06,6.154244223579352e-06,1057,-0.0043379699897079091,0.0017879822058345291,0.0011875000000000002
600.1652256609725,9.930837691573134e-06,1.789426440003637e-08,5.445937588379328e-06,1058,-0.0044077432866132761,-7.6929711052359609e-06,0.0011875000000000002
600,1.00061137538604e-05,1.805989228544133e-08,6.154244243953004e-06,1059,-0.0046919928536757957,-8.1890806932714252e-06,0.0011875000000000002
600.1652239419467,9.16804977351549e-06,3.816899142135004e-06,5.44593758033043e-06,1060,-0.0040692798344783999,-0.0016938777084536765,0.0011875000000000002
600,9.237532397861628e-06,3.845859080781144e-06,6.154244222043344e-06,1061,-0.0043317023386926778,-0.0018031136539197207,0.0011875000000000002
600.1652214683252,7.009509396351537e-06,7.034815708841297e-06,5.445937572763562e-06,1062,-0.003111305415657743,-0.0031221849197297122,0.0011875000000000002
600,7.062620496356744e-06,7.088161040233742e-06,6.15424420101459e-06,1063,-0.00331194940962308,-0.0033235305186028723,0.0011875000000000002
600.1652239579305,3.783834854485527e-06,9.181745456454551e-06,5.445937580905352e-06,1064,-0.0016796629513570202,-0.0040751677796536743,0.0011875000000000002
600,3.812488753889687e-06,9.251354846401476e-06,6.154244223579371e-06,1065,-0.0017879822058345274,-0.0043379699897079091,0.0011875000000000002
600.1652256609725,-1.789426440004941e-08,9.930837691573154e-06,5.445937588379328e-06,1066,7.6929711052356916e-06,-0.0044077432866132761,0.0011875000000000002
600,-1.805989228545377e-08,1.000611375386042e-05,6.154244243953026e-06,1067,8.1890806932711372e-06,-0.0046919928536757957,0.0011875000000000002
600.1652239419467,-3.816899142135035e-06,9.1680497735155e-06,5.445937580330444e-06,1068,0.0016938777084536797,-0.004069279834478399,0.0011875000000000002
600,-3.845859080781176e-06,9.23753239786164e-06,6.15424422204336e-06,1069,0.0018031136539197244,-0.0043317023386926761,0.0011875000000000002
600.1652214683252,-7.034815708841324e-06,7.009509396351569e-06,5.445937572763562e-06,1070,0.0031221849197297117,-0.003111305415657743,0.0011875000000000002
600,-7.088161040233765e-06,7.062620496356779e-06,6.154244201014589e-06,1071,0.0033235305186028719,-0.00331194940962308,0.0011875000000000002
600.1652239579305,-9.181745456454597e-06,3.78383485448556e-06,5.44593758090534e-06,1072,0.0040751677796536743,-0.0016796629513570205,0.0011875000000000002
600,-9.251354846401525e-06,3.812488753889722e-06,6.154244223579353e-06,1073,0.0043379699897079091,-0.0017879822058345276,0.0011875000000000002
600.4099167173092,-8.9828414546703e-06,-3.739771723718248e-06,4.711608549809191e-06,1074,0.0038068573302641206,0.0015846417629876346,0.0011875000000000002
600.4099211331013,-9.730212134076406e-06,-1.751399379533078e-08,4.711608543476769e-06,1075,0.0041234937195507564,7.1968615172010006e-06,0.0011875000000000002
600.4099099499647,-6.867914590243734e-06,-6.892683120605905e-06,4.711608556407782e-06,1076,0.002910661421692406,0.0029208393208565524,0.0011875000000000002
600.4099167597559,-3.707410083290454e-06,-8.996246091284232e-06,4.711608549406581e-06,1077,0.0015713436968795144,0.0038123655695994382,0.0011875000000000002
600.4099211331009,1.751399379529881e-08,-9.730212134076415e-06,4.71160854347675e-06,1078,-7.1968615172007482e-06,0.0041234937195507564,0.0011875000000000002
600.4099167173092,3.739771723718184e-06,-8.982841454670251e-06,4.711608549809204e-06,1079,-0.0015846417629876344,0.0038068573302641206,0.0011875000000000002
600.4099099499647,6.892683120605882e-06,-6.867914590243655e-06,4.711608556407787e-06,1080,-0.0029208393208565524,0.002910661421692406,0.0011875000000000002
600.4099167597558,8.996246091284222e-06,-3.707410083290429e-06,4.711608549406572e-06,1081,-0.0038123655695994382,0.0015713436968795146,0.0011875000000000002
600.4099211331011,9.730212134076383e-06,1.751399379527831e-08,4.711608543476767e-06,1082,-0.0041234937195507564,-7.1968615172004958e-06,0.0011875000000000002
600.4099167173093,8.982841454670271e-06,3.739771723718166e-06,4.711608549809196e-06,1083,-0.0038068573302641215,-0.0015846417629876322,0.0011875000000000002
600.4099099499646,6.867914590243714e-06,6.89268312060586e-06,4.711608556407785e-06,1084,-0.0029106614216924064,-0.0029208393208565524,0.0011875000000000002
600.4099167597559,3.707410083290451e-06,8.996246091284208e-06,4.71160854940658e-06,1085,-0.0015713436968795131,-0.0038123655695994386,0.0011875000000000002
600.4099211331009,-1.751399379529467e-08,9.730212134076408e-06,4.711608543476755e-06,1086,7.1968615172002434e-06,-0.0041234937195507564,0.0011875000000000002
600.4099167173092,-3.739771723718196e-06,8.982841454670283e-06,4.711608549809206e-06,1087,0.0015846417629876354,-0.0038068573302641202,0.0011875000000000002
600.4099099499646,-6.892683120605893e-06,6.867914590243742e-06,4.711608556407783e-06,1088,0.002920839320856552,-0.0029106614216924064,0.0011875000000000002
600.4099167597558,-8.996246091284229e-06,3.707410083290484e-06,4.711608549406574e-06,1089,0.0038123655695994386,-0.0015713436968795133,0.0011875000000000002
600.1644376223959,-9.976223264607029e-06,-4.153408198549465e-06,6.745057603617222e-06,1090,0.004069279834478399,0.0016938777084536789,0.0016250000000000001
600.1644393164752,-1.08062691014152e-05,-1.951349431328105e-08,6.745057611496779e-06,1091,0.0044077432866132761,7.6929711052365013e-06,0.0016250000000000001
600,-1.085065230654413e-05,-1.96309919797298e-08,7.174731982910318e-06,1092,0.0046919928536757957,8.1890806932719995e-06,0.0016250000000000001
600,-1.001718302848766e-05,-4.170501490175056e-06,7.174731964465565e-06,1093,0.004331702338692677,0.0018031136539197233,0.0016250000000000001
600.1644352035714,-7.627387883593853e-06,-7.654984133294858e-06,6.745057596157535e-06,1094,0.0031113054156577426,0.0031221849197297122,0.0016250000000000001
600,-7.658688469603693e-06,-7.686450883849377e-06,7.174731946894884e-06,1095,0.0033119494096230796,0.0033235305186028723,0.0016250000000000001
600.1644376379749,-4.117351964547704e-06,-9.991158254000819e-06,6.745057604091527e-06,1096,0.0016796629513570218,0.0040751677796536734,0.0016250000000000001
600,-4.134228150243331e-06,-1.003220794604114e-05,7.174731965701197e-06,1097,0.0017879822058345289,0.0043379699897079091,0.0016250000000000001
600.1644393164752,1.951349431325285e-08,-1.080626910141517e-05,6.745057611496873e-06,1098,-7.692971105236232e-06,0.0044077432866132761,0.0016250000000000001
600,1.963099197970525e-08,-1.08506523065441e-05,7.174731982910393e-06,1099,-8.1890806932717115e-06,0.0046919928536757957,0.0016250000000000001
600.164437622396,4.15340819854942e-06,-9.976223264606976e-06,6.745057603617238e-06,1100,-0.0016938777084536786,0.004069279834478399,0.0016250000000000001
600,4.170501490175012e-06,-1.00171830284876e-05,7.174731964465579e-06,1101,-0.0018031136539197231,0.004331702338692677,0.0016250000000000001
600.1644352035714,7.654984133294817e-06,-7.627387883593785e-06,6.745057596157535e-06,1102,-0.0031221849197297122,0.0031113054156577426,0.0016250000000000001
600,7.686450883849338e-06,-7.658688469603625e-06,7.174731946894882e-06,1103,-0.0033235305186028723,0.0033119494096230796,0.0016250000000000001
600.1644376379749,9.991158254000778e-06,-4.117351964547655e-06,6.745057604091523e-06,1104,-0.0040751677796536734,0.001679662951357022,0.0016250000000000001
600,1.003220794604109e-05,-4.134228150243281e-06,7.174731965701187e-06,1105,-0.0043379699897079091,0.0017879822058345291,0.0016250000000000001
600.1644393164752,1.080626910141514e-05,1.951349431323047e-08,6.745057611496806e-06,1106,-0.0044077432866132761,-7.6929711052359609e-06,0.0016250000000000001
600,1.085065230654405e-05,1.963099197967697e-08,7.174731982910349e-06,1107,-0.0046919928536757957,-8.1890806932714252e-06,0.0016250000000000001
600.1644376223959,9.976223264607003e-06,4.153408198549376e-06,6.74505760361723e-06,1108,-0.0040692798344783999,-0.0016938777084536765,0.0016250000000000001
600,1.001718302848763e-05,4.170501490174958e-06,7.174731964465578e-06,1109,-0.0043317023386926778,-0.0018031136539197207,0.0016250000000000001
600.1644352035714,7.627387883593843e-06,7.654984133294805e-06,6.745057596157534e-06,1110,-0.003111305415657743,-0.0031221849197297122,0.0016250000000000001
600,7.658688469603688e-06,7.686450883849322e-06,7.174731946894884e-06,1111,-0.00331194940962308,-0.0033235305186028723,0.0016250000000000001
600.1644376379749,4.117351964547701e-06,9.991158254000785e-06,6.745057604091525e-06,1112,-0.0016796629513570202,-0.0040751677796536743,0.0016250000000000001
600,4.134228150243335e-06,1.00322079460411e-05,7.174731965701192e-06,1113,-0.0017879822058345274,-0.0043379699897079091,0.0016250000000000001
600.1644393164752,-1.95134943132425e-08,1.080626910141516e-05,6.745057611496871e-06,1114,7.6929711052356916e-06,-0.0044077432866132761,0.0016250000000000001
600,-1.963099197968871e-08,1.085065230654409e-05,7.174731982910387e-06,1115,8.1890806932711372e-06,-0.0046919928536757957,0.0016250000000000001
600.164437622396,-4.153408198549421e-06,9.976223264607013e-06,6.745057603617243e-06,1116,0.0016938777084536797,-0.004069279834478399,0.0016250000000000001
600,-4.170501490175004e-06,1.001718302848764e-05,7.174731964465586e-06,1117,0.0018031136539197244,-0.0043317023386926761,0.0016250000000000001
600.1644352035714,-7.654984133294829e-06,7.627387883593882e-06,6.745057596157531e-06,1118,0.0031221849197297117,-0.003111305415657743,0.0016250000000000001
600,-7.686450883849343e-06,7.658688469603727e-06,7.174731946894879e-06,1119,0.0033235305186028719,-0.00331194940962308,0.0016250000000000001
600.1644376379749,-9.991158254000832e-06,4.117351964547723e-06,6.745057604091502e-06,1120,0.0040751677796536743,-0.0016796629513570205,0.0016250000000000001
600,-1.003220794604116e-05,4.134228150243357e-06,7.174731965701167e-06,1121,0.0043379699897079091,-0.0017879822058345276,0.0016250000000000001
600.3184469836314,-9.827846976268923e-06,-4.091606007337711e-06,6.297476455433506e-06,1122,0.0038068573302641206,0.0015846417629876346,0.0016250000000000001
600.3184503473315,-1.064553661253053e-05,-1.919688342500969e-08,6.297476453186033e-06,1123,0.0041234937195507564,7.1968615172010006e-06,0.0016250000000000001
600.3184419681718,-7.513956723730661e-06,-7.541105220155572e-06,6.297476457612066e-06,1124,0.002910661421692406,0.0029208393208565524,0.0016250000000000001
600.3184470152854,-4.056134792434536e-06,-9.842539642411174e-06,6.297476455165368e-06,1125,0.0015713436968795144,0.0038123655695994382,0.0016250000000000001
600.3184503473316,1.919688342497563e-08,-1.06455366125305e-05,6.297476453186165e-06,1126,-7.1968615172007482e-06,0.0041234937195507564,0.0016250000000000001
600.3184469836314,4.091606007337666e-06,-9.827846976268867e-06,6.297476455433523e-06,1127,-0.0015846417629876344,0.0038068573302641206,0.0016250000000000001
600.3184419681719,7.54110522015553e-06,-7.513956723730592e-06,6.297476457612068e-06,1128,-0.0029208393208565524,0.002910661421692406,0.0016250000000000001
600.3184470152854,9.842539642411157e-06,-4.056134792434486e-06,6.297476455165371e-06,1129,-0.0038123655695994382,0.0015713436968795146,0.0016250000000000001
600.3184503473315,1.06455366125305e-05,1.919688342495663e-08,6.297476453186064e-06,1130,-0.0041234937195507564,-7.1968615172004958e-06,0.0016250000000000001
600.3184469836314,9.827846976268896e-06,4.091606007337627e-06,6.297476455433515e-06,1131,-0.0038068573302641215,-0.0015846417629876322,0.0016250000000000001
600.3184419681718,7.513956723730642e-06,7.541105220155523e-06,6.297476457612066e-06,1132,-0.0029106614216924064,-0.0029208393208565524,0.0016250000000000001
600.3184470152854,4.056134792434533e-06,9.842539642411142e-06,6.297476455165368e-06,1133,-0.0015713436968795131,-0.0038123655695994386,0.0016250000000000001
600.3184503473316,-1.919688342497106e-08,1.064553661253049e-05,6.297476453186164e-06,1134,7.1968615172002434e-06,-0.0041234937195507564,0.0016250000000000001
600.3184469836314,-4.091606007337678e-06,9.827846976268906e-06,6.297476455433526e-06,1135,0.0015846417629876354,-0.0038068573302641202,0.0016250000000000001
600.3184419681718,-7.541105220155544e-06,7.513956723730684e-06,6.297476457612064e-06,1136,0.002920839320856552,-0.0029106614216924064,0.0016250000000000001
600.3184470152855,-9.842539642411167e-06,4.056134792434546e-06,6.297476455165343e-06,1137,0.0038123655695994386,-0.0015713436968795133,0.0016250000000000001
600.1660425567053,-1.039150151085272e-05,-4.326359391535479e-06,8.064056221517668e-06,1138,0.004069279834478399,0.0016938777084536789,0.0020625000000000001
600.1660442612363,-1.125612174449691e-05,-2.037946105547923e-08,8.064056227103537e-06,1139,0.0044077432866132761,7.6929711052365013e-06,0.0020625000000000001
600,-1.131367427605007e-05,-2.052508265639893e-08,8.278535122049785e-06,1140,0.0046919928536757957,8.1890806932719995e-06,0.0020625000000000001
600,-1.044461738246515e-05,-4.348518352017747e-06,8.278535109794838e-06,1141,0.004331702338692677,0.0018031136539197233,0.0020625000000000001
600.1660401405525,-7.944869386386228e-06,-7.973690298220315e-06,8.064056216225376e-06,1142,0.0031113054156577426,0.0031221849197297122,0.0020625000000000001
600,-7.98546220630658e-06,-8.014489055634814e-06,8.278535098144684e-06,1143,0.0033119494096230796,0.0033235305186028723,0.0020625000000000001
600.1660425722516,-4.288703059894425e-06,-1.040709928353252e-05,8.064056221841242e-06,1144,0.0016796629513570218,0.0040751677796536734,0.0020625000000000001
600,-4.310592948381518e-06,-1.046032660833528e-05,8.278535110556622e-06,1145,0.0017879822058345289,0.0043379699897079091,0.0020625000000000001
600.1660442612363,2.037946105545079e-08,-1.125612174449686e-05,8.064056227103605e-06,1146,-7.692971105236232e-06,0.0044077432866132761,0.0020625000000000001
600,2.052508265637488e-08,-1.131367427605002e-05,8.278535122049856e-06,1147,-8.1890806932717115e-06,0.0046919928536757957,0.0020625000000000001
600.1660425567054,4.326359391535433e-06,-1.039150151085267e-05,8.064056221517692e-06,1148,-0.0016938777084536786,0.004069279834478399,0.0020625000000000001
600,4.348518352017699e-06,-1.044461738246509e-05,8.278535109794858e-06,1149,-0.0018031136539197231,0.004331702338692677,0.0020625000000000001
