increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,5,0.2793754355831132,0.3257046934809855,0.7886826654090038,300,-0.02125392079793564,0.0006943671567327669,-1.525631989907072e-05,-16903.09454612735,-3452.57616369582,-3151.649342144381,173.9684138552282,1494.601310400966,-140.3440540254617,-0.0001160878546333502,4.643948572845341e-05,5.007604497414505e-05,4.207039637771603e-06,3.61165777516428e-05,-3.391906943162815e-06,-0.0001160932755708271,4.643382155022045e-05,5.0070020643967e-05,4.204236668168015e-06,3.611953166802335e-05,-3.391647972281991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347092715675
1,0.01999999955296516,6,6,0.856645710537398,0.3256961951450599,0.7887032399759902,300.0014102248519,-0.02125402246616041,-0.004276584648998415,-5.692451230600778e-05,-20657.82876953321,-2183.056710081062,-666.4069468474772,460.5210933488185,1548.962186142957,-47.2153115622929,-0.0001614577749161902,6.177940628020566e-05,8.010604470504265e-05,1.11338539857213e-05,3.742918515174663e-05,-1.141281181818442e-06,-0.0001614632741155629,6.177381728156231e-05,8.010002345736099e-05,1.112927283491073e-05,3.743329682292602e-05,-1.141038037022242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347092715672
1,0.01999999955296516,6,7,0.2836437584317979,0.3617898871942742,0.7886826783307126,300,-0.02156467381142724,0.0007311244275598483,-1.293276608471672e-05,-16870.63471575722,-3493.084650785131,-3143.600685425168,328.8759467619408,1501.146410316399,-140.345067670319,-0.0001156956089042918,4.594998431995718e-05,5.017330065343358e-05,7.950312949234313e-06,3.627475834774852e-05,-3.391863762299298e-06,-0.0001157010526205214,4.594434399789115e-05,5.016727524599069e-05,7.947835380080236e-06,3.627770491597964e-05,-3.391672468699376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347092715672
1,0.01999999955296516,6,8,0.8609142832704321,0.3617835796596665,0.7887032882004639,300.0014458353059,-0.02156475804493819,-0.00423982973705961,-4.825337976736218e-05,-20635.7591924156,-2233.953258169939,-637.5792782875869,615.4237238816603,1566.47507465482,-46.40147958748484,-0.0001611910850161739,6.116438115068011e-05,8.045437993457189e-05,1.487689416839848e-05,3.785244672404195e-05,-1.121548381831393e-06,-0.000161196607144869,6.115881580170006e-05,8.044835796652934e-05,1.487275791343886e-05,3.785652658274373e-05,-1.121370441128363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347092715671
1,0.01999999955296516,7,1,0.2861677929520134,0.388205804842177,0.2113163584435744,300,-0.02170564938862377,0.0006172443083052315,-1.073064415324509e-05,-17010.2012073855,-3585.892313041546,-3163.133745415274,111.7497828636881,-1638.656657853483,104.4348600387541,-0.0001164374071114671,4.577336709506933e-05,5.088212140174687e-05,2.702414761650851e-06,-3.959743170569592e-05,2.524024886193666e-06,-0.0001164428290089992,4.576757013098991e-05,5.087590282314073e-05,2.700619752539129e-06,-3.960086923145916e-05,2.523842450936557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289427
1,0.01999999955296516,7,2,0.8634375130461618,0.3882003428014925,0.211293116992236,300.0014420195185,-0.02170570678048848,-0.002015640007881641,-4.003960324277238e-05,-20762.54591470215,-2365.051012781132,-631.6017873010933,337.7178606171233,-1564.350846929901,58.25385165465391,-0.0001617784984092781,6.05251262165471e-05,8.147145357819434e-05,8.164529539216087e-06,-3.779999162998445e-05,1.407994727186295e-06,-0.0001617839623685691,6.051936816776121e-05,8.146523814593939e-05,8.161524772478832e-06,-3.780519089732526e-05,1.407803106720435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289425
1,0.01999999955296516,7,3,0.2887962289863464,0.4242909904045149,0.2113163263550212,300,-0.0218702407874144,0.0006292330935231405,-7.038021172522946e-06,-16984.26229117471,-3610.844097125158,-3164.120877542442,266.1511485974667,-1640.099948127676,105.478258933623,-0.0001161239674717738,4.547185227403082e-05,5.087019658289312e-05,6.433469364683379e-06,-3.963229625207622e-05,2.549164268787302e-06,-0.000116129400438119,4.546606940664632e-05,5.086397497660408e-05,6.431986091105445e-06,-3.963574874641885e-05,2.549057924229222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289423
1,0.01999999955296516,7,4,0.8660661461302736,0.4242876968963361,0.211292997236125,300.0014614489568,-0.02187028854795076,-0.002003651761172737,-2.625943402303282e-05,-20737.81061824541,-2391.205835992074,-630.1818758565569,492.1144303279205,-1552.570829326716,60.89727486017637,-0.0001614796057346421,6.02090739529398e-05,8.148861316710994e-05,1.189535788918474e-05,-3.751524579254646e-05,1.471799388228978e-06,-0.0001614850812344487,6.020332987302633e-05,8.148239530655385e-05,1.189277988350037e-05,-3.75205074039843e-05,1.471685934782491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289423
1,0.01999999955296516,7,5,0.2861681721041392,0.3882060824014243,0.7886826746897915,300,-0.02173496959437249,0.0006784603843001946,-1.073065475476476e-05,-16914.80867148023,-3628.174183172669,-3216.244411189415,238.1353255040588,1503.67465212499,-113.8802790123915,-0.0001152846433115227,4.526244246713181e-05,5.024028223009406e-05,5.756764914010347e-06,3.633588484714395e-05,-2.752247409226852e-06,-0.000115290169200144,4.525666420023889e-05,5.023414894503652e-05,5.754937033014753e-06,3.63388040930206e-05,-2.752106742799461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289425
1,0.01999999955296516,7,6,0.8634389280611587,0.3882013786667053,0.7887032746123607,300.0014458353059,-0.02173502011153286,-0.001793024515669768,-4.003993197944033e-05,-20684.22362660402,-2373.191235286537,-701.7837773437277,675.6676812702138,1577.857261000948,-131.1765792999238,-0.0001608319389820803,6.042668093924572e-05,8.062333942838407e-05,1.633235518158857e-05,3.81275312664945e-05,-3.170211547322672e-06,-0.0001608375677115315,6.042100693643709e-05,8.061720472022587e-05,1.632865530448545e-05,3.813159641752988e-05,-3.170104485955649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289425
1,0.01999999955296516,7,7,0.2887966756676129,0.4242912761367282,0.7886826518209007,300,-0.02188947139142527,0.000689714535404562,-7.038036167195116e-06,-16871.15946622178,-3662.097638768417,-3225.970160852114,393.1737018508619,1504.036364985185,-112.9683561903012,-0.0001147572019207956,4.485252253703682e-05,5.012276076861252e-05,9.503208371013769e-06,3.63446553528785e-05,-2.730141572769993e-06,-0.000114762741303271,4.484675577845686e-05,5.011662946994555e-05,9.501697794729164e-06,3.634754548714198e-05,-2.730068607932279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289423
1,0.01999999955296516,7,8,0.8660678131674545,0.4242887632634733,0.7887031892644984,300.0014632484501,-0.02188951349557642,-0.001781770053473437,-2.625978809261631e-05,-20641.77871948016,-2408.317300291314,-709.1022746937597,830.7010794305794,1591.44200917154,-128.6646171265843,-0.000160319052246254,6.00022288546214e-05,8.053490477716967e-05,2.007856187699063e-05,3.845590282141632e-05,-3.109441512333511e-06,-0.0001603246947518582,5.99965660506265e-05,8.052877264636311e-05,2.00753005655327e-05,3.845989545196423e-05,-3.109398705411484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345455289425
1,0.01999999955296516,8,1,0.2900831928536151,0.4507071765233114,0.211316316840596,300,-0.02194357656200407,0.0003302894463796946,-3.964167908931948e-06,-16941.08328576714,-3643.740379556413,-3152.243853554286,161.4820266298068,-1638.224322881454,69.21325315409899,-0.0001156852965494406,4.499131990690522e-05,5.09306553461726e-05,3.903296779128933e-06,-3.958697427511539e-05,1.672708765695258e-06,-0.0001156907531738943,4.49854736094852e-05,5.092438996534426e-05,3.902482310220332e-06,-3.95904211363018e-05,1.672653617890726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578104
1,0.01999999955296516,8,2,0.8673533068787894,0.4507054619851777,0.2112929617278068,300.0014614489568,-0.02194361076865592,-0.0002417813301301827,-1.479228977351736e-05,-20674.06471128404,-2456.825610172429,-606.1482886608574,552.3425065440185,-1540.481406309335,145.8166323450316,-0.000160792402497387,5.933311629374943e-05,8.169596490699116e-05,1.335045231112293e-05,-3.722303431460122e-05,3.523943022261108e-06,-0.0001607979163050312,5.932732425156982e-05,8.168970245439653e-05,1.334829349802179e-05,-3.722834599191511e-05,3.523906240012513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578099
1,0.01999999955296516,8,3,0.2909708074921653,0.4867923535797225,0.2113163229352562,300,-0.02197933862493173,0.0003311691079765922,7.406982960311836e-07,-16902.74266213298,-3661.826465613023,-3172.498391131849,314.6456165850133,-1631.65665995039,70.16214092898876,-0.0001152220113534438,4.477277769121852e-05,5.068591236572649e-05,7.60444843608522e-06,-3.942826296603607e-05,1.695564712780676e-06,-0.0001152274706383148,4.47669334029679e-05,5.067964763628207e-05,7.603935734137823e-06,-3.943170261546777e-05,1.695585072450562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578104
1,0.01999999955296516,8,4,0.8682412623571314,0.4867927843354701,0.2112929844733884,300.0014661221634,-0.02197937034036528,-0.0002409014590339667,2.765255558640584e-06,-20626.86196560157,-2466.049721813095,-644.1268302624885,705.5012969983572,-1519.233094644737,149.4379177505285,-0.0001602220328927677,5.922165616779928e-05,8.123705542801365e-05,1.705137903034811e-05,-3.670950399124401e-05,3.611379402498365e-06,-0.0001602275500706982,5.921586598412569e-05,8.123079448750768e-05,1.704963550816738e-05,-3.671484464428735e-05,3.611420757957783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078123456005781
1,0.01999999955296516,8,5,0.2900836916954132,0.4507074702434368,0.7886826208277713,300,-0.02195440822881922,0.0004058336021373066,-3.96419692572092e-06,-16820.32185081851,-3689.881271617276,-3226.86439644207,302.5776700077197,1501.705745823038,-85.88112552391627,-0.0001142259909657488,4.443377325219855e-05,5.002889641687808e-05,7.313170439587643e-06,3.628837257470599e-05,-2.075483700428786e-06,-0.0001142315525015982,4.44279378304165e-05,5.002272507211689e-05,7.312293691853226e-06,3.629122219072342e-05,-2.075460533494643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578102
1,0.01999999955296516,8,6,0.8673551685817252,0.4507065581636089,0.7887030735965652,300.0014632484501,-0.02195444054953657,3.940964824359942e-05,-1.479278836372313e-05,-20581.81405165128,-2445.945916680979,-709.278606189524,928.3331403321921,1599.325139614524,-221.9947462316369,-0.0001596775315003158,5.946448765057931e-05,8.044972255319157e-05,2.243768105871298e-05,3.864645280949802e-05,-5.364850123045002e-06,-0.0001596832198498495,5.945878733037682e-05,8.044354292040785e-05,2.243474491436608e-05,3.865040466997161e-05,-5.364879575724328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578093
1,0.01999999955296516,8,7,0.2909713813100457,0.4867926609502636,0.7886825590218582,300,-0.02197731489073318,0.0004063971283230217,7.406561897127517e-07,-16762.3604126005,-3717.843470190212,-3256.863636087124,458.052842201492,1494.976421094652,-84.60517865498063,-0.0001135256190562144,4.409589739146947e-05,4.966640036784608e-05,1.107018142807335e-05,3.612579913196415e-05,-2.044582233947339e-06,-0.0001135311851231307,4.40900612643268e-05,4.966023425973905e-05,1.106961035320272e-05,3.612859684312075e-05,-2.044625150828699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578102
1,0.01999999955296516,8,8,0.8682434038746155,0.4867939314579467,0.788702842933757,300.0014653523705,-0.02197734635999072,3.997353680937652e-05,2.764690795778833e-06,-20514.99124769611,-2465.045699906186,-757.0015853020304,1083.803179556888,1607.277829200373,-218.0464238594924,-0.0001588700836046205,5.923369925018707e-05,7.987306305795217e-05,2.619444965196864e-05,3.88387546478807e-05,-5.269372114043165e-06,-0.0001588757770854339,5.922799794943081e-05,7.986688953693823e-05,2.619194215631191e-05,3.884259497074953e-05,-5.269461677952867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812345600578095
1,0.01999999955296516,9,1,0.2909709215008222,0.5132085315728437,0.2113163415194048,300,-0.02195809412137789,9.205353572738773e-06,4.360195403063649e-06,-16751.16313186687,-3577.781431792268,-3076.772005961288,216.4387956064886,-1624.028424421485,33.09400103451579,-0.000114633019887795,4.454575339005397e-05,5.060002146077561e-05,5.230477795199999e-06,-3.924393174240083e-05,7.997022147615434e-07,-0.0001146384507073146,4.453991150191996e-05,5.059377539737763e-05,5.230604227156808e-06,-3.92473535901859e-05,7.99771691667465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381552
1,0.01999999955296516,9,2,0.8682416878432315,0.5132105190988786,0.2112930538303751,300.0014661221634,-0.02195813100006318,0.001509697118638937,1.626816841962485e-05,-20436.48650114029,-2429.004944747376,-540.1965273662208,801.4371238930372,-1500.708832983033,235.6484159270276,-0.0001591642458499466,5.84267018519055e-05,8.125029896112319e-05,1.936952297372687e-05,-3.626181132844457e-05,5.694723997971682e-06,-0.0001591697431243165,5.842092486084853e-05,8.124405445545098e-05,1.936808749073367e-05,-3.62671744405135e-05,5.694843676016942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381549
1,0.01999999955296516,9,3,0.2900836183397151,0.5492936949354237,0.2113163861975826,300,-0.02186429300470971,1.151183314007653e-05,9.543475429918402e-06,-16697.92983878595,-3590.25072982557,-3117.536001008895,368.4208328831508,-1609.755629501596,34.73437023982797,-0.0001139897895275398,4.439509231075461e-05,5.010745218030277e-05,8.903090403336651e-06,-3.889903691305455e-05,8.392714830250271e-07,-0.0001139952150825869,4.438924081735086e-05,5.010121045721905e-05,8.90350346134281e-06,-3.890242771295523e-05,8.394139474625095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381548
1,0.01999999955296516,9,4,0.8673548948145331,0.5492977903430982,0.211293220571605,300.0014558928888,-0.02186433443625029,0.001512001925120754,3.561084122946137e-05,-20364.25521898909,-2422.477053050468,-618.9559007339049,953.4142944559627,-1471.347729570881,241.1821571482017,-0.0001582914521409268,5.850559046241579e-05,8.029861664168957e-05,2.304191104910027e-05,-3.55522606071578e-05,5.828381445450137e-06,-0.0001582969453010484,5.849980389808107e-05,8.029237759495037e-05,2.304087340355554e-05,-3.555761327135987e-05,5.82857586923334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381546
1,0.01999999955296516,9,5,0.2909715509685853,0.5132088512189847,0.7886824994746593,300,-0.02194618065536669,9.243305257200518e-05,4.36013568250182e-06,-16603.0309467199,-3627.501930577677,-3175.183692322822,370.4374233259973,1487.304253310612,-57.30663846621947,-0.0001128429861967911,4.394496308269291e-05,4.941077807747048e-05,8.952196686741528e-06,3.594044187624248e-05,-1.384819445735908e-06,-0.0001128485201367889,4.393912214159617e-05,4.940463418717568e-05,8.952237730378267e-06,3.594318612167311e-05,-1.384910429600304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381551
1,0.01999999955296516,9,6,0.8682440370489053,0.5132117120345179,0.7887026207005854,300.0014653523705,-0.02194622178853568,0.001819485558534801,1.626747937892342e-05,-20329.89151851947,-2395.65452870238,-680.1419410466333,1196.865719688901,1610.503607434735,-310.7556750855327,-0.0001578760412811401,5.882958987000452e-05,7.955920637420173e-05,2.892652152507902e-05,3.891677710335388e-05,-7.509779725585622e-06,-0.0001578817186863958,5.882390956564915e-05,7.955304531272963e-05,2.89242902127128e-05,3.892055137327461e-05,-7.509937985154897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381547
1,0.01999999955296516,9,7,0.2900843248697029,0.5492940344687116,0.7886823985945997,300,-0.02183821699166089,9.508757013776403e-05,9.543393775235387e-06,-16529.73990061639,-3649.904321870745,-3226.072347133268,526.6844230169588,1473.072814315051,-56.36725147034711,-0.0001119573904379693,4.367428024244364e-05,4.879586515922633e-05,1.27278771492353e-05,3.559658862444455e-05,-1.362055002989113e-06,-0.0001119629199963715,4.366842658013831e-05,4.878972960821617e-05,1.27282068895765e-05,3.559925967928039e-05,-1.362208577200055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381549
1,0.01999999955296516,9,8,0.8673575316203442,0.5492990574985798,0.7887022442110778,300.0014522923597,-0.02183826463038244,0.001822137733541116,3.561004070366546e-05,-20237.60325867335,-2399.059342815948,-769.0256415116382,1353.10735058239,1611.363454487381,-305.9228625188314,-0.0001567608905323332,5.878846113180223e-05,7.8485184363583e-05,3.27019526030679e-05,3.893770006273477e-05,-7.392934022284073e-06,-0.0001567665648567864,5.878276832703189e-05,7.84790327217375e-05,3.270013388086991e-05,3.894133061194248e-05,-7.393144791711505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812347757381547
1,0.01999999955296516,10,1,0.2887968861573632,0.575709861101701,0.2113164318552446,300,-0.02174356068996658,-0.0002016253978442961,1.328741097483821e-05,-16434.00386386946,-3387.304802638795,-2935.136088608913,278.659928870596,-1596.873830979783,-2.941446600031946,-0.0001132355379660882,4.441251649909207e-05,4.987659815007185e-05,6.733264501674294e-06,-3.858775711649294e-05,-7.127365353495943e-08,-0.0001132408788567333,4.440673479980393e-05,4.987044009433168e-05,6.734281614372736e-06,-3.859111758201142e-05,-7.108495950077203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351982470043
1,0.01999999955296516,10,2,0.8660685987258975,0.575715480968125,0.2112933909683194,300.0014558928888,-0.02174362765602977,0.003574218568661464,4.957700615057331e-05,-20044.14209696847,-2279.991676487243,-432.2833725397286,1059.943417100238,-1447.702581156376,317.638562643991,-0.0001568582690352553,5.779245001042194e-05,8.011939570829845e-05,2.561610295511731e-05,-3.498084474712526e-05,7.676006976060284e-06,-0.0001568636763548118,5.778673498267578e-05,8.011323740953834e-05,2.561533032423679e-05,-3.498618815806453e-05,7.676274577091089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351982470041
1,0.01999999955296516,10,3,0.2861687716205506,0.6117950058465742,0.2113165119161191,300,-0.02150752040199377,-0.0001844343859769282,1.833236632498014e-05,-16365.69492761972,-3395.191218298954,-2995.558609198502,429.653607428122,-1575.953523610767,0.05918562638626682,-0.0001124101513457972,4.431724297331746e-05,4.914648505555016e-05,1.038201253630216e-05,-3.80822369265242e-05,1.172802355409416e-09,-0.0001124154792103821,4.431144061057701e-05,4.914033463720747e-05,1.038329551284628e-05,-3.808554348726019e-05,1.430319304334782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351982470041
1,0.01999999955296516,10,4,0.8634411654868661,0.6118026827301157,0.2112936897595706,300.0014292262999,-0.02150759937447221,0.003591402998086106,6.840310794611934e-05,-19947.55181822362,-2259.598038349177,-549.2677951199366,1210.93210396907,-1412.463170597737,325.7167364982981,-0.0001556911408124107,5.803889400090331e-05,7.87058234950079e-05,2.926462612511981e-05,-3.412927547043757e-05,7.871161010781686e-06,-0.0001556965370476756,5.803315901589276e-05,7.869967406918517e-05,2.926422736692202e-05,-3.413456727779637e-05,7.871497173834521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351982470041
