increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
18,0.3600000143051147,2,5,0.6044503093208339,0.2118320656776564,0.7893468753705943,300.0251429344003,-13.84383658362338,-0.1731388221204189,-0.093996202074179,-297651.6779677349,-15644.59191883316,17950.96987365955,29704.44205638173,6606.538458491476,-5487.181481427957,-0.0024838429790294,0.0005243842320678575,0.0008827083797005441,0.0006333573122643156,0.0001407610320518801,-0.0001170283199092098,-0.002485864283227887,0.0005222743291535637,0.0008806344967953082,0.0006337080416025761,0.0001409424402032584,-0.0001170623243457479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243273932002562
18,0.3600000143051147,2,6,0.8924672985023101,0.212547664424637,0.7896536204229412,300.4815916931652,-13.84894066891653,-0.5686644974213396,-0.3121021978587343,-290485.0670459376,-17840.56071475392,13092.67176466364,-6382.347823681986,-11521.77114820812,-4864.01867852424,-0.002408509605024602,0.000500834955872478,0.0008309242818912394,-0.0001366127786989393,-0.0002461007174087022,-0.0001038270403955541,-0.002410597921111244,0.000498777755719932,0.0008288647081122981,-0.0001362114188117274,-0.0002458964692425782,-0.0001038073924567641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624327393200256
18,0.3600000143051147,2,7,0.6033883063338163,0.7896009432531346,0.7892080400810517,300.0256047033926,-14.63781853504255,-0.1745962608724214,-0.08544038726703612,-378930.6349105488,47544.50033378745,36040.94821731861,20521.53556592945,8258.304930354014,-16790.50012315371,-0.003350826718128333,0.001198402763711738,0.001075673587155143,0.0004372782471409793,0.0001759484529834014,-0.0003581786152753228,-0.00335285954501896,0.001196305630941472,0.001073598456798473,0.0004378021002339292,0.0001761809310646217,-0.0003582049790708148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243273932002559
18,0.3600000143051147,2,8,0.8909616603349916,0.7902606483285746,0.7895255717960532,300.5254013176388,-14.64401276091833,-0.5707524465389007,-0.2783151202401353,-372722.2171828093,44319.58462944922,33180.45925549255,-15614.71846721114,-9786.660326260562,-15420.284707613,-0.003286192748401881,0.001164147081805024,0.001045295299336407,-0.000333869784266286,-0.0002091444598396874,-0.0003291364429593697,-0.00328829163955511,0.001162102782353383,0.001043233399922715,-0.0003332599066288868,-0.0002088735389873952,-0.0003291101695263419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243273932002559
18,0.3600000143051147,3,1,1.103332035635639,0.2168253474949641,0.2129742161038942,300.8391456377523,-248.0853272198042,-1.062737806459576,-0.5225390938941126,-278801.230603263,-7583.914739460495,-863.7525358983548,14234.01901542936,1386.603339559943,7535.407075580954,-0.01020744296930932,0.004449482944806507,0.004817809735049562,0.002454746425456257,0.0007257396610941112,0.0007485883822589993,-0.002763828931702318,0.000763476135857345,0.0008508749146556399,0.0003702398369732224,3.606681948567801e-05,0.0001960028214213962,-0.00748467907743606,0.003602118378471525,0.003882560698964534,0.0020845632495347,0.0006912143903372131,0.0005499282494684896,0.007617846831830986,-2.787649403692832e-05,1.342226719347257e-05,1.445422684345575e-05,6.81380695085761e-06,1.645253431188599e-06,2.067486984981438e-06,2.835697342475767e-05,0.06244126821958537
18,0.3600000143051147,3,2,1.38979058480668,0.2190101655730669,0.2139218682013809,313.1243233156587,-251.1160975699179,-2.631305862097536,-1.309635564733898,-280139.9707729968,-4648.375015930302,-695.3595887896372,-22357.66054898288,-16628.52954254872,5150.491779205429,-0.01097948023040148,0.004922713929996618,0.005116616010951536,-0.002856843960520267,-0.001915122718080035,0.0005120535794658427,-0.002803767278045273,0.0008012803722620858,0.000853009024593857,-0.0005851389506600788,-0.0004351976051443238,0.0001347973482496017,-0.008214908663510153,0.004036988422356528,0.004177920241153632,-0.002251230243994079,-0.001468197179121914,0.0003769728293170099,0.008365737755454369,-3.18735427338841e-05,1.567660137551937e-05,1.619694135836475e-05,-9.152624200225507e-06,-6.2996965223935e-06,1.387492641414394e-06,3.254479404967832e-05,0.06244126821958534
18,0.3600000143051147,3,3,1.100432839824613,0.7981943481143342,0.2132824637203343,300.8113041592069,-251.2350834173964,-1.078429888313016,-0.5604516333487074,-317959.2036976457,22593.35765604365,8112.947767509861,33097.77928246072,-2667.901368254484,1362.590897091699,-0.0168909863015638,0.008451246734718851,0.007499589277391162,0.0049944796740728,0.0003284501475183574,0.0001037495098166203,-0.003273038668189491,0.00115594125432456,0.0009676195326755997,0.0008608914837646809,-6.939358522677496e-05,3.54417403400579e-05,-0.01363826201779649,0.007198704525757388,0.006439557492039103,0.004134368277832623,0.0004027033588460565,6.730182756408697e-05,0.01386158686677987,-4.785356600159634e-05,2.531335701771276e-05,2.254020898388361e-05,1.485687242912021e-05,3.563713439799174e-08,3.268601635074567e-07,4.869270283720237e-05,0.06244126821958536
18,0.3600000143051147,3,4,1.383853246490818,0.8011328248502534,0.2141219284717943,313.1404333251673,-254.3114768482692,-2.66388575480726,-1.345658141361373,-322944.6128387336,23945.52289347304,13517.69932999168,3079.026752628652,-16633.2019285828,1121.297752847219,-0.01782140110108228,0.008764966153592237,0.008116284658036731,-0.0003770349673268499,-0.002389594167156608,9.398109561110923e-05,-0.003363937593888992,0.001175458989701275,0.00103900072299838,8.058415089932382e-05,-0.0004353234193264239,2.934655479734665e-05,-0.01447557881760327,0.007492869130986029,0.006982709686617234,-0.0004346361602146039,-0.001937943011925257,6.543721340911714e-05,0.01453233639433474,-5.224495285048359e-05,2.709783403431851e-05,2.514711881616503e-05,1.761477931058898e-07,-7.742775276880262e-06,3.038568284209806e-07,5.251392146004109e-05,0.06244126821958534
18,0.3600000143051147,3,5,1.101882891543443,0.216938713465081,0.7945698664057821,300.8234830066026,-249.6575883822367,-1.10062226223595,-0.5264507573827961,-298053.3521792933,-2928.112740782104,13730.31656044535,10089.87354069024,23359.04273684382,-3845.222740412884,-0.0135212656789246,0.005776871298774786,0.006804244090696698,0.002335108475850046,0.002964187787830123,-0.0005372276614179006,-0.003014181196749095,0.0008240272656738531,0.001040676049885909,0.0002624447714626817,0.0006075852792341949,-0.0001000169723893022,-0.01053832986600669,0.00486518231402701,0.005673147551979683,0.002075847801235869,0.002354318250229626,-0.0004368186591359913,0.01071760523569865,-3.73778826060631e-05,1.722898287869267e-05,2.014889972737044e-05,5.885985262195547e-06,8.958561470186906e-06,-1.501878219125927e-06,3.802086129411862e-05,0.06244126821958534
18,0.3600000143051147,3,6,1.3868299422284,0.2190955879520277,0.796170056072476,313.1324550754867,-252.711924749836,-2.667265175316622,-1.317745091076528,-301517.4660481061,2472.95052183824,13561.97855830778,-21139.2390758553,6422.361512745442,-2220.048564325896,-0.01436672354173007,0.006397766671705508,0.00702880658057088,-0.003054012759619364,0.0003059719564623899,-0.0002841948138672091,-0.003083526584896612,0.0008944692563504911,0.001039579447356788,-0.0005532530010631578,0.0001680850842402034,-5.810277873824375e-05,-0.01131260452107945,0.005414805041776648,0.005897799479302801,-0.002476236688227325,0.0001456713333178838,-0.0002246348107858976,0.01141254759620658,-4.138901579461456e-05,1.979045545762241e-05,2.159856033699218e-05,-9.547113683884469e-06,1.944770299469709e-06,-8.059677434109893e-07,4.183418553881219e-05,0.06244126821958534
18,0.3600000143051147,3,7,1.098982261941461,0.7979296211816918,0.7941221444143938,300.8019759186107,-252.8183725491418,-1.116435058598653,-0.5644236595968872,-338370.3992227034,27717.97005255352,23398.19057027773,32356.47808677908,22926.78887097953,-7825.64070214345,-0.02030885068883301,0.009830554202149389,0.009538146197230458,0.005325463711653194,0.00353829313318715,-0.001171712335117432,-0.003538471358504634,0.00122258656897618,0.001166406908339122,0.0008416059040902764,0.0005963356340544283,-0.0002035482786646116,-0.01677782687859015,0.008506066312417073,0.008271760566173084,0.004486455430925727,0.002941201089781168,-0.0009666641737006614,0.01707689559961518,-6.002673085724172e-05,3.046519053963413e-05,2.956154031760762e-05,1.643282181747098e-05,1.127875393105562e-05,-3.536720111182925e-06,6.118725251298785e-05,0.06244126821958533
18,0.3600000143051147,3,8,1.380864673997682,0.8009706534392748,0.7958951056767306,313.1480371398999,-255.9153238754736,-2.700124045198275,-1.353907504316626,-344438.187528218,31112.72035950064,27845.16910555553,4583.300179712117,8817.202729316459,-5055.35297553862,-0.02131180519618286,0.01029145169699711,0.01008020320973225,-0.0001268105332098271,0.0007986827626176882,-0.0006875041073723508,-0.003645219282934904,0.001269250334129477,0.001226491067616094,0.000119954387040466,0.0002307643198864432,-0.0001323089790492449,-0.01767166728754224,0.008919891785136549,0.008751775502405679,-0.0002196631497509508,0.000579472005600625,-0.0005532852495801239,0.01769039322059006,-6.463798635328357e-05,3.265805831142973e-05,3.197992804185383e-05,9.906359129630556e-07,3.584681293757434e-06,-2.151247225273228e-06,6.476612186597729e-05,0.06244126821958533
18,0.3600000143051147,4,1,1.599647293372064,0.2218206207795456,0.2155485443204556,313.1243233156587,-3401.284978104942,-42.74434450762385,-21.28824544180468,-328328.3609323023,-88212.5857761623,-87119.86016742105,56117.7313102528,51408.11396448877,5318.555375515382,-0.008511644861216703,0.004682700435950228,0.004698039266310797,0.006199201111079366,0.005697816558372983,0.0005293624931554568,-0.002775499548208851,0.0003666246557966302,0.00038092392281201,0.001468698853369049,0.001345439957579246,0.000139195865535143,-0.006670455427359548,0.003333696822793511,0.003336758604566038,0.004732716105719067,0.004348423571321613,0.0003819429342510322,0.00763677596945756,-2.43556582900329e-05,1.217927406831859e-05,1.217638422171432e-05,1.740066237985675e-05,1.599800773917128e-05,1.356845704816311e-06,2.793276248663003e-05,0.06255434203833737
18,0.3600000143051147,4,2,1.886527934310838,0.2273141091179393,0.21904505402774,480,-3961.409727345374,-54.33362083451102,-27.02006639540403,-272516.9755649849,-93669.01706096902,-95172.85295809363,55846.2139513426,56190.25856360021,3365.351965927744,-0.005118610996552054,0.00303138372664414,0.002956322110952047,0.005175080322901323,0.005215249565516414,0.0003022338538338637,-0.002372136423728199,0.0001828344120434564,0.0001613510420845336,0.001595606112895503,0.001605435958960006,9.615291331222126e-05,-0.003690460082904982,0.001871134491882636,0.001819325591022346,0.003576884275917199,0.00360215086694198,0.0001989614526679336,0.004714846859715959,-1.542039230305602e-05,7.821424109758755e-06,7.598968193297273e-06,1.534105419071811e-05,1.535579513599187e-05,8.209052751742615e-07,1.988614906783068e-05,0.06255434203833735
18,0.3600000143051147,4,3,1.592362536908898,0.803152317878302,0.2156750958844752,313.1404333251673,-3409.229134992551,-42.84382263656389,-21.62512224120634,-343796.8093940549,-76204.31780905985,-83655.59588409575,-31888.83184179771,45597.37044269027,1750.684893837398,-0.009788775756380128,0.005508384474303105,0.005149486123121001,-0.003851379518902815,0.005293226331665237,0.0001627051017815909,-0.002977954156883047,0.0005237552230373692,0.0004262479642454653,-0.000834593085282138,0.001193372346384831,4.581884699173784e-05,-0.007748551425890152,0.004006520373296197,0.00374203105259396,-0.002992039021442636,0.004098315299770876,0.0001157480764021461,0.008286489834136265,-2.740467958233838e-05,1.416253859712415e-05,1.324214098521425e-05,-1.073375502628621e-05,1.466566146461306e-05,3.855981429110837e-07,2.935583417307033e-05,0.06255434203833737
18,0.3600000143051147,4,4,1.878600105515029,0.8057311987005424,0.21907896341712,480,-3970.644275102964,-54.46015908906327,-27.55162155355449,-289527.7065274714,-84936.53550121411,-86894.6035553626,-46920.56637219707,46005.84095963996,1464.287493056738,-0.006519763104606165,0.003731291010527521,0.003657566935123242,-0.004930473387831442,0.004764778291347038,0.0001297106159307889,-0.002615146866049433,0.0003075841486113856,0.0002796117478378359,-0.001340587610634202,0.001314452598846856,4.183678551590678e-05,-0.004852000512308935,0.002451054786575415,0.002400945725733517,-0.00356592608623608,0.003446168467407381,8.748415620343783e-05,0.005635608274080453,-1.858775845896462e-05,9.383083742959901e-06,9.204674716004713e-06,-1.381376257580925e-05,1.359140030592315e-05,3.226042976551363e-07,2.171013969218532e-05,0.06255434203833736
18,0.3600000143051147,4,5,1.596018501784686,0.2218799246658319,0.7969500515560437,313.1324550754867,-3405.164091307279,-43.07987485896047,-21.31242304006098,-336183.5853520993,-86529.90818174722,-80945.25199076047,53191.69083473785,-39283.57726308092,-1369.100683403971,-0.009124649546379563,0.004886443537614429,0.005107300849808998,0.005962762434806234,-0.004500911522627228,-0.0001375812616704244,-0.0028783100114629,0.0003886393244455314,0.0004617197174171589,0.001392124971023901,-0.001028123904332947,-3.583189816496362e-05,-0.007182508797325313,0.003515111292886212,0.003667397504439101,0.004574627247006982,-0.00345596045526936,-9.903143043323053e-05,0.007909723036345741,-2.585790733831756e-05,1.266885751161426e-05,1.31890498267033e-05,1.655244443632193e-05,-1.251788866886871e-05,-3.720860830970454e-07,2.850377845604497e-05,0.06255434203833737
18,0.3600000143051147,4,6,1.882585224169662,0.2273299995463778,0.7974808491801306,480,-3965.916889344628,-54.8634358751826,-27.05077337184608,-281557.4747965192,-89359.00630229784,-90442.36448523056,50315.38611775208,-51391.60040641489,71.03506883932216,-0.005797812687793084,0.00336889710545869,0.003298010423378551,0.004894718466025272,-0.005042210885800907,-3.016064912832704e-06,-0.002501286412750118,0.0002444059943101876,0.0002289294488397211,0.001437582460507202,-0.001468331440183283,2.029573395409205e-06,-0.004242350082536393,0.002146497318543273,0.00209585276399312,0.003457077619135009,-0.003556352802656733,-1.979801551051474e-06,0.005119308193207352,-1.702512746817335e-05,8.621068851564452e-06,8.404058616608901e-06,1.428729946463808e-05,-1.443778178700986e-05,-2.034763695029708e-08,2.068444017453644e-05,0.06255434203833736
18,0.3600000143051147,4,7,1.588688179351274,0.8030540225479406,0.7967830798792986,313.1480371398999,-3413.3596098199,-43.18334383547313,-21.65129720747439,-350945.9133823715,-74872.46237432721,-77836.41981007902,-28948.45963306226,-33432.0160484522,-4321.198919800067,-0.01045735726744134,0.005740101964693314,0.005586350143792163,-0.00369646021121963,-0.00417492385651945,-0.0004435786644114462,-0.003071524748001923,0.0005411801038867186,0.0005023936745149933,-0.0007576406944543108,-0.0008749845821512394,-0.000113094658298619,-0.008325076447464951,0.004220318664558288,0.004104757782906666,-0.002913438278856843,-0.003283072985918702,-0.0003268025086350271,0.008707175663540841,-2.882365968121129e-05,1.461141913088058e-05,1.421224055033072e-05,-1.040684042415309e-05,-1.169620924637383e-05,-1.15123482122607e-06,3.023389225303165e-05,0.06255434203833735
18,0.3600000143051147,4,8,1.87459014292814,0.8057048605461523,0.797436109254188,480,-3975.445404164834,-54.99519324145012,-27.58493391057005,-296600.7427226672,-81609.595777378,-83148.50708400288,-42868.82196899045,-42652.77510138832,-1110.163229120443,-0.007254667507340316,0.004096852411470144,0.00402690993691403,-0.004814806054587669,-0.004753149698829292,-0.0001135478166658247,-0.002716190240266515,0.0003551118589519012,0.0003331274117144034,-0.001224823484828299,-0.001218650717182524,-3.171894940344122e-05,-0.005487420823646505,0.002768361858909192,0.002719058964737312,-0.003565282564752767,-0.00351717046528836,-7.826435311833466e-05,0.006205368024830267,-2.003231879709356e-05,1.010391433931795e-05,9.928404457775611e-06,-1.325135791876272e-05,-1.315647701061143e-05,-2.96870900472339e-07,2.276809858731315e-05,0.06255434203833735
19,0.3799999952316284,1,1,0.1055456963826381,0.2113631760362056,0.2113035924829275,300,-0.9405883327782666,-0.002153493047591937,-0.001082389352113911,-228929.1214409949,-104237.2588541117,-101637.5877084209,737.8258151990552,-17556.36974680764,3848.265918177189,-0.001427243512260175,-9.719382733215176e-05,-6.946505385440763e-05,1.572142079322709e-05,-0.000374533338786968,8.20937540292496e-05,-0.001427368036695715,-9.732150243562735e-05,-6.959167688159185e-05,1.574028405757984e-05,-0.0003745358879318963,8.209633958778004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240046044964693
19,0.3799999952316284,1,2,0.393901901420249,0.2114678426266238,0.2112454737784946,300.0311351668705,-0.9406160798948517,-0.008031660506858641,-0.004036275469140358,-269583.7430090703,-87465.48358504115,-77743.45999766696,-43677.00264758949,-39737.50518976272,14343.1155207674,-0.001860938626472099,8.165747420070455e-05,0.0001853787588240844,-0.000931876339274426,-0.0008477843652598214,0.0003059684904057561,-0.001861091944556147,8.155322645147297e-05,0.0001852575020917371,-0.0009318002329450282,-0.0008477554398875099,0.00030599440376539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624004604496469
