time,element,point,sxx,syy,szz,sxy,syz,sxz
5.100000001490116,5,7,-10423103.840276197,-64276.995434449855,-23358.792375950943,-3855757.5757639967,-12145.914068020054,-22056.736068853985
5.100000001490116,5,8,-10275993.460513689,525227.871178578,6426.8602522992833,-3849273.4192560087,14228.273151075891,-12560.338840617125
5.100000001490116,6,1,-9215435.1563571505,1497918.0242433781,1636.1327861573566,-3557086.0246509472,16972.78492819743,52949.91921678662
5.100000001490116,6,2,-11343874.183545893,-1200675.0820264849,646.34206478872477,-3642599.8629376316,6729.012271812554,8423.8573954670974
5.100000001490116,6,3,-12153166.164403193,1068020.5168566233,-84.760389117597583,-1573225.6207865681,-17395.299368724194,-59701.921698944738
5.100000001490116,6,4,-16523067.076108513,-1338130.4909217206,-141.67099017285639,-1600036.479827754,-2626.0528592561996,-10264.959492135422
5.100000001490116,6,5,-9210752.3797034938,1500687.0648311612,-13825.84267743097,-3550745.9643422207,-1399.3824285775786,-34343.064878969206
5.100000001490116,6,6,-11340401.074553398,-1197867.8908027026,18062.849318235792,-3639914.3785128221,-11211.444353966352,-23007.490992769774
5.100000001490116,6,7,-12153419.33232154,1072768.7196064829,18781.959944126462,-1567102.7135759301,13117.771643289754,38189.386875578719
5.100000001490116,6,8,-16525852.8323451,-1334738.2103670421,-18556.484704481896,-1600478.6403189444,-10003.447906349747,21874.512615182455
5.125,1,1,-16402835.658554833,-217854.50640701968,-149105.09396799273,-2078904.8785120538,-59362.364698848665,159435.18223617764
5.125,1,2,-10338154.306670038,-142973.00460227305,71341.239300765141,-2103945.4421482799,74757.719074793189,197657.0013917473
5.125,1,3,-12461032.442367179,-1142.5263433873424,36495.655099661817,-2382047.2589277662,-66667.145002417092,-32049.442207339576
5.125,1,4,-11007622.812909076,659953.31565798912,132829.66099062233,-2796964.1634914535,46087.75103502375,-49725.633358540399
5.125,1,5,-16384714.220544025,-219998.10653073882,-149149.35624775777,-2080566.0232773747,56492.752110958769,-157773.08718433641
5.125,1,6,-10316176.848292498,-143007.36493811299,71131.721205901049,-2100977.2536478871,-73016.150810370702,-196979.87515034404
5.125,1,7,-12446779.473151688,-4220.725495787312,36458.4152253047,-2387005.2771621607,63746.760908972479,32240.964617404221
5.125,1,8,-10989352.547846405,656358.69738436944,132663.58270433478,-2799303.7603971087,-40227.341762186952,49197.147376765861
5.125,2,1,-10569211.719948258,-577854.224688899,38589.849536768772,-3431678.0813531317,-10895.940192416199,-52042.715288974352
5.125,2,2,-10589290.776937552,993727.0478719211,-65712.671814314541,-2814956.4195320737,-58895.762213019414,-83328.787844775943
5.125,2,3,-9885830.3133143112,-777602.1917615803,12198.278075695662,-4247765.3056894951,714.71963949507858,-20969.414379377085
5.125,2,4,-9363370.4006241877,233280.86672547777,-96935.770985870666,-3799640.5047364007,-17283.541690497685,-27039.356180896248
5.125,2,5,-10559654.716130432,-577154.58052876289,38572.762151901523,-3436313.5719360262,6100.1274815741599,51232.980008283295
5.125,2,6,-10578408.329623431,989218.45347573503,-65780.214513935367,-2818835.2883200222,66420.116205252911,81130.469206756854
5.125,2,7,-9881396.0504568666,-776627.01016838674,12209.94130012682,-4252315.2300686995,-4686.734427655334,19306.708191685979
5.125,2,8,-9365073.8060770519,229847.39701340295,-96891.52994780305,-3806253.9021044932,23987.461724368066,25801.647861181886
5.125,3,1,-9918949.6577491034,860678.28650914109,14209.165110644974,-3889474.1320955632,19987.484527779026,-13521.487196893569
5.125,3,2,-9847636.5667123664,-972811.9363084092,-13653.391220543002,-4029990.6798823206,13751.709957356055,-10035.930570179456
5.125,3,3,-8568172.5079186391,757667.27907691151,-10841.643291341245,-3090040.1401361912,17772.33345991755,14740.802044326963
5.125,3,4,-10261735.85793619,-1332587.7055923762,32621.991230331816,-3499525.7867145096,2977.3594847182935,21294.181856214534
5.125,3,5,-9919061.7651282512,862959.10259676678,14229.430451871547,-3894687.0273995153,-20319.836036561806,11951.975121726096
5.125,3,6,-9854635.4158550687,-974445.98994808341,-13576.654200955314,-4034676.1904415716,-9522.5009995772889,8072.339000775507
5.125,3,7,-8570828.0167083666,760979.73852626246,-10825.010005435992,-3091624.8514331132,-17353.218665662447,-14697.061527463069
5.125,3,8,-10265834.891310049,-1330286.740587933,32687.426670213539,-3498412.3072872427,-1450.6818903784147,-20951.235278684831
5.125,4,1,-6691405.5534158982,1242128.7936746499,-26523.106452836411,-2454429.4217930995,-416.50465047613613,28607.973611042147
5.125,4,2,-9424833.7053815834,-1523049.3603633358,16982.225825195215,-2927654.1738594696,5825.827108777903,34654.517183944896
5.125,4,3,-1483171.6173580126,1435922.1351196067,-17260.743752317616,-716151.30928870384,-708.91263296964974,18860.488925482099
5.125,4,4,-5231035.5807878133,-725102.49391006131,29254.737346024413,-369584.88202120957,6448.0146732811736,16229.530569041501
5.125,4,5,-6692734.0615991978,1241512.3309479798,-26511.073536556192,-2455280.4431227124,2188.9796131996054,-26564.155805971408
5.125,4,6,-9423437.2162238639,-1518848.4480353624,17020.959144635322,-2925940.7626309888,-5961.3911654476215,-30287.801427725884
5.125,4,7,-1484917.3360077192,1434683.8937941194,-17256.12449000006,-718167.81322205905,1379.4778808626352,-15202.588587813038
5.125,4,8,-5224252.204310583,-723332.36715501663,29275.430957562618,-369111.23491205729,-7147.7295388221901,-12021.856203254785
5.125,5,1,-10158988.056883465,-828834.91423937806,21852.864852816219,-2946896.6058601923,-38269.122430551492,-105391.5247869524
5.125,5,2,-5969986.8720225384,318700.77061812411,-9118.6457161598155,-2883891.5845757397,-8677.1136842306259,-18765.984862747617
5.125,5,3,-10426972.057305619,-50268.941696332578,-9452.1735185210891,-3846878.1112360382,14064.694866843749,41863.741936161372
5.125,5,4,-10273049.134529743,534983.87903104792,-8526.1828785520192,-3844098.8380657895,4627.7500775433491,7842.6489572115897
5.125,5,5,-10167556.090160131,-842884.48612089595,46599.134335950752,-2956790.4467293685,7310.6781446731193,56631.490643218567
5.125,5,6,-5995678.0224629259,311714.26956723339,-35446.672558748811,-2899821.3927151416,16233.651545740055,33033.053424732578
5.125,5,7,-10424740.094390651,-66463.078323304959,-23100.970370721963,-3859019.8848929578,-12008.804162865339,-22005.871909254827
5.125,5,8,-10275915.363331014,527300.30671779683,6543.0154449882712,-3850330.436428518,13856.523569182038,-12519.34700818985
5.125,6,1,-9216543.9126693476,1499324.9016607485,1945.3719091605005,-3555706.4752452648,16845.587926575889,52142.89406429456
5.125,6,2,-11342747.312977891,-1201236.4139680308,599.63846910726352,-3642941.2225084277,6605.7576230180493,8290.729779586487
5.125,6,3,-12155698.521306423,1068331.7207726026,470.0514179725551,-1573750.0053075969,-17414.287602997036,-60038.822869371681
5.125,6,4,-16525905.580135377,-1339009.1549377714,-280.5576739233328,-1600014.9903826092,-2671.3810861482593,-10320.142868823285
5.125,6,5,-9212135.9468034972,1502097.8309751113,-13361.560290946072,-3549233.3002918926,-1138.2825252587911,-33908.09486685977
5.125,6,6,-11339616.796933448,-1198412.2161138984,17777.557191150609,-3640141.5484183836,-11282.826925519192,-22692.696049961782
5.125,6,7,-12156282.341713402,1073080.7775017095,18973.58713289558,-1567592.7988635988,13176.792148171227,38149.964547535601
5.125,6,8,-16529197.222990878,-1335600.6170346353,-18736.597588688212,-1600387.4750169851,-9965.4606304974041,22034.821573728361
5.1500000059604645,1,1,-16427181.154118307,-233299.69574221235,-147088.14456709681,-2067208.3426776147,-59100.54606486002,157425.57488140021
5.1500000059604645,1,2,-10374915.505775172,-128025.38568768806,70616.390349143941,-2093283.2912616471,73978.799118986979,195521.54289463398
5.1500000059604645,1,3,-12467208.468381854,-15960.535930104159,37132.016783710853,-2386089.9267529286,-66387.48276609699,-32855.548748185138
5.1500000059604645,1,4,-11001281.860907739,676527.05279846676,130650.05251102793,-2799290.409768492,45285.657322553176,-50621.473761613954
5.1500000059604645,1,5,-16409467.89091354,-235349.46124054879,-147132.82568761162,-2068830.0447502146,56253.308446710602,-155805.41406960093
5.1500000059604645,1,6,-10353423.777788559,-128089.8497665348,70406.116534419387,-2090434.4518375141,-72249.008864274714,-194851.14708429106
5.1500000059604645,1,7,-12453289.554431178,-18913.532919860707,37095.114543914235,-2390883.0952551165,63515.692828442487,32990.173022607974
5.1500000059604645,1,8,-10983560.148315111,673023.6362372631,130485.54147326318,-2801583.8210765678,-39550.739982208943,50069.186083204855
5.1500000059604645,2,1,-10573740.210241372,-577175.35263709852,38922.648871110876,-3434115.0142413024,-10357.66117406062,-52415.114459616612
5.1500000059604645,2,2,-10579067.76692649,1000402.1446970907,-66311.193414479087,-2823025.7826424292,-58945.003863548016,-83667.891201386374
5.1500000059604645,2,3,-9884896.1774494853,-777818.62576357543,11851.937356413124,-4249965.0008440018,1267.5532802879784,-20544.140401702665
5.1500000059604645,2,4,-9366537.3517508805,236564.54867539246,-96348.15712326183,-3806266.8196902866,-17285.405440586339,-26346.637622582584
5.1500000059604645,2,5,-10564377.197718486,-576420.40694125474,38906.187925845246,-3438559.94322816,5694.7171882335952,51553.493918193548
5.1500000059604645,2,6,-10568620.335363267,996044.12900949211,-66376.313192613641,-2826810.3877346171,66245.788667983317,81477.914614659137
5.1500000059604645,2,7,-9880453.358703604,-776791.0846492101,11864.286248627648,-4254269.3411762379,-5111.5890893148635,18817.038297393308
5.1500000059604645,2,8,-9368411.2634443995,233270.82764080894,-96301.422761605048,-3812706.354472395,23714.400852129696,25075.686173616949
5.1500000059604645,3,1,-9914696.6332071256,865601.06029283651,13801.072373743038,-3892006.4003498978,19794.02139648423,-13053.525611356621
5.1500000059604645,3,2,-9854129.4232371114,-970285.38119677023,-12864.947934128642,-4030081.2249876377,13820.024263703737,-9342.1749438124025
5.1500000059604645,3,3,-8556406.1431991141,762679.52692896617,-10742.953461279958,-3088344.7811762253,17498.142716202394,14532.603695913147
5.1500000059604645,3,4,-10260059.584528022,-1329537.0681742351,32759.796872249965,-3497071.7675326965,2804.7442887580946,20894.41324371771
5.1500000059604645,3,5,-9914595.4367521424,867849.97531343088,13821.680145532933,-3896931.9972002753,-20005.648014955903,11402.935454429617
5.1500000059604645,3,6,-9861096.8996506408,-971789.13541625848,-12787.035672654059,-4034525.2076175055,-9881.158186326642,7331.02846675008
5.1500000059604645,3,7,-8558617.2246509958,765929.17305358266,-10726.988232261432,-3089701.5671199528,-16986.179909520448,-14615.537543830986
5.1500000059604645,3,8,-10263965.289651515,-1327221.9365581556,32822.621671657711,-3495793.2659015316,-1537.4221419932094,-20733.377025252525
5.1500000059604645,4,1,-6674838.2350830734,1244980.438271607,-26530.276303685892,-2454150.0554212458,-260.99167930092926,28406.429054148772
5.1500000059604645,4,2,-9411568.4810623005,-1521826.7605209125,16325.114781154396,-2927602.1848371965,5677.6479927580749,34240.464422373654
5.1500000059604645,4,3,-1455701.6925691124,1439231.9868481476,-17374.323260285029,-710094.55251649045,-509.88441673154773,18899.345340387958
5.1500000059604645,4,4,-5188530.6389107406,-721928.78984640213,29650.342925933262,-356349.61909049883,6517.2663810646764,16406.683746531835
5.1500000059604645,4,5,-6675617.6296296744,1244305.4142748145,-26519.338468827234,-2454808.4688450913,2032.2948715891091,-26568.756154862371
5.1500000059604645,4,6,-9409951.9513387643,-1517685.5590965506,16359.618233510264,-2925776.3869663225,-5952.4214999368724,-30161.950461537435
5.1500000059604645,4,7,-1456837.0431857514,1437942.395334407,-17370.948570047909,-711986.45025307173,1196.4060213776472,-15565.04387154856
5.1500000059604645,4,8,-5181610.5299042314,-720193.22442933184,29666.247422634489,-355873.48352322058,-7204.0514189851938,-12584.303884181345
5.1500000059604645,5,1,-10142654.968202103,-828482.82258004812,21247.454086668782,-2939884.4585239985,-37440.334118035644,-102949.97032105802
5.1500000059604645,5,2,-5956726.6650571767,321381.69954617368,-8896.2302695805829,-2878415.2435934087,-8499.071895688392,-18342.554629828388
5.1500000059604645,5,3,-10428583.577846386,-52751.389847509316,-9280.035014813835,-3850509.9055515351,14047.20312516418,41681.198523903382
5.1500000059604645,5,4,-10273056.234332426,536964.1374395676,-8334.4157663979422,-3845407.1709389058,4559.3433541097011,7807.6545416368317
5.1500000059604645,5,5,-10151068.270059517,-842311.01556091371,45388.144970373665,-2949631.5888025872,7081.3418030237663,55389.166087832098
5.1500000059604645,5,6,-5981722.2322399784,314503.6594543925,-34617.507955183217,-2893999.7390947887,15915.859797865878,32288.486366021261
5.1500000059604645,5,7,-10426412.352485385,-68702.808030710352,-22819.218992520189,-3862322.4384285612,-11866.164668546829,-21940.535672147322
5.1500000059604645,5,8,-10275857.525046723,529396.51356380724,6652.879162592315,-3851402.4072266789,13479.92804567653,-12466.878557135651
5.1500000059604645,6,1,-9217646.3292183522,1500698.666857712,2232.1754335316855,-3554283.0134691484,16693.149987876201,51281.61393137167
5.1500000059604645,6,2,-11341594.578275973,-1201793.7947430937,551.49726320544312,-3643272.2393803503,6480.9360153780572,8148.2478218882688
5.1500000059604645,6,3,-12158164.837622784,1068616.271887644,955.58499621246574,-1574280.070368605,-17444.479590864867,-60361.439254871046
5.1500000059604645,6,4,-16528673.581665389,-1339881.7538162416,-426.78964440627095,-1600004.3423721485,-2715.0545784041087,-10373.912066356181
5.1500000059604645,6,5,-9213495.9106749129,1503484.4887364011,-12889.429335739531,-3547694.0707836663,-881.68160970214694,-33436.844267889181
5.1500000059604645,6,6,-11338790.151888965,-1198950.5555477182,17474.816401548949,-3640379.0075438991,-11340.384528853256,-22360.500383439274
5.1500000059604645,6,7,-12159031.57753489,1073367.3286644642,19137.452576728996,-1568099.6790385072,13224.640470035209,38132.542928939089
5.1500000059604645,6,8,-16532432.661855046,-1336456.9976934611,-18920.780625291954,-1600326.6312750136,-9916.9179357368557,22179.982171813092
5.174999997019768,1,1,-16451325.765173316,-248831.75542852227,-144951.96390620229,-2055543.9099501057,-58785.828331030141,155274.52339765197
5.174999997019768,1,2,-10411675.153325139,-113123.65277054541,69823.303997939714,-2082697.305705684,73136.373745907636,193210.07023247515
5.174999997019768,1,3,-12473258.621844593,-30822.385041965084,37729.930651339644,-2390092.0414701323,-66047.280671520741,-33622.140251584897
5.174999997019768,1,4,-10994737.53656953,693207.322494325,128361.00915692147,-2801240.524145463,44455.25211578836,-51436.23148569381
5.174999997019768,1,5,-16434007.280773796,-250791.20465682301,-144997.10899615992,-2057134.0032512329,55964.451183008059,-153720.37041950683
5.174999997019768,1,6,-10390684.300056733,-113219.03202086032,69612.079858120604,-2079971.0922908073,-71424.199972537652,-192567.83964561531
5.174999997019768,1,7,-12459659.129129805,-33654.448190019546,37693.356527099138,-2394731.7882474433,63226.735439932054,33688.469206867921
5.174999997019768,1,8,-10977570.791837242,689791.32874634513,128198.01014212146,-2803493.7749963282,-38847.614483692232,50844.148290422127
5.174999997019768,2,1,-10578370.549231933,-576458.02569595992,39246.106223258095,-3436709.1062772279,-9840.4300103067217,-52760.126810663307
5.174999997019768,2,2,-10568802.740954669,1006781.9275668757,-66823.512713970384,-2831674.6441675192,-58928.110300392189,-83943.273890894721
5.174999997019768,2,3,-9884097.3957177419,-777901.76423497568,11564.538854297492,-4251942.5783583224,1776.7233944091904,-20187.71379003573
5.174999997019768,2,4,-9369746.2260881327,239907.79940840075,-95729.114860873437,-3812321.5189199816,-17299.356132901485,-25781.724874855416
5.174999997019768,2,5,-10569191.13226321,-575655.62870648201,39230.24416092709,-3440981.6402411633,5309.8480662106394,51843.08267920978
5.174999997019768,2,6,-10558789.024856912,1002568.2143405075,-66886.315376749742,-2835373.3337828596,66011.447966765627,81749.968463065699
5.174999997019768,2,7,-9879649.1756262276,-776829.74232232082,11577.464390553463,-4256025.6781795127,-5493.9930292062872,18403.616741180849
5.174999997019768,2,8,-9371777.8915779795,236747.30805803658,-95680.290785359291,-3818597.604697505,23469.926251184534,24473.288587435756
5.174999997019768,3,1,-9910343.1484578922,870512.80976243538,13382.820635803009,-3894455.8093099208,19651.181125792617,-12593.177601261414
5.174999997019768,3,2,-9860506.6459885761,-967731.52828116273,-12201.425371081987,-4030300.6147741801,13844.92994548252,-8704.304340568613
5.174999997019768,3,3,-8544594.7240050305,767664.63754826493,-10773.121810190129,-3086589.324358948,17308.715260026373,14484.249679488472
5.174999997019768,3,4,-10258464.442594256,-1326519.1207197253,32916.740212275312,-3494780.5423796326,2722.685328464398,20732.737348008148
5.174999997019768,3,5,-9910046.2310510036,872724.69756524486,13403.704118046078,-3899123.172782558,-19752.784686476527,10875.938884935649
5.174999997019768,3,6,-9867426.8838923424,-969110.53071070148,-12122.575237804022,-4034519.5953547265,-10167.105354548741,6653.0087812341035
5.174999997019768,3,7,-8546404.4587341137,770848.43202662957,-10757.689529433117,-3087751.0919383452,-16713.949115394946,-14671.624434403348
5.174999997019768,3,8,-10262163.775238387,-1324187.7824694526,32977.479229769568,-3493356.5674793767,-1675.215640924695,-20721.994875547167
5.174999997019768,4,1,-6658142.8403310571,1247714.9828095105,-26568.988948136019,-2453759.9621554967,-189.49768413764028,28293.928445637452
5.174999997019768,4,2,-9398286.375949515,-1520392.7101628992,15978.216788008651,-2927178.6833174494,5600.3906114857991,33985.526812034455
5.174999997019768,4,3,-1428245.6688625687,1442382.7858110059,-17438.166965537188,-704200.5586046367,-416.5909040303066,18874.152512476558
5.174999997019768,4,4,-5146014.3417176381,-718710.87369287387,29875.394826182117,-343356.2469089324,6565.3655050199241,16453.521000162462
5.174999997019768,4,5,-6658433.8471722994,1246989.0131922723,-26558.922561715062,-2454252.2283103215,1953.451658146575,-26630.327579116405
5.174999997019768,4,6,-9396447.2392778583,-1516303.0206900428,16009.342002445626,-2925256.0267928517,-5985.2936297072838,-30152.593993578583
5.174999997019768,4,7,-1428842.0059192285,1441048.424054794,-17435.780183051364,-705986.3250538701,1109.0535652014487,-15818.832398568838
5.174999997019768,4,8,-5138968.3238124857,-717005.40798652975,29887.483053925182,-342881.64772285166,-7235.6827546710974,-12962.249296159105
5.174999997019768,5,1,-10126225.659274338,-828149.46210588678,20654.189276189223,-2932817.0643526972,-36584.613747805277,-100435.47548418526
5.174999997019768,5,2,-5943398.6871902123,324093.74376993912,-8665.434095387016,-2872883.0677532586,-8313.3347817342164,-17905.466982575734
5.174999997019768,5,3,-10430235.369530013,-55299.164822307401,-9098.8388167826961,-3854170.3897997495,14013.910934758635,41457.42418396916
5.174999997019768,5,4,-10273090.775711207,538963.81757447554,-8136.7965339823877,-3846728.6381731327,4489.7429291967992,7765.561947805887
5.174999997019768,5,5,-10134490.762217237,-841747.53326649521,44155.658581502867,-2942413.5663586194,6843.818556133534,54094.382201887187
5.174999997019768,5,6,-5967697.3952735774,317332.2342974784,-33762.871682598663,-2888116.2394756102,15587.64090130309,31522.828352159566
5.174999997019768,5,7,-10428126.270065334,-70994.450969732192,-22512.904873915126,-3865652.1514255805,-11716.418055440057,-21855.191801999375
5.174999997019768,5,8,-10275827.55738809,531521.5969355416,6754.4943368216418,-3852495.1555070681,13097.121751419101,-12401.550638042921
5.174999997019768,6,1,-9218725.4867548179,1502051.2432050176,2499.8742324403065,-3552869.4944323152,16516.793088093982,50359.519425861807
5.174999997019768,6,2,-11340397.423074247,-1202371.7022154273,500.90521852937445,-3643612.4471729817,6353.4749437044547,7995.5043923272797
5.174999997019768,6,3,-12160574.319975937,1068912.5126821902,1385.9969381423059,-1574778.0884354885,-17485.155793159382,-60676.759549704853
5.174999997019768,6,4,-16531379.759115459,-1340766.191940075,-580.26024906780299,-1599974.3705932354,-2757.5210129576276,-10426.627169186748
5.174999997019768,6,5,-9214816.5027640313,1504857.00777814,-12401.688578959265,-3546176.8678360414,-623.35891092587724,-32926.208200072571
5.174999997019768,6,6,-11337907.390241427,-1199508.1157770827,17151.045239296094,-3640642.0970217357,-11385.624886089259,-22009.525340181026
5.174999997019768,6,7,-12161682.107643848,1073667.383099715,19284.240340187087,-1568583.3975401288,13261.812956797912,38131.282864828776
5.174999997019768,6,8,-16535576.758669287,-1337325.2870438232,-19111.831436459026,-1600262.2270176499,-9857.7447895860405,22313.505318703988
5.200000002980232,1,1,-16475261.15854409,-264465.64498499501,-142700.16517957291,-2043898.079939083,-58417.144248412667,152981.41817014015
5.200000002980232,1,2,-10448451.355332,-98256.086613363106,68963.636727080244,-2072178.0706180246,72228.318536859762,190712.02279159275
5.200000002980232,1,3,-12479177.13509189,-45741.271506991063,38283.879333254146,-2394050.337256277,-65642.955703940825,-34336.496524562252
5.200000002980232,1,4,-10987973.503135825,710011.79518883966,125969.81310873911,-2802801.3902842398,43603.963819863457,-52138.981503412979
5.200000002980232,1,5,-16458325.520281959,-266338.41978949559,-142745.89891458294,-2045465.4402564436,55625.308507888505,-151518.79934566436
5.200000002980232,1,6,-10427979.458402721,-98383.293279048041,68750.970005444658,-2069578.7137413423,-70539.585985249418,-190122.35668332601
5.200000002980232,1,7,-12465883.821019953,-48456.414380987619,38247.553564792281,-2398549.1636922951,62876.970384988221,34323.369883994419
5.200000002980232,1,8,-10971370.376399253,706680.74758279847,125808.00631914148,-2805021.6193453525,-38123.406911121012,51490.122720045823
5.200000002980232,2,1,-10583111.356829474,-575698.69556706701,39579.001722699177,-3439464.5645353999,-9365.5830443808081,-53090.256100045779
5.200000002980232,2,2,-10558467.549249465,1012871.8018613063,-67216.551282795888,-2840908.6454661,-58838.098374362067,-84161.740546723071
5.200000002980232,2,3,-9883482.5587239023,-777852.93766989955,11387.370099585571,-4253708.1715537617,2209.6492223872056,-19970.506436933218
5.200000002980232,2,4,-9372973.3647416234,243298.04877337179,-95114.37291402914,-3817836.5724326721,-17361.10882083734,-25471.693924247858
5.200000002980232,2,5,-10574106.952170424,-574855.42316664266,39563.671317792003,-3443583.9138938677,4967.342779745898,52115.69838612224
5.200000002980232,2,6,-10548887.745772222,1008798.8672542033,-67277.291567492546,-2844530.8471355159,65712.702033800088,81954.207003769727
5.200000002980232,2,7,-9879033.8956915271,-776742.43115897349,11400.799428086963,-4257593.8868355192,-5800.778350223517,18139.094828396672
5.200000002980232,2,8,-9375148.9998509176,240269.31431778701,-95063.729186823053,-3823958.6352343853,23291.638441644813,24125.540656156099
5.200000002980232,3,1,-9905858.6819585487,875473.48729660618,12947.684313621181,-3896726.4434857694,19618.65247939546,-12153.430118400447
5.200000002980232,3,2,-9866714.7612856086,-965064.08406803547,-11778.963511680307,-4030475.1027135006,13790.096036520981,-8170.6215004151682
5.200000002980232,3,3,-8532737.6501174215,772633.07654736482,-11048.918515413769,-3084805.2714084876,17293.011543619155,14740.236929350462
5.200000002980232,3,4,-10257104.942778243,-1323631.6631570905,33127.933641904434,-3493054.707649888,2806.3477578613183,21040.494855080273
5.200000002980232,3,5,-9905384.2469110992,877645.11773037771,12968.844157916201,-3901162.4852522193,-19619.087833381403,10386.946552928159
5.200000002980232,3,6,-9873568.5878989305,-966317.60311906715,-11699.161073105985,-4034482.8260805616,-10344.291076102594,6091.9952779621863
5.200000002980232,3,7,-8534186.9865583908,775749.61476341693,-11033.806124747962,-3085801.2377844495,-16624.449887872375,-15007.026389709477
5.200000002980232,3,8,-10260578.280137096,-1321276.7362760624,33187.403705547818,-3491500.1027757339,-1942.9954292705593,-21144.161650542152
5.200000002980232,4,1,-6641284.3759081764,1250240.5546281037,-26664.767733142413,-2453153.8585916134,-288.24502437107805,28340.634336955645
5.200000002980232,4,2,-9385058.0288471207,-1518515.6115450663,16224.771789366489,-2925904.5452266261,5640.4784816495112,34035.661547810996
5.200000002980232,4,3,-1400853.994266504,1445237.2437781198,-17387.808616901304,-698648.7662398885,-533.42787132690557,18682.952532358911
5.200000002980232,4,4,-5103398.517697515,-715396.379484865,29734.495771007725,-330843.70449450763,6566.944303375315,16196.10571909218
5.200000002980232,4,5,-6641142.8609237038,1249470.5152808868,-26655.306280538138,-2453502.2204401274,2039.4618421565563,-26817.606430149823
5.200000002980232,4,6,-9382984.4602127559,-1514465.8550742946,16253.528510523727,-2923894.9655270851,-6111.0379158778851,-30403.289309011881
5.200000002980232,4,7,-1400976.9438831788,1443863.2852767881,-17386.218447342391,-700344.58768400922,1222.5590567615111,-15863.148904024629
5.200000002980232,4,8,-5096228.1344315587,-713715.75778725732,29743.498029044487,-330372.93574367557,-7218.6192524871076,-12986.15486592114
5.200000002980232,5,1,-10109700.332244452,-827832.30815243127,20068.574731057321,-2925702.5454965062,-35701.332033661864,-97839.586565055215
5.200000002980232,5,2,-5930002.5046680644,326849.36982487171,-8427.3020463143985,-2867302.0496162954,-8119.582381463043,-17454.056666284589
5.200000002980232,5,3,-10431944.268686758,-57901.425059254863,-8911.7143057050071,-3857833.198727773,13964.559514650609,41183.827908518477
5.200000002980232,5,4,-10273170.565018097,540997.84555088019,-7934.7173611749231,-3848082.3724776204,4418.554938909454,7715.1387104058676
5.200000002980232,5,5,-10117823.298966113,-841193.96682667267,42892.071123126407,-2935144.6904650079,6596.6103063307455,52745.161128215492
5.200000002980232,5,6,-5953599.1626578569,320211.79753899109,-32879.529279224429,-2882177.0412322837,15247.313326274962,30732.812506777762
5.200000002980232,5,7,-10429897.218874676,-73332.555983169703,-22180.587367013046,-3868978.7594326418,-11556.693097181244,-21741.005533411302
5.200000002980232,5,8,-10275845.240597034,533689.02388681262,6844.7757538598271,-3853624.5939610279,12705.828556059365,-12319.439518723078
5.200000002980232,6,1,-9219741.1783750691,1503407.5130298915,2757.3720424317844,-3551591.6428387049,16317.526802291466,49359.71926184553
5.200000002980232,6,2,-11339112.808711492,-1203030.5295599364,445.61851361152355,-3644005.957659319,6222.1123373630771,7829.5125280642578
5.200000002980232,6,3,-12162955.049151029,1069310.3312793158,1776.1142794681145,-1575151.7596627842,-17543.15440058105,-61006.426227936805
5.200000002980232,6,4,-16534048.605302839,-1341706.6736376367,-742.80651419787091,-1599849.0774731021,-2799.7072477465531,-10480.127579207443
5.200000002980232,6,5,-9216058.3886958975,1506243.5272901328,-11881.721045435932,-3544800.6636036662,-349.51227931744847,-32370.801907283738
5.200000002980232,6,6,-11336933.698938895,-1200144.2605960253,16798.792853108964,-3640970.6156482804,-11421.435973100968,-21637.603822817757
5.200000002980232,6,7,-12164264.418707,1074076.7801696009,19435.408363988103,-1568949.8247621823,13285.608666397291,38146.143468483657
5.200000002980232,6,8,-16538667.531968227,-1338247.9264824346,-19320.423353573409,-1600116.4338778255,-9786.3362312026638,22443.617350847911
5.2249999940395355,1,1,-16498988.688961005,-280184.67092733382,-140336.47857980657,-2032272.5111092299,-57996.678924031694,150556.46529395849
5.2249999940395355,1,2,-10485215.464410461,-83424.233443978868,68043.816593306823,-2061718.2874821411,71259.044424181848,188042.03716524394
5.2249999940395355,1,3,-12484958.927586097,-60706.705645321446,38795.461432728851,-2397969.7045814227,-65178.614943753069,-35005.549499849687
5.2249999940395355,1,4,-10981018.086878698,726916.3195409067,123480.4779954886,-2804017.7598270737,42729.158176437784,-52757.316864842403
5.2249999940395355,1,5,-16482428.01080673,-281974.58586083341,-140382.9294022379,-2033824.3075400204,55237.365495843507,-149202.82465593735
5.2249999940395355,1,6,-10465277.325236034,-83583.749998489569,67829.208496180378,-2059249.5332152254,-69597.500647992871,-187524.43672594253
5.2249999940395355,1,7,-12471963.283413906,-63308.299179638976,38759.333243239751,-2402337.3137174686,62469.934373620359,34906.357978452128
5.2249999940395355,1,8,-10964981.781732375,723671.21665440535,123319.65397161061,-2806207.9055517972,-37372.450313595502,52041.223779516731
5.2249999940395355,2,1,-10587951.125824952,-574907.65635225514,39898.805590050193,-3442380.514946708,-8915.7618176328433,-53387.285219431178
5.2249999940395355,2,2,-10548100.404834913,1018672.0362767377,-67527.015977762974,-2850702.1231648806,-58679.621840899294,-84307.106950606903
5.2249999940395355,2,3,-9883010.136841407,-777677.77693224861,11271.470672550915,-4255263.4656976657,2596.6463348968723,-19820.131681350191
