time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
8.0,6,637.2038741523488,5.2458942713889625e-07,5.7874817841068935e-07,0.0,0.0,0.0
8.0,7,632.6587750277232,7.4826553015745665e-07,-4.1451878869691926e-35,0.0,82.660484695239319,0.0
8.0,8,632.3091812963959,7.3883303088615527e-07,5.7904141319567527e-07,0.0,0.0,0.0
8.0,9,625.881694649708,9.0800789010300351e-07,-1.5020548404209527e-35,0.0,29.398065431357864,0.0
8.0,10,625.3174281843169,8.947857926434937e-07,5.8072026415677376e-07,0.0,0.0,0.0
8.0,11,617.0289869439376,9.8936328641590654e-07,4.7948957429204951e-35,0.0,-97.51223339755245,0.0
8.0,12,616.0303661659327,9.7013878973697058e-07,5.8466907589498776e-07,0.0,0.0,0.0
8.0,13,606.0802642089602,9.7073999968580744e-07,-2.1839779661137988e-43,0.0,-163.22237963162465,0.0
8.0,14,604.1622520166522,9.4007147253262381e-07,5.9116280476488432e-07,0.0,0.0,0.0
8.0,15,640.003230006401,2.6131966617162054e-07,1.1897480856145453e-06,0.0,0.0,0.0
8.0,16,641.2635388903439,6.7389044154298259e-38,1.1935067731853427e-06,-0.029422749874007066,0.0,0.0
8.0,17,637.0339333963577,5.0441755375932981e-07,1.1800154833990735e-06,0.0,0.0,0.0
8.0,18,632.1169110419053,7.1271579380245443e-07,1.1670000907052758e-06,0.0,0.0,0.0
8.0,19,625.1232078273993,8.6661600896196614e-07,1.1549809107219626e-06,0.0,0.0,0.0
8.0,20,615.9267357482372,9.4341304871000911e-07,1.1482885293085149e-06,0.0,0.0,0.0
8.0,21,604.441803109469,9.1801766117937929e-07,1.1511123574149599e-06,0.0,0.0,0.0
8.0,22,640.1409936250693,2.4133404320958449e-07,1.9468073011740325e-06,0.0,0.0,0.0
8.0,23,641.3929403256658,4.6821912750459502e-37,1.9644323763439859e-06,-0.26958211635451634,0.0,0.0
8.0,24,637.1895993970317,4.6764673700279151e-07,1.8973596507509642e-06,0.0,0.0,0.0
8.0,25,632.2939322735613,6.6569229094681377e-07,1.8246812619662052e-06,0.0,0.0,0.0
8.0,26,625.3011318507199,8.1864301131271233e-07,1.743372346868624e-06,0.0,0.0,0.0
8.0,27,616.0137309403924,9.0491964570813692e-07,1.672562260102975e-06,0.0,0.0,0.0
8.0,28,604.1479376938571,8.9644319629360322e-07,1.6401469870300276e-06,0.0,0.0,0.0
8.0,29,640.3239650723277,3.3596143497314542e-07,2.8956699948416385e-06,0.0,0.0,0.0
8.0,30,641.5567159701401,-7.0314591718270231e-45,2.9385469138818106e-06,-0.10911002499578294,0.0,0.0
8.0,31,637.4236655470338,6.4674434704612277e-07,2.7725500630804132e-06,0.0,0.0,0.0
8.0,32,632.6337699781429,9.1103016058322504e-07,2.5799467745976577e-06,0.0,0.0,0.0
8.0,33,625.8497973198946,1.1079716714262546e-06,2.3354094102809961e-06,0.0,0.0,0.0
8.0,34,616.9850491282875,1.2214351946777956e-06,2.065336751624118e-06,0.0,0.0,0.0
8.0,35,606.0152538717166,1.2441140264255666e-06,1.8156152507627007e-06,0.0,0.0,0.0
8.0,36,605.7681290230058,-8.3212921596450874e-11,-1.7548081010499425e-44,0.0,-0.0014804997193492611,0.0
8.0,37,602.7453766499808,-8.499180571029752e-11,-1.3209636771767788e-39,0.0,0.0016327340410230379,0.0
8.0,38,601.8390392256755,3.7810932781628807e-10,-9.3116540864454967e-12,0.0,0.0,0.0
8.0,39,603.7442217618992,3.8775339307792627e-10,1.2466611001165212e-10,0.0,0.0,0.0
8.0,40,600.0,-8.0270901476911468e-11,1.1329913347909844e-43,0.0,0.0047270064833482431,-3.9107173280205987
8.0,41,600.0,3.7423745856232597e-10,-1.4292186938411341e-10,0.0,0.0,-6.474239309517065
8.0,42,601.9812678353368,5.6165499815751108e-10,-1.074568070901765e-10,0.0,0.0,0.0
8.0,43,604.1143320315867,5.5036495136582106e-10,-4.0405421499922584e-10,0.0,0.0,0.0
8.0,44,600.0,5.2940058227417164e-10,1.6569984743213748e-10,0.0,0.0,-6.282551971153138
8.0,45,601.9844225293763,-9.5981482966166496e-09,3.1344436289884535e-10,0.0,0.0,0.0
8.0,46,604.1219218380987,-9.6385231590583677e-09,-2.3013802359625885e-09,0.0,0.0,0.0
8.0,47,600.0,-9.3781860345819327e-09,2.8036029103041312e-09,0.0,0.0,-6.28064341957202
8.0,48,601.8264861103943,-2.1670412551197446e-09,2.2961824281414047e-09,0.0,0.0,0.0
8.0,49,603.7178814581785,-5.4523190348484923e-10,1.197734794201657e-08,0.0,0.0,0.0
8.0,50,600.0,-1.2691611507935253e-09,-7.3985401930676057e-09,0.0,0.0,-6.437037309263218
8.0,51,602.7228214580392,2.3077346118610309e-07,-8.6690998455785336e-09,0.0,0.0,0.0
8.0,52,605.7209321100628,2.4026903967087437e-07,4.5363173097203548e-08,0.0,0.0,0.0
8.0,53,600.0,2.2610796686181032e-07,-6.0358765291227926e-08,0.0,0.0,-3.8800272673740865
8.0,54,640.9590733087662,1.3910338393634284e-07,3.4656750012807448e-44,0.0,51.145462752268209,0.0
8.0,55,640.2488561258735,2.7462164603318272e-07,2.886732601709948e-07,0.0,0.0,0.0
8.0,56,640.7804568370634,1.37511984679598e-07,5.7902697558217771e-07,0.0,0.0,0.0
8.0,57,641.490674019956,-1.6685472415001101e-45,2.8855100870329974e-07,-0.0046751636126009938,0.0,0.0
8.0,58,638.8939396154841,4.0668316275207353e-07,8.3057668027528185e-44,0.0,135.4718812069373,0.0
8.0,59,637.324332917358,5.2912847389744326e-07,2.8909395481765075e-07,0.0,0.0,0.0
8.0,60,638.6792494277474,4.019510838004881e-07,5.7879510229245347e-07,0.0,0.0,0.0
8.0,61,635.0517833550452,6.4548662965204691e-07,6.5293543525557698e-44,0.0,169.22838206879845,0.0
8.0,62,632.4839781620595,7.4551967607135597e-07,2.9011037134725944e-07,0.0,0.0,0.0
8.0,63,634.7565277243723,6.376559539398911e-07,5.7876206987753579e-07,0.0,0.0,0.0
8.0,64,629.2702348387156,8.3660046372526619e-07,-2.9704464481017664e-44,0.0,117.22137969492277,0.0
8.0,65,625.5995614170124,9.0380122977642687e-07,2.9219692037685134e-07,0.0,0.0,0.0
8.0,66,628.8133047403564,8.2539037992728403e-07,5.7965676196776161e-07,0.0,0.0,0.0
8.0,67,621.4553407968228,9.5982867784672299e-07,-1.0703236632511463e-43,0.0,-58.716492210288799,0.0
8.0,68,616.5296765549351,9.8243624845362013e-07,2.9609282346282756e-07,0.0,0.0,0.0
8.0,69,620.6738971751248,9.4394316619990768e-07,5.8236667136803194e-07,0.0,0.0,0.0
8.0,70,611.5546255764489,9.9394016356019035e-07,7.4486308156402945e-44,0.0,-399.54335842075477,0.0
8.0,71,605.1212581128062,9.5822568053692463e-07,3.0324953244365708e-07,0.0,0.0,0.0
8.0,72,610.0963090912925,9.6984888889738112e-07,5.8748419128130856e-07,0.0,0.0,0.0
8.0,73,640.0789273547736,2.6793550463152309e-07,8.7607968168200144e-07,0.0,0.0,0.0
8.0,74,640.6333844483725,1.3191220006452555e-07,1.1922480225117105e-06,0.0,0.0,0.0
8.0,75,641.3349139306624,1.9389312108271338e-44,8.7716556762441064e-07,-0.065131891454046076,0.0,0.0
8.0,76,637.1189037743533,5.1647690018251676e-07,8.7324906929236928e-07,0.0,0.0,0.0
8.0,77,638.5185817013794,3.8609411590680947e-07,1.185269355895937e-06,0.0,0.0,0.0
8.0,78,632.2130461691506,7.2809763458211033e-07,8.6995343976071998e-07,0.0,0.0,0.0
8.0,79,634.5754222191315,6.1415624705206974e-07,1.1735141526161974e-06,0.0,0.0,0.0
8.0,80,625.2203180058581,8.8278104726517881e-07,8.6783365151780296e-07,0.0,0.0,0.0
8.0,81,628.6200594346523,7.9792854567096742e-07,1.1605559811201426e-06,0.0,0.0,0.0
8.0,82,615.978550957085,9.5838645863184635e-07,8.6841517188000402e-07,0.0,0.0,0.0
8.0,83,620.5249717878182,9.1628812181276286e-07,1.1508703168055518e-06,0.0,0.0,0.0
8.0,84,604.3020275630606,9.3023042875029941e-07,8.7235238823284648e-07,0.0,0.0,0.0
8.0,85,610.1842694288531,9.4525207553239788e-07,1.1490053075848051e-06,0.0,0.0,0.0
8.0,86,640.0721118157352,2.5043569077113201e-07,1.5388428856349075e-06,0.0,0.0,0.0
8.0,87,640.7669669753675,1.2159711792928774e-07,1.9597087002111948e-06,0.0,0.0,0.0
8.0,88,641.3282396080049,-3.3287959422620412e-44,1.5473859058907987e-06,-0.39171097797236931,0.0,0.0
8.0,89,637.1117663966947,4.8432952817493192e-07,1.5147212644879648e-06,0.0,0.0,0.0
8.0,90,638.6652965110504,3.5680646342744539e-07,1.9254737930504198e-06,0.0,0.0,0.0
8.0,91,632.2054216577333,6.8676037366446396e-07,1.4807724838071226e-06,0.0,0.0,0.0
8.0,92,634.7417658352965,5.707694901323531e-07,1.8628755936776321e-06,0.0,0.0,0.0
8.0,93,625.2121698390596,8.3941688032806941e-07,1.4456878606614582e-06,0.0,0.0,0.0
8.0,94,628.7975320621406,7.4849044409348064e-07,1.7836342159020173e-06,0.0,0.0,0.0
8.0,95,615.9702333443148,9.2040052336728683e-07,1.4205110144685273e-06,0.0,0.0,0.0
8.0,96,620.6574313955562,8.7113020960247422e-07,1.7047130186263897e-06,0.0,0.0,0.0
8.0,97,604.294870401663,9.0252385077490762e-07,1.4154903510070815e-06,0.0,0.0,0.0
8.0,98,610.0808343171248,9.1431648592603153e-07,1.6498101432559229e-06,0.0,0.0,0.0
8.0,99,640.2324793486985,2.525981076112628e-07,2.4298352591304377e-06,0.0,0.0,0.0
8.0,100,640.9403405212339,1.6946000541645132e-07,2.927724166560495e-06,0.0,0.0,0.0
8.0,101,641.4748281479029,1.2456631817196963e-44,2.4601685951440857e-06,0.087498574626337366,0.0,0.0
8.0,102,637.3066324720328,4.890083154254154e-07,2.3429850702706674e-06,0.0,0.0,0.0
8.0,103,638.8738153096807,4.9516891218411693e-07,2.8435652353026143e-06,0.0,0.0,0.0
8.0,104,632.4638511258521,6.9505155185722607e-07,2.2105901922306433e-06,0.0,0.0,0.0
8.0,105,635.0287177625884,7.850920914924476e-07,2.6838019802463879e-06,0.0,0.0,0.0
8.0,106,625.5754645853073,8.5542623077078935e-07,2.0514791010350206e-06,0.0,0.0,0.0
8.0,107,629.2417836490188,1.0177791027490327e-06,2.4620696616273457e-06,0.0,0.0,0.0
8.0,108,616.49939003434,9.5379291911539058e-07,1.8940866609928457e-06,0.0,0.0,0.0
8.0,109,621.4174232240911,1.1743952059189181e-06,2.200003686715109e-06,0.0,0.0,0.0
8.0,110,605.0815957827868,9.7091697436584332e-07,1.7736180871616833e-06,0.0,0.0,0.0
8.0,111,611.5001515000021,1.2431113935877481e-06,1.9332670291603166e-06,0.0,0.0,0.0
8.0,112,604.2567528364932,-8.4629228156413537e-11,3.9987806173158588e-44,0.0,-0.018736930515350879,0.0
8.0,113,602.2922079378282,2.5182035000112903e-11,3.214552202077336e-12,0.0,0.0,0.0
8.0,114,602.7916304937874,3.8085050642306582e-10,5.634393177891064e-11,0.0,0.0,0.0
8.0,115,604.7561753924525,2.9789117579413144e-11,6.9706655676256998e-11,0.0,0.0,0.0
8.0,116,601.3726883249903,-8.317374388582285e-11,-7.1929767001535167e-44,0.0,0.015606398433587207,0.0
8.0,117,600.0,2.9274121458052454e-11,-6.1949561724695754e-11,0.0,0.0,0.0
8.0,118,600.9195196128378,3.7435033475406498e-10,-7.625494557090588e-11,0.0,0.0,0.0
8.0,119,601.9101535305061,7.9047465309863005e-10,-5.7216975844071779e-11,0.0,0.0,0.0
8.0,120,603.0477999334616,5.6750398924735368e-10,-2.6211684079892584e-10,0.0,0.0,0.0
8.0,121,603.929276896743,7.9287783076743026e-10,-2.448364832755236e-11,0.0,0.0,0.0
8.0,122,600.0,7.6174530212806061e-10,-8.7045201198766526e-11,0.0,0.0,0.0
8.0,123,600.9906339176684,5.5580295477623298e-10,3.8940214515906742e-11,0.0,0.0,0.0
8.0,124,601.9828451823565,-2.2777164647425807e-09,-1.0565056767448403e-10,0.0,0.0,0.0
8.0,125,603.0531721837374,-9.5927948566725519e-09,-9.9914441157869397e-10,0.0,0.0,0.0
8.0,126,604.1181269348427,-2.4225299665202641e-09,-1.562671748791684e-09,0.0,0.0,0.0
8.0,127,600.0,-2.3289704774529609e-09,1.3413195899314053e-09,0.0,0.0,0.0
8.0,128,600.9922112646882,-9.4641198555180645e-09,1.5656084620157996e-09,0.0,0.0,0.0
8.0,129,601.9054543198853,-1.554375705828516e-08,1.2318893310796695e-09,0.0,0.0,0.0
8.0,130,602.7721837842863,-1.6071644774212129e-09,7.4427960603178088e-09,0.0,0.0,0.0
8.0,131,603.9199016481386,-1.55813873302688e-08,2.2051582872792891e-09,0.0,0.0,0.0
8.0,132,600.0,-1.4892254869764656e-08,3.4805591554656164e-10,0.0,0.0,0.0
8.0,133,600.9132430551972,-1.9539370494379162e-09,-2.8419303983746179e-09,0.0,0.0,0.0
8.0,134,602.2746537842168,7.1370479840752992e-08,2.9204741568640337e-10,0.0,0.0,0.0
8.0,135,604.221876784051,2.3496106036814192e-07,1.7403920343898062e-08,0.0,0.0,0.0
8.0,136,604.7194067841206,7.3746201870194155e-08,3.3874555910562759e-08,0.0,0.0,0.0
8.0,137,600.0,7.1544659916702708e-08,-3.2397051187016082e-08,0.0,0.0,0.0
8.0,138,601.3614107290196,2.2797414062271316e-07,-3.4108850672622805e-08,0.0,0.0,0.0
9.0,1,648.7847083044313,-3.465861175692705e-46,-3.9506311520049375e-45,-0.00094826458392164789,0.20851429473946956,0.0
9.0,2,647.312963635789,3.2246609555699068e-07,-2.9795922414928837e-35,0.0,59.331903152723569,0.0
9.0,3,647.0872545814531,3.1886030582080625e-07,6.7783140655272266e-07,0.0,0.0,0.0
9.0,4,648.5820837176068,2.6131544496793899e-38,6.7804837959605027e-07,-0.017334164146818119,0.0,0.0
9.0,5,643.8577467524517,6.2095547082092231e-07,-4.9223495567046033e-35,0.0,98.231722344358403,0.0
9.0,6,643.5706582305739,6.138368153335894e-07,6.7755016637781073e-07,0.0,0.0,0.0
9.0,7,638.1733619428901,8.7426505905443788e-07,-4.8571027451068595e-35,0.0,96.93357469316058,0.0
9.0,8,637.75950731011,8.6361364727672199e-07,6.7783449133758621e-07,0.0,0.0,0.0
9.0,9,630.1671101519041,1.0593575990010044e-06,-1.7191236689764405e-35,0.0,33.823466199270186,0.0
9.0,10,629.5038828518543,1.0444801024170224e-06,6.7970007381351308e-07,0.0,0.0,0.0
9.0,11,619.7799949697938,1.1523055873187722e-06,5.6749320832291364e-35,0.0,-115.01338591301757,0.0
9.0,12,618.6145704235681,1.1307069356765173e-06,6.8415117034557976e-07,0.0,0.0,0.0
9.0,13,607.0379249187689,1.12870379972457e-06,-1.3948554315309771e-41,0.0,-190.19927303595063,0.0
9.0,14,604.8151883936956,1.0941571633205403e-06,6.9155530928871611e-07,0.0,0.0,0.0
9.0,15,646.9055500606696,3.0605291923798901e-07,1.392259560749998e-06,0.0,0.0,0.0
9.0,16,648.410418654095,7.5018567831364511e-38,1.3966883134148386e-06,-0.031715621972439732,0.0,0.0
9.0,17,643.3675114912207,5.90341735004429e-07,1.3807870798280391e-06,0.0,0.0,0.0
9.0,18,637.5308834182324,8.3322101785930013e-07,1.3654348551256065e-06,0.0,0.0,0.0
9.0,19,629.2742071910778,1.0117511738928496e-06,1.3512297210595492e-06,0.0,0.0,0.0
9.0,20,618.4921797097714,1.0997651651716057e-06,1.3432584729211187e-06,0.0,0.0,0.0
9.0,21,605.138626059233,1.0688450574329231e-06,1.3465200939595012e-06,0.0,0.0,0.0
9.0,22,647.0713861357226,2.8261741424053477e-07,2.2783281759984343e-06,0.0,0.0,0.0
9.0,23,648.5665005573567,5.5935361853122665e-37,2.2990804639324373e-06,-0.32157599865863418,0.0,0.0
9.0,24,643.5541361858853,5.4726689916443475e-07,2.2201376119896397e-06,0.0,0.0,0.0
9.0,25,637.7419885394047,7.7823606147694812e-07,2.134671750586452e-06,0.0,0.0,0.0
9.0,26,629.4853044220946,9.5581183192017134e-07,2.0391440594403868e-06,0.0,0.0,0.0
9.0,27,618.5957603827484,1.0551033162947383e-06,1.956011268934782e-06,0.0,0.0,0.0
9.0,28,604.7992232464462,1.044187237176836e-06,1.9178288021477083e-06,0.0,0.0,0.0
9.0,29,647.2912222493477,3.9390850350766452e-07,3.3912504439383998e-06,0.0,0.0,0.0
9.0,30,648.7638112420693,4.7114162059782493e-47,3.4420337560343619e-06,-0.13365677892688174,0.0,0.0
9.0,31,643.833806734954,7.5775963441448718e-07,3.2456161714264152e-06,0.0,0.0,0.0
9.0,32,638.1450879717888,1.0662835171961297e-06,3.0182595048281378e-06,0.0,0.0,0.0
9.0,33,630.1309973185738,1.2950636863403578e-06,2.7304421011507823e-06,0.0,0.0,0.0
9.0,34,619.7300156951924,1.4256502373813143e-06,2.4137838643900417e-06,0.0,0.0,0.0
9.0,35,606.9635792287879,1.4504503900501773e-06,2.1220509008197531e-06,0.0,0.0,0.0
9.0,36,606.6767809586734,1.2518950215339043e-07,-9.2528786014094847e-43,0.0,1.1301921060726066,0.0
9.0,37,603.1781481897991,1.2219844462234765e-07,-5.3296548249205616e-37,0.0,0.10663040794710832,0.0
9.0,38,602.1278042312383,9.5671483169376826e-08,-1.4253112766927013e-08,0.0,0.0,0.0
9.0,39,604.331540828691,9.8121769643082401e-08,-1.883282906094437e-08,0.0,0.0,0.0
9.0,40,600.0,1.1934853584062011e-07,-9.346614087751274e-43,0.0,-1.1759157514070147,-4.5268259647694435
9.0,41,600.0,9.3914900875994405e-08,-9.833815246498669e-09,0.0,0.0,-7.492167619620039
9.0,42,602.2924254044691,7.730085353359102e-08,-2.501420952944493e-08,0.0,0.0,0.0
9.0,43,604.7599934341353,7.9643138571529835e-08,-2.7792757750238672e-08,0.0,0.0,0.0
9.0,44,600.0,7.5582652961420251e-08,-2.2427736020972188e-08,0.0,0.0,-7.269498938109466
9.0,45,602.2959884077505,5.3952325787979465e-08,-3.3388039355211562e-08,0.0,0.0,0.0
9.0,46,604.7685563213896,5.6068282900362929e-08,-3.8206827196796896e-08,0.0,0.0,0.0
9.0,47,600.0,5.2633241374189126e-08,-2.870789229532792e-08,0.0,0.0,-7.267393686686905
9.0,48,602.1137643416162,5.2705158930452661e-08,-3.807769718256091e-08,0.0,0.0,0.0
9.0,49,604.3020790924662,5.6749700763768469e-08,-2.3312769224704898e-08,0.0,0.0,0.0
9.0,50,600.0,5.3168119096256392e-08,-5.2827694884886052e-08,0.0,0.0,-7.450193424934399
9.0,51,603.1523644678741,4.2568724808063523e-07,-6.3737099259048628e-08,0.0,0.0,0.0
9.0,52,606.6226980737742,4.4477700513387809e-07,2.23041625094825e-08,0.0,0.0,0.0
9.0,53,600.0,4.1629657958025327e-07,-1.4597115089377156e-07,0.0,0.0,-4.491906827751526
9.0,54,648.0488359701101,1.6285944971675918e-07,-1.3341042649491179e-43,0.0,60.368661172656822,0.0
9.0,55,647.2001091086211,3.2149506848323258e-07,3.380697559119195e-07,0.0,0.0,0.0
9.0,56,647.8346691495299,1.6105076026121938e-07,6.7791515092432281e-07,0.0,0.0,0.0
9.0,57,648.6833960110191,2.9339085184789528e-46,3.3792890973133282e-07,-0.0060128465889134342,0.0,0.0
9.0,58,645.5853551941203,4.7589008073469423e-07,-3.6389714134241413e-43,0.0,159.68497739496982,0.0
9.0,59,643.7142024915129,6.1900127481923543e-07,3.3855340203415891e-07,0.0,0.0,0.0
9.0,60,645.3289564060135,4.7052008224586702e-07,6.7762366704265961e-07,0.0,0.0,0.0
9.0,61,641.015554347671,7.5463746214557933e-07,-4.8732253228468309e-43,0.0,198.90217397737669,0.0
9.0,62,637.9664346265001,8.7120356906388931e-07,3.3972307113373088e-07,0.0,0.0,0.0
9.0,63,640.665082770342,7.4577741545227837e-07,6.775409213947836e-07,0.0,0.0,0.0
9.0,64,634.1702360473971,9.7680103002089486e-07,-4.7223540035102835e-43,0.0,136.81363090870971,0.0
9.0,65,629.8354965018792,1.0546945422303491e-06,3.4212044495287942e-07,0.0,0.0,0.0
9.0,66,633.6316950809821,9.6416548644756244e-07,6.7851146971818467e-07,0.0,0.0,0.0
9.0,67,624.9735525608489,1.1188825307254671e-06,-5.1208474370839215e-43,0.0,-70.413488458538012,0.0
9.0,68,619.197282696681,1.1446614489002448e-06,3.4657820969169905e-07,0.0,0.0,0.0
9.0,69,624.0592266377112,1.1010297524166035e-06,6.8155341408062997e-07,0.0,0.0,0.0
9.0,70,613.4089599442814,1.1566196145870644e-06,-1.957793699020826e-42,0.0,-468.67716779253425,0.0
9.0,71,605.9265566562323,1.1148788412386053e-06,3.5468127124696167e-07,0.0,0.0,0.0
9.0,72,611.7148794086319,1.1295348747326865e-06,6.8736680175475531e-07,0.0,0.0,0.0
9.0,73,646.9964023210614,3.1378514426931748e-07,1.025393256881618e-06,0.0,0.0,0.0
9.0,74,647.6579843573822,1.5452587661616929e-07,1.3952065552535387e-06,0.0,0.0,0.0
9.0,75,648.496251185851,-3.4923432976205504e-46,1.0266830019184902e-06,-0.074064719823777894,0.0,0.0
9.0,76,643.4690848608973,6.0443283136565467e-07,1.0220249840448107e-06,0.0,0.0,0.0
9.0,77,645.1365307759452,4.5204968452570983e-07,1.3869819920841306e-06,0.0,0.0,0.0
9.0,78,637.6451953641713,8.5118724390771396e-07,1.0180786847371154e-06,0.0,0.0,0.0
9.0,79,640.4491974547266,7.1842320749270708e-07,1.3731224960463413e-06,0.0,0.0,0.0
9.0,80,629.389045021466,1.0306162490039579e-06,1.0154826189988959e-06,0.0,0.0,0.0
9.0,81,633.4025453046552,9.3223664055192114e-07,1.3578248879159392e-06,0.0,0.0,0.0
9.0,82,618.5533750666698,1.1171933514736792e-06,1.0160451855149086e-06,0.0,0.0,0.0
9.0,83,623.8831934504246,1.0689529279214279e-06,1.3463438358870927e-06,0.0,0.0,0.0
9.0,84,604.9769072264644,1.0829535123396998e-06,1.0205324786152842e-06,0.0,0.0,0.0
9.0,85,611.8154028845022,1.1011629519412936e-06,1.3440572151182247e-06,0.0,0.0,0.0
9.0,86,646.9884680981961,2.9329849195892435e-07,1.8006958390744216e-06,0.0,0.0,0.0
9.0,87,647.8189433465396,1.4242277302909246e-07,2.2935126826701528e-06,0.0,0.0,0.0
9.0,88,648.4884596057259,-1.9220885348573636e-46,1.8107437748021544e-06,-0.46886192989205933,0.0,0.0
9.0,89,643.4608238385531,5.6681032857032105e-07,1.772328852216e-06,0.0,0.0,0.0
9.0,90,645.312761160804,4.1771012291376619e-07,2.253216230749656e-06,0.0,0.0,0.0
9.0,91,637.6364359788186,8.0283846635140417e-07,1.7324121143857371e-06,0.0,0.0,0.0
9.0,92,640.6480623626451,6.6762645813492834e-07,2.1795772666796929e-06,0.0,0.0,0.0
9.0,93,629.3797558065862,9.7993781589077816e-07,1.6911578104038116e-06,0.0,0.0,0.0
9.0,94,633.6136464807496,8.7448798275564294e-07,2.0864410520383019e-06,0.0,0.0,0.0
9.0,95,618.5439700462599,1.0728434500243848e-06,1.6615167751141407e-06,0.0,0.0,0.0
9.0,96,624.0405324024215,1.0163967995387624e-06,1.9937667655252205e-06,0.0,0.0,0.0
9.0,97,604.9689246528396,1.050655396594853e-06,1.6554740310184172e-06,0.0,0.0,0.0
9.0,98,611.6974918145972,1.065450328992448e-06,1.9292728598976264e-06,0.0,0.0,0.0
9.0,99,647.1813041925352,2.9568877931766503e-07,2.8446148947412045e-06,0.0,0.0,0.0
9.0,100,648.0275167457085,1.987183278840505e-07,3.4292025462088587e-06,0.0,0.0,0.0
9.0,101,648.665155899713,7.2910577078325286e-46,2.8804410131508345e-06,0.1112570986208824,0.0,0.0
9.0,102,643.6939714604197,5.7210796574542603e-07,2.7421170667092133e-06,0.0,0.0,0.0
9.0,103,645.5625144921507,5.803759721177369e-07,3.3295827633883376e-06,0.0,0.0,0.0
9.0,104,637.9435382555968,8.1247836336492956e-07,2.5861045436389506e-06,0.0,0.0,0.0
9.0,105,640.9894473533714,9.1938144063149319e-07,3.1407820103456702e-06,0.0,0.0,0.0
9.0,106,629.8081508703342,9.9887649604771797e-07,2.3990014478502882e-06,0.0,0.0,0.0
9.0,107,634.1380426451813,1.1904433088276353e-06,2.8794050646976177e-06,0.0,0.0,0.0
9.0,108,619.1628880389703,1.1124508087204748e-06,2.2143585121709022e-06,0.0,0.0,0.0
9.0,109,624.9305065068831,1.3717172252027634e-06,2.5715389872865037e-06,0.0,0.0,0.0
9.0,110,605.8814012376171,1.1314101784208565e-06,2.0733661239650644e-06,0.0,0.0,0.0
9.0,111,613.3467974619901,1.4500384394443667e-06,2.2594015229345468e-06,0.0,0.0,0.0
9.0,112,604.9274645742362,1.2367504167090144e-07,-3.256587771594286e-42,0.0,0.6997455864137484,0.0
9.0,113,602.6529762105188,1.1330918971361363e-07,-7.508041967521043e-09,0.0,0.0,0.0
9.0,114,603.2296725299645,9.6800839555926377e-08,-1.6491584628093756e-08,0.0,0.0,0.0
9.0,115,605.5041608936822,1.1621509779684522e-07,-1.1400796896412829e-08,0.0,0.0,0.0
9.0,116,601.5890740948996,1.2076441844037901e-07,-2.1717561954306735e-42,0.0,-0.75596128695294751,0.0
9.0,117,600.0,1.1080055970091761e-07,-3.7320302098947556e-09,0.0,0.0,0.0
