time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
5.625,68,350.5998593711596,-0.010397611502390826,-0.018199218867093848,5.019016216152179e-34,0.0,0.0,-5071.3700567097703,0.0
5.625,69,350.04741300635266,-0.014404439458278922,-0.016959834855533915,2.8993015328025065e-05,0.0,0.0,0.0,0.0
5.625,70,400.0,-0.019999999999999997,-0.027500000000000014,1.9553267233325631e-06,-2201230.9864168162,-1293061.3192449058,0.0,0.0
5.625,71,400.0,-0.019999999999999997,-0.027500000000000014,-5.2098524832155813e-06,-7116735.9577911831,-1977226.0436656792,0.0,0.0
5.625,72,351.1526386292026,-0.0098914187298232027,-0.018947377296882423,-6.4634237417382945e-06,0.0,0.0,0.0,0.0
5.625,73,375.02378944643567,-0.018349982899117698,-0.023418139396210656,3.7513477456496758e-06,0.0,0.0,0.0,0.0
5.625,74,400.0,-0.019999999999999997,-0.027500000000000014,-4.7994124737069515e-06,-3301368.5626983312,-1421243.9454602206,0.0,0.0
5.625,75,375.57640281796,-0.014709030077113168,-0.022993800529440434,5.9096647714884082e-06,0.0,0.0,0.0,0.0
5.625,76,350.6001922643957,-0.010390146082365716,-0.018191412744768258,2.4693316618823222e-06,0.0,0.0,0.0,0.0
5.625,77,400.0,-0.019999999999999997,-0.027500000000000014,-2.2133332714198564e-40,808237.81416379742,123107.38248962289,76.074268505803133,100.3257502092704
5.625,78,349.0159233748802,-0.002734680820359717,-0.015425494079355607,1.2976786093077623e-34,0.0,0.0,1908.2142844193852,0.0
5.625,79,400.0,-0.019999999999999997,-0.027500000000000014,-1.2572318994327443e-05,808497.32439337741,122877.82643976873,0.0,100.32537721187278
5.625,80,349.01588415062685,-0.0027238825715838852,-0.015425860986084087,3.890681009088452e-05,0.0,0.0,0.0,0.0
5.625,81,400.0,-0.019999999999999997,-0.027500000000000014,-3.9092864834218e-41,-3858162.2973420336,-638790.27856387384,1185.1802255503653,0.0
5.625,82,374.5079616874401,-0.010275091507665502,-0.023904339870063549,6.519667160014386e-40,0.0,0.0,-6180.2842545008616,0.0
5.625,83,350.08419749868267,-0.0084134070832313276,-0.017081423647817281,-7.2502266917027883e-35,0.0,0.0,5608.1141004697129,0.0
5.625,84,400.0,-0.019999999999999997,-0.027500000000000014,3.4995014678726913e-06,-4503896.0406154497,-786274.16416338109,0.0,0.0
5.625,85,349.0159037627535,-0.0028285000197389508,-0.015451160726143279,1.086755912432248e-05,0.0,0.0,0.0,0.0
5.625,86,400.0,-0.019999999999999997,-0.027500000000000014,-3.8996519423975944e-06,-3858335.9495729296,-639845.68665244908,0.0,0.0
5.625,87,374.5079420753134,-0.01026698073707938,-0.023900180245127609,-1.3634146284377315e-05,0.0,0.0,0.0,0.0
5.625,88,350.0843448932734,-0.0084074001671523291,-0.017082937676245635,1.6043983000774772e-05,0.0,0.0,0.0,0.0
5.649999976158142,1,300.0,-4.3488907882909884e-40,1.2029954944156298e-39,2.3367358983657247e-40,-478900.41537530289,-40814.599519106603,3354.5853390189768,-67.1852176303934
5.649999976158142,2,342.5731567452359,-0.015316891136204424,-0.01048302775926137,-9.9079215795058354e-05,0.0,0.0,0.0,0.0
5.649999976158142,3,346.34055022562836,-0.011039763080126113,-0.0092742547458685379,6.3740404427584042e-05,0.0,0.0,0.0,0.0
5.649999976158142,4,300.0,8.2789689504376459e-31,1.5705431483079941e-31,1.2084467852021689e-33,-1137978.6135321043,-248479.27856160043,-3705.4206231897942,-121.65044976678004
5.649999976158142,5,300.0,-3.9270515723869642e-40,1.2674400865141531e-39,-7.10828574799202e-40,-479125.62157548696,-40801.627277064144,-3255.7625538630109,-67.18395460315185
5.649999976158142,6,342.5748817456874,-0.015298398434501015,-0.010480965299935988,7.9412592417150117e-05,0.0,0.0,0.0,0.0
5.649999976158142,7,346.34153125510187,-0.011029267879196371,-0.0092724590194940247,-7.8805351465121873e-05,0.0,0.0,0.0,0.0
5.649999976158142,8,300.0,8.2802473077647724e-31,1.5719867473403699e-31,-1.2998042377215045e-33,-1138488.6149736713,-248650.97864135593,3701.9147037606945,-121.64854289525567
5.649999976158142,9,321.28657837261795,-0.0092055621903282953,-0.0039198671236057876,0.0001099592359509028,0.0,0.0,0.0,0.0
5.649999976158142,10,344.45685348543213,-0.012670333659451269,-0.01000786108847127,-0.00011845685941359098,0.0,0.0,0.0,0.0
5.649999976158142,11,323.1702751128142,-0.0055633048239981595,-0.0039885739090397545,-3.685034413422661e-05,0.0,0.0,0.0,0.0
5.649999976158142,12,300.0,4.6632198862278254e-40,-1.6543199264286451e-39,7.1877068203359892e-40,2549518.2069856026,313795.21702743327,-475.90166509755738,0.0
5.649999976158142,13,300.0,1.0619677278793973e-39,-1.3854356577140464e-39,3.7540522229019264e-40,3253882.2873063008,438837.37191123964,246.12459691292429,0.0
5.649999976158142,14,342.5740192454616,-0.014923466877405934,-0.010222660547351719,-9.7795657149430885e-06,0.0,0.0,0.0,0.0
5.649999976158142,15,346.3410407403651,-0.011223339268607328,-0.0094234889058573482,-7.5212873330701699e-06,0.0,0.0,0.0,0.0
5.649999976158142,16,300.0,-3.1607311814498339e-30,-7.6117754224815367e-31,-3.0259778599780779e-34,4629677.8240371998,1129359.7707363016,280.30840073691081,0.0
5.649999976158142,17,321.2874408728437,-0.0091966706309980339,-0.0039211023643974732,-0.00011477594993012165,0.0,0.0,0.0,0.0
5.649999976158142,18,344.4582065003946,-0.012654443577939035,-0.010005585972963971,0.00010021395872265599,0.0,0.0,0.0,0.0
5.649999976158142,19,323.17076562755096,-0.0055576075827582947,-0.0039911658849536291,3.2421382599742449e-05,0.0,0.0,0.0,0.0
5.649999976158142,20,300.0,2.8164080830249618e-40,-1.5178779528463231e-39,8.8729624736898097e-44,2548600.7477418222,313849.86384476098,492.76196714935395,0.0
5.649999976158142,21,346.2250945449514,-0.0096103381932181597,-0.0081191114324730071,3.5496234378952024e-05,0.0,0.0,0.0,0.0
5.649999976158142,22,300.0,6.6679731804077878e-31,2.5393903002599424e-31,7.6028639053063862e-34,-915121.19713536999,-457590.78362502146,-955.39453309692522,-127.436962681972
5.649999976158142,23,346.22469952801094,-0.0096121964683963529,-0.0081214219015639799,-4.0504471899629938e-05,0.0,0.0,0.0,0.0
5.649999976158142,24,300.0,6.6669999633512014e-31,2.5386246736167079e-31,-7.468089465030683e-34,-915231.45161858224,-457468.28216530214,728.95282389963472,-127.43755581235304
5.649999976158142,25,346.2828223852899,-0.0097751106563728606,-0.0085819127629436914,9.0549221235004847e-05,0.0,0.0,0.0,0.0
5.649999976158142,26,323.1125472724757,-0.004920954257184456,-0.0043837452022750427,-1.653666780865661e-07,0.0,0.0,0.0,0.0
5.649999976158142,27,300.0,5.1885069024432722e-41,2.6057314207054764e-40,9.1378212879580468e-41,2070426.2460274014,767477.77145300782,1112.1516383623837,0.0
5.649999976158142,28,346.22489703648114,-0.0096396528022819929,-0.0080554400783070055,-2.5281870569646734e-06,0.0,0.0,0.0,0.0
5.649999976158142,29,300.0,-2.9865394993229822e-30,-5.5604429587095176e-31,3.5065671247325243e-35,3501252.2402782072,1136312.3837965163,-15.514698878055043,0.0
5.649999976158142,30,346.2831153915564,-0.0097711635764134771,-0.0085823948536327601,-0.00010054270274115281,0.0,0.0,0.0,0.0
5.649999976158142,31,323.11234976400544,-0.00491885213752522,-0.004385432874933635,-3.1533611805455692e-06,0.0,0.0,0.0,0.0
5.649999976158142,32,300.0,9.0674443160309628e-41,4.2057335408577712e-40,-9.4162128403312718e-41,2069811.3307357756,767531.14070534625,-864.57165081891719,0.0
5.649999976158142,33,345.67410688046834,-0.0086823928758546047,-0.010005538077740106,-5.4856745409106216e-05,0.0,0.0,0.0,0.0
5.649999976158142,34,300.0,2.4769807166982502e-31,5.1493388290956266e-32,-2.898084585137746e-34,-386419.05643023283,-222214.08667912078,1438.4075703081162,-120.04230719981962
5.649999976158142,35,345.6747192210993,-0.0086772424527711209,-0.010007856738618599,5.1054403487975252e-05,0.0,0.0,0.0,0.0
5.649999976158142,36,300.0,2.4791014406828413e-31,5.1406361087232844e-32,2.6750899950733941e-34,-386598.05572312168,-221971.9951768812,-1522.7485109374018,-120.04137951782027
5.649999976158142,37,345.94960071270987,-0.0097529681773952225,-0.0090027100700638633,-2.5647837723537949e-05,0.0,0.0,0.0,0.0
5.649999976158142,38,322.8370534402342,-0.0037830941583415984,-0.0039724858189933154,1.1397857681369414e-05,0.0,0.0,0.0,0.0
5.649999976158142,39,300.0,-3.9090771057980982e-40,1.8292986211775538e-40,-3.4026415588613658e-41,1520424.2122601636,708182.3425348216,-418.64847183044526,0.0
5.649999976158142,40,345.6744130507838,-0.0085931321628129956,-0.010013862065209286,-1.9075119932584168e-06,0.0,0.0,0.0,0.0
5.649999976158142,41,300.0,-1.7423689558555432e-30,-1.1249093445916079e-31,1.8222050430302198e-34,2274082.9913997897,895725.49704991782,20.615873312499673,0.0
5.649999976158142,42,345.94970937455514,-0.0097536512280026848,-0.0090055201352274069,2.1944803171674278e-05,0.0,0.0,0.0,0.0
5.649999976158142,43,322.83735961054964,-0.0037806639666141287,-0.0039719813054386001,-1.2416256848554476e-05,0.0,0.0,0.0,0.0
5.649999976158142,44,300.0,1.9914684841011737e-41,3.0350318193066975e-40,-2.096041528159032e-40,1519844.8639350636,708209.97834534792,630.57815920652888,0.0
5.649999976158142,45,342.02380159015985,4.0121014746135713e-05,-0.012420953578305492,-4.0786881862689208e-05,0.0,0.0,0.0,0.0
5.649999976158142,46,300.0,-2.875208295387789e-41,-1.5893722850028185e-39,6.0597358598439133e-40,-147540.92601492794,21248.566842262684,-196.41423629498502,-64.89730488150687
5.649999976158142,47,342.0248373665177,4.8977842933161303e-05,-0.012417361926619042,3.3670952632636371e-05,0.0,0.0,0.0,0.0
5.649999976158142,48,300.0,1.4270765061181127e-40,-1.520356391898592e-39,-5.8942261848539769e-40,-147772.71868561939,21125.875848981494,197.42156217435402,-64.89666238791867
5.649999976158142,49,343.84895423531407,-0.0057125214368367386,-0.011322574815855467,-3.9129973554300569e-05,0.0,0.0,0.0,0.0
5.649999976158142,50,321.0119007950799,0.00084558901800735288,-0.0033060848905866729,-3.4083616178078065e-07,0.0,0.0,0.0,0.0
5.649999976158142,51,300.0,2.0497335458534767e-40,1.6505222412598207e-39,-4.5744364272382068e-40,369729.15472173749,177664.99899908289,-48.810889661095203,0.0
5.649999976158142,52,342.0243194783388,7.1918217044112119e-05,-0.012396868644979768,-3.5513942146119089e-06,0.0,0.0,0.0,0.0
5.649999976158142,53,300.0,4.4049212378183024e-41,1.7715463043736609e-39,-1.3764417466579475e-40,165126.99911727934,438969.26774805342,-9.3032727888928974,0.0
5.649999976158142,54,343.8497782938085,-0.0057030661249342224,-0.011321428741506599,3.3906807826525424e-05,0.0,0.0,0.0,0.0
5.649999976158142,55,321.01241868325883,0.00084825787912567812,-0.0033063295198904868,-3.4838861459772676e-07,0.0,0.0,0.0,0.0
5.649999976158142,56,300.0,5.9296961064233976e-40,1.676903213225542e-39,1.3028039259229143e-40,369654.67265089334,177814.27071959359,35.966107522964705,0.0
5.649999976158142,57,350.08115192868775,-0.014358798316946387,-0.018423218383854859,2.6725956150054673e-34,0.0,0.0,7484.626022471155,0.0
5.649999976158142,58,400.0,-0.019999999999999997,-0.029000000000000015,-1.6497330394745622e-39,1104106.2778297744,390027.74266777094,2303.2513590569024,148.38671822113304
5.649999976158142,59,400.0,-0.019999999999999997,-0.029000000000000015,6.4444158174989699e-34,1794628.5348531771,534443.24266466312,1205.5640668910296,252.4716182038946
5.649999976158142,60,351.1462136985239,-0.0099534248377198247,-0.020465538036291437,3.9950969472484503e-33,0.0,0.0,-4543.1181147355383,0.0
5.649999976158142,61,350.0814747116954,-0.014338647350109139,-0.018407923996047106,6.9119942678663685e-05,0.0,0.0,0.0,0.0
5.649999976158142,62,400.0,-0.019999999999999997,-0.029000000000000015,-1.1450892614732742e-05,1104693.7202669838,389959.66958119732,0.0,148.3861130084118
5.649999976158142,63,400.0,-0.019999999999999997,-0.029000000000000015,3.9219563478693523e-06,1793326.7018915024,534361.79522426857,0.0,252.4738318830377
5.649999976158142,64,351.1465445008641,-0.0099574708685797059,-0.020467161770403128,-2.4839108549460165e-05,0.0,0.0,0.0,0.0
5.649999976158142,65,375.0405759643439,-0.018379079603332921,-0.024934466401398691,4.9824412047034654e-39,0.0,0.0,-6772.780992927911,0.0
5.649999976158142,66,400.0,-0.019999999999999997,-0.029000000000000015,1.3053743062380638e-39,-3294079.0599870309,-1420099.607399496,-2680.4980441826315,0.0
5.649999976158142,67,375.573106849262,-0.014707998366756521,-0.024489790501854881,-1.3012844588260681e-33,0.0,0.0,4672.3125232239454,0.0
5.649999976158142,68,350.6136828136058,-0.01040176111270278,-0.019692180349335352,4.9393638307871641e-34,0.0,0.0,-4965.700828102882,0.0
5.649999976158142,69,350.0813133201916,-0.014434634956520398,-0.018448840785863022,2.7839948735417389e-05,0.0,0.0,0.0,0.0
5.649999976158142,70,400.0,-0.019999999999999997,-0.029000000000000015,1.8825596648083974e-06,-2196393.2469611685,-1291447.6944299932,0.0,0.0
5.649999976158142,71,400.0,-0.019999999999999997,-0.029000000000000015,-5.0811164390795046e-06,-7114921.8358977539,-1976482.766609475,0.0,0.0
5.649999976158142,72,351.146379099694,-0.0098925234148789631,-0.020445763094536881,-6.20578286817116e-06,0.0,0.0,0.0,0.0
5.649999976158142,73,375.0407373558477,-0.018366178920141835,-0.024920845561278961,3.6229069055826626e-06,0.0,0.0,0.0,0.0
5.649999976158142,74,400.0,-0.019999999999999997,-0.029000000000000015,-4.4690692273721511e-06,-3295725.2823046278,-1419825.1992041105,0.0,0.0
5.649999976158142,75,375.57327225043207,-0.014709498837976315,-0.024492145780941055,5.8108067075198718e-06,0.0,0.0,0.0,0.0
5.649999976158142,76,350.61400960627975,-0.010394647456160125,-0.019684625995562682,2.0386566577762098e-06,0.0,0.0,0.0,0.0
5.649999976158142,77,400.0,-0.019999999999999997,-0.029000000000000015,-8.7147997001076767e-41,808377.92059207777,123079.19515011487,113.64557554371009,100.347689766991
5.649999976158142,78,348.9823116196417,-0.0027324255619220641,-0.016921403247239102,1.2750549744251588e-34,0.0,0.0,1919.4734860069409,0.0
5.649999976158142,79,400.0,-0.019999999999999997,-0.029000000000000015,-1.2596840377808704e-05,808624.16718472238,122854.59163933332,0.0,100.34733375448053
5.649999976158142,80,348.9822819204835,-0.0027215813484707018,-0.016921771991101096,3.8652429832927906e-05,0.0,0.0,0.0,0.0
5.649999976158142,81,400.0,-0.019999999999999997,-0.029000000000000015,-1.1508263626138529e-40,-3858564.4562419178,-638764.07063950284,1125.4291057197297,0.0
5.649999976158142,82,374.49115580982084,-0.010273586277193133,-0.025403632469477268,2.8806365858805624e-40,0.0,0.0,-6197.5998342416842,0.0
5.649999976158142,83,350.06426265908283,-0.0084129941436765637,-0.01857830065316847,-6.6073094482178353e-35,0.0,0.0,5564.0980330241264,0.0
5.649999976158142,84,400.0,-0.019999999999999997,-0.029000000000000015,3.3709665239649359e-06,-4504183.1763332104,-786403.9047788264,0.0,0.0
5.649999976158142,85,348.9822967700626,-0.0028254214971316725,-0.016946905130298676,1.0881810624373124e-05,0.0,0.0,0.0,0.0
5.649999976158142,86,400.0,-0.019999999999999997,-0.029000000000000015,-4.0420402564183275e-06,-3858745.3710253285,-639815.67978318362,0.0,0.0
5.649999976158142,87,374.49114096024175,-0.010265394273024118,-0.025399463451570379,-1.3605564166998614e-05,0.0,0.0,0.0,0.0
5.649999976158142,88,350.0644132106738,-0.0084068112206125804,-0.018579792947364501,1.6325910664060993e-05,0.0,0.0,0.0,0.0
5.675000011920929,1,300.0,-3.9671938459127464e-40,1.2777031983605401e-39,2.986983819357963e-40,-481453.43164867238,-40110.585695423266,3321.3420014962257,-67.17611841185939
5.675000011920929,2,342.6523986019194,-0.01535723492330438,-0.01052026605523927,-9.7241028333879811e-05,0.0,0.0,0.0,0.0
5.675000011920929,3,346.35863304613,-0.011033963135507896,-0.0092863803191234866,6.5435875575294993e-05,0.0,0.0,0.0,0.0
5.675000011920929,4,300.0,8.2674384091603861e-31,1.5729759767133297e-31,1.2391459892481391e-33,-1139808.8455724441,-249045.93925159919,-3720.689636072038,-121.77815668056624
5.675000011920929,5,300.0,-3.703221730854774e-40,1.35258997065463e-39,-7.3445976479945088e-40,-481669.81500703865,-40098.293901773352,-3229.4396646501305,-67.17489479782408
5.675000011920929,6,342.6540524827891,-0.015339492853618594,-0.010518372165908453,7.8035955924557563e-05,0.0,0.0,0.0,0.0
5.675000011920929,7,346.35956620744616,-0.011023989563086801,-0.009284775318342953,-8.0079589218730383e-05,0.0,0.0,0.0,0.0
5.675000011920929,8,300.0,8.2687004328474291e-31,1.5743764739372983e-31,-1.3242105236356007e-33,-1140303.1219379739,-249210.40814267873,3710.0393372383669,-121.77631869532865
5.675000011920929,9,321.32619930095973,-0.0092210098190380705,-0.0039163509839774784,0.00010792525482530784,0.0,0.0,0.0,0.0
5.675000011920929,10,344.5055158240247,-0.01267607385765337,-0.010032695707388274,-0.00011515567359435674,0.0,0.0,0.0,0.0
5.675000011920929,11,323.17931652306504,-0.0055644980171453374,-0.0039943269326692,-3.6905233509203591e-05,0.0,0.0,0.0,0.0
5.675000011920929,12,300.0,4.7806539171269921e-40,-1.7746698686768544e-39,6.564945708211514e-40,2556396.2979217591,312986.66923038376,-450.42932380453703,0.0
5.675000011920929,13,300.0,1.024764966468783e-39,-1.4713151226675026e-39,4.1322060274328556e-40,3255730.2985958988,440107.47809119051,248.67196533745073,0.0
5.675000011920929,14,342.6532255423542,-0.014970072901304697,-0.010264333198190133,-9.5483458606110458e-06,0.0,0.0,0.0,0.0
5.675000011920929,15,346.35909962678807,-0.011219503439237976,-0.0094344631008013487,-7.3111510374297673e-06,0.0,0.0,0.0,0.0
5.675000011920929,16,300.0,-3.1614446810712123e-30,-7.6178133108021576e-31,-2.9332369669852136e-34,4632136.1178263454,1127198.7189340002,281.49624115876259,0.0
5.675000011920929,17,321.32702624139455,-0.0092124309911925349,-0.0039175985647352668,-0.00011271913520817155,0.0,0.0,0.0,0.0
5.675000011920929,18,344.50680934511763,-0.01266089013605399,-0.010030622544753239,9.7383186579149672e-05,0.0,0.0,0.0,0.0
5.675000011920929,19,323.1797831037231,-0.0055589946511419523,-0.0039968576341291766,3.2539304944518091e-05,0.0,0.0,0.0,0.0
5.675000011920929,20,300.0,1.809317922361152e-40,-1.6075159433089116e-39,8.7159556846734778e-41,2555495.9047406646,313040.75472030602,483.62551146677538,0.0
5.675000011920929,21,346.22088861805764,-0.009612001587723764,-0.0081277418061298876,3.4004972291752307e-05,0.0,0.0,0.0,0.0
5.675000011920929,22,300.0,6.6701001417479797e-31,2.5382068750166231e-31,7.416292762512848e-34,-914123.77766024508,-458142.68327696249,-895.75288764442587,-127.44422143535847
5.675000011920929,23,346.2205058208144,-0.0096137919376028808,-0.0081300630520302359,-3.8941457654720929e-05,0.0,0.0,0.0,0.0
5.675000011920929,24,300.0,6.6691990771753429e-31,2.5374324992356868e-31,-7.2641537071347557e-34,-914234.91053482296,-458019.80642121308,673.5713584520322,-127.44479865300714
5.675000011920929,25,346.28976083209386,-0.0097759741558315228,-0.0085923379754329916,9.0374487821909521e-05,0.0,0.0,0.0,0.0
5.675000011920929,26,323.1104443090288,-0.0049203377806446612,-0.00438776745939578,2.285370154078591e-07,0.0,0.0,0.0,0.0
5.675000011920929,27,300.0,7.3963992731537348e-41,3.1726339672089431e-40,1.145473197692763e-40,2068937.5873342995,768081.37073677732,1096.1397087881928,0.0
5.675000011920929,28,346.22069721943603,-0.0096386396245395512,-0.0080638191426422642,-2.4922770483453824e-06,0.0,0.0,0.0,0.0
5.675000011920929,29,300.0,-2.9862290261557036e-30,-5.5463181051903853e-31,4.002297532889461e-35,3500238.2598846564,1135893.3484958552,-14.036913459987318,0.0
5.675000011920929,30,346.2900360141303,-0.0097722621514762936,-0.0085929183953102409,-0.00010010672795251677,0.0,0.0,0.0,0.0
5.675000011920929,31,323.1102529104072,-0.0049182558183659192,-0.0043893626111536519,-3.4843726524777236e-06,0.0,0.0,0.0,0.0
5.675000011920929,32,300.0,5.1622748087770903e-41,4.8971964144069823e-40,-7.9416047270751946e-41,2068335.727193652,768135.76070307195,-849.06776566652854,0.0
5.675000011920929,33,345.6578218519497,-0.0086741342249940321,-0.010016858321760105,-5.5155956213181901e-05,0.0,0.0,0.0,0.0
5.675000011920929,34,300.0,2.4585805608481763e-31,5.0558646953991568e-32,-2.9339426536289652e-34,-384872.1409586271,-221853.75617380996,1433.8347255365331,-119.8967388579062
5.675000011920929,35,345.6584582089284,-0.0086687657991328434,-0.010019021966895487,5.118304764673574e-05,0.0,0.0,0.0,0.0
5.675000011920929,36,300.0,2.4607289045550273e-31,5.0474069039604279e-32,2.7387782724321281e-34,-385057.95129738434,-221620.16328470159,-1515.6252933494557,-119.89577379945584
5.675000011920929,37,345.93935523500363,-0.0097511363884814108,-0.0090125687933765505,-2.6618975111702347e-05,0.0,0.0,0.0,0.0
5.675000011920929,38,322.8289109259748,-0.0037760443369701771,-0.0039725320936438028,1.1389355897938553e-05,0.0,0.0,0.0,0.0
5.675000011920929,39,300.0,-3.9399434217143672e-40,2.7698344587643963e-40,-8.4518262338804965e-41,1518879.1729384281,708306.93992216163,-430.67395458380759,0.0
5.675000011920929,40,345.65814003043903,-0.0085847137494046918,-0.010025295746314545,-1.9926224090871509e-06,0.0,0.0,0.0,0.0
5.675000011920929,41,300.0,-1.7374249318425061e-30,-1.1110651081303753e-31,1.75690345861591e-34,2268523.7581454623,895762.94111511204,24.213179592787355,0.0
5.675000011920929,42,345.9394820148714,-0.0097515852141656402,-0.0090152865875878195,2.2857004243196609e-05,0.0,0.0,0.0,0.0
5.675000011920929,43,322.82922910446416,-0.0037735447996267608,-0.0039719836643219864,-1.2423648366242039e-05,0.0,0.0,0.0,0.0
5.675000011920929,44,300.0,-5.9360671468864605e-41,4.006584940476592e-40,-1.8232484422004579e-40,1518307.1452194655,708333.27094190381,636.09791238952846,0.0
5.675000011920929,45,341.9456655858071,8.0716167503678724e-05,-0.01242732975923515,-4.0372247455081056e-05,0.0,0.0,0.0,0.0
5.675000011920929,46,300.0,2.8384319909440215e-41,-1.5869101757872079e-39,5.6759302348723542e-40,-146388.43691613749,21481.112543634121,-208.49945520867445,-64.91081417958102
5.675000011920929,47,341.94669568564484,8.9565912520127034e-05,-0.012423628709065122,3.3044055274155998e-05,0.0,0.0,0.0,0.0
5.675000011920929,48,300.0,1.6706242639475121e-40,-1.5272539583281318e-39,-5.6202572459468834e-40,-146620.71204145162,21357.46824760886,207.22902472717274,-64.91018121950233
5.675000011920929,49,343.80174371887836,-0.0056870042196661488,-0.011331118910067351,-3.9077673908694147e-05,0.0,0.0,0.0,0.0
5.675000011920929,50,320.97283279290355,0.00086085246716843236,-0.0033053811448846135,-4.353303079427613e-07,0.0,0.0,0.0,0.0
5.675000011920929,51,300.0,2.6615330194255366e-40,1.6441364182562728e-39,-4.3786893718509756e-40,365289.6605043016,176953.19250009072,-38.551228815906498,0.0
5.675000011920929,52,341.94618063572597,0.00011189163631280623,-0.012403396373122938,-3.6575379653140719e-06,0.0,0.0,0.0,0.0
5.675000011920929,53,300.0,-5.4107084606412152e-41,1.7742721663945316e-39,-1.3106277562837553e-40,160715.70422385758,438379.04999344354,-8.9967692570594124,0.0
5.675000011920929,54,343.80257694728664,-0.0056774370852111424,-0.011329844697084004,3.3656308004755758e-05,0.0,0.0,0.0,0.0
5.675000011920929,55,320.9733478428224,0.00086357628986769442,-0.0033055879382512874,-3.5532790412427399e-07,0.0,0.0,0.0,0.0
5.675000011920929,56,300.0,5.601115009163979e-40,1.6426356170646866e-39,1.4830531867768573e-40,365204.37791850872,177095.56395932729,30.529452662256176,0.0
5.675000011920929,57,350.1150156220888,-0.014392647792574209,-0.019913263839385645,2.5826172121303618e-34,0.0,0.0,7122.1491677191616,0.0
5.675000011920929,58,400.0,-0.019999999999999997,-0.030500000000000017,-1.5902234202618895e-39,1102182.9037130617,389577.28513141128,2173.6870939359828,148.35096950559253
5.675000011920929,59,400.0,-0.019999999999999997,-0.030500000000000017,6.0160780068860152e-34,1792552.661996895,533888.884036034,1148.8228130109096,252.47947416794707
5.675000011920929,60,351.1400572514619,-0.0099528497682729519,-0.021963437124639152,3.8598160446923479e-33,0.0,0.0,-4443.882463865416,0.0
5.675000011920929,61,350.1153300644482,-0.014373324174487905,-0.019898439762926386,6.6082590149155234e-05,0.0,0.0,0.0,0.0
5.675000011920929,62,400.0,-0.019999999999999997,-0.030500000000000017,-1.0916741540727482e-05,1102753.3398367479,389514.97993927245,0.0,148.3503850619731
5.675000011920929,63,400.0,-0.019999999999999997,-0.030500000000000017,3.7748929564691067e-06,1791275.1404417448,533793.82630565518,0.0,252.48164905516072
5.675000011920929,64,351.14038439770695,-0.0099566369833402352,-0.021965048882515791,-2.3887196188115233e-05,0.0,0.0,0.0,0.0
5.675000011920929,65,375.0575078110444,-0.018394772995850364,-0.026436684304599188,4.8313974718556028e-39,0.0,0.0,-6419.6285074764828,0.0
5.675000011920929,66,400.0,-0.019999999999999997,-0.030500000000000017,1.2594770952609708e-39,-3288460.116141614,-1418659.8119729618,-2526.0032089178399,0.0
5.675000011920929,67,375.57002862573097,-0.014708608231410345,-0.025988171809024664,-1.2009792875499256e-33,0.0,0.0,4563.8806826402551,0.0
5.675000011920929,68,350.62753643677536,-0.010405903631931009,-0.021185097638134781,4.8765172235553575e-34,0.0,0.0,-4858.6354520359382,0.0
5.675000011920929,69,350.1151728432685,-0.014465026710683258,-0.01993774020719746,2.6675647119938772e-05,0.0,0.0,0.0,0.0
5.675000011920929,70,400.0,-0.019999999999999997,-0.030500000000000017,1.807867104205149e-06,-2191530.3972258377,-1289818.8075364297,0.0,0.0
5.675000011920929,71,400.0,-0.019999999999999997,-0.030500000000000017,-4.9504950687324724e-06,-7113097.0180776566,-1975735.4935260823,0.0,0.0
5.675000011920929,72,351.1402208245844,-0.009893667243334129,-0.021944186801484775,-5.9473546929967303e-06,0.0,0.0,0.0,0.0
5.675000011920929,73,375.0576650322241,-0.018382499593994267,-0.026423583245352947,3.4921868241076264e-06,0.0,0.0,0.0,0.0
5.675000011920929,74,400.0,-0.019999999999999997,-0.030500000000000017,-4.1356362822395578e-06,-3290045.0149135436,-1418394.9261452986,0.0,0.0
5.675000011920929,75,375.5701921988535,-0.014709969051318338,-0.02599048273302107,5.7075960658463763e-06,0.0,0.0,0.0,0.0
5.675000011920929,76,350.62785723107754,-0.010399141696091227,-0.021177797512742125,1.606679324005774e-06,0.0,0.0,0.0,0.0
5.675000011920929,77,400.0,-0.019999999999999997,-0.030500000000000017,6.2168939083795708e-41,808514.59534409549,123050.38184168637,152.04958287909525,100.36938327967216
5.675000011920929,78,348.9489216327067,-0.0027302575228582426,-0.01841735391730601,1.2526590557620907e-34,0.0,0.0,1931.5670902766547,0.0
5.675000011920929,79,400.0,-0.019999999999999997,-0.030500000000000017,-1.2623269897945887e-05,808747.49753781606,122830.79540888795,0.0,100.36904406293752
5.675000011920929,80,348.9489009665166,-0.0027193748255097418,-0.018417727688325652,3.839094728394002e-05,0.0,0.0,0.0,0.0
5.675000011920929,81,400.0,-0.019999999999999997,-0.030500000000000017,-2.352033242406409e-40,-3858952.8404172175,-638737.32457967766,1064.5465701275061,0.0
5.675000011920929,82,374.47446081635337,-0.010272124673881703,-0.026902931593867235,-1.3901275681147392e-40,0.0,0.0,-6215.1124792653563,0.0
5.675000011920929,83,350.0444894420843,-0.0084126107097206426,-0.020075210661194678,-6.1334121461118904e-35,0.0,0.0,5521.5315783136193,0.0
