time,element,point,sxx,syy,szz,sxy,syz,sxz
3.300000011920929,4,5,-13056755.901700482,-1446513.122514952,46329.567443222884,2840013.4712808812,-9023.8660105115032,48020.638248391479
3.300000011920929,4,6,-10280093.013606528,1727138.3732588508,-64856.95574508026,3218389.471419333,-21534.093188005496,54062.722262009018
3.300000011920929,4,7,-17876827.258413564,-1616568.7039809667,54816.630502131273,1032004.5303755176,-6555.0965111320775,46391.231951708607
3.300000011920929,4,8,-12514176.894193592,1171201.9174321354,-17542.514396806655,722898.86658416444,-12316.707193824774,38950.498421469507
3.300000011920929,5,1,-11643149.314844621,753062.94804089807,8934.8451500725387,2192862.8446903918,26142.894655242759,-95551.953798202623
3.300000011920929,5,2,-15484446.131764743,-582642.6867723394,-15737.037220861177,2274953.6858114456,6745.2011394176461,-16920.822432074874
3.300000011920929,5,3,-9399749.286942929,548641.96876650862,7263.5114932083443,4169280.2154785544,-5800.6143971200336,870.47029333535363
3.300000011920929,5,4,-9671746.4488390312,-622931.09981163149,1031.4235660189768,3904658.7248598011,749.38102329859294,-144.68529412375605
3.300000011920929,5,5,-11645492.22314412,759663.09750915307,28473.152468554719,2183924.7734528156,-19922.162765360736,55475.213617533889
3.300000011920929,5,6,-15508199.76537843,-577827.05277087505,-39625.041255247474,2277043.7342150388,6540.5963837917452,31451.573303275112
3.300000011920929,5,7,-9401589.7324113213,554174.3836870892,13064.846913153278,4157607.9024107303,-10420.405691930506,-2914.2713066896017
3.300000011920929,5,8,-9675807.0112059917,-618494.45892778598,2432.1809162579507,3899260.6367680831,13869.798482034939,-3861.6177290143892
3.300000011920929,6,1,-10536083.204851355,-1131436.297698424,-5607.181986345734,3401750.7468772121,-14546.874975018052,44544.816364763828
3.300000011920929,6,2,-8626030.4304416291,1228168.1069285569,7820.5845420248233,3573775.4808413605,-2015.189368076303,8407.1639013444128
3.300000011920929,6,3,-7575706.6885680938,-932482.94798847812,-14867.900399345917,1588423.5122262444,-20223.925748191312,69570.64521268614
3.300000011920929,6,4,-3276183.0795391267,1260227.6471719949,7420.9977436065001,1673248.2811528828,-4504.2450888293706,12096.809345154967
3.300000011920929,6,5,-10533352.143675826,-1130308.0742330926,-11634.833172233595,3395619.7684224402,8998.3401331399546,-25182.2372956656
3.300000011920929,6,6,-8615386.8488595411,1230154.0578433701,19851.905840406806,3567211.6651993631,10519.076122768887,-13324.83489243678
3.300000011920929,6,7,-7571124.9737323476,-930225.58972937497,-39492.011880459278,1587153.3080022393,9203.7670533185028,-38119.554030143358
3.300000011920929,6,8,-3255242.0496581462,1262479.1859655383,23208.065798911655,1665803.7112558128,5075.1684259608664,-20126.269976592364
3.4000000059604645,1,1,-1633886.6612103577,1322512.3478029089,-46853.540786555648,1109486.7003413353,-3200.9812960474774,50932.452206068665
3.4000000059604645,1,2,-6664991.6847658055,-788691.78792820824,88713.876749364252,817928.59003599535,-15793.885825533751,51564.454995564432
3.4000000059604645,1,3,-6606339.9765196647,1183773.1694924324,-58426.555918080157,2593726.1389734456,-6569.8054342774158,61194.934378078789
3.4000000059604645,1,4,-9294786.4512004629,-1371362.3151334638,46420.660217955141,3043879.5834481535,-25973.595411753133,65532.253804650209
3.4000000059604645,1,5,-1627070.2014321105,1320734.3465346787,-46836.494048774104,1109306.1056850688,3960.9389672727843,-48360.460395921073
3.4000000059604645,1,6,-6644105.9898307445,-786315.28359423159,88786.693871865369,815236.20321967406,15160.392167504933,-48366.665191272717
3.4000000059604645,1,7,-6599039.1042913003,1182651.7382509946,-58400.328021587738,2591499.3503430919,6096.572809523841,-56586.363715268039
3.4000000059604645,1,8,-9276440.7281358503,-1366368.6264283434,46505.791399525493,3037771.765736673,25327.291795174307,-59971.793764306029
3.4000000059604645,2,1,-8471192.4296198636,695904.24735359056,-46504.565873930282,3528955.7096457034,-22081.944536742878,49834.657011789001
3.4000000059604645,2,2,-9953991.2522755638,-1074782.0637715077,39996.966008382209,3627791.7053742148,-8558.2232569021853,53735.344166987488
3.4000000059604645,2,3,-9844003.8792858049,842824.85579972318,-16953.490794837875,4158123.387692031,-20408.583753222676,18673.483776844019
3.4000000059604645,2,4,-10437252.317879412,-548861.63992794231,9755.7968956515924,3919717.7364972821,62.57359703017687,19839.604716498139
3.4000000059604645,2,5,-8465587.7390544154,695431.54869186413,-46485.068743589938,3526646.3709227205,19840.286290922719,-45238.528493297439
3.4000000059604645,2,6,-9939988.0333635751,-1069554.6156184166,40068.539826065207,3622942.7565361126,9094.7842592586894,-48904.749884928773
3.4000000059604645,2,7,-9841496.9601534307,842586.16805332771,-16953.622786466003,4155424.070919774,17541.800857073737,-15369.656016681263
3.4000000059604645,2,8,-10430341.022480333,-542742.396222685,9751.6227070217446,3915307.468123883,1652.2145119069805,-16503.215137319021
3.4000000059604645,3,1,-10343832.933873041,-583725.60294263239,3555.0507842309175,4190952.119706267,-19950.649214099565,-4369.9777354186308
3.4000000059604645,3,2,-10158304.376562707,382022.15152306086,-19386.630575837924,4035515.9113034979,8012.4333944900891,-6545.9007678946255
3.4000000059604645,3,3,-11515391.667159278,-416118.91810796555,34768.064169592006,3741030.6068242034,-17353.544775411683,-39071.28482142718
3.4000000059604645,3,4,-10091429.396960668,1022148.5074259514,-51070.891579557545,3814755.8118035416,18583.79655549131,-46540.385719691774
3.4000000059604645,3,5,-10344312.583707176,-582546.83174926916,3547.0312877003098,4189041.2809857037,16193.112220908031,5925.1711323832924
3.4000000059604645,3,6,-10158467.484594207,387805.4858096969,-19422.842860599092,4031710.40721227,-5421.3079566132365,7392.9529300945333
3.4000000059604645,3,7,-11518783.365054257,-415255.99986909493,34755.639475770433,3740434.4851073916,13501.702659035767,37782.883191004221
3.4000000059604645,3,8,-10101684.514567783,1026744.8359204978,-51116.230896031448,3814159.0880218521,-15631.483905257079,44890.056544852705
3.4000000059604645,4,1,-13056728.741464913,-1455526.0509648521,44922.223865946951,2843038.2949161096,5588.4159094744418,-49934.360662105828
3.4000000059604645,4,2,-10264756.819910951,1731414.653548205,-64586.056662130155,3215334.9871917712,23749.176585552574,-55072.330147519708
3.4000000059604645,4,3,-17883105.79146139,-1625420.6478427134,55163.811571957442,1027550.2171131418,2879.7919016936526,-54291.715212093564
3.4000000059604645,4,4,-12515367.961909568,1176583.5406504613,-18125.944044628617,715602.91165811219,14070.908957125948,-48648.658175928758
3.4000000059604645,4,5,-13061630.310889883,-1454690.2704348613,44914.429975916777,2842418.163056518,-8060.7357505070895,46582.151594390409
3.4000000059604645,4,6,-10279545.117330998,1734996.0198630309,-64618.64176583603,3217742.4428658229,-21188.679655060609,51792.202447840064
3.4000000059604645,4,7,-17890985.396555558,-1625188.0449269929,55165.003695657979,1026903.2962612081,-5735.3266650268542,47494.452384547338
3.4000000059604645,4,8,-12534059.334533563,1177977.4387413959,-18106.392529268818,716958.64906694612,-12697.980115574039,41003.450032729954
3.4000000059604645,5,1,-11650111.195279764,758763.76679319574,9838.0531200716669,2190059.3683881601,26653.727853226097,-97683.262277974485
3.4000000059604645,5,2,-15496270.651498286,-582996.0072932638,-16043.387889567804,2271924.9353381963,6915.8814936336812,-17287.626322151133
3.4000000059604645,5,3,-9402152.8874647617,550753.4905290578,7648.9988909636595,4177264.1231438196,-6236.2000198259548,1457.8223953102627
3.4000000059604645,5,4,-9660087.8227506857,-624177.76112776424,1005.005471243444,3906387.9770222632,727.53899426227804,-63.897667710248612
3.4000000059604645,5,5,-11652998.137273967,765608.56450693263,29366.145273804716,2180877.2486353051,-20356.686083681307,56455.211698320316
3.4000000059604645,5,6,-15521020.618295485,-578020.95449026185,-40429.241619670363,2273938.0404523304,6794.3610685918802,32252.026312123075
3.4000000059604645,5,7,-9404101.1134163551,556465.65189038601,13090.96882214785,4165153.2901801085,-10691.36276724171,-3418.5798006289588
3.4000000059604645,5,8,-9664375.9814779013,-619601.60937482934,2621.9645818504323,3900641.6843671361,14244.736983122202,-4168.7745058613182
3.4000000059604645,6,1,-10533137.562193263,-1137326.2348185424,-6122.3568266755447,3402081.7894012188,-15021.453196850367,45401.48944065073
3.4000000059604645,6,2,-8613685.9405492917,1238366.2290347246,7760.0300284324658,3575118.6312839855,-2025.6718892848605,8571.6635026246604
3.4000000059604645,6,3,-7505710.5270329425,-929460.23640390649,-15738.124353000507,1561505.9517262478,-19705.326673160169,68603.899533620614
3.4000000059604645,6,4,-3229015.4000889058,1272547.2880711164,7380.1121641930604,1654835.331057318,-4294.005243424418,11930.476184812891
3.4000000059604645,6,5,-10530072.747511534,-1136479.1072977474,-12212.121674624956,3395795.9029652802,9139.5236358053426,-25576.899652765744
3.4000000059604645,6,6,-8602726.2319816872,1240161.2967145913,20059.994158927231,3568308.1312406785,10467.859436320256,-13589.579789832847
3.4000000059604645,6,7,-7500577.5330803599,-927392.71083118615,-39264.156558060793,1560204.5566956634,9088.3617979736664,-37163.337617665376
3.4000000059604645,6,8,-3207588.6874253671,1274633.8810744756,22865.145048684844,1647351.8934693334,4911.2761347232135,-19894.155806929313
3.5,1,1,-1584631.1662437248,1328890.1432149068,-47536.860415213785,1098814.4141714172,-2867.3684523462543,51199.707157207158
3.5,1,2,-6564940.6454025377,-780828.20525469107,89548.157082117177,791879.92214194662,-15953.441398983419,51453.097803770717
3.5,1,3,-6571956.8761820653,1189615.4157378534,-59461.729378518394,2589114.6538851233,-6401.0989916354929,62344.724121641375
3.5,1,4,-9278902.3684541397,-1365845.0427138058,48780.334269735889,3025265.1247593393,-26624.686931723107,67219.106231225931
3.5,1,5,-1576828.824725836,1326964.2575873865,-47521.482615679874,1098425.305572849,3608.5837033138073,-49197.337417929455
3.5,1,6,-6543685.1341637736,-778455.10718567437,89614.06598319058,789205.94259102072,15320.872663021311,-48860.351949153002
3.5,1,7,-6563721.1930620372,1188332.2892948783,-59437.949805353514,2586496.5778032937,5866.2749816998967,-58078.966524738062
3.5,1,8,-9260106.1905555036,-1360899.5917652489,48855.646326759874,3018878.2810661322,26095.898865196683,-62037.225657500501
3.5,2,1,-8444802.3435326107,704317.96647912438,-47691.998016950121,3519179.697788008,-23191.39019458984,51039.452575245989
3.5,2,2,-9962360.645054372,-1078238.8729039999,40252.366146597466,3641792.3061824655,-8760.5308643183962,55417.381630614815
3.5,2,3,-9833056.4809884354,852646.82499243564,-16703.454296814773,4150760.7684658584,-21301.915201347725,18136.992480093213
3.5,2,4,-10434395.577729387,-547426.32805301493,8341.1254804941855,3919446.8082897067,762.1639165217855,18794.560519003131
3.5,2,5,-8438478.2327815928,703741.10640211194,-47674.893949106045,3516389.6847997475,20777.837164482135,-46683.008421639723
3.5,2,6,-9948030.9324637149,-1073132.952099652,40314.452449362871,3636569.3779791617,9553.2802742176518,-50932.824283662325
3.5,2,7,-9830177.8814978097,852289.86312226148,-16705.063600771482,4147509.6091046222,18262.781362714166,-14931.254267794329
3.5,2,8,-10427378.517426779,-541479.48560594837,8331.2355239337667,3914646.6719631813,1335.1853770020505,-15661.643086819404
3.5,3,1,-10346305.039338959,-581036.54710142617,4306.4483911998368,4188257.4914794792,-19499.647299966015,-5345.7248239052951
3.5,3,2,-10157061.095417337,384421.23408264091,-20297.410056331573,4026330.5835087663,8591.9525379342322,-8162.6080986795996
3.5,3,3,-11521742.618180862,-415178.58962739079,34965.432326411188,3746917.4103149627,-16937.023426294701,-39144.680623997629
3.5,3,4,-10088973.637900101,1018009.7501693998,-50751.156857393318,3832918.256120956,18957.389274007626,-46598.42948266126
3.5,3,5,-10346736.967060724,-579842.76056247076,4297.6946111516309,4185698.888535718,15573.565271743237,6913.2136810176144
3.5,3,6,-10157216.285352075,390000.18811363302,-20336.503505977191,4022096.3143211771,-5558.1031015124281,8926.7142075497341
3.5,3,7,-11525517.320612425,-414293.69427968148,34953.382432422739,3745713.9066521898,12958.031013702232,38045.998510016987
3.5,3,8,-10099161.182975972,1022427.3468860236,-50795.375574431891,3831955.1665198193,-15548.021378670632,45176.967985194751
3.5,4,1,-13061756.631053295,-1461276.8389701287,44855.04616512615,2844251.2620541495,5713.5318684626418,-49528.907994534973
3.5,4,2,-10263743.19665459,1739560.5630406751,-63363.482535668336,3207475.0015475661,23567.781579564999,-54431.642352713607
3.5,4,3,-17895972.017670192,-1632618.0327589752,54281.528147600031,1026076.0403150197,3010.0365531998159,-53046.296624490744
3.5,4,4,-12535971.267840793,1179779.6333844597,-18079.590726442202,715182.4259867142,13759.027401374744,-47163.450876945499
3.5,4,5,-13067282.831777576,-1460326.7204852782,44848.639478057725,2843111.174295404,-8248.7052447173864,46561.834166002824
3.5,4,6,-10278488.407620601,1743015.1057742657,-63391.200137439744,3209420.0096705696,-20663.523549668735,51622.002686516906
3.5,4,7,-17904541.528401244,-1632255.8240729577,54285.860654887045,1025089.6846913194,-5904.2281294795885,46986.835970339132
3.5,4,8,-12554602.576963641,1181096.1935123333,-18048.655660966309,716411.9602363006,-12230.238133470815,40493.416594643182
3.5,5,1,-11656654.670209143,764085.014225555,10594.860818965784,2187484.8555540037,27170.409142506705,-99799.961708250237
3.5,5,2,-15507621.74466674,-583368.23488702776,-16327.184057661367,2269121.3663615184,7077.027124581613,-17649.009721787217
3.5,5,3,-9404538.3446722068,552705.52293483692,7982.9600784305876,4184621.0388799533,-6698.4885660199307,2264.2848061071591
3.5,5,4,-9648425.3833577149,-625386.62112853129,978.14639666144797,3908066.1582569084,672.47338196824285,51.592763177417758
3.5,5,5,-11659991.488574719,771174.21658091736,30244.316119697105,2178057.8991989181,-20786.810183253794,57468.811082879256
3.5,5,6,-15533246.103007829,-578241.39985997684,-41222.928793506144,2271078.1560027064,7060.3775346471375,33037.726688549301
3.5,5,7,-9406542.5847454183,558543.37861307838,12989.788089925485,4172120.5822209371,-10931.984163647858,-4024.8509719275326
3.5,5,8,-9652901.4428000581,-620692.87708748702,2881.2694510762012,3902026.8502594759,14596.051427003609,-4559.7997333040221
3.5,6,1,-10530530.226880047,-1144061.7912270313,-6601.9413937119816,3403603.2130405731,-15493.083611616179,46346.311792789893
3.5,6,2,-8601678.447385991,1248919.9465096337,7658.0890038223843,3576692.5280882013,-2055.1884330315625,8749.2427653405448
3.5,6,3,-7435333.70977017,-926720.38751035999,-16333.061672281252,1533696.8777731091,-19004.830488202304,67083.276022325372
3.5,6,4,-3181495.4990644464,1285360.7596428192,7318.683513429396,1635585.3224205298,-4044.7486787908801,11670.219359078899
3.5,6,5,-10527184.71577731,-1143613.4795906157,-12853.914946632638,3397297.2700852943,9359.8558891268531,-26007.552574866291
3.5,6,6,-8590483.1256003734,1250485.4213381584,20262.196812874634,3569736.0616949252,10306.651000831798,-13875.927515985162
3.5,6,7,-7429822.6028832439,-924909.44521341112,-38720.327506982219,1532445.5043332905,8984.6018454055484,-36003.03276745724
3.5,6,8,-3159787.803891134,1287257.6401104247,22361.032738272726,1628177.4391340842,4665.8046189897832,-19459.81906457281
3.600000023841858,1,1,-1535206.970246485,1335034.4849186274,-48099.899431561447,1087694.2704524684,-2559.0822945429795,51422.606939255973
3.600000023841858,1,2,-6465820.6930012144,-773025.83329530281,90244.228592779997,765635.89358551113,-16123.184096508126,51358.934853829232
3.600000023841858,1,3,-6537381.7921197871,1195134.2292609317,-60449.109855828377,2584369.9782998255,-6195.9080177130891,63367.499443197848
3.600000023841858,1,4,-9261464.6014928576,-1360718.854859191,50516.964876330589,3008316.4828110696,-27064.45729527856,68586.893793673284
3.600000023841858,1,5,-1526573.8682484813,1332975.5740887304,-48085.955222382654,1087141.2865124876,3292.9910125070351,-49888.124954430597
3.600000023841858,1,6,-6444244.4226833666,-770653.10793894844,90304.196362199713,762991.31339684769,15486.257802015087,-49266.476962221415
3.600000023841858,1,7,-6528355.5507954666,1193709.6523730943,-60427.637382096997,2581422.9432556713,5612.9302619367272,-59380.901322436803
3.600000023841858,1,8,-9242255.472595945,-1355798.9478188308,50583.082601771399,3001686.2254231349,26629.399300869281,-63707.653916572017
3.600000023841858,2,1,-8418503.968668716,712843.96592098498,-48667.746914265867,3508936.7418295438,-24007.765178853435,52065.939275557386
3.600000023841858,2,2,-9969454.9854922518,-1081056.4341209375,41195.660804439627,3652852.0737641104,-8990.0925913515475,56807.522770912197
3.600000023841858,2,3,-9822056.344178291,862204.04264512681,-16755.591535513864,4143867.3565488658,-22045.908472775955,18074.136028177778
3.600000023841858,2,4,-10432845.850022381,-546757.49799660139,7821.529860217659,3919898.4897388206,879.05122065519538,18582.961757936999
3.600000023841858,2,5,-8411573.3997501284,712183.21144203946,-48652.802049826467,3505753.6808919264,21444.586787327011,-47906.606793218401
3.600000023841858,2,6,-9954828.8008302599,-1076038.467055331,41249.197960565521,3647305.3463264834,9998.667901189654,-52604.916635315567
3.600000023841858,2,7,-9818854.0555996373,861751.37765618996,-16758.097315853604,4140167.7182109347,18855.13667703377,-14951.949633356344
3.600000023841858,2,8,-10425754.517110435,-540941.16687931935,7808.1003172182509,3914770.7219017614,1534.9897064234672,-15612.062918282698
3.600000023841858,3,1,-10348263.359532911,-578586.2706583587,4539.2491333144844,4184846.8051400362,-19552.046631342946,-5784.2035668544077
3.600000023841858,3,2,-10156797.630582444,386373.67057570204,-21803.19323394345,4017287.3484377419,9159.7302705018938,-8978.7068526356634
3.600000023841858,3,3,-11527458.784564815,-414532.11779389414,35565.971585191262,3752401.0365852565,-16844.646510044495,-39850.124890029387
3.600000023841858,3,4,-10085070.56525087,1013225.0228011975,-51574.801171802515,3852963.3442336079,19991.938579030426,-47743.022392428538
3.600000023841858,3,5,-10348639.266904175,-577358.99875003984,4530.405826658176,4181756.9921079064,15498.168990633942,7356.911068502076
3.600000023841858,3,6,-10156966.695902968,391783.36472002964,-21842.739041626824,4012706.440324652,-5775.6349776518309,9669.9911620892344
3.600000023841858,3,7,-11531516.582696702,-413612.39474119217,35554.776613306021,3750720.5491831927,12777.027847210382,38906.561731808535
3.600000023841858,3,8,-10095181.943188587,1017477.4846477697,-51616.040448886844,3851733.5647118529,-16241.630367102634,46503.886411371517
3.600000023841858,4,1,-13067403.19644618,-1465265.7401410399,45498.322148426327,2844210.7034055642,6535.8682502331558,-49929.296590222337
3.600000023841858,4,2,-10262192.4974971,1747776.1690628841,-61626.497981176835,3194116.9649011716,23189.260420793464,-54977.082774188479
3.600000023841858,4,3,-17908395.212116163,-1638734.2329051562,52657.81742150669,1026865.9853915182,3749.989999619218,-50956.714061863742
3.600000023841858,4,4,-12556963.936235577,1180415.1249273594,-17554.491451737933,718498.55164704123,12916.387291458554,-44379.048588152807
3.600000023841858,4,5,-13073391.231422139,-1464218.7515498067,45493.298453167503,2842660.2677865322,-9098.9868060865138,47282.078642225133
3.600000023841858,4,6,-10276836.977899222,1751110.6819348778,-61649.29899786396,3195686.1892014877,-20043.179043554846,52555.542210240958
3.600000023841858,4,7,-17917458.475998912,-1638262.042936817,52664.090681698668,1025622.3341063135,-6644.003865082831,45518.105127989271
3.600000023841858,4,8,-12575419.683641348,1181653.7103102566,-17516.508995394004,719636.15047417895,-11283.183583984319,38519.21532916266
3.600000023841858,5,1,-11662802.276398016,769024.93551111838,11227.83944278472,2185142.860373822,27660.271441678753,-101818.31009893202
3.600000023841858,5,2,-15518520.5355785,-583699.19150266494,-16584.062255744677,2266553.2235597041,7227.129829691281,-17996.274513036915
3.600000023841858,5,3,-9406934.1636566725,554502.2276973835,8261.125808803481,4191389.7592992974,-7162.6357173409751,3220.2135897922735
3.600000023841858,5,4,-9636794.1191858966,-626497.12925058557,952.4041864315177,3909613.5363297593,594.15239970690686,197.22472839580649
3.600000023841858,5,5,-11666516.380956145,776327.63892745564,31053.455608794062,2175476.414498365,-21213.705829180519,58473.10551142582
3.600000023841858,5,6,-15544898.702666488,-578436.22894157004,-41968.640616407967,2268466.6645975783,7332.9831543799482,33778.193781538852
3.600000023841858,5,7,-9408957.6366709583,560416.19905300753,12805.229745772671,4178551.7718282253,-11108.387498843245,-4701.6132217150353
3.600000023841858,5,8,-9641428.3082373682,-621706.26421140332,3181.3498950233811,3903331.6297908481,14912.045922246445,-4991.8250163852999
3.600000023841858,6,1,-10528019.974586235,-1151353.0175447995,-7022.8058600914228,3405950.1332285237,-15939.156397609826,47305.603085765375
3.600000023841858,6,2,-8589780.3809814397,1259648.0523115643,7522.1411625371456,3578352.1162810833,-2096.8015290401631,8928.7958356035833
3.600000023841858,6,3,-7364641.0926251449,-924168.63878659671,-16705.174669369848,1505302.6718600579,-18175.432665551729,65120.753015004746
3.600000023841858,6,4,-3133680.6888045715,1298439.2603957595,7233.2671870311533,1615771.5813383905,-3769.5224160736698,11331.33514328065
3.600000023841858,6,5,-10524438.382807512,-1151350.3173262049,-13478.098769557248,3399724.8680335344,9623.5626415872157,-26468.352549900399
3.600000023841858,6,6,-8578425.3779634833,1260966.0447573101,20436.782784008832,3571327.2157708518,10062.028094464638,-14173.359346710853
3.600000023841858,6,7,-7358883.9024885232,-922644.68008618581,-37949.39998743905,1504151.7531230275,8860.0475509422122,-34660.657771568665
3.600000023841858,6,8,-3111868.2017510608,1300133.1508688477,21729.826020589626,1608517.7067424627,4365.0241009319716,-18868.304315682122
3.699999988079071,1,1,-1485682.8573857073,1341055.2785179091,-48558.025685391032,1076026.9789785359,-2377.630520509992,51636.515856624857
3.699999988079071,1,2,-6367730.78102988,-765318.11353416869,90932.39243286314,739053.73923402641,-16303.780034103407,51373.613817074598
3.699999988079071,1,3,-6502804.4760898063,1200414.13960748,-61320.919674159624,2579536.415614129,-6041.8815369966951,64154.332387702467
3.699999988079071,1,4,-9242277.7679773308,-1356117.6545187084,51328.328884359558,2993171.3439094443,-27234.913807199959,69477.704764583701
3.699999988079071,1,5,-1476344.6159861931,1338875.5709417996,-48545.458669404667,1075347.0049582194,3111.7027835366821,-50490.313704533866
3.699999988079071,1,6,-6345882.5942035783,-762943.85771763592,90986.679277940988,736448.91897201817,15660.270978460831,-49700.989675634104
3.699999988079071,1,7,-6493104.9334835298,1198864.8084837303,-61301.449083470623,2576311.5336931418,5420.0558928516657,-60400.211387382828
3.699999988079071,1,8,-9222696.1374734044,-1351205.0611056238,51386.4916765116,2986326.9135731715,26876.618941166787,-64841.746493455714
3.699999988079071,2,1,-8392183.6611630023,721329.97645450465,-49311.165369600792,3498511.2074901969,-24426.479107721105,52764.225643385689
3.699999988079071,2,2,-9974870.5411185082,-1083186.7619117543,42699.819213232302,3661305.9097148222,-9187.5163067947215,57696.146546727701
3.699999988079071,2,3,-9810989.8671949301,871430.15368853847,-17112.658432768676,4137232.7414798457,-22555.238950840561,18498.174550472839
3.699999988079071,2,4,-10432979.571436327,-546482.48999296059,8291.888079523711,3919875.7252770769,399.89869623915138,19237.902127565889
3.699999988079071,2,5,-8384737.6828133436,720601.18783741398,-49298.040734656897,3495007.8573411452,21733.316392557179,-48772.628192715732
3.699999988079071,2,6,-9959981.4160050955,-1078231.0607561101,42746.151585292886,3655481.6746669672,10376.8253644918,-53725.686350964163
3.699999988079071,2,7,-9807500.4129438661,870898.68801271939,-17115.867101957825,4133168.8286579172,19230.263413019307,-15452.243753620231
3.699999988079071,2,8,-10425846.003991006,-540767.32754744252,8275.6388637138771,3914473.4581401749,2271.7871822869847,-16401.552811575802
3.699999988079071,3,1,-10349614.534067122,-576358.3463449541,4195.7881180896702,4181010.7477361364,-20111.890128717438,-5603.9521570947954
3.699999988079071,3,2,-10157942.123690872,387451.74093834468,-23721.160391984256,4009870.6153628244,9662.5432705907988,-8869.8862086813624
3.699999988079071,3,3,-11532441.255489459,-413952.57564206689,36467.138234034508,3757179.0917541115,-17084.455923450401,-41070.156578856739
3.699999988079071,3,4,-10079717.703346457,1008147.7518315224,-53408.674818651372,3873847.9975439473,21620.055167813709,-49829.744657443873
3.699999988079071,3,5,-10349925.098173259,-575085.13604178978,4186.9095600709743,4177483.0201149993,15963.094930909572,7171.2269153898915
3.699999988079071,3,6,-10158147.251411946,392710.91371194704,-23760.955150541162,4005011.4072570927,-6006.6982360035927,9487.3921108260292
3.699999988079071,3,7,-11536699.108681116,-412990.6169962628,36456.6190187963,3755123.9421484792,12961.619568814833,40251.062894549003
3.699999988079071,3,8,-10089746.732060775,1012234.5883762994,-53447.550173815383,3872430.9763648538,-17618.00501055325,48726.627005467853
3.699999988079071,4,1,-13073685.542169416,-1467713.8968007255,46766.562661835254,2843205.0025446881,7947.1944310612762,-51053.20769988445
3.699999988079071,4,2,-10260032.437524347,1755870.904714324,-59453.285318483802,3176263.0624721507,22672.655663506313,-56625.848407574013
3.699999988079071,4,3,-17920350.991876524,-1643850.1373374348,50435.070451465079,1029682.7642762025,5000.0661494106553,-48169.682218011098
3.699999988079071,4,4,-12578015.283065908,1178830.4897916331,-16647.351133804623,724996.90589486249,11633.581896819647,-40486.50267820694
3.699999988079071,4,5,-13080002.568887416,-1466584.4594663463,46762.6829991372,2841328.2819471317,-10511.186438615565,48673.566198695007
3.699999988079071,4,6,-10274528.144485943,1759082.7230419943,-59472.002043151522,3177522.5808921577,-19356.945468781392,54523.518121577654
3.699999988079071,4,7,-17929748.629766293,-1643282.4154063005,50443.088516102609,1028244.4293995047,-7863.9256311973741,43261.024023525111
3.699999988079071,4,8,-12596196.290947571,1179988.6898678355,-16602.929210454564,726066.71808737458,-9931.8078172167861,35317.311599326422
3.699999988079071,5,1,-11668582.276716119,773536.03526065941,11755.711675560742,2183071.3466469049,28122.19685673773,-103715.09309633987
3.699999988079071,5,2,-15528976.457941994,-583974.58922093397,-16810.743776430543,2264246.8983402424,7365.8860040516674,-18324.28822244945
3.699999988079071,5,3,-9409333.5820402931,556152.2339568726,8498.4635511669549,4197506.2331101634,-7637.3987831844033,4320.7899952403204
3.699999988079071,5,4,-9625210.8981706109,-627480.52838845074,930.54374559378175,3910991.4495845796,493.90573803583987,370.81423700375456
3.699999988079071,5,5,-11672615.070123896,781034.45433440967,31794.93931453376,2173175.1617312068,-21624.703666771078,59447.712968915301
3.699999988079071,5,6,-15556000.853322396,-578587.00185371353,-42657.196025526369,2266129.7707424248,7609.3253945094884,34469.890908723639
3.699999988079071,5,7,-9411347.0365565512,562107.43784896645,12542.790196366899,4184378.9567882274,-11229.189969330526,-5454.1459183136194
3.699999988079071,5,8,-9629974.7820746209,-622608.46344037994,3523.4053091783931,3904509.4331893395,15196.782567783028,-5466.0342782090065
3.699999988079071,6,1,-10525502.832435995,-1159127.444509771,-7400.5041382744112,3409104.3030233947,-16369.745878950107,48279.253064543584
3.699999988079071,6,2,-8577911.4101102371,1270499.9679517467,7356.0450153442125,3580067.5163510735,-2149.5291844855515,9110.7987142165421
3.699999988079071,6,3,-7293657.2667919928,-921779.31937411823,-16896.589203368807,1476380.3693168091,-17222.601840874508,62755.545806892645
3.699999988079071,6,4,-3085576.7295222641,1311720.8395204698,7125.2678879623909,1595449.5915210648,-3467.9444838988188,10920.462540203673
3.699999988079071,6,5,-10521723.947845357,-1159617.8108948651,-14099.775207683409,3403043.6500282036,9922.0527571844159,-26952.111114794101
3.699999988079071,6,6,-8566459.2140186094,1271552.4785053662,20586.757429376623,3573038.6446697474,9742.1347706963552,-14476.443046987266
3.699999988079071,6,7,-7287764.137553636,-920575.47775065503,-36973.793785985676,1475375.5677716993,8716.608835995874,-33141.051983954152
3.699999988079071,6,8,-3063807.1020606137,1313197.7834661875,20981.487185630525,1588418.5632214961,4012.8842833360068,-18136.176382310307
3.800000011920929,1,1,-1436090.908380921,1347006.0577688925,-48925.012233209367,1063771.7110010134,-2390.4788471546926,51873.515807660922
3.800000011920929,1,2,-6270754.0706590004,-757723.16762343212,91706.427612139552,712068.2981778651,-16503.856863488127,51580.86536299697
3.800000011920929,1,3,-6468308.4757640101,1205496.6263842604,-62045.681021382756,2574652.3619010826,-5995.5486315008429,64642.015244600159
