time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,7,7,685335.82789189881,518556.83018382022,1043147.7966809232,4433.433546119807,0.21682443983247573,1.1742811973575301e-05,0.68197999925820763,0.005763463609955749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452303526468288,0.0047082458365518493,1.5988084302611934e-10
4.0,7,8,490762.29007155896,323983.29236348037,589142.87510013045,4433.4335461198025,0.21682443983247571,1.1742811973575379e-05,0.34471920036961867,0.005763463609955743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048514671358592136,0.0047082458365518502,8.031492824520865e-10
4.0,7,9,459752.18531244108,292973.18760436255,516785.96399552218,4433.4335461197934,0.21682443983247568,1.1742811973575008e-05,0.29096835212048111,0.0057634636099557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081577039190715956,0.0047082458365518484,8.440557600389947e-10
4.0,8,1,435915.50433274958,269132.06557016098,461161.86047931394,3850.1124157920926,0.21682732651790709,8.8561265418963746e-06,0.24964758950844082,0.0050051461405297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098156294142617362,0.0027717541634481495,1.015596867415934e-09
4.0,8,2,431087.62189947616,264304.18313688727,449896.80146834179,3850.1124157921113,0.2168273265179074,8.8561265418933219e-06,0.24127925995743282,0.0050051461405297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013121866197474122,0.0027717541634481495,2.1722949214757797e-09
4.0,8,3,428221.93324170419,261438.4944791153,443210.19460020703,3850.1124157920917,0.21682732651790751,8.8561265418960341e-06,0.23631206628396123,0.0050051461405297192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428102980686507,0.00277175416344815,1.6997717844288082e-09
4.0,8,4,443412.09479391039,276630.79838354851,478656.40429962007,4141.7723762749392,0.21682593398895988,1.0248655489319491e-05,0.26264353634638243,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099440757167876151,0.0037399999999999998,1.6462189793176313e-09
4.0,8,5,436705.21107293828,269923.91466257622,463007.00895068474,4141.772376274942,0.21682593398895994,1.0248655489319506e-05,0.25101827123003045,0.0053843040891574248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250312500000003,0.0037399999999999998,3.5096942606846616e-09
4.0,8,6,432713.4847996016,265932.1883892396,453692.98097956611,4141.772376274942,0.21682593398895988,1.0248655489319855e-05,0.24409927902291376,0.0053843040891574248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556549283212383,0.0037399999999999998,2.740898846538223e-09
4.0,8,7,451346.44559322367,284567.44788514532,497172.57131734892,4433.4335461198034,0.21682443983247537,1.1742811973575288e-05,0.27639840327383824,0.0057634636099557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081897019313495,0.0047082458365518493,1.0431468628540268e-09
4.0,8,8,442671.52956578683,275892.53185770818,476931.10058666195,4433.4335461197834,0.21682443983247576,1.1742811973575823e-05,0.26136188215961348,0.0057634636099557178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388133802525878,0.0047082458365518502,2.216374914176729e-09
4.0,8,9,437493.73842174234,270714.74071366357,464849.58791722439,4433.433546119797,0.21682443983247593,1.1742811973575147e-05,0.25238704417660268,0.005763463609955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694370585738261,0.0047082458365518484,1.7273217798669015e-09
4.0,9,1,427033.59844155324,260250.15967896415,440437.41339985427,3850.1124157921158,0.2168273265179077,8.8561265418959019e-06,0.2342522859636991,0.0050051461405297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352296080928403,0.0027717541634481495,1.8988628872438392e-09
4.0,9,2,425488.47784526297,258705.03908267428,436832.13200851169,3850.1124157921004,0.2168273265179072,8.8561265418934116e-06,0.23157407693013049,0.0050051461405297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021658532864140784,0.0027717541634481495,3.58552055320042e-09
4.0,9,3,424355.23060560063,257571.79184301192,434187.88844929944,3850.1124157921117,0.21682732651790723,8.8561265418958274e-06,0.22960978171471569,0.0050051461405297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024964769647353169,0.00277175416344815,2.58303780425672e-09
4.0,9,4,431055.85902346706,264274.56261310517,449825.18750191916,4141.7723762749411,0.21682593398895975,1.0248655489319486e-05,0.24122606101094754,0.0053843040891574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480742383454281,0.0037399999999999998,3.059444611042273e-09
4.0,9,5,428898.48387197067,262117.18746160867,444791.31214842724,4141.772376274942,0.21682593398895986,1.02486554893195e-05,0.23748661074835348,0.0053843040891574248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786979166666665,0.0037399999999999998,5.770855271444072e-09
4.0,9,6,427314.70201046381,260533.40560010169,441095.82113824412,4141.7723762749492,0.21682593398896008,1.0248655489319906e-05,0.23474138885507445,0.0053843040891574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509321594987905,0.0037399999999999998,4.154124478262868e-09
4.0,9,7,435340.3350424571,268561.33733437833,459824.98003222549,4433.4335461198098,0.21682443983247593,1.1742811973575369e-05,0.24865447831917487,0.0057634636099557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018618563685980161,0.0047082458365518493,1.926412882681931e-09
4.0,9,8,432534.85400022188,265755.85629214346,453278.8576003444,4433.4335461197934,0.21682443983247554,1.1742811973575733e-05,0.2437916445126348,0.0057634636099557317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924800469192542,0.0047082458365518502,3.6296005459013723e-09
4.0,9,9,430473.22072105866,263694.22301298019,448468.37994896347,4433.4335461197834,0.21682443983247554,1.1742811973575713e-05,0.24021814682875181,0.0057634636099557187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231037252404927,0.0047082458365518484,2.6105877996948174e-09
4.0,10,1,423824.74661654036,257041.30785395112,432950.0924748237,3850.1124157921031,0.21682732651790787,8.8561265418963763e-06,0.22869027613367632,0.0050051461405297339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888962747595073,0.0027717541634481495,2.7821289070717497e-09
4.0,10,2,423071.96841435868,256288.52965176976,431193.61000306753,3850.1124157921249,0.21682732651790751,8.856126541893332e-06,0.227385460583229,0.0050051461405297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030195199530807459,0.0027717541634481495,4.9987461849250585e-09
4.0,10,3,422468.47868301976,255685.03992043092,429785.46729661024,3850.1124157920312,0.21682732651790743,8.8561265418972826e-06,0.22633941171557512,0.0050051461405296403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033501436314019831,0.00277175416344815,3.466303824084621e-09
4.0,10,4,426572.88611264998,259791.58970228769,439364.9173766778,4141.7723762749447,0.21682593398896036,1.0248655489319738e-05,0.23345557463219654,0.0053843040891574283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701740905012095,0.0037399999999999998,4.472670242766918e-09
4.0,10,5,425519.74583646003,258738.44942609785,436907.59006556851,4141.7723762749538,0.21682593398896011,1.0248655489319576e-05,0.23163013148680114,0.0053843040891574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030323645833333331,0.0037399999999999998,8.032016282203481e-09
4.0,10,6,424675.05932897347,257893.76291861158,434936.65488143405,4141.7723762749565,0.21682593398895977,1.0248655489319918e-05,0.23016600820715857,0.0053843040891574431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033629882616545716,0.0037399999999999998,5.567350109987499e-09
4.0,10,7,429506.9867174367,262727.98900935834,446213.83394051262,4433.4335461198589,0.21682443983247543,1.1742811973574776e-05,0.23854334122247411,0.0057634636099558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155230352646827,0.0047082458365518493,2.8096789025098424e-09
4.0,10,8,428134.58589629992,261355.58818822127,443011.56535785907,4433.433546119787,0.21682443983247579,1.174281197357608e-05,0.23616451313250275,0.005763463609955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461467135859213,0.0047082458365518502,5.0428261776260136e-09
4.0,10,9,427033.27263067948,260254.27492260089,440441.83440474491,4433.4335461197934,0.21682443983247571,1.1742811973575686e-05,0.23425557013876086,0.0057634636099557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033767703919071589,0.0047082458365518484,3.4938538195227093e-09
4.0,11,1,422169.34396099194,255385.90519840308,429087.48627854534,3850.1124157921345,0.2168273265179074,8.8561265418958765e-06,0.22582091153072689,0.0050051461405297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542562941426174,0.0027717541634481495,3.6653949268996494e-09
4.0,11,2,421725.05190538423,254941.61314279557,428050.80481546139,3850.1124157921245,0.21682732651790715,8.8561265418933507e-06,0.22505080530100749,0.0050051461405297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038731866197474121,0.0027717541634481495,6.4119718166497005e-09
4.0,11,3,421350.91010362969,254567.47134104086,427177.80727803346,3850.1124157921845,0.2168273265179074,8.8561265418947279e-06,0.22440229284463234,0.0050051461405298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042038102980686502,0.00277175416344815,4.349569843912534e-09
4.0,11,4,424256.23688725906,257474.94047689738,433959.40251743444,4141.7723762749574,0.21682593398895952,1.0248655489319549e-05,0.22944004930818754,0.0053843040891574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554075716787616,0.0037399999999999998,5.885895874491559e-09
4.0,11,5,423634.01556397218,256852.71915361029,432507.55276309774,4141.7723762749565,0.21682593398895972,1.0248655489319557e-05,0.22836153234782305,0.0053843040891574431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860312499999997,0.0037399999999999998,1.0293177292962898e-08
4.0,11,6,423109.88771163323,256328.59130127128,431284.58777430665,4141.7723762749647,0.2168259339889598,1.0248655489319771e-05,0.22745304407043535,0.0053843040891574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042166549283212387,0.0037399999999999998,6.980575741712152e-09
4.0,11,7,426487.02177246951,259708.02406439127,439167.24906892277,4433.4335461198598,0.21682443983247529,1.1742811973574764e-05,0.23330873531786459,0.0057634636099558175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035691897019313494,0.0047082458365518493,3.6929449223377446e-09
4.0,11,8,425675.26089606143,258896.26318798302,437273.14035730332,4433.4335461197961,0.21682443983247551,1.1742811973575938e-05,0.23190168313209006,0.0057634636099557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998133802525883,0.0047082458365518502,6.4560518093506606e-09
4.0,11,9,424991.26457871136,258212.26687063236,435677.14895015128,4433.4335461198207,0.21682443983247623,1.1742811973575118e-05,0.23071608951534819,0.0057634636099557672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042304370585738264,0.0047082458365518484,4.377119839350629e-09
4.0,12,1,421159.16388206009,254375.72511947062,426730.3994277023,3850.112415792099,0.21682732651790823,8.8561265418966676e-06,0.22406993272724313,0.0050051461405297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962296080928397,0.0027717541634481495,4.548660946727552e-09
4.0,12,2,420866.27604235307,254082.83727976406,426046.99446838745,3850.1124157920949,0.21682732651790762,8.8561265418941757e-06,0.22356226047175237,0.0050051461405297235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047268532864140796,0.0027717541634481495,7.825197448374345e-09
4.0,12,3,420611.80259826826,253828.36383567954,425453.22309885715,3850.1124157921759,0.21682732651790729,8.8561265418948838e-06,0.22312117316867286,0.0050051461405298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050574769647353168,0.00277175416344815,5.2328358637404454e-09
4.0,12,4,422841.22089750273,256059.9244871402,430657.69854133349,4141.7723762749574,0.21682593398896063,1.0248655489319625e-05,0.22698735492594063,0.0053843040891574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044090742383454283,0.0037399999999999998,7.299121506216214e-09
4.0,12,5,422430.76888697466,255649.47247661243,429699.97718343575,4141.7723762749538,0.21682593398896016,1.0248655489319569e-05,0.22627590477435969,0.0053843040891574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047396979166666672,0.0037399999999999998,1.2554338303722308e-08
4.0,12,6,422074.08218899538,255292.78577863349,428867.70822148514,4141.7723762749138,0.21682593398895977,1.0248655489319864e-05,0.22565764783119652,0.0053843040891573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050703215949879045,0.0037399999999999998,8.393801373436779e-09
4.0,12,7,424640.57509078155,257861.57738270206,434858.87347831344,4433.4335461197606,0.2168244398324769,1.1742811973576587e-05,0.23010822773626838,0.0057634636099556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422856368598016,0.0047082458365518493,4.576210942165648e-09
4.0,12,8,424104.71662341018,257325.71891533185,433608.53705445072,4433.4335461197379,0.21682443983247543,1.1742811973576667e-05,0.22917940639282813,0.0057634636099556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047534800469192541,0.0047082458365518502,7.8692774410753e-09
4.0,12,9,423638.95483412937,256859.95712605186,432521.75954613159,4433.4335461197506,0.21682443983247432,1.1742811973574756e-05,0.22837208595807723,0.0057634636099556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050841037252404922,0.0047082458365518484,5.260385859178539e-09
4.0,13,1,714213.10254003305,547435.51462563709,1110529.7489525331,4603.1776992592822,0.21682352346658204,1.2659177867235546e-05,0.73203516380283207,0.0059841310090370664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629756601681274,0.00527175416344815,1.6862654746449895e-10
4.0,13,2,500680.18719846522,333902.59928406921,612286.27982220799,4603.1776992592668,0.21682352346658201,1.2659177867232809e-05,0.36191144387744778,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049359933848936582,0.00527175416344815,8.171424095534942e-10
4.0,13,3,465689.16817557148,298911.58026117552,530640.56876878941,4603.1776992592731,0.21682352346658199,1.265917786723546e-05,0.30126034423776538,0.0059841310090370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082422301681060414,0.0052717541634481509,8.528014644773741e-10
4.0,13,4,761857.76092190994,595082.71904716245,1221703.5888898359,4894.8409562021243,0.21682186854081045,1.4314103638739613e-05,0.81462144489911414,0.0063632932430627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178240905012095,0.0062399999999999999,2.9507373945906644e-10
4.0,13,5,518137.63082215126,351362.58894740377,653023.28532373218,4894.8409562021216,0.21682186854081051,1.4314103638739598e-05,0.3921732193928657,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050886458333333339,0.0062400000000000008,1.3478618769109718e-09
4.0,13,6,476251.95864977839,309476.9167750309,555290.05025486206,4894.8409562021207,0.21682186854081056,1.4314103638739953e-05,0.31957138762741932,0.0063632932430627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083948826165457181,0.0062400000000000008,1.3897536066796598e-09
4.0,13,7,806953.21386652172,640180.8743726844,1326929.4652049916,5186.5056423537599,0.21682011199321896,1.6070651230324434e-05,0.89278923873322991,0.0067424573350598873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944436498560625,0.0072082458365518489,2.0118563298224404e-10
4.0,13,8,536054.60969685868,369282.27020302135,694832.72214244481,5186.5056423537726,0.21682011199321891,1.6070651230324641e-05,0.42323165817248076,0.0067424573350599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052506732817730092,0.0072082458365518498,8.692369463818831e-10
4.0,13,9,487244.72139148798,320472.38189765072,580942.98276324663,5186.5056423537571,0.21682011199321882,1.6070651230324218e-05,0.33862785177650501,0.0067424573350598847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085569100649853912,0.0072082458365518498,8.85360549995119e-10
4.0,14,1,456157.58050133142,289379.99258693558,508400.19752889645,4603.1776992592895,0.21682352346658182,1.2659177867235575e-05,0.28473892560241637,0.0059841310090370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166423268347939,0.00527175416344815,1.0518925672924046e-09
4.0,14,2,446299.72408488661,279522.13617049053,485398.53255719121,4603.1776992592895,0.21682352346658207,1.265917786723235e-05,0.26765197448057809,0.0059841310090370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472660051560325,0.00527175416344815,2.230368041278137e-09
4.0,14,3,440405.65910404152,273628.07118964544,471645.71426855255,4603.177699259285,0.21682352346658212,1.2659177867235211e-05,0.25743559518044651,0.0059841310090370699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778896834772706,0.0052717541634481509,1.7360674843052796e-09
4.0,14,4,464742.37649759045,297967.33462284302,528434.35856642376,4894.8409562021197,0.21682186854081043,1.4314103638739587e-05,0.29962144523029377,0.0063632932430627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319075716787617,0.0062399999999999999,1.7082993711837086e-09
4.0,14,5,452793.34811751422,286018.30624276679,500553.29234624584,4894.8409562021179,0.21682186854081048,1.4314103638739576e-05,0.27890979603816157,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136253125,0.0062400000000000008,3.609022887670382e-09
4.0,14,6,445626.76357548928,278851.72170074185,483831.26174818777,4894.8409562021207,0.21682186854081043,1.4314103638739938e-05,0.26648771616531847,0.0063632932430627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931549283212386,0.0062400000000000008,2.8029792384042996e-09
4.0,14,7,473710.86503540573,306938.52554156864,549363.98459905526,5186.5056423537544,0.21682011199321854,1.607065123032439e-05,0.31516916742596301,0.0067424573350598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481103165227291,0.0072082458365518489,1.084451652810152e-09
4.0,14,8,459604.19435571472,292831.85486187733,516448.41967977537,5186.5056423537426,0.21682011199321896,1.6070651230325082e-05,0.29071760491449772,0.0067424573350598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787339948439677,0.0072082458365518498,2.2824625781065223e-09
4.0,14,9,451115.98540525202,284343.64591141453,496642.59879536193,5186.5056423537499,0.21682011199321913,1.6070651230324306e-05,0.27600470940036198,0.0067424573350598751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093576731652055,0.0072082458365518498,1.768626569823026e-09
4.0,15,1,437952.1105629449,271174.52264854871,465920.76767266,4603.1776992593159,0.21682352346658229,1.2659177867235025e-05,0.25318277770921194,0.0059841310090371106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703089935014606,0.00527175416344815,1.935158587120308e-09
4.0,15,2,434753.60920945916,267976.02129506326,458457.59784786083,4603.1776992592804,0.21682352346658193,1.2659177867232463e-05,0.24763870869650417,0.0059841310090370647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022009326718226991,0.00527175416344815,3.6435936730027804e-09
4.0,15,3,432401.72667338734,265624.13875899126,452969.87193035957,4603.1776992592659,0.2168235234665821,1.2659177867234743e-05,0.24356211230064598,0.0059841310090370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315563501439376,0.0052717541634481509,2.6193335041331934e-09
4.0,15,4,442638.58346626896,275863.54159152159,476858.84149334062,4894.8409562021261,0.21682186854081029,1.4314103638739606e-05,0.26130820397600346,0.0063632932430627643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855742383454281,0.0062399999999999999,3.1215250029083486e-09
4.0,15,5,438738.77682317933,271963.73494843201,467759.29265946493,4894.8409562021334,0.21682186854081031,1.4314103638739653e-05,0.25454853912798153,0.0063632932430627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161979166666667,0.0062400000000000008,5.8701838984297925e-09
4.0,15,6,435868.07493322925,269093.03305848187,461060.98824958125,4894.8409562021252,0.2168218685408104,1.4314103638739987e-05,0.24957265585206789,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025468215949879052,0.0062400000000000008,4.216204870128944e-09
4.0,15,7,447570.61513691547,280798.27564307774,488370.06816924259,5186.5056423537553,0.21682011199321938,1.6070651230324465e-05,0.26985940093524469,0.0067424573350598821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017769831893958,0.0072082458365518489,1.9677176726380556e-09
4.0,15,8,442938.19668143266,276165.85718759545,477561.09177311766,5186.5056423537799,0.21682011199321877,1.6070651230325143e-05,0.26182987561240928,0.0067424573350599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022324006615106343,0.0072082458365518498,3.6956882098311614e-09
4.0,15,9,439524.26961856161,272751.93012472463,469595.26195975282,5186.505642353769,0.21682011199321832,1.6070651230325156e-05,0.25591240203676702,0.0067424573350598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630243398318724,0.0072082458365518498,2.6518925896509403e-09
4.0,16,1,431299.0417608365,264521.45384644013,450396.94046773971,4603.1776992592449,0.21682352346658257,1.2659177867235272e-05,0.24165079178555676,0.0059841310090370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027239756601681276,0.00527175416344815,2.81842460694822e-09
4.0,16,2,429732.371934817,262954.78402042086,446741.37754036183,4603.1776992592795,0.21682352346658221,1.2659177867232228e-05,0.23893523075379047,0.0059841310090370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545993384893657,0.00527175416344815,5.056819304727423e-09
4.0,16,3,428474.77303007909,261697.1851156831,443806.98009597376,4603.1776992592022,0.2168235234665821,1.2659177867236578e-05,0.2367553926522451,0.0059841310090369623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033852230168106038,0.0052717541634481509,3.502599523961092e-09
4.0,16,4,434521.22178115055,267746.17990640271,457918.33089472936,4894.8409562021088,0.21682186854081101,1.4314103638739782e-05,0.24723811038846336,0.0063632932430627408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027392409050120952,0.0062399999999999999,4.5347506346329964e-09
4.0,16,5,432606.63361510134,265831.59174035373,453450.95850728184,4894.840956202117,0.2168218685408107,1.4314103638739581e-05,0.24391949090064535,0.0063632932430627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698645833333337,0.0062400000000000008,8.131344909189205e-09
4.0,16,6,431068.89518137171,264293.85330662434,449862.90216191357,4894.8409562021197,0.21682186854081037,1.4314103638739926e-05,0.24125407761551476,0.0063632932430627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034004882616545718,0.0062400000000000008,5.6294305018535755e-09
4.0,16,7,437921.3974474204,271149.05795358313,465855.22689375572,5186.5056423538254,0.21682011199321871,1.6070651230323892e-05,0.25313409027345468,0.0067424573350599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554436498560624,0.0072082458365518489,2.8509836924659682e-09
4.0,16,8,435641.60260733473,268869.26311349729,460535.7056002217,5186.5056423537471,0.21682011199321904,1.6070651230325383e-05,0.24918244588397215,0.0067424573350598708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860673281773009,0.0072082458365518498,5.1089138415558e-09
4.0,16,9,433809.46186709317,267037.1223732559,456260.71053965867,5186.5056423537344,0.21682011199321879,1.6070651230324861e-05,0.24600673526755398,0.0067424573350598543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416691006498539,0.0072082458365518498,3.5351586094788363e-09
4.0,17,1,427850.87561837723,261073.28770398122,442351.21946866933,4603.1776992593122,0.21682352346658204,1.2659177867234867e-05,0.23567397047196187,0.0059841310090371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776423268347934,0.00527175416344815,3.7016906267761173e-09
4.0,17,2,426923.56940152461,260145.98148712877,440187.50496268063,4603.1776992592986,0.21682352346658176,1.2659177867232357e-05,0.23406663969608463,0.0059841310090370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039082660051560324,0.00527175416344815,6.470044936452065e-09
4.0,17,3,426142.06696795439,259364.47905355837,438363.9992843495,4603.1776992593623,0.21682352346658201,1.2659177867233558e-05,0.23271203547789568,0.0059841310090371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042388896834772713,0.0052717541634481509,4.385865543789006e-09
4.0,17,4,430305.73616427189,263530.69428952475,448082.19778868149,4894.8409562021216,0.21682186854081004,1.4314103638739552e-05,0.23993126865254255,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035929075716787618,0.0062399999999999999,5.947976266357633e-09
4.0,17,5,429171.09578228719,262396.05390753999,445434.7035640502,4894.8409562021188,0.21682186854081023,1.4314103638739559e-05,0.23796455865710206,0.0063632932430627547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039235312500000008,0.0062400000000000008,1.0392505919948617e-08
4.0,17,6,428214.53590021282,261439.49402546551,443202.73050587642,4894.8409562021279,0.21682186854081029,1.4314103638739752e-05,0.23630652152817291,0.006363293243062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254154928321238,0.0062400000000000008,7.04265613357823e-09
4.0,17,7,432899.83760027942,266127.49810644239,454138.25391709409,5186.5056423537926,0.21682011199321852,1.6070651230323669e-05,0.24443005320507755,0.0067424573350599298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091103165227295,0.0072082458365518489,3.734249712293868e-09
