time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.5,10,3,-13764097.399236698,-15129370.913487479,-4599340.0038168821,-1282606.6663448096,-3.7649123746842592e-05,-4.6632623470612753e-05,2.2654979915019798e-05,-8.4395518645488472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0044716878364870379,5.946152716066044e-09
6.5,10,4,-11711724.49259074,-7866353.7998064291,1346781.7046240363,-1190856.1651233761,-4.8257698552565519e-05,-2.2955159394044756e-05,3.7667272225107708e-05,-7.8358335665118142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.004471687836487037,7.015185908019416e-09
6.5,11,1,-9830141.7852508537,-1168204.4046041388,7261251.5295261107,-309158.09570590494,-5.8777723383630981e-05,-1.7821754189756016e-06,5.3683644627601442e-05,-2.0342602697448544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0030283121635129627,7.797772519506848e-09
6.5,11,2,-7230674.3404938616,9224193.2818932794,15300420.042462938,-282107.39546876331,-7.4902260754952118e-05,3.3370768200355244e-05,7.3352340284903606e-05,-1.8562666621844625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0030283121635129627,8.86680571146023e-09
6.5,11,3,-9810655.6376196221,-1386147.3877013233,6605093.7163066538,-1024493.7416721957,-5.729921338729453e-05,-1.8659491028321263e-06,5.0716417361540361e-05,-6.7411688202030473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0044716878364870379,7.797772519506831e-09
6.5,11,4,-7239655.035902489,8763227.9788014144,14630788.41483764,-650897.10357886762,-7.3160821081462137e-05,3.2138149155289529e-05,7.0746696824407885e-05,-4.282902941548949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.004471687836487037,8.866805711460222e-09
6.5,12,1,-4953828.0181615334,18091058.312506296,22196946.595816314,-194180.69269767546,-8.8424187845957396e-05,6.3211164209836946e-05,9.022790911401683e-05,-1.2777089579507045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0030283121635129627,9.64939232294762e-09
6.5,12,2,-1633011.6699832268,31729640.32238175,32730616.33624056,362151.65861582861,-0.00011001226387053937,0.00010951398623922215,0.00011610040841041313,2.3829579136921521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514901006e-08
6.5,12,3,-5081951.3987171575,17438672.859580025,21422506.142378703,-460020.55235479446,-8.6810419816680555e-05,6.137528780291487e-05,8.7588910803730168e-05,-3.0269352344945473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0044716878364870379,9.649392322947597e-09
6.5,12,4,-2010735.6789340172,30820344.513696656,31708771.841975894,-573680.65137816186,-0.00010884968223663272,0.00010717882543087711,0.0001130246772509545,-3.7748186860683048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.004471687836487037,1.0718425514901006e-08
6.5,13,1,-20919556.498023912,-30327698.607405715,-20773893.765161306,-271434.70507863042,-2.3857266541463677e-05,-8.5762841621195922e-05,-2.2898805759227715e-05,-1.7860403594173881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0055283121635129624,3.9129330574369864e-10
6.5,13,2,-20345600.979790542,-29184487.334048986,-19801980.259977959,-990166.29737845738,-2.4329386100390134e-05,-8.2489258311410689e-05,-2.0752361764023347e-05,-6.5152942367502492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0055283121635129632,1.4603264976970837e-09
6.5,13,3,-20804447.594890144,-22567532.917448577,-20679338.891100705,-517127.77997539722,-3.5692180516942848e-05,-4.7293281939377345e-05,-3.4868965246008345e-05,-3.4027007922381136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0069716878364870366,3.9129330574369755e-10
6.5,13,4,-20172324.649479434,-21698297.661143105,-19705412.610468172,-1864123.0105143699,-3.5443761018251352e-05,-4.5484663434998311e-05,-3.2371479801557242e-05,-1.2265929409184554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510626,0.0069716878364870375,1.4603264976970835e-09
6.5,14,1,-19789550.077954344,-27858820.708785739,-18484317.478463516,-1467858.2516387186,-2.572559205391789e-05,-7.8821392804788475e-05,-1.7137161549268251e-05,-9.6585072957827684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822724,0.0055283121635129624,2.2429131091844844e-09
6.5,14,2,-18652206.954792861,-25337442.331976086,-16060491.561994731,-2024289.8105754121,-2.7852299221490403e-05,-7.1841148003356036e-05,-1.0798811936878724e-05,-1.3319826953586211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0055283121635129632,3.311946301137862e-09
6.5,14,3,-19796841.669954382,-20888483.620875187,-18578731.324849091,-2784172.4900995772,-3.6626008735527545e-05,-4.3809012772586462e-05,-2.8610842664734729e-05,-1.8319854984855218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0069716878364870366,2.2429131091844765e-09
6.5,14,4,-18467451.754882358,-19125753.18222557,-16230099.23967512,-3900400.2314028228,-3.6475011947808708e-05,-4.0806635339727032e-05,-2.1753232397745067e-05,-2.5664633522630572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0069716878364870375,3.311946301137866e-09
6.5,15,1,-17601675.317814574,-22834457.722958889,-13611341.4649645,-2321739.3681055196,-3.0424013872153906e-05,-6.4855722098003518e-05,-4.1676171204004272e-06,-1.5277045042134318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0055283121635129624,4.094532912625267e-09
6.5,15,2,-15836548.034696452,-18427594.623402402,-9471916.9819271062,-2599230.062691025,-3.5101511837061641e-05,-5.2150598390746784e-05,6.7777604901606569e-06,-1.7102933812506945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0055283121635129632,5.163566104578647e-09
6.5,15,3,-17681275.404811066,-17577305.516682364,-14075848.366579559,-4558213.9118080549,-3.8394393888501492e-05,-3.7710272024614622e-05,-1.4670683976938174e-05,-2.9993047539697001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0069716878364870366,4.0945329126252565e-09
6.5,15,4,-15584077.469409078,-14432270.409108307,-10054501.332111526,-5122437.9440490799,-3.9231287995918059e-05,-3.1652397539138979e-05,-2.8466770125001584e-06,-3.3705641671842942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0069716878364870375,5.163566104578656e-09
6.5,16,1,-14340196.437501317,-14412965.537632046,-5728691.3660654724,-2627159.4733555722,-3.9877164279664509e-05,-4.0355984958524703e-05,1.6786539090383355e-05,-1.7286709334679665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0055283121635129624,5.946152716066058e-09
6.5,16,2,-11987460.602302141,-7679014.0377496462,290247.96204297058,-2492417.6236039908,-4.8263052611894146e-05,-1.991347421713874e-05,3.2524269741496665e-05,-1.6400107963314259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.0055283121635129632,7.015185908019421e-09
6.5,16,3,-14493983.884192429,-11779633.260669149,-6722140.4860617928,-5349999.9629933629,-4.3237116901127253e-05,-2.5376689798344074e-05,7.9016126585723332e-06,-3.5202999756496325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870366,5.946152716066034e-09
6.5,16,4,-11595373.231170027,-6579699.9197996929,-767689.435069873,-5164938.9717245074,-4.6367990975156215e-05,-1.3364860586339424e-05,2.4878168403182791e-05,-3.398529843394726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0069716878364870375,7.0151859080194135e-09
6.5,17,1,-10035542.395999698,-1761847.2065061517,5502370.7698057229,-2222876.9252334586,-5.6087739210011812e-05,-1.6468248631442774e-06,4.6151729420987857e-05,-1.4626530168036156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0055283121635129624,7.797772519506854e-09
6.5,17,2,-7169303.8313976824,7884766.1545604598,13627332.951205252,-1810775.9642079298,-6.9835635744098232e-05,2.9220144763506332e-05,6.7006234285429072e-05,-1.1914905844488178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0055283121635129632,8.866805711460227e-09
6.5,17,3,-10282734.535285242,-2319367.9067680715,3926580.0027923593,-4858795.3253210103,-5.3953067788144581e-05,-1.5541153725016027e-06,3.9544221872406027e-05,-3.1970873240612247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0069716878364870366,7.797772519506816e-09
6.5,17,4,-6855193.4566722447,5651615.871799306,12014941.365007637,-3560003.2283687131,-6.2189127717516193e-05,2.0105677663826609e-05,6.1976359409137425e-05,-2.3424821242666131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.0069716878364870375,8.866805711460219e-09
6.5,18,1,-4784211.899344651,16225930.234036123,20513669.135569576,-1146236.3267136479,-8.1969626500700264e-05,5.6277108736945233e-05,8.4490430709035358e-05,-7.5422350297758029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0055283121635129624,9.649392322947632e-09
6.5,18,2,-1478222.7877284791,29516113.369627722,31012815.290548079,108410.91086758276,-0.00010302682122172017,0.00010091591069368364,0.0001107642093333396,7.1334379350869448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0055283121635129632,1.0718425514901004e-08
6.5,18,3,-5266347.5940549523,12409059.749174992,18429116.530152828,-2757870.6496083261,-7.5056056491612706e-05,4.1248123826840311e-05,8.0860097445674476e-05,-1.8146788874422785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0069716878364870366,9.64939232294758e-09
6.5,18,4,-1716150.3288444243,24410649.850616321,29005966.809562728,-1115750.2040312407,-9.2979005967305011e-05,7.8935339213546672e-05,0.00010917252480341404,-7.3416363425255628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514901004e-08
6.5,19,1,-19075032.157961555,-12962217.123181865,-18941453.037246846,-755594.31412199675,-4.4967361936330412e-05,-4.7450390074800509e-06,-4.4088411322027615e-05,-4.9718105869227387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0080283121635129628,3.912933057436992e-10
6.5,19,2,-18683348.670205742,-12429708.511730731,-18184824.604868058,-2565856.1915516015,-4.5045781026802612e-05,-3.8968287840370517e-06,-4.176549267688066e-05,-1.6883333740409536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0080283121635129628,1.4603264976970876e-09
6.5,19,3,2096604.2198862701,-2288584.740304308,2273878.9790752856,-394104.50642520288,1.0506256202173205e-05,-1.8348287155880798e-05,1.1672724117636928e-05,-2.5932076522778347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0094716878364870388,3.9129330574369807e-10
6.5,19,4,1904624.762438247,-2117637.4810252767,2566223.1706312215,-1345677.3820114676,8.8143584226138431e-06,-1.7652127139376141e-05,1.3167675948523613e-05,-8.8545571736354563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510626,0.0094716878364870371,1.4603264976970843e-09
6.5,20,1,-18128063.192114346,-11881453.446657049,-17055545.011147961,-3961189.7587523842,-4.4919858397239806e-05,-3.8171662721307972e-06,-3.7862688766481008e-05,-2.6064628612590688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822724,0.0080283121635129628,2.2429131091844877e-09
6.5,20,2,-17427169.165698361,-11174671.357355848,-15208759.426144397,-5517859.2148385644,-4.5450025190561409e-05,-4.3085896116676782e-06,-3.085288910429634e-05,-3.6307513633637755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0080283121635129628,3.3119463011378713e-09
6.5,20,3,1582172.314837575,-2001559.2619539821,3115593.9209227404,-1999704.113770871,6.150686813017236e-06,-1.7430266962271209e-05,1.6240600981057627e-05,-1.315805306861233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0094716878364870388,2.24291310918448e-09
6.5,20,4,957175.07321847649,-1909540.9452566202,4000700.9537107921,-2855165.2790520322,1.4818425527347906e-06,-1.7381148848831347e-05,2.150824284637423e-05,-1.8786987536162372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0094716878364870371,3.3119463011378684e-09
6.5,21,1,-16377881.462902185,-10227279.011017974,-13121883.461313456,-6618266.1400243388,-4.4997730608227261e-05,-4.5267664748291544e-06,-2.3573263757773431e-05,-4.3548191201360148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0080283121635129628,4.094532912625273e-09
6.5,21,2,-15243823.57572123,-8867840.6386461705,-9907577.4064846486,-7676780.4426013287,-4.655395736729945e-05,-4.5999896413455615e-06,-1.144145757372275e-05,-5.0513215312316739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0080283121635129628,5.163566104578661e-09
6.5,21,3,273327.6951538641,-1845994.9421942467,4931210.1466912553,-3423737.4556405516,-3.5080015473359527e-06,-1.7453144501086522e-05,2.7140864983780079e-05,-2.2528192458114829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0094716878364870388,4.094532912625262e-09
6.5,21,4,-606491.59259462729,-1639538.5697232569,6600062.3373140506,-4082984.8289622269,-1.0870085515766586e-05,-1.7667534625272972e-05,3.6549039343032506e-05,-2.686604017457145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0094716878364870371,5.1635661045786595e-09
6.5,22,1,-13510942.670503555,-7166632.5728803193,-6597224.3225894794,-8234129.3801297247,-4.5807819457675487e-05,-4.0622590153146026e-06,-3.1555272840087532e-07,-5.4180571321253584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.946152716066067e-09
6.5,22,2,-11899939.58572267,-4753477.6727509964,-1793822.8695839485,-8389030.2535229754,-4.9154963071724133e-05,-2.1312436843705262e-06,1.7343284920468651e-05,-5.519981906818117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.0080283121635129628,7.015185908019441e-09
6.5,22,3,-1488164.6117992532,-1492906.8125589527,8117432.8933167765,-4472197.9059895677,-1.7907574266593632e-05,-1.793877794759245e-05,4.529725731706985e-05,-2.9427062221411354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066043e-09
6.5,22,4,-2266054.1491929516,-894650.20961373672,10875865.883246522,-4718715.871961073,-2.7100591510304558e-05,-1.8076753587873328e-05,5.937324230314718e-05,-3.1049150437503858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0094716878364870371,7.0151859080194184e-09
6.5,23,1,-9436928.0607967544,-1750761.4988505803,3003004.4732536273,-8017940.4914124524,-4.9163184203540588e-05,1.4117917740652395e-06,3.269157187051093e-05,-5.2758048433493936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0080283121635129628,7.797772519506866e-09
6.5,23,2,-7194885.8955017226,2800525.4797065994,9880674.0270829126,-6927906.6127505191,-5.6010724698236039e-05,9.7590821506347166e-06,5.634645959237086e-05,-4.5585625511898413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0080283121635129628,8.866805711460252e-09
6.5,23,3,-3008245.4930798505,-585900.44082009979,13219250.544355545,-4723460.4132940657,-3.5001920628985249e-05,-1.9062890185116092e-05,7.1775003297339638e-05,-3.1080369519474949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0094716878364870388,7.797772519506828e-09
6.5,23,4,-3121363.7035124674,305270.8065034952,17391547.907420736,-4081375.1762391026,-4.3567792085562618e-05,-2.1020537009657593e-05,9.1407166314377852e-05,-2.6855448659653293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.0094716878364870371,8.866805711460225e-09
6.5,24,1,-4263526.1282506958,7652682.8423793735,16331621.202677973,-5060073.7283357792,-5.9212831032444087e-05,1.9195823994301771e-05,7.6303238405066553e-05,-3.3295285132449422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0080283121635129628,9.649392322947645e-09
6.5,24,2,-1626502.2211829908,15439699.181377267,25651062.794547305,-1403870.0281554954,-7.3055915027875774e-05,3.9239690200970726e-05,0.00010643046277562955,-9.2374647852631601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901032e-08
6.5,24,3,-3114398.3460383955,1057731.1784945689,20995095.992332604,-3351541.7084209644,-5.0415458660098905e-05,-2.2962846388672007e-05,0.00010822501408638226,-2.2053144441409944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0094716878364870388,9.649392322947593e-09
6.5,24,4,-1434536.4078632891,3511390.5005788766,27547917.145890474,-1168105.8785853276,-5.6246388120737999e-05,-2.3702189063188571e-05,0.00013445815626296172,-7.6861366810914554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.071842551490101e-08
6.5,25,1,-472761.24695804948,5654137.7197123412,3656701.9339109398,80671.779418983686,-4.3546841907267053e-05,6.2652740181686243e-05,2.803051989446205e-05,1.3983108432623804e-06,-0.00051653009736491189,0.00062958368965381861,-0.00011305359228890648,8.8308247090808137e-06,-5.0161473403631891e-05,5.5094847011476607e-05,-4.9333736078447025e-06,9.8643846499897496e-07,0.0007069391026652965,6.380509442474521e-05,0.0041813332490731811,0.00042349503027199088,3.757841763057791e-09
6.5,25,2,-265273.13911470119,5892226.8656906085,3654584.2262667669,14061.91014858969,-4.1724219556025428e-05,6.5005780527266469e-05,2.6219974777253281e-05,2.4373977590888738e-07,-0.00050330384132406692,0.00063226354066478973,-0.00012895969934072273,1.6617348683298282e-06,-4.9241820366553577e-05,5.5888036548671585e-05,-6.6462161821180057e-06,1.8759427922947638e-07,0.0006992665457440158,6.355632664555862e-05,0.0043461667509268201,0.00042349503027199088,3.905980689165557e-09
6.5,25,3,-341508.35558920773,5809866.5653658118,3727438.9703310728,-108854.38046076189,-4.2702666883977035e-05,6.3921165079243434e-05,2.7825753431974564e-05,-1.8868092613198722e-06,-0.00051759438139010398,0.00063665011447015937,-0.00011905573308005542,-1.1085331205407984e-05,-5.0146606350395177e-05,5.5662207839650096e-05,-5.5156014892549052e-06,-1.23868991783107e-06,0.0007111654805798792,6.40758103079174e-05,0.0041813332490731794,0.0015805049697280092,3.757841763057791e-09
6.5,25,4,-372370.28747970937,5781793.4009395549,3501105.9514933415,-33822.174045783919,-4.2096534576127747e-05,6.4575636023139562e-05,2.5043720232738521e-05,-5.8625101679358779e-07,-0.00049700426512726064,0.00063076456531038143,-0.00013376030018312065,-3.3595428668317877e-06,-4.895865136872392e-05,5.6045784414474642e-05,-7.0871330457507175e-06,-3.8594440818043139e-07,0.0006945766772480142,6.34675256931842e-05,0.0043461667509268193,0.0015805049697280092,3.9059806891655735e-09
6.5,26,1,-212442.10378535371,5961282.0773472469,3564748.7785428087,-23999.205961827756,-4.0936684807364951e-05,6.6074534332266833e-05,2.4534623819656514e-05,-4.1598623667168089e-07,-0.00049556149175325134,0.00063468504365072937,-0.00013912355189747789,-1.8719306129084097e-06,-4.8651049428375047e-05,5.6416558666508003e-05,-7.7655092381329353e-06,-2.1688124528992856e-07,0.0006955720369210065,6.344845706854624e-05,0.0044668332490731804,0.00042349503027199088,4.014425909655213e-09
