increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
9,9000,5,974.952785039169,9.860291369461294e-06,4.084259594199017e-06,-4.152189413587111e-35,0,0,0,129.5219867861979
9,9000,6,886.2748537829702,1.353541866718718e-05,5.606611056568471e-06,1.679954809194703e-35,0,0,0,-51.34703767022005
9,9000,7,1140,2.431121155114602e-06,2.431121155114604e-06,-6.436310373925441e-35,1.530008010608825,0,0,128.7262083405735
9,9000,8,974.952514326282,7.546736450635035e-06,7.546736450635036e-06,-4.152129840380982e-35,0,0,0,129.5213128295022
9,9000,9,886.2728919550023,1.035954380468969e-05,1.035954380468969e-05,1.679953331246691e-35,0,0,0,-51.3485277504106
9,9000,10,1140,1.315715281444579e-06,3.176410167736818e-06,-6.436320030501678e-35,1.530012419032909,0,0,128.7263281133007
9,9000,11,974.9527850391692,4.084259594199016e-06,9.860291369461296e-06,-4.152191125293074e-35,0,0,0,129.5219867861974
9,9000,12,886.2748537829696,5.606611056568474e-06,1.353541866718718e-05,1.679875120312562e-35,0,0,0,-51.3470376702207
9,9000,13,1140,1.232971976227833e-41,3.438119989422905e-06,4.192292449785141e-43,0.7650056126044364,1238.757357150934,0,64.36323344899226
9,9000,14,974.9528559666351,5.915195353905402e-34,1.06727056972584e-05,2.323893223254288e-35,0,415.2719018432604,0,64.76118231661539
9,9000,15,886.2786436123733,-4.261386914580748e-35,1.465066483885575e-05,-8.873596464546392e-36,0,-524.2920017736453,0,-25.67304190598473
9,9000,16,1140,3.540384786724621e-06,-1.212325145807287e-33,4.773543224345002e-05,1.510061685613663,0,2440.863040438765,0
9,9000,17,977.1285094620094,1.087067367718718e-05,2.035209058917672e-34,4.767094974799854e-05,0,0,794.952910830567,0
9,9000,18,889.6208839271927,1.493170872045764e-05,4.795102355455569e-34,4.757624383131153e-05,0,0,-1053.474627839008,0
9,9000,19,1140,3.270890374553641e-06,1.3548498808161e-06,4.773543222013448e-05,3.02012548234685,0,0,0
9,9000,20,977.1284361994761,1.004319020429926e-05,4.160019285042925e-06,4.767094969942225e-05,0,0,0,0
9,9000,21,889.6170012872511,1.379506700596441e-05,5.714164043334359e-06,4.757623758599808e-05,0,0,0,0
9,9000,22,1140,2.503432825606703e-06,2.5034328256067e-06,4.773543229727839e-05,3.020117636983177,0,0,0
9,9000,23,977.1281632173691,7.686721727926001e-06,7.686721727925999e-06,4.767094936010605e-05,0,0,0,0
9,9000,24,889.6149429800499,1.055826898873708e-05,1.055826898873708e-05,4.757623381111892e-05,0,0,0,0
9,9000,25,1140,1.3548498808161e-06,3.270890374553637e-06,4.773543222013449e-05,3.020125482346858,0,0,0
9,9000,26,977.1284361994763,4.160019285042925e-06,1.004319020429926e-05,4.767094969942226e-05,0,0,0,0
9,9000,27,889.6170012872487,5.714164043334351e-06,1.379506700596437e-05,4.757623758599809e-05,0,0,0,0
9,9000,28,1140,-1.212325145807287e-33,3.54038478672462e-06,4.773543224345003e-05,1.510061685613659,2440.863040438764,0,0
9,9000,29,977.1285094620091,2.035209058917516e-34,1.087067367718718e-05,4.767094974799854e-05,0,794.9529108305799,0,0
9,9000,30,889.6208839271956,4.795102355455777e-34,1.493170872045767e-05,4.757624383131155e-05,0,-1053.47462783902,0,0
9,9000,31,1140,3.442424274532238e-06,-1.124974375606118e-33,9.743151797257817e-05,1.459508108251304,0,2345.981773331953,0
9,9000,32,983.4940253119131,1.061326969711707e-05,2.337574378034296e-34,9.754829575165144e-05,0,0,760.1108677513973,0
9,9000,33,899.4301963258966,1.47028422830982e-05,4.674222195532519e-34,9.759342199654362e-05,0,0,-1016.019006267193,0
9,9000,34,1140,3.180385802935855e-06,1.317359963456114e-06,9.743151793393735e-05,2.919017261274474,0,0,0
9,9000,35,983.4940045768004,9.805381761554564e-06,4.061520152423694e-06,9.754829586474684e-05,0,0,0,0
9,9000,36,899.4290096608031,1.358364603355696e-05,5.626546715256677e-06,9.759342043736916e-05,0,0,0,0
9,9000,37,1140,2.434162631160457e-06,2.434162631160453e-06,9.743151790138453e-05,2.919013600609315,0,0,0
9,9000,38,983.493917602204,7.504713126518111e-06,7.504713126518109e-06,9.754829595862432e-05,0,0,0,0
9,9000,39,899.4284302945775,1.039646792087224e-05,1.039646792087223e-05,9.759341930136854e-05,0,0,0,0
9,9000,40,1140,1.317359963456115e-06,3.180385802935849e-06,9.743151793393737e-05,2.919017261274469,0,0,0
9,9000,41,983.4940045768002,4.061520152423695e-06,9.805381761554559e-06,9.754829586474685e-05,0,0,0,0
9,9000,42,899.429009660805,5.626546715256678e-06,1.358364603355698e-05,9.759342043736918e-05,0,0,0,0
9,9000,43,1140,-1.124974375606116e-33,3.442424274532234e-06,9.743151797257817e-05,1.459508108251308,2345.981773331952,0,0
9,9000,44,983.4940253119134,2.337574378034449e-34,1.061326969711707e-05,9.754829575165145e-05,0,760.1108677513846,0,0
9,9000,45,899.4301963258937,4.674222195532398e-34,1.470284228309816e-05,9.759342199654365e-05,0,-1016.019006267179,0,0
9,9000,46,1140,3.733586389227954e-06,7.570634311357562e-42,0.0001505736530706694,0.7126518735701898,0,1092.211080649701,0
9,9000,47,988.7770480564343,1.100650112753746e-05,5.865302073907616e-34,0.0001498615526286976,0,0,296.9374325613866,0
9,9000,48,907.7007929027125,1.529436722652703e-05,-3.640951042970311e-35,0.0001492704896427581,0,0,-522.0843988964957,0
9,9000,49,1140,3.449384224775498e-06,1.428782090173295e-06,0.0001505736530989395,1.425304056690514,0,0,0
9,9000,50,988.7770363025911,1.016868076495467e-05,4.212004545541794e-06,0.0001498615523693441,0,0,0,0
9,9000,51,907.700081796347,1.413014612673077e-05,5.8529089538535e-06,0.0001492704877673643,0,0,0,0
9,9000,52,1140,2.640044602457917e-06,2.640044602457922e-06,0.0001505736531675323,1.425303023101246,0,0,0
9,9000,53,988.7769858212984,7.782770876375482e-06,7.782770876375486e-06,0.0001498615520000111,0,0,0,0
9,9000,54,907.6997245805724,1.081474241751441e-05,1.08147424175144e-05,0.000149270486423657,0,0,0,0
9,9000,55,1140,1.428782090173292e-06,3.449384224775506e-06,0.0001505736530989395,1.42530405669051,0,0,0
9,9000,56,988.7770363025911,4.212004545541792e-06,1.016868076495467e-05,0.0001498615523693442,0,0,0,0
9,9000,57,907.7000817963504,5.852908953853506e-06,1.413014612673082e-05,0.0001492704877673644,0,0,0,0
9,9000,58,1140,7.570632535179609e-42,3.73358638922796e-06,0.0001505736530706694,0.7126518735701928,1092.211080649703,0,0
9,9000,59,988.7770480564345,5.865302073907728e-34,1.100650112753747e-05,0.0001498615526286976,0,296.9374325613785,0,0
9,9000,60,907.7007929027083,-3.640951042972358e-35,1.529436722652699e-05,0.0001492704896427581,0,-522.0843988964822,0,0
9,9000,61,606.1151022377228,8.786339004420618e-06,4.25043297238826e-35,8.83012044099095e-36,0,0,-619.0304163654225,-55.08320770708252
9,9000,62,600,7.723040904856078e-06,3.613454914296011e-43,3.856221764343327e-44,-0.7627986258519754,0,-499.5877577063609,-48.36626286114772
9,9000,63,606.1156262756649,8.117399349063348e-06,3.362207609969303e-06,6.391433641697174e-35,0,0,0,-110.1666752746512
9,9000,64,600,7.134993970916461e-06,2.955393665961348e-06,4.83677767807918e-35,-1.525660828280623,0,0,-96.73412875737185
9,9000,65,606.1157884943475,6.212717417427351e-06,6.212717417427388e-06,6.391504643285192e-35,0,0,0,-110.1675901546059
9,9000,66,600,5.460795229514583e-06,5.460795229514588e-06,4.836807806116023e-35,-1.525704084287363,0,0,-96.73615604516561
9,9000,67,606.1156262756649,3.362207609969305e-06,8.117399349063462e-06,6.391412046575949e-35,0,0,0,-110.1666752746562
9,9000,68,600,2.955393665961351e-06,7.134993970916575e-06,4.836635205372791e-35,-1.525660828280621,0,0,-96.73412875736503
9,9000,69,606.1151022377226,4.250432972391632e-35,8.786339004420654e-06,8.830120440992203e-36,0,-619.0304163654345,0,-55.0832077070846
9,9000,70,600,3.613144052421943e-43,7.723040904856119e-06,3.856133972342433e-44,-0.7627986258519496,-499.5877577063494,0,-48.36626286114468
9,9000,71,606.0595014748232,9.089565633027448e-06,6.19847862873031e-34,1.248073199601396e-05,0,0,-1198.168496102944,0
9,9000,72,600,8.163211986655226e-06,4.700326007850734e-34,1.243271562923164e-05,-1.50514433434627,0,-966.8838853504246,0
9,9000,73,606.0600401517279,8.397541992533342e-06,3.478224086584344e-06,1.248074851428469e-05,0,0,0,0
9,9000,74,600,7.541669285829911e-06,3.123821457600337e-06,1.243272377630923e-05,-3.01040271722185,0,0,0
9,9000,75,606.0602163386419,6.427118820985066e-06,6.427118820985258e-06,1.248075737724562e-05,0,0,0,0
9,9000,76,600,5.772048170346027e-06,5.77204817034611e-06,1.243272948599609e-05,-3.010480653621953,0,0,0
9,9000,77,606.0600401517282,3.478224086584367e-06,8.397541992533747e-06,1.248074851428467e-05,0,0,0,0
9,9000,78,600,3.123821457600376e-06,7.541669285830288e-06,1.243272377630921e-05,-3.01040271722186,0,0,0
9,9000,79,606.0595014748225,6.198478628730878e-34,9.089565633027691e-06,1.248073199601392e-05,0,-1198.168496102963,0,0
9,9000,80,600,4.70032600785022e-34,8.163211986655505e-06,1.243271562923159e-05,-1.505144334346223,-966.8838853504077,0,0
9,9000,81,605.7523387362025,8.955305179974743e-06,5.75840805640778e-34,1.716814148543065e-05,0,0,-1111.413939327965,0
9,9000,82,600,8.242275658709289e-06,4.366735806173268e-34,1.712804159317927e-05,-1.451990077658962,0,-896.850552831555,0
9,9000,83,605.7525037723359,8.273591518008418e-06,3.427003685871577e-06,1.716814352228195e-05,0,0,0,0
9,9000,84,600,7.614820627614206e-06,3.154163390694704e-06,1.712803692807508e-05,-2.904031899286553,0,0,0
9,9000,85,605.7525485876538,6.332316457441854e-06,6.332316457441899e-06,1.716814237820088e-05,0,0,0,0
9,9000,86,600,5.828106205156681e-06,5.828106205156734e-06,1.712803253193123e-05,-2.904066500963248,0,0,0
9,9000,87,605.7525037723356,3.427003685871498e-06,8.273591518008483e-06,1.716814352228196e-05,0,0,0,0
9,9000,88,600,3.154163390694695e-06,7.614820627614265e-06,1.712803692807511e-05,-2.904031899286496,0,0,0
9,9000,89,605.7523387362031,5.758408056407531e-34,8.955305179975047e-06,1.716814148543068e-05,0,-1111.413939327932,0,0
9,9000,90,600,4.366735806173549e-34,8.242275658709563e-06,1.712804159317931e-05,-1.451990077658998,-896.8505528315873,0,0
9,9000,91,605.7897062331297,9.554437575110813e-06,3.700986065395657e-35,1.351772754597486e-05,0,0,-540.8186877396162,0
9,9000,92,600,8.989335024238e-06,1.761056155854665e-43,1.343796838900446e-05,-0.7215702870613487,0,-436.4625922054644,0
9,9000,93,605.7898095140247,8.827132406844276e-06,3.656288343570757e-06,1.351773167578796e-05,0,0,0,0
9,9000,94,600,8.305044321373941e-06,3.440048464170814e-06,1.343797271282694e-05,-1.443155243935808,0,0,0
9,9000,95,605.7898397933487,6.755980587885231e-06,6.75598058788507e-06,1.351773405655287e-05,0,0,0,0
9,9000,96,600,6.356391493023295e-06,6.356391493023238e-06,1.343797533885426e-05,-1.443164936322184,0,0,0
9,9000,97,605.7898095140241,3.656288343570731e-06,8.827132406843892e-06,1.351773167578796e-05,0,0,0,0
9,9000,98,600,3.440048464170791e-06,8.305044321373573e-06,1.343797271282697e-05,-1.443155243935758,0,0,0
9,9000,99,605.7897062331305,3.70098606538968e-35,9.554437575110669e-06,1.351772754597489e-05,0,-540.8186877395905,0,0
9,9000,100,600,1.761611189551912e-43,8.989335024237824e-06,1.343796838900452e-05,-0.7215702870613783,-436.4625922054889,0,0
10,10000,1,1200,3.718494154377764e-06,7.794243793079678e-42,2.817301939213155e-43,0.8952322641212616,0,1437.456115094447,75.08543210307475
10,10000,2,1006.846024053864,1.170646019181525e-05,7.027554993092233e-34,2.773294225991773e-35,0,0,465.5243645004216,74.8714618046737
10,10000,3,903.0913340368928,1.588741580474269e-05,-4.825923461567132e-35,-1.067525148175012e-35,0,0,-622.9411312203752,-30.53142018241482
10,10000,4,1200,3.435442437112028e-06,1.423010603382381e-06,-7.508530435144339e-35,1.790466046041976,0,0,150.1706958202506
10,10000,5,1006.845934467617,1.081535541206176e-05,4.479858859021263e-06,-4.713796306120232e-35,0,0,0,149.7423492851311
10,10000,6,903.0864963742748,1.467801926694123e-05,6.079905904251993e-06,1.985621977428436e-35,0,0,0,-61.06414740291773
10,10000,7,1200,2.6293762872948e-06,2.629376287294794e-06,-7.508527513414485e-35,1.790460502686569,0,0,150.1705508473024
10,10000,8,1006.845588897569,8.277710217338703e-06,8.277710217338704e-06,-4.713712450179613e-35,0,0,0,149.7414052123133
10,10000,9,903.0840014482135,1.123404809952246e-05,1.123404809952245e-05,1.985624372394498e-35,0,0,0,-61.06603846521308
10,10000,10,1200,1.423010603382383e-06,3.435442437112022e-06,-7.508539088979578e-35,1.790466046041976,0,0,150.1706958202514
10,10000,11,1006.845934467617,4.479858859021263e-06,1.081535541206175e-05,-4.713798704344945e-35,0,0,0,149.7423492851308
10,10000,12,903.0864963742772,6.079905904251998e-06,1.467801926694127e-05,1.98553184882081e-35,0,0,0,-61.06414740291751
10,10000,13,1200,7.794242294054081e-42,3.718494154377759e-06,2.817299627127709e-43,0.8952322641212611,1437.456115094446,0,75.08543210307546
10,10000,14,1006.846024053864,7.027554993092315e-34,1.170646019181525e-05,2.773294225991762e-35,0,465.5243645004131,0,74.87146180467444
10,10000,15,903.09133403689,-4.825923461568284e-35,1.588741580474266e-05,-1.067525148174913e-35,0,-622.9411312203653,0,-30.53142018241495
10,10000,16,1200,3.839134990445064e-06,-1.405845633830191e-33,5.16380729433858e-05,1.76666478873655,0,2831.226663608726,0
10,10000,17,1009.497254703639,1.193897387977808e-05,2.698200134627962e-34,5.156194618938596e-05,0,0,888.6356328352774,0
10,10000,18,907.1710572424404,1.62180754857895e-05,5.721998639313252e-34,5.14497861681419e-05,0,0,-1251.670504108266,0
10,10000,19,1200,3.546899778213925e-06,1.469177129391681e-06,5.163807290384959e-05,3.533332186669448,0,0,0
10,10000,20,1009.497167191045,1.103017054453864e-05,4.568839203836798e-06,5.156194614495923e-05,0,0,0,0
10,10000,21,907.1663667797906,1.498350876542853e-05,6.206442954176407e-06,5.144977742802745e-05,0,0,0,0
10,10000,22,1200,2.714681537328702e-06,2.714681537328699e-06,5.163807301662576e-05,3.533322617750787,0,0,0
10,10000,23,1009.496836674988,8.44212345399282e-06,8.442123453992819e-06,5.156194565948363e-05,0,0,0,0
10,10000,24,907.1638969143972,1.146785983399882e-05,1.146785983399881e-05,5.144977242754643e-05,0,0,0,0
10,10000,25,1200,1.469177129391681e-06,3.546899778213923e-06,5.16380729038496e-05,3.533332186669447,0,0,0
10,10000,26,1009.497167191045,4.568839203836798e-06,1.103017054453864e-05,5.156194614495924e-05,0,0,0,0
10,10000,27,907.1663667797916,6.206442954176403e-06,1.498350876542854e-05,5.144977742802747e-05,0,0,0,0
10,10000,28,1200,-1.405845633830191e-33,3.839134990445062e-06,5.163807294338581e-05,1.76666478873655,2831.226663608723,0,0
10,10000,29,1009.497254703639,2.698200134628118e-34,1.193897387977808e-05,5.156194618938596e-05,0,888.6356328352632,0,0
10,10000,30,907.1710572424381,5.721998639313102e-34,1.621807548578946e-05,5.144978616814191e-05,0,-1251.67050410825,0,0
10,10000,31,1200,3.724638124318144e-06,-1.305027342197726e-33,0.0001055792654422036,1.707577545612814,0,2721.033632750898,0
10,10000,32,1016.931839755364,1.163881420261109e-05,3.033671069191968e-34,0.0001057171530283535,0,0,849.2464106679859,0
10,10000,33,918.6210571968929,1.595217060998162e-05,5.573745863613337e-34,0.0001057725915550849,0,0,-1207.19067019928,0
10,10000,34,1200,3.441117427100442e-06,1.425358593400546e-06,0.0001055792654020638,3.415156319206202,0,0,0
10,10000,35,1016.931817737769,1.075286133287758e-05,4.453979074031606e-06,0.0001057171531446109,0,0,0,0
10,10000,36,918.6197572380395,1.473787405134944e-05,6.104644648625348e-06,0.0001057725900656575,0,0,0,0
10,10000,37,1200,2.633718021122283e-06,2.633718021122276e-06,0.0001055792653609398,3.415152098369814,0,0,0
10,10000,38,1016.931721816232,8.229882620659826e-06,8.229882620659826e-06,0.0001057171532620165,0,0,0,0
10,10000,39,918.6191353930384,1.127987554025071e-05,1.127987554025071e-05,0.0001057725888695919,0,0,0,0
10,10000,40,1200,1.425358593400547e-06,3.441117427100435e-06,0.0001055792654020638,3.415156319206203,0,0,0
10,10000,41,1016.931817737769,4.453979074031607e-06,1.075286133287757e-05,0.0001057171531446109,0,0,0,0
10,10000,42,918.6197572380414,6.104644648625349e-06,1.473787405134946e-05,0.0001057725900656575,0,0,0,0
10,10000,43,1200,-1.305027342197725e-33,3.724638124318139e-06,0.0001055792654422036,1.707577545612813,2721.033632750896,0,0
10,10000,44,1016.931839755364,3.033671069192039e-34,1.163881420261109e-05,0.0001057171530283535,0,849.2464106679744,0,0
10,10000,45,918.62105719689,5.573745863613352e-34,1.595217060998158e-05,0.000105772591555085,0,-1207.190670199273,0,0
10,10000,46,1200,4.064703155863702e-06,6.912363843107122e-42,0.0001634960900593303,0.8339025972599579,0,1266.774998829258,0
10,10000,47,1023.064794098222,1.210004128904968e-05,6.962201915963415e-34,0.0001626634050413886,0,0,328.3951487881014,0
10,10000,48,928.2167544473207,1.664614619750911e-05,-4.109075013760808e-35,0.0001619736219855653,0,0,-619.7308076542826,0
10,10000,49,1200,3.755296236703756e-06,1.555495007660908e-06,0.0001634960900930599,1.667805548769984,0,0,0
10,10000,50,1023.064781004819,1.117898012037052e-05,4.630484186632535e-06,0.0001626634047498605,0,0,0,0
10,10000,51,928.2159482210246,1.537902634874557e-05,6.370213082475804e-06,0.0001619736198529046,0,0,0,0
10,10000,52,1200,2.874179523402907e-06,2.874179523402914e-06,0.0001634960901745134,1.667804388149119,0,0,0
10,10000,53,1023.064723871759,8.556020512245837e-06,8.556020512245837e-06,0.0001626634043274808,0,0,0,0
10,10000,54,928.2155444198405,1.177059363348008e-05,1.177059363348009e-05,0.0001619736183772135,0,0,0,0
10,10000,55,1200,1.555495007660904e-06,3.755296236703763e-06,0.00016349609009306,1.667805548769982,0,0,0
10,10000,56,1023.064781004819,4.630484186632535e-06,1.117898012037053e-05,0.0001626634047498606,0,0,0,0
10,10000,57,928.2159482210214,6.3702130824758e-06,1.537902634874553e-05,0.0001619736198529047,0,0,0,0
10,10000,58,1200,6.91236282051823e-42,4.064703155863711e-06,0.0001634960900593303,0.8339025972599595,1266.774998829259,0,0
10,10000,59,1023.064794098221,6.962201915963322e-34,1.210004128904968e-05,0.0001626634050413886,0,328.3951487881067,0,0
10,10000,60,928.2167544473255,-4.109075013759588e-35,1.664614619750917e-05,0.0001619736219855653,0,-619.7308076542904,0,0
10,10000,61,607.1531740789275,9.907956379174897e-06,4.812890039915308e-35,1.062107164185116e-35,0,0,-701.020372148937,-63.83259047056043
10,10000,62,600,8.6943086208211e-06,2.045805829267151e-43,9.711291662161296e-45,-0.8927351503602017,0,-565.7603208237962,-55.59050106658568
10,10000,63,607.1538436171113,9.15361050325238e-06,3.791389230029435e-06,7.445517344667662e-35,0,0,0,-127.6656288156731
10,10000,64,600,8.032290471766452e-06,3.327060756324003e-06,5.559221240525842e-35,-1.785550010598404,0,0,-111.1826995020279
10,10000,65,607.1540492724816,7.005781484066903e-06,7.005781484066832e-06,7.445601709622471e-35,0,0,0,-127.6668518844025
10,10000,66,600,6.147534402654188e-06,6.147534402654171e-06,5.559248438189219e-35,-1.785604089568539,0,0,-111.1849687443651
10,10000,67,607.1538436171109,3.791389230029381e-06,9.153610503252234e-06,7.445469789169314e-35,0,0,0,-127.6656288156776
10,10000,68,600,3.327060756323985e-06,8.032290471766315e-06,5.559048711618769e-35,-1.785550010598377,0,0,-111.1826995020221
10,10000,69,607.1531740789281,4.812890039912258e-35,9.907956379174973e-06,1.062107164185951e-35,0,-701.0203721489183,0,-63.83259047056274
10,10000,70,600,2.046084224479517e-43,8.694308620821138e-06,9.700996562495976e-45,-0.8927351503602285,-565.7603208238162,0,-55.5905010665827
10,10000,71,607.0857546829783,1.026609087584837e-05,6.998950143179393e-34,1.451850140516066e-05,0,0,-1354.901406521524,0
10,10000,72,600,9.216297430044945e-06,5.309170325081276e-34,1.446151590086808e-05,-1.760884183549186,0,-1093.354256453268,0
10,10000,73,607.0864061207119,9.484490734692419e-06,3.928429757006015e-06,1.451852434932358e-05,0,0,0,0
10,10000,74,600,8.514568977346697e-06,3.526803817907357e-06,1.446152713676689e-05,-3.521906849923969,0,0,0
10,10000,75,607.0866161885814,7.259020585749361e-06,7.259020585749447e-06,1.451853597531843e-05,0,0,0,0
10,10000,76,600,6.516658362431961e-06,6.516658362432027e-06,1.446153465843846e-05,-3.522001123366377,0,0,0
10,10000,77,607.0864061207118,3.928429757005976e-06,9.484490734692553e-06,1.451852434932357e-05,0,0,0,0
10,10000,78,600,3.526803817907377e-06,8.514568977346812e-06,1.446152713676688e-05,-3.521906849923941,0,0,0
10,10000,79,607.0857546829786,6.998950143179003e-34,1.026609087584866e-05,1.451850140516066e-05,0,-1354.901406521489,0,0
10,10000,80,600,5.309170325081658e-34,9.216297430045241e-06,1.446151590086807e-05,-1.760884183549229,-1093.354256453304,0,0
10,10000,81,606.7214971723221,1.010950362383046e-05,6.50363171513792e-34,1.988067947655422e-05,0,0,-1254.91577247519,0
10,10000,82,600,9.305557025661753e-06,4.930950757353983e-34,1.983551093730339e-05,-1.69859853237868,0,-1012.637272910536,0
10,10000,83,606.7216784283349,9.3399311255303e-06,3.868695882695096e-06,1.988068091988753e-05,0,0,0,0
10,10000,84,600,8.597162457487742e-06,3.561063676551587e-06,1.983550499310625e-05,-3.397256308760465,0,0,0
10,10000,85,606.7217253600527,7.14845738564339e-06,7.148457385643394e-06,1.988067915782947e-05,0,0,0,0
10,10000,86,600,6.579957324406729e-06,6.579957324406758e-06,1.983549954066829e-05,-3.39729567502222,0,0,0
10,10000,87,606.7216784283345,3.868695882695014e-06,9.339931125530289e-06,1.988068091988754e-05,0,0,0,0
10,10000,88,600,3.561063676551563e-06,8.597162457487739e-06,1.983550499310627e-05,-3.397256308760434,0,0,0
10,10000,89,606.7214971723226,6.503631715138159e-34,1.010950362383068e-05,1.988067947655425e-05,0,-1254.915772475169,0,0
10,10000,90,600,4.930950757353815e-34,9.305557025661937e-06,1.983551093730343e-05,-1.698598532378705,-1012.637272910556,0,0
10,10000,91,606.7908123962187,1.080828653008482e-05,4.181853616589028e-35,1.576300553395359e-05,0,0,-611.0396751751824,0
10,10000,92,600,1.016974793840693e-05,1.487331583248165e-43,1.567126535378878e-05,-0.8455624278295208,0,-493.1307757938789,0
10,10000,93,606.7909298560895,9.985536264093282e-06,4.136111956501186e-06,1.576301039772358e-05,0,0,0,0
10,10000,94,600,9.39560234825745e-06,3.891770750835893e-06,1.567127074849892e-05,-1.69114125047168,0,0,0
10,10000,95,606.7909640910051,7.642583034263937e-06,7.642583034263783e-06,1.576301334477738e-05,0,0,0,0
10,10000,96,600,7.191067197626664e-06,7.191067197626526e-06,1.567127418000914e-05,-1.691152019371568,0,0,0
10,10000,97,606.7909298560902,4.136111956501345e-06,9.985536264093014e-06,1.576301039772361e-05,0,0,0,0
10,10000,98,600,3.891770750835905e-06,9.395602348257199e-06,1.567127074849896e-05,-1.691141250471702,0,0,0
10,10000,99,606.7908123962179,4.181853616593255e-35,1.080828653008412e-05,1.576300553395359e-05,0,-611.0396751752004,0,0
10,10000,100,600,1.486955706932745e-43,1.016974793840628e-05,1.567126535378884e-05,-0.8455624278295135,-493.1307757938599,0,0
