time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.0,44,1,-9939291.3651180938,-10698177.692770723,-9421784.7091814131,249489.42550974284,-1.7906916230506091e-05,-2.2900388266460403e-05,-1.4501722434442732e-05,1.6416404198541079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083192787151019961,0.0051069926343878464,5.610280314413822e-10
6.0,44,2,-9396383.935386695,-9743771.4806362167,-8381668.3028509514,340057.25182294921,-1.8343724819023751e-05,-2.0629534866765599e-05,-1.1666895956938557e-05,2.2375767169950056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284448646419659,0.0051069938386814218,8.284212007394782e-10
6.0,44,3,-9945183.6740157045,-10826277.11826859,-9424042.6779619753,66178.58665491108,-1.7730413092034224e-05,-2.3528007955218216e-05,-1.4301305338000697e-05,4.354551001893149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083192803546552289,0.0054678991161966669,5.610278851732633e-10
6.0,44,4,-9405572.2556140237,-9854102.1940638851,-8382206.0697973678,90193.902142730396,-1.8214494221169335e-05,-2.1165821216169433e-05,-1.148074471849574e-05,5.9347587609916603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228445087630511,0.0054678994329387613,8.2842100623012e-10
6.0,45,1,-8916901.7835147567,-8802588.9065486751,-7348596.7607570272,394444.50187576294,-1.9065635563230772e-05,-1.8313456832793954e-05,-8.7461885134849132e-06,2.5954448223425201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187140224010342,0.005106994953729539,1.0241609241651293e-09
6.0,45,2,-8104707.3582690544,-7126290.0152238486,-5601406.8625536859,431642.11774802237,-2.0413775724456769e-05,-1.3975789607219311e-05,-3.9420584626496415e-06,2.8402051347819869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152260236805514,0.0051069966573273713,1.2915364624143105e-09
6.0,45,3,-8928240.4868159462,-8894798.9359121602,-7346721.492689969,104215.70801603328,-1.8979600156888368e-05,-1.8759554751941457e-05,-8.5732051755394348e-06,6.85739358745499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187142761901038,0.0054678997258401805,1.024160714513654e-09
6.0,45,4,-8123743.6871306272,-7189367.8827097481,-5597787.2104950007,113400.99544285788,-2.0415013388389634e-05,-1.4266820595300248e-05,-3.7942197721272072e-06,7.461785500140048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915226291530848,0.005467900172214925,1.2915362449366777e-09
6.0,46,1,-7433706.076225251,-5583779.2072549695,-4037410.8364598602,437626.59129408078,-2.1967050112056819e-05,-9.7945313142323698e-06,3.8057256559944491e-07,2.8795829707150514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054905010808297,0.0051069980018591705,1.4872599909228141e-09
6.0,46,2,-6400762.0643337918,-2978913.9576315456,-1541609.6107400721,399602.06520091224,-2.4861383083641799e-05,-2.3456225415410249e-06,7.1118400610048711e-06,2.6293815890220023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019944835641187,0.0051069997925481149,1.7546088467258258e-09
6.0,46,3,-7456772.060030017,-5620852.3082926981,-4030493.9367890703,114703.97159976742,-2.2034733232920889e-05,-9.9543812664893372e-06,5.1017681800453923e-07,7.547521331264696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054907575660065,0.0054679005241682795,1.48725978588948e-09
6.0,46,4,-6441268.7636761665,-2980932.2308018734,-1535006.9061448439,103068.52813174884,-2.5071159982005017e-05,-2.3021455956921698e-06,7.212043040551083e-06,6.7819091510690731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019946772965984,0.0054679009913737127,1.754608595220569e-09
6.0,47,1,-5587171.4912571479,-671307.31565210549,589382.85283053154,337418.90010282752,-2.7806416805027647e-05,4.5399694704535262e-06,1.2835310779069276e-05,2.220216362676605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922518453027351,0.005107001015695745,1.950309368593487e-09
6.0,47,2,-4407517.3857465349,3062858.3936595903,3872175.4373602695,222550.45872369976,-3.2994940381744055e-05,1.6160132246748252e-05,2.1485438394298719e-05,1.4643820184019443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887441423698439,0.0051070024398688022,2.2176217245373523e-09
6.0,47,3,-5645075.8318039738,-640179.35102880164,593073.81513132202,83801.158257869247,-2.815095241230185e-05,4.7812664311987827e-06,1.2896072264532394e-05,5.514116213367796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922519533030222,0.0054679013058955249,1.9503091487197376e-09
6.0,47,4,-4500675.6019390579,3146905.2632362074,3865213.1839968222,50148.099577161614,-3.3582525156323475e-05,1.6738556936529766e-05,2.1465023055134616e-05,3.299744952177234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887440600203001,0.0054679016639931294,2.21762162818422e-09
6.0,48,1,-3511092.7137988964,6315515.3339273706,6591587.239048427,109553.14454634006,-3.7948685634296242e-05,2.6710395319742592e-05,2.8526948455439144e-05,7.2085969111491754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789914469822213,0.0051070032591402298,2.413292465220848e-09
6.0,48,2,-2222113.1198478267,11347853.58387614,10664943.740782991,-10938.235612354954,-4.5890785372200558e-05,4.339959553830315e-05,3.8906048770750205e-05,-7.1973590329295601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754678216326845,0.0051070043269045868,2.6805593447314992e-09
6.0,48,3,-3630149.9202654404,6397391.855375262,6597955.0271564098,27891.677694613227,-3.8683397675727244e-05,2.7297827207988576e-05,2.8617532878308534e-05,1.8352723923055503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789911596123963,0.0054679018939022958,2.413291091262456e-09
6.0,48,4,-2396499.8003114965,11359748.50469036,10702980.945908707,-38483.517365672109,-4.6841611533504006e-05,4.367450231340821e-05,3.9352971776624921e-05,-2.5322154426612248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754670386101644,0.0054679022318925201,2.680553552970285e-09
6.0,49,1,-613630.66655118892,5909385.0137415798,-7889805.6471792916,15609.344890998538,-2.6005968693167217e-07,0.00011280554543814302,-0.00012638042601781883,2.7056197811064128e-07,0.00018818939041113315,0.00050574865410120027,-0.00069393804451233279,1.2206170824078245e-06,6.4558676164424961e-07,6.6820379610199888e-06,-7.3276247226642378e-06,1.9047667411354526e-08,0.0007259682584646237,8.132020793384839e-06,0.0041778742581223688,-0.00094713567198044025,4.687862307256117e-10
6.0,49,2,-1014524.9992444345,1773368.5778265703,-10011240.107728841,38665.520933737273,1.942448612968328e-05,6.7747974798914047e-05,-0.00013651857575071311,6.7020236285144593e-07,0.00024625782968333619,0.00039901262367288831,-0.00064527045335622429,2.9145118833111972e-06,1.8382292149729113e-06,3.9495070738111651e-06,-5.7877362887840823e-06,3.8078572521792488e-08,0.0006522579155238179,5.9171669404865025e-06,0.0043427453626918187,-0.00094714387376999094,4.872490643457537e-10
6.0,49,3,-614656.2661400747,5831309.6775444718,-7881301.1287782732,58650.745338760542,4.5489230675424736e-09,0.00011173462528026636,-0.0001259506286959946,1.0166129192051828e-06,0.00018994795978931369,0.00050011782750530029,-0.00069006578729461255,4.552061739426721e-06,6.6798460380636462e-07,6.5322456220525097e-06,-7.2002302258588651e-06,7.0508493963590001e-08,0.0007209242561186265,7.974680839550647e-06,0.004177892801395907,-0.00080270831858102198,4.68786066861473e-10
6.0,49,4,-1014204.4977259077,1749873.1573900185,-9966463.5810345672,145771.97274028184,1.9343635058232751e-05,6.7254314413575487e-05,-0.00013582885571911731,2.526714194164885e-06,0.0002456349049824489,0.000396125005994407,-0.00064175991097685536,1.0889703800494311e-05,1.8169960499376768e-06,3.8837198386631259e-06,-5.7007158886008068e-06,1.4178300487436904e-07,0.0006487361121909538,5.828869029169451e-06,0.0043427640130568948,-0.00080273859210218249,4.872491311670658e-10
6.0,50,1,-1374621.2384034563,-1322499.3028329727,-11406149.633631393,38467.698131931706,3.2586312567144709e-05,3.3489759450366436e-05,-0.00014129351295013952,6.6677343428681626e-07,0.00028408300214479164,0.00032799898676339612,-0.00061208198890818765,2.8718259309194018e-06,2.4262088235998248e-06,2.5431012272764056e-06,-4.9693100508762309e-06,3.385086482872339e-08,0.0006128135861437913,4.970246509105248e-06,0.0044634472849243807,-0.00094714953648654442,5.007640188562567e-10
6.0,50,2,-1841400.8218592172,-5626842.2399638565,-12967118.420377206,14649.666134459474,4.9823831683241367e-05,-1.5790486230572386e-05,-0.00014302194002440384,2.5392754633063088e-07,0.00034303220375652538,0.00022831229734212552,-0.00057134450109864933,1.1177161814228605e-06,3.2250140000256393e-06,9.933358442282094e-07,-4.2183498442538396e-06,1.196898890326542e-08,0.0005817305021954442,4.418966167237151e-06,0.0046283397432872499,-0.00094715752397303229,5.192254618288608e-10
6.0,50,3,-1377185.9959188942,-1304494.741990923,-11342252.405636868,145543.39052069449,3.2224508644925917e-05,3.348449037967741e-05,-0.00014050330912351898,2.5227521023587044e-06,0.00028177785806094671,0.00032703958688117685,-0.00060881744494212351,1.075400949511686e-05,2.3823269112655261e-06,2.5157700037769455e-06,-4.8980969150424682e-06,1.2644016226022402e-07,0.0006097351977355475,4.90121141285152e-06,0.0044634657245442907,-0.00080275948366165337,5.007642386790141e-10
6.0,50,4,-1841175.0571548315,-5551999.6045266595,-12884246.518330304,55293.72851865783,4.9195983729363457e-05,-1.5124975091748234e-05,-0.00014221725493101148,9.5842462765673586e-07,0.00033842912810123584,0.00022994699224463463,-0.00056837612034587107,4.1928915138657847e-06,3.1482883219906837e-06,1.0038363058692137e-06,-4.1521246278598986e-06,4.460260796562238e-08,0.0005781263195745038,4.3412918781740795e-06,0.0046283575194144347,-0.00080278896822202656,5.192259014020046e-10
6.0,51,1,-613356.15509608504,5718060.9493272798,-7867977.1102749761,90514.022034677342,4.215825758429851e-07,0.00011016614571918133,-0.00012532518064725778,1.5689097152677405e-06,0.00019248485144715888,0.00049193009291320568,-0.00068441494436036426,6.9342841985526046e-06,7.0095998243171812e-07,6.3172729141320188e-06,-7.0182328965637393e-06,1.0644005400385146e-07,0.0007135919814195755,7.749708784530223e-06,0.0041779198463486687,-0.00069698091951491401,4.687858414304627e-10
6.0,51,2,-1016939.3146168545,1710000.4243536778,-9905133.1588055138,226168.38276008703,1.9221340076249294e-05,6.6488295551738537e-05,-0.00013484068655635417,3.9202519678415089e-06,0.00024482742077058844,0.00039179336411134186,-0.00063662078488193002,1.6728330101980486e-05,1.7868898227827373e-06,3.7878075691073337e-06,-5.5746973918900679e-06,2.1645359612918613e-07,0.0006435697553742808,5.7009552865246394e-06,0.0043427912229259489,-0.00069702698065001378,4.872491977006122e-10
6.0,51,3,-615823.36250719614,5479386.1945464332,-7850278.7529947925,136970.89456912738,1.2725920670308246e-06,0.0001069228910559604,-0.00012412463470142085,2.3741621725315408e-06,0.0001975310256661792,0.00047545680844823573,-0.00067298783411441502,1.0209991021021619e-05,7.6630465904308024e-07,5.8970814261639127e-06,-6.6633860852069867e-06,1.5363217276212125e-07,0.0006988849729998205,7.311715156279484e-06,0.0041779742206608213,-0.00055255695798950722,4.687853279197317e-10
6.0,51,4,-1019655.0744494798,1634303.6755123744,-9777312.6676611993,339955.17170869111,1.8976634975935573e-05,6.4978586641941039e-05,-0.00013282276330640091,5.8925563096173116e-06,0.00024308240885058719,0.00038323483723457755,-0.00062631724608516596,2.462358760097116e-05,1.7267796749166225e-06,3.6015569147014967e-06,-5.3283365896181222e-06,3.1482342584814954e-07,0.0006332664461288739,5.45167063915977e-06,0.0043428459160749335,-0.00055262344082846403,4.872493642559623e-10
6.0,52,1,-1377847.7546989759,-1272958.1099083908,-11244695.390046647,226154.82947979195,3.169931060383382e-05,3.3517397780203962e-05,-0.0001393260484088592,3.9200170443163949e-06,0.00027838067763983547,0.00032569649298773391,-0.00060407717062756878,1.6584361136130297e-05,2.3187628215911217e-06,2.4771579278664293e-06,-4.7959207494575493e-06,1.9321565213063854e-07,0.0006052796214468663,4.802325445542328e-06,0.0044634926328401912,-0.00069705873421074978,5.007645949622412e-10
6.0,52,2,-1844235.47146306,-5443234.0666548321,-12765369.245994464,85519.392144279802,4.8244606964423052e-05,-1.4138035352234326e-05,-0.00014105504512745463,1.4823361305008497e-06,0.00033166641049796049,0.00023236675675699362,-0.00056403316725495459,6.4019484190373567e-06,3.0375173127124769e-06,1.0194608412016515e-06,-4.0569781539141316e-06,6.7739610959540401e-08,0.0005728834775488626,4.229878173993631e-06,0.0046283834506794389,-0.00069710359407712606,5.192265270050647e-10
6.0,52,3,-1382036.6186802811,-1215688.7999667577,-11050942.876751844,341314.30807602982,3.0639371791137322e-05,3.3522733982171742e-05,-0.00013695500334876977,5.9161146733178501e-06,0.00027177139131632079,0.00032277747181930764,-0.00059454886313562935,2.4572446909033223e-05,2.1955124791511099e-06,2.3993795478351176e-06,-4.5948920269862338e-06,2.8201197415175446e-07,0.0005963557243829119,4.608292691409907e-06,0.0044635467273109828,-0.00055266916731011649,5.007652825233245e-10
6.0,52,4,-1844180.1782766674,-5212913.3645364763,-12517871.535943078,130393.6846508686,4.6334070558229344e-05,-1.2057304670274037e-05,-0.00013867657964132182,2.2601572006150558e-06,0.00031810870459980748,0.00023722400883881793,-0.00055533271343862465,9.5160287357420082e-06,2.8221596921726196e-06,1.0507987504123241e-06,-3.8729584425849421e-06,9.9294331003490727e-08,0.0005625259405949801,4.015470467493384e-06,0.0046284356035631389,-0.00055273388096901402,5.192278582101656e-10
6.0,53,1,-615683.82716708933,5242603.7331844261,-7835833.0984262088,170643.00447556059,2.163799765405945e-06,0.00010370745081149888,-0.00012298545426975215,2.9578120775763838e-06,0.0002026755652741545,0.00045931512762069566,-0.00066199069289485228,1.231241702434931e-05,8.2694665568320356e-07,5.5065860835107723e-06,-6.3335327391939882e-06,1.8385251461988355e-07,0.0006847800816049241,6.906105330192622e-06,0.0041780264658879823,-0.00044683326767557951,4.68784826762128e-10
6.0,53,2,-1017754.5827224343,1560718.2384374388,-9652128.3837059923,429504.30482150713,1.8795579478108407e-05,6.34891083782129e-05,-0.00013086689973893989,7.4447412835727916e-06,0.00024154090555433331,0.00037488069554499407,-0.00061642160109932757,3.0560133913223228e-05,1.6731616419283867e-06,3.4264494041764687e-06,-5.0996110461048507e-06,3.8367119578405725e-07,0.0006233974285611666,5.220338458128142e-06,0.0043428985155605088,-0.00044691372584249218,4.872495492510799e-10
6.0,53,3,-613018.18489852385,4831576.0123337992,-7824023.3769058911,223682.45526643537,3.7962136596413885e-06,9.8169179745001667e-05,-0.00012119454300181967,3.8771625579515453e-06,0.00021097237102961372,0.0004327013560496492,-0.00064367372707926191,1.5780060454805375e-05,9.2468822315296374e-07,4.8940114528351657e-06,-5.8186996759881322e-06,2.2449920828701366e-07,0.000661708965910458,6.275592081723301e-06,0.0041781129362552533,-0.00030241597868196918,4.68783938728849e-10
6.0,53,4,-1039543.5696682967,1411129.0884860987,-9464492.8098971155,557530.79914030118,1.8352873956733439e-05,6.0831200031409636e-05,-0.0001276795795405661,9.6638671850985546e-06,0.00023859735804232277,0.00036140168226916257,-0.00059999904031148477,3.8176312353189898e-05,1.5886817980394186e-06,3.1457544238749842e-06,-4.7344362219144025e-06,4.6863238617158548e-07,0.0006071123893139404,4.851789943219301e-06,0.0043429855258211424,-0.00030251355913569512,4.872496789258732e-10
6.0,54,1,-1390772.6450773054,-1161347.6363288765,-10864803.032065451,431787.21267115913,2.9560967405879909e-05,3.3537667557519348e-05,-0.00013465555930191464,7.4843116863000935e-06,0.00026533168455212977,0.00032007091421114102,-0.00058540259876327101,3.0578525153074331e-05,2.0798560635171642e-06,2.3274457585923307e-06,-4.4073018221094953e-06,3.464012639876039e-07,0.0005878556609595315,4.428111819197086e-06,0.0044635987547902859,-0.00044696895996029914,5.007659355857798e-10
6.0,54,2,-1847183.8638581708,-4983417.7774512693,-12277595.99892379,164165.50523491204,4.441493692072463e-05,-9.9464509148890958e-06,-0.00013637887342041278,2.8455354240718084e-06,0.00030489485803960979,0.00024208048828877431,-0.00054697534632838394,1.1698727011079536e-05,2.621851186957619e-06,1.0816512975296518e-06,-3.7035024844872683e-06,1.2034704089800249e-07,0.0005527426273265842,3.819325562402856e-06,0.0046284857326462491,-0.00044704722899335906,5.192291602734322e-10
6.0,54,3,-1384034.1127304854,-1047897.8380470276,-10531812.786096541,560649.92061949766,2.7865054326834469e-05,3.3691416421347762e-05,-0.00013069644267817718,9.7179319574046255e-06,0.00025484412393389375,0.00031557880256301025,-0.00057042292649690416,3.8220861307928059e-05,1.8982483114233588e-06,2.2133473233920067e-06,-4.1115956348153698e-06,4.2872651308431822e-07,0.0005739958009449858,4.145716634898122e-06,0.0044636848035499799,-0.00030258033280764732,5.007672108256887e-10
6.0,54,4,-1854287.7118905466,-4582884.4653142057,-11867559.316557495,218077.51678533721,4.1077938968946195e-05,-6.2177380903972217e-06,-0.00013248543551194763,3.7800102909458453e-06,0.00028303959602108298,0.00025018938537610456,-0.00053322898139718656,1.5127167380671465e-05,2.3060953754773671e-06,1.1338061523951465e-06,-3.4399015278725104e-06,1.5009899852127479e-07,0.0005371328622852693,3.517963521327196e-06,0.0046285686526242563,-0.00030267515475018849,5.192314032886228e-10
6.0,55,1,-621370.65746187163,4452100.1284221169,-7832144.514007275,263710.46072329133,5.2352354428490081e-06,9.3175395731504818e-05,-0.00011975151140393798,4.5709813192037144e-06,0.00021841640374546409,0.00040954878718456263,-0.00062796519093002772,1.7318862645156191e-05,1.0068793648844271e-06,4.3981911215383919e-06,-5.4050704864228194e-06,2.4496464982475129e-07,0.0006421233071218073,5.7718269939979305e-06,0.0041781866788047125,-0.00019669835763774641,4.687830674430914e-10
6.0,55,2,-1020228.1486032868,1310313.4130592318,-9271811.4505720735,657851.53462866624,1.8242950168674199e-05,5.8639003904157873e-05,-0.00012478449373211809,1.1402759933563548e-05,0.00023684273305289339,0.0003492987639513121,-0.0005861414970042047,4.4145916641235109e-05,1.5246729260770692e-06,2.9169996019036329e-06,-4.4416725279806983e-06,5.2865218874501758e-07,0.00059342866636473,4.557512829668463e-06,0.004343059852372138,-0.00019680690351275224,4.872500681553605e-10
6.0,55,3,-627272.34935211239,3841567.3122775089,-7869574.6426464925,322388.58422680519,7.7483979967811102e-06,8.5208285465027879e-05,-0.00011778484175365485,5.5880687932646238e-06,0.00022567090025298064,0.00037797195964973333,-0.00060364285990271299,2.4129057811912699e-05,1.122807106681517e-06,3.7164330267476767e-06,-4.8392401334291907e-06,2.7419281800371382e-07,0.0006136600675326844,5.089837174466414e-06,0.0041782995406962429,-5.2290461908610173e-05,4.687816534296413e-10
6.0,55,4,-1042794.1870924609,1085462.6923692171,-9038357.6924870834,807177.68082376244,1.7907657505905316e-05,5.4797443416574411e-05,-0.00012068210992093482,1.3991079800945215e-05,0.00023088341901826776,0.00033385458203522548,-0.00056473800105349395,5.1003290934797391e-05,1.4274529408868643e-06,2.5924030097062977e-06,-4.0198559505931661e-06,6.035232366405471e-07,0.000572759872609001,4.137276616467043e-06,0.0043431730138466648,-5.2411424014441631e-05,4.872502184867015e-10
6.0,56,1,-1414345.922555326,-980595.76441397704,-10273152.206434235,666151.71402868663,2.6157046249321844e-05,3.3675382323771904e-05,-0.00012739559600457928,1.1546629709830569e-05,0.00024563255277951451,0.00031190735428347522,-0.00055753990706298962,4.4538595329098376e-05,1.749334099840471e-06,2.1197512224178878e-06,-3.8690853222583559e-06,4.8692137204002143e-07,0.0005622958522492708,3.916099908988864e-06,0.004463758347598613,-0.00019688095915322491,5.00768074911233e-10
6.0,56,2,-1850786.7927519665,-4211864.1830806173,-11495840.894673346,258955.77135800358,3.8153663074322986e-05,-2.7716783580403117e-06,-0.00012902727469231431,4.4885667035387279e-06,0.00026417207876191752,0.00025743774004171585,-0.00052160981880363365,1.7302538644853111e-05,2.0534709708701445e-06,1.1784558653294614e-06,-3.2319268361996083e-06,1.705427201946939e-07,0.0005244388402882143,3.284620460002672e-06,0.0046286394636984377,-0.00019698632084936063,5.19233490495753e-10
6.0,56,3,-1404208.5443031709,-819030.31718831649,-9808053.1050697938,824468.44807705656,2.3785553098323496e-05,3.39286423683143e-05,-0.00012188108595496463,1.4290786433335646e-05,0.00023089684788806384,0.00030756337764471439,-0.00053846022553277848,5.0598535234554823e-05,1.5350230640584126e-06,1.987530368046725e-06,-3.5225534321051401e-06,5.6034284300386569e-07,0.0005449634172122183,3.5917952958590134e-06,0.0044638700900380759,-5.24934991083879e-05,5.007699142144008e-10
6.0,56,4,-1866713.5788468136,-3607367.0451789778,-10914206.412462473,318959.39311237558,3.3196779445941633e-05,3.02545269618412e-06,-0.00012362642967006317,5.528629480614509e-06,0.00023533441157990749,0.00026876655799421012,-0.0005041009695741169,1.9570139784618363e-05,1.6867887598806899e-06,1.2553711108797347e-06,-2.9421598707604233e-06,1.9433056832587397e-07,0.000506337656362803,2.9680946707614864e-06,0.0046287469612718716,-5.2610605457351802e-05,5.192367695843625e-10
6.0,57,1,-624859.4613491036,3304184.1223872891,-7901306.7200557031,375092.55605078471,1.0057030906018945e-05,7.81604530241164e-05,-0.0001160680549115621,6.5016043048802672e-06,0.00023137235441211617,0.00035300446975156769,-0.00058437682416368354,1.9279593023765324e-05,1.1968198256326567e-06,3.2074268275005067e-06,-4.4042466531331619e-06,2.9233037691405608e-07,0.000591074435632485,4.578915442223383e-06,0.0041783897759344593,5.3419691622973862e-05,4.687804870689232e-10
6.0,57,2,-1050771.9990311251,926235.49759984901,-8825922.3446661402,921925.31141749921,1.7588454067850162e-05,5.1856584009453711e-05,-0.00011718081858982342,1.5980038731236655e-05,0.00022587818096043291,0.00032199541050477091,-0.00054787359146520379,5.3844787010966103e-05,1.3474744715886661e-06,2.351449880362255e-06,-3.6989243519509234e-06,6.4641876960416888e-07,0.0005563055002355758,3.819854185755776e-06,0.0043432634904225142,5.3291591742603338e-05,4.872505480631749e-10
6.0,57,3,-591964.83536673104,2442787.1570049031,-7996581.8934541279,430172.73857189011,1.4322314474240495e-05,6.6924682342015489e-05,-0.00011402438119927441,7.4563274685794283e-06,0.00023899736764871319,0.00031726821415221538,-0.00055626558180092961,2.3716531357368361e-05,1.2762400127761268e-06,2.5664740603989858e-06,-3.8427140731751192e-06,3.156016659030277e-07,0.0005603418523688634,3.940971836309487e-06,0.0041785195006125656,0.00019781659707517198,4.687786410666355e-10
6.0,57,4,-1061819.5380802029,667669.72781796707,-8498555.4367006812,1112047.9407239843,1.7165948994461494e-05,4.714376293669643e-05,-0.00011173747324829349,1.9275497639215728e-05,0.00021779217821101508,0.00030627815701812452,-0.00052407033522913933,5.8336309159363242e-05,1.2184041348197227e-06,2.0553436980607911e-06,-3.2737478328805136e-06,6.9284884065392456e-07,0.0005335293807898029,3.4076910867390664e-06,0.0043433935314839299,0.0001976820278784519,4.872510908275504e-10
6.0,58,1,-1423665.3687390075,-715837.39973723609,-9455319.5314972587,937789.64082107891,2.1702422808417888e-05,3.3971440937781924e-05,-0.00011751291601272518,1.6255020440898702e-05,0.00021898506469800728,0.00030420644616768153,-0.00052319151086568818,5.4386555215110443e-05,1.3683821891894965e-06,1.8929877897524395e-06,-3.2613699789419349e-06,6.0422710352529154e-07,0.0005311953210077323,3.350020439851956e-06,0.0044639593814060716,5.3205040765908305e-05,5.007712374605782e-10
6.0,58,2,-1855877.0169278709,-3073779.3018008536,-10389932.217163797,377064.64043813915,2.910981918348701e-05,7.9995129123553012e-06,-0.0001188138042872691,6.5357871009277446e-06,0.00021340119971894329,0.0002771798496083797,-0.00049058104932732404,2.1138641180618805e-05,1.4172716585831634e-06,1.3145562260951001e-06,-2.7318278846782677e-06,2.1226752980773593e-07,0.0004933629864082082,2.7496150226390554e-06,0.0046288329224138435,5.3081331073385831e-05,5.192397728674798e-10
6.0,58,3,-1462896.2332634456,-551988.87211244088,-8927373.8937962055,1128944.4881720745,1.8412167953455315e-05,3.4201228880072725e-05,-0.00011097211149577921,1.9568371128315959e-05,0.00019973543639968168,0.00030184459554276864,-0.00050158003194245059,5.5049402069639682e-05,1.1276378452744693e-06,1.7793670833379638e-06,-2.9070049286124336e-06,6.4414590807654106e-07,0.0005115369650066021,3.026675604845225e-06,0.004464087502923892,0.00019759156872516689,5.007732721536082e-10
6.0,58,4,-1877778.0537618189,-2213515.0560051948,-9579521.2623194959,447307.04783543519,2.2135104556474522e-05,1.6315663184256004e-05,-0.00011136177772519193,7.7533221624808764e-06,0.0001816656635363634,0.00029010707712285791,-0.00047177274065922066,1.982518801010027e-05,1.0507745376671416e-06,1.4132780334470508e-06,-2.4640525711141909e-06,2.164492849119795e-07,0.0004769848768067185,2.489980091002526e-06,0.0046289559591766996,0.00019746176935215882,5.192444198847295e-10
6.0,59,1,-655213.31879673805,1742304.6911798958,-8186658.338214051,488254.73250066658,1.7041237004180121e-05,5.8598215843775108e-05,-0.00011350380999905333,8.4630820300115541e-06,0.0002306573057732628,0.00030284072702771041,-0.0005334980328009734,3.1017836649464218e-05,1.2786407430814859e-06,2.2068162499331209e-06,-3.4854569930146034e-06,3.2801101526404311e-07,0.0005379069201772732,3.554925259913046e-06,0.0041786202762907863,0.00030351876842167993,4.687769200385685e-10
6.0,59,2,-1123317.6351077789,369301.29116112925,-8383597.8114217771,1245087.1253363688,1.7079617612938873e-05,4.2951679001599957e-05,-0.00010876523877650378,2.1581510172497064e-05,0.0001990697677449251,0.00030575226626525958,-0.00050482203401018544,5.3367397757205474e-05,1.0956618786523457e-06,1.9036217667596101e-06,-2.9992836454119571e-06,6.9838862407078081e-07,0.0005153201139097855,3.145127740896662e-06,0.0043434923402537809,0.00030338185273701482,4.872508256032476e-10
6.0,59,3,-790457.07392717898,546269.56104488345,-8447685.6737875678,652989.93196872238,2.1066236798608365e-05,4.4236165138124103e-05,-0.00011165905893230509,1.1318492154124521e-05,0.00023524690065282667,0.00026958051685477123,-0.00050482741750759762,-1.2340424688929998e-06,1.3035002724878207e-06,1.684448625643611e-06,-2.9879488981314298e-06,2.2781153180906077e-07,0.0005067260005392858,3.0231059862535134e-06,0.0041787538791756562,0.00044790558015416816,4.687742885396077e-10
6.0,59,4,-1134379.1302316843,130031.07568600215,-7992958.7775492519,1450242.2775513027,1.632665573769721e-05,3.8243099306937124e-05,-0.00010255539148247398,2.5137532810889247e-05,0.00019296154293863606,0.00028810416997532306,-0.00048106571291395896,3.9559400446375487e-05,9.158311095749996e-07,1.6581197509619214e-06,-2.5739508605369201e-06,6.4163724199606111e-07,0.0004899486113937774,2.7237327909376515e-06,0.0043436261942883117,0.00044776854074536252,4.872518117090901e-10
