time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.800000011920929,3,1,-949762.60778927384,-442302.4434823257,-165149.29306271282,403455.93501556176,-0.00076752708682576234,-0.00010782887322672967,0.00025247022231876705,0.0005244927155202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-774092.02471758926,-99623.917549357226,-211755.75867316843,277013.26374548563,-0.00068067812185083161,0.00019613041746787012,5.0359024006915498e-05,0.00036011724286913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-1231053.1242566654,-305728.47387542832,-147596.42655385827,21760.491298173933,-0.0010950556541278794,0.00010786639136772878,0.00031343805288576974,2.8288638687626117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-870725.17294405447,-76116.957782222191,-229417.31775392624,-61717.311427217668,-0.00077906489028320999,0.00025392578942717202,5.4635321463956753e-05,-8.0232504855382977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-566565.36808359623,37407.470045407565,-30832.359050826461,-5529.6361389443828,-0.00056853790138197062,0.00021662678818573438,0.00012791501036063017,-7.1885269806276988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-373300.3159666055,-212524.0037596777,-160196.09750020216,-108214.15640844351,-0.00026148428558864158,-5.2475079719635402e-05,1.5551198417682808e-05,-0.00014067840333097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,1179.9642365894983,106731.39610421174,33975.594387775491,39792.175438287013,-4.1032132911006673e-05,9.6184728516902253e-05,1.6021862855351222e-06,5.1729828069773123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-33088.253429963741,-107865.46404857629,-43971.85225649114,-12174.519029860279,1.2462941461556492e-05,-8.4747432342639845e-05,-1.685737012929123e-06,-1.5826874738818364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,45152.985097500103,41448.875430903827,23148.939163698626,27494.323361525883,2.5773640719119367e-05,2.0958298152544213e-05,-2.8316189948225535e-06,3.5742620369983653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-3545.9244086728281,-7719.7830380633013,-2992.6243032474931,3804.1114124023479,-3.3220220627958962e-07,-5.7582184244872058e-06,3.8708793077334597e-07,4.945344836123053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,8105.6449758996541,22115.826604136833,6844.3032919379311,8633.2942041664828,-5.8239399292277669e-07,1.7630842123785563e-05,-2.2221381820730173e-06,1.1223282465416429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,8322.3046443879866,-4021.0505060447267,440.21893627331815,6725.0659624080599,9.396554115319409e-06,-6.6498075802431182e-06,-8.501573052296598e-07,8.7425857511304783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-7592.9834103212579,8968.9887807264404,-190.8263349411402,1730.1681277440739,-1.0226432144056848e-05,1.130413170430516e-05,-6.0362794606269449e-07,2.2492185660672961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,12593.415615249929,11465.643633131865,6428.4482186363966,9600.3713166399866,7.2251880597194493e-06,5.7590844829659698e-06,-7.8926955587814235e-07,1.2480482711631984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,-708.24602222887995,3845.5169550638243,1311.1250496336406,314.00593408912084,-2.2552386236381199e-06,3.664653246842397e-06,3.699437697831573e-07,4.082077143158571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,1511.6796359954676,4730.7427282225035,1883.8214590998309,4809.4554509300324,-4.7268962020123261e-07,3.712092399693914e-06,1.1094749834439656e-08,6.2522920862090432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,2511.436765331403,2776.6287261093289,1748.7574236612138,1392.2469480031491,1.1538209204002404e-06,1.4985704694115442e-06,1.6233777622899431e-07,1.8099210324040941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,-1148.6100109659246,307.31302027172666,-128.65570013046812,2226.4083940983783,-1.2022072070083021e-06,6.9049273360064451e-07,1.2373339707779119e-07,2.8943309123278923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,-353.34273499292806,28.055677408691707,-511.85996770878063,408.2349518068072,-2.0820144790290137e-07,2.8761648821920434e-07,-4.1427385043350983e-07,5.3070543734884944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,2536.9744021106389,1435.4205249979275,1027.6987069860659,1475.0359201632314,1.7980386325154413e-06,3.6601859226891599e-07,-1.6401977114650409e-07,1.9175466962122011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2708941.5924690808,26584.165923166322,2667309.8169207284,537485.41463842022,-0.00351710978732225,3.9073698587672312e-05,0.0034720170448845028,0.00069873103902994634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-1960645.1251877183,-37434.170812467113,829485.911270838,501101.36953107268,-0.0021982606473252295,0.00030191359336259697,0.0014289097000708937,0.00065143178039039451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-4037562.2505262149,-580185.28467737348,1888287.0853259331,482048.55684731051,-0.0044299927907207829,6.459726488271085e-05,0.0032736113458870101,0.00062666312390150371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-1617430.6959155868,138131.37014424196,753972.46450958913,189346.45237915212,-0.0018850618463117366,0.00039716883956604135,0.0011977622622409928,0.00024615038809289776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,47717.237020769302,46772.734891491389,27966.225855475805,-33709.984159152853,2.5295548796679142e-05,2.4067696028617861e-05,-3.8076571820240177e-07,-4.382297940689871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-74252.817236657313,-148135.73889401794,-65453.951622429857,82870.04285255108,-1.0175910081722987e-05,-0.0001062237082362918,1.2626152167727193e-06,0.00010773105570831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-159183.73237132831,-93225.570501689406,-30414.649711134807,92636.350827451053,-0.00012209166630748104,-3.6346055876950487e-05,4.5308141150770509e-05,0.00012042725607568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-239121.93409441167,-233733.54814635467,-131951.47882302955,236384.94927489644,-0.00012941642600359642,-0.00012241152427112234,9.9051658492003713e-06,0.0003073004340573654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-949701.07063232921,-442246.63539975602,-165127.46287824953,403412.15732308669,-0.00076748884114892751,-0.00010779807534658248,0.00025245684893137601,0.00052443580452001275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-774045.65850620554,-99608.893617629306,-211740.14282104789,276988.44377837889,-0.00068064094757460249,0.00019612684678054672,5.0356222816102595e-05,0.00036008497691189257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-1231063.2766835825,-305759.68515374011,-147608.61732577538,21731.473992300511,-0.001095052785939728,0.00010784188304906733,0.00031343827122542144,2.8250916189990667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-870738.64342374855,-76142.860640813597,-229428.89034076803,-61726.401118616937,-0.00077906711812927409,0.00025390739948854142,5.4635560878600605e-05,-8.0244321454202029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-566626.43818712409,37335.77624814224,-30858.501407932199,-5573.4494997212469,-0.00056856962063918718,0.00021658125812665919,0.00012792869717376238,-7.2454843496376212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-373347.76942980598,-212530.86468889055,-160209.11334986039,-108225.16272396051,-0.00026152577601818073,-5.2463799854990647e-05,1.5554476885748597e-05,-0.00014069271154114869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,1147.643664599268,106682.58110255345,33960.444012506756,39766.184839030437,-4.1045263869918799e-05,9.6150154799421646e-05,1.611376582360941e-06,5.169604029073957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-33121.126830365334,-107863.0560489831,-43978.337549202311,-12197.166572970211,1.2431291249090297e-05,-8.4733216735112825e-05,-1.6830826853977779e-06,-1.5856316544861275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,45156.593957977384,41431.546081398497,23145.448605782829,27494.181376593955,2.5783495551822993e-05,2.0940933312270438e-05,-2.8309934060299397e-06,3.5742435789572144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-3562.5584652800949,-7740.8781517239786,-3003.1663089815956,3784.9157402055062,-3.3934512706842235e-07,-5.7711607194454727e-06,3.878646761196262e-07,4.9203904622671583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,8109.4153203092892,22107.826421682996,6841.5351635980351,8633.9129892074197,-5.7539315527502035e-07,1.76225412765108e-05,-2.22363735899965e-06,1.1224086885969647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,8320.059339682959,-4033.6201078364775,435.61091951911021,6717.4295849490063,9.3994620961781701e-06,-6.6603211855970986e-06,-8.503208500348342e-07,8.7326584604337087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-7595.5629293253132,8960.6511950607346,-194.46366908403775,1727.921277679402,-1.0225419187118324e-05,1.1297659174583541e-05,-6.0399014880466447e-07,2.2462976609832227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,12593.93768101336,11464.312295401589,6428.1283010600582,9597.0810197755945,7.2262055020748661e-06,5.7576925007795637e-06,-7.89346691864426e-07,1.2476205325708274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,-709.03944091237418,3841.2087575212381,1309.6772811445064,312.39233230792507,-2.2543052525120976e-06,3.6610174054515987e-06,3.7002648616184729e-07,4.0611003200030264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,1510.3220740598929,4729.4936272400737,1883.1216638905839,4807.0168614022414,-4.7346251327930437e-07,3.7114605058549304e-06,1.1176953500594162e-08,6.249121919822915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,2512.0508733604006,2774.6276868493765,1748.3221655600382,1391.1940055065697,1.1551659176375764e-06,1.4965157751732451e-06,1.6231859749710498e-07,1.8085522071585407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,-1149.7975539925108,305.88872896322891,-129.37172279838006,2224.3172470055756,-1.2027526558419656e-06,6.8963951200049626e-07,1.2380092471040452e-07,2.8916124211072488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-353.68344499957408,27.956643084126284,-511.69735540207205,407.99971469512985,-2.0856123130419039e-07,2.8757088320462018e-07,-4.1397931482743774e-07,5.3039962910366885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,2535.4401666937188,1434.4461251997693,1027.0345689595642,1473.6983679810137,1.7969959584459195e-06,3.6570370450378422e-07,-1.6393131860848251e-07,1.9158078783753181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-3976755.9260725747,-518947.34050668357,1928847.4538784116,-520717.13316178916,-0.0043997259600840931,9.5425201151565214e-05,0.0032775584338521888,-0.00067693227311032612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-1549135.4940591499,98057.184843782452,781620.42828189256,-205014.77047543239,-0.0018130387779968526,0.00032831170457695973,0.0012169439210465028,-0.00026651920161806209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2847027.7888136585,28125.306247323751,2604788.2390794903,-522602.09023831668,-0.0036369018524117034,0.00010079717116757463,0.0034504589838493908,-0.00067938271730981178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-2096112.3286208259,-60912.733530362253,731869.31814155122,-501540.87700722722,-0.0022973993040041828,0.00034836016961342018,0.0013789768367869076,-0.0006520031401093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,50694.979613535943,60923.954458615983,2570.1060579726036,-40580.238089888662,3.1646761458559375e-05,4.4944428757163422e-05,-3.0915574163672977e-05,-5.2754309516855265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,74379.707760940539,-106947.56573726729,-19393.913480023264,-29151.112395368444,0.00011228215152612771,-0.00012344330402154247,-9.6235560871252517e-06,-3.7896446113978987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-3724.7093558019842,101299.38738628618,33923.580621479676,-99462.616619356835,-4.4291599758131735e-05,9.2239726006582877e-05,4.6511772123344132e-06,-0.00012930140160516391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-62378.816881879815,-148705.05197231338,-64069.465299929347,83300.863492753502,1.4535382997930065e-06,-0.00011077056731777064,-7.4430464367138862e-07,0.00010829112254057954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-580011.49502532114,-60999.850869917311,-21657.983953315765,162452.47490621856,-0.0005552141445783513,0.00011950099282367378,0.00017064541981525578,0.00021118821737808413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-493630.85021018528,-40124.709459489954,-128109.62233534644,126687.61540393514,-0.0004431605506717344,0.00014639743230416958,3.2017045565556132e-05,0.00016469390002511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-1233843.9296536974,-346417.75057021313,-169263.30937290372,-158085.27150280922,-0.0010791396116707624,7.4514421137767222e-05,0.00030481519469426944,-0.00020551085295365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-903307.89585969888,-222245.57881729869,-285321.75603358424,-99381.252713489186,-0.00075103769540443399,0.00013434331675068621,5.2344286369515028e-05,-0.00012919562852753595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-963715.57221205987,-370147.24154725525,-184059.81399240386,-283681.47187045688,-0.00079745345555016221,-2.581462568591609e-05,0.00021609903013539069,-0.00036878591343159398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-651148.96767022694,-219809.647372037,-225974.58201818026,-161417.38701793549,-0.00051741369885316185,4.3327417534485163e-05,3.5313002494498964e-05,-0.00020984260312331617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-235853.0226533291,-240536.70489370124,-76335.085133080982,-154770.31376229931,-0.00014079148564529443,-0.00014688027255777822,6.6581833131028106e-05,-0.00020120140789098911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-264230.83015867579,-95772.146776435024,-91302.909842835041,-161874.54058597752,-0.00020810831317289482,1.0887975224018246e-05,1.6697983237698209e-05,-0.00021043690276177079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,71484.079008164903,-77421.103406948445,371.26769128186424,21388.981054682692,9.459902972286491e-05,-9.8977707416782499e-05,2.1523750109169256e-06,2.7805675371087505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-118992.19740764869,-147053.92702272109,-73775.694118637417,-122344.09050322452,-5.2743311065241151e-05,-8.9223559564835286e-05,6.0381432104735326e-06,-0.00015904731765419187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,30901.177787974724,-33343.430577876425,-12072.128067252319,11371.668373677181,4.4525845381513353e-05,-3.8992145494093155e-05,-1.1339452230281808e-05,1.4783168885780337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,-8311.5742496326984,-84509.110694748262,-29550.539099115125,-44922.260583037401,2.5906320688526318e-05,-7.3150476690123914e-05,-1.7043336158008417e-06,-5.8398938757948627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-25676.906861668576,-46419.050839349424,-24525.054362261209,-12867.965945656179,-4.3936753011853834e-06,-3.1358462472170498e-05,-2.8962670519558112e-06,-1.6728355729353034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,15544.848715241656,1550.4973163577706,3818.9791207995631,-13248.367903565884,1.3934005784094457e-05,-4.2586510344545946e-06,-1.3096246886802652e-06,-1.7222878274635648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,-5479.2128774626108,-24560.555761356838,-8267.7246619874204,-10096.376412956619,4.3692712495406662e-06,-2.043647449952183e-05,7.4420592965841398e-07,-1.3125289336843606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,-7314.8605192607256,-4428.6242123927459,-3006.8429305783779,-11522.15551323961,-5.0842203763693883e-06,-1.3321131774410151e-06,5.1620248891766348e-07,-1.4978802167211495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,6684.04724504962,-10688.553943264347,-1185.4841085636735,-5712.6948893170229,1.0246258660598028e-05,-1.2338122884210133e-05,1.5867900900743996e-08,-7.4265033561121309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-8992.2312737367065,-9063.2542603885904,-4842.6024764620552,-11663.494859083497,-4.8204742526815126e-06,-4.9128041353289623e-06,5.7404318377553371e-07,-1.5162543316808547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-2690.6196761968849,-695.34255632975533,568.01344507818783,-1209.7635471472438,-2.6524209428214154e-06,-5.8560686994146175e-08,1.5838021148361804e-06,-1.572692611291417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,-7783.7525084152749,-4975.186219206943,-3391.850351683689,-7490.9461055256825,-5.2736415371480876e-06,-1.6225053611772531e-06,4.3583126660297723e-07,-9.7382299371833876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
