time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.300000011920929,61,352.3759697681632,-8.1428052079323107e-06,-4.326590558623057e-05,-4.5188391524375323e-08,0.0,0.0,0.0,0.0
6.300000011920929,62,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,7.7842873076813937e-09,486.62094924278296,167.5002261935837,0.0,142.86332552649154
6.300000011920929,63,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-2.0527401397179619e-09,804.53218305228302,231.19810464425882,0.0,238.09112499272663
6.300000011920929,64,352.38114265479743,-4.9502613368903148e-06,-4.4489540145566804e-05,1.2082880988705054e-08,0.0,0.0,0.0,0.0
6.300000011920929,65,376.18798488408163,-9.5663107291516812e-06,-4.668191853764467e-05,4.0038237893096551e-40,0.0,0.0,5.968325391861554,0.0
6.300000011920929,66,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-1.1428830836832031e-39,-1487.6058311201384,-614.22824729169724,2.5447456688455059,0.0
6.300000011920929,67,376.19057132739874,-7.390155613644674e-06,-4.6373841221048716e-05,2.2161995239545711e-36,0.0,0.0,-0.52923551988877038,0.0
6.300000011920929,68,352.3785562114803,-5.3314599830747556e-06,-4.3940554904438977e-05,-2.5509157188339308e-38,0.0,0.0,0.2253307431586643,0.0
6.300000011920929,69,352.3759697681632,-8.0774694233000215e-06,-4.3246733226645387e-05,-1.7282776851657285e-08,0.0,0.0,0.0,0.0
6.300000011920929,70,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-8.8857263636952263e-10,-1005.9455349822766,-550.80326965155166,0.0,0.0
6.300000011920929,71,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,5.613317869695081e-10,-3457.4720775388178,-906.93315804379813,0.0,0.0
6.300000011920929,72,352.38114265479743,-4.9679680490065545e-06,-4.4490997015733742e-05,3.6269235642853616e-09,0.0,0.0,0.0,0.0
6.300000011920929,73,376.1879848840816,-9.5778935064834654e-06,-4.6688542752392262e-05,-1.080339785787015e-09,0.0,0.0,0.0,0.0
6.300000011920929,74,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,6.1890981762798224e-09,-1486.6329054094447,-614.35318605576867,0.0,0.0
6.300000011920929,75,376.19057132739874,-7.3873981364688512e-06,-4.6374289106425418e-05,2.7611651735911881e-10,0.0,0.0,0.0,0.0
6.300000011920929,76,352.3785562114803,-5.3385969714687422e-06,-4.3943322955294976e-05,-1.2129771285890669e-08,0.0,0.0,0.0,0.0
6.300000011920929,77,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,2.5193877721087411e-40,385.70333847454759,57.383854793849601,1.1899149380043283,95.23567839001159
6.300000011920929,78,352.3881242561471,-1.8118797372299636e-06,-4.2936464746964217e-05,2.1205578481109897e-39,0.0,0.0,1.6367188846020517,0.0
6.300000011920929,79,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-8.7438232193615059e-09,385.50733083740613,57.380499157747423,0.0,95.23567839001154
6.300000011920929,80,352.3881242561471,-1.8029715642771298e-06,-4.2935926314770218e-05,1.6972499417272357e-08,0.0,0.0,0.0,0.0
6.300000011920929,81,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-6.1577078812060796e-40,-1848.5840513319836,-303.94098749663448,-1.0429785445879072,0.0
6.300000011920929,82,376.1940621280735,-5.3691854528915483e-06,-4.6772956030764888e-05,4.2335334093102927e-40,0.0,0.0,-4.4646921069275907,0.0
6.300000011920929,83,352.3846334554722,-4.2511446030813507e-06,-4.3664180132925294e-05,2.2451244741773498e-38,0.0,0.0,2.4915385558430803,0.0
6.300000011920929,84,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-1.623719370828685e-09,-2169.0952187018024,-381.35699837179988,0.0,0.0
6.300000011920929,85,352.3881242561471,-1.8465603970731905e-06,-4.2947909063276845e-05,7.0079479296934949e-09,0.0,0.0,0.0,0.0
6.300000011920929,86,400.0,-1.0000000000000003e-05,-4.8500000000000013e-05,-6.9048554612166227e-09,-1848.8854593893316,-304.46637667421004,0.0,0.0
6.300000011920929,87,376.19406212807354,-5.3615354791504744e-06,-4.6770148865963001e-05,-7.716543332216543e-09,0.0,0.0,0.0,0.0
6.300000011920929,88,352.3846334554722,-4.2422605111050851e-06,-4.3664107028715725e-05,1.875795310482984e-08,0.0,0.0,0.0,0.0
6.4000000059604645,1,300.0,1.2497989494947303e-39,-3.1470895441048991e-39,-7.189751337359634e-41,-278.82991821274726,-0.19908071996160417,-0.46953652816646085,-59.425476874549304
6.4000000059604645,2,347.6537604619361,-8.1771047653543794e-06,-5.6158103062878586e-06,3.0383378422991124e-08,0.0,0.0,0.0,0.0
6.4000000059604645,3,347.58573308455806,-5.4989830395261847e-06,-4.6491535993448502e-06,3.1373710934473436e-08,0.0,0.0,0.0,0.0
6.4000000059604645,4,300.0,3.4543353389541857e-34,6.5724381422250013e-35,4.3707247630973281e-37,-558.78445047970365,-115.23867454441756,-0.18039230752635921,-119.14964631114107
6.4000000059604645,5,300.0,1.3039487736298089e-39,-3.2413137651258238e-39,2.1945758249460701e-40,-278.81954592014722,-0.16751976437212107,0.28511102955276868,-59.425476874549396
6.4000000059604645,6,347.653760461936,-8.1928073457101342e-06,-5.6206539053846159e-06,-2.2357671408023932e-08,0.0,0.0,0.0,0.0
6.4000000059604645,7,347.58573308455806,-5.5072328414013348e-06,-4.6520584637203555e-06,-2.4805562585885619e-08,0.0,0.0,0.0,0.0
6.4000000059604645,8,300.0,3.4540801818290619e-34,6.5696066199778835e-35,-3.2965847453296382e-37,-558.63903302431072,-115.22307817190638,0.041365814386187194,-119.149646311141
6.4000000059604645,9,323.8268802309681,-4.7037261512310308e-06,-1.709995781642512e-06,-3.0087600543991117e-08,0.0,0.0,0.0,0.0
6.4000000059604645,10,347.6197467732471,-6.3761457864529726e-06,-5.1770413010898756e-06,5.2380714517444181e-08,0.0,0.0,0.0,0.0
6.4000000059604645,11,323.79286654227906,-2.8962362424677192e-06,-1.9867797084282868e-06,-3.2279720609781163e-09,0.0,0.0,0.0,0.0
6.4000000059604645,12,300.0,-1.664429396578458e-39,3.9024425160273501e-39,-8.2593813837454912e-41,1300.5161654599542,113.01100407971862,0.30309867413556629,0.0
6.4000000059604645,13,300.0,3.8465932963427468e-39,-7.6889126278254185e-40,-2.0874669346716896e-41,1460.3579647150739,226.08850081262634,-0.021415374378024182,0.0
6.4000000059604645,14,347.65376046193603,-8.279287486284295e-06,-5.6853206612277908e-06,4.0079549356100608e-09,0.0,0.0,0.0,0.0
6.4000000059604645,15,347.58573308455806,-5.5347053834423768e-06,-4.6317890890149925e-06,3.2839436421199421e-09,0.0,0.0,0.0,0.0
6.4000000059604645,16,300.0,-1.4550045930463869e-33,-3.3947516526082767e-34,1.5102641523365444e-37,2173.4417295130124,419.41304680216501,0.071359478318599096,0.0
6.4000000059604645,17,323.82688023096796,-4.7095417032419403e-06,-1.7093706776670447e-06,3.0374838111046139e-08,0.0,0.0,0.0,0.0
6.4000000059604645,18,347.619746773247,-6.3879988720874797e-06,-5.1811511317485013e-06,-4.4637536005746215e-08,0.0,0.0,0.0,0.0
6.4000000059604645,19,323.79286654227906,-2.8995823841810891e-06,-1.985696341814357e-06,4.1028165010868713e-09,0.0,0.0,0.0,0.0
6.4000000059604645,20,300.0,-1.6736343469469175e-39,3.8030814945006529e-39,-2.3264128753004413e-40,1300.9476052026446,113.04454262141715,0.046543098918464088,0.0
6.4000000059604645,21,347.60665623505815,-4.8629017893445138e-06,-3.9753383431961031e-06,2.8649480341208217e-09,0.0,0.0,0.0,0.0
6.4000000059604645,22,300.0,3.3136954910245662e-34,1.1150454921579046e-34,4.9233930156324151e-37,-415.31170296406776,-209.25793541172357,-0.12973655503818743,-119.06898852879175
6.4000000059604645,23,347.6066562350581,-4.8625293652305329e-06,-3.9761344154602234e-06,-1.8541755160369214e-09,0.0,0.0,0.0,0.0
6.4000000059604645,24,300.0,3.3149648386432112e-34,1.1145692251512003e-34,-4.4086997297298665e-37,-415.28274387067989,-209.21359689504956,0.18111925862303768,-119.06898852879198
6.4000000059604645,25,347.59619465980813,-5.0211143782228751e-06,-4.2722382775974794e-06,1.1207937213248487e-08,0.0,0.0,0.0,0.0
6.4000000059604645,26,323.8033281175291,-2.4639225799318126e-06,-2.1068107809693534e-06,7.4671553169287137e-10,0.0,0.0,0.0,0.0
6.4000000059604645,27,300.0,-6.5701236330695255e-40,-3.9096173095040648e-39,-1.4274059833750291e-40,915.30100237777822,325.1934745177067,0.15433917218372173,0.0
6.4000000059604645,28,347.60665623505815,-4.8706133246273863e-06,-3.985995639590789e-06,5.0649766033412676e-10,0.0,0.0,0.0,0.0
6.4000000059604645,29,300.0,-1.4084385370694939e-33,-2.5791640639792204e-34,1.8694013653261481e-37,1645.421157462275,499.57876700400431,-0.04083225101158422,0.0
6.4000000059604645,30,347.5961946598081,-5.0255608406954353e-06,-4.2741237078984512e-06,-7.1706580616177099e-09,0.0,0.0,0.0,0.0
6.4000000059604645,31,323.8033281175291,-2.4639363750457289e-06,-2.1047906619936298e-06,3.4368094309383558e-11,0.0,0.0,0.0,0.0
6.4000000059604645,32,300.0,-6.713513686265386e-40,-3.9465213804634793e-39,2.2722127101073803e-40,915.41479016028518,325.19270418853534,-0.1536108585772023,0.0
6.4000000059604645,33,347.6527063973085,-4.5459368423129139e-06,-4.6206629908892307e-06,-4.2458641548141647e-08,0.0,0.0,0.0,0.0
6.4000000059604645,34,300.0,2.0280922970961169e-34,4.4656610780998418e-35,-3.3222546963196037e-37,-265.18642484134119,-124.57622209055003,0.99234137140001322,-118.94300489335254
6.4000000059604645,35,347.6527063973086,-4.5381759359574391e-06,-4.6180132864441534e-06,3.7668502882712117e-08,0.0,0.0,0.0,0.0
6.4000000059604645,36,300.0,2.0291548115259513e-34,4.4642675840478762e-35,3.6751663388982386e-37,-265.32086504739755,-124.63939546949138,-0.92936159678264807,-118.94300489335234
6.4000000059604645,37,347.62968131618334,-4.8473101274159941e-06,-4.2538717055296321e-06,-1.4345858636466062e-08,0.0,0.0,0.0,0.0
6.4000000059604645,38,323.82635319865426,-2.0874845103019349e-06,-2.0050150597301716e-06,1.0154836371778151e-08,0.0,0.0,0.0,0.0
6.4000000059604645,39,300.0,9.9958174270630964e-41,-2.3354539215234515e-39,3.6284313771738321e-40,737.09225579123211,339.14616714699616,-0.47416864621839361,0.0
6.4000000059604645,40,347.6527063973085,-4.4699925914756576e-06,-4.5908857478104695e-06,-2.3941134564199965e-09,0.0,0.0,0.0,0.0
6.4000000059604645,41,300.0,-9.6288797975619428e-34,-7.4272314374756033e-35,4.4273251185059692e-38,1154.3088153269357,420.23825117804904,-0.014371302840085635,0.0
6.4000000059604645,42,347.62968131618334,-4.8424298724398434e-06,-4.2528043806677105e-06,1.2466601970171175e-08,0.0,0.0,0.0,0.0
6.4000000059604645,43,323.82635319865426,-2.084659708248027e-06,-2.0030617086668808e-06,-1.0404204804077399e-08,0.0,0.0,0.0,0.0
6.4000000059604645,44,300.0,4.5603912487719032e-41,-2.3472839095382607e-39,-2.430698553656007e-40,737.09133898647042,339.09735353939783,0.32867135236625572,0.0
6.4000000059604645,45,347.60815123159784,-1.7716558279570029e-06,-5.6107564470277732e-06,-1.1893833526019312e-08,0.0,0.0,0.0,0.0
6.4000000059604645,46,300.0,8.9529511358387783e-40,-4.3282144374254336e-40,8.0789603559033927e-41,-130.12555198637,0.50458671177578784,-0.31887480309606264,-59.6030123013946
6.4000000059604645,47,347.60815123159796,-1.7631677899578673e-06,-5.6059307749517948e-06,3.1649764175107597e-09,0.0,0.0,0.0,0.0
6.4000000059604645,48,300.0,9.0205756625768151e-40,-4.1347736359777958e-40,-2.8175312344877933e-42,-130.17053885481934,0.42662997429265831,0.31647267175435428,-59.60301230139444
6.4000000059604645,49,347.6304288144532,-3.65450497197065e-06,-5.1579563231883891e-06,-3.845602738800454e-08,0.0,0.0,0.0,0.0
6.4000000059604645,50,323.8040756157989,-2.8316415953754363e-07,-1.7140502400839602e-06,5.9518611814196901e-09,0.0,0.0,0.0,0.0
6.4000000059604645,51,300.0,-2.0979631224374203e-39,4.1676865746708885e-39,-2.6794338524344225e-40,354.62988024115577,116.89706107442147,0.12163020358980604,0.0
6.4000000059604645,52,347.6081512315979,-1.7564322357123803e-06,-5.6378440660325125e-06,-4.3646847413473361e-09,0.0,0.0,0.0,0.0
6.4000000059604645,53,300.0,1.065152545515964e-39,5.3025583131964429e-39,-1.7739195023045967e-41,198.09052651525155,233.58632804759509,-0.00057898029933930312,0.0
6.4000000059604645,54,347.63042881445324,-3.645452413106335e-06,-5.1540935426238262e-06,3.1716059647298581e-08,0.0,0.0,0.0,0.0
6.4000000059604645,55,323.804075615799,-2.8005206389947185e-07,-1.7124600107091835e-06,-8.024546047827492e-09,0.0,0.0,0.0,0.0
6.4000000059604645,56,300.0,-2.0866386120242793e-39,4.2592251796836083e-39,9.6725976963359461e-41,354.32350084081247,116.80942919004617,-0.11750347722986609,0.0
6.4000000059604645,57,352.3759697681632,-8.0446504861296346e-06,-4.2899664002377418e-05,-8.8765368916424387e-40,0.0,0.0,-5.1446184961556645,0.0
6.4000000059604645,58,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,5.1810481630576756e-40,486.99579106148593,162.93127700062189,-2.1163572686034939,142.86332552649117
6.4000000059604645,59,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-8.2225198893940908e-37,805.32969227574029,225.52283451084489,-0.70424708958858151,238.09112499272618
6.4000000059604645,60,352.3811426547975,-4.956911590993661e-06,-4.4097245926036332e-05,-1.2800766962414468e-36,0.0,0.0,0.27185720566682442,0.0
6.4000000059604645,61,352.3759697681632,-8.0602974040293811e-06,-4.2903511871129961e-05,-4.3627302599692161e-08,0.0,0.0,0.0,0.0
6.4000000059604645,62,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,7.6056982240531087e-09,486.87797600987227,163.02907833057145,0.0,142.86332552649137
6.4000000059604645,63,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-2.0112309951470056e-09,805.23402182013183,225.09029410983925,0.0,238.0911249927266
6.4000000059604645,64,352.3811426547975,-4.9524977418531322e-06,-4.4098132786057991e-05,1.1695629936672264e-08,0.0,0.0,0.0,0.0
6.4000000059604645,65,376.18798488408163,-9.5118342841618413e-06,-4.6230427916852583e-05,3.9892057029793697e-40,0.0,0.0,5.8116776232436864,0.0
6.4000000059604645,66,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-1.1422029071753713e-39,-1500.9389691614886,-597.79453423961991,2.4411696045191604,0.0
6.4000000059604645,67,376.19057132739874,-7.3935339067876885e-06,-4.5930373276829432e-05,2.177428046531102e-36,0.0,0.0,-0.52717821403472831,0.0
6.4000000059604645,68,352.3785562114804,-5.3227541041595468e-06,-4.3561995156275953e-05,-3.8276260508321493e-38,0.0,0.0,0.15938646735262132,0.0
6.4000000059604645,69,352.3759697681632,-7.9968256455301511e-06,-4.2885537287524652e-05,-1.6698482156938268e-08,0.0,0.0,0.0,0.0
6.4000000059604645,70,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-8.2538739462874124e-10,-1032.241430403044,-536.20338228443495,0.0,0.0
6.4000000059604645,71,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,5.2353795528154335e-10,-3453.7483572849296,-882.50972500622947,0.0,0.0
6.4000000059604645,72,352.3811426547975,-4.9696337935495159e-06,-4.4099256046805027e-05,3.534367008639729e-09,0.0,0.0,0.0,0.0
6.4000000059604645,73,376.1879848840816,-9.5231076249350296e-06,-4.6236691458430297e-05,-8.6672284565409363e-10,0.0,0.0,0.0,0.0
6.4000000059604645,74,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,5.9967379436486433e-09,-1499.9975585768198,-597.92876013334615,0.0,0.0
6.4000000059604645,75,376.19057132739874,-7.3908513317478263e-06,-4.5930860628783241e-05,2.4907330677226593e-10,0.0,0.0,0.0,0.0
6.4000000059604645,76,352.3785562114804,-5.3297474746937564e-06,-4.3564637719078111e-05,-1.1935596658864572e-08,0.0,0.0,0.0,0.0
6.4000000059604645,77,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,2.5281455052859763e-40,384.36910503909854,55.867858576877126,1.1560233438581176,95.23567839001157
6.4000000059604645,78,352.3881242561471,-1.8963735200981671e-06,-4.2581970905565368e-05,1.9293588102253199e-39,0.0,0.0,1.5956458819632797,0.0
6.4000000059604645,79,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-8.4920506844920465e-09,384.1798987032098,55.864731418991859,0.0,95.2356783900114
6.4000000059604645,80,352.38812425614697,-1.887599619836719e-06,-4.2581426534322583e-05,1.6721392619263363e-08,0.0,0.0,0.0,0.0
6.4000000059604645,81,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-6.1783968831923778e-40,-1834.8318886518364,-295.91990326744815,-1.0123618117467268,0.0
6.4000000059604645,82,376.1940621280735,-5.4257913295001026e-06,-4.6319208084852898e-05,4.2453795618451445e-40,0.0,0.0,-4.3472562447009953,0.0
6.4000000059604645,83,352.3846334554723,-4.272436032542258e-06,-4.3292715028186886e-05,3.3871921350120743e-38,0.0,0.0,2.4245895543439469,0.0
6.4000000059604645,84,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-1.5584721549646462e-09,-2146.5627355756114,-371.23604631857211,0.0,0.0
6.4000000059604645,85,352.388124256147,-1.9302339895691592e-06,-4.2593051495614044e-05,6.8988076993405569e-09,0.0,0.0,0.0,0.0
6.4000000059604645,86,400.0,-1.0000000000000001e-05,-4.8000000000000008e-05,-6.7117063436967512e-09,-1835.1315026471054,-296.42606651937223,0.0,0.0
6.4000000059604645,87,376.1940621280735,-5.4182918641610044e-06,-4.6316513496515682e-05,-7.4591747897309848e-09,0.0,0.0,0.0,0.0
6.4000000059604645,88,352.3846334554722,-4.2637368940448569e-06,-4.3292639189004248e-05,1.8343934019338868e-08,0.0,0.0,0.0,0.0
6.5,1,300.0,1.2557124767769008e-39,-3.1471529910362488e-39,-7.0883890806466183e-41,-276.82678761224707,-0.16288173369520714,-0.46724724088702435,-59.42547687454932
6.5,2,347.6537604619361,-8.0895938147823817e-06,-5.465139721497094e-06,3.133919139930074e-08,0.0,0.0,0.0,0.0
6.5,3,347.58573308455806,-5.4839974736139074e-06,-4.5217714689888287e-06,3.02330083520662e-08,0.0,0.0,0.0,0.0
6.5,4,300.0,3.4155431491795474e-34,6.3888584340153642e-35,4.2287392162225791e-37,-554.71051425340158,-112.0657519353843,-0.16084034288942461,-119.14964631114113
6.5,5,300.0,1.3096485940263646e-39,-3.2411444008848706e-39,2.1818297400343787e-40,-276.81481982878586,-0.13488204829488026,0.29215956330432946,-59.42547687454931
6.5,6,347.6537604619361,-8.1048523850834019e-06,-5.4696209478768569e-06,-2.3210999123359084e-08,0.0,0.0,0.0,0.0
6.5,7,347.58573308455806,-5.4920676973661439e-06,-4.5244473928522653e-06,-2.3697920649711374e-08,0.0,0.0,0.0,0.0
6.5,8,300.0,3.4153042612893689e-34,6.3863722807822823e-35,-3.1720029680361494e-37,-554.56581256600623,-112.05293594793395,0.029980419799317037,-119.14964631114111
6.5,9,323.8268802309681,-4.6428831738300854e-06,-1.6639936168728092e-06,-2.8626065520385311e-08,0.0,0.0,0.0,0.0
6.5,10,347.6197467732471,-6.3376925239330707e-06,-5.0368783470990193e-06,5.0862219883003263e-08,0.0,0.0,0.0,0.0
6.5,11,323.79286654227906,-2.8848435209331616e-06,-1.9321474796427393e-06,-3.1532229861076684e-09,0.0,0.0,0.0,0.0
6.5,12,300.0,-1.680547563582372e-39,3.8933967041839705e-39,-8.3968202412344945e-41,1287.5137326377496,109.81177909911285,0.29180245734566823,0.0
6.5,13,300.0,3.8422505957446747e-39,-8.0116907757336858e-40,-2.1043877434349558e-41,1443.0159020142351,219.98965785422303,-0.027140620663915871,0.0
6.5,14,347.6537604619361,-8.1897368450449633e-06,-5.5297721725225628e-06,4.0579244301641532e-09,0.0,0.0,0.0,0.0
6.5,15,347.58573308455806,-5.5183072416370557e-06,-4.50534229917662e-06,3.2673266277444267e-09,0.0,0.0,0.0,0.0
6.5,16,300.0,-1.4378255220697805e-33,-3.302712307302622e-34,1.4756183778476475e-37,2159.3146130659588,407.98161660874473,0.062121488900537647,0.0
6.5,17,323.8268802309681,-4.6485696555483306e-06,-1.6633193114447718e-06,2.9052693331203961e-08,0.0,0.0,0.0,0.0
6.5,18,347.6197467732471,-6.3492699205631792e-06,-5.0406801619374963e-06,-4.3098471747987116e-08,0.0,0.0,0.0,0.0
6.5,19,323.79286654227906,-2.8881488259429949e-06,-1.9310202726965686e-06,4.0629972140915524e-09,0.0,0.0,0.0,0.0
6.5,20,300.0,-1.6897897124503957e-39,3.7940983504800435e-39,-2.3086028542016746e-40,1287.9431623325154,109.8403623281384,0.034023530277222491,0.0
6.5,21,347.60665623505815,-4.8658201579143469e-06,-3.8656435261111041e-06,2.5953879602201538e-09,0.0,0.0,0.0,0.0
6.5,22,300.0,3.2799570495557065e-34,1.0852219800153752e-34,4.783704453875716e-37,-415.2322518207443,-203.6365962694386,-0.12275143002644562,-119.06898852879178
6.5,23,347.6066562350581,-4.8654848411877362e-06,-3.8663603389223891e-06,-1.6225848550191236e-09,0.0,0.0,0.0,0.0
6.5,24,300.0,3.2812134805568007e-34,1.0847655522699077e-34,-4.2488852851875982e-37,-415.20357438659715,-203.59426667450839,0.17189127490223138,-119.068988528792
6.5,25,347.59619465980813,-5.0197300905250987e-06,-4.1547735691373538e-06,1.0856640546935408e-08,0.0,0.0,0.0,0.0
6.5,26,323.8033281175291,-2.4644840564978056e-06,-2.0492955570095341e-06,7.3324258755099397e-10,0.0,0.0,0.0,0.0
6.5,27,300.0,-6.5083480921019712e-40,-3.9310323118508051e-39,-1.3984706898217122e-40,912.7246751550382,316.30941459840193,0.14117963449548068,0.0
6.5,28,347.60665623505815,-4.8731004128173023e-06,-3.8756288336112822e-06,4.8780783603750366e-10,0.0,0.0,0.0,0.0
6.5,29,300.0,-1.3926422632606262e-33,-2.5087064721788761e-34,1.8079357488013136e-37,1645.8211806535619,485.81115482873679,-0.03898335427627253,0.0
6.5,30,347.5961946598081,-5.0240929111865134e-06,-4.1565002366788278e-06,-6.8665646927466192e-09,0.0,0.0,0.0,0.0
6.5,31,323.8033281175291,-2.4645061414966811e-06,-2.0472731118762215e-06,1.3939208734297901e-11,0.0,0.0,0.0,0.0
6.5,32,300.0,-6.6501354788103889e-40,-3.9682644200039297e-39,2.2470722185551154e-40,912.8395078612017,316.30460258822666,-0.14191221634837009,0.0
6.5,33,347.6527063973086,-4.5584744307044564e-06,-4.4927719400579733e-06,-4.126383145922688e-08,0.0,0.0,0.0,0.0
6.5,34,300.0,2.0283933705711887e-34,4.3509329647583585e-35,-3.2025263188469886e-37,-269.23246973263196,-121.24602806578801,0.95931644063759092,-118.94300489335237
6.5,35,347.6527063973086,-4.5508873763123339e-06,-4.4902114277313781e-06,3.6477100353281668e-08,0.0,0.0,0.0,0.0
6.5,36,300.0,2.0294594616837917e-34,4.3495958929185712e-35,3.5663959493680076e-37,-269.36508562996164,-121.30691518080141,-0.89931631358767072,-118.94300489335217
6.5,37,347.62968131618334,-4.8511382231392254e-06,-4.1360661774155041e-06,-1.4228672962463073e-08,0.0,0.0,0.0,0.0
6.5,38,323.82635319865426,-2.098733106005324e-06,-1.9499721877605123e-06,9.8619200355857072e-09,0.0,0.0,0.0,0.0
6.5,39,300.0,9.3067035931587917e-41,-2.2887652725116969e-39,3.6036259639277676e-40,739.67827936676645,330.05059641464203,-0.45223659526161164,0.0
6.5,40,347.6527063973086,-4.4847386120025025e-06,-4.464682254379187e-06,-2.3920560241652359e-09,0.0,0.0,0.0,0.0
6.5,41,300.0,-9.5919160848703172e-34,-7.1924106011191125e-35,4.2109858477924736e-38,1168.0970406571037,408.33252517223752,-0.0091946253141382481,0.0
6.5,42,347.62968131618334,-4.8463904629011916e-06,-4.1350126351003179e-06,1.2323676875558482e-08,0.0,0.0,0.0,0.0
6.5,43,323.82635319865426,-2.0959488033991327e-06,-1.9480364733309179e-06,-1.0151695516088042e-08,0.0,0.0,0.0,0.0
6.5,44,300.0,3.838590902267922e-41,-2.2996976611785506e-39,-2.4084439337091584e-40,739.67376671001739,330.0000353555335,0.31421336883725393,0.0
6.5,45,347.6081512315978,-1.8581891005711887e-06,-5.4610170656737464e-06,-1.1989371072093386e-08,0.0,0.0,0.0,0.0
6.5,46,300.0,8.971774984359656e-40,-4.1500259859068342e-40,8.0102628652652266e-41,-132.14270616184925,0.62501528599794909,-0.30847867271496054,-59.6030123013947
6.5,47,347.6081512315979,-1.8498302039200974e-06,-5.4563566019433969e-06,3.3345968309798936e-09,0.0,0.0,0.0,0.0
6.5,48,300.0,9.0409290268940148e-40,-3.9514150984365238e-40,-1.8244588242745001e-42,-132.18702213970974,0.54868408631099785,0.3064165508855401,-59.603012301394656
6.5,49,347.6304288144532,-3.6909415900515741e-06,-5.0181141854967234e-06,-3.720185585807579e-08,0.0,0.0,0.0,0.0
6.5,50,323.80407561579887,-3.4313660033115244e-07,-1.6670294154197186e-06,5.5734884741672577e-09,0.0,0.0,0.0,0.0
6.5,51,300.0,-2.0939130737838976e-39,4.134066428466535e-39,-2.6699894902141258e-40,367.48513643429817,113.54690949964517,0.11697189573044689,0.0
6.5,52,347.60815123159784,-1.8433764827723484e-06,-5.4862614816569814e-06,-4.3276392889606559e-09,0.0,0.0,0.0,0.0
6.5,53,300.0,1.0809740810312825e-39,5.2946286069971382e-39,-1.7636823144640707e-41,215.45153054436494,227.42584172562033,0.0034625392931035281,0.0
6.5,54,347.63042881445324,-3.6820632595550392e-06,-5.0143868124227362e-06,3.0492764835135686e-08,0.0,0.0,0.0,0.0
6.5,55,323.804075615799,-3.4004639101769025e-07,-1.6654626973783773e-06,-7.6475990822240934e-09,0.0,0.0,0.0,0.0
6.5,56,300.0,-2.0827101227521595e-39,4.2253563164622711e-39,9.5297572433234855e-41,367.17959635698645,113.46114318567747,-0.10956404433396266,0.0
6.5,57,352.3759697681632,-7.9625701791067161e-06,-4.2537513742289042e-05,-1.2434907362300064e-39,0.0,0.0,-4.944581691787695,0.0
6.5,58,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,5.1802579141699818e-40,487.23950033318135,158.46992695401286,-2.0404678476290585,142.86332552649134
6.5,59,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-7.9844620974555337e-37,806.02760642837848,219.39871184692265,-0.66590055968483097,238.0911249927262
6.5,60,352.38114265479743,-4.9590363258841218e-06,-4.3705862711059738e-05,-1.2219497410110632e-36,0.0,0.0,0.27710525462885255,0.0
6.5,61,352.37596976816315,-7.9777961348180083e-06,-4.2541114958376306e-05,-4.2080384629756291e-08,0.0,0.0,0.0,0.0
6.5,62,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,7.4247750112852455e-09,487.13316191202574,158.55998243806786,0.0,142.8633255264915
6.5,63,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-1.9687080980272219e-09,805.93587704324773,218.98031071251177,0.0,238.0911249927266
6.5,64,352.38114265479743,-4.9547500082402129e-06,-4.3706742578678023e-05,1.1312547197586973e-08,0.0,0.0,0.0,0.0
6.5,65,376.18798488408163,-9.4573585684584463e-06,-4.5778942202103265e-05,3.9745248357914271e-40,0.0,0.0,5.6546324021422407,0.0
6.5,66,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-1.1414850297459997e-39,-1514.2705181850872,-581.36670658832588,2.3387350252225656,0.0
6.5,67,376.19057132739874,-7.3969209010882868e-06,-4.5486902503914773e-05,2.1376915447024022e-36,0.0,0.0,-0.52423602005332581,0.0
