time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
16.5,19,1,-31803073.733060688,-22410592.229981832,-19083517.835021839,-7093526.3127199039,-9.3454674762597634e-05,-3.1652146472338782e-05,-9.7599969535019941e-06,-4.6675403137696968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0080283121635129628,3.912933057436985e-10
16.5,19,2,-30318084.567202341,-23895581.395840112,-19083517.835021816,-749615.2066840668,-8.3683446051249842e-05,-4.1423375183686405e-05,-9.7599969535019941e-06,-4.932468059981159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0080283121635129628,1.4603264976970839e-09
16.5,19,3,-8706309.9974932913,-45507355.965549186,-19083517.835021824,-12500040.26608764,5.8522030617435731e-05,-0.00018362885185237203,-9.7599969535019941e-06,-8.2250264950856672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0094716878364870388,3.912933057436985e-10
16.5,19,4,-7221320.8316349536,-46992345.131407492,-19083517.835021809,-6156129.160051751,6.8293259328783509e-05,-0.00019340008056371974,-9.7599969535019941e-06,-4.0507329873140519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0094716878364870371,1.4603264976970839e-09
16.5,20,1,-31154520.983142458,-25518716.305224769,-14237562.664967123,-7324764.6758873286,-9.295768414280908e-05,-5.5874089362110702e-05,1.835590159078459e-05,-4.8196951567338621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0080283121635129628,2.2429131091844815e-09
16.5,20,2,-27890907.084203899,-28782330.204163246,-14237562.664967097,-3666623.2808042965,-7.1483104687793543e-05,-7.734866881712605e-05,1.835590159078459e-05,-2.412638118769227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0080283121635129628,3.3119463011378663e-09
16.5,20,3,-17836045.030170299,-38837192.25819695,-14237562.664967131,-19206854.113770287,-5.3221123722522496e-06,-0.0001435096611326676,1.835590159078459e-05,-0.00012638110006860849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0094716878364870388,2.2429131091844815e-09
16.5,20,4,-14572431.131231748,-42100806.157135442,-14237562.664967112,-15548712.718687288,1.6152467082763316e-05,-0.00016498424058768301,1.835590159078459e-05,-0.00010231052968896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0094716878364870371,3.311946301137867e-09
16.5,21,1,-30918794.609960917,-21714624.322453741,-2322570.5244129561,-9235172.826637214,-0.0001166152051917552,-5.6051764699957988e-05,7.1547949291150378e-05,-6.0767437199272868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0080283121635129628,4.094532912625266e-09
16.5,21,2,-25927649.602600668,-26705769.329813872,-2322570.5244129188,-6726355.2836592058,-8.3773471043325004e-05,-8.8893498848387881e-05,7.1547949291150378e-05,-4.4259417766477571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0080283121635129628,5.163566104578652e-09
16.5,21,3,-21784750.157370958,-30848668.775043558,-2322570.5244129114,-27406817.270909756,-5.6513192693713571e-05,-0.00011615377719799927,7.1547949291150378e-05,-0.0001803368576425862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0094716878364870388,4.094532912625266e-09
16.5,21,4,-16793605.150010869,-35839813.782403827,-2322570.5244129673,-24897999.727931742,-2.3671458545283826e-05,-0.00014899551134642944,7.1547949291150378e-05,-0.00016382883820979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0094716878364870371,5.163566104578653e-09
16.5,22,1,-28764066.415227599,-12666431.191379033,17698909.05821782,-8613209.0753719695,-0.00015177164710574327,-4.584920733281973e-05,0.00015395473150952758,-5.6674915715947554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.9461527160660435e-09
16.5,22,2,-22265467.414718837,-19165030.191887856,17698909.058217801,-7280215.0300781969,-0.00010901086568239549,-8.8609988756167658e-05,0.00015395473150952758,-4.7903814897914533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0080283121635129628,7.0151859080194275e-09
16.5,22,3,-23910932.75517755,-17519564.851429179,17698909.05821779,-32273156.892758366,-0.00011983802762261374,-7.7782826815949496e-05,0.00015395473150952758,-0.00021235737235435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066044e-09
16.5,22,4,-17412333.75466875,-24018163.851938047,17698909.058217771,-30940162.847464591,-7.7077246199265707e-05,-0.00012054360823929769,0.00015395473150952758,-0.00020358627153631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0094716878364870371,7.01518590801943e-09
16.5,23,1,-23200625.238811925,4782422.4036858156,47059708.033819914,-3900431.647117388,-0.0001979136922853187,-1.3785238797683536e-05,0.0002643993006485988,-2.5664840238032411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0080283121635129628,7.797772519506833e-09
16.5,23,2,-15935215.749683715,-2482987.0854424089,47059708.033819914,-3541320.8914915803,-0.00015010729784685503,-6.1591633236147221e-05,0.0002643993006485988,-2.3301891466014597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0080283121635129628,8.866805711460219e-09
16.5,23,3,-21893183.167358853,3474980.3322327733,47059708.033819929,-30352165.224040486,-0.0001893107234551575,-2.2388207627844642e-05,0.0002643993006485988,-0.00019971724717418639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0094716878364870388,7.797772519506835e-09
16.5,23,4,-14627773.678230651,-3790429.1568954363,47059708.033819929,-29993054.468414709,-0.00014150432901669391,-7.0194602066308252e-05,0.0002643993006485988,-0.00019735429840216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0094716878364870371,8.866805711460219e-09
16.5,24,1,-11511052.641128056,40762036.201629683,89427606.086888656,4958374.52226175,-0.00026325489802149921,8.070202656384665e-05,0.00040092147640885068,3.2626104356482313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0080283121635129628,9.64939232294762e-09
16.5,24,2,-6188365.9000933319,35439349.460594915,89427606.086888641,5299459.5781834489,-0.00022823161926549068,4.5678747807837991e-05,0.00040092147640885068,3.487044402444709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901002e-08
16.5,24,3,-10269238.117141329,39520221.677642971,89427606.086888671,-14420339.340728758,-0.0002550837584536666,7.2530886996014071e-05,0.00040092147640885068,-9.4885832861995228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0094716878364870388,9.649392322947618e-09
16.5,24,4,-4946551.37610659,34197534.936608195,89427606.086888641,-14079254.284807041,-0.00022006047969765796,3.7507608240005324e-05,0.00040092147640885068,-9.264149319403033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.0718425514901002e-08
16.5,25,1,-565126.4894440081,7719015.7160891779,5578160.8581480291,-26524.615970811719,-6.0723726156202315e-05,8.2868072073039695e-05,4.5759921202059743e-05,-4.5976001016073648e-07,-0.0014943848390241675,0.0013570526861819087,0.00013733215284225875,-6.8408280851093739e-06,-0.00028250851663029762,0.00022627583011832123,5.6232686511976457e-05,-1.4233702692846554e-06,0.001724152124491985,0.0003048476232962261,0.0041813332490731802,0.00042349503027199083,3.757841763057769e-09
16.5,25,2,-564934.20637279563,7718520.6266634762,5578463.6645025015,-32849.520824341373,-6.072039324963449e-05,8.2859490522994199e-05,4.5765169845537265e-05,-5.6939169428858333e-07,-0.0014941962212630963,0.0013568809520574997,0.00013731526920559688,-8.6963564314148237e-06,-0.00028249909844123733,0.00022625477693607657,5.6244321505160757e-05,-1.7830054298853097e-06,0.0017239642808140466,0.0003048362896630203,0.0043461667509268193,0.00042349503027199083,3.9059806891656e-09
16.5,25,3,-581272.07220365759,7742873.4525034837,5570448.704493504,-35365.069590500811,-6.1003582924036676e-05,8.328160617088709e-05,4.5626243872047421e-05,-6.129945395686798e-07,-0.0015077949061062833,0.0013704763669094922,0.00013731853919679105,-7.7845649695052122e-06,-0.00028513694501443592,0.00022875696752697942,5.637997748745652e-05,-1.7398601123137825e-06,0.001739351558853462,0.0003077391715077648,0.0041813332490731802,0.0015805049697280096,3.7578417630577735e-09
16.5,25,4,-581066.47447884642,7742373.4234527797,5570743.1358193271,-41655.354042549581,-6.1000019230139649e-05,8.327293900067516e-05,4.5631347348361917e-05,-7.2202613673752554e-07,-0.0015076072079622397,0.0013703050924372042,0.00013730211552503578,-9.6413682905772628e-06,-0.00028512683799567727,0.00022873554031278004,5.6391297682897276e-05,-2.0988203851067294e-06,0.0017391643841426392,0.0003077274653107573,0.0043461667509268201,0.0015805049697280096,3.905980689165604e-09
16.5,26,1,-181973.87775748223,8106476.3093443736,5447741.4594644923,-33393.832062042107,-5.6643189445335307e-05,8.7023280464430309e-05,4.093854306651238e-05,-5.7882642240873024e-07,-0.0014077958603266241,0.001372064797115005,3.5731063211619723e-05,-8.3985672111476727e-06,-0.00026798001579185358,0.00023205393103644252,3.5926084755411126e-05,-1.7561380562668086e-06,0.001665168194849755,0.0002957836943177592,0.0044668332490731804,0.00042349503027199083,4.014425909655215e-09
16.5,26,2,-181582.41694425326,8105772.2053958476,5448054.102599822,-21665.497087988912,-5.6636404124572786e-05,8.7011075995989094e-05,4.0943962214191223e-05,-3.7553528285847432e-07,-0.0014073872981634969,0.00137166723662021,3.5720061543286923e-05,-4.2813568807778308e-06,-0.0002679246080496806,0.00023199294077361546,3.593166727606507e-05,-9.9974801688585548e-07,0.00166468511360663,0.00029571395505452957,0.0046316667509268203,0.00042349503027199083,4.1625648357630454e-09
16.5,26,3,-145665.05296601355,8060237.0857086685,5457671.8583086813,-46954.366381051361,-5.6013836482282875e-05,8.6221800588078199e-05,4.1110669979811834e-05,-8.1387568393822307e-07,-0.0013786820413290472,0.0013427269445415268,3.5955096787520765e-05,-1.0884768422666029e-05,-0.00026208714367318645,0.00022655721940697594,3.5529924266210603e-05,-2.3392430053905601e-06,0.0016318175286067899,0.000289274602608438,0.0044668332490731804,0.0015805049697280096,4.014425909655213e-09
16.5,26,4,-145305.57672403753,8059548.4774676198,5458000.9903078144,-35112.366149671558,-5.6007605560755539e-05,8.6209864711899809e-05,4.111637493446316e-05,-6.086143465943063e-07,-0.001378271306110756,0.001342327824267048,3.594348184370856e-05,-6.7722533374782568e-06,-0.00026203335458694179,0.00022649752033157029,3.5535834255371522e-05,-1.5801279186210625e-06,0.0016313241581449112,0.00028920465687271143,0.0046316667509268194,0.0015805049697280096,4.162564835763043e-09
16.5,27,1,-486643.34627143014,7796415.733477436,5639568.7948169112,8748.5114237667531,-6.0232516063463137e-05,8.3340507985517174e-05,4.595516104873483e-05,1.5164086467862372e-07,-0.0014902135312164829,0.0013575901218224398,0.00013262340939404341,1.2118667045444331e-06,-0.00028185441413755812,0.00022638959904457687,5.5464815092981292e-05,3.426193770761463e-07,0.0017214243048151315,0.00030439102271694323,0.0041813332490731802,0.0024274950302719915,3.75784176305777e-09
16.5,27,2,-489748.42153488938,7801558.3206861774,5637531.2828716105,20452.193171037365,-6.0286337368029711e-05,8.342964616380217e-05,4.5919844175016361e-05,3.5450468163131424e-07,-0.0014929506122409782,0.0013602793958877497,0.00013267121635322898,4.9237718526951601e-06,-0.00028230721354964095,0.0002268548885421268,5.5452325007514205e-05,1.0513196857799733e-06,0.001724494040189518,0.00030490276527460173,0.0043461667509268193,0.0024274950302719911,3.9059806891656e-09
16.5,27,3,-453393.0030466048,7749475.4491617102,5653258.735907739,83693.670742281567,-5.9656176780899123e-05,8.2526876390711523e-05,4.6192453360976101e-05,1.4506902928662113e-06,-0.001463556147917281,0.0013308868086285475,0.00013266933928873399,1.8905229572202556e-05,-0.00027663478321771447,0.00022145319033166512,5.5181592886049431e-05,4.1186073938544088e-06,0.0016914495560207733,0.0002986918556793285,0.0041813332490731802,0.0035845049697280098,3.757841763057774e-09
16.5,27,4,-456353.85582646914,7754579.2153774146,5651115.8224719064,95398.007569930851,-5.9707498229083508e-05,8.2615341671783769e-05,4.6155309528088322e-05,1.653565464545467e-06,-0.0014663028003448664,0.0013335827232126057,0.00013272007713226083,2.2616868597054628e-05,-0.00027708051108308934,0.00022191251220767902,5.5167998875410386e-05,4.8275624711306541e-06,0.0016945867613223527,0.00029920765192474066,0.0043461667509268201,0.0035845049697280102,3.905980689165605e-09
16.5,28,1,-170215.61597229075,8018846.9054450542,5415633.1325099738,19270.457744804902,-5.600746169811732e-05,8.5936288673116741e-05,4.0813916608908583e-05,3.3402126757661827e-07,-0.0013703018299303729,0.0013371622517159823,3.3139578214390758e-05,3.9352709428404533e-06,-0.00026041841356758236,0.00022550601019050563,3.491240337707673e-05,8.884176212518949e-07,0.0016235583559439913,0.00028763781521036485,0.0044668332490731804,0.0024274950302719915,4.014425909655216e-09
16.5,28,2,-174168.80310429819,8024635.6302776914,5413797.594809372,8707.6865718962599,-5.607598360840544e-05,8.603662657021558e-05,4.0782100622098019e-05,1.5093323391286834e-07,-0.001373666085433432,0.0013404961476913271,3.316993774210482e-05,5.7427443528821489e-07,-0.00026098439526286608,0.00022607053542669287,3.4913859836173259e-05,2.5523966081947037e-07,0.0016273732367812863,0.00028827612913829675,0.0046316667509268203,0.0024274950302719911,4.162564835763047e-09
16.5,28,3,-198774.03202898614,8057023.1066964362,5406015.3473153543,106094.06415814423,-5.6502474243100318e-05,8.6598009494806986e-05,4.0647208332201587e-05,1.8389637787411648e-06,-0.0013944071652966072,0.0013613960356771014,3.3011129619505971e-05,2.5923215542556658e-05,-0.00026513937582555455,0.00022993181557688609,3.5207560248668492e-05,5.4638781590444103e-06,0.0016514933285163332,0.0002929328623781844,0.0044668332490731804,0.0035845049697280098,4.014425909655215e-09
16.5,28,4,-202872.18484261725,8062872.2120848624,5404264.3947405778,95479.526782861198,-5.6573508891869977e-05,8.6699393988206309e-05,4.0616858487572045e-05,1.6549784642362604e-06,-0.0013977624630016842,0.0013647221364926595,3.3040326509024694e-05,2.2562058024304503e-05,-0.00026571180258033869,0.00023050308937655939,3.5208713203779311e-05,4.8317584901528378e-06,0.0016552257902913846,0.0002935650286538612,0.0046316667509268194,0.0035845049697280102,4.162564835763045e-09
16.5,29,1,-671811.09076722618,7626699.3237786703,5341938.6412264211,-57718.288840673391,-6.0832033070250046e-05,8.3008814115212123e-05,4.3406295617639848e-05,-1.0004503399050038e-06,-0.0014748970710865904,0.0013650062928673293,0.00010989077821926138,-1.2848097589769793e-05,-0.0002793862428524086,0.00022837400844987076,5.1012234402537879e-05,-2.8566821008697249e-06,0.001712657079523994,0.00030314741903191255,0.0041813332490731802,0.0044314950302719912,3.757841763057767e-09
16.5,29,2,-673397.39770672889,7629218.72569698,5341005.5462475168,-72440.567001037765,-6.0859529057200997e-05,8.3052483748463261e-05,4.3390121971339241e-05,-1.2556364946846543e-06,-0.0014763837748044142,0.0013664758509260712,0.00010990792387834315,-1.7960737076634429e-05,-0.00027964334362498518,0.00022863208123522849,5.1011262389756722e-05,-3.791055630981154e-06,0.0017143956882974163,0.0003034496175602202,0.0043461667509268193,0.0044314950302719912,3.905980689165597e-09
16.5,29,3,-716737.31150812516,7686539.9087992283,5327024.2769467644,-21032.211455261215,-6.1610754229758985e-05,8.4046050922235112e-05,4.3147779970125798e-05,-3.6455833189119419e-07,-0.0015107854198693192,0.0014012444468054423,0.00010954097306387709,-3.0626012111519932e-06,-0.00028695597550281246,0.00023533542029737626,5.1620555205436229e-05,-8.4484401951400644e-07,0.0017535331742221136,0.00031141688263752336,0.0041813332490731802,0.005588504969728009,3.757841763057771e-09
16.5,29,4,-718404.10500042746,7689083.9546777196,5326147.0245606368,-35606.008289046098,-6.1639645316959033e-05,8.4090147717462004e-05,4.3132574262099312e-05,-6.1717081034346486e-07,-0.0015122663404665885,0.0014027092406795646,0.00010955709978702438,-8.1823592201826699e-06,-0.00028721746429569389,0.00023559783010537855,5.1619634190315411e-05,-1.7746727037868833e-06,0.0017552218891527804,0.00031171582737223676,0.0043461667509268201,0.005588504969728009,3.9059806891656016e-09
16.5,30,1,-161749.07115688827,8167170.1457375605,5343169.7104081968,-74177.653745139862,-5.6198013706674907e-05,8.8169919386162256e-05,3.9220578507119982e-05,-1.2857459982490904e-06,-0.0014007198509778966,0.0013907200469830132,9.9998039948836055e-06,-1.7509563954188878e-05,-0.00026683825896686416,0.00023595224659513826,3.0886012371725987e-05,-3.7796772404340536e-06,0.0016688386874768174,0.00029660611930950665,0.0044668332490731804,0.0044314950302719912,4.0144259096552124e-09
16.5,30,2,-161841.86813953612,8167572.4275899455,5342860.2255385332,-64261.222179622884,-5.6199622187707702e-05,8.8176892271603287e-05,3.92152141027122e-05,-1.1138611844467962e-06,-0.0014007978373535134,0.001390770606387306,1.0027230966208172e-05,-1.4723441581936233e-05,-0.00026679653752965498,0.00023593258772484593,3.0863949804809156e-05,-3.2184616017881308e-06,0.001668866713688995,0.00029655874851272147,0.0046316667509268203,0.0044314950302719912,4.162564835763043e-09
16.5,30,3,-137306.81675305963,8133938.5583462473,5351959.043395807,-62852.611286647181,-5.5774347963675714e-05,8.7593905204712375e-05,3.9372926945571361e-05,-1.0894452623018844e-06,-0.0013801281588800695,0.0013702101316114613,9.9180272686087261e-06,-1.7699021755918404e-05,-0.0002631512611484935,0.00023233582048894406,3.0815440659549454e-05,-3.5206766280322469e-06,0.0016453506769681114,0.00029244178536483805,0.0044668332490731804,0.005588504969728009,4.014425909655211e-09
16.5,30,4,-137370.82001126651,8134325.5805760119,5351636.0244242735,-52842.120401286513,-5.5775457353484702e-05,8.7600613590028167e-05,3.9367327950064679e-05,-9.1593008695563249e-07,-0.0013802078836572078,0.0013702614532163802,9.9464304408276643e-06,-1.4914791139581784e-05,-0.00026310830040098741,0.00023231566391815028,3.0792636482837178e-05,-2.9591995950132792e-06,0.0016453784506172309,0.0002923938269598856,0.0046316667509268194,0.005588504969728009,4.1625648357630405e-09
16.5,31,1,-394713.43836294301,7990249.9893920859,5526256.0383761404,64810.018254362083,-5.9328869955912238e-05,8.6010496125175093e-05,4.3301267640898631e-05,1.1233736497422763e-06,-0.001486404360455038,0.0013950264454856867,9.1377914969351603e-05,1.5871956057076163e-05,-0.00028078369976935796,0.00023390450520570355,4.6879194563654477e-05,3.4017456593705601e-06,0.0017326592305403582,0.0003061643806798437,0.0041813332490731802,0.0064354950302719909,3.757841763057772e-09
16.5,31,2,-377111.87811965402,7964165.0762025379,5534739.3913222961,88413.9019884109,-5.9023776245028102e-05,8.555835762989004e-05,4.3448312425299087e-05,1.5325076344657888e-06,-0.0014715939204052678,0.0013803596503270323,9.1234270078235656e-05,2.5084679651620942e-05,-0.00027819275448314547,0.00023131695981277556,4.6875794670369996e-05,5.0268040941223477e-06,0.0017161118445132568,0.0003032815052342902,0.0043461667509268193,0.0064354950302719901,3.905980689165602e-09
16.5,31,3,-306016.07731274422,7883536.3554008808,5544272.3113171738,-308352.48204897228,-5.7791449031042088e-05,8.4160793135994036e-05,4.3613549705209748e-05,-5.3447763555155194e-06,-0.0014227761016399692,0.0013304416749465038,9.2334426693465785e-05,-8.1949893107142465e-05,-0.00026700430177866081,0.00022139390100343173,4.5610400775229178e-05,-1.6594714050035636e-05,0.0016629442915733993,0.00029176096577533705,0.0041813332490731802,0.0075925049697280105,3.757841763057776e-09
16.5,31,4,-289351.38538705278,7857647.9129942358,5553496.0617983947,-287275.37844597892,-5.7502594370997908e-05,8.3712060134277753e-05,4.3773428046883233e-05,-4.9794398930636375e-06,-0.0014078909710001409,0.0013157022412038761,9.2188729796264957e-05,-7.2689973729902761e-05,-0.00026447180803166638,0.00021887558870090979,4.5596219330756568e-05,-1.4973053875706163e-05,0.001645489378510171,0.0002888053846916142,0.0043461667509268201,0.0075925049697280096,3.905980689165607e-09
16.5,32,1,-205936.32727857772,7937837.5847106557,5158208.9129004218,90934.123181257906,-5.5130003687492053e-05,8.6028744120321442e-05,3.7848513808943967e-05,1.5761914684751372e-06,-0.0013239809382332107,0.0013254312288143639,-1.4502905811528301e-06,2.3376816096108797e-05,-0.00025207244047655225,0.00022447220312060958,2.7600237355942708e-05,4.8233250083263789e-06,0.0015859283548516686,0.00028119312695027625,0.0044668332490731804,0.0064354950302719909,4.014425909655217e-09
16.5,32,2,-191164.57945048623,7916415.8021298889,5164858.9476529723,104020.82324563859,-5.4873960058471268e-05,8.5657433222255239e-05,3.7963781077988701e-05,1.803027602924401e-06,-0.0013113559178925295,0.0013129496640506473,-1.5937461581176499e-06,2.7554904105683139e-05,-0.00025008049901388898,0.00022245207335002618,2.7628425663862821e-05,5.6249068595217009e-06,0.001571691384696191,0.0002789414361776567,0.0046316667509268203,0.0064354950302719901,4.1625648357630496e-09
16.5,32,3,-162969.33981909137,7886503.2833134523,5166576.2268380327,-258304.67244244865,-5.4385242571527177e-05,8.5138949562770316e-05,3.7993547250529642e-05,-4.4772809890024427e-06,-0.0012940476064528148,0.0012952870902497022,-1.2394837968870322e-06,-5.7703358799730269e-05,-0.00024620469094062517,0.00021896029381053398,2.7244397130091241e-05,-1.244058590966907e-05,0.0015531042145041213,0.000275035790849101,0.0044668332490731804,0.0075925049697280105,4.014425909655216e-09
16.5,32,4,-148777.57221599109,7865323.9075764641,5173563.834971888,-247865.82389787384,-5.4139251933073319e-05,8.4771840383329297e-05,3.8114665791516626e-05,-4.2963409475631476e-06,-0.0012813805681433086,0.0012827688496045216,-1.3882814612130003e-06,-5.3450871125816249e-05,-0.00024424471445622006,0.00021697263820278989,2.7272076253430239e-05,-1.1667507629805519e-05,0.0015384908095027947,0.0002727581205445099,0.0046316667509268194,0.0075925049697280096,4.162564835763047e-09
16.5,33,1,-581941.00747474842,7536271.0600966569,5675636.8517815992,227474.85707153837,-6.0606845080509621e-05,8.0108830757394639e-05,4.7857837813267031e-05,3.9428975225733304e-06,-0.0014703163011139952,0.0013024487558276983,0.00016786754528629738,6.1652628078205844e-05,-0.00027743428261424121,0.00021542626437670248,6.2008018237538819e-05,1.2455191456673386e-05,0.0016884121983495126,0.00029776240929395406,0.0041813332490731802,0.0084394950302719932,3.757841763057768e-09
16.5,33,2,-595854.47926005349,7557716.6840220354,5668104.699641319,185964.72628404805,-6.0848011924787449e-05,8.0480554905435392e-05,4.7727280509503008e-05,3.2233885889234955e-06,-0.0014811131454520554,0.001313098820104578,0.00016801432534747809,4.5225090857516831e-05,-0.00027928911711697449,0.00021729732163685238,6.1991795480122172e-05,9.5232012249322131e-06,0.001699595214981205,0.0002996698361032817,0.0043461667509268193,0.0084394950302719915,3.905980689165598e-09
16.5,33,3,-712751.58933880273,7711206.9589954065,5631511.5347468108,485306.70742942928,-6.2874228499486335e-05,8.3141053004973494e-05,4.7092998984664403e-05,8.4119829287767809e-06,-0.0015841221291565855,0.0014178323548199789,0.00016628977433660717,0.00013265289657591518,-0.00030230113741433446,0.00023795050939850288,6.43506280158317e-05,2.7484130907864741e-05,0.001823464084946106,0.00032604232678531167,0.0041813332490731802,0.0095965049697280085,3.757841763057773e-09
16.5,33,4,-727997.61654183734,7732854.1933107655,5625110.3276346065,443988.76178502262,-6.3138492971006102e-05,8.3516271733105924e-05,4.6982044728052417e-05,7.6958052042737271e-06,-0.001594810307892644,0.0014283955084070498,0.00016641479948559476,0.0001162038626197952,-0.00030424153989182712,0.00023990498276837117,6.4336557123456054e-05,2.4570306202408647e-05,0.001833623191992919,0.00032787771570649696,0.0043461667509268201,0.0095965049697280085,3.905980689165604e-09
16.5,34,1,-97554.39110897854,8072239.6574028973,5642420.6969030295,195969.50192725586,-5.6159366632010066e-05,8.5450396875529094e-05,4.3333534893531425e-05,3.3968047000724318e-06,-0.0013912676509502324,0.0013305464855725706,6.0721165377662001e-05,4.5241293495141814e-05,-0.00026471673389723082,0.00022377454812565583,4.0942185771575052e-05,9.7456254439952489e-06,0.001637088348889414,0.0002904002476246813,0.0044668332490731804,0.0084394950302719932,4.014425909655214e-09
16.5,34,2,-110085.73293072823,8090328.102215264,5636863.5939124711,144251.38577218851,-5.6376576556920598e-05,8.5763929918943144e-05,4.3237211775028116e-05,2.5003573533845991e-06,-0.0014007597601184013,0.0013399278151068708,6.0831945011530442e-05,2.8949983229736937e-05,-0.00026631454293450733,0.00022538681367829743,4.09277292562099e-05,6.598285809958824e-06,0.001647234440302713,0.00029208358663348436,0.0046316667509268203,0.0084394950302719915,4.162564835763045e-09
16.5,34,3,-229060.57316527609,8253374.2768886294,5592792.2594735157,430130.89695622941,-5.84388071209857e-05,8.8590063613282221e-05,4.2473308644753484e-05,7.4556022139079826e-06,-0.0015089743638433471,0.0014483589311001337,6.0615432743213566e-05,0.00010734182563774298,-0.0002874680056683617,0.00024555986101356043,4.1908144654801361e-05,2.2954018285749692e-05,0.001775487445231482,0.00031671411341770237,0.0044668332490731804,0.0095965049697280085,4.0144259096552124e-09
16.5,34,4,-243324.23126148432,8272071.321850488,5588358.8726076642,379855.23152229941,-5.8686043861319023e-05,8.891414572595513e-05,4.2396463272412862e-05,6.5841573463865211e-06,-0.0015183393594251757,0.0014576423733791105,6.0696986046065819e-05,9.1015491106828444e-05,-0.00028916290147655587,0.00024725946475226613,4.190343672428977e-05,1.9816700438056776e-05,0.001784648955676439,0.0003183334455440421,0.0046316667509268194,0.0095965049697280085,4.162564835763042e-09
18.5,1,1,-75381994.216960207,-154175052.67666671,-76229492.682592496,-213048.69619475811,-1.2870789417171464e-05,-0.00053132911408204034,-1.8447329321031878e-05,-1.4018604209615083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.00052831216351296258,3.912933057436985e-10
18.5,1,2,-75353398.225451782,-154203648.66817516,-76229492.682592481,-690996.93911561184,-1.2682627793046005e-05,-0.00053151727570616581,-1.8447329321031878e-05,-4.5467598593807256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.00052831216351296258,1.4603264976970839e-09
18.5,1,3,-77122097.043128356,-152434949.85049853,-76229492.682592481,-317160.3157642993,-2.4320666013357946e-05,-0.00051987923748585379,-1.8447329321031878e-05,-2.0869148777290895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0019716878364870374,3.912933057436985e-10
18.5,1,4,-77093501.051619962,-152463545.84200698,-76229492.682592496,-795108.55868515035,-2.4132504389232514e-05,-0.00052006739910997937,-1.8447329321031878e-05,-5.2318143161482887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0019716878364870374,1.4603264976970839e-09
