time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,21,3,75058.744362388752,-64559.90289640738,219638.03128808583,-115299.14162307399,1.3027027895309187e-07,-7.8842042000978652e-07,1.0816019869241783e-06,-7.5866835187982678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184617346630973,0.0094717708466613877,4.094672317282807e-09
1.0,21,4,36814.43871647169,-66297.570301751606,268488.55925904133,-144793.66482725323,-1.3538956897015921e-07,-8.1386658831006857e-07,1.3890261441999486e-06,-9.5274231456332622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149132440855691,0.0094717683553986066,5.163732799407483e-09
1.0,22,1,-543245.88360003044,-323344.41528850456,-311815.25686727022,-325683.26428864512,-1.7126771359940282e-06,-2.657254745041876e-07,-1.8986361209246572e-07,-2.1429958790192849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051313536164512,0.0080283768623820931,5.946318049700678e-09
1.0,22,2,-491449.33754525916,-253939.84198413941,-139448.22841216327,-344844.49014010042,-1.8356935365001377e-06,-2.7288105570796957e-07,4.8047376159563346e-07,-2.2690767451218608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015816003669106,0.0080283750026155527,7.015363983831062e-09
1.0,22,3,1256.9194322403055,-64436.405434397835,321807.45654819941,-164695.50654589589,-4.0036166359860492e-07,-8.3262374122108398e-07,1.708860870624406e-06,-1.0836964330719948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051356585405706,0.0094717662021301385,5.946334727084307e-09
1.0,22,4,-38365.735817338398,-54462.300118333602,420464.84802598186,-185215.77972850716,-7.701127047807763e-07,-8.7602809788132457e-07,2.2489925369082709e-06,-1.2187198306135771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015864025813605,0.0094717628985062276,7.015381262968857e-09
1.0,23,1,-400303.17141292809,-141178.12076742033,56093.949766926467,-338937.66495491168,-1.86708286688386e-06,-1.6204003363641921e-07,1.136010190479583e-06,-2.2302098354033186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918030443928337,0.0080283736092504592,7.797954462504427e-09
1.0,23,2,-318195.48626691086,44329.586984744557,355408.96308933449,-303118.18537173019,-2.2225643404515994e-06,1.6285064154429379e-07,2.209752936312495e-06,-1.9945176597459844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882523125681807,0.0080283718411200342,8.866980596716658e-09
1.0,23,3,-76424.135129347502,-44043.805655257544,519594.93439360237,-195894.31208864733,-1.1334914590533223e-06,-9.204288911138103e-07,2.7883140184076878e-06,-1.2889845735432993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918081292705596,0.0094717602331011418,7.79796963514682e-09
1.0,23,4,-91697.147043609002,-1458.3054660293856,709499.82565063995,-182991.41096870645,-1.5771913371097299e-06,-9.8341975952925581e-07,3.6946847432184284e-06,-1.2040834841740884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288257723647514,0.00947175645507407,8.86699359547387e-09
1.0,24,1,-186594.69501660304,297203.54916693841,683108.07182722865,-224360.02389228423,-2.4818658362537987e-06,7.0152661047390365e-07,3.2407783695786126e-06,-1.4762889572112301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784728325892381,0.0080283707200436219,9.649553334149131e-09
1.0,24,2,-61222.788402355392,754288.95206652605,1201613.1544914013,-83750.677864345329,-3.396439270373302e-06,1.9696279819119372e-06,4.9130212338676163e-06,-5.5107946034739228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749203867913401,0.0080283696790259939,1.0718548622907564e-08
1.0,24,3,-102524.69382335502,39327.046832189546,896322.61227380135,-161746.21455255162,-1.9909499305042412e-06,-1.057565476990757e-06,4.5814653436150478e-06,-1.0642900917557896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784784482357822,0.0094717536264437262,9.649560651442188e-09
1.0,24,4,-37203.347888899851,169795.40321709239,1255446.1184050243,-53932.782105072096,-2.4378983436074438e-06,-1.0758465613300144e-06,6.0677351446065772e-06,-3.5487770625137439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749264063504413,0.0094717501052839735,1.0718550196278991e-08
1.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731811,0.00042349503027199088,3.757841763057791e-09
1.0,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.00042349503027199088,3.905980689165557e-09
1.0,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731794,0.0015805049697280092,3.757841763057791e-09
1.0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0015805049697280092,3.9059806891655735e-09
1.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.00042349503027199088,4.014425909655213e-09
1.0,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.00042349503027199088,4.162564835763061e-09
1.0,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731787,0.0015805049697280092,4.014425909655213e-09
1.0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
1.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731811,0.0024274950302719906,3.75784176305779e-09
1.0,27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0024274950302719911,3.905980689165556e-09
1.0,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731794,0.0035845049697280093,3.7578417630577884e-09
1.0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0035845049697280093,3.9059806891655735e-09
1.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0024274950302719906,4.0144259096552124e-09
1.0,28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0024274950302719911,4.16256483576306e-09
1.0,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731787,0.0035845049697280093,4.014425909655211e-09
1.0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
1.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731811,0.0044314950302719903,3.75784176305779e-09
1.0,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0044314950302719912,3.905980689165555e-09
1.0,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731794,0.0055885049697280082,3.757841763057787e-09
1.0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0055885049697280082,3.905980689165574e-09
1.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0044314950302719903,4.0144259096552124e-09
1.0,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0044314950302719912,4.1625648357630595e-09
1.0,30,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731787,0.0055885049697280082,4.014425909655209e-09
1.0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0055885049697280082,4.162564835763093e-09
1.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731811,0.0064354950302719901,3.757841763057785e-09
1.0,31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0064354950302719909,3.905980689165552e-09
1.0,31,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731794,0.0075925049697280079,3.757841763057797e-09
1.0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0075925049697280079,3.905980689165581e-09
1.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0064354950302719901,4.0144259096552075e-09
1.0,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0064354950302719909,4.162564835763056e-09
1.0,32,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731787,0.0075925049697280079,4.01442590965522e-09
1.0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0075925049697280079,4.1625648357631e-09
1.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731811,0.0084394950302719915,3.757841763057785e-09
1.0,33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0084394950302719915,3.9059806891655544e-09
1.0,33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731794,0.0095965049697280085,3.757841763057793e-09
1.0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0095965049697280085,3.9059806891655784e-09
1.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0084394950302719915,4.0144259096552075e-09
1.0,34,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0084394950302719915,4.162564835763058e-09
1.0,34,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731787,0.0095965049697280085,4.014425909655216e-09
1.0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0095965049697280085,4.1625648357630976e-09
2.0,1,1,-2550604.6056662095,-5128881.7789024292,-2530842.6781159542,-3.9029323276500314,-6.5065838624199763e-07,-1.7615722186136332e-05,-5.206249029613202e-07,-2.5681294715937208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511618887667302,0.00052832658109149369,3.913387286082591e-10
2.0,1,2,-2494764.9615521161,-4963842.455534799,-2421012.4046282144,-2498.9383643331344,-8.0575412870301767e-07,-1.7052284039109072e-05,-3.2046230414374678e-07,-1.6443014437312025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054158079748750014,0.0005283265872966323,1.4604944732861421e-09
2.0,1,3,-2597444.9422970903,-5090203.4151278092,-2577625.4340561368,-3470.7317445050553,-8.720551297748154e-07,-1.7274405881000946e-05,-7.4164276554934305e-07,-2.2837414878843264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511614652063223,0.0019717419102587277,3.9133860585507377e-10
2.0,1,4,-2541285.0480653774,-4927624.5424119737,-2467317.597318307,-11629.694853769972,-1.0224166595530411e-06,-1.6724530532353649e-05,-5.3571083363731905e-07,-7.6523392137806406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415806388520579,0.0019717419133371355,1.4604939808838823e-09
2.0,2,1,-2446437.6008121916,-4755938.0875259656,-2262324.9061457398,-2351.1154565483312,-1.1433324740596629e-06,-1.6339845676636297e-05,6.8129056845590217e-08,-1.5470339704088019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181281256747676,0.00052832659640347107,2.2431681002092465e-09
2.0,2,2,-2336167.0341957584,-4350699.3271177066,-1967636.1158566717,-4222.2733691741669,-1.697865171079272e-06,-1.4953487658505695e-05,7.2706827159191508e-07,-2.7782558769166015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282764894384565,0.00052832661686355858,3.3123142637173977e-09
2.0,2,3,-2488768.2603900163,-4721545.0425071502,-2305725.2654516087,-18094.548454499898,-1.340754215375244e-06,-1.6032425441705979e-05,-1.3633130868052102e-07,-1.1906212883060932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181257008765322,0.00197174191802695,2.2431673025299648e-09
2.0,2,4,-2378223.4122337545,-4324113.7189526083,-2009442.692946122,-24298.569415545579,-1.8840979303687806e-06,-1.4688056148578832e-05,5.4247920254384263e-07,-1.5988458675428989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282761326616834,0.0019717419344226134,3.3123128625043245e-09
2.0,3,1,-2238405.457593054,-3939926.3919187775,-1657301.0858873343,-3365.909836763165,-2.3484078730316129e-06,-1.3544415620894872e-05,1.4752588927920212e-06,-2.2147686725901624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185075140850318,0.00052832663916498588,4.094977063571453e-09
2.0,3,2,-2058437.0107510784,-3220073.9621198466,-1122327.7335758847,-5420.125507128294,-3.431190374556135e-06,-1.1074761514562632e-05,2.7284086692566383e-06,-3.5664425836904174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149693158831648,0.00052832668299143475,5.164102578097712e-09
2.0,3,3,-2274132.7816613638,-3917394.2101650652,-1693833.9919642881,-27263.310694879372,-2.5049233489424393e-06,-1.3317583548496794e-05,1.313442687264317e-06,-1.7939258437230626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185070740404974,0.0019717419578197696,4.0949751167637465e-09
2.0,3,4,-2091942.149859882,-3207791.0243800688,-1153348.224775414,-29145.034951510934,-3.5691107356337487e-06,-1.0911396329976575e-05,2.6068372914220528e-06,-1.9177432998094193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149687585059362,0.0019717420178781927,5.164099455870091e-09
2.0,4,1,-1902815.5139328789,-2543775.9747749865,-609308.75355645991,-2637.6650737361242,-4.5322036989007103e-06,-8.7497235312417764e-06,3.979070784376128e-06,-1.7355836185183697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051985595290882,0.00052832672835158333,5.946744941578285e-09
2.0,4,2,-1637625.2888164497,-1413481.9203751464,239754.30621882621,-3502.6039322899055,-6.3336368137152611e-06,-4.8587734493714863e-06,6.0195209216168514e-06,-2.3047133874467577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601657235598168,0.00052832681293279787,7.0158344160086314e-09
2.0,4,3,-1930395.4808838428,-2537126.3241728535,-631352.50829139259,-27598.043871006059,-4.6457808491257039e-06,-8.638069797967398e-06,3.9019219105326185e-06,-1.8159512867121987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051979106221132,0.0019717420892349496,5.9467405980004235e-09
2.0,4,4,-1657968.0699566887,-1415285.4560202779,232970.5071525746,-27486.460359042874,-6.4217827305724722e-06,-4.8249311308708882e-06,6.0205931068064793e-06,-1.8086090916250211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016564430672443,0.0019717422408517468,7.0158276083768715e-09
2.0,5,1,-1410458.4189816196,-383440.68513305893,1025903.1699586397,-488.08256827879228,-8.0673828209325155e-06,-1.309606132208986e-06,7.9638764342943896e-06,-3.2115832992744534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918836501414516,0.00052832689828667852,7.798442761158725e-09
2.0,5,2,-1039212.214491247,1300218.2300174264,2302082.0730921379,-11395.156992580934,-1.0887695551369345e-05,4.5057567734977233e-06,1.1098020860929325e-05,-7.4980133011182549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883375178754913,0.00052832705207823548,8.867473936746655e-09
2.0,5,3,-1431542.3189270822,-391387.91029320005,1034873.9429341452,-17915.40077976558,-8.1744195262081049e-06,-1.3302035173971595e-06,8.0545994768387728e-06,-1.1788333713085751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918827284459044,0.0019717424034484013,7.79843289430606e-09
2.0,5,4,-1042619.3450363628,1295951.2694858154,2349908.9757138076,-10942.921186720296,-1.0973555912597217e-05,4.4142387309587131e-06,1.1349280437938902e-05,-7.2004421408619539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883363569939069,0.001971742715392041,8.867458516333248e-09
2.0,6,1,-722063.83833270962,2814477.8139602412,3463284.2075589616,2608.8031492192199,-1.3529183185663885e-05,9.7412608864237249e-06,1.4010406956303306e-05,1.7165924721862467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785596720573315,0.00052832722056520573,9.65002862337444e-09
2.0,6,2,-210367.22777255159,5265766.4006803343,5331745.8217074648,-10945.203253808068,-1.7795905450235478e-05,1.8237053824984507e-05,1.8671198415343025e-05,-7.2019437410057082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039750064207378947,0.00052832753104738747,1.0718969693106259e-08
2.0,6,3,-733612.64445819636,2801296.2004463016,3545306.3701726324,2742.6621258430241,-1.3695695283868896e-05,9.5640049156026982e-06,1.4459591832401956e-05,1.8046716788047096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785582734423789,0.0019717430272704912,9.650005322120355e-09
2.0,6,4,-208141.9047553204,5248160.8931402173,5489361.0321419574,-9496.5149479919437,-1.800599416572244e-05,1.7896478244430202e-05,1.948357515906165e-05,-6.2487068357786986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975004525414552,0.0019717435821689742,1.0718931042194878e-08
2.0,7,1,-2676772.7222036426,-5027205.5224906011,-2657447.3065709202,-7095.4794818877053,-1.2421121411010098e-06,-1.6707959966989195e-05,-1.1149509062376943e-06,-4.66882549908211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511608558139235,0.0030283955390473143,3.913384818798742e-10
2.0,7,2,-2616737.0038397,-4868454.9720869446,-2544613.5325253797,-26836.276155414613,-1.3710367819110288e-06,-1.6187341012977892e-05,-8.964643406628029e-07,-1.7658269710262815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054158041623425415,0.0030283955176469549,1.460493509027802e-09
2.0,7,3,-2816472.4031952918,-4748321.9427278619,-2798554.4515419365,-25539.56253337246,-2.1582973130301769e-06,-1.4869867283154489e-05,-2.0403971911510993e-06,-1.6805032146959078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511594308145757,0.0044718130994939338,3.913384141323774e-10
2.0,7,4,-2747798.3217088981,-4601099.0166892577,-2680927.5735058468,-74253.136536594015,-2.2333895960362234e-06,-1.4428108169006993e-05,-1.7933800728601469e-06,-4.885856384107886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054157989812043147,0.0044718129534936819,1.460493247160823e-09
2.0,8,1,-2564138.036406809,-4670461.9663442066,-2383595.8970008502,-38101.616750034424,-1.6752787579488548e-06,-1.5534890216936934e-05,-4.8731148065764454e-07,-2.507086382152265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181223226236486,0.0030283954884859632,2.243166509741557e-09
2.0,8,2,-2443803.4325260618,-4282345.5444063945,-2082674.7470680508,-51034.83591293879,-2.1622851021006851e-06,-1.4259892198273276e-05,2.1394164821302716e-07,-3.3580922030713723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282756496117481,0.0030283954455780282,3.312311627765523e-09
2.0,8,3,-2690851.3240340711,-4425004.3580696033,-2520923.8746375339,-117508.50677338499,-2.4796900124930807e-06,-1.3890416976446878e-05,-1.3615673954638626e-06,-7.7320597456887318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181145211849977,0.0044718127486070933,2.2431660048469142e-09
2.0,8,4,-2554070.9331397782,-4077797.2595556434,-2217383.5731413313,-152968.78415389039,-2.8239689500376703e-06,-1.2850088177854064e-05,-6.0856612124789077e-07,-1.0065345997325986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282745521568308,0.0044718123690995863,3.312310675997477e-09
2.0,9,1,-2340061.1107504484,-3888522.4399938458,-1767099.2830736102,-56679.270741714805,-2.7644232313056623e-06,-1.2953298777727215e-05,1.0056655948079338e-06,-3.7294960148048341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185064925082625,0.0030283954139737126,4.0949733618602325e-09
2.0,9,2,-2144986.9236111827,-3190587.8017158527,-1219353.0652327221,-58808.583096872069,-3.7572280482771652e-06,-1.0637281826205893e-05,2.333442739853105e-06,-3.8696047677741822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149680546750932,0.0030283953976988662,5.164097029575527e-09
2.0,9,3,-2430967.2064104779,-3719265.1465666303,-1896867.2549525141,-181681.54066076854,-3.2813468376521398e-06,-1.1758347283879625e-05,2.3303084294126113e-07,-1.1954645375478569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185052016633586,0.004471812027783734,4.094972023092145e-09
2.0,9,4,-2221539.6760730911,-3087333.4912835998,-1349358.027534469,-191993.65043037964,-4.0977257806329061e-06,-9.7946490847180518e-06,1.6412294667512255e-06,-1.2633182198318979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149665611226249,0.0044718115327565949,5.164094688963193e-09
2.0,10,1,-1984464.0537269716,-2533629.4563310728,-695860.87397917232,-57706.86493469611,-4.8197255467446706e-06,-8.4332338958796562e-06,3.6592833759958492e-06,-3.7971117127030041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051971248788866,0.0030283954055690307,5.946737310795509e-09
2.0,10,2,-1701118.7377460413,-1422752.4654290266,177767.29399016011,-45032.304841788195,-6.5385171178567979e-06,-4.7068670460108411e-06,5.8245529709674086e-06,-2.9631256585896624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016555478177955,0.0030283954755479089,7.01582312587726e-09
2.0,10,3,-2021138.8456247179,-2466801.6278524124,-811270.30862123088,-196965.4789087559,-4.9263405684952343e-06,-7.8588016755534609e-06,3.0345944049877109e-06,-1.2960328512196138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051955412322193,0.0044718111690496536,5.9467347106782805e-09
