time,element,point,sxx,syy,szz,sxy,syz,sxz
0.125,3,4,-1268837.2817764231,-65680.320881211781,-4864.0330014512929,13947.070033799037,874.43556644846126,-9134.8982493708991
0.125,3,5,-1258672.5944855351,15185.328777671617,-185.06768959924921,11545.442185654934,2470.6586772590972,-853.18836693733476
0.125,3,6,-1257978.1106525243,-75330.512491322312,32.743164191523668,-8495.863248052794,-1171.7082526990987,-2489.3073296988568
0.125,3,7,-1205630.5897242515,17747.962486202636,4788.2886015641243,33802.445454992485,2638.3794312567607,5829.3789102009141
0.125,3,8,-1269363.1390978058,-65754.800724709363,-4864.0429874944502,14190.195251992431,-891.41534055470902,8852.4552839059834
0.125,4,1,-1175540.5976867513,52237.560817821461,2793.7329708544539,8453.2834443006759,4797.2441063852175,-3940.4911622060022
0.125,4,2,-1209639.8502415363,-75777.252716848889,-5451.0833252805414,-32105.552849127202,-1697.1750627725601,-6448.9643904365485
0.125,4,3,-1071245.7211462068,59813.494452041487,-5056.4457169758643,86604.084797502743,4898.1005503039833,6521.9458815256576
0.125,4,4,-961003.79029478354,-47423.248648631561,7443.1809931970092,89995.089881083448,-1240.2447346066485,10013.966706731711
0.125,4,5,-1175314.2085185656,52185.600400080424,2793.7309356213336,8486.9409092171627,-4606.0661135690971,3882.9084425043043
0.125,4,6,-1209623.4110888923,-75702.447640559345,-5451.085219278938,-31909.742819564224,1567.31529170006,6509.7138847844253
0.125,4,7,-1070967.0657371276,59753.680365155902,-5056.438536485055,86539.612600995053,-4733.3606912088126,-6448.7339800036179
0.125,4,8,-960349.56635181326,-47377.785509113695,7443.1945409481677,89993.330208252111,1159.5837708639485,-9875.8193019364026
0.125,5,1,-1349356.6008334442,35444.539250755988,1900.9292556261291,-30536.206675462137,-582.54942314511823,-11908.298567368218
0.125,5,2,-1324868.0710029716,-21203.338080813854,-1324.3054759113741,-43196.003540480975,-87.813890840195725,-2088.0971149903116
0.125,5,3,-1207380.2498702947,55511.606827254371,9.8909846025799144,20359.015373140326,-180.5892294722193,4303.8545071021199
0.125,5,4,-1239545.6163596108,-15819.353596048437,-517.63725510271536,6139.1748355759819,27.769762058820948,743.35464812454666
0.125,5,5,-1350210.4743732437,35102.546700227926,4786.6476044334513,-31702.104260154021,-891.00972295556426,6547.196743803459
0.125,5,6,-1327709.4620596678,-21306.652355546321,-4329.3655777905688,-43986.709703068991,1547.3806277842732,3899.8308588015916
0.125,5,7,-1207226.0662576652,54677.242630961628,-1498.4739753743725,19078.601851123105,-1010.3474451735701,-2563.3044079723859
0.125,5,8,-1240069.400299994,-16054.601180745294,1013.6384312731691,5526.1276917577961,1563.3027841009048,-1626.0517317687018
0.125,6,1,-1232307.8998562535,53938.11634421171,-329.44137194124016,-29290.136834486497,-125.5917467128408,5920.5066796922429
0.125,6,2,-1260091.9231827243,-22792.746167808022,-109.1389698877408,2490.9808134466753,164.02274672914942,1017.256187507492
0.125,6,3,-1389642.4045936794,33855.747813276015,266.60154079891703,45755.465608248582,481.05225925340102,-5595.14561568507
0.125,6,4,-1348813.7185071143,-28183.103062318434,30.641420952557791,53896.980253423586,291.89092090662024,-964.37238240673912
0.125,6,5,-1231937.5879379802,53135.106035952427,-2146.6516252895312,-28571.781391806777,817.40323594626591,-3524.3954295297362
0.125,6,6,-1259829.2338580138,-23091.09439555409,1783.6996869733475,2703.9500349656646,-999.743743604825,-2167.8470650808863
0.125,6,7,-1390046.7789879444,33545.164105962933,1999.4635880069216,46437.878995527368,662.95988351771712,3338.733501791904
0.125,6,8,-1349076.161692183,-28349.483516673281,-1625.0205590592382,54310.570153581124,-1080.2976872518482,2078.5916332059523
0.15000000596046448,1,1,-1282635.258067806,92002.411694479655,-11103.266309006902,-110085.20630509434,-4997.4048369161837,12657.943814031045
0.15000000596046448,1,2,-1119031.9711009332,-64347.016029771163,13498.279793572945,-116775.14998299831,1279.5603526260963,16054.293219977964
0.15000000596046448,1,3,-1416251.2501957584,80988.421331682504,-3015.1159940292355,-6147.0338628944755,-4940.9585916857541,2122.8408170585376
0.15000000596046448,1,4,-1480908.2879794883,-105592.83548395963,501.11483121486162,11363.787082157329,1875.3085770748687,-124.06863741371826
0.15000000596046448,1,5,-1280723.3634013443,91679.730945947464,-11103.162595104861,-110134.22653212484,4857.3397498049808,-12383.916560130583
0.15000000596046448,1,6,-1116118.016583113,-64196.044181096055,13498.419652853645,-116595.78385698951,-1172.0328442818659,-15831.126707619926
0.15000000596046448,1,7,-1414594.7235561525,80666.362684482534,-3015.0958280822465,-6644.3107089819296,4664.9736774202756,-1891.6982704284364
0.15000000596046448,1,8,-1478309.3572168748,-105439.23630394714,501.13880009272521,10804.651374941486,-1528.5327501167353,450.6992700859945
0.15000000596046448,2,1,-1431301.7423284194,10973.343717898999,266.96017192189083,-22959.569666688236,681.16871967237762,-1161.1779042122341
0.15000000596046448,2,2,-1541739.1489230182,-74042.795438471134,156.3893466893451,47927.792539961622,-169.32107040110859,-3812.7602721566022
0.15000000596046448,2,3,-1490975.4237617929,9851.1519523985298,-1603.4034812305345,-28731.562836061341,550.83080694617456,2364.3858939701213
0.15000000596046448,2,4,-1498318.557632792,-78236.444535885254,1951.1544797678712,-18142.303410878671,-700.67701782066217,4560.8400247681211
0.15000000596046448,2,5,-1430130.0487856604,11019.153915626101,266.94879160569531,-23339.668198228872,-1225.0272374331535,1242.7989509683366
0.15000000596046448,2,6,-1540108.3376018065,-74032.762011635714,156.35501056723712,47358.340306869482,693.22629312432673,3855.6909687001571
0.15000000596046448,2,7,-1490278.9363054032,9898.8226835144324,-1603.4080497825491,-29104.982543280974,-1076.8853757153843,-2481.6458496749719
0.15000000596046448,2,8,-1498421.5258064575,-78219.615278804209,1951.1294905712487,-18815.21264175155,1202.5978586816018,-4635.5885457516297
0.15000000596046448,3,1,-1510802.8089563795,17804.480305013858,-218.37350763908279,14340.767643913678,-3068.6673331679103,777.27472069142357
0.15000000596046448,3,2,-1508835.7381129714,-90157.581327231936,32.498884675086806,-9828.2995423883804,1663.720177825747,2597.7820717210379
0.15000000596046448,3,3,-1447067.7222053278,20879.560160115339,5747.7459225467883,40576.072532483995,-3121.0302779158228,-7211.1094282196646
0.15000000596046448,3,4,-1522732.3859689792,-78664.328522437747,-5840.2122971068684,16850.137850404408,1049.7105544734898,-10958.452871885929
0.15000000596046448,3,5,-1510575.5091605172,18179.565760246333,-218.37527310455329,13896.352937688218,2963.010757800339,-1020.2909601764253
0.15000000596046448,3,6,-1509710.292031198,-90271.724056548919,32.481437741182482,-10156.631546802297,-1406.4331253098167,-2985.769225020028
0.15000000596046448,3,7,-1447032.0309818073,21261.242054639795,5747.7417848296082,40587.428088817425,3164.2959670847949,6995.8350403159311
0.15000000596046448,3,8,-1523365.6542161871,-78753.724693515309,-5840.2261808411122,17141.204017709049,-1069.2877764181071,10619.607846858198
0.15000000596046448,4,1,-1410990.8590069115,62586.033937185799,3356.1940348256735,10185.286307294842,5754.1212694258429,-4731.1477193992177
0.15000000596046448,4,2,-1451832.30678183,-90749.166951245337,-6540.4810307506314,-38454.242968493614,-2036.9720882276861,-7739.1799290906783
0.15000000596046448,4,3,-1286072.0064160216,71644.094302726531,-6061.3417489331432,103835.41599447718,5874.7690699749046,7818.0835622519162
0.15000000596046448,4,4,-1153975.8859374351,-56830.983032540789,8924.1753709266941,107914.2896720437,-1489.3045125676631,12002.701471988359
0.15000000596046448,4,5,-1410721.7775455045,62524.24325241382,3356.1910294592922,10225.055515600543,-5525.117337951172,4661.9607054332009
0.15000000596046448,4,6,-1451816.3274285085,-90659.736381850977,-6540.4839105629489,-38219.988078570721,1881.807034834733,7811.6657875713609
0.15000000596046448,4,7,-1285740.5358905564,71572.886991837993,-6061.3316394809972,103758.23345416826,-5677.2683851296806,-7730.5636403178787
0.15000000596046448,4,8,-1153194.7399097723,-56776.74189500459,8924.1948305662518,107912.76050983374,1392.6834549170817,-11837.039534902382
0.15000000596046448,5,1,-1619514.7762318964,42505.613369842737,2279.4657443165461,-36732.803005190428,-700.69354507365153,-14305.287928186224
0.15000000596046448,5,2,-1590163.3007690713,-25461.733016804013,-1591.9431201773773,-51865.644566123301,-105.95316698879203,-2508.7187572538305
0.15000000596046448,5,3,-1449065.9001716217,66522.832522884783,11.171247329790173,24475.209741321865,-217.59468977874818,5164.8728548821173
0.15000000596046448,5,4,-1487666.0792725228,-19016.26695619589,-621.35288563929157,7406.0221245950397,33.424059921835017,892.20109887710498
0.15000000596046448,5,5,-1620534.6427120226,42095.325916520218,5745.6414008908359,-38132.392441080694,-1067.6568277860868,7869.0306478040311
0.15000000596046448,5,6,-1593575.7921458664,-25585.451901502536,-5201.4530121425232,-52814.455197084309,1858.5733019827865,4683.6004308750444
0.15000000596046448,5,7,-1448880.9436166862,65522.518601071635,-1797.7613320493799,22937.249991301062,-1212.2882127327105,-3077.2196283194894
0.15000000596046448,5,8,-1488293.6644259808,-19298.090229651079,1216.151839020313,6669.6207856829351,1878.6123393098185,-1951.2543705062128
0.15000000596046448,6,1,-1478982.2382293418,64567.424992442298,-397.06046903033723,-35094.196730342112,-150.8748932484024,7112.4719397339622
0.15000000596046448,6,2,-1512327.2286689901,-27301.613645292549,-129.34663841729102,3029.5834406223421,197.03037474274188,1222.3612891846735
0.15000000596046448,6,3,-1667554.1597846502,40528.31186649912,316.70377933227053,54935.967698551212,578.58054725884779,-6700.1410564566886
0.15000000596046448,6,4,-1618606.6576305407,-33756.07469901615,38.965815169771638,64636.912359371789,350.68127812154535,-1155.0298783071848
0.15000000596046448,6,5,-1478537.8899587377,63604.560631008775,-2578.4957862201904,-34234.058562480343,978.72056390752653,-4235.0657842505725
0.15000000596046448,6,6,-1512008.4837158297,-27659.235737798102,2143.8376436623021,3284.6934213043955,-1198.2789963407827,-2603.1771668383885
0.15000000596046448,6,7,-1668037.116553223,40155.553127227431,2392.3501616775088,55754.332236088463,793.37063397912505,4000.6895818641774
0.15000000596046448,6,8,-1618917.2484900618,-33955.543881000434,-1944.5264576976344,65132.833416801797,-1295.9695791906067,2489.2042304168258
0.17499999701976776,1,1,-1496222.1618348479,107464.39429376525,-12979.737412958702,-128556.22814965939,-5838.6887827728833,14794.666110684078
0.17499999701976776,1,2,-1305266.0584917092,-75158.25175857576,15780.221917494622,-136421.2086557369,1497.552506199962,18755.308882559526
0.17499999701976776,1,3,-1652327.0124237989,94629.636269569324,-3524.8255488447412,-7147.5557751639662,-5773.3196324225728,2483.1084184259371
0.17499999701976776,1,4,-1727914.615058505,-123248.28972483249,599.786153949972,13206.558774624236,2192.9002376301864,-143.59583924725362
0.17499999701976776,1,5,-1493993.6579166434,107088.10851117191,-12979.596487210763,-128613.03671921854,5675.8216847073472,-14473.768706658633
0.17499999701976776,1,6,-1301868.0230431294,-74982.000899354913,15780.412714821356,-136211.73768537558,-1372.2203393635227,-18493.726609172842
0.17499999701976776,1,7,-1650395.9881847748,94254.058619320334,-3524.7980507701873,-7727.2099857569092,5451.7068449191902,-2212.0683793470257
0.17499999701976776,1,8,-1724882.9812486514,-123068.98712741148,599.81856078592318,12554.387679303967,-1789.1727970490751,526.21516940457616
0.17499999701976776,2,1,-1669907.0137424476,12822.179235892481,311.20681699066063,-26736.53477583428,792.24751027750131,-1355.8277323625589
0.17499999701976776,2,2,-1798938.4875584866,-86327.186810087602,183.5982328623252,55992.007647119281,-197.60446601612674,-4454.9644195377068
0.17499999701976776,2,3,-1739589.7216031298,11528.704674959239,-1867.0811964866145,-33470.986182906745,640.15105344254914,2755.0871790617703
0.17499999701976776,2,4,-1748216.1397690505,-91162.240306846506,2269.4021857377088,-21152.320129910535,-817.19787135741706,5317.2018947526249
0.17499999701976776,2,5,-1668541.1754787124,12875.101507761345,311.19147627193979,-27179.592455688849,-1426.4030025148024,1452.4099628883343
0.17499999701976776,2,6,-1797035.313594097,-86315.303372703565,183.55170182651983,55328.343389854497,807.86744169220765,4506.7956530154379
0.17499999701976776,2,7,-1738778.3631401772,11583.78056301405,-1867.0873799495748,-33906.884097669936,-1253.7340651277123,-2890.7141916517357
0.17499999701976776,2,8,-1748334.481151825,-91142.52300713789,2269.3682726923635,-21937.531701912154,1402.2599605668258,-5403.2268276954337
0.17499999701976776,3,1,-1762798.131426886,20722.500812652841,-250.47219487557467,16779.615158442011,-3578.8931983470629,903.52524347512963
0.17499999701976776,3,2,-1760468.3173426597,-105038.43817844348,30.013092396136823,-11420.727912752129,1941.7393592699132,3029.6263258317572
0.17499999701976776,3,3,-1688564.6733661699,24317.695878349452,6707.8037449853427,47367.539936281501,-3640.0572235390196,-8413.3662567445444
0.17499999701976776,3,4,-1776670.4611266206,-91598.021451346474,-6817.5136942252175,19790.493603090803,1225.1159006376895,-12780.86379147841
0.17499999701976776,3,5,-1762534.646181145,21159.723830520528,-250.47462346416717,16261.051911133654,3454.7857969862803,-1186.2553227443173
0.17499999701976776,3,6,-1761487.9243218561,-105171.5122161068,29.989045815082338,-11804.96160491734,-1641.3021605659894,-3481.8329933784112
0.17499999701976776,3,7,-1688525.2162458086,24762.577541956241,6707.7981635430651,47380.511372197492,3689.6458825277746,8162.4851364833848
0.17499999701976776,3,8,-1777411.8748387913,-91702.339963853578,-6817.5320517736109,20129.275397015484,-1247.0280242639578,12385.642014728781
0.17499999701976776,4,1,-1646554.8260397648,72901.442701505381,3919.8992726446068,11931.039511714676,6710.1416475119859,-5522.6682512907246
0.17499999701976776,4,2,-1694112.8979022182,-105660.0529600857,-7629.6535584510184,-44778.363650425934,-2376.8905193664013,-9029.5485186473452
0.17499999701976776,4,3,-1501090.1337466994,83430.737265456919,-7064.0920135456827,121036.66257881561,6850.4581409603124,9111.456228437768
0.17499999701976776,4,4,-1347204.0776803202,-66212.904205119135,10402.61242064044,125806.5628815683,-1738.6934971585601,13986.749716322245
0.17499999701976776,4,5,-1646243.9008292675,72830.006647546761,3919.8951263079507,11976.716921712279,-6443.4482770152781,5441.8447330705403
0.17499999701976776,4,6,-1694098.6135939832,-105556.10707955968,-7629.6575943231528,-44505.900914518708,2196.6407137612059,9113.6301352045302
0.17499999701976776,4,7,-1500706.8062699512,83348.323997231491,-7064.0785164420604,120946.83095557995,-6620.2596764386708,-9009.7434968910929
0.17499999701976776,4,8,-1346297.307145146,-66149.988872771093,10402.638800246021,125805.45620605776,1626.1706298468123,-13793.616398653625
0.17499999701976776,5,1,-1889768.5408628711,49557.313540752722,2657.4481167137642,-42959.310363223754,-819.39032158759233,-16707.400302692116
0.17499999701976776,5,2,-1855565.6005171023,-29725.997614759741,-1860.5142174333198,-60545.568340306359,-124.28632540431883,-2930.3442468841522
