increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,2,33,1,0.003003878726852784,0.002500288482526679,0.000125048538523037,604.9477127252874,-203.9595528215729,35.91650814320652,-633812.5603903172,25148971.89265918,442267.8992255721,-2310034.296539273,290250.7187496914,-670939.3774370641,-37628.15117880094,0.001549153129501124,-0.0005771351935566989,-0.0008139896731953165,5.000394902596227e-05,-0.000116076406776142,-6.470000852174213e-06,0.0002574665713979962,-6.866192131532812e-05,-0.0001049923102994242,7.662618974991844e-06,-1.771279956433846e-05,-9.933831911203437e-07,0.001254408469129206,-0.0005279289298131743,-0.0007264795393160313,4.187727438147741e-05,-9.68029037905679e-05,-5.428976776251427e-06,0.001261110376993747,1.255427591661896e-05,-5.283578365698425e-06,-7.270697550920529e-06,4.191129685101592e-07,-9.688154964071211e-07,-5.433387454828851e-08,1.26213494437593e-05,5.000790203749366e-10
1,2,34,1,0.003003916944924023,0.002500272278780493,0.0003748567960050675,614.8638203016505,-131.1751191223291,37.8986228204401,-636431.8575333146,25073682.26578444,430344.3190477034,-1614113.405123664,250373.6450458038,-349698.6062157588,-39821.15389458897,0.00157415846375442,-0.0005447075499947791,-0.0007204896482744636,4.309690033738565e-05,-6.046036754663966e-05,-6.840256289673632e-06,0.0002545248837332875,-7.076717716363757e-05,-9.775401912269954e-05,6.609864229209211e-06,-9.232043204096019e-06,-1.051278462817147e-06,0.001233417969752544,-0.0005430206387106948,-0.0006903973310418501,3.60968478022218e-05,-5.041671763379913e-05,-5.74109200342898e-06,0.001236872041582253,1.190089496706894e-05,-5.239449841600087e-06,-6.66144512546886e-06,3.482880944427142e-07,-4.864563966621894e-07,-5.539414424357324e-08,1.193422231194484e-05,5.001545044994668e-10
1,2,35,1,0.003003950141489286,0.002500256284517597,0.0006246909339121177,624.8427815878772,-66.69803654681326,37.82036675464855,-641720.6553819671,23662058.28032776,-593746.4337456003,-1690511.214160713,185853.3643574739,505385.8941590183,-10207.84107437885,0.001569143349157904,-0.000512701169767059,-0.0006068400852251497,3.194393514637893e-05,8.651508363175919e-05,-1.747418218503227e-06,0.0002439302072765777,-7.624641494919026e-05,-9.072371005067005e-05,4.906528819037295e-06,1.334218760579803e-05,-2.694870043636009e-07,0.001190281217791207,-0.0005556676810092354,-0.0006346135367819709,2.675569668072216e-05,7.275602320992086e-05,-1.469534331516203e-06,0.001191994413601645,1.071327652607252e-05,-5.00135718708589e-06,-5.711919338986632e-06,2.408180293058934e-07,6.548497816605564e-07,-1.322672946760038e-08,1.072869636147461e-05,5.002248515901681e-10
1,2,36,1,0.003003978671906128,0.002500241524897166,0.0008745566145921748,634.9265531766578,1.124665156763513,36.85190880164737,-649702.297918818,22190515.34522334,-1497910.475449651,-1320868.710540161,138502.6104837859,546256.9837361679,-2888.505397953517,0.001544815387349534,-0.0004831668041771029,-0.000468011746676578,2.375567496255172e-05,9.347481382288778e-05,-4.947592095291598e-07,0.0002309252468474011,-8.176197398548271e-05,-7.942502268867778e-05,3.656468916771947e-06,1.442118437063481e-05,-7.625654250597277e-08,0.001130039011190803,-0.0005713775005157693,-0.0005586615106750345,1.989584535295916e-05,7.846960020050334e-05,-4.149326608222931e-07,0.001131028984571711,9.216995960916251e-06,-4.660356025109877e-06,-4.556639935806376e-06,1.622775182460279e-07,6.400256813617501e-07,-3.384336842337176e-09,9.225070532291996e-06,5.002969065368577e-10
1,2,37,1,0.003003878726852785,0.003499711517473328,0.0001250485385230447,604.947712725287,-203.9595528184198,-35.91650813557862,-633812.5603903226,25148971.89265915,442267.8992261058,-2310034.296541696,-290250.7187222302,-670939.3774364883,37628.15117752165,0.001549153129500739,-0.000577135193556531,-0.0008139896731958757,-5.000394902122842e-05,-0.0001160764067760375,6.470000851960774e-06,0.0002574665713980019,-6.866192131531503e-05,-0.0001049923102994502,-7.662618974266865e-06,-1.771279956432325e-05,9.933831910865708e-07,0.00125440846912925,-0.0005279289298130899,-0.0007264795393161602,-4.187727437751531e-05,-9.680290379048483e-05,5.428976776066852e-06,0.001261110376993756,1.255427591661956e-05,-5.283578365697649e-06,-7.270697550921914e-06,-4.191129684705114e-07,-9.688154964063025e-07,5.433387454644197e-08,1.262134944375955e-05,5.000790203749361e-10
1,2,38,1,0.003003916944924023,0.00349972772121951,0.0003748567960050752,614.8638203016505,-131.175119120851,-37.89862281165042,-636431.8575333141,25073682.26578442,430344.3190484568,-1614113.405124214,-250373.6450364136,-349698.6062136365,39821.15389147498,0.00157415846375422,-0.0005447075499948978,-0.0007204896482748113,-4.309690033576996e-05,-6.046036754626731e-05,6.840256289141032e-06,0.0002545248837332866,-7.076717716362803e-05,-9.775401912270726e-05,-6.60986422896129e-06,-9.232043204039966e-06,1.051278462734935e-06,0.001233417969752537,-0.000543020638710644,-0.000690397331041893,-3.609684780086796e-05,-5.04167176334931e-05,5.741092002980024e-06,0.001236872041582232,1.190089496706849e-05,-5.239449841599427e-06,-6.661445125469057e-06,-3.4828809442964e-07,-4.864563966592207e-07,5.539414423923958e-08,1.193422231194425e-05,5.001545044994662e-10
1,2,39,1,0.003003950141489286,0.003499743715482403,0.0006246909339121254,624.842781587877,-66.6980365442048,-37.82036674436925,-641720.65538197,23662058.2803258,-593746.4337460008,-1690511.214159825,-185853.3643656657,505385.8941611157,10207.84107123807,0.001569143349157664,-0.0005127011697662647,-0.0006068400852259265,-3.194393514777297e-05,8.651508363214985e-05,1.747418217984331e-06,0.0002439302072765567,-7.624641494919144e-05,-9.072371005065375e-05,-4.906528819253568e-06,1.334218760585342e-05,2.694870042806843e-07,0.001190281217791095,-0.0005556676810092266,-0.0006346135367818691,-2.675569668190134e-05,7.275602321022247e-05,1.469534331064044e-06,0.001191994413601546,1.071327652606986e-05,-5.001357187085034e-06,-5.711919338984828e-06,-2.408180293164694e-07,6.548497816631695e-07,1.322672946352861e-08,1.072869636147206e-05,5.00224851590168e-10
1,2,40,1,0.003003978671906128,0.003499758475102829,0.0008745566145921826,634.9265531766579,1.124665159673896,-36.85190879000584,-649702.2979188233,22190515.34522143,-1497910.475449828,-1320868.710537393,-138502.610510149,546256.9837366763,2888.505396626431,0.001544815387349728,-0.0004831668041769703,-0.0004680117466762378,-2.375567496706419e-05,9.3474813822983e-05,4.947592093014163e-07,0.0002309252468473734,-8.176197398548733e-05,-7.942502268864322e-05,-3.656468917467921e-06,1.442118437064822e-05,7.625654247093757e-08,0.001130039011190644,-0.0005713775005157953,-0.000558661510674849,-1.98958453567461e-05,7.846960020057594e-05,4.149326606316555e-07,0.001131028984571576,9.216995960912895e-06,-4.660356025109051e-06,-4.556639935803848e-06,-1.622775182768793e-07,6.400256813621997e-07,3.384336840781514e-09,9.225070532288842e-06,5.002969065368575e-10
1,2,41,1,0.003003926185629758,0.00449909976288239,0.0001249127073439649,604.9478153586844,-229.214952530372,-139.4414841737309,-633803.4550341342,25620178.09367182,-293568.9857935086,-1842674.018755684,-165242.1457024237,-636670.067592235,28059.84958495549,0.001585646914788104,-0.0006467250708957746,-0.000780162185459608,-2.873652536751338e-05,-0.0001103935165653307,4.816015809956001e-06,0.0002630377585512757,-7.902370289766683e-05,-9.94718893327675e-05,-4.36239264654398e-06,-1.680808978443498e-05,7.40780029042824e-07,0.001284523437790875,-0.0005863422217965493,-0.0006981812159943261,-2.385960277864877e-05,-9.192990595245812e-05,4.051610818049615e-06,0.001287315831634289,1.336432127881716e-05,-6.100368121659989e-06,-7.26395315715717e-06,-2.482378972136228e-07,-9.564487203075178e-07,4.215339874394848e-08,1.339337364747191e-05,5.000793861307071e-10
1,2,42,1,0.003003977114138324,0.004499154383802577,0.0003747286966938779,614.8640507425173,-156.2680918521959,-132.5307776349474,-636418.4249124699,25426437.29856851,-209657.9366774494,-1256423.590482766,27289.51369757508,-308066.2445892854,120067.8035245245,0.001603839598541414,-0.000602271407583329,-0.0006923498526466454,4.427704018048978e-06,-5.346070241366085e-05,2.064905967198401e-05,0.0002589558338725979,-7.944062323264889e-05,-9.325792986287934e-05,7.204431616159816e-07,-8.13294885715713e-06,3.169790013047443e-06,0.001258015935220723,-0.0005912535482618468,-0.0006667623869588753,3.937078906667666e-06,-4.44449515249725e-05,1.732227337815581e-05,0.001259074366348885,1.255208130157443e-05,-5.899339109981101e-06,-6.652742191593321e-06,3.928291617270784e-08,-4.43457534493081e-07,1.7283611255096e-07,1.256264198940108e-05,5.00154633075615e-10
1,2,43,1,0.003004024031710078,0.004499207936245708,0.0006245689748081561,624.8430281255525,-91.39358235951006,-126.3428112459034,-641703.6843180262,24017666.3782909,-1061892.013467123,-1372105.764887124,209862.8825682298,581535.5674566441,157584.7350719762,0.001595246345925348,-0.0005591203340775601,-0.0005857790762258356,3.579818895533972e-05,9.955800684694998e-05,2.705897258934825e-05,0.0002479654566736425,-8.308471409756353e-05,-8.717953561630749e-05,5.540380099801254e-06,1.535253898085536e-05,4.160237005900163e-06,0.001211783962504007,-0.0005947194915953773,-0.0006170644709086305,3.023322949508964e-05,8.377707413200049e-05,2.27019442506943e-05,0.001213013937544939,1.127124437106928e-05,-5.531702786491876e-06,-5.739541584577416e-06,2.812102885580549e-07,7.792411060497446e-07,2.11159059094348e-07,1.128268481729207e-05,5.002252241785138e-10
1,2,44,1,0.003004065631038766,0.004499258325824772,0.0008744387922396546,634.9266626328777,-22.18032458986272,-119.6699728821404,-649681.0123386725,22498207.44598711,-1834646.871649228,-1117613.238089807,414890.6969678926,604211.8658992134,72148.30510844973,0.001567554928106139,-0.0005173626427650125,-0.0004559266308266103,7.083990243752434e-05,0.0001033919308187561,1.236596040157919e-05,0.0002344293068110359,-8.676437018176367e-05,-7.729952621877935e-05,1.095311439995235e-05,1.595119325973919e-05,1.904715254863066e-06,0.001148804195645933,-0.0006001712534864823,-0.0005486329421594512,5.964229544121711e-05,8.685801556509404e-05,1.037162452739748e-05,0.001150813991081136,9.679571338824042e-06,-5.05691090409661e-06,-4.622660434727437e-06,5.025328560972729e-07,7.318465245840201e-07,8.738902581740109e-08,9.696505432871771e-06,5.002972211326658e-10
1,2,45,1,0.003004060746935423,0.00549845289332859,0.0001245980029410939,604.9480583280681,-272.5600115457841,-267.5382499220444,-633783.493762585,22910390.42142957,-1937190.414892922,-2540294.203940332,825127.8819451841,-663870.3894307894,111879.0633235577,0.001486958607476164,-0.0006472978542408769,-0.0006990811483410127,0.0001415173051021294,-0.0001148802290845531,1.917714571807893e-05,0.0002434318549945626,-8.455621204489534e-05,-9.251718206032086e-05,2.178337608335285e-05,-1.752617828097282e-05,2.95360727174192e-06,0.001207601269551533,-0.0005820809324766978,-0.000625520337074835,0.0001188620086954996,-9.563241011221743e-05,1.6116495986367e-05,0.001211104583559589,1.11991033533762e-05,-5.398126589629219e-06,-5.800976763746981e-06,1.102307486530839e-06,-8.868798599200868e-07,1.494618371117028e-07,1.12315925339069e-05,5.000702947433357e-10
1,2,46,1,0.003004125788865547,0.005498562337062728,0.0003744322416933856,614.8646743122071,-198.4180925632109,-264.1572791478475,-636390.6054304346,22351116.23246973,-1886383.373572048,-2411935.435984044,946076.8348435257,-529077.6938900593,266139.9227566996,0.001497124971778454,-0.0005820404621971413,-0.0006271240354635895,0.0001621075921469936,-9.134325790482332e-05,4.562543491169329e-05,0.0002372657825152774,-8.266921228447505e-05,-8.960649950831337e-05,2.497642843986909e-05,-1.396765111869758e-05,7.026093960776867e-06,0.001175177262707954,-0.0005686822062816545,-0.0006064950564263007,0.000136138221652397,-7.613303033051943e-05,3.829690619239808e-05,0.00117903224648003,1.03622855829547e-05,-5.01443281318803e-06,-5.347852769766672e-06,1.200417312590825e-06,-6.713133648984222e-07,3.376881867121993e-07,1.039627742744619e-05,5.00144000969358e-10
1,2,47,1,0.003004183747578821,0.005498670899170361,0.0006242864222014699,624.8436590284381,-133.3338001062881,-256.0822801979779,-641662.0433823434,21463140.84931226,-1951518.926373053,-2236485.111870036,1018332.120037146,360282.7531999956,266719.8913913411,0.001489505769938625,-0.0005151227962296713,-0.0005395373078261353,0.0001742045748555225,6.120260097372772e-05,4.563762761279275e-05,0.0002280330214155003,-8.104048762354564e-05,-8.480204127210556e-05,2.688396796898055e-05,9.511464684479849e-06,7.041405132731381e-06,0.001128026332572957,-0.0005537790295663947,-0.0005742473030065625,0.0001462875340768926,5.175607692128822e-05,3.831539282044118e-05,0.001131856288669661,9.213189161896167e-06,-4.52300695999621e-06,-4.690182201899957e-06,1.194807855596379e-06,4.227193223990067e-07,3.129421288081956e-07,9.244470444062869e-06,5.002174701124832e-10
1,2,48,1,0.003004239492673997,0.005498772543950561,0.0008741658578901041,634.9269330412039,-66.7198109451856,-243.4416268398636,-649627.5108853243,19962677.30076823,-2447068.508663705,-2103654.65318993,1127625.913891558,555809.1666659311,118898.2254084391,0.00145875964652408,-0.0004543414681483114,-0.0004250308715019598,0.0001923794421330853,9.459151334421007e-05,2.02933993734413e-05,0.0002141890871256139,-8.16195575588876e-05,-7.708649466663362e-05,2.976932412673706e-05,1.467336199998054e-05,3.138913150782787e-06,0.001062146445913512,-0.0005433749756430901,-0.0005187714702704218,0.0001615750196946235,7.964066446519825e-05,1.703666337866002e-05,0.001067365904224287,7.774014503510887e-06,-3.977045686822573e-06,-3.796968816688315e-06,1.182592618318981e-06,5.82902370010952e-07,1.246939804832905e-07,7.812216528066494e-06,5.002897775920608e-10
1,2,49,1,0.005006920980567258,0.00050159591761496,0.0001240752833721228,604.9479245243923,-57.58751357478189,342.8415252321001,-633709.5656295485,24933741.29381905,1846531.328642431,1985094.456755671,333689.4585298579,506703.345720506,-48956.93483992332,0.001371326753559756,-0.0006026946969644222,-0.0005908575906707232,5.702437289454416e-05,8.638914202445259e-05,-8.382629664528067e-06,0.0002370762104249168,-6.767496111541485e-05,-6.584592782432013e-05,8.809401705188237e-06,1.337696832702135e-05,-1.292463079773973e-06,0.00110094946066804,-0.0005554453449297276,-0.0005455041157383122,4.788118500462209e-05,7.270699154175905e-05,-7.024842992215322e-06,0.001102118601571408,8.554973002833421e-06,-4.31611086628807e-06,-4.238862136545351e-06,3.720627146768951e-07,5.649726640308833e-07,-5.458683099865406e-08,8.564057860242544e-06,5.00088895134371e-10
1,2,50,1,0.005006974066628861,0.0005014586733823259,0.0003739395088047599,614.8647854041899,-115.8256281435076,345.6550907530255,-636326.434103781,23305761.15492426,1190526.764457966,1676131.283154047,240542.4456515007,279665.1047899239,-85545.55530791094,0.00134920110638789,-0.0005367029941411091,-0.00049530536591713,4.098822521474576e-05,4.73081970777559e-05,-1.461727035988135e-05,0.0002238843057968838,-6.803678815727109e-05,-6.162680851048242e-05,6.350320565199597e-06,7.383158766453961e-06,-2.258402660128843e-06,0.001043653298205801,-0.000539204783637369,-0.0005044485145684321,3.443278487610653e-05,4.003305264691925e-05,-1.224553818369308e-05,0.001044315219652109,7.333984499775984e-06,-3.789112277228413e-06,-3.54487222254757e-06,2.41966859108885e-07,2.813211898012183e-07,-8.605212802471343e-08,7.338635969412149e-06,5.001586215286344e-10
1,2,51,1,0.005007027723583747,0.0005013216478627164,0.0006238250557134537,624.8439819720199,-167.788596856681,347.2249048833477,-641600.8618022852,22395786.73518954,986518.7436499903,1570155.274211944,119249.9496870314,-468885.373412108,-56162.25189842636,0.001352520682875548,-0.0004698580216335466,-0.0004201738218930947,2.028567295257011e-05,-8.022339388515432e-05,-9.589584370073062e-06,0.0002157765104947376,-6.682582699358494e-05,-5.912182479016722e-05,3.148198671737629e-06,-1.237857385807966e-05,-1.482683450118457e-06,0.001005926617677702,-0.0005238143891806445,-0.0004821122284970576,1.704136154249976e-05,-6.7005857790938e-05,-8.025841873760647e-06,0.001007016841597413,6.606376403940043e-06,-3.440126704983983e-06,-3.16624969895606e-06,1.119183515048935e-07,-4.400578631250065e-07,-5.27093442451827e-08,6.613536398965145e-06,5.002312979019011e-10
1,2,52,1,0.005007082125342428,0.0005011865834672532,0.0008737271249048383,634.9272976501829,-221.5782681425917,348.3612271228922,-649557.3680852037,22199143.16747556,1191044.65774137,1681089.562441697,-32569.74376043142,-562782.4846255096,-13578.89770694586,0.001381924724375315,-0.000404723902370203,-0.0003630345121582625,-5.566551282995923e-06,-9.624108951077301e-05,-2.329753728943958e-06,0.0002128006021701701,-6.450629815832181e-05,-5.803770541627745e-05,-8.598412352753875e-07,-1.485745759411343e-05,-3.584828994633698e-07,0.0009882194355271693,-0.000511602497895278,-0.0004766169376318915,-4.650474771451556e-06,-8.035696460545588e-05,-1.938864538657845e-06,0.0009895183298891362,6.282232851516044e-06,-3.252320186842773e-06,-3.029912664673272e-06,-2.95636417723099e-08,-5.108391362726115e-07,-1.232560103707952e-08,6.290490083197634e-06,5.003071774742959e-10
