time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,5,-2908.9542241257395,-81905.249154996884,-35281.106890974479,-16224.76723443254,3.2246952589665673e-05,-7.0448230820466826e-05,-9.8368458772376951e-06,-2.1092197404762303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,6,50090.907225051124,-31292.521059307634,3207.0540525107458,46299.432323060086,5.8516547327090199e-05,-4.7281909442576202e-05,-2.4324617972123035e-06,6.0189262019978118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,7,-34007.835146232428,179615.47908450797,80104.428372511989,-126712.78841982687,-0.00011192380738333843,0.00016578650111662412,3.6422135191029342e-05,-0.00016472662494577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,8,-138837.18102030383,-104941.64470745354,-57983.325192062097,-11366.115775077587,-8.9959690050449152e-05,-4.5895492843743762e-05,1.5150322526265117e-05,-1.4775950507600865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,9,-114158.93111909117,-93968.214046646695,-59909.647291791567,102324.60402177318,-6.7995572717559699e-05,-4.1747640523381884e-05,2.5284962579298002e-06,0.00013302198522830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-377737.71025414602,-24692.92565392128,11977.667860466492,214170.86125952695,-0.00037392313291610961,8.5035087064182579e-05,0.0001327068586328867,0.00027842211963738508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-300989.9784382073,82368.012325732838,-7428.7457288376027,149786.04157322278,-0.0003234717584172759,0.00017489362957584631,5.815784410490474e-05,0.00019472185404518965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-322291.3669595996,-59935.424671696303,-104301.18546549359,124709.56782725033,-0.00027302038391844262,6.8042341055831644e-05,1.0366852023895173e-05,0.00016212243817542545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-1012750.2421276717,-268178.1860592016,-75875.562687783909,24788.618786380448,-0.00090953411750357613,5.8409555385435052e-05,0.00030840296576827811,3.2225204422294587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,5,-850701.75714577979,-145493.32304830904,-167242.38890468885,-16.971096748790387,-0.00075688104355988036,0.00015988992076683151,0.00013161613515353776,-2.206242577342762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,6,-762977.55936397274,-248448.00187725516,-280717.29728204029,14485.784960453993,-0.00060422796961618415,6.4660455116548758e-05,2.2710371090328084e-05,1.8831520448590193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,7,-1316995.6732403319,-411370.05994971865,-160184.60561435699,-160123.69181379248,-0.0011455292735711095,3.1784023706688054e-05,0.00035832511434265828,-0.00020816079935793026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,8,-1031641.7701658884,-235056.60698099161,-234834.29296347164,-145350.0518937466,-0.0008906745001825495,0.00014488621195781639,0.00014517522018059239,-0.0001889550674618706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,9,-807079.5809063036,-270850.12246687658,-300016.05790750554,-91268.066033367868,-0.00063581972679398907,6.1278569177266169e-05,2.3362853104448515e-05,-0.00011864848584337823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-1212737.3534543295,-471094.94956963323,-194094.52266859886,-363098.14968484599,-0.0010131805117828603,-4.9045386732754608e-05,0.00031105516823859013,-0.00047202759459029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-933205.05155266204,-284541.07745281933,-240937.81373514995,-213392.69587617734,-0.00077556138419627139,6.7701782133524323e-05,0.00012438602496649449,-0.00027741050463903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-691619.47270205361,-249548.50970297022,-262708.87727160024,-125776.41619208455,-0.00053794225660968253,3.6749995289125927e-05,1.9641517449906888e-05,-0.00016350934104970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-677115.56379515491,-388494.17484242195,-138435.06083812064,-277377.662969828,-0.00051903679309099214,-0.00014382898745243932,0.00018124786075315242,-0.00036059096186077645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,5,-542493.70441070467,-190847.58740834144,-141299.69986632891,-186425.32807544302,-0.00044284951822830352,1.4290433874768646e-05,7.8702687679384878e-05,-0.00024235292649807595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,6,-471322.89224509906,-170266.62850901156,-178602.20108926974,-157562.16730563476,-0.00036666224336561468,2.4710899491299064e-05,1.387465513696344e-05,-0.00020483081749732521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,7,-147078.93141112375,-307586.90087769082,-82835.444274098802,-175744.77146214497,-2.9952227865586873e-05,-0.00023861258817212407,5.3564305412545573e-05,-0.00022846820290078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,8,-158009.24109503519,-99489.324677489363,-43218.793216638966,-143545.55548204403,-0.00011519680572679672,-3.9120914383987111e-05,3.4030776515118412e-05,-0.00018660922212665725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,9,-257722.82109031038,-93789.600104556448,-97148.52490312072,-173435.51362651939,-0.00020044138358800721,1.2671803693472861e-05,8.3052014553393244e-06,-0.00022546616771447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,109636.77656221786,-41431.089027392372,28350.207742795159,49798.4830545683,0.00011356104094759704,-8.2827184318896285e-05,7.8885014823475114e-06,6.47380279709388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-71104.187319239485,-172604.99034774574,-57806.331369209744,-64172.839454961548,-1.9807908041528325e-06,-0.000133931834741211,1.5306421930885828e-05,-8.342469129145002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-183943.08072748716,-131892.54914240006,-89508.978096215171,-156099.70349866193,-0.0001175226225559026,-4.9856931495289375e-05,5.2417108647510012e-06,-0.00020292961454826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,95188.365695184519,-4997.7111674383732,16552.554168702489,40291.030837491067,9.1721912794805302e-05,-3.8519987126604485e-05,-1.0504642189621362e-05,5.2378340088738393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,5,-17302.082371610639,-126886.72332248,-42439.128096927321,-39088.210030595445,3.3495673054211563e-05,-0.00010896436018191863,8.1751361129986961e-07,-5.0814673039774085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,6,-58060.544705723973,-73059.477692350192,-38040.449038789055,-96422.992432852654,-2.4730566686382195e-05,-4.4229179568996289e-05,1.2955576806331899e-06,-0.00012534989016270846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,7,30796.163530575635,16291.984164543035,4219.7501322773114,23345.22376156805,2.4642643241529535e-05,5.7872100656871536e-06,-9.906694176258293e-06,3.0348790890038466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,8,-19182.238627004459,-102050.60873063386,-40996.838399687113,-21441.935465075207,2.3731995512091836e-05,-8.3996885622626395e-05,-4.6269841923956238e-06,-2.787451610459777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,9,7940.2285412843366,-39308.060247451918,-10295.670557114063,-44184.636225889153,2.2821347782654133e-05,-3.8601427642703006e-05,-8.853210452637862e-07,-5.7440027093655904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-27818.563262503099,-53370.902898542256,-29209.501931345563,-5594.4562615257273,-3.0444418135367537e-06,-3.6262483340387658e-05,-4.8526620830319619e-06,-7.2727931399834466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-2145.4528515419925,-27132.367249894844,-12368.826527012174,-12637.486382463396,9.7049052815301139e-06,-2.2778083436328597e-05,-3.585480496581122e-06,-1.6428732297202416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,26412.76964146701,4784.4428459444453,8410.6147036225739,-23670.183250365528,2.2454252376596908e-05,-5.662572457582431e-06,-9.4854904260086381e-07,-3.0771238225475188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-14995.546777474196,-37302.991020072586,-17430.126621650899,-6386.2771279374711,1.4243885150428504e-06,-2.7575289000335062e-05,-1.7405652823868643e-06,-8.3021602663187126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,5,-5816.0580437622557,-22495.58047171963,-9559.9532341612667,-10046.414530803593,3.8006020680020138e-06,-1.7882777088342573e-05,-1.0664616795167027e-06,-1.3060338890044672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,6,5537.8299558562549,-2720.6082923162476,590.65607529986573,-17696.218680634192,6.1768156209611692e-06,-4.5591541016630842e-06,-2.5451042376213634e-07,-2.3005084284824451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,7,3528.8271048977804,-19506.344815259072,-5589.6609548199021,-8636.5164528363875,1.1057628835921473e-05,-1.8888094660282437e-05,-7.9640564171151502e-07,-1.1227471388687305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,8,-3130.2280603043187,-15474.981588865512,-5161.474768058697,-8913.7611376309451,3.060708846772945e-06,-1.298747074035661e-05,4.2008812669225258e-07,-1.1587889478920231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,9,-8501.278442385541,-7362.4512142071462,-4521.1064524927533,-13180.67256938997,-4.9362111423755704e-06,-3.4557357457436583e-06,2.3801244448505191e-07,-1.7134874340206961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,7913.8244121700591,-14679.197091591826,-2825.2475706740042,-5941.6254878546961,1.3165157810849808e-05,-1.6205770144040644e-05,-7.9563576684747361e-07,-7.724113134211105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-891.56727073371519,-11075.596961659283,-2985.6242492309561,-9954.7291982206007,3.3267990925333561e-06,-9.9124395056698809e-06,6.0452502048694295e-07,-1.2941147957686783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-9977.2460064241604,-6822.347113677818,-4729.9408217924793,-12412.046492128224,-6.5115596257830718e-06,-2.4101910652128267e-06,3.0993711423811488e-07,-1.6135660439766692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,3723.6221866568981,-6243.4949978087889,-365.61754641144432,-2137.6162773451128,5.7063559499229681e-06,-7.2508963898824252e-06,3.9034429693412308e-07,-2.7789011605486467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,5,-2483.1903087962219,-6159.6022267152848,-1827.8385172658466,-6719.2154977991731,-8.695808560188272e-08,-4.8662935788966645e-06,7.6499924338760555e-07,-8.7349801471389256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,6,-8498.693474998121,-4954.4633555349528,-3773.6078240363463,-9745.0283017949296,-5.8802721211267316e-06,-1.2727729658246122e-06,2.6233922512357544e-07,-1.266853679233341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,7,-3432.9561184512022,1292.7588073910783,2062.2275955023156,163.03607647789934,-4.4394520393192211e-06,1.7039773642757445e-06,2.7042867888203531e-06,2.1194689942126915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,8,-7382.021778558762,-2483.8881324594827,-1497.1131558945688,-4987.0586540642744,-6.1877213920525454e-06,1.7985234787651621e-07,1.4626598174109042e-06,-6.483176250283557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,9,-10576.775794151332,-4576.2866569594607,-4226.3301742590011,-8581.3669681481351,-7.9359907447857952e-06,-1.3535486643636006e-07,3.1958856107423702e-07,-1.1155777058592577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-4504723.7851180602,-521589.87993962597,2443620.190787416,-703655.90320432931,-0.0050813328783723983,9.6741198359567312e-05,0.0039515142903047227,-0.00091475267416562818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-3087172.7867742535,-368810.42786895181,822328.49721991527,-298813.06273006974,-0.0032232282075795433,0.00031064285899734984,0.0018591234616128773,-0.00038845698154909067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-1060146.0485905737,252171.84295581776,764419.78436457808,-102219.26440115669,-0.0013651235367866926,0.0003408897222236164,0.001006812046055005,-0.0001328850437215037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-3401802.2451338675,-21291.05558763165,3011809.5992401037,-616845.81859253661,-0.0042989578082296099,9.570673818049772e-05,0.0040387375894565545,-0.00080189956417029762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,5,-2651950.6277010366,-122447.44920767867,1223614.1802530414,-386058.51761217043,-0.0029823006470146461,0.0003060534850267201,0.0020559336033256562,-0.0005018760728958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,6,-1382674.8648710889,154547.38148363179,788681.35494500573,-363520.25877714372,-0.0016656434857996807,0.00033274543446145684,0.0011571195999612431,-0.00047257633641028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,7,-2676559.9174245507,308166.7143915107,3388208.0387248257,-531403.00851596019,-0.0037854723433594518,9.4672278001428346e-05,0.0040987259996347379,-0.00069082391107074838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,8,-2630404.7844318477,-82922.628448415548,1349115.6527501501,-474671.24702948099,-0.0030102626917223683,0.00030146411105609383,0.0021631138766142291,-0.00061707262113832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,9,-2140102.9463489554,-171138.18728390103,487638.49973834516,-626188.52768834867,-0.0022350530400852887,0.00032460114669928205,0.0011810108398282021,-0.00081404508599485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,82245.101940917899,111137.41856962822,26072.06059899598,-41416.318184602591,4.1082258190330637e-05,7.8642269807654066e-05,-3.1942695554167851e-05,-5.3841213639983371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,31100.356430835112,-97088.584116313039,-38064.184906829498,-28391.345070780197,7.1646187137777888e-05,-9.4999435573514732e-05,-1.8267716601186129e-05,-3.6908748592014257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,104719.18002320427,-14531.106468908234,22894.652928838841,-17021.218595711027,0.0001022101160852251,-5.281525635452117e-05,-4.1617691374499751e-06,-2.2127584174424339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,69815.214907119211,159218.07865777065,53572.430986272353,-80392.873793506689,5.9780620139063021e-06,0.00012220178488975321,-1.5137557083194617e-05,-0.00010451073593155871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,5,-2920.5637694739344,-81914.929776998906,-35284.915123231964,-16208.790449083406,3.2239389700595328e-05,-7.0453286109187148e-05,-9.8342670592901105e-06,-2.107142758380843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,6,50069.65628009841,-31302.028254708999,3198.4912307558802,46320.446256586729,5.8500717387284348e-05,-4.7282472507965289e-05,-2.4317971768609388e-06,6.0216580133562751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,7,-34036.913653784759,179578.18798849994,80093.207042609894,-126682.26233232324,-0.00011193833216311771,0.0001657612999718524,3.6430824742195343e-05,-0.00016468694103202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,8,-138868.00977450729,-104966.11047271713,-57995.23631835077,-11339.068757298783,-8.9979605737186932e-05,-4.590713664485972e-05,1.5154999755816561e-05,-1.4740789384488419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,9,-114193.59195669106,-93984.983764501609,-59924.058386948695,102349.27817897215,-6.8020879311255972e-05,-4.1749688661409693e-05,2.5295143294091138e-06,0.00013305406163266381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-377806.0983640441,-24792.694147627655,11941.055600982014,214208.93920488883,-0.00037395060680005043,8.4966818681290972e-05,0.00013272069335448354,0.00027847162096635551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-301033.64952050464,82343.395668054829,-7442.1648811036721,149817.44483303241,-0.00032350401875658999,0.00017488613998853733,5.8164911274631269e-05,0.00019476267828294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-322337.33325481048,-59948.820458913971,-104317.52134668766,124733.98911268551,-0.00027305743071312998,6.8047635921535463e-05,1.0368324767429666e-05,0.00016215418584649118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-1012802.2070177792,-268247.75882371457,-75899.271591100725,24826.266824549428,-0.00090955809789333491,5.8362684758949482e-05,0.00030841571816134754,3.2274146871914258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,5,-850735.09582931234,-145500.40479132463,-167247.8834532171,9.1788519640480679,-0.00075691060935594999,0.00015989448899343423,0.00013162276673297403,1.1932507553262489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,6,-763019.4459535043,-248456.68543640082,-280731.06501339813,14500.129530888531,-0.00060426312081856475,6.4668467853669934e-05,2.2711774403573415e-05,1.8850168390155092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,7,-1316992.0752932352,-411397.56928486971,-160194.99177835922,-160090.06596839114,-0.0011455143069742666,3.1758550836608527e-05,0.00035832190159507235,-0.00020811708575890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,8,-1031621.1397474024,-235029.78902333649,-234820.95032482184,-145332.74754170526,-0.00089066591794295495,0.0001449028379983308,0.00014517432830639984,-0.00018893257180421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,9,-807070.46004950593,-270834.43797454605,-300008.66581833013,-91267.390463508709,-0.00063581752891164311,6.1289299785804717e-05,2.3362803588885454e-05,-0.00011864760760256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-1212663.8545942658,-471010.89522087888,-194061.61927096057,-363040.74076363287,-0.001013142100246714,-4.8993253061311039e-05,0.00031104080567358287,-0.00047195296299272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-933166.91093003855,-284536.19846240466,-240931.38167312543,-213364.70865327393,-0.00077552663688937968,6.769328931854463e-05,0.00012437955114460756,-0.00027737412124925612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-691584.34693808947,-249545.33281569963,-262698.5785377805,-125773.94811051458,-0.00053791117353204547,3.6739544827061364e-05,1.9640325388356249e-05,-0.00016350613254366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-677040.54957596678,-388398.07042283443,-138402.07517978555,-277327.34943934454,-0.00051900050589518093,-0.00014376528299610874,0.00018122951081985488,-0.00036052555427114791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,5,-542442.68355985417,-190830.98363136951,-141288.79952278262,-186394.30093693658,-0.00044280674861360851,1.4288461293421514e-05,7.8693300634584461e-05,-0.00024231259121801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,6,-471262.90262371144,-170251.43335936649,-178581.60427955221,-157546.5240021291,-0.00036661299133203588,2.4701918711612607e-05,1.3872696515371174e-05,-0.00020481048120276786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,7,-147038.07890177445,-307489.5641924839,-82802.75863681703,-175703.49584210437,-2.9950382052984172e-05,-0.00023853731293090649,5.3555534291460472e-05,-0.00022841454459473571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,8,-157985.11632891526,-99475.913163168996,-43213.371775975786,-143513.43094764784,-0.00011517833084717183,-3.9116366731701684e-05,3.4024937071649488e-05,-0.00018656746023194219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,9,-257680.7438149997,-93780.303632288444,-97134.576946510148,-173408.6376207913,-0.00020040627964136012,1.2664292596164506e-05,8.3037372876762932e-06,-0.0002254312289070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,109631.08883552892,-41404.695150421256,28354.246389386662,49802.651590635076,0.0001135462234638393,-8.2800295717895938e-05,7.8863282838543653e-06,6.4743447067825604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-71089.020736223669,-172574.22573376523,-57795.331767086092,-64156.925227552361,-1.9781534859682663e-06,-0.00013390891998277233,1.5303642173910574e-05,-8.3404002795818078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-183912.55379682512,-131872.15859212255,-89494.585944708742,-156074.85474028002,-0.00011750253043577572,-4.9850016669662394e-05,5.2408277719755447e-06,-0.00020289731116236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,95181.193969831656,-4981.5204825034016,16555.845142397553,40291.647724552044,9.170889657186342e-05,-3.8502632216172167e-05,-1.0504056903800924e-05,5.2379142041917664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,5,-17296.250070226586,-126865.18880388186,-42431.653484375995,-39078.230953208178,3.3492802616250768e-05,-0.0001089468177375011,8.1677817785654088e-07,-5.0801700239170641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,6,-58047.657275526231,-73047.799076665964,-38033.420710548489,-96406.462325508794,-2.4723291339361903e-05,-4.4223475680843551e-05,1.2952161951091727e-06,-0.00012532840102316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,7,30793.942838182575,16299.922852444015,4222.3623847926556,23343.889529064349,2.4637257267011576e-05,5.7950312855514459e-06,-9.9057973223953233e-06,3.0347056387783656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,8,-19178.566199735014,-102035.6137365225,-40991.09461457334,-21436.291008268752,2.3729446305593742e-05,-8.3984715492229999e-05,-4.6268406336960856e-06,-2.7867178310749381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,9,7943.191965318988,-39301.861908681334,-10292.949354175056,-44174.824240142247,2.2821635344175908e-05,-3.8596934692024518e-05,-8.8534837116635086e-07,-5.7427271512184925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-27815.801113596492,-53359.526063154372,-29204.773462895479,-5593.1259093172257,-3.0465112557815355e-06,-3.6253353690206781e-05,-4.8521753098702205e-06,-7.2710636821123936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-2143.2913389335326,-27124.171361899873,-12365.566881311934,-12633.364073734636,9.7036301340300095e-06,-2.2771513895826235e-05,-3.5853280710619123e-06,-1.6423373295855028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,26413.170163793748,4786.5993896255877,8411.3960768819888,-23663.157417978629,2.2453771523841477e-05,-5.660770482577133e-06,-9.4853478914381306e-07,-3.0762104643372222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-14994.484049495053,-37295.454029994631,-17427.196014793939,-6385.2556082268784,1.4223109639415205e-06,-2.7568950010707943e-05,-1.7402145909470322e-06,-8.3008322906949425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,5,-5814.478326098957,-22489.392937255609,-9557.5644370870905,-10043.457524474261,3.7996088862038523e-06,-1.7877780108299795e-05,-1.0664030580807218e-06,-1.3056494781816541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,6,5538.7822083758638,-2718.6127112313443,591.53071093030417,-17691.214620548242,6.1769068084661758e-06,-4.557706587023195e-06,-2.5452013821305145e-07,-2.2998579006712715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,7,3528.1690325349214,-19502.654153039897,-5588.5284386376716,-8635.3352655874842,1.1055523810038193e-05,-1.8884546331209074e-05,-7.9618290248617935e-07,-1.122593584526373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,8,-3129.2539734647462,-15470.811346945313,-5159.9627804415877,-8911.5009336648218,3.0599782647513249e-06,-1.2984046320773416e-05,4.200568156814307e-07,-1.1584951213764269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
