time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.524999976158142,64,-0.00011494715475404608,10131388.973085806,-1656269.8320015119,-363.55327331789221,237.28786328511239,0.0,0.0,0.0,3.0036582703114605e-06,0.0078111647640560925,-1.0655721088566733e-05,235.62157969524858
1.524999976158142,68,-8.479857575111592e-05,11379079.190941092,4004216.6562489308,5598.5127141955727,158.75550755744848,0.0,0.0,0.0,-9.0950317914590715e-06,0.0066608575028949341,1.9439456793354212e-05,0.0
1.524999976158142,69,-0.00011710573325245794,12456066.60028419,4224079.3618767038,9578.4983460290459,-89.908769970365256,0.0,0.0,0.0,-1.5440059453648538e-05,0.0059412195472786219,3.3215879295589241e-05,0.0
1.524999976158142,72,-0.00010785391377065689,10112043.351894028,6698975.0345116444,-1140.3747741494501,-19.245011974363166,0.0,0.0,0.0,2.0375801110184938e-06,0.0077155331966549312,-1.5240757737570834e-06,0.0
1.524999976158142,76,-8.460654579505895e-05,11356587.386587098,4001508.8534123288,5635.9965942120816,-276.84604851048238,0.0,0.0,0.0,-9.2077425255740062e-06,0.0066634433412157256,1.6050362446594863e-05,0.0
1.524999976158142,78,-0.00015241707907482307,13209721.279538952,-593128.2406819422,524.24016021231523,83.684783802984668,0.0,0.0,0.0,3.5722491549739532e-05,0.009477339541731954,3.0603847063768267e-05,108.04294207973031
1.524999976158142,80,-0.00015214931731558608,13181792.81456948,-593605.43332925509,520.82885287617398,-88.810666585469662,0.0,0.0,0.0,3.5836279860583161e-05,0.0094739492017545598,-7.1879644956945434e-06,108.04216125642759
1.524999976158142,83,-7.666016104626764e-05,11567780.779122055,2641141.0765735293,-5349.463190612466,-8.6307251869972266,0.0,0.0,0.0,1.7289144002450331e-05,0.0087826026773994339,-2.4164738903184435e-05,0.0
1.524999976158142,85,-0.00013033548465654594,13195757.047054216,2889380.4013116532,-8210.0490741452086,-4.1192942386444269,0.0,0.0,0.0,2.8663836148330523e-05,0.0092328788055111161,5.6228195066597633e-06,0.0
1.524999976158142,88,-7.66839374190571e-05,11572462.994476218,2641417.7279529087,-5364.4686695520304,14.542960009551079,0.0,0.0,0.0,1.7364441478059773e-05,0.0087812136355839079,2.1857675341400408e-05,0.0
1.550000011920929,57,-0.00014324922769585213,12500985.288207019,-919330.18915147078,-221.50978662559828,275.78110965217309,0.0,0.0,0.0,-1.8731603143874892e-05,0.00564360389385984,8.6498430008766615e-05,157.58913227429892
1.550000011920929,60,-0.00011456156394833037,10092829.11772642,-1657882.6633764408,-379.90561092332018,-190.49884240856855,0.0,0.0,0.0,3.1569279695160886e-06,0.0079349771063796423,-8.5155324428581128e-06,235.6193632841225
1.550000011920929,61,-0.00014238078128600977,12415788.89789103,-921758.17351112701,-220.71696486811572,-262.51325809442858,0.0,0.0,0.0,-1.8828732775103715e-05,0.0056519595737088433,5.2595107170490026e-06,157.56747904304893
1.550000011920929,64,-0.00011494637345571928,10131555.75568893,-1656256.5530848117,-367.80902330460736,237.47854563071877,0.0,0.0,0.0,3.0510321320780644e-06,0.0079345899654022153,-1.0686843302295632e-05,235.62113172063636
1.550000011920929,68,-8.478967643655917e-05,11379988.885576695,4004216.1465437571,5603.6579543847165,159.08020496555605,0.0,0.0,0.0,-9.2711347785215832e-06,0.0067838056965834198,1.9441165152366367e-05,0.0
1.550000011920929,69,-0.0001171153337215884,12458387.093049023,4224243.7838432807,9587.5096104240874,-90.041014200985657,0.0,0.0,0.0,-1.5771757361918679e-05,0.0060635716506446677,3.326387673025021e-05,0.0
1.550000011920929,72,-0.0001078575050178933,10112192.436707675,6699002.6276606657,-1134.5416333728085,-19.233373337874287,0.0,0.0,0.0,2.0662966915542259e-06,0.007838785314136891,-1.5296191045374451e-06,0.0
1.550000011920929,76,-8.459730550591244e-05,11357455.291134417,4001503.4716346045,5641.1831770488971,-277.35198088566068,0.0,0.0,0.0,-9.3860599860018865e-06,0.0067863955213785052,1.610670273206805e-05,0.0
1.550000011920929,78,-0.0001523676742041674,13206380.615693409,-593193.17238643277,523.71454108980868,83.543839052654519,0.0,0.0,0.0,3.6141485607165582e-05,0.0095989715521161163,3.0516286686931689e-05,108.03021115977035
1.550000011920929,80,-0.00015210057926981477,13178514.246000458,-593669.06746837473,520.29136141980234,-88.697475256732787,0.0,0.0,0.0,3.625696432808156e-05,0.0095955873638063384,-7.1753957820398547e-06,108.02944640733257
1.550000011920929,83,-7.667119187416281e-05,11566523.184099939,2641111.583738659,-5342.9764208529832,-8.8691794108347075,0.0,0.0,0.0,1.7510092999870781e-05,0.0089051797424961106,-2.4189417480216025e-05,0.0
1.550000011920929,85,-0.0001303107781809335,13192447.430846933,2889137.7229538895,-8199.7470296895226,-4.0468661060339484,0.0,0.0,0.0,2.9009781195082563e-05,0.0093548492987724375,5.5893811431180113e-06,0.0
1.550000011920929,88,-7.669534287303493e-05,11571252.036500257,2641391.816377874,-5357.9807493626904,14.909776367542372,0.0,0.0,0.0,1.7586436133590455e-05,0.0089037928052355178,2.1821187288076276e-05,0.0
1.574999988079071,57,-0.00014328881739465285,12503365.27720246,-919249.25870504044,-221.49507289605148,276.18526989815376,0.0,0.0,0.0,-1.9152454271653482e-05,0.0057655563955274899,8.6633995647454181e-05,157.60169479273296
1.574999988079071,60,-0.00011456044087928368,10092961.487199437,-1657870.8278183078,-384.20125210407116,-190.65624087954558,0.0,0.0,0.0,3.2063381870931616e-06,0.008058401440934013,-8.5098106426370887e-06,235.6189156774218
1.574999988079071,61,-0.00014241910121428984,12418045.758848313,-921680.80847880011,-220.71717813353567,-262.89502877506993,0.0,0.0,0.0,-1.9251862620798379e-05,0.0057739256070896503,5.2501015008726395e-06,157.58000906804747
1.574999988079071,64,-0.00011494560692457401,10131723.413934145,-1656243.15655762,-372.06308509433262,237.6686751706917,0.0,0.0,0.0,3.0983953033921693e-06,0.0080580150483549207,-1.0718036178830835e-05,235.62069097390994
1.574999988079071,68,-8.478078726782452e-05,11380898.22802985,4004215.6713487925,5608.7984485002326,159.40506822294566,0.0,0.0,0.0,-9.4475287277409864e-06,0.0069067541479445301,1.9442888260587969e-05,0.0
1.574999988079071,69,-0.0001171249209469246,12460705.518025387,4224408.0313642025,9596.5126055257606,-90.173267287717835,0.0,0.0,0.0,-1.6103995590291332e-05,0.0061859243683249675,3.3311865712386509e-05,0.0
1.574999988079071,72,-0.00010786109214065797,10112342.450566791,6699030.1315129641,-1128.706252404279,-19.221897332534674,0.0,0.0,0.0,2.0948877958259638e-06,0.0079620373470404831,-1.5351220552473531e-06,0.0
1.574999988079071,76,-8.458807519086765e-05,11358322.820959121,4001498.1218654993,5646.36492684723,-277.85817950159554,0.0,0.0,0.0,-9.5646737214127125e-06,0.0069093479571551769,1.6163064604522216e-05,0.0
1.574999988079071,78,-0.0001523182601792303,13203038.90867015,-593258.05854890693,523.1876962147237,83.402755876575753,0.0,0.0,0.0,3.6559468468118627e-05,0.0097206026821816879,3.0428638049363917e-05,108.0174702734127
1.574999988079071,80,-0.00015205183244008098,13175234.67947523,-593732.65538327442,519.75267196966388,-88.584118611079518,0.0,0.0,0.0,3.6676639542489834e-05,0.0097172246507385568,-7.1627722629347405e-06,108.01672158996169
1.574999988079071,83,-7.668220923461143e-05,11565265.35210589,2641081.8866357901,-5336.4871078032329,-9.1075762359733208,0.0,0.0,0.0,1.7730471141356578e-05,0.0090277562966310735,-2.4214063277004783e-05,0.0
1.574999988079071,85,-0.0001302860700422688,13189136.79407269,2888894.8559235502,-8189.4447614322389,-3.9744688074507906,0.0,0.0,0.0,2.9354865419825572e-05,0.0094768190430173371,5.5559426226421868e-06,0.0
1.574999988079071,88,-7.670673472947745e-05,11570040.812136795,2641365.6988650672,-5351.4902066453524,15.276449747496473,0.0,0.0,0.0,1.7807858234655226e-05,0.0090263714660498689,2.1784707518613524e-05,0.0
1.600000023841858,57,-0.00014332837523485994,12505743.151602069,-919168.40010004083,-221.48008948979626,276.58924981942255,0.0,0.0,0.0,-1.9573995464499701e-05,0.0058875097875422076,8.6769403739046897e-05,157.6142543552779
1.600000023841858,60,-0.00011455933402342426,10093094.854572907,-1657858.8686912064,-388.49521534481516,-190.81306279879917,0.0,0.0,0.0,3.2557482468755474e-06,0.0081818256557125799,-8.5039064450665874e-06,235.6184753052427
1.600000023841858,61,-0.00014245738993829692,12420300.57328261,-921603.51358344487,-220.71715622268408,-263.27657485496098,0.0,0.0,0.0,-1.9675685056988981e-05,0.0058958925254142622,5.2407918103468333e-06,157.59253614244182
1.600000023841858,64,-0.00011494485546017705,10131891.960931774,-1656229.6416034289,-376.31546423496854,237.85823914075962,0.0,0.0,0.0,3.145747396721555e-06,0.0081814400126424252,-1.0749294611506653e-05,235.6202574222986
1.600000023841858,68,-8.477190817279901e-05,11381807.2187102,4004215.23043752,5613.9342049487823,159.73009276087492,0.0,0.0,0.0,-9.6242132140386619e-06,0.0070297028564198834,1.9444629764251034e-05,0.0
1.600000023841858,69,-0.00011713449520103296,12463021.86244234,4224572.1059820987,9605.5073559013035,-90.30552651391929,0.0,0.0,0.0,-1.6436773302430723e-05,0.0063082776985459174,3.3359845101460671e-05,0.0
1.600000023841858,72,-0.00010786467501709487,10112493.40775234,6699057.5449935161,-1122.8686254431284,-19.210585622748326,0.0,0.0,0.0,2.1233531923119498e-06,0.0080852892953624089,-1.5405840866459086e-06,0.0
1.600000023841858,76,-8.457885478272633e-05,11359189.97705346,4001492.8039486543,5651.5418501182185,-278.36463716586746,0.0,0.0,0.0,-9.7435832908103424e-06,0.0070323006478646448,1.6219443658990102e-05,0.0
1.600000023841858,78,-0.0001522688369285117,13199696.153466413,-593322.89911958342,522.65962675365893,83.261531644796335,0.0,0.0,0.0,3.6976439917724393e-05,0.0098422329313974672,3.0340901461355027e-05,108.00471943288586
1.600000023841858,80,-0.00015200307676079103,13171954.110725645,-593796.19701423706,519.21278596024013,-88.47059329687994,0.0,0.0,0.0,3.7095305266480669e-05,0.0098388610621445403,-7.1500944374667884e-06,108.00398681638973
1.600000023841858,83,-7.669321310857825e-05,11564007.288396947,2641051.9850473655,-5329.9952510143876,-9.3459129635012363,0.0,0.0,0.0,1.7950278031867209e-05,0.009150332339840507,-2.4238675460191771e-05,0.0
1.600000023841858,85,-0.00013026136030901763,13185825.13209603,2888651.8002059544,-8179.1422753876432,-3.9021031936754458,0.0,0.0,0.0,2.9699088638930337e-05,0.0095987880384623171,5.5225041249349848e-06,0.0
1.600000023841858,88,-7.671811296409403e-05,11568829.32588244,2641339.3751446558,-5344.9970400754046,15.642975160007591,0.0,0.0,0.0,1.8028707369973801e-05,0.009148949618116407,2.1748236242816487e-05,0.0
1.625,57,-0.0001433679009167021,12508118.897137087,-919087.61380954576,-221.46484178604598,276.99303760361801,0.0,0.0,0.0,-1.9996225614072288e-05,0.0060094640714312454,8.6904650128508774e-05,157.62681098706952
1.625,60,-0.0001145582437106515,10093229.235572618,-1657846.785036698,-392.78750587542009,-190.96929646889774,0.0,0.0,0.0,3.3051577580468562e-06,0.0083052497504359831,-8.4978231320319567e-06,235.6180421365271
1.625,61,-0.00014249564719466225,12422553.330497766,-921526.28919854551,-220.71690464201959,-263.65788441856074,0.0,0.0,0.0,-2.0100198954373769e-05,0.0060178603298156807,5.2315823620149571e-06,157.60506029196767
1.625,64,-0.0001149441193690895,10132061.410075389,-1656216.0073683336,-380.56616648312996,238.04722482944877,0.0,0.0,0.0,3.1930880263020705e-06,0.0083048648579997376,-1.0780613422735611e-05,235.61983103432627
1.625,68,-8.476303907302501e-05,11382715.858304817,4004214.823535108,5619.065232204086,160.05527403845889,0.0,0.0,0.0,-9.8011878134918636e-06,0.0071526518214781601,1.9446393355172931e-05,0.0
1.625,69,-0.00011714405675735414,12465336.113817427,4224736.0092203896,9614.4938870866954,-90.437789178991167,0.0,0.0,0.0,-1.6770089667039487e-05,0.0064306316395772558,3.3407813763731436e-05,0.0
1.625,72,-0.00010786825352974942,10112645.322824001,6699084.8670424046,-1117.0287470005533,-19.199439864268761,0.0,0.0,0.0,2.151692649943114e-06,0.008208541159118064,-1.5460046618932686e-06,0.0
1.625,76,-8.456964420789464e-05,11360056.760682132,4001487.5176788941,5656.7139534474281,-278.87134673197522,0.0,0.0,0.0,-9.9227882539785329e-06,0.0071552535928534489,1.6275835451165516e-05,0.0
1.625,78,-0.00015221940438407737,13196352.345196899,-593387.69403938402,522.13033374215206,83.12016371824177,0.0,0.0,0.0,3.7392399741252493e-05,0.0099638622992432851,3.0253077230985357e-05,107.99195865049893
1.625,80,-0.00015195431217067027,13168672.535606682,-593859.69229211786,518.6717046925678,-88.356895958130835,0.0,0.0,0.0,3.7512961262543383e-05,0.0099604965976288797,-7.1373628129048419e-06,107.99124209878862
1.625,83,-7.670420347145829e-05,11562748.998434793,2641021.8787296996,-5323.5008498096659,-9.5841869294274122,0.0,0.0,0.0,1.8169513275328075e-05,0.0092729078722049909,-2.4263253203289059e-05,0.0
1.625,85,-0.0001302366490523248,13182512.44040179,2888408.5557815274,-8168.8395776146481,-3.8297701035302527,0.0,0.0,0.0,3.0042450670000949e-05,0.0097207562853552087,5.489065824908964e-06,0.0
1.625,88,-7.672947754721308e-05,11567617.58244548,2641312.8449212569,-5338.5012481019639,16.009347672610375,0.0,0.0,0.0,1.8248983127005429e-05,0.0092715272615685358,2.1711773667101249e-05,0.0
1.649999976158142,57,-0.00014340739414902304,12510492.49983541,-919006.90028155537,-221.44933490491763,277.3966214938867,0.0,0.0,0.0,-2.0419143617183727e-05,0.0061314192488019078,8.7039730704864771e-05,157.63936471149518
1.649999976158142,60,-0.00011455717027713913,10093364.646208087,-1657834.5758585986,-397.07812914071542,-191.12493023718363,0.0,0.0,0.0,3.3545663313774218e-06,0.0084286737248308249,-8.4915640659084976e-06,235.61761614154273
1.649999976158142,61,-0.00014253387272808736,12424804.020079583,-921449.13567293249,-220.71642863839679,-264.03894560522434,0.0,0.0,0.0,-2.0525403188382824e-05,0.0061398290215077542,5.2224738467560715e-06,157.6175815405929
1.649999976158142,64,-0.00011494339896346373,10132231.77504938,-1656202.2529603597,-384.81519780522331,238.23561957353641,0.0,0.0,0.0,3.240416808228119e-06,0.0084282895841684708,-1.081198736229565e-05,235.61941177980975
1.649999976158142,68,-8.47541798844285e-05,11383624.147782473,4004214.4503182312,5624.1915388039415,160.38060754585217,0.0,0.0,0.0,-9.978452103343581e-06,0.0072756010426144454,1.9448182773060607e-05,0.0
1.649999976158142,69,-0.00011715360589125883,12467648.259957496,4224899.7425830998,9623.4722255948527,-90.570052600925209,0.0,0.0,0.0,-1.7103943858054416e-05,0.0065529861897318962,3.3455770572070457e-05,0.0
1.649999976158142,72,-0.00010787182756574293,10112798.210628733,6699112.0966144446,-1111.1866119053343,-19.188461703197873,0.0,0.0,0.0,2.1799059381576801e-06,0.0083317929383404793,-1.5513832466074277e-06,0.0
1.649999976158142,76,-8.456044338724684e-05,11360923.173387542,4001482.2628019638,5661.8812434957854,-279.37830110350842,0.0,0.0,0.0,-1.0102288171503703e-05,0.0072782067914949978,1.6332235495326329e-05,0.0
1.649999976158142,78,-0.00015216996248356573,13193007.47909056,-593452.44323991518,521.5998180847148,82.978649446766582,0.0,0.0,0.0,3.7807347724194015e-05,0.010085490785208442,3.0165165663120595e-05,107.97918793862259
1.649999976158142,80,-0.00015190553861273845,13165389.950094279,-593923.14113830484,518.12942933519662,-88.243023233432311,0.0,0.0,0.0,3.7929607293045823e-05,0.01008213125680678,-7.1245779055495314e-06,107.9784874493921
1.649999976158142,83,-7.671518029298968e-05,11561490.487888599,2640991.5674126595,-5317.0039032852019,-9.8223955039022535,0.0,0.0,0.0,1.838817647459261e-05,0.0093954828938507991,-2.4287795687385832e-05,0.0
1.649999976158142,85,-0.0001302119363465653,13179198.71459242,2888165.1226259307,-8158.5366742236092,-3.7574703639487073,0.0,0.0,0.0,3.0384951331931379e-05,0.0098427237839777346,5.4556278912544652e-06,0.0
1.649999976158142,88,-7.674082844349558e-05,11566405.586748768,2641286.1078737145,-5332.0028289482525,16.375562409814059,0.0,0.0,0.0,1.8468685091907687e-05,0.0093941043965853014,2.1675319993258875e-05,0.0
1.675000011920929,57,-0.0001434468546490285,12512863.946021862,-918926.25993878325,-221.43357370449291,277.79998978543176,0.0,0.0,0.0,-2.0842748376120173e-05,0.0062533753213428033,8.7174641400536418e-05,157.65191555014312
1.675000011920929,60,-0.00011455611406548943,10093501.102781497,-1657822.2401220698,-401.36709080503999,-191.27995249256821,0.0,0.0,0.0,3.4039735793341307e-06,0.0085520975786307716,-8.4851326920611311e-06,235.61719729182272
1.675000011920929,61,-0.00014257206629129804,12427052.631892482,-921372.05333066941,-220.71573319743595,-264.41974660515643,0.0,0.0,0.0,-2.0951296639494825e-05,0.0062617986017866941,5.213466930583949e-06,157.6300999104995
1.675000011920929,64,-0.00011494269456226314,10132403.069839206,-1656188.3774484994,-389.06256437913851,238.42341075289391,0.0,0.0,0.0,3.287733360541203e-06,0.0085517141908974768,-1.0843411103952583e-05,235.6189996298877
1.675000011920929,68,-8.474533051653586e-05,11384532.088398075,4004214.1104142275,5629.3131333529882,160.7060888041465,0.0,0.0,0.0,-1.0156005662027198e-05,0.0073985505193504882,1.9450001807157724e-05,0.0
1.675000011920929,69,-0.0001171631428794545,12469958.288957171,4225063.3075551223,9632.4423989379466,-90.702314113896534,0.0,0.0,0.0,-1.7438335054869115e-05,0.0066753413473659724,3.3503714405944742e-05,0.0
1.675000011920929,72,-0.0001078753970161633,10112952.086310351,6699139.2326789349,-1105.3422153113104,-19.177652777338388,0.0,0.0,0.0,2.2079928269625224e-06,0.0084550446330802932,-1.5567193085340291e-06,0.0
1.675000011920929,76,-8.455125223523492e-05,11361789.216993578,4001477.0390136926,5667.0437269983531,-279.88549323461723,0.0,0.0,0.0,-1.0282082604791992e-05,0.0074011602431896528,1.6388639262744349e-05,0.0
1.675000011920929,78,-0.00015212051116752576,13189661.550491929,-593517.14664323651,521.0680805539946,82.836986167827476,0.0,0.0,0.0,3.8221283652343894e-05,0.010207118388791634,3.0077167060724772e-05,107.96640730970051
1.675000011920929,80,-0.00015185675603429175,13162106.35028758,-593986.54346446937,517.5859609232989,-88.128971753661148,0.0,0.0,0.0,3.8345243120303816e-05,0.010203765039302443,-7.1117402396539399e-06,107.96572288049981
1.675000011920929,83,-7.672614353677612e-05,11560231.762640318,2640961.0507991114,-5310.5044103089949,-10.060536090317356,0.0,0.0,0.0,1.8606267231394769e-05,0.0095180574049489562,-2.4312302099857781e-05,0.0
1.675000011920929,85,-0.00013018722226837713,13175883.950389754,2887921.5007099919,-8148.2335713860766,-3.6852047879314496,0.0,0.0,0.0,3.0726590444966598e-05,0.0099646905346435152,5.4221904880885977e-06,0.0
1.675000011920929,88,-7.67521656118537e-05,11565193.343935657,2641259.1636544396,-5325.5017806087162,16.741614552868793,0.0,0.0,0.0,1.8687812849480629e-05,0.0095166810233910017,2.1638875420013117e-05,0.0
1.699999988079071,57,-0.00014348628214124802,12515233.222319538,-918845.6931783664,-221.41756277849368,278.20313082493612,0.0,0.0,0.0,-2.1267038798954705e-05,0.0063753322908258634,8.7309378191840583e-05,157.6644635228053
1.699999988079071,60,-0.0001145550754248794,10093638.621897638,-1657809.7767527369,-405.65439675426495,-191.4343516612627,0.0,0.0,0.0,3.4533791161543081e-06,0.0086755213115768445,-8.4785325403918918e-06,235.61678556022827
1.699999988079071,61,-0.00014261022764479146,12429299.156082306,-921295.04247073608,-220.71482304292374,-264.80027565815971,0.0,0.0,0.0,-2.1377878193536678e-05,0.0063837690720332293,5.2045622542680713e-06,157.6426154220478
1.699999988079071,64,-0.0001149420064915618,10132575.308736928,-1656174.3798620373,-393.30827259803965,238.61058578980271,0.0,0.0,0.0,3.3350373033115185e-06,0.0086751386779432647,-1.0874879242708943e-05,235.61859455700656
1.699999988079071,68,-8.473649087263689e-05,11385439.681698378,4004213.8034005589,5634.4300245241702,161.03171336533148,0.0,0.0,0.0,-1.0333848069188835e-05,0.0075215002512352674,1.9451854299292682e-05,0.0
1.699999988079071,69,-0.00011717266799975394,12472266.189200923,4225226.7056019232,9641.4044356376198,-90.834571069410572,0.0,0.0,0.0,-1.7773262442540055e-05,0.0067976971108792486,3.3551644151822612e-05,0.0
1.699999988079071,72,-0.00010787896177655823,10113106.965317283,6699166.2742191395,-1099.4955526914073,-19.167014717444847,0.0,0.0,0.0,2.2359530869759922e-06,0.0085782962434076005,-1.5620123169064574e-06,0.0
1.699999988079071,76,-8.454207065999754e-05,11362654.893609772,4001471.8459595651,5672.2014107673403,-280.39291613107349,0.0,0.0,0.0,-1.0462171116097819e-05,0.0075241139473655504,1.6445042179966452e-05,0.0
1.699999988079071,78,-0.0001520710503815415,13186314.554860646,-593581.80416172708,520.53512178853316,82.695171206048755,0.0,0.0,0.0,3.8634207311878747e-05,0.010328745109502168,2.9989081723988501e-05,107.95361677622692
1.699999988079071,80,-0.000151807964387266,13158821.732408525,-594049.89917244553,517.04130035597336,-88.014738141805665,0.0,0.0,0.0,3.8759868506683244e-05,0.010325397944751064,-7.0988503492006732e-06,107.95294840447552
1.699999988079071,83,-7.67370931606992e-05,11558972.828789352,2640930.3285645242,-5304.0023695151003,-10.298606126226746,0.0,0.0,0.0,1.8823785146288353e-05,0.0096406314057176801,-2.4336771634710882e-05,0.0
1.699999988079071,85,-0.00013016250689755439,13172568.143634586,2887677.6899997336,-8137.9302753303,-3.6129741785273453,0.0,0.0,0.0,3.1067367830719028e-05,0.010086656537700904,5.3887537739069892e-06,0.0
1.699999988079071,88,-7.676348900577607e-05,11563980.859372573,2641232.0118890684,-5318.9981008461009,17.107499336529017,0.0,0.0,0.0,1.890636598312112e-05,0.0096392571422573136,2.1602440141928378e-05,0.0
1.725000023841858,57,-0.00014352567635945518,12517600.315649454,-918765.20037158695,-221.40130645248502,278.606033010288,0.0,0.0,0.0,-2.1692013799877431e-05,0.0064972901591081435,8.7443937098061973e-05,157.67700864744978
1.725000023841858,60,-0.00011455405471185454,10093777.22047371,-1657797.1846356206,-409.94005309636782,-191.58811620103251,0.0,0.0,0.0,3.5027825579498969e-06,0.008798944923417578,-8.4717672274957537e-06,235.61638092100935
1.725000023841858,61,-0.000142648356557739,12431543.58307616,-921218.10336673725,-220.71370263074371,-265.18052105228458,0.0,0.0,0.0,-2.1805146742034209e-05,0.0065057404337140173,5.1957604324241525e-06,157.6551280937701
1.725000023841858,64,-0.00011494133508381804,10132748.506352777,-1656160.2591894073,-397.55232907239662,238.79713214204762,0.0,0.0,0.0,3.3823282587519057e-06,0.0087985630450696257,-1.0906386292051823e-05,235.6181965349917
1.725000023841858,68,-8.472766085039205e-05,11386346.929526942,4004213.5288040536,5639.542221058623,161.35747681385627,0.0,0.0,0.0,-1.0511978905705835e-05,0.0076444502378440931,1.9453744145324992e-05,0.0
1.725000023841858,69,-0.00011718218153231411,12474571.949362807,4225389.9381694179,9650.358365242495,-90.966820838051206,0.0,0.0,0.0,-1.8108725212007546e-05,0.0069200534787147048,3.3599558702402161e-05,0.0
1.725000023841858,72,-0.00010788252174698471,10113262.863413244,6699193.220231724,-1093.6466198532912,-19.156549153136101,0.0,0.0,0.0,2.2637864895010804e-06,0.0087015477694108324,-1.5672617425391553e-06,0.0
1.725000023841858,76,-8.453289856347165e-05,11363520.205636801,4001466.6832338111,5677.3543016891817,-280.90056285713456,0.0,0.0,0.0,-1.0642553268536644e-05,0.0076470679034773784,1.6501439625903176e-05,0.0
1.725000023841858,78,-0.00015202158007537512,13182966.487773972,-593646.41569781373,520.00094229286617,82.553201871880717,0.0,0.0,0.0,3.9046118489442879e-05,0.010450370946856965,2.9900909951339696e-05,107.9408163507584
1.725000023841858,80,-0.00015175916362770544,13155536.092802333,-594113.20815398358,516.49544839784789,-87.900319009876057,0.0,0.0,0.0,3.9173483214651078e-05,0.010447029972796527,-7.0859087771953666e-06,107.94016403373676
1.725000023841858,83,-7.674802911685554e-05,11557713.692658482,2640899.4003563249,-5297.4977793066728,-10.536603082008206,0.0,0.0,0.0,1.9040729818613957e-05,0.0097632048964216653,-2.4361203491662092e-05,0.0
1.725000023841858,85,-0.00013013779031719464,13169251.290288152,2887433.6904560924,-8127.6267923548758,-3.5407793270888037,0.0,0.0,0.0,3.1407283312248898e-05,0.010208621793531124,5.3553179021536299e-06,0.0
1.725000023841858,88,-7.677479857225804e-05,11562768.138655223,2641204.6521759108,-5312.4917871909411,17.473212047366381,0.0,0.0,0.0,1.9124344074768499e-05,0.0097618327535021962,2.1566014349795041e-05,0.0
1.75,57,-0.00014356503704493506,12519965.213230994,-918684.78186360188,-221.38480878206911,279.0086847861956,0.0,0.0,0.0,-2.2117672299535966e-05,0.0066192489281339884,8.7578314182042952e-05,157.68955094016192
1.75,60,-0.0001145530522893333,10093916.915751262,-1657784.462614157,-414.22406616826112,-191.74123459671858,0.0,0.0,0.0,3.5521835228124238e-06,0.0089223684139082028,-8.464840458555645e-06,235.61598334977649
1.75,61,-0.00014268645280649596,12433785.903585898,-921141.2362665463,-220.7123761477161,-265.560471121391,0.0,0.0,0.0,-2.2233101182543798e-05,0.0066277126883837129,5.1870620542189195e-06,157.66763794230346
1.75,64,-0.00011494068067887379,10132922.677625269,-1656146.0143772839,-401.79474063369696,238.98303729755457,0.0,0.0,0.0,3.4296058512894103e-06,0.0089219872920472416,-1.0937926680773863e-05,235.61780553900874
1.75,68,-8.47188403404011e-05,11387253.834030077,4004213.2861002553,5644.6497317701178,161.68337477245964,0.0,0.0,0.0,-1.0690397753713662e-05,0.0077674004787792635,1.9455675298620174e-05,0.0
1.75,69,-0.00011719168375846891,12476875.558408447,4225553.006684104,9659.3042183552425,-91.099060807489707,0.0,0.0,0.0,-1.8444722560339203e-05,0.0070424104493588581,3.364745695732409e-05,0.0
1.75,72,-0.00010788607683156306,10113419.796688266,6699220.0697265407,-1087.795412934124,-19.146257706492957,0.0,0.0,0.0,2.2914928065719509e-06,0.0088247992111970177,-1.5724670570605023e-06,0.0
1.75,76,-8.452373584152315e-05,11364385.155773517,4001461.5503787026,5682.5024067314835,-281.40842653419992,0.0,0.0,0.0,-1.0823228626121935e-05,0.0077700221110072925,1.6557826931045619e-05,0.0
1.75,78,-0.0001519721002034717,13179617.344922468,-593710.98114393605,519.46554243582204,82.411075458724383,0.0,0.0,0.0,3.9457016972235891e-05,0.010571995900383055,2.9812652038966804e-05,107.9280060458875
1.75,80,-0.0001517103537169054,13152249.427937837,-594176.47029063432,515.9484056766953,-87.785710957865234,0.0,0.0,0.0,3.9586087006873118e-05,0.010568661123093775,-7.0729160757846029e-06,107.92736978074673
1.75,83,-7.675895135087334e-05,11556454.360797916,2640868.2657935834,-5290.9906378506821,-10.774524460921487,0.0,0.0,0.0,1.9257100846436767e-05,0.0098857778773734813,-2.438559687591004e-05,0.0
1.75,85,-0.00013011307261286294,13165933.386430152,2887189.5020352947,-8117.3231288307206,-3.4686210128793737,0.0,0.0,0.0,3.1746336714108992e-05,0.010330586302551271,5.3218830211478182e-06,0.0
1.75,88,-7.678609425252857e-05,11561555.187613618,2641177.0840853518,-5305.9828369369152,17.838748025772311,0.0,0.0,0.0,1.9341746704849428e-05,0.0098844078574923441,2.1529598230780126e-05,0.0
1.774999976158142,57,-0.0001436043639477896,12522327.902584212,-918604.43797311536,-221.36807354790935,279.41107464491012,0.0,0.0,0.0,-2.2544013225365606e-05,0.0067412085999372928,8.7712505550118481e-05,157.70209041514264
1.774999976158142,60,-0.0001145520685283833,10094057.725303382,-1657771.6094892591,-418.50644253525081,-191.89369535950388,0.0,0.0,0.0,3.6015816309017797e-06,0.0090457917828121355,-8.4577560305229544e-06,235.61559282353747
